#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001508_pilon	1	10750	1	11	P	0_m	621_x
tig00001508_pilon	11353	374253	12	368	M	0_m	621_x
tig00001508_pilon	1	5044	1	9	P	0_m	626_x
tig00001508_pilon	5062	374253	10	368	M	0_m	626_x
tig00001508_pilon	1	374253	1	368	M	0_m	627_x
tig00001508_pilon	1	4893	1	7	P	0_m	628_x
tig00001508_pilon	5043	5044	8	9	M	0_m	628_x
tig00001508_pilon	5062	228185	10	170	P	0_m	628_x
tig00001508_pilon	228300	374253	171	368	M	0_m	628_x
tig00001508_pilon	1	374253	1	368	M	0_m	629_x
tig00001508_pilon	1	374253	1	368	M	0_m	635_x
tig00001508_pilon	1	2666	1	2	M	0_m	636_x
tig00001508_pilon	4860	5044	3	9	P	0_m	636_x
tig00001508_pilon	5062	270225	10	262	M	0_m	636_x
tig00001508_pilon	270887	277985	263	292	P	0_m	636_x
tig00001508_pilon	278033	374253	293	368	M	0_m	636_x
tig00001508_pilon	1	374253	1	368	M	0_m	637_x
tig00001508_pilon	1	374253	1	368	M	0_m	638_x
tig00001508_pilon	1	374253	1	368	M	0_m	639_x
tig00001508_pilon	1	374253	1	368	M	0_m	643_x
tig00001508_pilon	1	374253	1	368	M	0_m	651_x
tig00001508_pilon	1	374253	1	368	M	0_m	657_x
tig00001508_pilon	1	374253	1	368	M	0_m	658_x
tig00001508_pilon	1	12033	1	14	P	0_m	659_x
tig00001508_pilon	12357	228300	15	171	M	0_m	659_x
tig00001508_pilon	230895	233558	172	177	P	0_m	659_x
tig00001508_pilon	233986	374253	178	368	M	0_m	659_x
tig00001508_pilon	1	374253	1	368	M	0_m	660_x
tig00001508_pilon	1	374253	1	368	M	0_m	664_x
tig00001508_pilon	1	374253	1	368	M	0_m	666_x
tig00001508_pilon	1	4893	1	7	M	0_m	667_x
tig00001508_pilon	5043	5044	8	9	P	0_m	667_x
tig00001508_pilon	5062	374253	10	368	M	0_m	667_x
tig00001508_pilon	1	374253	1	368	M	0_m	671_x
tig00001508_pilon	1	5044	1	9	P	0_m	672_x
tig00001508_pilon	5062	129869	10	56	M	0_m	672_x
tig00001508_pilon	130344	130344	57	57	P	0_m	672_x
tig00001508_pilon	131791	374253	58	368	M	0_m	672_x
tig00001508_pilon	1	25858	1	26	M	0_m	676_x
tig00001508_pilon	49850	73711	27	32	P	0_m	676_x
tig00001508_pilon	74424	159780	33	80	M	0_m	676_x
tig00001508_pilon	160573	170671	81	84	P	0_m	676_x
tig00001508_pilon	170691	247645	85	210	M	0_m	676_x
tig00001508_pilon	247830	253720	211	217	P	0_m	676_x
tig00001508_pilon	254402	374253	218	368	M	0_m	676_x
tig00001508_pilon	1	374253	1	368	M	0_m	677_x
tig00001508_pilon	1	374253	1	368	M	0_m	678_x
tig00001508_pilon	1	212329	1	163	M	0_m	679_x
tig00001508_pilon	212662	212683	164	165	P	0_m	679_x
tig00001508_pilon	216966	250660	166	212	M	0_m	679_x
tig00001508_pilon	250722	251322	213	216	P	0_m	679_x
tig00001508_pilon	253720	374253	217	368	M	0_m	679_x
tig00001508_pilon	1	374253	1	368	M	0_m	696_x
tig00001508_pilon	1	4893	1	7	M	0_m	697_x
tig00001508_pilon	5043	5044	8	9	P	0_m	697_x
tig00001508_pilon	5062	374253	10	368	M	0_m	697_x
tig00001508_pilon	1	374253	1	368	M	0_m	702_x
tig00001508_pilon	1	374253	1	368	M	0_m	703_x
tig00001508_pilon	1	374253	1	368	M	0_m	704_x
tig00001508_pilon	1	374253	1	368	M	0_m	705_x
tig00001508_pilon	1	268357	1	252	M	0_m	706_x
tig00001508_pilon	268863	269163	253	254	P	0_m	706_x
tig00001508_pilon	269190	374253	255	368	M	0_m	706_x
tig00001508_pilon	1	374253	1	368	M	0_m	708_x
tig00001508_pilon	1	374253	1	368	M	0_m	714_x
tig00001508_pilon	1	374253	1	368	M	0_m	715_x
tig00001508_pilon	1	374253	1	368	M	0_m	716_x
tig00001508_pilon	1	374253	1	368	M	0_m	717_x
tig00001508_pilon	1	374253	1	368	M	0_m	718_x
tig00001508_pilon	1	374253	1	368	M	0_m	719_x
tig00001508_pilon	1	10750	1	11	P	0_m	720_x
tig00001508_pilon	11353	138008	12	67	M	0_m	720_x
tig00001508_pilon	138331	138331	68	68	P	0_m	720_x
tig00001508_pilon	141130	374253	69	368	M	0_m	720_x
tig00001508_pilon	1	374253	1	368	M	0_m	723_x
tig00001508_pilon	1	5044	1	9	P	0_m	724_x
tig00001508_pilon	5062	25858	10	26	M	0_m	724_x
tig00001508_pilon	49850	49850	27	27	P	0_m	724_x
tig00001508_pilon	69404	240167	28	189	M	0_m	724_x
tig00001508_pilon	240781	240781	190	190	P	0_m	724_x
tig00001508_pilon	240794	240794	191	191	M	0_m	724_x
tig00001508_pilon	241043	241043	192	192	P	0_m	724_x
tig00001508_pilon	241108	275113	193	288	M	0_m	724_x
tig00001508_pilon	277651	277651	289	289	P	0_m	724_x
tig00001508_pilon	277686	374253	290	368	M	0_m	724_x
tig00001508_pilon	1	374253	1	368	M	0_m	730_x
tig00001508_pilon	1	14522	1	19	P	0_m	731_x
tig00001508_pilon	20160	374253	20	368	M	0_m	731_x
tig00001508_pilon	1	374253	1	368	M	0_m	732_x
tig00001508_pilon	1	2666	1	2	P	0_m	739_x
tig00001508_pilon	4860	5043	3	8	M	0_m	739_x
tig00001508_pilon	5044	5044	9	9	P	0_m	739_x
tig00001508_pilon	5062	374253	10	368	M	0_m	739_x
tig00001508_pilon	1	230895	1	172	M	0_m	740_x
tig00001508_pilon	231868	246900	173	207	P	0_m	740_x
tig00001508_pilon	247307	374253	208	368	M	0_m	740_x
tig00001508_pilon	1	5044	1	9	P	0_m	746_x
tig00001508_pilon	5062	374253	10	368	M	0_m	746_x
tig00001508_pilon	1	5043	1	8	M	0_m	753_x
tig00001508_pilon	5044	5044	9	9	P	0_m	753_x
tig00001508_pilon	5062	374253	10	368	M	0_m	753_x
tig00001508_pilon	1	243734	1	200	M	0_m	758_x
tig00001508_pilon	244467	254402	201	218	P	0_m	758_x
tig00001508_pilon	256170	374253	219	368	M	0_m	758_x
tig00001508_pilon	1	14522	1	19	P	0_m	759_x
tig00001508_pilon	20160	374253	20	368	M	0_m	759_x
tig00001508_pilon	1	5062	1	10	M	0_m	761_x
tig00001508_pilon	10750	10750	11	11	P	0_m	761_x
tig00001508_pilon	11353	374253	12	368	M	0_m	761_x
tig00001508_pilon	1	374253	1	368	M	0_m	762_x
tig00001508_pilon	1	374253	1	368	M	0_m	767_x
tig00001508_pilon	1	374253	1	368	M	0_m	768_x
tig00001508_pilon	1	4878	1	4	M	0_m	769_x
tig00001508_pilon	4879	4879	5	5	P	0_m	769_x
tig00001508_pilon	4887	374253	6	368	M	0_m	769_x
tig00001508_pilon	1	5044	1	9	P	0_m	773_x
tig00001508_pilon	5062	374253	10	368	M	0_m	773_x
tig00001508_pilon	1	374253	1	368	M	0_m	774_x
tig00001508_pilon	1	374253	1	368	M	0_m	775_x
tig00001508_pilon	1	374253	1	368	M	0_m	776_x
tig00001508_pilon	1	5043	1	8	P	0_m	777_x
tig00001508_pilon	5044	20554	9	22	M	0_m	777_x
tig00001508_pilon	23990	71283	23	29	P	0_m	777_x
tig00001508_pilon	72588	374253	30	368	M	0_m	777_x
tig00001508_pilon	1	374253	1	368	M	0_m	778_x
tig00001508_pilon	1	2666	1	2	M	0_m	780_x
tig00001508_pilon	4860	5044	3	9	P	0_m	780_x
tig00001508_pilon	5062	275113	10	288	M	0_m	780_x
tig00001508_pilon	277651	277651	289	289	P	0_m	780_x
tig00001508_pilon	277686	374253	290	368	M	0_m	780_x
tig00001508_pilon	1	374253	1	368	M	0_m	782_x
tig00001508_pilon	1	374253	1	368	M	0_m	783_x
tig00001508_pilon	1	5062	1	10	P	0_m	784_x
tig00001508_pilon	10750	374253	11	368	M	0_m	784_x
tig00001508_pilon	1	374253	1	368	M	0_m	786_x
tig00001508_pilon	1	72629	1	31	P	0_m	793_x
tig00001508_pilon	73711	374253	32	368	M	0_m	793_x
tig00001508_pilon	1	4893	1	7	P	0_m	794_x
tig00001508_pilon	5043	137518	8	66	M	0_m	794_x
tig00001508_pilon	138008	138008	67	67	P	0_m	794_x
tig00001508_pilon	138331	250660	68	212	M	0_m	794_x
tig00001508_pilon	250722	259406	213	222	P	0_m	794_x
tig00001508_pilon	260181	374253	223	368	M	0_m	794_x
tig00001508_pilon	1	5062	1	10	M	0_m	803_x
tig00001508_pilon	10750	11496	11	13	P	0_m	803_x
tig00001508_pilon	12033	228300	14	171	M	0_m	803_x
tig00001508_pilon	230895	232877	172	176	P	0_m	803_x
tig00001508_pilon	233558	374253	177	368	M	0_m	803_x
tig00001508_pilon	1	2666	1	2	P	0_m	804_x
tig00001508_pilon	4860	374253	3	368	M	0_m	804_x
tig00001508_pilon	1	374253	1	368	M	0_m	805_x
tig00001508_pilon	1	5044	1	9	M	0_m	807_x
tig00001508_pilon	5062	5062	10	10	P	0_m	807_x
tig00001508_pilon	10750	374253	11	368	M	0_m	807_x
tig00001508_pilon	1	374253	1	368	M	0_m	808_x
tig00001508_pilon	1	5044	1	9	P	0_m	809_x
tig00001508_pilon	5062	374253	10	368	M	0_m	809_x
tig00001508_pilon	1	374253	1	368	M	0_m	811_x
tig00001508_pilon	1	374253	1	368	M	0_m	812_x
tig00001508_pilon	1	374253	1	368	M	0_m	821_x
tig00001508_pilon	1	5044	1	9	P	0_m	824_x
tig00001508_pilon	5062	138008	10	67	M	0_m	824_x
tig00001508_pilon	138331	152307	68	76	P	0_m	824_x
tig00001508_pilon	155826	374253	77	368	M	0_m	824_x
tig00001508_pilon	1	11496	1	13	P	0_m	831_x
tig00001508_pilon	12033	374253	14	368	M	0_m	831_x
tig00001508_pilon	1	49850	1	27	M	0_m	833_x
tig00001508_pilon	69404	128201	28	54	P	0_m	833_x
tig00001508_pilon	128736	230895	55	172	M	0_m	833_x
tig00001508_pilon	231868	232587	173	174	P	0_m	833_x
tig00001508_pilon	232864	374253	175	368	M	0_m	833_x
tig00001508_pilon	1	374253	1	368	M	0_m	841_x
tig00001508_pilon	1	5044	1	9	P	0_m	842_x
tig00001508_pilon	5062	5062	10	10	M	0_m	842_x
tig00001508_pilon	10750	11496	11	13	P	0_m	842_x
tig00001508_pilon	12033	374253	14	368	M	0_m	842_x
tig00001508_pilon	1	374253	1	368	M	0_m	843_x
tig00001508_pilon	1	5044	1	9	M	0_m	848_x
tig00001508_pilon	5062	20160	10	20	P	0_m	848_x
tig00001508_pilon	20450	374253	21	368	M	0_m	848_x
tig00001508_pilon	1	25858	1	26	M	0_m	849_x
tig00001508_pilon	49850	69404	27	28	P	0_m	849_x
tig00001508_pilon	71283	230895	29	172	M	0_m	849_x
tig00001508_pilon	231868	273591	173	285	P	0_m	849_x
tig00001508_pilon	274268	374253	286	368	M	0_m	849_x
tig00001508_pilon	1	86623	1	38	P	0_m	852_x
tig00001508_pilon	87729	374253	39	368	M	0_m	852_x
tig00001508_pilon	1	374253	1	368	M	0_m	853_x
tig00001508_pilon	1	230895	1	172	M	0_m	854_x
tig00001508_pilon	231868	241182	173	195	P	0_m	854_x
tig00001508_pilon	242337	374253	196	368	M	0_m	854_x
tig00001508_pilon	1	5044	1	9	M	0_m	855_x
tig00001508_pilon	5062	5062	10	10	P	0_m	855_x
tig00001508_pilon	10750	374253	11	368	M	0_m	855_x
tig00001508_pilon	1	23990	1	23	P	0_m	865_x
tig00001508_pilon	24915	135055	24	62	M	0_m	865_x
tig00001508_pilon	136633	148134	63	73	P	0_m	865_x
tig00001508_pilon	148901	374253	74	368	M	0_m	865_x
tig00001508_pilon	1	374253	1	368	M	0_m	866_x
tig00001508_pilon	1	268357	1	252	M	0_m	867_x
tig00001508_pilon	268863	374253	253	368	P	0_m	867_x
tig00001508_pilon	1	374253	1	368	M	0_m	868_x
tig00001508_pilon	1	2666	1	2	M	0_m	870_x
tig00001508_pilon	4860	10750	3	11	P	0_m	870_x
tig00001508_pilon	11353	25858	12	26	M	0_m	870_x
tig00001508_pilon	49850	92010	27	41	P	0_m	870_x
tig00001508_pilon	97216	374253	42	368	M	0_m	870_x
tig00001508_pilon	1	12033	1	14	P	0_m	872_x
tig00001508_pilon	12357	129869	15	56	M	0_m	872_x
tig00001508_pilon	130344	190209	57	118	P	0_m	872_x
tig00001508_pilon	190221	374253	119	368	M	0_m	872_x
tig00001508_pilon	1	25858	1	26	M	0_m	875_x
tig00001508_pilon	49850	49850	27	27	P	0_m	875_x
tig00001508_pilon	69404	374253	28	368	M	0_m	875_x
tig00001508_pilon	1	266451	1	247	P	0_m	878_x
tig00001508_pilon	266812	374253	248	368	M	0_m	878_x
tig00001508_pilon	1	374253	1	368	M	0_m	887_x
tig00001508_pilon	1	5044	1	9	M	0_m	888_x
tig00001508_pilon	5062	12374	10	16	P	0_m	888_x
tig00001508_pilon	13830	266812	17	248	M	0_m	888_x
tig00001508_pilon	267078	267940	249	251	P	0_m	888_x
tig00001508_pilon	268357	374253	252	368	M	0_m	888_x
tig00001508_pilon	1	374253	1	368	M	0_m	894_x
tig00001508_pilon	1	374253	1	368	M	0_m	895_x
tig00001508_pilon	1	374253	1	368	P	0_p	2_x
tig00001508_pilon	1	5044	1	9	P	0_p	4_x
tig00001508_pilon	5062	11353	10	12	M	0_p	4_x
tig00001508_pilon	11496	266812	13	248	P	0_p	4_x
tig00001508_pilon	267078	267078	249	249	M	0_p	4_x
tig00001508_pilon	267717	374253	250	368	P	0_p	4_x
tig00001508_pilon	1	374253	1	368	P	0_p	5_x
tig00001508_pilon	1	134769	1	61	P	0_p	7_x
tig00001508_pilon	135055	149492	62	75	M	0_p	7_x
tig00001508_pilon	152307	374253	76	368	P	0_p	7_x
tig00001508_pilon	1	4893	1	7	M	0_p	9_x
tig00001508_pilon	5043	374253	8	368	P	0_p	9_x
tig00001508_pilon	1	374253	1	368	P	0_p	10_x
tig00001508_pilon	1	5062	1	10	M	0_p	11_x
tig00001508_pilon	10750	239288	11	186	P	0_p	11_x
tig00001508_pilon	239619	251322	187	216	M	0_p	11_x
tig00001508_pilon	253720	374253	217	368	P	0_p	11_x
tig00001508_pilon	1	374253	1	368	P	0_p	12_x
tig00001508_pilon	1	374253	1	368	P	0_p	13_x
tig00001508_pilon	1	250722	1	213	P	0_p	14_x
tig00001508_pilon	251089	267717	214	250	M	0_p	14_x
tig00001508_pilon	267940	374253	251	368	P	0_p	14_x
tig00001508_pilon	1	374253	1	368	P	0_p	19_x
tig00001508_pilon	1	13830	1	17	M	0_p	20_x
tig00001508_pilon	14047	374253	18	368	P	0_p	20_x
tig00001508_pilon	1	374253	1	368	P	0_p	21_x
tig00001508_pilon	1	374253	1	368	P	0_p	28_x
tig00001508_pilon	1	374253	1	368	P	0_p	29_x
tig00001508_pilon	1	25698	1	25	M	0_p	30_x
tig00001508_pilon	25858	374253	26	368	P	0_p	30_x
tig00001508_pilon	1	20160	1	20	M	0_p	34_x
tig00001508_pilon	20450	20554	21	22	P	0_p	34_x
tig00001508_pilon	23990	23990	23	23	M	0_p	34_x
tig00001508_pilon	24915	374253	24	368	P	0_p	34_x
tig00001508_pilon	1	374253	1	368	P	0_p	35_x
tig00001508_pilon	1	374253	1	368	P	0_p	36_x
tig00001508_pilon	1	5044	1	9	M	0_p	38_x
tig00001508_pilon	5062	5062	10	10	P	0_p	38_x
tig00001508_pilon	10750	14522	11	19	M	0_p	38_x
tig00001508_pilon	20160	374253	20	368	P	0_p	38_x
tig00001508_pilon	1	374253	1	368	P	0_p	43_x
tig00001508_pilon	1	374253	1	368	P	0_p	44_x
tig00001508_pilon	1	374253	1	368	P	0_p	50_x
tig00001508_pilon	1	374253	1	368	P	0_p	51_x
tig00001508_pilon	1	374253	1	368	P	0_p	52_x
tig00001508_pilon	1	374253	1	368	P	0_p	53_x
tig00001508_pilon	1	374253	1	368	P	0_p	54_x
tig00001508_pilon	1	374253	1	368	P	0_p	55_x
tig00001508_pilon	1	374253	1	368	P	0_p	63_x
tig00001508_pilon	1	5044	1	9	M	0_p	64_x
tig00001508_pilon	5062	374253	10	368	P	0_p	64_x
tig00001508_pilon	1	374253	1	368	P	0_p	65_x
tig00001508_pilon	1	374253	1	368	P	0_p	66_x
tig00001508_pilon	1	247830	1	211	P	0_p	67_x
tig00001508_pilon	250660	250660	212	212	M	0_p	67_x
tig00001508_pilon	250722	374253	213	368	P	0_p	67_x
tig00001508_pilon	1	374253	1	368	P	0_p	68_x
tig00001508_pilon	1	374253	1	368	P	0_p	69_x
tig00001508_pilon	1	374253	1	368	P	0_p	71_x
tig00001508_pilon	1	374253	1	368	P	0_p	72_x
tig00001508_pilon	1	374253	1	368	P	0_p	73_x
tig00001508_pilon	1	5044	1	9	M	0_p	75_x
tig00001508_pilon	5062	268357	10	252	P	0_p	75_x
tig00001508_pilon	268863	268863	253	253	M	0_p	75_x
tig00001508_pilon	269163	374253	254	368	P	0_p	75_x
tig00001508_pilon	1	374253	1	368	P	0_p	76_x
tig00001508_pilon	1	374253	1	368	P	0_p	77_x
tig00001508_pilon	1	374253	1	368	P	0_p	78_x
tig00001508_pilon	1	374253	1	368	P	0_p	79_x
tig00001508_pilon	1	374253	1	368	P	0_p	80_x
tig00001508_pilon	1	20554	1	22	P	0_p	81_x
tig00001508_pilon	23990	23990	23	23	M	0_p	81_x
tig00001508_pilon	24915	374253	24	368	P	0_p	81_x
tig00001508_pilon	1	25858	1	26	M	0_p	86_x
tig00001508_pilon	49850	134769	27	61	P	0_p	86_x
tig00001508_pilon	135055	135055	62	62	M	0_p	86_x
tig00001508_pilon	136633	136633	63	63	P	0_p	86_x
tig00001508_pilon	136780	136780	64	64	M	0_p	86_x
tig00001508_pilon	136940	374253	65	368	P	0_p	86_x
tig00001508_pilon	1	374253	1	368	P	0_p	87_x
tig00001508_pilon	1	374253	1	368	P	0_p	88_x
tig00001508_pilon	1	374253	1	368	P	0_p	90_x
tig00001508_pilon	1	4893	1	7	P	0_p	91_x
tig00001508_pilon	5043	5044	8	9	M	0_p	91_x
tig00001508_pilon	5062	374253	10	368	P	0_p	91_x
tig00001508_pilon	1	5062	1	10	P	0_p	99_x
tig00001508_pilon	10750	11496	11	13	M	0_p	99_x
tig00001508_pilon	12033	23990	14	23	P	0_p	99_x
tig00001508_pilon	24915	69404	24	28	M	0_p	99_x
tig00001508_pilon	71283	374253	29	368	P	0_p	99_x
tig00001508_pilon	1	2666	1	2	M	0_p	100_x
tig00001508_pilon	4860	4893	3	7	P	0_p	100_x
tig00001508_pilon	5043	5044	8	9	M	0_p	100_x
tig00001508_pilon	5062	235513	10	179	P	0_p	100_x
tig00001508_pilon	236977	240794	180	191	M	0_p	100_x
tig00001508_pilon	241043	374253	192	368	P	0_p	100_x
tig00001508_pilon	1	374253	1	368	P	0_p	101_x
tig00001508_pilon	1	374253	1	368	P	0_p	102_x
tig00001508_pilon	1	374253	1	368	P	0_p	109_x
tig00001508_pilon	1	49850	1	27	M	0_p	110_x
tig00001508_pilon	69404	247830	28	211	P	0_p	110_x
tig00001508_pilon	250660	250660	212	212	M	0_p	110_x
tig00001508_pilon	250722	374253	213	368	P	0_p	110_x
tig00001508_pilon	1	374253	1	368	P	0_p	111_x
tig00001508_pilon	1	374253	1	368	P	0_p	112_x
tig00001508_pilon	1	5044	1	9	P	0_p	114_x
tig00001508_pilon	5062	25858	10	26	M	0_p	114_x
tig00001508_pilon	49850	374253	27	368	P	0_p	114_x
tig00001508_pilon	1	2606	1	1	M	0_p	122_x
tig00001508_pilon	2666	5044	2	9	P	0_p	122_x
tig00001508_pilon	5062	11353	10	12	M	0_p	122_x
tig00001508_pilon	11496	374253	13	368	P	0_p	122_x
tig00001508_pilon	1	112782	1	49	M	0_p	123_x
tig00001508_pilon	113410	374253	50	368	P	0_p	123_x
tig00001508_pilon	1	69404	1	28	P	0_p	125_x
tig00001508_pilon	71283	71283	29	29	M	0_p	125_x
tig00001508_pilon	72588	87729	30	39	P	0_p	125_x
tig00001508_pilon	88353	88353	40	40	M	0_p	125_x
tig00001508_pilon	92010	247830	41	211	P	0_p	125_x
tig00001508_pilon	250660	251322	212	216	M	0_p	125_x
tig00001508_pilon	253720	271336	217	269	P	0_p	125_x
tig00001508_pilon	271708	273219	270	282	M	0_p	125_x
tig00001508_pilon	273450	374253	283	368	P	0_p	125_x
tig00001508_pilon	1	374253	1	368	P	0_p	126_x
tig00001508_pilon	1	374253	1	368	P	0_p	128_x
tig00001508_pilon	1	374253	1	368	P	0_p	129_x
tig00001508_pilon	1	374253	1	368	P	0_p	130_x
tig00001508_pilon	1	374253	1	368	P	0_p	132_x
tig00001508_pilon	1	374253	1	368	P	0_p	133_x
tig00001508_pilon	1	5044	1	9	M	0_p	138_x
tig00001508_pilon	5062	239288	10	186	P	0_p	138_x
tig00001508_pilon	239619	240794	187	191	M	0_p	138_x
tig00001508_pilon	241043	247830	192	211	P	0_p	138_x
tig00001508_pilon	250660	251322	212	216	M	0_p	138_x
tig00001508_pilon	253720	374253	217	368	P	0_p	138_x
tig00001508_pilon	1	235513	1	179	P	0_p	144_x
tig00001508_pilon	236977	238646	180	183	M	0_p	144_x
tig00001508_pilon	238828	238828	184	184	P	0_p	144_x
tig00001508_pilon	238936	240167	185	189	M	0_p	144_x
tig00001508_pilon	240781	247830	190	211	P	0_p	144_x
tig00001508_pilon	250660	250660	212	212	M	0_p	144_x
tig00001508_pilon	250722	267717	213	250	P	0_p	144_x
tig00001508_pilon	267940	269190	251	255	M	0_p	144_x
tig00001508_pilon	269538	374253	256	368	P	0_p	144_x
tig00001508_pilon	1	374253	1	368	P	0_p	148_x
tig00001508_pilon	1	374253	1	368	P	0_p	149_x
tig00001508_pilon	1	5044	1	9	M	0_p	150_x
tig00001508_pilon	5062	23990	10	23	P	0_p	150_x
tig00001508_pilon	24915	25858	24	26	M	0_p	150_x
tig00001508_pilon	49850	374253	27	368	P	0_p	150_x
tig00001508_pilon	1	374253	1	368	P	0_p	151_x
tig00001508_pilon	1	4878	1	4	M	0_p	152_x
tig00001508_pilon	4879	4879	5	5	P	0_p	152_x
tig00001508_pilon	4887	5062	6	10	M	0_p	152_x
tig00001508_pilon	10750	269163	11	254	P	0_p	152_x
tig00001508_pilon	269190	273591	255	285	M	0_p	152_x
tig00001508_pilon	274268	374253	286	368	P	0_p	152_x
tig00001508_pilon	1	4893	1	7	M	0_p	153_x
tig00001508_pilon	5043	5044	8	9	P	0_p	153_x
tig00001508_pilon	5062	10750	10	11	M	0_p	153_x
tig00001508_pilon	11353	136780	12	64	P	0_p	153_x
tig00001508_pilon	136940	152307	65	76	M	0_p	153_x
tig00001508_pilon	155826	262055	77	228	P	0_p	153_x
tig00001508_pilon	262850	267078	229	249	M	0_p	153_x
tig00001508_pilon	267717	374253	250	368	P	0_p	153_x
tig00001508_pilon	1	374253	1	368	P	0_p	157_x
tig00001508_pilon	1	5044	1	9	P	0_p	159_x
tig00001508_pilon	5062	5062	10	10	M	0_p	159_x
tig00001508_pilon	10750	374253	11	368	P	0_p	159_x
tig00001508_pilon	1	374253	1	368	P	0_p	160_x
tig00001508_pilon	1	2666	1	2	P	0_p	161_x
tig00001508_pilon	4860	5044	3	9	M	0_p	161_x
tig00001508_pilon	5062	5062	10	10	P	0_p	161_x
tig00001508_pilon	10750	11496	11	13	M	0_p	161_x
tig00001508_pilon	12033	247830	14	211	P	0_p	161_x
tig00001508_pilon	250660	251322	212	216	M	0_p	161_x
tig00001508_pilon	253720	374253	217	368	P	0_p	161_x
tig00001508_pilon	1	374253	1	368	P	0_p	162_x
tig00001508_pilon	1	374253	1	368	P	0_p	163_x
tig00001508_pilon	1	374253	1	368	P	0_p	164_x
tig00001508_pilon	1	374253	1	368	P	0_p	165_x
tig00001508_pilon	1	5044	1	9	P	0_p	176_x
tig00001508_pilon	5062	11496	10	13	M	0_p	176_x
tig00001508_pilon	12033	374253	14	368	P	0_p	176_x
tig00001508_pilon	1	374253	1	368	P	0_p	195_x
tig00001508_pilon	1	4893	1	7	M	0_p	196_x
tig00001508_pilon	5043	5044	8	9	P	0_p	196_x
tig00001508_pilon	5062	5062	10	10	M	0_p	196_x
tig00001508_pilon	10750	374253	11	368	P	0_p	196_x
tig00001508_pilon	1	374253	1	368	P	0_p	197_x
tig00001508_pilon	1	374253	1	368	P	0_p	198_x
tig00001508_pilon	1	269190	1	255	P	0_p	199_x
tig00001508_pilon	269538	285416	256	317	M	0_p	199_x
tig00001508_pilon	285655	374253	318	368	P	0_p	199_x
tig00001508_pilon	1	12374	1	16	M	0_p	204_x
tig00001508_pilon	13830	374253	17	368	P	0_p	204_x
tig00001508_pilon	1	374253	1	368	P	0_p	209_x
tig00001508_pilon	1	374253	1	368	P	0_p	210_x
tig00001508_pilon	1	374253	1	368	P	0_p	222_x
tig00001508_pilon	1	374253	1	368	P	0_p	223_x
tig00001508_pilon	1	374253	1	368	P	0_p	224_x
tig00001508_pilon	1	2666	1	2	M	0_p	226_x
tig00001508_pilon	4860	238936	3	185	P	0_p	226_x
tig00001508_pilon	239288	239619	186	187	M	0_p	226_x
tig00001508_pilon	239778	374253	188	368	P	0_p	226_x
tig00001508_pilon	1	5044	1	9	P	0_p	230_x
tig00001508_pilon	5062	10750	10	11	M	0_p	230_x
tig00001508_pilon	11353	374253	12	368	P	0_p	230_x
tig00001508_pilon	1	374253	1	368	P	0_p	233_x
tig00001508_pilon	1	11353	1	12	M	0_p	235_x
tig00001508_pilon	11496	134045	13	60	P	0_p	235_x
tig00001508_pilon	134769	146411	61	71	M	0_p	235_x
tig00001508_pilon	147698	232877	72	176	P	0_p	235_x
tig00001508_pilon	233558	236977	177	180	M	0_p	235_x
tig00001508_pilon	238192	240781	181	190	P	0_p	235_x
tig00001508_pilon	240794	242337	191	196	M	0_p	235_x
tig00001508_pilon	243288	374253	197	368	P	0_p	235_x
tig00001508_pilon	1	374253	1	368	P	0_p	236_x
tig00001508_pilon	1	374253	1	368	P	0_p	237_x
tig00001508_pilon	1	4878	1	4	M	0_p	238_x
tig00001508_pilon	4879	4879	5	5	P	0_p	238_x
tig00001508_pilon	4887	159780	6	80	M	0_p	238_x
tig00001508_pilon	160573	374253	81	368	P	0_p	238_x
tig00001508_pilon	1	5044	1	9	P	0_p	240_x
tig00001508_pilon	5062	10750	10	11	M	0_p	240_x
tig00001508_pilon	11353	239778	12	188	P	0_p	240_x
tig00001508_pilon	240167	243288	189	197	M	0_p	240_x
tig00001508_pilon	243570	267717	198	250	P	0_p	240_x
tig00001508_pilon	267940	268357	251	252	M	0_p	240_x
tig00001508_pilon	268863	374253	253	368	P	0_p	240_x
tig00001508_pilon	1	374253	1	368	P	0_p	249_x
tig00001508_pilon	1	374253	1	368	P	0_p	250_x
tig00001508_pilon	1	374253	1	368	P	0_p	251_x
tig00001508_pilon	1	374253	1	368	P	0_p	252_x
tig00001508_pilon	1	374253	1	368	P	0_p	262_x
tig00001508_pilon	1	374253	1	368	P	0_p	264_x
tig00001508_pilon	1	374253	1	368	P	0_p	265_x
tig00001508_pilon	1	374253	1	368	P	0_p	266_x
tig00001508_pilon	1	374253	1	368	P	0_p	267_x
tig00001508_pilon	1	374253	1	368	P	0_p	268_x
tig00001508_pilon	1	374253	1	368	P	0_p	269_x
tig00001508_pilon	1	247830	1	211	P	0_p	270_x
tig00001508_pilon	250660	250660	212	212	M	0_p	270_x
tig00001508_pilon	250722	374253	213	368	P	0_p	270_x
tig00001508_pilon	1	5044	1	9	M	0_p	271_x
tig00001508_pilon	5062	374253	10	368	P	0_p	271_x
