#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004191_pilon	43659	43659	59	59	P	0_m	71_x
tig00004191_pilon	43720	236386	60	925	M	0_m	71_x
tig00004191_pilon	1	236386	1	925	M	0_m	72_x
tig00004191_pilon	1	236386	1	925	M	0_m	73_x
tig00004191_pilon	1	236386	1	925	M	0_m	74_x
tig00004191_pilon	1	236386	1	925	M	0_m	75_x
tig00004191_pilon	1	236386	1	925	M	0_m	76_x
tig00004191_pilon	1	236386	1	925	M	0_m	77_x
tig00004191_pilon	1	236386	1	925	M	0_m	78_x
tig00004191_pilon	1	236386	1	925	M	0_m	79_x
tig00004191_pilon	1	236386	1	925	M	0_m	80_x
tig00004191_pilon	1	236386	1	925	M	0_m	81_x
tig00004191_pilon	1	236386	1	925	M	0_m	87_x
tig00004191_pilon	1	236386	1	925	M	0_m	88_x
tig00004191_pilon	1	236386	1	925	M	0_m	103_x
tig00004191_pilon	1	236386	1	925	M	0_m	104_x
tig00004191_pilon	1	236386	1	925	M	0_m	105_x
tig00004191_pilon	1	236386	1	925	M	0_m	110_x
tig00004191_pilon	1	236386	1	925	M	0_m	111_x
tig00004191_pilon	1	236386	1	925	M	0_m	116_x
tig00004191_pilon	1	236386	1	925	M	0_m	136_x
tig00004191_pilon	1	236386	1	925	M	0_m	139_x
tig00004191_pilon	1	236386	1	925	M	0_m	140_x
tig00004191_pilon	1	236386	1	925	M	0_m	141_x
tig00004191_pilon	1	236386	1	925	M	0_m	142_x
tig00004191_pilon	1	117645	1	395	P	0_m	143_x
tig00004191_pilon	117733	236386	396	925	M	0_m	143_x
tig00004191_pilon	1	236386	1	925	M	0_m	145_x
tig00004191_pilon	1	236386	1	925	M	0_m	149_x
tig00004191_pilon	1	43310	1	58	M	0_m	150_x
tig00004191_pilon	43659	43659	59	59	P	0_m	150_x
tig00004191_pilon	43720	69570	60	179	M	0_m	150_x
tig00004191_pilon	69942	69942	180	180	P	0_m	150_x
tig00004191_pilon	70883	156586	181	675	M	0_m	150_x
tig00004191_pilon	156780	156780	676	676	P	0_m	150_x
tig00004191_pilon	156782	236386	677	925	M	0_m	150_x
tig00004191_pilon	1	139296	1	628	M	0_m	152_x
tig00004191_pilon	139483	143599	629	650	P	0_m	152_x
tig00004191_pilon	143937	236386	651	925	M	0_m	152_x
tig00004191_pilon	1	236386	1	925	M	0_m	161_x
tig00004191_pilon	1	236386	1	925	M	0_m	162_x
tig00004191_pilon	1	236386	1	925	M	0_m	163_x
tig00004191_pilon	1	236386	1	925	M	0_m	165_x
tig00004191_pilon	1	236386	1	925	M	0_m	170_x
tig00004191_pilon	1	236386	1	925	M	0_m	171_x
tig00004191_pilon	1	236386	1	925	M	0_m	172_x
tig00004191_pilon	1	236386	1	925	M	0_m	173_x
tig00004191_pilon	1	236386	1	925	M	0_m	174_x
tig00004191_pilon	1	236386	1	925	M	0_m	175_x
tig00004191_pilon	1	203576	1	908	M	0_m	176_x
tig00004191_pilon	203600	204928	909	910	P	0_m	176_x
tig00004191_pilon	206630	236386	911	925	M	0_m	176_x
tig00004191_pilon	1	236386	1	925	M	0_m	178_x
tig00004191_pilon	1	236386	1	925	M	0_m	179_x
tig00004191_pilon	1	236386	1	925	M	0_m	180_x
tig00004191_pilon	1	236386	1	925	M	0_m	181_x
tig00004191_pilon	1	236386	1	925	M	0_m	186_x
tig00004191_pilon	1	236386	1	925	M	0_m	188_x
tig00004191_pilon	1	236386	1	925	M	0_m	189_x
tig00004191_pilon	1	236386	1	925	M	0_m	190_x
tig00004191_pilon	1	236386	1	925	M	0_m	191_x
tig00004191_pilon	1	139296	1	628	M	0_m	192_x
tig00004191_pilon	139483	140659	629	635	P	0_m	192_x
tig00004191_pilon	140821	236386	636	925	M	0_m	192_x
tig00004191_pilon	1	236386	1	925	M	0_m	204_x
tig00004191_pilon	1	69570	1	179	M	0_m	205_x
tig00004191_pilon	69942	74867	180	188	P	0_m	205_x
tig00004191_pilon	75201	194895	189	873	M	0_m	205_x
tig00004191_pilon	195066	195598	874	878	P	0_m	205_x
tig00004191_pilon	195824	236386	879	925	M	0_m	205_x
tig00004191_pilon	1	236386	1	925	M	0_m	206_x
tig00004191_pilon	1	236386	1	925	M	0_m	207_x
tig00004191_pilon	1	236386	1	925	M	0_m	208_x
tig00004191_pilon	1	236386	1	925	M	0_m	214_x
tig00004191_pilon	1	236386	1	925	M	0_m	215_x
tig00004191_pilon	1	236386	1	925	M	0_m	216_x
tig00004191_pilon	1	236386	1	925	M	0_m	217_x
tig00004191_pilon	1	236386	1	925	M	0_m	226_x
tig00004191_pilon	1	236386	1	925	M	0_m	227_x
tig00004191_pilon	1	236386	1	925	M	0_m	232_x
tig00004191_pilon	1	236386	1	925	M	0_m	233_x
tig00004191_pilon	1	236386	1	925	M	0_m	236_x
tig00004191_pilon	1	194895	1	873	M	0_m	237_x
tig00004191_pilon	195066	200131	874	899	P	0_m	237_x
tig00004191_pilon	200449	236386	900	925	M	0_m	237_x
tig00004191_pilon	1	236386	1	925	M	0_m	238_x
tig00004191_pilon	1	236386	1	925	M	0_m	241_x
tig00004191_pilon	1	236386	1	925	M	0_m	243_x
tig00004191_pilon	1	236386	1	925	M	0_m	244_x
tig00004191_pilon	1	236386	1	925	M	0_m	245_x
tig00004191_pilon	1	236386	1	925	M	0_m	247_x
tig00004191_pilon	1	236386	1	925	M	0_m	248_x
tig00004191_pilon	1	236386	1	925	M	0_m	249_x
tig00004191_pilon	1	236386	1	925	M	0_m	259_x
tig00004191_pilon	1	236386	1	925	M	0_m	260_x
tig00004191_pilon	1	236386	1	925	M	0_m	261_x
tig00004191_pilon	1	236386	1	925	M	0_m	265_x
tig00004191_pilon	1	236386	1	925	M	0_m	266_x
tig00004191_pilon	1	236386	1	925	M	0_m	267_x
tig00004191_pilon	1	236386	1	925	M	0_m	271_x
tig00004191_pilon	1	236386	1	925	M	0_m	272_x
tig00004191_pilon	1	236386	1	925	M	0_m	273_x
tig00004191_pilon	1	236386	1	925	M	0_m	274_x
tig00004191_pilon	1	236386	1	925	M	0_m	275_x
tig00004191_pilon	1	130324	1	512	M	0_m	276_x
tig00004191_pilon	130326	130657	513	519	P	0_m	276_x
tig00004191_pilon	130699	236386	520	925	M	0_m	276_x
tig00004191_pilon	1	236386	1	925	M	0_m	284_x
tig00004191_pilon	1	236386	1	925	M	0_m	285_x
tig00004191_pilon	1	236386	1	925	M	0_m	286_x
tig00004191_pilon	1	139208	1	625	M	0_m	287_x
tig00004191_pilon	139228	143976	626	652	P	0_m	287_x
tig00004191_pilon	144066	236386	653	925	M	0_m	287_x
tig00004191_pilon	1	236386	1	925	M	0_m	288_x
tig00004191_pilon	1	153679	1	659	M	0_m	289_x
tig00004191_pilon	153715	157869	660	682	P	0_m	289_x
tig00004191_pilon	157983	236386	683	925	M	0_m	289_x
tig00004191_pilon	1	236386	1	925	M	0_m	290_x
tig00004191_pilon	1	236386	1	925	M	0_m	291_x
tig00004191_pilon	1	236386	1	925	M	0_m	292_x
tig00004191_pilon	1	236386	1	925	M	0_m	293_x
tig00004191_pilon	1	236386	1	925	M	0_m	294_x
tig00004191_pilon	1	236386	1	925	M	0_m	296_x
tig00004191_pilon	1	236386	1	925	M	0_m	297_x
tig00004191_pilon	1	236386	1	925	M	0_m	298_x
tig00004191_pilon	1	43110	1	55	M	0_m	299_x
tig00004191_pilon	43114	43114	56	56	P	0_m	299_x
tig00004191_pilon	43131	43965	57	67	M	0_m	299_x
tig00004191_pilon	44010	44010	68	68	P	0_m	299_x
tig00004191_pilon	44047	236386	69	925	M	0_m	299_x
tig00004191_pilon	1	236386	1	925	M	0_m	303_x
tig00004191_pilon	1	236386	1	925	M	0_m	304_x
tig00004191_pilon	1	104374	1	323	M	0_m	305_x
tig00004191_pilon	104380	104380	324	324	P	0_m	305_x
tig00004191_pilon	104392	104411	325	326	M	0_m	305_x
tig00004191_pilon	104441	105413	327	337	P	0_m	305_x
tig00004191_pilon	105500	236386	338	925	M	0_m	305_x
tig00004191_pilon	1	236386	1	925	M	0_m	309_x
tig00004191_pilon	1	236386	1	925	M	0_m	310_x
tig00004191_pilon	1	236386	1	925	M	0_m	311_x
tig00004191_pilon	1	153715	1	660	M	0_m	320_x
tig00004191_pilon	153725	157869	661	682	P	0_m	320_x
tig00004191_pilon	157983	236386	683	925	M	0_m	320_x
tig00004191_pilon	1	193946	1	867	M	0_m	328_x
tig00004191_pilon	193954	194643	868	871	P	0_m	328_x
tig00004191_pilon	194866	236386	872	925	M	0_m	328_x
tig00004191_pilon	1	236386	1	925	M	0_m	339_x
tig00004191_pilon	1	104099	1	315	M	0_m	341_x
tig00004191_pilon	104136	104136	316	316	P	0_m	341_x
tig00004191_pilon	104160	104160	317	317	M	0_m	341_x
tig00004191_pilon	104162	107701	318	345	P	0_m	341_x
tig00004191_pilon	107736	236386	346	925	M	0_m	341_x
tig00004191_pilon	1	236386	1	925	M	0_m	342_x
tig00004191_pilon	1	236386	1	925	M	0_m	343_x
tig00004191_pilon	1	236386	1	925	M	0_m	344_x
tig00004191_pilon	1	139208	1	625	M	0_m	345_x
tig00004191_pilon	139228	166069	626	739	P	0_m	345_x
tig00004191_pilon	166393	236386	740	925	M	0_m	345_x
tig00004191_pilon	1	236386	1	925	M	0_m	346_x
tig00004191_pilon	1	74064	1	185	M	0_m	347_x
tig00004191_pilon	74266	74867	186	188	P	0_m	347_x
tig00004191_pilon	75201	194569	189	870	M	0_m	347_x
tig00004191_pilon	194643	195382	871	876	P	0_m	347_x
tig00004191_pilon	195434	236386	877	925	M	0_m	347_x
tig00004191_pilon	1	236386	1	925	M	0_m	359_x
tig00004191_pilon	1	236386	1	925	M	0_m	360_x
tig00004191_pilon	1	236386	1	925	M	0_m	361_x
tig00004191_pilon	1	236386	1	925	M	0_m	362_x
tig00004191_pilon	1	236386	1	925	M	0_m	363_x
tig00004191_pilon	1	236386	1	925	M	0_m	364_x
tig00004191_pilon	1	139296	1	628	M	0_m	365_x
tig00004191_pilon	139483	141313	629	642	P	0_m	365_x
tig00004191_pilon	141405	236386	643	925	M	0_m	365_x
tig00004191_pilon	1	236386	1	925	M	0_m	366_x
tig00004191_pilon	1	104246	1	320	M	0_m	367_x
tig00004191_pilon	104350	104350	321	321	P	0_m	367_x
tig00004191_pilon	104368	104368	322	322	M	0_m	367_x
tig00004191_pilon	104374	104380	323	324	P	0_m	367_x
tig00004191_pilon	104392	236386	325	925	M	0_m	367_x
tig00004191_pilon	1	236386	1	925	M	0_m	371_x
tig00004191_pilon	1	236386	1	925	M	0_m	372_x
tig00004191_pilon	1	134134	1	582	M	0_m	377_x
tig00004191_pilon	134153	134153	583	583	P	0_m	377_x
tig00004191_pilon	134277	236386	584	925	M	0_m	377_x
tig00004191_pilon	1	236386	1	925	M	0_m	380_x
tig00004191_pilon	1	236386	1	925	M	0_m	381_x
tig00004191_pilon	1	236386	1	925	M	0_m	382_x
tig00004191_pilon	1	236386	1	925	M	0_m	392_x
tig00004191_pilon	1	236386	1	925	M	0_m	395_x
tig00004191_pilon	1	236386	1	925	M	0_m	396_x
tig00004191_pilon	1	236386	1	925	M	0_m	397_x
tig00004191_pilon	1	236386	1	925	M	0_m	399_x
tig00004191_pilon	1	153715	1	660	M	0_m	400_x
tig00004191_pilon	153725	160559	661	724	P	0_m	400_x
tig00004191_pilon	160687	236386	725	925	M	0_m	400_x
tig00004191_pilon	1	97986	1	296	P	0_m	402_x
tig00004191_pilon	98573	194895	297	873	M	0_m	402_x
tig00004191_pilon	195066	195066	874	874	P	0_m	402_x
tig00004191_pilon	195117	236386	875	925	M	0_m	402_x
tig00004191_pilon	1	236386	1	925	M	0_m	408_x
tig00004191_pilon	1	139296	1	628	M	0_m	413_x
tig00004191_pilon	139483	141071	629	639	P	0_m	413_x
tig00004191_pilon	141131	236386	640	925	M	0_m	413_x
tig00004191_pilon	1	236386	1	925	M	0_m	422_x
tig00004191_pilon	1	236386	1	925	M	0_m	423_x
tig00004191_pilon	1	236386	1	925	M	0_m	424_x
tig00004191_pilon	1	236386	1	925	M	0_m	425_x
tig00004191_pilon	1	236386	1	925	M	0_m	427_x
tig00004191_pilon	1	236386	1	925	M	0_m	428_x
tig00004191_pilon	1	43310	1	58	M	0_m	429_x
tig00004191_pilon	43659	44301	59	72	P	0_m	429_x
tig00004191_pilon	44811	236386	73	925	M	0_m	429_x
tig00004191_pilon	1	236386	1	925	M	0_m	431_x
tig00004191_pilon	1	236386	1	925	M	0_m	434_x
tig00004191_pilon	1	236386	1	925	M	0_m	435_x
tig00004191_pilon	1	236386	1	925	M	0_m	436_x
tig00004191_pilon	1	236386	1	925	M	0_m	437_x
tig00004191_pilon	1	236386	1	925	M	0_m	438_x
tig00004191_pilon	1	236386	1	925	M	0_m	439_x
tig00004191_pilon	1	236386	1	925	M	0_m	440_x
tig00004191_pilon	1	236386	1	925	M	0_m	441_x
tig00004191_pilon	1	236386	1	925	M	0_m	442_x
tig00004191_pilon	1	236386	1	925	M	0_m	443_x
tig00004191_pilon	1	236386	1	925	M	0_m	444_x
tig00004191_pilon	1	236386	1	925	M	0_m	445_x
tig00004191_pilon	1	236386	1	925	M	0_m	446_x
tig00004191_pilon	1	236386	1	925	M	0_m	447_x
tig00004191_pilon	1	236386	1	925	M	0_m	449_x
tig00004191_pilon	1	184607	1	801	M	0_m	453_x
tig00004191_pilon	185624	186886	802	808	P	0_m	453_x
tig00004191_pilon	187380	236386	809	925	M	0_m	453_x
tig00004191_pilon	1	180704	1	779	M	0_m	454_x
tig00004191_pilon	181106	236386	780	925	P	0_m	454_x
tig00004191_pilon	1	236386	1	925	M	0_m	466_x
tig00004191_pilon	1	236386	1	925	M	0_m	468_x
tig00004191_pilon	1	236386	1	925	M	0_m	469_x
tig00004191_pilon	1	236386	1	925	M	0_m	470_x
tig00004191_pilon	1	236386	1	925	M	0_m	471_x
tig00004191_pilon	1	236386	1	925	M	0_m	475_x
tig00004191_pilon	1	157044	1	678	M	0_m	476_x
tig00004191_pilon	157338	193169	679	864	P	0_m	476_x
tig00004191_pilon	193535	236386	865	925	M	0_m	476_x
tig00004191_pilon	1	203576	1	908	M	0_m	477_x
tig00004191_pilon	203600	204928	909	910	P	0_m	477_x
tig00004191_pilon	206630	236386	911	925	M	0_m	477_x
tig00004191_pilon	1	236386	1	925	M	0_m	479_x
tig00004191_pilon	1	236386	1	925	M	0_m	480_x
tig00004191_pilon	1	236386	1	925	M	0_m	481_x
tig00004191_pilon	1	139296	1	628	M	0_m	484_x
tig00004191_pilon	139483	142741	629	648	P	0_m	484_x
tig00004191_pilon	143096	236386	649	925	M	0_m	484_x
tig00004191_pilon	1	236386	1	925	M	0_m	507_x
tig00004191_pilon	1	236386	1	925	M	0_m	508_x
tig00004191_pilon	1	236386	1	925	M	0_m	509_x
tig00004191_pilon	1	236386	1	925	M	0_m	510_x
tig00004191_pilon	1	236386	1	925	M	0_m	511_x
tig00004191_pilon	1	236386	1	925	M	0_m	512_x
tig00004191_pilon	1	236386	1	925	M	0_m	513_x
tig00004191_pilon	1	236386	1	925	M	0_m	514_x
tig00004191_pilon	1	236386	1	925	M	0_m	515_x
tig00004191_pilon	1	49246	1	112	M	0_m	516_x
tig00004191_pilon	49571	63481	113	168	P	0_m	516_x
tig00004191_pilon	65054	139228	169	626	M	0_m	516_x
tig00004191_pilon	139295	139944	627	630	P	0_m	516_x
tig00004191_pilon	140536	203576	631	908	M	0_m	516_x
tig00004191_pilon	203600	236386	909	925	P	0_m	516_x
tig00004191_pilon	1	236386	1	925	M	0_m	517_x
tig00004191_pilon	1	236386	1	925	M	0_m	518_x
tig00004191_pilon	1	236386	1	925	M	0_m	519_x
tig00004191_pilon	1	236386	1	925	M	0_m	521_x
tig00004191_pilon	1	236386	1	925	M	0_m	522_x
tig00004191_pilon	1	236386	1	925	M	0_m	537_x
tig00004191_pilon	1	236386	1	925	M	0_m	545_x
tig00004191_pilon	1	236386	1	925	M	0_m	553_x
tig00004191_pilon	1	236386	1	925	M	0_m	554_x
tig00004191_pilon	1	140536	1	631	M	0_m	555_x
tig00004191_pilon	140605	141031	632	638	P	0_m	555_x
tig00004191_pilon	141071	236386	639	925	M	0_m	555_x
tig00004191_pilon	1	236386	1	925	M	0_m	557_x
tig00004191_pilon	1	203576	1	908	M	0_m	558_x
tig00004191_pilon	203600	204928	909	910	P	0_m	558_x
tig00004191_pilon	206630	236386	911	925	M	0_m	558_x
tig00004191_pilon	1	236386	1	925	M	0_m	559_x
tig00004191_pilon	1	236386	1	925	M	0_m	567_x
tig00004191_pilon	1	236386	1	925	M	0_m	568_x
tig00004191_pilon	1	236386	1	925	M	0_m	569_x
tig00004191_pilon	1	236386	1	925	M	0_m	577_x
tig00004191_pilon	1	236386	1	925	M	0_m	578_x
tig00004191_pilon	1	236386	1	925	M	0_m	579_x
tig00004191_pilon	1	157338	1	679	M	0_m	580_x
tig00004191_pilon	157844	157844	680	680	P	0_m	580_x
tig00004191_pilon	157851	236386	681	925	M	0_m	580_x
tig00004191_pilon	1	236386	1	925	M	0_m	581_x
tig00004191_pilon	1	236386	1	925	M	0_m	582_x
tig00004191_pilon	1	236386	1	925	M	0_m	583_x
tig00004191_pilon	1	236386	1	925	M	0_m	594_x
tig00004191_pilon	1	236386	1	925	M	0_m	596_x
tig00004191_pilon	1	236386	1	925	M	0_m	598_x
tig00004191_pilon	1	236386	1	925	M	0_m	599_x
tig00004191_pilon	1	236386	1	925	M	0_m	608_x
tig00004191_pilon	1	236386	1	925	M	0_m	609_x
tig00004191_pilon	1	236386	1	925	M	0_m	610_x
tig00004191_pilon	1	104099	1	315	M	0_m	611_x
tig00004191_pilon	104136	104136	316	316	P	0_m	611_x
tig00004191_pilon	104160	104160	317	317	M	0_m	611_x
tig00004191_pilon	104162	105333	318	333	P	0_m	611_x
tig00004191_pilon	105360	236386	334	925	M	0_m	611_x
tig00004191_pilon	1	236386	1	925	M	0_m	614_x
tig00004191_pilon	1	236386	1	925	M	0_m	615_x
tig00004191_pilon	1	236386	1	925	M	0_m	616_x
tig00004191_pilon	1	236386	1	925	M	0_m	617_x
tig00004191_pilon	1	236386	1	925	M	0_m	619_x
tig00004191_pilon	1	236386	1	925	M	0_m	620_x
tig00004191_pilon	1	236386	1	925	M	0_m	623_x
tig00004191_pilon	1	236386	1	925	M	0_m	624_x
tig00004191_pilon	1	236386	1	925	M	0_m	625_x
tig00004191_pilon	1	236386	1	925	M	0_m	631_x
tig00004191_pilon	1	41398	1	31	M	0_m	632_x
tig00004191_pilon	41465	42798	32	50	P	0_m	632_x
tig00004191_pilon	42860	114644	51	372	M	0_m	632_x
tig00004191_pilon	114645	120431	373	412	P	0_m	632_x
tig00004191_pilon	120510	236386	413	925	M	0_m	632_x
tig00004191_pilon	1	236386	1	925	M	0_m	633_x
tig00004191_pilon	1	236386	1	925	M	0_m	634_x
tig00004191_pilon	1	236386	1	925	M	0_m	639_x
tig00004191_pilon	1	236386	1	925	M	0_m	640_x
tig00004191_pilon	1	236386	1	925	M	0_m	641_x
tig00004191_pilon	1	236386	1	925	M	0_m	643_x
tig00004191_pilon	1	236386	1	925	M	0_m	644_x
tig00004191_pilon	1	236386	1	925	M	0_m	650_x
tig00004191_pilon	1	236386	1	925	M	0_m	653_x
tig00004191_pilon	1	236386	1	925	M	0_m	654_x
tig00004191_pilon	1	236386	1	925	M	0_m	655_x
tig00004191_pilon	1	236386	1	925	M	0_m	656_x
tig00004191_pilon	1	236386	1	925	M	0_m	669_x
tig00004191_pilon	1	236386	1	925	M	0_m	674_x
tig00004191_pilon	1	236386	1	925	M	0_m	675_x
tig00004191_pilon	1	236386	1	925	M	0_m	676_x
tig00004191_pilon	1	236386	1	925	M	0_m	677_x
tig00004191_pilon	1	236386	1	925	M	0_m	679_x
tig00004191_pilon	1	236386	1	925	M	0_m	680_x
tig00004191_pilon	1	236386	1	925	M	0_m	681_x
tig00004191_pilon	1	236386	1	925	M	0_m	683_x
tig00004191_pilon	1	236386	1	925	M	0_m	684_x
tig00004191_pilon	1	236386	1	925	M	0_m	685_x
tig00004191_pilon	1	236386	1	925	M	0_m	686_x
tig00004191_pilon	1	236386	1	925	M	0_m	688_x
tig00004191_pilon	1	236386	1	925	M	0_m	693_x
tig00004191_pilon	1	236386	1	925	M	0_m	694_x
tig00004191_pilon	1	236386	1	925	M	0_m	695_x
tig00004191_pilon	1	236386	1	925	M	0_m	696_x
tig00004191_pilon	1	236386	1	925	M	0_m	703_x
tig00004191_pilon	1	236386	1	925	M	0_m	704_x
tig00004191_pilon	1	236386	1	925	M	0_m	705_x
tig00004191_pilon	1	210869	1	919	M	0_m	706_x
tig00004191_pilon	211167	236386	920	925	P	0_m	706_x
tig00004191_pilon	1	236386	1	925	M	0_m	708_x
tig00004191_pilon	1	236386	1	925	M	0_m	709_x
tig00004191_pilon	1	236386	1	925	M	0_m	711_x
tig00004191_pilon	1	236386	1	925	M	0_m	712_x
tig00004191_pilon	1	236386	1	925	M	0_m	713_x
tig00004191_pilon	1	155605	1	670	M	0_m	716_x
tig00004191_pilon	155776	158267	671	688	P	0_m	716_x
tig00004191_pilon	158313	236386	689	925	M	0_m	716_x
tig00004191_pilon	1	236386	1	925	M	0_m	717_x
tig00004191_pilon	1	236386	1	925	M	0_m	718_x
tig00004191_pilon	1	236386	1	925	M	0_m	719_x
tig00004191_pilon	1	236386	1	925	M	0_m	721_x
tig00004191_pilon	1	236386	1	925	M	0_m	725_x
tig00004191_pilon	1	236386	1	925	M	0_m	726_x
tig00004191_pilon	1	236386	1	925	M	0_m	727_x
tig00004191_pilon	1	236386	1	925	M	0_m	728_x
tig00004191_pilon	1	236386	1	925	M	0_m	729_x
tig00004191_pilon	1	236386	1	925	M	0_m	730_x
tig00004191_pilon	1	153725	1	661	M	0_m	731_x
tig00004191_pilon	154432	154432	662	662	P	0_m	731_x
tig00004191_pilon	154558	236386	663	925	M	0_m	731_x
tig00004191_pilon	1	236386	1	925	M	0_m	732_x
tig00004191_pilon	1	236386	1	925	M	0_m	739_x
tig00004191_pilon	1	236386	1	925	M	0_m	740_x
tig00004191_pilon	1	236386	1	925	M	0_m	742_x
tig00004191_pilon	1	236386	1	925	M	0_m	747_x
tig00004191_pilon	1	236386	1	925	M	0_m	750_x
tig00004191_pilon	1	236386	1	925	M	0_m	751_x
tig00004191_pilon	1	236386	1	925	M	0_m	752_x
tig00004191_pilon	1	236386	1	925	M	0_m	758_x
tig00004191_pilon	1	236386	1	925	M	0_m	763_x
tig00004191_pilon	1	194866	1	872	M	0_m	764_x
tig00004191_pilon	194895	195598	873	878	P	0_m	764_x
tig00004191_pilon	195824	236386	879	925	M	0_m	764_x
tig00004191_pilon	1	236386	1	925	M	0_m	765_x
tig00004191_pilon	1	236386	1	925	M	0_m	766_x
tig00004191_pilon	1	236386	1	925	M	0_m	775_x
tig00004191_pilon	1	236386	1	925	M	0_m	776_x
tig00004191_pilon	1	236386	1	925	M	0_m	777_x
tig00004191_pilon	1	236386	1	925	M	0_m	778_x
tig00004191_pilon	1	42357	1	35	M	0_m	780_x
tig00004191_pilon	42376	42376	36	36	P	0_m	780_x
tig00004191_pilon	42429	42429	37	37	M	0_m	780_x
tig00004191_pilon	42473	42473	38	38	P	0_m	780_x
tig00004191_pilon	42551	131482	39	539	M	0_m	780_x
tig00004191_pilon	131538	132310	540	561	P	0_m	780_x
tig00004191_pilon	132381	236386	562	925	M	0_m	780_x
tig00004191_pilon	1	84963	1	226	M	0_m	781_x
tig00004191_pilon	84981	84981	227	227	P	0_m	781_x
tig00004191_pilon	85013	236386	228	925	M	0_m	781_x
tig00004191_pilon	1	236386	1	925	M	0_m	788_x
tig00004191_pilon	1	236386	1	925	M	0_m	789_x
tig00004191_pilon	1	236386	1	925	M	0_m	790_x
tig00004191_pilon	1	236386	1	925	M	0_m	791_x
tig00004191_pilon	1	236386	1	925	M	0_m	793_x
tig00004191_pilon	1	236386	1	925	M	0_m	795_x
tig00004191_pilon	1	236386	1	925	M	0_m	796_x
tig00004191_pilon	1	236386	1	925	M	0_m	797_x
tig00004191_pilon	1	236386	1	925	M	0_m	798_x
tig00004191_pilon	1	236386	1	925	M	0_m	802_x
tig00004191_pilon	1	236386	1	925	M	0_m	804_x
tig00004191_pilon	1	236386	1	925	M	0_m	805_x
tig00004191_pilon	1	236386	1	925	M	0_m	806_x
tig00004191_pilon	1	139208	1	625	M	0_m	807_x
tig00004191_pilon	139228	154432	626	662	P	0_m	807_x
tig00004191_pilon	154558	236386	663	925	M	0_m	807_x
tig00004191_pilon	1	236386	1	925	M	0_m	808_x
tig00004191_pilon	1	236386	1	925	M	0_m	809_x
tig00004191_pilon	1	236386	1	925	M	0_m	810_x
tig00004191_pilon	1	236386	1	925	M	0_m	813_x
tig00004191_pilon	1	236386	1	925	M	0_m	814_x
tig00004191_pilon	1	236386	1	925	M	0_m	820_x
tig00004191_pilon	1	236386	1	925	M	0_m	821_x
tig00004191_pilon	1	236386	1	925	M	0_m	825_x
tig00004191_pilon	1	236386	1	925	M	0_m	826_x
tig00004191_pilon	1	236386	1	925	M	0_m	829_x
tig00004191_pilon	1	236386	1	925	M	0_m	830_x
tig00004191_pilon	1	155776	1	671	M	0_m	834_x
tig00004191_pilon	155864	159172	672	703	P	0_m	834_x
tig00004191_pilon	159351	236386	704	925	M	0_m	834_x
