#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004083_pilon	298282	302888	1185	1205	P	0_m	99_x
tig00004083_pilon	303234	324523	1206	1214	M	0_m	99_x
tig00004083_pilon	330918	338175	1215	1228	P	0_m	99_x
tig00004083_pilon	340077	413642	1229	1521	M	0_m	99_x
tig00004083_pilon	1	351688	1	1298	M	0_m	100_x
tig00004083_pilon	351822	351822	1299	1299	P	0_m	100_x
tig00004083_pilon	351834	413642	1300	1521	M	0_m	100_x
tig00004083_pilon	1	413642	1	1521	M	0_m	101_x
tig00004083_pilon	1	413642	1	1521	M	0_m	102_x
tig00004083_pilon	1	413642	1	1521	M	0_m	109_x
tig00004083_pilon	1	53347	1	188	M	0_m	110_x
tig00004083_pilon	53386	57889	189	203	P	0_m	110_x
tig00004083_pilon	58839	145505	204	366	M	0_m	110_x
tig00004083_pilon	145571	173053	367	465	P	0_m	110_x
tig00004083_pilon	173453	413642	466	1521	M	0_m	110_x
tig00004083_pilon	1	413642	1	1521	M	0_m	111_x
tig00004083_pilon	1	413642	1	1521	M	0_m	113_x
tig00004083_pilon	1	38703	1	172	M	0_m	114_x
tig00004083_pilon	38705	40345	173	178	P	0_m	114_x
tig00004083_pilon	44807	367881	179	1357	M	0_m	114_x
tig00004083_pilon	368020	368020	1358	1358	P	0_m	114_x
tig00004083_pilon	368047	390782	1359	1434	M	0_m	114_x
tig00004083_pilon	390963	393336	1435	1452	P	0_m	114_x
tig00004083_pilon	393458	413642	1453	1521	M	0_m	114_x
tig00004083_pilon	1	27088	1	98	M	0_m	122_x
tig00004083_pilon	27131	27131	99	99	P	0_m	122_x
tig00004083_pilon	27148	288255	100	1145	M	0_m	122_x
tig00004083_pilon	288489	290179	1146	1150	P	0_m	122_x
tig00004083_pilon	290309	413642	1151	1521	M	0_m	122_x
tig00004083_pilon	1	413642	1	1521	M	0_m	123_x
tig00004083_pilon	1	413642	1	1521	M	0_m	124_x
tig00004083_pilon	1	163142	1	401	M	0_m	125_x
tig00004083_pilon	163229	163229	402	402	P	0_m	125_x
tig00004083_pilon	163318	163318	403	403	M	0_m	125_x
tig00004083_pilon	163387	163387	404	404	P	0_m	125_x
tig00004083_pilon	163430	413642	405	1521	M	0_m	125_x
tig00004083_pilon	1	413642	1	1521	M	0_m	127_x
tig00004083_pilon	1	413642	1	1521	M	0_m	132_x
tig00004083_pilon	1	413642	1	1521	M	0_m	133_x
tig00004083_pilon	1	413642	1	1521	M	0_m	134_x
tig00004083_pilon	1	172762	1	463	P	0_m	135_x
tig00004083_pilon	172945	413642	464	1521	M	0_m	135_x
tig00004083_pilon	1	145248	1	364	M	0_m	138_x
tig00004083_pilon	145313	158243	365	381	P	0_m	138_x
tig00004083_pilon	158290	413642	382	1521	M	0_m	138_x
tig00004083_pilon	1	145248	1	364	M	0_m	144_x
tig00004083_pilon	145313	145926	365	374	P	0_m	144_x
tig00004083_pilon	148977	180740	375	535	M	0_m	144_x
tig00004083_pilon	180981	182804	536	553	P	0_m	144_x
tig00004083_pilon	183783	296677	554	1173	M	0_m	144_x
tig00004083_pilon	296808	296920	1174	1176	P	0_m	144_x
tig00004083_pilon	297032	324342	1177	1213	M	0_m	144_x
tig00004083_pilon	324523	331235	1214	1220	P	0_m	144_x
tig00004083_pilon	331314	413642	1221	1521	M	0_m	144_x
tig00004083_pilon	1	413642	1	1521	M	0_m	148_x
tig00004083_pilon	1	296808	1	1174	M	0_m	149_x
tig00004083_pilon	296864	297044	1175	1178	P	0_m	149_x
tig00004083_pilon	297185	413642	1179	1521	M	0_m	149_x
tig00004083_pilon	1	324523	1	1214	M	0_m	150_x
tig00004083_pilon	330918	344273	1215	1244	P	0_m	150_x
tig00004083_pilon	344536	413642	1245	1521	M	0_m	150_x
tig00004083_pilon	1	413642	1	1521	M	0_m	151_x
tig00004083_pilon	1	44962	1	182	M	0_m	152_x
tig00004083_pilon	51897	51897	183	183	P	0_m	152_x
tig00004083_pilon	51909	223263	184	752	M	0_m	152_x
tig00004083_pilon	223276	225101	753	761	P	0_m	152_x
tig00004083_pilon	225480	413642	762	1521	M	0_m	152_x
tig00004083_pilon	1	282664	1	1114	M	0_m	153_x
tig00004083_pilon	282715	287495	1115	1140	P	0_m	153_x
tig00004083_pilon	287842	413642	1141	1521	M	0_m	153_x
tig00004083_pilon	1	413642	1	1521	M	0_m	157_x
tig00004083_pilon	1	413642	1	1521	M	0_m	158_x
tig00004083_pilon	1	413642	1	1521	M	0_m	159_x
tig00004083_pilon	1	413642	1	1521	M	0_m	160_x
tig00004083_pilon	1	324342	1	1213	M	0_m	161_x
tig00004083_pilon	324523	324523	1214	1214	P	0_m	161_x
tig00004083_pilon	330918	413642	1215	1521	M	0_m	161_x
tig00004083_pilon	1	413642	1	1521	M	0_m	162_x
tig00004083_pilon	1	413642	1	1521	M	0_m	163_x
tig00004083_pilon	1	413642	1	1521	M	0_m	164_x
tig00004083_pilon	1	177433	1	506	P	0_m	165_x
tig00004083_pilon	177759	413642	507	1521	M	0_m	165_x
tig00004083_pilon	1	413642	1	1521	M	0_m	175_x
tig00004083_pilon	1	129432	1	302	M	0_m	176_x
tig00004083_pilon	129448	129514	303	305	P	0_m	176_x
tig00004083_pilon	129595	228098	306	821	M	0_m	176_x
tig00004083_pilon	228151	228151	822	822	P	0_m	176_x
tig00004083_pilon	228166	331235	823	1220	M	0_m	176_x
tig00004083_pilon	331314	344273	1221	1244	P	0_m	176_x
tig00004083_pilon	344536	413642	1245	1521	M	0_m	176_x
tig00004083_pilon	1	413642	1	1521	M	0_m	195_x
tig00004083_pilon	1	44962	1	182	M	0_m	196_x
tig00004083_pilon	51897	53386	183	189	P	0_m	196_x
tig00004083_pilon	53451	413642	190	1521	M	0_m	196_x
tig00004083_pilon	1	413642	1	1521	M	0_m	197_x
tig00004083_pilon	1	413642	1	1521	M	0_m	198_x
tig00004083_pilon	1	413642	1	1521	M	0_m	199_x
tig00004083_pilon	1	413642	1	1521	M	0_m	204_x
tig00004083_pilon	1	413642	1	1521	M	0_m	209_x
tig00004083_pilon	1	413642	1	1521	M	0_m	210_x
tig00004083_pilon	1	413642	1	1521	M	0_m	211_x
tig00004083_pilon	1	413642	1	1521	M	0_m	221_x
tig00004083_pilon	1	413642	1	1521	M	0_m	222_x
tig00004083_pilon	1	324342	1	1213	M	0_m	224_x
tig00004083_pilon	324523	351210	1214	1293	P	0_m	224_x
tig00004083_pilon	351335	413642	1294	1521	M	0_m	224_x
tig00004083_pilon	1	145248	1	364	M	0_m	226_x
tig00004083_pilon	145313	145313	365	365	P	0_m	226_x
tig00004083_pilon	145505	303360	366	1208	M	0_m	226_x
tig00004083_pilon	305099	305099	1209	1209	P	0_m	226_x
tig00004083_pilon	306996	413642	1210	1521	M	0_m	226_x
tig00004083_pilon	1	229545	1	862	M	0_m	230_x
tig00004083_pilon	229558	229574	863	864	P	0_m	230_x
tig00004083_pilon	229636	324523	865	1214	M	0_m	230_x
tig00004083_pilon	330918	344273	1215	1244	P	0_m	230_x
tig00004083_pilon	344536	396306	1245	1479	M	0_m	230_x
tig00004083_pilon	396312	396312	1480	1480	P	0_m	230_x
tig00004083_pilon	396352	413642	1481	1521	M	0_m	230_x
tig00004083_pilon	1	413642	1	1521	M	0_m	231_x
tig00004083_pilon	1	413642	1	1521	M	0_m	233_x
tig00004083_pilon	1	225664	1	765	M	0_m	235_x
tig00004083_pilon	225796	226307	766	774	P	0_m	235_x
tig00004083_pilon	226404	331018	775	1217	M	0_m	235_x
tig00004083_pilon	331153	331153	1218	1218	P	0_m	235_x
tig00004083_pilon	331211	331211	1219	1219	M	0_m	235_x
tig00004083_pilon	331235	331235	1220	1220	P	0_m	235_x
tig00004083_pilon	331314	413642	1221	1521	M	0_m	235_x
tig00004083_pilon	1	413642	1	1521	M	0_m	236_x
tig00004083_pilon	1	61355	1	254	M	0_m	237_x
tig00004083_pilon	61356	61356	255	255	P	0_m	237_x
tig00004083_pilon	61436	302888	256	1205	M	0_m	237_x
tig00004083_pilon	303234	303276	1206	1207	P	0_m	237_x
tig00004083_pilon	303360	413642	1208	1521	M	0_m	237_x
tig00004083_pilon	1	129432	1	302	M	0_m	238_x
tig00004083_pilon	129448	129514	303	305	P	0_m	238_x
tig00004083_pilon	129595	413642	306	1521	M	0_m	238_x
tig00004083_pilon	1	413642	1	1521	M	0_m	239_x
tig00004083_pilon	1	163318	1	403	M	0_m	240_x
tig00004083_pilon	163387	167549	404	429	P	0_m	240_x
tig00004083_pilon	167616	324523	430	1214	M	0_m	240_x
tig00004083_pilon	330918	331546	1215	1225	P	0_m	240_x
tig00004083_pilon	338037	367881	1226	1357	M	0_m	240_x
tig00004083_pilon	368020	368020	1358	1358	P	0_m	240_x
tig00004083_pilon	368047	387382	1359	1415	M	0_m	240_x
tig00004083_pilon	387443	387461	1416	1417	P	0_m	240_x
tig00004083_pilon	388844	413642	1418	1521	M	0_m	240_x
tig00004083_pilon	1	413642	1	1521	M	0_m	249_x
tig00004083_pilon	1	413642	1	1521	M	0_m	250_x
tig00004083_pilon	1	331153	1	1218	M	0_m	251_x
tig00004083_pilon	331211	340148	1219	1231	P	0_m	251_x
tig00004083_pilon	340241	413642	1232	1521	M	0_m	251_x
tig00004083_pilon	1	413642	1	1521	M	0_m	252_x
tig00004083_pilon	1	413642	1	1521	M	0_m	262_x
tig00004083_pilon	1	413642	1	1521	M	0_m	263_x
tig00004083_pilon	1	413642	1	1521	M	0_m	265_x
tig00004083_pilon	1	54967	1	191	M	0_m	266_x
tig00004083_pilon	55720	57404	192	198	P	0_m	266_x
tig00004083_pilon	57786	413642	199	1521	M	0_m	266_x
tig00004083_pilon	1	413642	1	1521	M	0_m	267_x
tig00004083_pilon	1	413642	1	1521	M	0_m	268_x
tig00004083_pilon	1	413642	1	1521	M	0_m	269_x
tig00004083_pilon	1	51909	1	184	M	0_m	270_x
tig00004083_pilon	52434	54967	185	191	P	0_m	270_x
tig00004083_pilon	55720	227342	192	799	M	0_m	270_x
tig00004083_pilon	227369	227447	800	801	P	0_m	270_x
tig00004083_pilon	227452	227711	802	811	M	0_m	270_x
tig00004083_pilon	227775	230122	812	867	P	0_m	270_x
tig00004083_pilon	230331	308612	868	1211	M	0_m	270_x
tig00004083_pilon	320900	347749	1212	1258	P	0_m	270_x
tig00004083_pilon	347926	413642	1259	1521	M	0_m	270_x
tig00004083_pilon	1	44962	1	182	M	0_m	271_x
tig00004083_pilon	51897	51897	183	183	P	0_m	271_x
tig00004083_pilon	51909	413642	184	1521	M	0_m	271_x
tig00004083_pilon	1	413642	1	1521	M	0_m	272_x
tig00004083_pilon	1	413642	1	1521	M	0_m	273_x
tig00004083_pilon	1	413642	1	1521	M	0_m	274_x
tig00004083_pilon	1	52434	1	185	M	0_m	276_x
tig00004083_pilon	52464	53451	186	190	P	0_m	276_x
tig00004083_pilon	54967	145248	191	364	M	0_m	276_x
tig00004083_pilon	145313	149014	365	376	P	0_m	276_x
tig00004083_pilon	150437	163318	377	403	M	0_m	276_x
tig00004083_pilon	163387	163430	404	405	P	0_m	276_x
tig00004083_pilon	163497	163497	406	406	M	0_m	276_x
tig00004083_pilon	163578	165674	407	425	P	0_m	276_x
tig00004083_pilon	167485	413642	426	1521	M	0_m	276_x
tig00004083_pilon	1	324523	1	1214	M	0_m	280_x
tig00004083_pilon	330918	413642	1215	1521	P	0_m	280_x
tig00004083_pilon	1	413642	1	1521	M	0_m	281_x
tig00004083_pilon	1	413642	1	1521	M	0_m	282_x
tig00004083_pilon	1	413642	1	1521	M	0_m	283_x
tig00004083_pilon	1	413642	1	1521	M	0_m	284_x
tig00004083_pilon	1	413642	1	1521	M	0_m	286_x
tig00004083_pilon	1	202232	1	640	M	0_m	287_x
tig00004083_pilon	202257	202303	641	642	P	0_m	287_x
tig00004083_pilon	202337	413642	643	1521	M	0_m	287_x
tig00004083_pilon	1	413642	1	1521	M	0_m	295_x
tig00004083_pilon	1	413642	1	1521	M	0_m	303_x
tig00004083_pilon	1	413642	1	1521	M	0_m	304_x
tig00004083_pilon	1	53386	1	189	M	0_m	305_x
tig00004083_pilon	53451	57799	190	200	P	0_m	305_x
tig00004083_pilon	57817	283041	201	1117	M	0_m	305_x
tig00004083_pilon	283510	283913	1118	1122	P	0_m	305_x
tig00004083_pilon	284032	303360	1123	1208	M	0_m	305_x
tig00004083_pilon	305099	305099	1209	1209	P	0_m	305_x
tig00004083_pilon	306996	324342	1210	1213	M	0_m	305_x
tig00004083_pilon	324523	331421	1214	1224	P	0_m	305_x
tig00004083_pilon	331546	413642	1225	1521	M	0_m	305_x
tig00004083_pilon	1	413642	1	1521	M	0_m	318_x
tig00004083_pilon	1	413642	1	1521	M	0_m	319_x
tig00004083_pilon	1	324523	1	1214	M	0_m	320_x
tig00004083_pilon	330918	331235	1215	1220	P	0_m	320_x
tig00004083_pilon	331314	413642	1221	1521	M	0_m	320_x
tig00004083_pilon	1	413642	1	1521	M	0_m	321_x
tig00004083_pilon	1	413642	1	1521	M	0_m	322_x
tig00004083_pilon	1	413642	1	1521	M	0_m	323_x
tig00004083_pilon	1	296677	1	1173	M	0_m	327_x
tig00004083_pilon	296808	297250	1174	1180	P	0_m	327_x
tig00004083_pilon	297890	297948	1181	1182	M	0_m	327_x
tig00004083_pilon	298026	298026	1183	1183	P	0_m	327_x
tig00004083_pilon	298067	413642	1184	1521	M	0_m	327_x
tig00004083_pilon	1	413642	1	1521	M	0_m	329_x
tig00004083_pilon	1	413642	1	1521	M	0_m	330_x
tig00004083_pilon	1	413642	1	1521	M	0_m	331_x
tig00004083_pilon	1	298551	1	1188	M	0_m	332_x
tig00004083_pilon	298665	362535	1189	1324	P	0_m	332_x
tig00004083_pilon	362928	413642	1325	1521	M	0_m	332_x
tig00004083_pilon	1	144963	1	360	M	0_m	333_x
tig00004083_pilon	145039	413642	361	1521	P	0_m	333_x
tig00004083_pilon	1	413642	1	1521	M	0_m	334_x
tig00004083_pilon	1	413642	1	1521	M	0_m	336_x
tig00004083_pilon	1	413642	1	1521	M	0_m	337_x
tig00004083_pilon	1	413642	1	1521	M	0_m	338_x
tig00004083_pilon	1	413642	1	1521	M	0_m	344_x
tig00004083_pilon	1	413642	1	1521	M	0_m	345_x
tig00004083_pilon	1	413642	1	1521	M	0_m	346_x
tig00004083_pilon	1	145248	1	364	M	0_m	347_x
tig00004083_pilon	145313	145313	365	365	P	0_m	347_x
tig00004083_pilon	145505	297948	366	1182	M	0_m	347_x
tig00004083_pilon	298026	298026	1183	1183	P	0_m	347_x
tig00004083_pilon	298067	320900	1184	1212	M	0_m	347_x
tig00004083_pilon	324342	331546	1213	1225	P	0_m	347_x
tig00004083_pilon	338037	368428	1226	1365	M	0_m	347_x
tig00004083_pilon	368513	368514	1366	1367	P	0_m	347_x
tig00004083_pilon	368564	413642	1368	1521	M	0_m	347_x
tig00004083_pilon	1	331018	1	1217	M	0_m	348_x
tig00004083_pilon	331153	338037	1218	1226	P	0_m	348_x
tig00004083_pilon	338128	413642	1227	1521	M	0_m	348_x
tig00004083_pilon	1	413642	1	1521	M	0_m	355_x
tig00004083_pilon	1	413642	1	1521	M	0_m	356_x
tig00004083_pilon	1	324342	1	1213	M	0_m	357_x
tig00004083_pilon	324523	340148	1214	1231	P	0_m	357_x
tig00004083_pilon	340241	413642	1232	1521	M	0_m	357_x
tig00004083_pilon	1	324342	1	1213	M	0_m	358_x
tig00004083_pilon	324523	331153	1214	1218	P	0_m	358_x
tig00004083_pilon	331211	331211	1219	1219	M	0_m	358_x
tig00004083_pilon	331235	331235	1220	1220	P	0_m	358_x
tig00004083_pilon	331314	413642	1221	1521	M	0_m	358_x
tig00004083_pilon	1	320900	1	1212	M	0_m	360_x
tig00004083_pilon	324342	344889	1213	1247	P	0_m	360_x
tig00004083_pilon	345378	413642	1248	1521	M	0_m	360_x
tig00004083_pilon	1	22658	1	29	M	0_m	362_x
tig00004083_pilon	22797	22797	30	30	P	0_m	362_x
tig00004083_pilon	22855	51909	31	184	M	0_m	362_x
tig00004083_pilon	52434	52510	185	187	P	0_m	362_x
tig00004083_pilon	53347	53347	188	188	M	0_m	362_x
tig00004083_pilon	53386	56081	189	194	P	0_m	362_x
tig00004083_pilon	56835	145248	195	364	M	0_m	362_x
tig00004083_pilon	145313	145926	365	374	P	0_m	362_x
tig00004083_pilon	148977	227535	375	804	M	0_m	362_x
tig00004083_pilon	227541	227951	805	816	P	0_m	362_x
tig00004083_pilon	227994	302888	817	1205	M	0_m	362_x
tig00004083_pilon	303234	338175	1206	1228	P	0_m	362_x
tig00004083_pilon	340077	413642	1229	1521	M	0_m	362_x
tig00004083_pilon	1	44962	1	182	M	0_m	367_x
tig00004083_pilon	51897	51897	183	183	P	0_m	367_x
tig00004083_pilon	51909	51909	184	184	M	0_m	367_x
tig00004083_pilon	52434	53451	185	190	P	0_m	367_x
tig00004083_pilon	54967	284032	191	1123	M	0_m	367_x
tig00004083_pilon	284547	284547	1124	1124	P	0_m	367_x
tig00004083_pilon	284926	324342	1125	1213	M	0_m	367_x
tig00004083_pilon	324523	324523	1214	1214	P	0_m	367_x
tig00004083_pilon	330918	331018	1215	1217	M	0_m	367_x
tig00004083_pilon	331153	344273	1218	1244	P	0_m	367_x
tig00004083_pilon	344536	413642	1245	1521	M	0_m	367_x
tig00004083_pilon	1	413642	1	1521	M	0_m	372_x
tig00004083_pilon	1	284547	1	1124	M	0_m	375_x
tig00004083_pilon	284926	288255	1125	1145	P	0_m	375_x
tig00004083_pilon	288489	413642	1146	1521	M	0_m	375_x
tig00004083_pilon	1	413642	1	1521	M	0_m	376_x
tig00004083_pilon	1	302888	1	1205	M	0_m	379_x
tig00004083_pilon	303234	324523	1206	1214	P	0_m	379_x
tig00004083_pilon	330918	413642	1215	1521	M	0_m	379_x
tig00004083_pilon	1	413642	1	1521	M	0_m	380_x
tig00004083_pilon	1	44962	1	182	M	0_m	381_x
tig00004083_pilon	51897	51897	183	183	P	0_m	381_x
tig00004083_pilon	51909	369423	184	1375	M	0_m	381_x
tig00004083_pilon	369462	387461	1376	1417	P	0_m	381_x
tig00004083_pilon	388844	413642	1418	1521	M	0_m	381_x
tig00004083_pilon	1	413642	1	1521	M	0_m	382_x
tig00004083_pilon	1	296677	1	1173	M	0_m	390_x
tig00004083_pilon	296808	298970	1174	1191	P	0_m	390_x
tig00004083_pilon	299076	413642	1192	1521	M	0_m	390_x
tig00004083_pilon	1	413642	1	1521	M	0_m	391_x
tig00004083_pilon	1	51909	1	184	M	0_m	392_x
tig00004083_pilon	52434	53451	185	190	P	0_m	392_x
tig00004083_pilon	54967	202232	191	640	M	0_m	392_x
tig00004083_pilon	202257	202257	641	641	P	0_m	392_x
tig00004083_pilon	202303	413642	642	1521	M	0_m	392_x
tig00004083_pilon	1	331314	1	1221	M	0_m	393_x
tig00004083_pilon	331369	340534	1222	1235	P	0_m	393_x
tig00004083_pilon	341444	413642	1236	1521	M	0_m	393_x
tig00004083_pilon	1	53347	1	188	M	0_m	395_x
tig00004083_pilon	53386	53451	189	190	P	0_m	395_x
tig00004083_pilon	54967	413642	191	1521	M	0_m	395_x
tig00004083_pilon	1	413642	1	1521	M	0_m	396_x
tig00004083_pilon	1	53386	1	189	M	0_m	397_x
tig00004083_pilon	53451	53451	190	190	P	0_m	397_x
tig00004083_pilon	54967	296677	191	1173	M	0_m	397_x
tig00004083_pilon	296808	297032	1174	1177	P	0_m	397_x
tig00004083_pilon	297044	413642	1178	1521	M	0_m	397_x
tig00004083_pilon	1	413642	1	1521	M	0_m	398_x
tig00004083_pilon	1	413642	1	1521	M	0_m	399_x
tig00004083_pilon	1	52464	1	186	M	0_m	400_x
tig00004083_pilon	52510	62157	187	272	P	0_m	400_x
