#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004886_pilon	1	222419	1	566	M	0_m	73_x
tig00004886_pilon	1	222419	1	566	M	0_m	87_x
tig00004886_pilon	1	222419	1	566	M	0_m	88_x
tig00004886_pilon	1	222419	1	566	M	0_m	94_x
tig00004886_pilon	1	222419	1	566	M	0_m	95_x
tig00004886_pilon	1	107978	1	298	M	0_m	96_x
tig00004886_pilon	109403	116494	299	312	P	0_m	96_x
tig00004886_pilon	116634	222419	313	566	M	0_m	96_x
tig00004886_pilon	1	222419	1	566	M	0_m	97_x
tig00004886_pilon	1	222419	1	566	M	0_m	98_x
tig00004886_pilon	1	222419	1	566	M	0_m	99_x
tig00004886_pilon	1	18993	1	6	M	0_m	100_x
tig00004886_pilon	18996	19031	7	8	P	0_m	100_x
tig00004886_pilon	19107	222419	9	566	M	0_m	100_x
tig00004886_pilon	1	222419	1	566	M	0_m	101_x
tig00004886_pilon	1	222419	1	566	M	0_m	102_x
tig00004886_pilon	1	222419	1	566	M	0_m	103_x
tig00004886_pilon	1	222419	1	566	M	0_m	104_x
tig00004886_pilon	1	222419	1	566	M	0_m	105_x
tig00004886_pilon	1	107978	1	298	M	0_m	106_x
tig00004886_pilon	109403	122700	299	317	P	0_m	106_x
tig00004886_pilon	124766	222419	318	566	M	0_m	106_x
tig00004886_pilon	1	222419	1	566	M	0_m	107_x
tig00004886_pilon	1	222419	1	566	M	0_m	108_x
tig00004886_pilon	1	222419	1	566	M	0_m	109_x
tig00004886_pilon	1	18993	1	6	M	0_m	110_x
tig00004886_pilon	18996	20328	7	24	P	0_m	110_x
tig00004886_pilon	20641	189551	25	529	M	0_m	110_x
tig00004886_pilon	189561	193896	530	549	P	0_m	110_x
tig00004886_pilon	194117	222419	550	566	M	0_m	110_x
tig00004886_pilon	1	222419	1	566	M	0_m	111_x
tig00004886_pilon	1	222419	1	566	M	0_m	113_x
tig00004886_pilon	1	222419	1	566	M	0_m	114_x
tig00004886_pilon	1	222419	1	566	M	0_m	115_x
tig00004886_pilon	1	222419	1	566	M	0_m	125_x
tig00004886_pilon	1	222419	1	566	M	0_m	126_x
tig00004886_pilon	1	222419	1	566	M	0_m	133_x
tig00004886_pilon	1	107978	1	298	M	0_m	136_x
tig00004886_pilon	109403	114206	299	309	P	0_m	136_x
tig00004886_pilon	114352	145863	310	370	M	0_m	136_x
tig00004886_pilon	146317	146317	371	371	P	0_m	136_x
tig00004886_pilon	146364	146364	372	372	M	0_m	136_x
tig00004886_pilon	146379	146379	373	373	P	0_m	136_x
tig00004886_pilon	147291	222419	374	566	M	0_m	136_x
tig00004886_pilon	1	222419	1	566	M	0_m	142_x
tig00004886_pilon	1	222419	1	566	M	0_m	143_x
tig00004886_pilon	1	222419	1	566	M	0_m	145_x
tig00004886_pilon	1	222419	1	566	M	0_m	146_x
tig00004886_pilon	1	222419	1	566	M	0_m	147_x
tig00004886_pilon	1	222419	1	566	M	0_m	151_x
tig00004886_pilon	1	222419	1	566	M	0_m	153_x
tig00004886_pilon	1	107965	1	297	M	0_m	157_x
tig00004886_pilon	107978	109403	298	299	P	0_m	157_x
tig00004886_pilon	109813	222419	300	566	M	0_m	157_x
tig00004886_pilon	1	222419	1	566	M	0_m	158_x
tig00004886_pilon	1	222419	1	566	M	0_m	159_x
tig00004886_pilon	1	222419	1	566	M	0_m	160_x
tig00004886_pilon	1	118101	1	315	M	0_m	161_x
tig00004886_pilon	118178	142748	316	339	P	0_m	161_x
tig00004886_pilon	142842	222419	340	566	M	0_m	161_x
tig00004886_pilon	1	222419	1	566	M	0_m	162_x
tig00004886_pilon	1	222419	1	566	M	0_m	163_x
tig00004886_pilon	1	222419	1	566	M	0_m	164_x
tig00004886_pilon	1	222419	1	566	M	0_m	167_x
tig00004886_pilon	1	222419	1	566	M	0_m	168_x
tig00004886_pilon	1	222419	1	566	M	0_m	169_x
tig00004886_pilon	1	222419	1	566	M	0_m	177_x
tig00004886_pilon	1	222419	1	566	M	0_m	178_x
tig00004886_pilon	1	222419	1	566	M	0_m	179_x
tig00004886_pilon	1	222419	1	566	M	0_m	186_x
tig00004886_pilon	1	222419	1	566	M	0_m	187_x
tig00004886_pilon	1	222419	1	566	M	0_m	188_x
tig00004886_pilon	1	222419	1	566	M	0_m	189_x
tig00004886_pilon	1	222419	1	566	M	0_m	190_x
tig00004886_pilon	1	222419	1	566	M	0_m	191_x
tig00004886_pilon	1	222419	1	566	M	0_m	192_x
tig00004886_pilon	1	222419	1	566	M	0_m	200_x
tig00004886_pilon	1	222419	1	566	M	0_m	201_x
tig00004886_pilon	1	222419	1	566	M	0_m	202_x
tig00004886_pilon	1	222419	1	566	M	0_m	204_x
tig00004886_pilon	1	222419	1	566	M	0_m	205_x
tig00004886_pilon	1	222419	1	566	M	0_m	206_x
tig00004886_pilon	1	222419	1	566	M	0_m	207_x
tig00004886_pilon	1	222419	1	566	M	0_m	208_x
tig00004886_pilon	1	222419	1	566	M	0_m	212_x
tig00004886_pilon	1	222419	1	566	M	0_m	213_x
tig00004886_pilon	1	85245	1	191	M	0_m	214_x
tig00004886_pilon	85262	85262	192	192	P	0_m	214_x
tig00004886_pilon	85362	222419	193	566	M	0_m	214_x
tig00004886_pilon	1	29520	1	79	M	0_m	215_x
tig00004886_pilon	29644	29644	80	80	P	0_m	215_x
tig00004886_pilon	29646	29646	81	81	M	0_m	215_x
tig00004886_pilon	29647	29647	82	82	P	0_m	215_x
tig00004886_pilon	29764	107965	83	297	M	0_m	215_x
tig00004886_pilon	107978	109813	298	300	P	0_m	215_x
tig00004886_pilon	113081	222419	301	566	M	0_m	215_x
tig00004886_pilon	1	222419	1	566	M	0_m	216_x
tig00004886_pilon	1	222419	1	566	M	0_m	217_x
tig00004886_pilon	1	222419	1	566	M	0_m	226_x
tig00004886_pilon	1	222419	1	566	M	0_m	227_x
tig00004886_pilon	1	222419	1	566	M	0_m	230_x
tig00004886_pilon	1	222419	1	566	M	0_m	231_x
tig00004886_pilon	1	222419	1	566	M	0_m	232_x
tig00004886_pilon	1	222419	1	566	M	0_m	233_x
tig00004886_pilon	1	222419	1	566	M	0_m	239_x
tig00004886_pilon	1	222419	1	566	M	0_m	240_x
tig00004886_pilon	1	222419	1	566	M	0_m	242_x
tig00004886_pilon	1	222419	1	566	M	0_m	243_x
tig00004886_pilon	1	222419	1	566	M	0_m	244_x
tig00004886_pilon	1	222419	1	566	M	0_m	245_x
tig00004886_pilon	1	222419	1	566	M	0_m	247_x
tig00004886_pilon	1	222419	1	566	M	0_m	248_x
tig00004886_pilon	1	222419	1	566	M	0_m	249_x
tig00004886_pilon	1	222419	1	566	M	0_m	253_x
tig00004886_pilon	1	222419	1	566	M	0_m	255_x
tig00004886_pilon	1	222419	1	566	M	0_m	256_x
tig00004886_pilon	1	222419	1	566	M	0_m	257_x
tig00004886_pilon	1	145863	1	370	M	0_m	258_x
tig00004886_pilon	146317	146317	371	371	P	0_m	258_x
tig00004886_pilon	146364	222419	372	566	M	0_m	258_x
tig00004886_pilon	1	222419	1	566	M	0_m	259_x
tig00004886_pilon	1	222419	1	566	M	0_m	261_x
tig00004886_pilon	1	222419	1	566	M	0_m	265_x
tig00004886_pilon	1	144089	1	349	M	0_m	266_x
tig00004886_pilon	144330	144432	350	352	P	0_m	266_x
tig00004886_pilon	144479	222419	353	566	M	0_m	266_x
tig00004886_pilon	1	222419	1	566	M	0_m	267_x
tig00004886_pilon	1	222419	1	566	M	0_m	271_x
tig00004886_pilon	1	222419	1	566	M	0_m	272_x
tig00004886_pilon	1	222419	1	566	M	0_m	273_x
tig00004886_pilon	1	222419	1	566	M	0_m	274_x
tig00004886_pilon	1	107978	1	298	M	0_m	275_x
tig00004886_pilon	109403	109813	299	300	P	0_m	275_x
tig00004886_pilon	113081	222419	301	566	M	0_m	275_x
tig00004886_pilon	1	222419	1	566	M	0_m	276_x
tig00004886_pilon	1	222419	1	566	M	0_m	283_x
tig00004886_pilon	1	222419	1	566	M	0_m	291_x
tig00004886_pilon	1	222419	1	566	M	0_m	292_x
tig00004886_pilon	1	222419	1	566	M	0_m	294_x
tig00004886_pilon	1	222419	1	566	M	0_m	295_x
tig00004886_pilon	1	222419	1	566	M	0_m	296_x
tig00004886_pilon	1	222419	1	566	M	0_m	297_x
tig00004886_pilon	1	222419	1	566	M	0_m	298_x
tig00004886_pilon	1	222419	1	566	M	0_m	299_x
tig00004886_pilon	1	222419	1	566	M	0_m	300_x
tig00004886_pilon	1	222419	1	566	M	0_m	301_x
tig00004886_pilon	1	222419	1	566	M	0_m	302_x
tig00004886_pilon	1	222419	1	566	M	0_m	306_x
tig00004886_pilon	1	222419	1	566	M	0_m	307_x
tig00004886_pilon	1	222419	1	566	M	0_m	308_x
tig00004886_pilon	1	222419	1	566	M	0_m	309_x
tig00004886_pilon	1	222419	1	566	M	0_m	310_x
tig00004886_pilon	1	222419	1	566	M	0_m	311_x
tig00004886_pilon	1	222419	1	566	M	0_m	320_x
tig00004886_pilon	1	107978	1	298	M	0_m	335_x
tig00004886_pilon	109403	139493	299	333	P	0_m	335_x
tig00004886_pilon	139618	222419	334	566	M	0_m	335_x
tig00004886_pilon	1	222419	1	566	M	0_m	339_x
tig00004886_pilon	1	222419	1	566	M	0_m	340_x
tig00004886_pilon	1	222419	1	566	M	0_m	341_x
tig00004886_pilon	1	222419	1	566	M	0_m	342_x
tig00004886_pilon	1	222419	1	566	M	0_m	343_x
tig00004886_pilon	1	222419	1	566	M	0_m	345_x
tig00004886_pilon	1	222419	1	566	M	0_m	346_x
tig00004886_pilon	1	222419	1	566	M	0_m	347_x
tig00004886_pilon	1	107978	1	298	M	0_m	349_x
tig00004886_pilon	109403	113710	299	305	P	0_m	349_x
tig00004886_pilon	113787	222419	306	566	M	0_m	349_x
tig00004886_pilon	1	222419	1	566	M	0_m	360_x
tig00004886_pilon	1	222419	1	566	M	0_m	362_x
tig00004886_pilon	1	222419	1	566	M	0_m	363_x
tig00004886_pilon	1	222419	1	566	M	0_m	364_x
tig00004886_pilon	1	103839	1	271	M	0_m	365_x
tig00004886_pilon	104889	104889	272	272	P	0_m	365_x
tig00004886_pilon	104940	105049	273	274	M	0_m	365_x
tig00004886_pilon	105300	107271	275	289	P	0_m	365_x
tig00004886_pilon	107390	222419	290	566	M	0_m	365_x
tig00004886_pilon	1	222419	1	566	M	0_m	366_x
tig00004886_pilon	1	222419	1	566	M	0_m	371_x
tig00004886_pilon	1	222419	1	566	M	0_m	372_x
tig00004886_pilon	1	222419	1	566	M	0_m	386_x
tig00004886_pilon	1	222419	1	566	M	0_m	387_x
tig00004886_pilon	1	222419	1	566	M	0_m	388_x
tig00004886_pilon	1	222419	1	566	M	0_m	389_x
tig00004886_pilon	1	222419	1	566	M	0_m	390_x
tig00004886_pilon	1	222419	1	566	M	0_m	392_x
tig00004886_pilon	1	107978	1	298	M	0_m	393_x
tig00004886_pilon	109403	114037	299	307	P	0_m	393_x
tig00004886_pilon	114126	222419	308	566	M	0_m	393_x
tig00004886_pilon	1	222419	1	566	M	0_m	395_x
tig00004886_pilon	1	222419	1	566	M	0_m	399_x
tig00004886_pilon	1	222419	1	566	M	0_m	400_x
tig00004886_pilon	1	222419	1	566	M	0_m	402_x
tig00004886_pilon	1	222419	1	566	M	0_m	403_x
tig00004886_pilon	1	222419	1	566	M	0_m	404_x
tig00004886_pilon	1	222419	1	566	M	0_m	408_x
tig00004886_pilon	1	222419	1	566	M	0_m	410_x
tig00004886_pilon	1	145863	1	370	M	0_m	412_x
tig00004886_pilon	146317	146317	371	371	P	0_m	412_x
tig00004886_pilon	146364	146364	372	372	M	0_m	412_x
tig00004886_pilon	146379	147750	373	377	P	0_m	412_x
tig00004886_pilon	148294	222419	378	566	M	0_m	412_x
tig00004886_pilon	1	222419	1	566	M	0_m	413_x
tig00004886_pilon	1	222419	1	566	M	0_m	419_x
tig00004886_pilon	1	107978	1	298	M	0_m	420_x
tig00004886_pilon	109403	127533	299	322	P	0_m	420_x
tig00004886_pilon	132834	222419	323	566	M	0_m	420_x
tig00004886_pilon	1	222419	1	566	M	0_m	421_x
tig00004886_pilon	1	222419	1	566	M	0_m	425_x
tig00004886_pilon	1	222419	1	566	M	0_m	428_x
tig00004886_pilon	1	98479	1	270	M	0_m	429_x
tig00004886_pilon	103839	105049	271	274	P	0_m	429_x
tig00004886_pilon	105300	222419	275	566	M	0_m	429_x
tig00004886_pilon	1	143095	1	344	M	0_m	431_x
tig00004886_pilon	143103	145492	345	366	P	0_m	431_x
tig00004886_pilon	145605	195671	367	556	M	0_m	431_x
tig00004886_pilon	196661	196881	557	558	P	0_m	431_x
tig00004886_pilon	197079	222419	559	566	M	0_m	431_x
tig00004886_pilon	1	222419	1	566	M	0_m	435_x
tig00004886_pilon	1	222419	1	566	M	0_m	438_x
tig00004886_pilon	1	222419	1	566	M	0_m	439_x
tig00004886_pilon	1	222419	1	566	M	0_m	440_x
tig00004886_pilon	1	222419	1	566	M	0_m	441_x
tig00004886_pilon	1	222419	1	566	M	0_m	442_x
tig00004886_pilon	1	222419	1	566	M	0_m	444_x
tig00004886_pilon	1	222419	1	566	M	0_m	446_x
tig00004886_pilon	1	222419	1	566	M	0_m	447_x
tig00004886_pilon	1	222419	1	566	M	0_m	449_x
tig00004886_pilon	1	222419	1	566	M	0_m	453_x
tig00004886_pilon	1	173839	1	471	M	0_m	456_x
tig00004886_pilon	174152	222419	472	566	P	0_m	456_x
tig00004886_pilon	1	222419	1	566	M	0_m	457_x
tig00004886_pilon	1	222419	1	566	M	0_m	458_x
tig00004886_pilon	1	195671	1	556	M	0_m	459_x
tig00004886_pilon	196661	222419	557	566	P	0_m	459_x
tig00004886_pilon	1	160329	1	430	M	0_m	461_x
tig00004886_pilon	160637	222419	431	566	P	0_m	461_x
tig00004886_pilon	1	222419	1	566	M	0_m	472_x
tig00004886_pilon	1	222419	1	566	M	0_m	473_x
tig00004886_pilon	1	222419	1	566	M	0_m	478_x
tig00004886_pilon	1	222419	1	566	M	0_m	479_x
tig00004886_pilon	1	222419	1	566	M	0_m	480_x
tig00004886_pilon	1	222419	1	566	M	0_m	481_x
tig00004886_pilon	1	222419	1	566	M	0_m	484_x
tig00004886_pilon	1	222419	1	566	M	0_m	492_x
tig00004886_pilon	1	222419	1	566	M	0_m	496_x
tig00004886_pilon	1	222419	1	566	M	0_m	497_x
tig00004886_pilon	1	222419	1	566	M	0_m	498_x
tig00004886_pilon	1	107978	1	298	M	0_m	499_x
tig00004886_pilon	109403	113210	299	304	P	0_m	499_x
tig00004886_pilon	113710	222419	305	566	M	0_m	499_x
tig00004886_pilon	1	222419	1	566	M	0_m	500_x
tig00004886_pilon	1	222419	1	566	M	0_m	502_x
tig00004886_pilon	1	222419	1	566	M	0_m	503_x
tig00004886_pilon	1	222419	1	566	M	0_m	510_x
tig00004886_pilon	1	222419	1	566	M	0_m	511_x
tig00004886_pilon	1	222419	1	566	M	0_m	512_x
tig00004886_pilon	1	222419	1	566	M	0_m	513_x
tig00004886_pilon	1	222419	1	566	M	0_m	514_x
tig00004886_pilon	1	222419	1	566	M	0_m	515_x
tig00004886_pilon	1	222419	1	566	M	0_m	519_x
tig00004886_pilon	1	222419	1	566	M	0_m	521_x
tig00004886_pilon	1	107978	1	298	M	0_m	522_x
tig00004886_pilon	109403	109403	299	299	P	0_m	522_x
tig00004886_pilon	109813	222419	300	566	M	0_m	522_x
tig00004886_pilon	1	222419	1	566	M	0_m	526_x
tig00004886_pilon	1	222419	1	566	M	0_m	527_x
tig00004886_pilon	1	222419	1	566	M	0_m	528_x
tig00004886_pilon	1	222419	1	566	M	0_m	537_x
tig00004886_pilon	1	222419	1	566	M	0_m	545_x
tig00004886_pilon	1	222419	1	566	M	0_m	546_x
tig00004886_pilon	1	222419	1	566	M	0_m	548_x
tig00004886_pilon	1	107978	1	298	M	0_m	549_x
tig00004886_pilon	109403	113136	299	303	P	0_m	549_x
tig00004886_pilon	113210	222419	304	566	M	0_m	549_x
tig00004886_pilon	1	222419	1	566	M	0_m	553_x
tig00004886_pilon	1	222419	1	566	M	0_m	554_x
tig00004886_pilon	1	222419	1	566	M	0_m	558_x
tig00004886_pilon	1	222419	1	566	M	0_m	560_x
tig00004886_pilon	1	222419	1	566	M	0_m	561_x
tig00004886_pilon	1	222419	1	566	M	0_m	562_x
tig00004886_pilon	1	222419	1	566	M	0_m	563_x
tig00004886_pilon	1	222419	1	566	M	0_m	564_x
tig00004886_pilon	1	222419	1	566	M	0_m	565_x
tig00004886_pilon	1	222419	1	566	M	0_m	566_x
tig00004886_pilon	1	222419	1	566	M	0_m	574_x
tig00004886_pilon	1	222419	1	566	M	0_m	575_x
tig00004886_pilon	1	222419	1	566	M	0_m	576_x
tig00004886_pilon	1	222419	1	566	M	0_m	577_x
tig00004886_pilon	1	222419	1	566	M	0_m	578_x
tig00004886_pilon	1	222419	1	566	M	0_m	579_x
tig00004886_pilon	1	222419	1	566	M	0_m	580_x
tig00004886_pilon	1	222419	1	566	M	0_m	581_x
tig00004886_pilon	1	18993	1	6	M	0_m	582_x
tig00004886_pilon	18996	19031	7	8	P	0_m	582_x
tig00004886_pilon	19107	222419	9	566	M	0_m	582_x
tig00004886_pilon	1	222419	1	566	M	0_m	583_x
tig00004886_pilon	1	222419	1	566	M	0_m	585_x
tig00004886_pilon	1	107978	1	298	M	0_m	586_x
tig00004886_pilon	109403	114206	299	309	P	0_m	586_x
tig00004886_pilon	114352	222419	310	566	M	0_m	586_x
tig00004886_pilon	1	107978	1	298	M	0_m	587_x
tig00004886_pilon	109403	113136	299	303	P	0_m	587_x
tig00004886_pilon	113210	222419	304	566	M	0_m	587_x
tig00004886_pilon	1	222419	1	566	M	0_m	591_x
tig00004886_pilon	1	222419	1	566	M	0_m	592_x
tig00004886_pilon	1	222419	1	566	M	0_m	594_x
tig00004886_pilon	1	222419	1	566	M	0_m	596_x
tig00004886_pilon	1	222419	1	566	M	0_m	598_x
tig00004886_pilon	1	222419	1	566	M	0_m	599_x
tig00004886_pilon	1	222419	1	566	M	0_m	604_x
tig00004886_pilon	1	222419	1	566	M	0_m	605_x
tig00004886_pilon	1	222419	1	566	M	0_m	606_x
tig00004886_pilon	1	222419	1	566	M	0_m	620_x
tig00004886_pilon	1	24036	1	51	P	0_m	622_x
tig00004886_pilon	24168	222419	52	566	M	0_m	622_x
tig00004886_pilon	1	222419	1	566	M	0_m	623_x
tig00004886_pilon	1	222419	1	566	M	0_m	624_x
tig00004886_pilon	1	222419	1	566	M	0_m	625_x
tig00004886_pilon	1	222419	1	566	M	0_m	631_x
tig00004886_pilon	1	107965	1	297	M	0_m	632_x
tig00004886_pilon	107978	109813	298	300	P	0_m	632_x
tig00004886_pilon	113081	222419	301	566	M	0_m	632_x
tig00004886_pilon	1	222419	1	566	M	0_m	634_x
tig00004886_pilon	1	114037	1	307	M	0_m	638_x
tig00004886_pilon	114126	134101	308	325	P	0_m	638_x
tig00004886_pilon	134580	222419	326	566	M	0_m	638_x
tig00004886_pilon	1	222419	1	566	M	0_m	639_x
tig00004886_pilon	1	222419	1	566	M	0_m	640_x
tig00004886_pilon	1	222419	1	566	M	0_m	641_x
tig00004886_pilon	1	222419	1	566	M	0_m	643_x
tig00004886_pilon	1	222419	1	566	M	0_m	644_x
tig00004886_pilon	1	222419	1	566	M	0_m	653_x
tig00004886_pilon	1	222419	1	566	M	0_m	669_x
tig00004886_pilon	1	222419	1	566	M	0_m	670_x
tig00004886_pilon	1	222419	1	566	M	0_m	671_x
tig00004886_pilon	1	222419	1	566	M	0_m	672_x
tig00004886_pilon	1	107978	1	298	M	0_m	673_x
tig00004886_pilon	109403	113210	299	304	P	0_m	673_x
tig00004886_pilon	113710	222419	305	566	M	0_m	673_x
tig00004886_pilon	1	222419	1	566	M	0_m	674_x
tig00004886_pilon	1	222419	1	566	M	0_m	681_x
tig00004886_pilon	1	222419	1	566	M	0_m	683_x
tig00004886_pilon	1	222419	1	566	M	0_m	684_x
tig00004886_pilon	1	118101	1	315	M	0_m	689_x
tig00004886_pilon	118178	124766	316	318	P	0_m	689_x
tig00004886_pilon	127177	222419	319	566	M	0_m	689_x
tig00004886_pilon	1	222419	1	566	M	0_m	690_x
tig00004886_pilon	1	222419	1	566	M	0_m	691_x
tig00004886_pilon	1	222419	1	566	M	0_m	692_x
tig00004886_pilon	1	222419	1	566	M	0_m	697_x
tig00004886_pilon	1	222419	1	566	M	0_m	704_x
tig00004886_pilon	1	222419	1	566	M	0_m	705_x
tig00004886_pilon	1	222419	1	566	M	0_m	706_x
tig00004886_pilon	1	222419	1	566	M	0_m	707_x
tig00004886_pilon	1	222419	1	566	M	0_m	708_x
tig00004886_pilon	1	192554	1	543	M	0_m	721_x
tig00004886_pilon	193020	196881	544	558	P	0_m	721_x
tig00004886_pilon	197079	222419	559	566	M	0_m	721_x
tig00004886_pilon	1	222419	1	566	M	0_m	725_x
tig00004886_pilon	1	222419	1	566	M	0_m	726_x
tig00004886_pilon	1	222419	1	566	M	0_m	727_x
tig00004886_pilon	1	222419	1	566	M	0_m	729_x
tig00004886_pilon	1	222419	1	566	M	0_m	730_x
tig00004886_pilon	1	222419	1	566	M	0_m	731_x
tig00004886_pilon	1	222419	1	566	M	0_m	732_x
tig00004886_pilon	1	222419	1	566	M	0_m	733_x
tig00004886_pilon	1	222419	1	566	M	0_m	734_x
tig00004886_pilon	1	222419	1	566	M	0_m	735_x
tig00004886_pilon	1	222419	1	566	M	0_m	738_x
tig00004886_pilon	1	222419	1	566	M	0_m	742_x
tig00004886_pilon	1	222419	1	566	M	0_m	746_x
tig00004886_pilon	1	50969	1	121	M	0_m	747_x
tig00004886_pilon	51256	53438	122	125	P	0_m	747_x
tig00004886_pilon	53615	222419	126	566	M	0_m	747_x
tig00004886_pilon	1	105049	1	274	M	0_m	748_x
tig00004886_pilon	105300	105300	275	275	P	0_m	748_x
tig00004886_pilon	105343	222419	276	566	M	0_m	748_x
tig00004886_pilon	1	222419	1	566	M	0_m	749_x
tig00004886_pilon	1	158916	1	424	M	0_m	754_x
tig00004886_pilon	159555	222419	425	566	P	0_m	754_x
tig00004886_pilon	1	159675	1	426	M	0_m	755_x
tig00004886_pilon	159933	222419	427	566	P	0_m	755_x
tig00004886_pilon	1	222419	1	566	M	0_m	756_x
tig00004886_pilon	1	222419	1	566	M	0_m	757_x
tig00004886_pilon	1	222419	1	566	M	0_m	758_x
tig00004886_pilon	1	222419	1	566	M	0_m	759_x
tig00004886_pilon	1	222419	1	566	M	0_m	763_x
tig00004886_pilon	1	114037	1	307	M	0_m	764_x
tig00004886_pilon	114126	116494	308	312	P	0_m	764_x
tig00004886_pilon	116634	222419	313	566	M	0_m	764_x
tig00004886_pilon	1	222419	1	566	M	0_m	765_x
tig00004886_pilon	1	222419	1	566	M	0_m	766_x
tig00004886_pilon	1	173839	1	471	M	0_m	773_x
tig00004886_pilon	174152	222419	472	566	P	0_m	773_x
tig00004886_pilon	1	222419	1	566	M	0_m	779_x
tig00004886_pilon	1	222419	1	566	M	0_m	781_x
tig00004886_pilon	1	222419	1	566	M	0_m	782_x
tig00004886_pilon	1	192403	1	542	M	0_m	784_x
tig00004886_pilon	192554	194231	543	552	P	0_m	784_x
tig00004886_pilon	194695	222419	553	566	M	0_m	784_x
tig00004886_pilon	1	222419	1	566	M	0_m	785_x
tig00004886_pilon	1	222419	1	566	M	0_m	786_x
tig00004886_pilon	1	222419	1	566	M	0_m	787_x
tig00004886_pilon	1	222419	1	566	M	0_m	789_x
tig00004886_pilon	1	222419	1	566	M	0_m	790_x
tig00004886_pilon	1	222419	1	566	M	0_m	791_x
tig00004886_pilon	1	222419	1	566	M	0_m	792_x
tig00004886_pilon	1	222419	1	566	M	0_m	793_x
tig00004886_pilon	1	222419	1	566	M	0_m	795_x
tig00004886_pilon	1	222419	1	566	M	0_m	796_x
tig00004886_pilon	1	222419	1	566	M	0_m	797_x
tig00004886_pilon	1	222419	1	566	M	0_m	798_x
tig00004886_pilon	1	222419	1	566	M	0_m	802_x
tig00004886_pilon	1	105049	1	274	M	0_m	803_x
tig00004886_pilon	105300	106881	275	285	P	0_m	803_x
tig00004886_pilon	107100	222419	286	566	M	0_m	803_x
tig00004886_pilon	1	222419	1	566	M	0_m	807_x
tig00004886_pilon	1	222419	1	566	M	0_m	808_x
tig00004886_pilon	1	222419	1	566	M	0_m	809_x
tig00004886_pilon	1	222419	1	566	M	0_m	810_x
tig00004886_pilon	1	222419	1	566	M	0_m	813_x
tig00004886_pilon	1	222419	1	566	M	0_m	814_x
tig00004886_pilon	1	222419	1	566	M	0_m	815_x
tig00004886_pilon	1	222419	1	566	M	0_m	820_x
tig00004886_pilon	1	222419	1	566	M	0_m	821_x
tig00004886_pilon	1	222419	1	566	M	0_m	829_x
tig00004886_pilon	1	222419	1	566	M	0_m	830_x
tig00004886_pilon	1	222419	1	566	M	0_m	832_x
tig00004886_pilon	1	222419	1	566	M	0_m	833_x
tig00004886_pilon	1	222419	1	566	M	0_m	834_x
tig00004886_pilon	1	222419	1	566	M	0_m	836_x
tig00004886_pilon	1	222419	1	566	M	0_m	837_x
tig00004886_pilon	1	141278	1	335	M	0_m	839_x
tig00004886_pilon	141289	145072	336	360	P	0_m	839_x
