#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003975_pilon	1	180122	1	476	M	0_m	95_x
tig00003975_pilon	1	180122	1	476	M	0_m	96_x
tig00003975_pilon	1	180122	1	476	M	0_m	97_x
tig00003975_pilon	1	180122	1	476	M	0_m	98_x
tig00003975_pilon	1	39905	1	34	M	0_m	99_x
tig00003975_pilon	40178	41716	35	38	P	0_m	99_x
tig00003975_pilon	41867	180122	39	476	M	0_m	99_x
tig00003975_pilon	1	180122	1	476	M	0_m	110_x
tig00003975_pilon	1	180122	1	476	M	0_m	112_x
tig00003975_pilon	1	180122	1	476	M	0_m	114_x
tig00003975_pilon	1	180122	1	476	M	0_m	115_x
tig00003975_pilon	1	180122	1	476	M	0_m	116_x
tig00003975_pilon	1	180122	1	476	M	0_m	125_x
tig00003975_pilon	1	180122	1	476	M	0_m	126_x
tig00003975_pilon	1	180122	1	476	M	0_m	127_x
tig00003975_pilon	1	147942	1	388	M	0_m	129_x
tig00003975_pilon	148256	148256	389	389	P	0_m	129_x
tig00003975_pilon	148264	180122	390	476	M	0_m	129_x
tig00003975_pilon	1	180122	1	476	M	0_m	131_x
tig00003975_pilon	1	180122	1	476	M	0_m	133_x
tig00003975_pilon	1	180122	1	476	M	0_m	134_x
tig00003975_pilon	1	180122	1	476	M	0_m	135_x
tig00003975_pilon	1	180122	1	476	M	0_m	136_x
tig00003975_pilon	1	180122	1	476	M	0_m	137_x
tig00003975_pilon	1	180122	1	476	M	0_m	146_x
tig00003975_pilon	1	180122	1	476	M	0_m	151_x
tig00003975_pilon	1	180122	1	476	M	0_m	152_x
tig00003975_pilon	1	180122	1	476	M	0_m	153_x
tig00003975_pilon	1	180122	1	476	M	0_m	157_x
tig00003975_pilon	1	180122	1	476	M	0_m	158_x
tig00003975_pilon	1	180122	1	476	M	0_m	159_x
tig00003975_pilon	1	180122	1	476	M	0_m	160_x
tig00003975_pilon	1	180122	1	476	M	0_m	161_x
tig00003975_pilon	1	180122	1	476	M	0_m	162_x
tig00003975_pilon	1	180122	1	476	M	0_m	163_x
tig00003975_pilon	1	180122	1	476	M	0_m	164_x
tig00003975_pilon	1	180122	1	476	M	0_m	165_x
tig00003975_pilon	1	180122	1	476	M	0_m	166_x
tig00003975_pilon	1	180122	1	476	M	0_m	175_x
tig00003975_pilon	1	180122	1	476	M	0_m	176_x
tig00003975_pilon	1	180122	1	476	M	0_m	177_x
tig00003975_pilon	1	180122	1	476	M	0_m	178_x
tig00003975_pilon	1	180122	1	476	M	0_m	179_x
tig00003975_pilon	1	180122	1	476	M	0_m	180_x
tig00003975_pilon	1	180122	1	476	M	0_m	181_x
tig00003975_pilon	1	180122	1	476	M	0_m	190_x
tig00003975_pilon	1	180122	1	476	M	0_m	191_x
tig00003975_pilon	1	152285	1	410	M	0_m	192_x
tig00003975_pilon	152429	152429	411	411	P	0_m	192_x
tig00003975_pilon	152487	180122	412	476	M	0_m	192_x
tig00003975_pilon	1	180122	1	476	M	0_m	193_x
tig00003975_pilon	1	180122	1	476	M	0_m	194_x
tig00003975_pilon	1	180122	1	476	M	0_m	195_x
tig00003975_pilon	1	180122	1	476	M	0_m	196_x
tig00003975_pilon	1	180122	1	476	M	0_m	197_x
tig00003975_pilon	1	180122	1	476	M	0_m	198_x
tig00003975_pilon	1	180122	1	476	M	0_m	200_x
tig00003975_pilon	1	180122	1	476	M	0_m	202_x
tig00003975_pilon	1	180122	1	476	M	0_m	203_x
tig00003975_pilon	1	180122	1	476	M	0_m	205_x
tig00003975_pilon	1	180122	1	476	M	0_m	207_x
tig00003975_pilon	1	180122	1	476	M	0_m	208_x
tig00003975_pilon	1	180122	1	476	M	0_m	212_x
tig00003975_pilon	1	180122	1	476	M	0_m	213_x
tig00003975_pilon	1	147942	1	388	M	0_m	215_x
tig00003975_pilon	148256	148256	389	389	P	0_m	215_x
tig00003975_pilon	148264	180122	390	476	M	0_m	215_x
tig00003975_pilon	1	180122	1	476	M	0_m	217_x
tig00003975_pilon	1	180122	1	476	M	0_m	218_x
tig00003975_pilon	1	180122	1	476	M	0_m	219_x
tig00003975_pilon	1	180122	1	476	M	0_m	220_x
tig00003975_pilon	1	180122	1	476	M	0_m	221_x
tig00003975_pilon	1	180122	1	476	M	0_m	222_x
tig00003975_pilon	1	180122	1	476	M	0_m	224_x
tig00003975_pilon	1	180122	1	476	M	0_m	225_x
tig00003975_pilon	1	180122	1	476	M	0_m	228_x
tig00003975_pilon	1	180122	1	476	M	0_m	229_x
tig00003975_pilon	1	180122	1	476	M	0_m	230_x
tig00003975_pilon	1	180122	1	476	M	0_m	234_x
tig00003975_pilon	1	180122	1	476	M	0_m	237_x
tig00003975_pilon	1	180122	1	476	M	0_m	238_x
tig00003975_pilon	1	180122	1	476	M	0_m	239_x
tig00003975_pilon	1	180122	1	476	M	0_m	240_x
tig00003975_pilon	1	180122	1	476	M	0_m	241_x
tig00003975_pilon	1	180122	1	476	M	0_m	243_x
tig00003975_pilon	1	180122	1	476	M	0_m	244_x
tig00003975_pilon	1	180122	1	476	M	0_m	253_x
tig00003975_pilon	1	180122	1	476	M	0_m	254_x
tig00003975_pilon	1	180122	1	476	M	0_m	255_x
tig00003975_pilon	1	180122	1	476	M	0_m	256_x
tig00003975_pilon	1	180122	1	476	M	0_m	257_x
tig00003975_pilon	1	153016	1	417	M	0_m	258_x
tig00003975_pilon	153159	153159	418	418	P	0_m	258_x
tig00003975_pilon	153234	180122	419	476	M	0_m	258_x
tig00003975_pilon	1	89982	1	272	P	0_m	271_x
tig00003975_pilon	90814	180122	273	476	M	0_m	271_x
tig00003975_pilon	1	152285	1	410	M	0_m	272_x
tig00003975_pilon	152429	152429	411	411	P	0_m	272_x
tig00003975_pilon	152487	180122	412	476	M	0_m	272_x
tig00003975_pilon	1	180122	1	476	M	0_m	273_x
tig00003975_pilon	1	180122	1	476	M	0_m	274_x
tig00003975_pilon	1	153016	1	417	M	0_m	276_x
tig00003975_pilon	153159	153159	418	418	P	0_m	276_x
tig00003975_pilon	153234	180122	419	476	M	0_m	276_x
tig00003975_pilon	1	180122	1	476	M	0_m	277_x
tig00003975_pilon	1	180122	1	476	M	0_m	278_x
tig00003975_pilon	1	180122	1	476	M	0_m	279_x
tig00003975_pilon	1	180122	1	476	M	0_m	281_x
tig00003975_pilon	1	180122	1	476	M	0_m	282_x
tig00003975_pilon	1	180122	1	476	M	0_m	292_x
tig00003975_pilon	1	180122	1	476	M	0_m	293_x
tig00003975_pilon	1	180122	1	476	M	0_m	294_x
tig00003975_pilon	1	180122	1	476	M	0_m	299_x
tig00003975_pilon	1	180122	1	476	M	0_m	303_x
tig00003975_pilon	1	180122	1	476	M	0_m	305_x
tig00003975_pilon	1	180122	1	476	M	0_m	307_x
tig00003975_pilon	1	180122	1	476	M	0_m	309_x
tig00003975_pilon	1	153016	1	417	M	0_m	310_x
tig00003975_pilon	153159	153159	418	418	P	0_m	310_x
tig00003975_pilon	153234	180122	419	476	M	0_m	310_x
tig00003975_pilon	1	180122	1	476	M	0_m	311_x
tig00003975_pilon	1	180122	1	476	M	0_m	320_x
tig00003975_pilon	1	180122	1	476	M	0_m	327_x
tig00003975_pilon	1	180122	1	476	M	0_m	328_x
tig00003975_pilon	1	180122	1	476	M	0_m	341_x
tig00003975_pilon	1	180122	1	476	M	0_m	342_x
tig00003975_pilon	1	180122	1	476	M	0_m	343_x
tig00003975_pilon	1	180122	1	476	M	0_m	344_x
tig00003975_pilon	1	153343	1	420	M	0_m	345_x
tig00003975_pilon	153379	153379	421	421	P	0_m	345_x
tig00003975_pilon	153404	180122	422	476	M	0_m	345_x
tig00003975_pilon	1	180122	1	476	M	0_m	348_x
tig00003975_pilon	1	180122	1	476	M	0_m	349_x
tig00003975_pilon	1	180122	1	476	M	0_m	350_x
tig00003975_pilon	1	140773	1	368	M	0_m	354_x
tig00003975_pilon	140828	141075	369	373	P	0_m	354_x
tig00003975_pilon	142167	174124	374	451	M	0_m	354_x
tig00003975_pilon	174228	178085	452	475	P	0_m	354_x
tig00003975_pilon	1	180122	1	476	M	0_m	355_x
tig00003975_pilon	1	180122	1	476	M	0_m	356_x
tig00003975_pilon	1	180122	1	476	M	0_m	357_x
tig00003975_pilon	1	180122	1	476	M	0_m	358_x
tig00003975_pilon	1	47906	1	54	M	0_m	362_x
tig00003975_pilon	50298	50298	55	55	P	0_m	362_x
tig00003975_pilon	50340	63239	56	145	M	0_m	362_x
tig00003975_pilon	63354	63354	146	146	P	0_m	362_x
tig00003975_pilon	63477	180122	147	476	M	0_m	362_x
tig00003975_pilon	1	180122	1	476	M	0_m	368_x
tig00003975_pilon	1	180122	1	476	M	0_m	370_x
tig00003975_pilon	1	180122	1	476	M	0_m	371_x
tig00003975_pilon	1	180122	1	476	M	0_m	377_x
tig00003975_pilon	1	180122	1	476	M	0_m	378_x
tig00003975_pilon	1	180122	1	476	M	0_m	390_x
tig00003975_pilon	1	180122	1	476	M	0_m	391_x
tig00003975_pilon	1	180122	1	476	M	0_m	394_x
tig00003975_pilon	1	180122	1	476	M	0_m	395_x
tig00003975_pilon	1	180122	1	476	M	0_m	396_x
tig00003975_pilon	1	180122	1	476	M	0_m	398_x
tig00003975_pilon	1	180122	1	476	M	0_m	399_x
tig00003975_pilon	1	180122	1	476	M	0_m	400_x
tig00003975_pilon	1	180122	1	476	M	0_m	401_x
tig00003975_pilon	1	118016	1	351	M	0_m	409_x
tig00003975_pilon	118259	129966	352	363	P	0_m	409_x
tig00003975_pilon	134319	170205	364	437	M	0_m	409_x
tig00003975_pilon	170790	174462	438	456	P	0_m	409_x
tig00003975_pilon	174540	180122	457	476	M	0_m	409_x
tig00003975_pilon	1	180122	1	476	M	0_m	414_x
tig00003975_pilon	1	180122	1	476	M	0_m	415_x
tig00003975_pilon	1	180122	1	476	M	0_m	416_x
tig00003975_pilon	1	180122	1	476	M	0_m	419_x
tig00003975_pilon	1	180122	1	476	M	0_m	422_x
tig00003975_pilon	1	152285	1	410	M	0_m	423_x
tig00003975_pilon	152429	174462	411	456	P	0_m	423_x
tig00003975_pilon	174540	180122	457	476	M	0_m	423_x
tig00003975_pilon	1	180122	1	476	M	0_m	424_x
tig00003975_pilon	1	180122	1	476	M	0_m	425_x
tig00003975_pilon	1	180122	1	476	M	0_m	426_x
tig00003975_pilon	1	180122	1	476	M	0_m	427_x
tig00003975_pilon	1	151916	1	408	M	0_m	429_x
tig00003975_pilon	151941	151941	409	409	P	0_m	429_x
tig00003975_pilon	152285	180122	410	476	M	0_m	429_x
tig00003975_pilon	1	89533	1	266	M	0_m	434_x
tig00003975_pilon	89721	180122	267	476	P	0_m	434_x
tig00003975_pilon	1	180122	1	476	M	0_m	445_x
tig00003975_pilon	1	180122	1	476	M	0_m	446_x
tig00003975_pilon	1	170205	1	437	M	0_m	447_x
tig00003975_pilon	170790	173735	438	449	P	0_m	447_x
tig00003975_pilon	173825	180122	450	476	M	0_m	447_x
tig00003975_pilon	1	180122	1	476	M	0_m	449_x
tig00003975_pilon	1	180122	1	476	M	0_m	450_x
tig00003975_pilon	1	180122	1	476	M	0_m	451_x
tig00003975_pilon	1	180122	1	476	M	0_m	452_x
tig00003975_pilon	1	153016	1	417	M	0_m	453_x
tig00003975_pilon	153159	153159	418	418	P	0_m	453_x
tig00003975_pilon	153234	180122	419	476	M	0_m	453_x
tig00003975_pilon	1	180122	1	476	M	0_m	454_x
tig00003975_pilon	1	149736	1	394	M	0_m	466_x
tig00003975_pilon	150280	150646	395	399	P	0_m	466_x
tig00003975_pilon	150699	180122	400	476	M	0_m	466_x
tig00003975_pilon	1	180122	1	476	M	0_m	467_x
tig00003975_pilon	1	180122	1	476	M	0_m	468_x
tig00003975_pilon	1	180122	1	476	M	0_m	469_x
tig00003975_pilon	1	180122	1	476	M	0_m	470_x
tig00003975_pilon	1	180122	1	476	M	0_m	471_x
tig00003975_pilon	1	152285	1	410	M	0_m	472_x
tig00003975_pilon	152429	164510	411	427	P	0_m	472_x
tig00003975_pilon	164890	180122	428	476	M	0_m	472_x
tig00003975_pilon	1	180122	1	476	M	0_m	473_x
tig00003975_pilon	1	180122	1	476	M	0_m	479_x
tig00003975_pilon	1	180122	1	476	M	0_m	480_x
tig00003975_pilon	1	180122	1	476	M	0_m	481_x
tig00003975_pilon	1	180122	1	476	M	0_m	483_x
tig00003975_pilon	1	180122	1	476	M	0_m	485_x
tig00003975_pilon	1	180122	1	476	M	0_m	486_x
tig00003975_pilon	1	180122	1	476	M	0_m	487_x
tig00003975_pilon	1	180122	1	476	M	0_m	488_x
tig00003975_pilon	1	180122	1	476	M	0_m	491_x
tig00003975_pilon	1	75777	1	233	M	0_m	492_x
tig00003975_pilon	75784	75784	234	234	P	0_m	492_x
tig00003975_pilon	75833	180122	235	476	M	0_m	492_x
tig00003975_pilon	1	180122	1	476	M	0_m	493_x
tig00003975_pilon	1	180122	1	476	M	0_m	494_x
tig00003975_pilon	1	180122	1	476	M	0_m	507_x
tig00003975_pilon	1	180122	1	476	M	0_m	509_x
tig00003975_pilon	1	180122	1	476	M	0_m	513_x
tig00003975_pilon	1	180122	1	476	M	0_m	514_x
tig00003975_pilon	1	180122	1	476	M	0_m	516_x
tig00003975_pilon	1	180122	1	476	M	0_m	517_x
tig00003975_pilon	1	180122	1	476	M	0_m	518_x
tig00003975_pilon	1	180122	1	476	M	0_m	523_x
tig00003975_pilon	1	180122	1	476	M	0_m	524_x
tig00003975_pilon	1	180122	1	476	M	0_m	525_x
tig00003975_pilon	1	38825	1	30	M	0_m	529_x
tig00003975_pilon	39594	39905	31	34	P	0_m	529_x
tig00003975_pilon	40178	42576	35	45	M	0_m	529_x
tig00003975_pilon	42618	50298	46	55	P	0_m	529_x
tig00003975_pilon	50340	60254	56	106	M	0_m	529_x
tig00003975_pilon	60273	60432	107	109	P	0_m	529_x
tig00003975_pilon	60487	67880	110	195	M	0_m	529_x
tig00003975_pilon	68031	68386	196	198	P	0_m	529_x
tig00003975_pilon	68701	71187	199	214	M	0_m	529_x
tig00003975_pilon	71597	73672	215	223	P	0_m	529_x
tig00003975_pilon	73900	74606	224	226	M	0_m	529_x
tig00003975_pilon	74855	75570	227	232	P	0_m	529_x
tig00003975_pilon	75777	76095	233	239	M	0_m	529_x
tig00003975_pilon	76342	79670	240	245	P	0_m	529_x
tig00003975_pilon	79982	85214	246	250	M	0_m	529_x
tig00003975_pilon	86556	89915	251	269	P	0_m	529_x
tig00003975_pilon	89926	90994	270	278	M	0_m	529_x
tig00003975_pilon	91326	96673	279	326	P	0_m	529_x
tig00003975_pilon	97704	112817	327	339	M	0_m	529_x
tig00003975_pilon	113139	118016	340	351	P	0_m	529_x
tig00003975_pilon	118259	140689	352	367	M	0_m	529_x
tig00003975_pilon	140773	149736	368	394	P	0_m	529_x
tig00003975_pilon	150280	173825	395	450	M	0_m	529_x
tig00003975_pilon	174124	174462	451	456	P	0_m	529_x
tig00003975_pilon	174540	174540	457	457	M	0_m	529_x
tig00003975_pilon	174884	176837	458	469	P	0_m	529_x
tig00003975_pilon	177183	180122	470	476	M	0_m	529_x
tig00003975_pilon	1	180122	1	476	M	0_m	530_x
tig00003975_pilon	1	180122	1	476	M	0_m	531_x
tig00003975_pilon	1	180122	1	476	M	0_m	532_x
tig00003975_pilon	1	180122	1	476	M	0_m	533_x
tig00003975_pilon	1	180122	1	476	M	0_m	534_x
tig00003975_pilon	1	180122	1	476	M	0_m	545_x
tig00003975_pilon	1	180122	1	476	M	0_m	552_x
tig00003975_pilon	1	180122	1	476	M	0_m	554_x
tig00003975_pilon	1	180122	1	476	M	0_m	555_x
tig00003975_pilon	1	180122	1	476	M	0_m	560_x
tig00003975_pilon	1	180122	1	476	M	0_m	561_x
tig00003975_pilon	1	180122	1	476	M	0_m	562_x
tig00003975_pilon	1	180122	1	476	M	0_m	563_x
tig00003975_pilon	1	180122	1	476	M	0_m	565_x
tig00003975_pilon	1	180122	1	476	M	0_m	566_x
tig00003975_pilon	1	180122	1	476	M	0_m	567_x
tig00003975_pilon	1	180122	1	476	M	0_m	568_x
tig00003975_pilon	1	180122	1	476	M	0_m	569_x
tig00003975_pilon	1	180122	1	476	M	0_m	570_x
tig00003975_pilon	1	180122	1	476	M	0_m	571_x
tig00003975_pilon	1	180122	1	476	M	0_m	578_x
tig00003975_pilon	1	180122	1	476	M	0_m	579_x
tig00003975_pilon	1	180122	1	476	M	0_m	580_x
tig00003975_pilon	1	180122	1	476	M	0_m	581_x
tig00003975_pilon	1	152285	1	410	M	0_m	582_x
tig00003975_pilon	152429	152429	411	411	P	0_m	582_x
tig00003975_pilon	152487	180122	412	476	M	0_m	582_x
tig00003975_pilon	1	180122	1	476	M	0_m	583_x
tig00003975_pilon	1	180122	1	476	M	0_m	595_x
tig00003975_pilon	1	180122	1	476	M	0_m	596_x
tig00003975_pilon	1	180122	1	476	M	0_m	597_x
tig00003975_pilon	1	180122	1	476	M	0_m	598_x
tig00003975_pilon	1	180122	1	476	M	0_m	599_x
tig00003975_pilon	1	180122	1	476	M	0_m	604_x
tig00003975_pilon	1	147654	1	387	M	0_m	605_x
tig00003975_pilon	147942	148314	388	391	P	0_m	605_x
tig00003975_pilon	148463	180122	392	476	M	0_m	605_x
tig00003975_pilon	1	180122	1	476	M	0_m	607_x
tig00003975_pilon	1	147654	1	387	M	0_m	621_x
tig00003975_pilon	147942	148314	388	391	P	0_m	621_x
tig00003975_pilon	148463	180122	392	476	M	0_m	621_x
tig00003975_pilon	1	180122	1	476	M	0_m	630_x
tig00003975_pilon	1	180122	1	476	M	0_m	635_x
tig00003975_pilon	1	147942	1	388	M	0_m	636_x
tig00003975_pilon	148256	148256	389	389	P	0_m	636_x
tig00003975_pilon	148264	180122	390	476	M	0_m	636_x
tig00003975_pilon	1	180122	1	476	M	0_m	637_x
tig00003975_pilon	1	42943	1	49	M	0_m	639_x
tig00003975_pilon	43283	47906	50	54	P	0_m	639_x
tig00003975_pilon	50298	69773	55	212	M	0_m	639_x
tig00003975_pilon	71149	71149	213	213	P	0_m	639_x
tig00003975_pilon	71187	147654	214	387	M	0_m	639_x
tig00003975_pilon	147942	148463	388	392	P	0_m	639_x
tig00003975_pilon	149591	180122	393	476	M	0_m	639_x
tig00003975_pilon	1	180122	1	476	M	0_m	640_x
tig00003975_pilon	1	180122	1	476	M	0_m	641_x
tig00003975_pilon	1	180122	1	476	M	0_m	642_x
tig00003975_pilon	1	180122	1	476	M	0_m	643_x
tig00003975_pilon	1	66686	1	178	M	0_m	645_x
tig00003975_pilon	66732	74502	179	225	P	0_m	645_x
tig00003975_pilon	74606	170205	226	437	M	0_m	645_x
tig00003975_pilon	170790	171511	438	440	P	0_m	645_x
tig00003975_pilon	171730	180122	441	476	M	0_m	645_x
tig00003975_pilon	1	180122	1	476	M	0_m	651_x
tig00003975_pilon	1	180122	1	476	M	0_m	653_x
tig00003975_pilon	1	93383	1	311	M	0_m	654_x
tig00003975_pilon	93388	94421	312	320	P	0_m	654_x
tig00003975_pilon	94665	180122	321	476	M	0_m	654_x
tig00003975_pilon	1	180122	1	476	M	0_m	655_x
tig00003975_pilon	1	180122	1	476	M	0_m	656_x
tig00003975_pilon	1	180122	1	476	M	0_m	657_x
tig00003975_pilon	1	180122	1	476	M	0_m	659_x
tig00003975_pilon	1	180122	1	476	M	0_m	660_x
tig00003975_pilon	1	180122	1	476	M	0_m	661_x
tig00003975_pilon	1	180122	1	476	M	0_m	662_x
tig00003975_pilon	1	180122	1	476	M	0_m	663_x
tig00003975_pilon	1	180122	1	476	M	0_m	664_x
tig00003975_pilon	1	180122	1	476	M	0_m	665_x
tig00003975_pilon	1	180122	1	476	M	0_m	666_x
tig00003975_pilon	1	39905	1	34	M	0_m	667_x
tig00003975_pilon	40178	40178	35	35	P	0_m	667_x
tig00003975_pilon	40816	180122	36	476	M	0_m	667_x
tig00003975_pilon	1	180122	1	476	M	0_m	669_x
tig00003975_pilon	1	180122	1	476	M	0_m	673_x
tig00003975_pilon	1	180122	1	476	M	0_m	674_x
tig00003975_pilon	1	180122	1	476	M	0_m	675_x
tig00003975_pilon	1	180122	1	476	M	0_m	676_x
tig00003975_pilon	1	180122	1	476	M	0_m	677_x
tig00003975_pilon	1	180122	1	476	M	0_m	678_x
tig00003975_pilon	1	180122	1	476	M	0_m	679_x
tig00003975_pilon	1	180122	1	476	M	0_m	681_x
tig00003975_pilon	1	180122	1	476	M	0_m	682_x
tig00003975_pilon	1	180122	1	476	M	0_m	683_x
tig00003975_pilon	1	180122	1	476	M	0_m	686_x
tig00003975_pilon	1	180122	1	476	M	0_m	687_x
tig00003975_pilon	1	180122	1	476	M	0_m	688_x
tig00003975_pilon	1	180122	1	476	M	0_m	693_x
tig00003975_pilon	1	180122	1	476	M	0_m	694_x
tig00003975_pilon	1	180122	1	476	M	0_m	695_x
tig00003975_pilon	1	180122	1	476	M	0_m	696_x
tig00003975_pilon	1	180122	1	476	M	0_m	697_x
tig00003975_pilon	1	180122	1	476	M	0_m	698_x
tig00003975_pilon	1	180122	1	476	M	0_m	704_x
tig00003975_pilon	1	180122	1	476	M	0_m	705_x
tig00003975_pilon	1	180122	1	476	M	0_m	706_x
tig00003975_pilon	1	180122	1	476	M	0_m	707_x
tig00003975_pilon	1	180122	1	476	M	0_m	708_x
tig00003975_pilon	1	80468	1	247	M	0_m	720_x
tig00003975_pilon	81550	89216	248	265	P	0_m	720_x
tig00003975_pilon	89533	180122	266	476	M	0_m	720_x
tig00003975_pilon	1	67200	1	194	M	0_m	721_x
tig00003975_pilon	67880	67880	195	195	P	0_m	721_x
tig00003975_pilon	68031	180122	196	476	M	0_m	721_x
tig00003975_pilon	1	180122	1	476	M	0_m	722_x
tig00003975_pilon	1	180122	1	476	M	0_m	729_x
tig00003975_pilon	1	180122	1	476	M	0_m	738_x
tig00003975_pilon	1	180122	1	476	M	0_m	739_x
tig00003975_pilon	1	180122	1	476	M	0_m	741_x
tig00003975_pilon	1	180122	1	476	M	0_m	742_x
tig00003975_pilon	1	180122	1	476	M	0_m	747_x
tig00003975_pilon	1	180122	1	476	M	0_m	748_x
tig00003975_pilon	1	180122	1	476	M	0_m	749_x
tig00003975_pilon	1	180122	1	476	M	0_m	750_x
tig00003975_pilon	1	180122	1	476	M	0_m	751_x
tig00003975_pilon	1	180122	1	476	M	0_m	752_x
tig00003975_pilon	1	170205	1	437	M	0_m	753_x
tig00003975_pilon	170790	172632	438	444	P	0_m	753_x
tig00003975_pilon	173008	180122	445	476	M	0_m	753_x
tig00003975_pilon	1	180122	1	476	M	0_m	757_x
tig00003975_pilon	1	180122	1	476	M	0_m	763_x
tig00003975_pilon	1	180122	1	476	M	0_m	765_x
tig00003975_pilon	1	180122	1	476	M	0_m	766_x
tig00003975_pilon	1	180122	1	476	M	0_m	779_x
tig00003975_pilon	1	180122	1	476	M	0_m	788_x
tig00003975_pilon	1	180122	1	476	M	0_m	789_x
tig00003975_pilon	1	180122	1	476	M	0_m	792_x
tig00003975_pilon	1	149736	1	394	M	0_m	795_x
tig00003975_pilon	150280	152558	395	416	P	0_m	795_x
tig00003975_pilon	153016	180122	417	476	M	0_m	795_x
tig00003975_pilon	1	180122	1	476	M	0_m	796_x
tig00003975_pilon	1	180122	1	476	M	0_m	797_x
tig00003975_pilon	1	180122	1	476	M	0_m	798_x
tig00003975_pilon	1	180122	1	476	M	0_m	799_x
tig00003975_pilon	1	180122	1	476	M	0_m	800_x
tig00003975_pilon	1	180122	1	476	M	0_m	801_x
tig00003975_pilon	1	180122	1	476	M	0_m	803_x
tig00003975_pilon	1	180122	1	476	M	0_m	804_x
tig00003975_pilon	1	180122	1	476	M	0_m	805_x
tig00003975_pilon	1	180122	1	476	M	0_m	806_x
tig00003975_pilon	1	180122	1	476	M	0_m	810_x
tig00003975_pilon	1	180122	1	476	M	0_m	811_x
tig00003975_pilon	1	180122	1	476	M	0_m	812_x
tig00003975_pilon	1	180122	1	476	M	0_m	813_x
tig00003975_pilon	1	180122	1	476	M	0_m	814_x
tig00003975_pilon	1	180122	1	476	M	0_m	815_x
