#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004433_pilon	1	929910	1	2882	M	0_m	55_x
tig00004433_pilon	1	929910	1	2882	M	0_m	56_x
tig00004433_pilon	1	929910	1	2882	M	0_m	57_x
tig00004433_pilon	1	929910	1	2882	M	0_m	58_x
tig00004433_pilon	1	929910	1	2882	M	0_m	59_x
tig00004433_pilon	1	835065	1	2557	M	0_m	66_x
tig00004433_pilon	835094	929910	2558	2882	P	0_m	66_x
tig00004433_pilon	1	899409	1	2866	M	0_m	67_x
tig00004433_pilon	899458	929910	2867	2882	P	0_m	67_x
tig00004433_pilon	1	929910	1	2882	M	0_m	68_x
tig00004433_pilon	1	929910	1	2882	M	0_m	82_x
tig00004433_pilon	1	929910	1	2882	M	0_m	83_x
tig00004433_pilon	1	929910	1	2882	M	0_m	84_x
tig00004433_pilon	1	929910	1	2882	M	0_m	85_x
tig00004433_pilon	1	649968	1	1658	M	0_m	86_x
tig00004433_pilon	652050	662422	1659	1671	P	0_m	86_x
tig00004433_pilon	662456	929910	1672	2882	M	0_m	86_x
tig00004433_pilon	1	929910	1	2882	M	0_m	89_x
tig00004433_pilon	1	929910	1	2882	M	0_m	90_x
tig00004433_pilon	1	649968	1	1658	M	0_m	91_x
tig00004433_pilon	652050	652580	1659	1660	P	0_m	91_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	91_x
tig00004433_pilon	1	749082	1	2143	P	0_m	92_x
tig00004433_pilon	749258	929910	2144	2882	M	0_m	92_x
tig00004433_pilon	1	929910	1	2882	M	0_m	98_x
tig00004433_pilon	1	423976	1	1030	M	0_m	99_x
tig00004433_pilon	423984	423984	1031	1031	P	0_m	99_x
tig00004433_pilon	424047	929910	1032	2882	M	0_m	99_x
tig00004433_pilon	1	778711	1	2378	M	0_m	100_x
tig00004433_pilon	779878	779878	2379	2379	P	0_m	100_x
tig00004433_pilon	779945	929910	2380	2882	M	0_m	100_x
tig00004433_pilon	1	929910	1	2882	M	0_m	101_x
tig00004433_pilon	1	929910	1	2882	M	0_m	102_x
tig00004433_pilon	1	649968	1	1658	M	0_m	104_x
tig00004433_pilon	652050	664774	1659	1718	P	0_m	104_x
tig00004433_pilon	665043	674949	1719	1834	M	0_m	104_x
tig00004433_pilon	674954	674954	1835	1835	P	0_m	104_x
tig00004433_pilon	675024	675079	1836	1837	M	0_m	104_x
tig00004433_pilon	675334	675334	1838	1838	P	0_m	104_x
tig00004433_pilon	675345	929910	1839	2882	M	0_m	104_x
tig00004433_pilon	1	929910	1	2882	M	0_m	105_x
tig00004433_pilon	1	929910	1	2882	M	0_m	106_x
tig00004433_pilon	1	763662	1	2253	M	0_m	107_x
tig00004433_pilon	763725	763725	2254	2254	P	0_m	107_x
tig00004433_pilon	763727	929910	2255	2882	M	0_m	107_x
tig00004433_pilon	1	929910	1	2882	M	0_m	108_x
tig00004433_pilon	1	929910	1	2882	M	0_m	113_x
tig00004433_pilon	1	649968	1	1658	M	0_m	114_x
tig00004433_pilon	652050	663452	1659	1701	P	0_m	114_x
tig00004433_pilon	663494	929910	1702	2882	M	0_m	114_x
tig00004433_pilon	1	649968	1	1658	M	0_m	115_x
tig00004433_pilon	652050	663947	1659	1711	P	0_m	115_x
tig00004433_pilon	663990	929910	1712	2882	M	0_m	115_x
tig00004433_pilon	1	929910	1	2882	M	0_m	117_x
tig00004433_pilon	1	929910	1	2882	M	0_m	118_x
tig00004433_pilon	1	929910	1	2882	M	0_m	119_x
tig00004433_pilon	1	649708	1	1657	M	0_m	120_x
tig00004433_pilon	649968	652580	1658	1660	P	0_m	120_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	120_x
tig00004433_pilon	1	929910	1	2882	M	0_m	121_x
tig00004433_pilon	1	362682	1	734	M	0_m	122_x
tig00004433_pilon	362775	363227	735	739	P	0_m	122_x
tig00004433_pilon	363397	640166	740	1607	M	0_m	122_x
tig00004433_pilon	640186	640186	1608	1608	P	0_m	122_x
tig00004433_pilon	640202	649968	1609	1658	M	0_m	122_x
tig00004433_pilon	652050	658938	1659	1661	P	0_m	122_x
tig00004433_pilon	661768	929910	1662	2882	M	0_m	122_x
tig00004433_pilon	1	929910	1	2882	M	0_m	123_x
tig00004433_pilon	1	929910	1	2882	M	0_m	124_x
tig00004433_pilon	1	929910	1	2882	M	0_m	128_x
tig00004433_pilon	1	649465	1	1655	M	0_m	129_x
tig00004433_pilon	649702	662549	1656	1675	P	0_m	129_x
tig00004433_pilon	662595	865959	1676	2746	M	0_m	129_x
tig00004433_pilon	866077	867218	2747	2759	P	0_m	129_x
tig00004433_pilon	867518	929910	2760	2882	M	0_m	129_x
tig00004433_pilon	1	929910	1	2882	M	0_m	130_x
tig00004433_pilon	1	763656	1	2252	M	0_m	131_x
tig00004433_pilon	763662	763662	2253	2253	P	0_m	131_x
tig00004433_pilon	763725	763766	2254	2258	M	0_m	131_x
tig00004433_pilon	763814	765991	2259	2302	P	0_m	131_x
tig00004433_pilon	766510	845326	2303	2643	M	0_m	131_x
tig00004433_pilon	845462	849664	2644	2696	P	0_m	131_x
tig00004433_pilon	850170	929910	2697	2882	M	0_m	131_x
tig00004433_pilon	1	929910	1	2882	M	0_m	132_x
tig00004433_pilon	1	929910	1	2882	M	0_m	133_x
tig00004433_pilon	1	929910	1	2882	M	0_m	134_x
tig00004433_pilon	1	929910	1	2882	M	0_m	135_x
tig00004433_pilon	1	649708	1	1657	M	0_m	137_x
tig00004433_pilon	649968	672256	1658	1804	P	0_m	137_x
tig00004433_pilon	672276	793423	1805	2395	M	0_m	137_x
tig00004433_pilon	793960	793960	2396	2396	P	0_m	137_x
tig00004433_pilon	793995	929910	2397	2882	M	0_m	137_x
tig00004433_pilon	1	649968	1	1658	M	0_m	138_x
tig00004433_pilon	652050	664064	1659	1714	P	0_m	138_x
tig00004433_pilon	664517	929910	1715	2882	M	0_m	138_x
tig00004433_pilon	1	929910	1	2882	M	0_m	143_x
tig00004433_pilon	1	799379	1	2405	M	0_m	144_x
tig00004433_pilon	799431	804175	2406	2420	P	0_m	144_x
tig00004433_pilon	804210	929910	2421	2882	M	0_m	144_x
tig00004433_pilon	1	929910	1	2882	M	0_m	146_x
tig00004433_pilon	1	929910	1	2882	M	0_m	147_x
tig00004433_pilon	1	929910	1	2882	M	0_m	151_x
tig00004433_pilon	1	929910	1	2882	M	0_m	153_x
tig00004433_pilon	1	929910	1	2882	M	0_m	157_x
tig00004433_pilon	1	648794	1	1653	M	0_m	158_x
tig00004433_pilon	649053	803912	1654	2417	P	0_m	158_x
tig00004433_pilon	804079	929910	2418	2882	M	0_m	158_x
tig00004433_pilon	1	929910	1	2882	M	0_m	159_x
tig00004433_pilon	1	929910	1	2882	M	0_m	160_x
tig00004433_pilon	1	929910	1	2882	M	0_m	167_x
tig00004433_pilon	1	929910	1	2882	M	0_m	168_x
tig00004433_pilon	1	649968	1	1658	M	0_m	169_x
tig00004433_pilon	652050	663813	1659	1709	P	0_m	169_x
tig00004433_pilon	663928	929910	1710	2882	M	0_m	169_x
tig00004433_pilon	1	929910	1	2882	M	0_m	182_x
tig00004433_pilon	1	929910	1	2882	M	0_m	183_x
tig00004433_pilon	1	649708	1	1657	M	0_m	184_x
tig00004433_pilon	649968	756482	1658	2176	P	0_m	184_x
tig00004433_pilon	756621	929910	2177	2882	M	0_m	184_x
tig00004433_pilon	1	929910	1	2882	M	0_m	185_x
tig00004433_pilon	1	929910	1	2882	M	0_m	190_x
tig00004433_pilon	1	929910	1	2882	M	0_m	191_x
tig00004433_pilon	1	384980	1	838	M	0_m	192_x
tig00004433_pilon	384997	385008	839	840	P	0_m	192_x
tig00004433_pilon	385595	648554	841	1651	M	0_m	192_x
tig00004433_pilon	648785	649708	1652	1657	P	0_m	192_x
tig00004433_pilon	649968	929910	1658	2882	M	0_m	192_x
tig00004433_pilon	1	929910	1	2882	M	0_m	193_x
tig00004433_pilon	1	929910	1	2882	M	0_m	194_x
tig00004433_pilon	1	929910	1	2882	M	0_m	195_x
tig00004433_pilon	1	326480	1	617	M	0_m	196_x
tig00004433_pilon	326524	326524	618	618	P	0_m	196_x
tig00004433_pilon	326573	929910	619	2882	M	0_m	196_x
tig00004433_pilon	1	929910	1	2882	M	0_m	197_x
tig00004433_pilon	1	929910	1	2882	M	0_m	198_x
tig00004433_pilon	1	929910	1	2882	M	0_m	199_x
tig00004433_pilon	1	649968	1	1658	M	0_m	200_x
tig00004433_pilon	652050	670632	1659	1794	P	0_m	200_x
tig00004433_pilon	670729	929910	1795	2882	M	0_m	200_x
tig00004433_pilon	1	929910	1	2882	M	0_m	201_x
tig00004433_pilon	1	929910	1	2882	M	0_m	202_x
tig00004433_pilon	1	929910	1	2882	M	0_m	209_x
tig00004433_pilon	1	929910	1	2882	M	0_m	210_x
tig00004433_pilon	1	929910	1	2882	M	0_m	211_x
tig00004433_pilon	1	929910	1	2882	M	0_m	212_x
tig00004433_pilon	1	649708	1	1657	M	0_m	213_x
tig00004433_pilon	649968	652050	1658	1659	P	0_m	213_x
tig00004433_pilon	652580	929910	1660	2882	M	0_m	213_x
tig00004433_pilon	1	929910	1	2882	M	0_m	218_x
tig00004433_pilon	1	929910	1	2882	M	0_m	219_x
tig00004433_pilon	1	929910	1	2882	M	0_m	220_x
tig00004433_pilon	1	929910	1	2882	M	0_m	225_x
tig00004433_pilon	1	508997	1	1339	M	0_m	230_x
tig00004433_pilon	509007	511946	1340	1350	P	0_m	230_x
tig00004433_pilon	512218	929910	1351	2882	M	0_m	230_x
tig00004433_pilon	1	929910	1	2882	M	0_m	231_x
tig00004433_pilon	1	649708	1	1657	M	0_m	234_x
tig00004433_pilon	649968	665043	1658	1719	P	0_m	234_x
tig00004433_pilon	665088	929910	1720	2882	M	0_m	234_x
tig00004433_pilon	1	649465	1	1655	M	0_m	235_x
tig00004433_pilon	649702	663252	1656	1694	P	0_m	235_x
tig00004433_pilon	663256	929910	1695	2882	M	0_m	235_x
tig00004433_pilon	1	652050	1	1659	M	0_m	236_x
tig00004433_pilon	652580	683777	1660	1916	P	0_m	236_x
tig00004433_pilon	686936	929910	1917	2882	M	0_m	236_x
tig00004433_pilon	1	929910	1	2882	M	0_m	237_x
tig00004433_pilon	1	929910	1	2882	M	0_m	238_x
tig00004433_pilon	1	929910	1	2882	M	0_m	239_x
tig00004433_pilon	1	649702	1	1656	M	0_m	240_x
tig00004433_pilon	649708	661768	1657	1662	P	0_m	240_x
tig00004433_pilon	662141	929910	1663	2882	M	0_m	240_x
tig00004433_pilon	1	929910	1	2882	M	0_m	250_x
tig00004433_pilon	1	929910	1	2882	M	0_m	251_x
tig00004433_pilon	1	929910	1	2882	M	0_m	252_x
tig00004433_pilon	1	929910	1	2882	M	0_m	253_x
tig00004433_pilon	1	929910	1	2882	M	0_m	254_x
tig00004433_pilon	1	929910	1	2882	M	0_m	255_x
tig00004433_pilon	1	929910	1	2882	M	0_m	256_x
tig00004433_pilon	1	929910	1	2882	M	0_m	257_x
tig00004433_pilon	1	649708	1	1657	M	0_m	258_x
tig00004433_pilon	649968	661768	1658	1662	P	0_m	258_x
tig00004433_pilon	662141	758343	1663	2193	M	0_m	258_x
tig00004433_pilon	758490	759473	2194	2201	P	0_m	258_x
tig00004433_pilon	759784	929910	2202	2882	M	0_m	258_x
tig00004433_pilon	1	529889	1	1445	M	0_m	262_x
tig00004433_pilon	530109	530109	1446	1446	P	0_m	262_x
tig00004433_pilon	530411	836122	1447	2567	M	0_m	262_x
tig00004433_pilon	836241	837168	2568	2571	P	0_m	262_x
tig00004433_pilon	837210	929910	2572	2882	M	0_m	262_x
tig00004433_pilon	1	929910	1	2882	M	0_m	263_x
tig00004433_pilon	1	929910	1	2882	M	0_m	264_x
tig00004433_pilon	1	929910	1	2882	M	0_m	268_x
tig00004433_pilon	1	929910	1	2882	M	0_m	269_x
tig00004433_pilon	1	228427	1	155	M	0_m	270_x
tig00004433_pilon	228554	228554	156	156	P	0_m	270_x
tig00004433_pilon	228699	929910	157	2882	M	0_m	270_x
tig00004433_pilon	1	929910	1	2882	M	0_m	277_x
tig00004433_pilon	1	929910	1	2882	M	0_m	278_x
tig00004433_pilon	1	662784	1	1682	M	0_m	279_x
tig00004433_pilon	662845	662852	1683	1684	P	0_m	279_x
tig00004433_pilon	662853	662853	1685	1685	M	0_m	279_x
tig00004433_pilon	662888	745717	1686	2131	P	0_m	279_x
tig00004433_pilon	746149	929910	2132	2882	M	0_m	279_x
tig00004433_pilon	1	929910	1	2882	M	0_m	280_x
tig00004433_pilon	1	929910	1	2882	M	0_m	281_x
tig00004433_pilon	1	929910	1	2882	M	0_m	282_x
tig00004433_pilon	1	536954	1	1483	M	0_m	283_x
tig00004433_pilon	537381	537829	1484	1488	P	0_m	283_x
tig00004433_pilon	538168	929910	1489	2882	M	0_m	283_x
tig00004433_pilon	1	929910	1	2882	M	0_m	288_x
tig00004433_pilon	1	929910	1	2882	M	0_m	289_x
tig00004433_pilon	1	929910	1	2882	M	0_m	290_x
tig00004433_pilon	1	929910	1	2882	M	0_m	295_x
tig00004433_pilon	1	290280	1	494	M	0_m	300_x
tig00004433_pilon	290806	293171	495	505	P	0_m	300_x
tig00004433_pilon	294440	340101	506	644	M	0_m	300_x
tig00004433_pilon	340290	356356	645	673	P	0_m	300_x
tig00004433_pilon	356413	449433	674	1168	M	0_m	300_x
tig00004433_pilon	449831	450888	1169	1174	P	0_m	300_x
tig00004433_pilon	450910	929910	1175	2882	M	0_m	300_x
tig00004433_pilon	1	929910	1	2882	M	0_m	301_x
tig00004433_pilon	1	929910	1	2882	M	0_m	302_x
tig00004433_pilon	1	929910	1	2882	M	0_m	306_x
tig00004433_pilon	1	649465	1	1655	M	0_m	307_x
tig00004433_pilon	649702	665111	1656	1721	P	0_m	307_x
tig00004433_pilon	665690	929910	1722	2882	M	0_m	307_x
tig00004433_pilon	1	929910	1	2882	M	0_m	308_x
tig00004433_pilon	1	929910	1	2882	M	0_m	312_x
tig00004433_pilon	1	929910	1	2882	M	0_m	313_x
tig00004433_pilon	1	763656	1	2252	M	0_m	314_x
tig00004433_pilon	763662	763662	2253	2253	P	0_m	314_x
tig00004433_pilon	763725	763766	2254	2258	M	0_m	314_x
tig00004433_pilon	763814	775412	2259	2364	P	0_m	314_x
tig00004433_pilon	775418	929910	2365	2882	M	0_m	314_x
tig00004433_pilon	1	929910	1	2882	M	0_m	315_x
tig00004433_pilon	1	929910	1	2882	M	0_m	316_x
tig00004433_pilon	1	929910	1	2882	M	0_m	317_x
tig00004433_pilon	1	929910	1	2882	M	0_m	318_x
tig00004433_pilon	1	929910	1	2882	M	0_m	319_x
tig00004433_pilon	1	929910	1	2882	M	0_m	321_x
tig00004433_pilon	1	290280	1	494	M	0_m	322_x
tig00004433_pilon	290806	291311	495	499	P	0_m	322_x
tig00004433_pilon	292004	929910	500	2882	M	0_m	322_x
tig00004433_pilon	1	929910	1	2882	M	0_m	323_x
tig00004433_pilon	1	216656	1	75	P	0_m	327_x
tig00004433_pilon	216689	216689	76	76	M	0_m	327_x
tig00004433_pilon	216697	368353	77	763	P	0_m	327_x
tig00004433_pilon	368729	929910	764	2882	M	0_m	327_x
tig00004433_pilon	1	929910	1	2882	M	0_m	329_x
tig00004433_pilon	1	929910	1	2882	M	0_m	330_x
tig00004433_pilon	1	929910	1	2882	M	0_m	331_x
tig00004433_pilon	1	929910	1	2882	M	0_m	332_x
tig00004433_pilon	1	929910	1	2882	M	0_m	333_x
tig00004433_pilon	1	423968	1	1029	M	0_m	334_x
tig00004433_pilon	423976	423984	1030	1031	P	0_m	334_x
tig00004433_pilon	424047	929910	1032	2882	M	0_m	334_x
tig00004433_pilon	1	929910	1	2882	M	0_m	335_x
tig00004433_pilon	1	929910	1	2882	M	0_m	336_x
tig00004433_pilon	1	929910	1	2882	M	0_m	337_x
tig00004433_pilon	1	929910	1	2882	M	0_m	338_x
tig00004433_pilon	1	579594	1	1540	M	0_m	347_x
tig00004433_pilon	580719	649465	1541	1655	P	0_m	347_x
tig00004433_pilon	649702	662273	1656	1666	M	0_m	347_x
tig00004433_pilon	662299	929910	1667	2882	P	0_m	347_x
tig00004433_pilon	1	929910	1	2882	M	0_m	348_x
tig00004433_pilon	1	412767	1	960	M	0_m	349_x
tig00004433_pilon	412776	412823	961	962	P	0_m	349_x
tig00004433_pilon	412906	412906	963	963	M	0_m	349_x
tig00004433_pilon	412915	414603	964	986	P	0_m	349_x
tig00004433_pilon	414855	929910	987	2882	M	0_m	349_x
tig00004433_pilon	1	929910	1	2882	M	0_m	350_x
tig00004433_pilon	1	929910	1	2882	M	0_m	351_x
tig00004433_pilon	1	929910	1	2882	M	0_m	352_x
tig00004433_pilon	1	929910	1	2882	M	0_m	353_x
tig00004433_pilon	1	929910	1	2882	M	0_m	354_x
tig00004433_pilon	1	747273	1	2134	P	0_m	369_x
tig00004433_pilon	747358	929910	2135	2882	M	0_m	369_x
tig00004433_pilon	1	649968	1	1658	M	0_m	373_x
tig00004433_pilon	652050	658938	1659	1661	P	0_m	373_x
tig00004433_pilon	661768	763656	1662	2252	M	0_m	373_x
tig00004433_pilon	763662	763662	2253	2253	P	0_m	373_x
tig00004433_pilon	763725	763766	2254	2258	M	0_m	373_x
tig00004433_pilon	763814	765644	2259	2296	P	0_m	373_x
tig00004433_pilon	765701	929910	2297	2882	M	0_m	373_x
tig00004433_pilon	1	929910	1	2882	M	0_m	374_x
tig00004433_pilon	1	649968	1	1658	M	0_m	375_x
tig00004433_pilon	652050	662784	1659	1682	P	0_m	375_x
tig00004433_pilon	662845	929910	1683	2882	M	0_m	375_x
tig00004433_pilon	1	929910	1	2882	M	0_m	376_x
tig00004433_pilon	1	649968	1	1658	M	0_m	379_x
tig00004433_pilon	652050	665111	1659	1721	P	0_m	379_x
tig00004433_pilon	665690	929910	1722	2882	M	0_m	379_x
tig00004433_pilon	1	929910	1	2882	M	0_m	383_x
tig00004433_pilon	1	881518	1	2812	M	0_m	384_x
tig00004433_pilon	881522	887457	2813	2850	P	0_m	384_x
tig00004433_pilon	887520	929910	2851	2882	M	0_m	384_x
tig00004433_pilon	1	929910	1	2882	M	0_m	385_x
tig00004433_pilon	1	423912	1	1028	M	0_m	386_x
tig00004433_pilon	423968	423968	1029	1029	P	0_m	386_x
tig00004433_pilon	423976	929910	1030	2882	M	0_m	386_x
tig00004433_pilon	1	929910	1	2882	M	0_m	387_x
tig00004433_pilon	1	929910	1	2882	M	0_m	388_x
tig00004433_pilon	1	929910	1	2882	M	0_m	389_x
tig00004433_pilon	1	420849	1	1017	M	0_m	390_x
tig00004433_pilon	421095	421095	1018	1018	P	0_m	390_x
tig00004433_pilon	421133	929910	1019	2882	M	0_m	390_x
tig00004433_pilon	1	929910	1	2882	M	0_m	391_x
tig00004433_pilon	1	929910	1	2882	M	0_m	393_x
tig00004433_pilon	1	324141	1	598	M	0_m	394_x
tig00004433_pilon	324236	324236	599	599	P	0_m	394_x
tig00004433_pilon	324283	846553	600	2670	M	0_m	394_x
tig00004433_pilon	846748	847383	2671	2676	P	0_m	394_x
tig00004433_pilon	847437	929910	2677	2882	M	0_m	394_x
tig00004433_pilon	1	280638	1	390	M	0_m	398_x
tig00004433_pilon	280767	280767	391	391	P	0_m	398_x
tig00004433_pilon	280778	280778	392	392	M	0_m	398_x
tig00004433_pilon	280832	281450	393	405	P	0_m	398_x
tig00004433_pilon	281488	649708	406	1657	M	0_m	398_x
tig00004433_pilon	649968	652580	1658	1660	P	0_m	398_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	398_x
tig00004433_pilon	1	648794	1	1653	M	0_m	402_x
tig00004433_pilon	649053	661768	1654	1662	P	0_m	402_x
tig00004433_pilon	662141	704105	1663	1935	M	0_m	402_x
tig00004433_pilon	704191	704983	1936	1947	P	0_m	402_x
tig00004433_pilon	705375	929910	1948	2882	M	0_m	402_x
tig00004433_pilon	1	929910	1	2882	M	0_m	403_x
tig00004433_pilon	1	449433	1	1168	M	0_m	404_x
tig00004433_pilon	449831	626916	1169	1575	P	0_m	404_x
tig00004433_pilon	627093	929910	1576	2882	M	0_m	404_x
tig00004433_pilon	1	929910	1	2882	M	0_m	405_x
tig00004433_pilon	1	929910	1	2882	M	0_m	406_x
tig00004433_pilon	1	929910	1	2882	M	0_m	407_x
tig00004433_pilon	1	649708	1	1657	M	0_m	409_x
tig00004433_pilon	649968	652050	1658	1659	P	0_m	409_x
tig00004433_pilon	652580	833976	1660	2551	M	0_m	409_x
tig00004433_pilon	834142	834371	2552	2554	P	0_m	409_x
tig00004433_pilon	834486	929910	2555	2882	M	0_m	409_x
tig00004433_pilon	1	652050	1	1659	M	0_m	413_x
tig00004433_pilon	652580	662933	1660	1687	P	0_m	413_x
tig00004433_pilon	662952	767688	1688	2322	M	0_m	413_x
tig00004433_pilon	767691	771112	2323	2341	P	0_m	413_x
tig00004433_pilon	771748	929910	2342	2882	M	0_m	413_x
tig00004433_pilon	1	929910	1	2882	M	0_m	414_x
tig00004433_pilon	1	649708	1	1657	M	0_m	415_x
tig00004433_pilon	649968	652580	1658	1660	P	0_m	415_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	415_x
tig00004433_pilon	1	929910	1	2882	M	0_m	416_x
tig00004433_pilon	1	649968	1	1658	M	0_m	417_x
tig00004433_pilon	652050	652580	1659	1660	P	0_m	417_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	417_x
tig00004433_pilon	1	929910	1	2882	M	0_m	418_x
tig00004433_pilon	1	929910	1	2882	M	0_m	419_x
tig00004433_pilon	1	649968	1	1658	M	0_m	420_x
tig00004433_pilon	652050	662784	1659	1682	P	0_m	420_x
tig00004433_pilon	662845	929910	1683	2882	M	0_m	420_x
tig00004433_pilon	1	929910	1	2882	M	0_m	421_x
tig00004433_pilon	1	652050	1	1659	M	0_m	427_x
tig00004433_pilon	652580	663304	1660	1697	P	0_m	427_x
tig00004433_pilon	663336	929910	1698	2882	M	0_m	427_x
tig00004433_pilon	1	453162	1	1198	M	0_m	430_x
tig00004433_pilon	453177	468407	1199	1243	P	0_m	430_x
tig00004433_pilon	468495	929910	1244	2882	M	0_m	430_x
tig00004433_pilon	1	929910	1	2882	M	0_m	445_x
tig00004433_pilon	1	929910	1	2882	M	0_m	446_x
tig00004433_pilon	1	649968	1	1658	M	0_m	447_x
tig00004433_pilon	652050	662549	1659	1675	P	0_m	447_x
tig00004433_pilon	662595	929910	1676	2882	M	0_m	447_x
tig00004433_pilon	1	629950	1	1591	M	0_m	448_x
tig00004433_pilon	630934	630934	1592	1592	P	0_m	448_x
tig00004433_pilon	631931	929910	1593	2882	M	0_m	448_x
tig00004433_pilon	1	929910	1	2882	M	0_m	450_x
tig00004433_pilon	1	929910	1	2882	M	0_m	451_x
tig00004433_pilon	1	507790	1	1330	M	0_m	452_x
tig00004433_pilon	507818	507818	1331	1331	P	0_m	452_x
