#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004575_pilon	1	80398	1	109	M	0_m	448_x
tig00004575_pilon	1	80398	1	109	M	0_m	449_x
tig00004575_pilon	1	80398	1	109	M	0_m	451_x
tig00004575_pilon	1	80398	1	109	M	0_m	452_x
tig00004575_pilon	1	80398	1	109	M	0_m	453_x
tig00004575_pilon	1	80398	1	109	M	0_m	456_x
tig00004575_pilon	1	80398	1	109	M	0_m	461_x
tig00004575_pilon	1	80398	1	109	M	0_m	462_x
tig00004575_pilon	1	80398	1	109	M	0_m	465_x
tig00004575_pilon	1	80398	1	109	M	0_m	466_x
tig00004575_pilon	1	80398	1	109	M	0_m	467_x
tig00004575_pilon	1	80398	1	109	M	0_m	477_x
tig00004575_pilon	1	80398	1	109	M	0_m	483_x
tig00004575_pilon	1	80398	1	109	M	0_m	484_x
tig00004575_pilon	1	80398	1	109	M	0_m	485_x
tig00004575_pilon	1	80398	1	109	M	0_m	486_x
tig00004575_pilon	1	80398	1	109	M	0_m	489_x
tig00004575_pilon	1	80398	1	109	M	0_m	493_x
tig00004575_pilon	1	80398	1	109	M	0_m	496_x
tig00004575_pilon	1	80398	1	109	M	0_m	498_x
tig00004575_pilon	1	28237	1	54	M	0_m	499_x
tig00004575_pilon	28578	29472	55	56	P	0_m	499_x
tig00004575_pilon	29623	80398	57	109	M	0_m	499_x
tig00004575_pilon	1	80398	1	109	M	0_m	503_x
tig00004575_pilon	1	80398	1	109	M	0_m	505_x
tig00004575_pilon	1	80398	1	109	M	0_m	511_x
tig00004575_pilon	1	80398	1	109	M	0_m	512_x
tig00004575_pilon	1	57063	1	72	M	0_m	514_x
tig00004575_pilon	57848	59631	73	75	P	0_m	514_x
tig00004575_pilon	59698	80398	76	109	M	0_m	514_x
tig00004575_pilon	1	80398	1	109	M	0_m	515_x
tig00004575_pilon	1	80398	1	109	M	0_m	529_x
tig00004575_pilon	1	80398	1	109	M	0_m	535_x
tig00004575_pilon	1	80398	1	109	M	0_m	537_x
tig00004575_pilon	1	80398	1	109	M	0_m	538_x
tig00004575_pilon	1	80398	1	109	M	0_m	544_x
tig00004575_pilon	1	80398	1	109	M	0_m	545_x
tig00004575_pilon	1	80398	1	109	M	0_m	547_x
tig00004575_pilon	1	80398	1	109	M	0_m	549_x
tig00004575_pilon	1	80398	1	109	M	0_m	550_x
tig00004575_pilon	1	80398	1	109	M	0_m	551_x
tig00004575_pilon	1	80398	1	109	M	0_m	552_x
tig00004575_pilon	1	57063	1	72	M	0_m	555_x
tig00004575_pilon	57848	61184	73	99	P	0_m	555_x
tig00004575_pilon	61232	80398	100	109	M	0_m	555_x
tig00004575_pilon	1	80398	1	109	M	0_m	556_x
tig00004575_pilon	1	80398	1	109	M	0_m	566_x
tig00004575_pilon	1	80398	1	109	M	0_m	568_x
tig00004575_pilon	1	80398	1	109	M	0_m	570_x
tig00004575_pilon	1	30285	1	60	M	0_m	573_x
tig00004575_pilon	30819	57060	61	71	P	0_m	573_x
tig00004575_pilon	57063	59807	72	82	M	0_m	573_x
tig00004575_pilon	60190	61696	83	108	P	0_m	573_x
tig00004575_pilon	1	80398	1	109	M	0_m	576_x
tig00004575_pilon	1	80398	1	109	M	0_m	577_x
tig00004575_pilon	1	80398	1	109	M	0_m	582_x
tig00004575_pilon	1	80398	1	109	M	0_m	586_x
tig00004575_pilon	1	80398	1	109	M	0_m	587_x
tig00004575_pilon	1	80398	1	109	M	0_m	605_x
tig00004575_pilon	1	80398	1	109	M	0_m	610_x
tig00004575_pilon	1	80398	1	109	M	0_m	611_x
tig00004575_pilon	1	80398	1	109	M	0_m	614_x
tig00004575_pilon	1	80398	1	109	M	0_m	619_x
tig00004575_pilon	1	80398	1	109	M	0_m	621_x
tig00004575_pilon	1	80398	1	109	M	0_m	622_x
tig00004575_pilon	1	80398	1	109	M	0_m	623_x
tig00004575_pilon	1	80398	1	109	M	0_m	624_x
tig00004575_pilon	1	80398	1	109	M	0_m	626_x
tig00004575_pilon	1	80398	1	109	M	0_m	627_x
tig00004575_pilon	1	80398	1	109	M	0_m	628_x
tig00004575_pilon	1	80398	1	109	M	0_m	631_x
tig00004575_pilon	1	80398	1	109	M	0_m	632_x
tig00004575_pilon	1	80398	1	109	M	0_m	634_x
tig00004575_pilon	1	80398	1	109	M	0_m	635_x
tig00004575_pilon	1	80398	1	109	M	0_m	636_x
tig00004575_pilon	1	80398	1	109	M	0_m	638_x
tig00004575_pilon	1	80398	1	109	M	0_m	640_x
tig00004575_pilon	1	80398	1	109	M	0_m	650_x
tig00004575_pilon	1	80398	1	109	M	0_m	651_x
tig00004575_pilon	1	80398	1	109	M	0_m	664_x
tig00004575_pilon	1	80398	1	109	M	0_m	666_x
tig00004575_pilon	1	57063	1	72	M	0_m	667_x
tig00004575_pilon	57848	59730	73	77	P	0_m	667_x
tig00004575_pilon	59761	80398	78	109	M	0_m	667_x
tig00004575_pilon	1	80398	1	109	M	0_m	669_x
tig00004575_pilon	1	80398	1	109	M	0_m	673_x
tig00004575_pilon	1	80398	1	109	M	0_m	674_x
tig00004575_pilon	1	80398	1	109	M	0_m	676_x
tig00004575_pilon	1	80398	1	109	M	0_m	677_x
tig00004575_pilon	1	80398	1	109	M	0_m	679_x
tig00004575_pilon	1	80398	1	109	M	0_m	688_x
tig00004575_pilon	1	80398	1	109	M	0_m	689_x
tig00004575_pilon	1	80398	1	109	M	0_m	691_x
tig00004575_pilon	1	80398	1	109	M	0_m	693_x
tig00004575_pilon	1	80398	1	109	M	0_m	695_x
tig00004575_pilon	1	80398	1	109	M	0_m	697_x
tig00004575_pilon	1	80398	1	109	M	0_m	698_x
tig00004575_pilon	1	80398	1	109	M	0_m	699_x
tig00004575_pilon	1	80398	1	109	M	0_m	701_x
tig00004575_pilon	1	80398	1	109	M	0_m	715_x
tig00004575_pilon	1	80398	1	109	M	0_m	716_x
tig00004575_pilon	1	80398	1	109	M	0_m	718_x
tig00004575_pilon	1	80398	1	109	M	0_m	719_x
tig00004575_pilon	1	3109	1	6	P	0_m	724_x
tig00004575_pilon	3263	4531	7	15	M	0_m	724_x
tig00004575_pilon	4672	5032	16	20	P	0_m	724_x
tig00004575_pilon	5088	8089	21	31	M	0_m	724_x
tig00004575_pilon	8143	9440	32	39	P	0_m	724_x
tig00004575_pilon	9657	10274	40	42	M	0_m	724_x
tig00004575_pilon	11174	11174	43	43	P	0_m	724_x
tig00004575_pilon	12835	27027	44	53	M	0_m	724_x
tig00004575_pilon	28237	56827	54	70	P	0_m	724_x
tig00004575_pilon	57060	57063	71	72	M	0_m	724_x
tig00004575_pilon	57848	59807	73	82	P	0_m	724_x
tig00004575_pilon	60190	60262	83	85	M	0_m	724_x
tig00004575_pilon	60420	61100	86	97	P	0_m	724_x
tig00004575_pilon	61176	80398	98	109	M	0_m	724_x
tig00004575_pilon	1	4749	1	17	P	0_m	726_x
tig00004575_pilon	4850	56330	18	68	M	0_m	726_x
tig00004575_pilon	56809	59508	69	74	P	0_m	726_x
tig00004575_pilon	59631	61487	75	106	M	0_m	726_x
tig00004575_pilon	61579	80398	107	109	P	0_m	726_x
tig00004575_pilon	1	80398	1	109	M	0_m	729_x
tig00004575_pilon	1	80398	1	109	M	0_m	738_x
tig00004575_pilon	1	80398	1	109	M	0_m	746_x
tig00004575_pilon	1	80398	1	109	M	0_m	747_x
tig00004575_pilon	1	80398	1	109	M	0_m	748_x
tig00004575_pilon	1	80398	1	109	M	0_m	750_x
tig00004575_pilon	1	80398	1	109	M	0_m	751_x
tig00004575_pilon	1	80398	1	109	M	0_m	753_x
tig00004575_pilon	1	80398	1	109	M	0_m	755_x
tig00004575_pilon	1	80398	1	109	M	0_m	756_x
tig00004575_pilon	1	80398	1	109	M	0_m	757_x
tig00004575_pilon	1	80398	1	109	M	0_m	758_x
tig00004575_pilon	1	80398	1	109	M	0_m	760_x
tig00004575_pilon	1	80398	1	109	M	0_m	764_x
tig00004575_pilon	1	80398	1	109	M	0_m	766_x
tig00004575_pilon	1	80398	1	109	M	0_m	768_x
tig00004575_pilon	1	80398	1	109	M	0_m	769_x
tig00004575_pilon	1	80398	1	109	M	0_m	770_x
tig00004575_pilon	1	80398	1	109	M	0_m	772_x
tig00004575_pilon	1	80398	1	109	M	0_m	773_x
tig00004575_pilon	1	80398	1	109	M	0_m	779_x
tig00004575_pilon	1	80398	1	109	M	0_m	781_x
tig00004575_pilon	1	80398	1	109	M	0_m	788_x
tig00004575_pilon	1	80398	1	109	M	0_m	789_x
tig00004575_pilon	1	80398	1	109	M	0_m	793_x
tig00004575_pilon	1	80398	1	109	M	0_m	794_x
tig00004575_pilon	1	80398	1	109	M	0_m	800_x
tig00004575_pilon	1	80398	1	109	M	0_m	807_x
tig00004575_pilon	1	80398	1	109	M	0_m	810_x
tig00004575_pilon	1	80398	1	109	M	0_m	811_x
tig00004575_pilon	1	80398	1	109	M	0_m	814_x
tig00004575_pilon	1	80398	1	109	M	0_m	815_x
tig00004575_pilon	1	80398	1	109	M	0_m	825_x
tig00004575_pilon	1	80398	1	109	M	0_m	828_x
tig00004575_pilon	1	80398	1	109	M	0_m	832_x
tig00004575_pilon	1	80398	1	109	M	0_m	833_x
tig00004575_pilon	1	80398	1	109	M	0_m	834_x
tig00004575_pilon	1	80398	1	109	M	0_m	836_x
tig00004575_pilon	1	80398	1	109	M	0_m	837_x
tig00004575_pilon	1	80398	1	109	M	0_m	842_x
tig00004575_pilon	1	80398	1	109	M	0_m	848_x
tig00004575_pilon	1	80398	1	109	M	0_m	849_x
tig00004575_pilon	1	80398	1	109	M	0_m	850_x
tig00004575_pilon	1	80398	1	109	M	0_m	855_x
tig00004575_pilon	1	80398	1	109	M	0_m	856_x
tig00004575_pilon	1	80398	1	109	M	0_m	858_x
tig00004575_pilon	1	80398	1	109	M	0_m	861_x
tig00004575_pilon	1	80398	1	109	M	0_m	863_x
tig00004575_pilon	1	80398	1	109	M	0_m	865_x
tig00004575_pilon	1	80398	1	109	M	0_m	868_x
tig00004575_pilon	1	80398	1	109	M	0_m	869_x
tig00004575_pilon	1	80398	1	109	M	0_m	870_x
tig00004575_pilon	1	80398	1	109	M	0_m	871_x
tig00004575_pilon	1	80398	1	109	M	0_m	872_x
tig00004575_pilon	1	80398	1	109	M	0_m	875_x
tig00004575_pilon	1	80398	1	109	M	0_m	876_x
tig00004575_pilon	1	80398	1	109	M	0_m	879_x
tig00004575_pilon	1	80398	1	109	M	0_m	880_x
tig00004575_pilon	1	80398	1	109	M	0_m	884_x
tig00004575_pilon	1	80398	1	109	M	0_m	885_x
tig00004575_pilon	1	80398	1	109	M	0_m	889_x
tig00004575_pilon	1	80398	1	109	M	0_m	891_x
tig00004575_pilon	1	80398	1	109	M	0_m	892_x
tig00004575_pilon	1	80398	1	109	P	0_p	4_x
tig00004575_pilon	1	80398	1	109	P	0_p	10_x
tig00004575_pilon	1	31025	1	64	P	0_p	11_x
tig00004575_pilon	31068	32330	65	67	M	0_p	11_x
tig00004575_pilon	56330	80398	68	109	P	0_p	11_x
tig00004575_pilon	1	80398	1	109	P	0_p	12_x
tig00004575_pilon	1	80398	1	109	P	0_p	14_x
tig00004575_pilon	1	80398	1	109	P	0_p	17_x
tig00004575_pilon	1	80398	1	109	P	0_p	25_x
tig00004575_pilon	1	80398	1	109	P	0_p	30_x
tig00004575_pilon	1	80398	1	109	P	0_p	31_x
tig00004575_pilon	1	80398	1	109	P	0_p	33_x
tig00004575_pilon	1	30285	1	60	P	0_p	34_x
tig00004575_pilon	30819	61100	61	97	M	0_p	34_x
tig00004575_pilon	61176	80398	98	109	P	0_p	34_x
tig00004575_pilon	1	80398	1	109	P	0_p	37_x
tig00004575_pilon	1	80398	1	109	P	0_p	38_x
tig00004575_pilon	1	80398	1	109	P	0_p	44_x
tig00004575_pilon	1	80398	1	109	P	0_p	45_x
tig00004575_pilon	1	80398	1	109	P	0_p	46_x
tig00004575_pilon	1	80398	1	109	P	0_p	47_x
tig00004575_pilon	1	80398	1	109	P	0_p	48_x
tig00004575_pilon	1	80398	1	109	P	0_p	52_x
tig00004575_pilon	1	80398	1	109	P	0_p	60_x
tig00004575_pilon	1	80398	1	109	P	0_p	61_x
tig00004575_pilon	1	80398	1	109	P	0_p	62_x
tig00004575_pilon	1	80398	1	109	P	0_p	66_x
tig00004575_pilon	1	80398	1	109	P	0_p	68_x
tig00004575_pilon	1	80398	1	109	P	0_p	78_x
tig00004575_pilon	1	80398	1	109	P	0_p	81_x
tig00004575_pilon	1	80398	1	109	P	0_p	82_x
tig00004575_pilon	1	80398	1	109	P	0_p	83_x
tig00004575_pilon	1	80398	1	109	P	0_p	84_x
tig00004575_pilon	1	80398	1	109	P	0_p	86_x
tig00004575_pilon	1	80398	1	109	P	0_p	95_x
tig00004575_pilon	1	80398	1	109	P	0_p	96_x
tig00004575_pilon	1	80398	1	109	P	0_p	97_x
tig00004575_pilon	1	80398	1	109	P	0_p	104_x
tig00004575_pilon	1	80398	1	109	P	0_p	113_x
tig00004575_pilon	1	80398	1	109	P	0_p	114_x
tig00004575_pilon	1	80398	1	109	P	0_p	118_x
tig00004575_pilon	1	80398	1	109	P	0_p	119_x
tig00004575_pilon	1	80398	1	109	P	0_p	120_x
tig00004575_pilon	1	80398	1	109	P	0_p	125_x
tig00004575_pilon	1	80398	1	109	P	0_p	131_x
tig00004575_pilon	1	80398	1	109	P	0_p	132_x
tig00004575_pilon	1	80398	1	109	P	0_p	136_x
tig00004575_pilon	1	80398	1	109	P	0_p	137_x
tig00004575_pilon	1	80398	1	109	P	0_p	139_x
tig00004575_pilon	1	80398	1	109	P	0_p	140_x
tig00004575_pilon	1	80398	1	109	P	0_p	141_x
tig00004575_pilon	1	30285	1	60	P	0_p	142_x
tig00004575_pilon	30819	56330	61	68	M	0_p	142_x
tig00004575_pilon	56809	80398	69	109	P	0_p	142_x
tig00004575_pilon	1	80398	1	109	P	0_p	146_x
tig00004575_pilon	1	80398	1	109	P	0_p	152_x
tig00004575_pilon	1	80398	1	109	P	0_p	153_x
tig00004575_pilon	1	80398	1	109	P	0_p	154_x
tig00004575_pilon	1	80398	1	109	P	0_p	156_x
tig00004575_pilon	1	80398	1	109	P	0_p	166_x
tig00004575_pilon	1	80398	1	109	P	0_p	171_x
tig00004575_pilon	1	80398	1	109	P	0_p	179_x
tig00004575_pilon	1	30285	1	60	M	0_p	184_x
tig00004575_pilon	30819	80398	61	109	P	0_p	184_x
tig00004575_pilon	1	80398	1	109	P	0_p	185_x
tig00004575_pilon	1	80398	1	109	P	0_p	186_x
tig00004575_pilon	1	80398	1	109	P	0_p	188_x
tig00004575_pilon	1	80398	1	109	P	0_p	189_x
tig00004575_pilon	1	80398	1	109	P	0_p	190_x
tig00004575_pilon	1	80398	1	109	P	0_p	192_x
tig00004575_pilon	1	80398	1	109	P	0_p	193_x
tig00004575_pilon	1	80398	1	109	P	0_p	194_x
tig00004575_pilon	1	80398	1	109	P	0_p	196_x
tig00004575_pilon	1	80398	1	109	P	0_p	197_x
tig00004575_pilon	1	80398	1	109	P	0_p	224_x
tig00004575_pilon	1	80398	1	109	P	0_p	225_x
tig00004575_pilon	1	80398	1	109	P	0_p	226_x
tig00004575_pilon	1	80398	1	109	P	0_p	228_x
tig00004575_pilon	1	80398	1	109	P	0_p	232_x
tig00004575_pilon	1	80398	1	109	P	0_p	234_x
tig00004575_pilon	1	80398	1	109	P	0_p	235_x
tig00004575_pilon	1	80398	1	109	P	0_p	236_x
tig00004575_pilon	1	80398	1	109	P	0_p	237_x
tig00004575_pilon	1	80398	1	109	P	0_p	239_x
tig00004575_pilon	1	8516	1	36	M	0_p	240_x
tig00004575_pilon	8933	28578	37	55	P	0_p	240_x
tig00004575_pilon	29472	31068	56	65	M	0_p	240_x
tig00004575_pilon	32093	80398	66	109	P	0_p	240_x
tig00004575_pilon	1	80398	1	109	P	0_p	250_x
tig00004575_pilon	1	30285	1	60	P	0_p	251_x
tig00004575_pilon	30819	61100	61	97	M	0_p	251_x
tig00004575_pilon	61176	80398	98	109	P	0_p	251_x
tig00004575_pilon	1	80398	1	109	P	0_p	258_x
tig00004575_pilon	1	80398	1	109	P	0_p	261_x
tig00004575_pilon	1	80398	1	109	P	0_p	262_x
tig00004575_pilon	1	80398	1	109	P	0_p	265_x
tig00004575_pilon	1	80398	1	109	P	0_p	266_x
tig00004575_pilon	1	80398	1	109	P	0_p	271_x
tig00004575_pilon	1	80398	1	109	P	0_p	274_x
tig00004575_pilon	1	26502	1	45	P	0_p	277_x
tig00004575_pilon	26521	80398	46	109	M	0_p	277_x
tig00004575_pilon	1	80398	1	109	P	0_p	281_x
tig00004575_pilon	1	80398	1	109	P	0_p	283_x
tig00004575_pilon	1	80398	1	109	P	0_p	291_x
tig00004575_pilon	1	80398	1	109	P	0_p	292_x
tig00004575_pilon	1	80398	1	109	P	0_p	295_x
tig00004575_pilon	1	80398	1	109	P	0_p	300_x
tig00004575_pilon	1	80398	1	109	P	0_p	317_x
tig00004575_pilon	1	80398	1	109	P	0_p	318_x
tig00004575_pilon	1	80398	1	109	P	0_p	322_x
tig00004575_pilon	1	80398	1	109	P	0_p	328_x
tig00004575_pilon	1	80398	1	109	P	0_p	331_x
tig00004575_pilon	1	80398	1	109	P	0_p	332_x
tig00004575_pilon	1	80398	1	109	P	0_p	334_x
tig00004575_pilon	1	80398	1	109	P	0_p	345_x
tig00004575_pilon	1	80398	1	109	P	0_p	348_x
tig00004575_pilon	1	80398	1	109	P	0_p	355_x
tig00004575_pilon	1	80398	1	109	P	0_p	356_x
tig00004575_pilon	1	80398	1	109	P	0_p	357_x
tig00004575_pilon	1	80398	1	109	P	0_p	358_x
tig00004575_pilon	1	80398	1	109	P	0_p	360_x
tig00004575_pilon	1	80398	1	109	P	0_p	361_x
tig00004575_pilon	1	80398	1	109	P	0_p	368_x
tig00004575_pilon	1	80398	1	109	P	0_p	369_x
tig00004575_pilon	1	80398	1	109	P	0_p	375_x
tig00004575_pilon	1	80398	1	109	P	0_p	390_x
tig00004575_pilon	1	80398	1	109	P	0_p	391_x
tig00004575_pilon	1	80398	1	109	P	0_p	394_x
tig00004575_pilon	1	80398	1	109	P	0_p	395_x
tig00004575_pilon	1	80398	1	109	P	0_p	398_x
tig00004575_pilon	1	80398	1	109	P	0_p	400_x
tig00004575_pilon	1	80398	1	109	P	0_p	405_x
tig00004575_pilon	1	80398	1	109	P	0_p	408_x
tig00004575_pilon	1	80398	1	109	P	0_p	409_x
tig00004575_pilon	1	80398	1	109	P	0_p	410_x
tig00004575_pilon	1	80398	1	109	P	0_p	411_x
tig00004575_pilon	1	3109	1	6	P	0_p	412_x
tig00004575_pilon	3263	4672	7	16	M	0_p	412_x
tig00004575_pilon	4749	80398	17	109	P	0_p	412_x
tig00004575_pilon	1	80398	1	109	P	0_p	414_x
tig00004575_pilon	1	80398	1	109	P	0_p	415_x
tig00004575_pilon	1	80398	1	109	P	0_p	416_x
