#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004876_pilon	1	161289	1	581	M	0_m	199_x
tig00004876_pilon	1	161289	1	581	M	0_m	203_x
tig00004876_pilon	1	147524	1	545	M	0_m	204_x
tig00004876_pilon	148110	149273	546	555	P	0_m	204_x
tig00004876_pilon	149510	161289	556	581	M	0_m	204_x
tig00004876_pilon	1	161289	1	581	M	0_m	209_x
tig00004876_pilon	1	161289	1	581	M	0_m	212_x
tig00004876_pilon	1	161289	1	581	M	0_m	213_x
tig00004876_pilon	1	161289	1	581	M	0_m	221_x
tig00004876_pilon	1	161289	1	581	M	0_m	223_x
tig00004876_pilon	1	161289	1	581	M	0_m	224_x
tig00004876_pilon	1	161289	1	581	M	0_m	228_x
tig00004876_pilon	1	161289	1	581	M	0_m	232_x
tig00004876_pilon	1	161289	1	581	M	0_m	234_x
tig00004876_pilon	1	161289	1	581	M	0_m	235_x
tig00004876_pilon	1	161289	1	581	M	0_m	236_x
tig00004876_pilon	1	161289	1	581	M	0_m	237_x
tig00004876_pilon	1	161289	1	581	M	0_m	238_x
tig00004876_pilon	1	161289	1	581	M	0_m	243_x
tig00004876_pilon	1	161289	1	581	M	0_m	244_x
tig00004876_pilon	1	161289	1	581	M	0_m	245_x
tig00004876_pilon	1	161289	1	581	M	0_m	247_x
tig00004876_pilon	1	161289	1	581	M	0_m	249_x
tig00004876_pilon	1	161289	1	581	M	0_m	250_x
tig00004876_pilon	1	161289	1	581	M	0_m	251_x
tig00004876_pilon	1	161289	1	581	M	0_m	255_x
tig00004876_pilon	1	161289	1	581	M	0_m	257_x
tig00004876_pilon	1	161289	1	581	M	0_m	258_x
tig00004876_pilon	1	161289	1	581	M	0_m	280_x
tig00004876_pilon	1	133164	1	475	M	0_m	281_x
tig00004876_pilon	133258	143001	476	500	P	0_m	281_x
tig00004876_pilon	143233	161289	501	581	M	0_m	281_x
tig00004876_pilon	1	161289	1	581	M	0_m	292_x
tig00004876_pilon	1	161289	1	581	M	0_m	293_x
tig00004876_pilon	1	161289	1	581	M	0_m	295_x
tig00004876_pilon	1	161289	1	581	M	0_m	299_x
tig00004876_pilon	1	161289	1	581	M	0_m	300_x
tig00004876_pilon	1	161289	1	581	M	0_m	301_x
tig00004876_pilon	1	161289	1	581	M	0_m	304_x
tig00004876_pilon	1	133258	1	476	M	0_m	305_x
tig00004876_pilon	133352	133457	477	478	P	0_m	305_x
tig00004876_pilon	133980	161289	479	581	M	0_m	305_x
tig00004876_pilon	1	161289	1	581	M	0_m	309_x
tig00004876_pilon	1	161289	1	581	M	0_m	310_x
tig00004876_pilon	1	161289	1	581	M	0_m	311_x
tig00004876_pilon	1	161289	1	581	M	0_m	313_x
tig00004876_pilon	1	161289	1	581	M	0_m	314_x
tig00004876_pilon	1	161289	1	581	M	0_m	318_x
tig00004876_pilon	1	161289	1	581	M	0_m	319_x
tig00004876_pilon	1	161289	1	581	M	0_m	321_x
tig00004876_pilon	1	161289	1	581	M	0_m	322_x
tig00004876_pilon	1	161289	1	581	M	0_m	323_x
tig00004876_pilon	1	161289	1	581	M	0_m	324_x
tig00004876_pilon	1	161289	1	581	M	0_m	325_x
tig00004876_pilon	1	161289	1	581	M	0_m	326_x
tig00004876_pilon	1	161289	1	581	M	0_m	329_x
tig00004876_pilon	1	161289	1	581	M	0_m	330_x
tig00004876_pilon	1	161289	1	581	M	0_m	331_x
tig00004876_pilon	1	161289	1	581	M	0_m	332_x
tig00004876_pilon	1	161289	1	581	M	0_m	333_x
tig00004876_pilon	1	161289	1	581	M	0_m	334_x
tig00004876_pilon	1	161289	1	581	M	0_m	335_x
tig00004876_pilon	1	161289	1	581	M	0_m	337_x
tig00004876_pilon	1	161289	1	581	M	0_m	338_x
tig00004876_pilon	1	161289	1	581	M	0_m	341_x
tig00004876_pilon	1	161289	1	581	M	0_m	342_x
tig00004876_pilon	1	56047	1	32	P	0_m	347_x
tig00004876_pilon	56110	61934	33	178	M	0_m	347_x
tig00004876_pilon	62619	63157	179	191	P	0_m	347_x
tig00004876_pilon	63258	63446	192	200	M	0_m	347_x
tig00004876_pilon	63475	65021	201	250	P	0_m	347_x
tig00004876_pilon	65036	65108	251	253	M	0_m	347_x
tig00004876_pilon	65197	65228	254	257	P	0_m	347_x
tig00004876_pilon	65241	65366	258	263	M	0_m	347_x
tig00004876_pilon	65371	65807	264	275	P	0_m	347_x
tig00004876_pilon	65904	66809	276	283	M	0_m	347_x
tig00004876_pilon	67085	68837	284	293	P	0_m	347_x
tig00004876_pilon	69191	71813	294	302	M	0_m	347_x
tig00004876_pilon	72338	72885	303	305	P	0_m	347_x
tig00004876_pilon	73161	73211	306	309	M	0_m	347_x
tig00004876_pilon	73913	74515	310	325	P	0_m	347_x
tig00004876_pilon	74764	76088	326	344	M	0_m	347_x
tig00004876_pilon	76306	76378	345	347	P	0_m	347_x
tig00004876_pilon	76410	77357	348	362	M	0_m	347_x
tig00004876_pilon	77441	78785	363	366	P	0_m	347_x
tig00004876_pilon	79026	80681	367	372	M	0_m	347_x
tig00004876_pilon	80950	80950	373	373	P	0_m	347_x
tig00004876_pilon	81055	81055	374	374	M	0_m	347_x
tig00004876_pilon	82274	83457	375	383	P	0_m	347_x
tig00004876_pilon	84892	85399	384	389	M	0_m	347_x
tig00004876_pilon	85492	85492	390	390	P	0_m	347_x
tig00004876_pilon	87537	125327	391	398	M	0_m	347_x
tig00004876_pilon	125375	128414	399	412	P	0_m	347_x
tig00004876_pilon	128429	128605	413	418	M	0_m	347_x
tig00004876_pilon	128730	131457	419	469	P	0_m	347_x
tig00004876_pilon	132295	132965	470	474	M	0_m	347_x
tig00004876_pilon	133164	133258	475	476	P	0_m	347_x
tig00004876_pilon	133352	134471	477	483	M	0_m	347_x
tig00004876_pilon	140103	140197	484	486	P	0_m	347_x
tig00004876_pilon	140454	141793	487	492	M	0_m	347_x
tig00004876_pilon	142054	142468	493	497	P	0_m	347_x
tig00004876_pilon	142534	142907	498	499	M	0_m	347_x
tig00004876_pilon	143001	143246	500	502	P	0_m	347_x
tig00004876_pilon	143538	143906	503	507	M	0_m	347_x
tig00004876_pilon	144108	144822	508	515	P	0_m	347_x
tig00004876_pilon	144969	146562	516	541	M	0_m	347_x
tig00004876_pilon	146665	148521	542	548	P	0_m	347_x
tig00004876_pilon	148612	152695	549	572	M	0_m	347_x
tig00004876_pilon	153501	161289	573	581	P	0_m	347_x
tig00004876_pilon	1	161289	1	581	M	0_m	350_x
tig00004876_pilon	1	161289	1	581	M	0_m	351_x
tig00004876_pilon	1	161289	1	581	M	0_m	352_x
tig00004876_pilon	1	161289	1	581	M	0_m	353_x
tig00004876_pilon	1	161289	1	581	M	0_m	354_x
tig00004876_pilon	1	161289	1	581	M	0_m	355_x
tig00004876_pilon	1	161289	1	581	M	0_m	356_x
tig00004876_pilon	1	161289	1	581	M	0_m	357_x
tig00004876_pilon	1	161289	1	581	M	0_m	358_x
tig00004876_pilon	1	161289	1	581	M	0_m	361_x
tig00004876_pilon	1	161289	1	581	M	0_m	362_x
tig00004876_pilon	1	161289	1	581	M	0_m	363_x
tig00004876_pilon	1	161289	1	581	M	0_m	364_x
tig00004876_pilon	1	161289	1	581	M	0_m	365_x
tig00004876_pilon	1	161289	1	581	M	0_m	366_x
tig00004876_pilon	1	161289	1	581	M	0_m	368_x
tig00004876_pilon	1	161289	1	581	M	0_m	370_x
tig00004876_pilon	1	146288	1	532	M	0_m	372_x
tig00004876_pilon	146352	146352	533	533	P	0_m	372_x
tig00004876_pilon	146372	146383	534	536	M	0_m	372_x
tig00004876_pilon	146400	148933	537	553	P	0_m	372_x
tig00004876_pilon	149117	161289	554	581	M	0_m	372_x
tig00004876_pilon	1	66391	1	280	M	0_m	373_x
tig00004876_pilon	66671	66671	281	281	P	0_m	373_x
tig00004876_pilon	66806	85318	282	387	M	0_m	373_x
tig00004876_pilon	85398	85399	388	389	P	0_m	373_x
tig00004876_pilon	85492	161289	390	581	M	0_m	373_x
tig00004876_pilon	1	161289	1	581	M	0_m	375_x
tig00004876_pilon	1	161289	1	581	M	0_m	377_x
tig00004876_pilon	1	161289	1	581	M	0_m	378_x
tig00004876_pilon	1	128429	1	413	M	0_m	379_x
tig00004876_pilon	128455	128455	414	414	P	0_m	379_x
tig00004876_pilon	128482	128551	415	417	M	0_m	379_x
tig00004876_pilon	128605	128804	418	422	P	0_m	379_x
tig00004876_pilon	128924	161289	423	581	M	0_m	379_x
tig00004876_pilon	1	161289	1	581	M	0_m	383_x
tig00004876_pilon	1	161289	1	581	M	0_m	384_x
tig00004876_pilon	1	161289	1	581	M	0_m	386_x
tig00004876_pilon	1	161289	1	581	M	0_m	387_x
tig00004876_pilon	1	161289	1	581	M	0_m	388_x
tig00004876_pilon	1	161289	1	581	M	0_m	389_x
tig00004876_pilon	1	161289	1	581	M	0_m	390_x
tig00004876_pilon	1	61033	1	153	M	0_m	392_x
tig00004876_pilon	61060	61116	154	157	P	0_m	392_x
tig00004876_pilon	61140	61140	158	158	M	0_m	392_x
tig00004876_pilon	61204	61204	159	159	P	0_m	392_x
tig00004876_pilon	61227	61227	160	160	M	0_m	392_x
tig00004876_pilon	61244	62768	161	185	P	0_m	392_x
tig00004876_pilon	63037	80950	186	373	M	0_m	392_x
tig00004876_pilon	81055	83165	374	379	P	0_m	392_x
tig00004876_pilon	83177	161289	380	581	M	0_m	392_x
tig00004876_pilon	1	161289	1	581	M	0_m	393_x
tig00004876_pilon	1	133164	1	475	M	0_m	394_x
tig00004876_pilon	133258	133352	476	477	P	0_m	394_x
tig00004876_pilon	133457	161289	478	581	M	0_m	394_x
tig00004876_pilon	1	161289	1	581	M	0_m	395_x
tig00004876_pilon	1	161289	1	581	M	0_m	398_x
tig00004876_pilon	1	161289	1	581	M	0_m	400_x
tig00004876_pilon	1	161289	1	581	M	0_m	401_x
tig00004876_pilon	1	161289	1	581	M	0_m	405_x
tig00004876_pilon	1	161289	1	581	M	0_m	406_x
tig00004876_pilon	1	161289	1	581	M	0_m	407_x
tig00004876_pilon	1	161289	1	581	M	0_m	410_x
tig00004876_pilon	1	161289	1	581	M	0_m	411_x
tig00004876_pilon	1	161289	1	581	M	0_m	412_x
tig00004876_pilon	1	161289	1	581	M	0_m	413_x
tig00004876_pilon	1	161289	1	581	M	0_m	418_x
tig00004876_pilon	1	78758	1	365	M	0_m	419_x
tig00004876_pilon	78785	79276	366	368	P	0_m	419_x
tig00004876_pilon	79706	161289	369	581	M	0_m	419_x
tig00004876_pilon	1	54972	1	11	M	0_m	420_x
tig00004876_pilon	55029	55029	12	12	P	0_m	420_x
tig00004876_pilon	55102	161289	13	581	M	0_m	420_x
tig00004876_pilon	1	161289	1	581	M	0_m	421_x
tig00004876_pilon	1	161289	1	581	M	0_m	422_x
tig00004876_pilon	1	133164	1	475	M	0_m	423_x
tig00004876_pilon	133258	134471	476	483	P	0_m	423_x
tig00004876_pilon	140103	161289	484	581	M	0_m	423_x
tig00004876_pilon	1	161289	1	581	M	0_m	424_x
tig00004876_pilon	1	161289	1	581	M	0_m	429_x
tig00004876_pilon	1	161289	1	581	M	0_m	430_x
tig00004876_pilon	1	83457	1	383	M	0_m	434_x
tig00004876_pilon	84892	85226	384	386	P	0_m	434_x
tig00004876_pilon	85318	161289	387	581	M	0_m	434_x
tig00004876_pilon	1	161289	1	581	M	0_m	448_x
tig00004876_pilon	1	161289	1	581	M	0_m	449_x
tig00004876_pilon	1	54397	1	2	M	0_m	451_x
tig00004876_pilon	54412	56428	3	46	P	0_m	451_x
tig00004876_pilon	56486	161289	47	581	M	0_m	451_x
tig00004876_pilon	1	161289	1	581	M	0_m	454_x
tig00004876_pilon	1	161289	1	581	M	0_m	462_x
tig00004876_pilon	1	161289	1	581	M	0_m	466_x
tig00004876_pilon	1	161289	1	581	M	0_m	468_x
tig00004876_pilon	1	161289	1	581	M	0_m	469_x
tig00004876_pilon	1	74972	1	330	M	0_m	470_x
tig00004876_pilon	74981	82274	331	375	P	0_m	470_x
tig00004876_pilon	82469	161289	376	581	M	0_m	470_x
tig00004876_pilon	1	161289	1	581	M	0_m	471_x
tig00004876_pilon	1	161289	1	581	M	0_m	475_x
tig00004876_pilon	1	161289	1	581	M	0_m	476_x
tig00004876_pilon	1	161289	1	581	M	0_m	477_x
tig00004876_pilon	1	161289	1	581	M	0_m	478_x
tig00004876_pilon	1	161289	1	581	M	0_m	479_x
tig00004876_pilon	1	161289	1	581	M	0_m	480_x
tig00004876_pilon	1	161289	1	581	M	0_m	481_x
tig00004876_pilon	1	161289	1	581	M	0_m	482_x
tig00004876_pilon	1	161289	1	581	M	0_m	483_x
tig00004876_pilon	1	161289	1	581	M	0_m	489_x
tig00004876_pilon	1	161289	1	581	M	0_m	490_x
tig00004876_pilon	1	161289	1	581	M	0_m	491_x
tig00004876_pilon	1	161289	1	581	M	0_m	492_x
tig00004876_pilon	1	161289	1	581	M	0_m	493_x
tig00004876_pilon	1	161289	1	581	M	0_m	497_x
tig00004876_pilon	1	161289	1	581	M	0_m	498_x
tig00004876_pilon	1	161289	1	581	M	0_m	499_x
tig00004876_pilon	1	161289	1	581	M	0_m	504_x
tig00004876_pilon	1	161289	1	581	M	0_m	505_x
tig00004876_pilon	1	161289	1	581	M	0_m	506_x
tig00004876_pilon	1	161289	1	581	M	0_m	515_x
tig00004876_pilon	1	161289	1	581	M	0_m	516_x
tig00004876_pilon	1	161289	1	581	M	0_m	517_x
tig00004876_pilon	1	161289	1	581	M	0_m	523_x
tig00004876_pilon	1	133164	1	475	M	0_m	524_x
tig00004876_pilon	133258	133258	476	476	P	0_m	524_x
tig00004876_pilon	133352	161289	477	581	M	0_m	524_x
tig00004876_pilon	1	161289	1	581	M	0_m	525_x
tig00004876_pilon	1	161289	1	581	M	0_m	527_x
tig00004876_pilon	1	161289	1	581	M	0_m	528_x
tig00004876_pilon	1	161289	1	581	M	0_m	530_x
tig00004876_pilon	1	161289	1	581	M	0_m	531_x
tig00004876_pilon	1	161289	1	581	M	0_m	532_x
tig00004876_pilon	1	161289	1	581	M	0_m	533_x
tig00004876_pilon	1	161289	1	581	M	0_m	534_x
tig00004876_pilon	1	161289	1	581	M	0_m	537_x
tig00004876_pilon	1	161289	1	581	M	0_m	544_x
tig00004876_pilon	1	133164	1	475	M	0_m	552_x
tig00004876_pilon	133258	142054	476	493	P	0_m	552_x
tig00004876_pilon	142142	161289	494	581	M	0_m	552_x
tig00004876_pilon	1	161289	1	581	M	0_m	560_x
tig00004876_pilon	1	161289	1	581	M	0_m	561_x
tig00004876_pilon	1	161289	1	581	M	0_m	562_x
tig00004876_pilon	1	161289	1	581	M	0_m	563_x
tig00004876_pilon	1	161289	1	581	M	0_m	565_x
tig00004876_pilon	1	161289	1	581	M	0_m	566_x
tig00004876_pilon	1	161289	1	581	M	0_m	567_x
tig00004876_pilon	1	161289	1	581	M	0_m	568_x
tig00004876_pilon	1	161289	1	581	M	0_m	569_x
tig00004876_pilon	1	161289	1	581	M	0_m	570_x
tig00004876_pilon	1	161289	1	581	M	0_m	573_x
tig00004876_pilon	1	133164	1	475	M	0_m	577_x
tig00004876_pilon	133258	143233	476	501	P	0_m	577_x
tig00004876_pilon	143246	161289	502	581	M	0_m	577_x
tig00004876_pilon	1	161289	1	581	M	0_m	582_x
tig00004876_pilon	1	161289	1	581	M	0_m	585_x
tig00004876_pilon	1	161289	1	581	M	0_m	586_x
tig00004876_pilon	1	161289	1	581	M	0_m	587_x
tig00004876_pilon	1	161289	1	581	M	0_m	588_x
tig00004876_pilon	1	161289	1	581	M	0_m	589_x
tig00004876_pilon	1	161289	1	581	M	0_m	590_x
tig00004876_pilon	1	161289	1	581	M	0_m	591_x
tig00004876_pilon	1	161289	1	581	M	0_m	592_x
tig00004876_pilon	1	161289	1	581	M	0_m	593_x
tig00004876_pilon	1	161289	1	581	M	0_m	595_x
tig00004876_pilon	1	161289	1	581	M	0_m	596_x
tig00004876_pilon	1	161289	1	581	M	0_m	597_x
tig00004876_pilon	1	161289	1	581	M	0_m	598_x
tig00004876_pilon	1	161289	1	581	M	0_m	599_x
tig00004876_pilon	1	161289	1	581	M	0_m	603_x
tig00004876_pilon	1	161289	1	581	M	0_m	604_x
tig00004876_pilon	1	161289	1	581	M	0_m	605_x
tig00004876_pilon	1	161289	1	581	M	0_m	606_x
tig00004876_pilon	1	161289	1	581	M	0_m	614_x
tig00004876_pilon	1	161289	1	581	M	0_m	615_x
tig00004876_pilon	1	161289	1	581	M	0_m	616_x
tig00004876_pilon	1	161289	1	581	M	0_m	617_x
tig00004876_pilon	1	161289	1	581	M	0_m	619_x
tig00004876_pilon	1	161289	1	581	M	0_m	620_x
tig00004876_pilon	1	161289	1	581	M	0_m	621_x
tig00004876_pilon	1	161289	1	581	M	0_m	631_x
tig00004876_pilon	1	61060	1	154	M	0_m	632_x
tig00004876_pilon	61106	61204	155	159	P	0_m	632_x
tig00004876_pilon	61227	61227	160	160	M	0_m	632_x
tig00004876_pilon	61244	64372	161	230	P	0_m	632_x
tig00004876_pilon	64403	140103	231	484	M	0_m	632_x
tig00004876_pilon	140192	140192	485	485	P	0_m	632_x
tig00004876_pilon	140197	161289	486	581	M	0_m	632_x
tig00004876_pilon	1	161289	1	581	M	0_m	633_x
tig00004876_pilon	1	161289	1	581	M	0_m	640_x
tig00004876_pilon	1	161289	1	581	M	0_m	645_x
tig00004876_pilon	1	161289	1	581	M	0_m	650_x
tig00004876_pilon	1	161289	1	581	M	0_m	651_x
tig00004876_pilon	1	57140	1	68	M	0_m	663_x
tig00004876_pilon	57178	58540	69	78	P	0_m	663_x
tig00004876_pilon	58551	161289	79	581	M	0_m	663_x
tig00004876_pilon	1	161289	1	581	M	0_m	664_x
tig00004876_pilon	1	161289	1	581	M	0_m	666_x
tig00004876_pilon	1	161289	1	581	M	0_m	667_x
tig00004876_pilon	1	161289	1	581	M	0_m	670_x
tig00004876_pilon	1	161289	1	581	M	0_m	671_x
tig00004876_pilon	1	161289	1	581	M	0_m	672_x
tig00004876_pilon	1	61787	1	176	M	0_m	689_x
tig00004876_pilon	61794	65807	177	275	P	0_m	689_x
tig00004876_pilon	65904	161289	276	581	M	0_m	689_x
tig00004876_pilon	1	161289	1	581	M	0_m	690_x
tig00004876_pilon	1	161289	1	581	M	0_m	691_x
tig00004876_pilon	1	161289	1	581	M	0_m	697_x
tig00004876_pilon	1	161289	1	581	M	0_m	702_x
tig00004876_pilon	1	161289	1	581	M	0_m	713_x
tig00004876_pilon	1	161289	1	581	M	0_m	716_x
tig00004876_pilon	1	161289	1	581	M	0_m	718_x
tig00004876_pilon	1	161289	1	581	M	0_m	719_x
tig00004876_pilon	1	161289	1	581	M	0_m	726_x
tig00004876_pilon	1	161289	1	581	M	0_m	727_x
tig00004876_pilon	1	161289	1	581	M	0_m	728_x
tig00004876_pilon	1	161289	1	581	M	0_m	739_x
tig00004876_pilon	1	161289	1	581	M	0_m	741_x
tig00004876_pilon	1	161289	1	581	M	0_m	744_x
tig00004876_pilon	1	134288	1	482	M	0_m	745_x
tig00004876_pilon	134471	141793	483	492	P	0_m	745_x
tig00004876_pilon	142054	161289	493	581	M	0_m	745_x
tig00004876_pilon	1	161289	1	581	M	0_m	746_x
tig00004876_pilon	1	161289	1	581	M	0_m	748_x
tig00004876_pilon	1	161289	1	581	M	0_m	753_x
tig00004876_pilon	1	161289	1	581	M	0_m	757_x
tig00004876_pilon	1	161289	1	581	M	0_m	758_x
tig00004876_pilon	1	161289	1	581	M	0_m	759_x
tig00004876_pilon	1	59853	1	119	M	0_m	761_x
tig00004876_pilon	59866	59866	120	120	P	0_m	761_x
tig00004876_pilon	59877	161289	121	581	M	0_m	761_x
tig00004876_pilon	1	161289	1	581	M	0_m	767_x
tig00004876_pilon	1	161289	1	581	M	0_m	769_x
tig00004876_pilon	1	161289	1	581	M	0_m	771_x
tig00004876_pilon	1	161289	1	581	M	0_m	773_x
tig00004876_pilon	1	70209	1	296	P	0_m	779_x
tig00004876_pilon	70427	161289	297	581	M	0_m	779_x
tig00004876_pilon	1	161289	1	581	M	0_m	782_x
tig00004876_pilon	1	161289	1	581	M	0_m	783_x
tig00004876_pilon	1	161289	1	581	M	0_m	784_x
tig00004876_pilon	1	161289	1	581	M	0_m	787_x
tig00004876_pilon	1	161289	1	581	M	0_m	789_x
tig00004876_pilon	1	161289	1	581	M	0_m	791_x
tig00004876_pilon	1	161289	1	581	M	0_m	792_x
tig00004876_pilon	1	161289	1	581	M	0_m	793_x
tig00004876_pilon	1	161289	1	581	M	0_m	794_x
tig00004876_pilon	1	161289	1	581	M	0_m	804_x
tig00004876_pilon	1	161289	1	581	M	0_m	807_x
tig00004876_pilon	1	161289	1	581	M	0_m	808_x
tig00004876_pilon	1	145079	1	518	M	0_m	810_x
tig00004876_pilon	145131	145647	519	527	P	0_m	810_x
tig00004876_pilon	145897	161289	528	581	M	0_m	810_x
tig00004876_pilon	1	161289	1	581	M	0_m	821_x
tig00004876_pilon	1	161289	1	581	M	0_m	824_x
tig00004876_pilon	1	133164	1	475	M	0_m	831_x
tig00004876_pilon	133258	140557	476	488	P	0_m	831_x
tig00004876_pilon	141408	161289	489	581	M	0_m	831_x
tig00004876_pilon	1	161289	1	581	M	0_m	842_x
tig00004876_pilon	1	65366	1	263	M	0_m	871_x
tig00004876_pilon	65371	68837	264	293	P	0_m	871_x
tig00004876_pilon	69191	133164	294	475	M	0_m	871_x
tig00004876_pilon	133258	134471	476	483	P	0_m	871_x
tig00004876_pilon	140103	161289	484	581	M	0_m	871_x
tig00004876_pilon	1	161289	1	581	M	0_m	884_x
tig00004876_pilon	1	161289	1	581	M	0_m	885_x
tig00004876_pilon	1	161289	1	581	M	0_m	890_x
tig00004876_pilon	1	161289	1	581	M	0_m	891_x
tig00004876_pilon	1	161289	1	581	M	0_m	892_x
tig00004876_pilon	1	161289	1	581	P	0_p	8_x
tig00004876_pilon	1	161289	1	581	P	0_p	10_x
tig00004876_pilon	1	161289	1	581	P	0_p	12_x
tig00004876_pilon	1	161289	1	581	P	0_p	15_x
