#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004813_pilon	1	304619	1	1105	M	0_m	149_x
tig00004813_pilon	1	304619	1	1105	M	0_m	150_x
tig00004813_pilon	1	304619	1	1105	M	0_m	151_x
tig00004813_pilon	1	47775	1	61	M	0_m	153_x
tig00004813_pilon	47800	47800	62	62	P	0_m	153_x
tig00004813_pilon	47855	58655	63	118	M	0_m	153_x
tig00004813_pilon	58735	58746	119	120	P	0_m	153_x
tig00004813_pilon	58815	61456	121	161	M	0_m	153_x
tig00004813_pilon	61610	61610	162	162	P	0_m	153_x
tig00004813_pilon	61649	304619	163	1105	M	0_m	153_x
tig00004813_pilon	1	304619	1	1105	M	0_m	157_x
tig00004813_pilon	1	304619	1	1105	M	0_m	158_x
tig00004813_pilon	1	304619	1	1105	M	0_m	159_x
tig00004813_pilon	1	304619	1	1105	M	0_m	160_x
tig00004813_pilon	1	54298	1	98	M	0_m	167_x
tig00004813_pilon	55872	119037	99	402	P	0_m	167_x
tig00004813_pilon	119819	304619	403	1105	M	0_m	167_x
tig00004813_pilon	1	94860	1	319	M	0_m	168_x
tig00004813_pilon	95772	97429	320	331	P	0_m	168_x
tig00004813_pilon	97520	304619	332	1105	M	0_m	168_x
tig00004813_pilon	1	55925	1	100	M	0_m	169_x
tig00004813_pilon	56037	59590	101	133	P	0_m	169_x
tig00004813_pilon	59661	304619	134	1105	M	0_m	169_x
tig00004813_pilon	1	304619	1	1105	M	0_m	175_x
tig00004813_pilon	1	304619	1	1105	M	0_m	176_x
tig00004813_pilon	1	62124	1	169	P	0_m	177_x
tig00004813_pilon	62614	304619	170	1105	M	0_m	177_x
tig00004813_pilon	1	304619	1	1105	M	0_m	178_x
tig00004813_pilon	1	304619	1	1105	M	0_m	179_x
tig00004813_pilon	1	304619	1	1105	M	0_m	180_x
tig00004813_pilon	1	304619	1	1105	M	0_m	181_x
tig00004813_pilon	1	304619	1	1105	M	0_m	186_x
tig00004813_pilon	1	304619	1	1105	M	0_m	187_x
tig00004813_pilon	1	173681	1	689	M	0_m	188_x
tig00004813_pilon	173710	173723	690	691	P	0_m	188_x
tig00004813_pilon	173923	304619	692	1105	M	0_m	188_x
tig00004813_pilon	1	49070	1	83	P	0_m	189_x
tig00004813_pilon	49218	304619	84	1105	M	0_m	189_x
tig00004813_pilon	1	304619	1	1105	M	0_m	195_x
tig00004813_pilon	1	304619	1	1105	M	0_m	196_x
tig00004813_pilon	1	304619	1	1105	M	0_m	198_x
tig00004813_pilon	1	304619	1	1105	M	0_m	199_x
tig00004813_pilon	1	45414	1	51	M	0_m	200_x
tig00004813_pilon	45950	47581	52	59	P	0_m	200_x
tig00004813_pilon	47744	304619	60	1105	M	0_m	200_x
tig00004813_pilon	1	304619	1	1105	M	0_m	201_x
tig00004813_pilon	1	304619	1	1105	M	0_m	202_x
tig00004813_pilon	1	304619	1	1105	M	0_m	203_x
tig00004813_pilon	1	65282	1	188	M	0_m	205_x
tig00004813_pilon	65370	65723	189	191	P	0_m	205_x
tig00004813_pilon	65867	161212	192	567	M	0_m	205_x
tig00004813_pilon	161315	161315	568	568	P	0_m	205_x
tig00004813_pilon	161329	304619	569	1105	M	0_m	205_x
tig00004813_pilon	1	304619	1	1105	M	0_m	206_x
tig00004813_pilon	1	304619	1	1105	M	0_m	207_x
tig00004813_pilon	1	304619	1	1105	M	0_m	208_x
tig00004813_pilon	1	227165	1	991	M	0_m	209_x
tig00004813_pilon	228185	304619	992	1105	P	0_m	209_x
tig00004813_pilon	1	304619	1	1105	M	0_m	210_x
tig00004813_pilon	1	304619	1	1105	M	0_m	212_x
tig00004813_pilon	1	304619	1	1105	M	0_m	213_x
tig00004813_pilon	1	304619	1	1105	M	0_m	214_x
tig00004813_pilon	1	304619	1	1105	M	0_m	221_x
tig00004813_pilon	1	304619	1	1105	M	0_m	222_x
tig00004813_pilon	1	304619	1	1105	M	0_m	223_x
tig00004813_pilon	1	304619	1	1105	M	0_m	224_x
tig00004813_pilon	1	47957	1	64	M	0_m	226_x
tig00004813_pilon	48002	48002	65	65	P	0_m	226_x
tig00004813_pilon	48158	56051	66	102	M	0_m	226_x
tig00004813_pilon	56306	56306	103	103	P	0_m	226_x
tig00004813_pilon	56973	304619	104	1105	M	0_m	226_x
tig00004813_pilon	1	304619	1	1105	M	0_m	227_x
tig00004813_pilon	1	70878	1	210	M	0_m	230_x
tig00004813_pilon	71578	71935	211	215	P	0_m	230_x
tig00004813_pilon	72016	304619	216	1105	M	0_m	230_x
tig00004813_pilon	1	304619	1	1105	M	0_m	231_x
tig00004813_pilon	1	304619	1	1105	M	0_m	234_x
tig00004813_pilon	1	304619	1	1105	M	0_m	236_x
tig00004813_pilon	1	31900	1	21	M	0_m	237_x
tig00004813_pilon	32122	35504	22	38	P	0_m	237_x
tig00004813_pilon	36536	304619	39	1105	M	0_m	237_x
tig00004813_pilon	1	304619	1	1105	M	0_m	238_x
tig00004813_pilon	1	304619	1	1105	M	0_m	241_x
tig00004813_pilon	1	304619	1	1105	M	0_m	242_x
tig00004813_pilon	1	304619	1	1105	M	0_m	243_x
tig00004813_pilon	1	304619	1	1105	M	0_m	244_x
tig00004813_pilon	1	304619	1	1105	M	0_m	245_x
tig00004813_pilon	1	304619	1	1105	M	0_m	246_x
tig00004813_pilon	1	304619	1	1105	M	0_m	247_x
tig00004813_pilon	1	304619	1	1105	M	0_m	248_x
tig00004813_pilon	1	304619	1	1105	M	0_m	249_x
tig00004813_pilon	1	304619	1	1105	M	0_m	250_x
tig00004813_pilon	1	304619	1	1105	M	0_m	251_x
tig00004813_pilon	1	304619	1	1105	M	0_m	252_x
tig00004813_pilon	1	304619	1	1105	M	0_m	268_x
tig00004813_pilon	1	304619	1	1105	M	0_m	269_x
tig00004813_pilon	1	57331	1	109	M	0_m	270_x
tig00004813_pilon	57666	57666	110	110	P	0_m	270_x
tig00004813_pilon	57723	304619	111	1105	M	0_m	270_x
tig00004813_pilon	1	58655	1	118	M	0_m	271_x
tig00004813_pilon	58735	58746	119	120	P	0_m	271_x
tig00004813_pilon	58815	125515	121	426	M	0_m	271_x
tig00004813_pilon	125594	134005	427	470	P	0_m	271_x
tig00004813_pilon	134314	304619	471	1105	M	0_m	271_x
tig00004813_pilon	1	304619	1	1105	M	0_m	272_x
tig00004813_pilon	1	304619	1	1105	M	0_m	273_x
tig00004813_pilon	1	304619	1	1105	M	0_m	274_x
tig00004813_pilon	1	45414	1	51	M	0_m	275_x
tig00004813_pilon	45950	47800	52	62	P	0_m	275_x
tig00004813_pilon	47855	58332	63	115	M	0_m	275_x
tig00004813_pilon	58343	59436	116	130	P	0_m	275_x
tig00004813_pilon	59449	304619	131	1105	M	0_m	275_x
tig00004813_pilon	1	32123	1	23	P	0_m	276_x
tig00004813_pilon	32152	54298	24	98	M	0_m	276_x
tig00004813_pilon	55872	57247	99	107	P	0_m	276_x
tig00004813_pilon	57326	304619	108	1105	M	0_m	276_x
tig00004813_pilon	1	304619	1	1105	M	0_m	280_x
tig00004813_pilon	1	304619	1	1105	M	0_m	281_x
tig00004813_pilon	1	304619	1	1105	M	0_m	282_x
tig00004813_pilon	1	304619	1	1105	M	0_m	283_x
tig00004813_pilon	1	304619	1	1105	M	0_m	296_x
tig00004813_pilon	1	57187	1	106	P	0_m	297_x
tig00004813_pilon	57247	304619	107	1105	M	0_m	297_x
tig00004813_pilon	1	304619	1	1105	M	0_m	298_x
tig00004813_pilon	1	304619	1	1105	M	0_m	299_x
tig00004813_pilon	1	42329	1	42	M	0_m	300_x
tig00004813_pilon	42601	42601	43	43	P	0_m	300_x
tig00004813_pilon	44021	304619	44	1105	M	0_m	300_x
tig00004813_pilon	1	304619	1	1105	M	0_m	301_x
tig00004813_pilon	1	304619	1	1105	M	0_m	302_x
tig00004813_pilon	1	304619	1	1105	M	0_m	303_x
tig00004813_pilon	1	304619	1	1105	M	0_m	304_x
tig00004813_pilon	1	45950	1	52	M	0_m	305_x
tig00004813_pilon	46265	48179	53	69	P	0_m	305_x
tig00004813_pilon	48306	304619	70	1105	M	0_m	305_x
tig00004813_pilon	1	304619	1	1105	M	0_m	309_x
tig00004813_pilon	1	304619	1	1105	M	0_m	310_x
tig00004813_pilon	1	304619	1	1105	M	0_m	311_x
tig00004813_pilon	1	304619	1	1105	M	0_m	312_x
tig00004813_pilon	1	94163	1	317	M	0_m	313_x
tig00004813_pilon	94709	98932	318	341	P	0_m	313_x
tig00004813_pilon	99174	304619	342	1105	M	0_m	313_x
tig00004813_pilon	1	304619	1	1105	M	0_m	314_x
tig00004813_pilon	1	304619	1	1105	M	0_m	315_x
tig00004813_pilon	1	61317	1	158	M	0_m	327_x
tig00004813_pilon	61369	61377	159	160	P	0_m	327_x
tig00004813_pilon	61456	171392	161	672	M	0_m	327_x
tig00004813_pilon	171654	176607	673	728	P	0_m	327_x
tig00004813_pilon	177843	304619	729	1105	M	0_m	327_x
tig00004813_pilon	1	304619	1	1105	M	0_m	330_x
tig00004813_pilon	1	304619	1	1105	M	0_m	331_x
tig00004813_pilon	1	304619	1	1105	M	0_m	332_x
tig00004813_pilon	1	304619	1	1105	M	0_m	333_x
tig00004813_pilon	1	304619	1	1105	M	0_m	334_x
tig00004813_pilon	1	304619	1	1105	M	0_m	335_x
tig00004813_pilon	1	304619	1	1105	M	0_m	336_x
tig00004813_pilon	1	304619	1	1105	M	0_m	337_x
tig00004813_pilon	1	304619	1	1105	M	0_m	338_x
tig00004813_pilon	1	220956	1	938	M	0_m	339_x
tig00004813_pilon	220962	220962	939	939	P	0_m	339_x
tig00004813_pilon	221448	304619	940	1105	M	0_m	339_x
tig00004813_pilon	1	304619	1	1105	M	0_m	348_x
tig00004813_pilon	1	304619	1	1105	M	0_m	349_x
tig00004813_pilon	1	304619	1	1105	M	0_m	354_x
tig00004813_pilon	1	304619	1	1105	M	0_m	360_x
tig00004813_pilon	1	54298	1	98	M	0_m	368_x
tig00004813_pilon	55872	56306	99	103	P	0_m	368_x
tig00004813_pilon	56973	304619	104	1105	M	0_m	368_x
tig00004813_pilon	1	304619	1	1105	M	0_m	369_x
tig00004813_pilon	1	304619	1	1105	M	0_m	370_x
tig00004813_pilon	1	56037	1	101	M	0_m	371_x
tig00004813_pilon	56051	58533	102	117	P	0_m	371_x
tig00004813_pilon	58655	304619	118	1105	M	0_m	371_x
tig00004813_pilon	1	304619	1	1105	M	0_m	375_x
tig00004813_pilon	1	304619	1	1105	M	0_m	380_x
tig00004813_pilon	1	57331	1	109	M	0_m	381_x
tig00004813_pilon	57666	57666	110	110	P	0_m	381_x
tig00004813_pilon	57723	70878	111	210	M	0_m	381_x
tig00004813_pilon	71578	76592	211	218	P	0_m	381_x
tig00004813_pilon	77263	304619	219	1105	M	0_m	381_x
tig00004813_pilon	1	304619	1	1105	M	0_m	382_x
tig00004813_pilon	1	94163	1	317	M	0_m	390_x
tig00004813_pilon	94709	96151	318	326	P	0_m	390_x
tig00004813_pilon	96878	304619	327	1105	M	0_m	390_x
tig00004813_pilon	1	304619	1	1105	M	0_m	391_x
tig00004813_pilon	1	45414	1	51	M	0_m	392_x
tig00004813_pilon	45950	46265	52	53	P	0_m	392_x
tig00004813_pilon	46835	51133	54	88	M	0_m	392_x
tig00004813_pilon	51929	52135	89	92	P	0_m	392_x
tig00004813_pilon	53426	304619	93	1105	M	0_m	392_x
tig00004813_pilon	1	304619	1	1105	M	0_m	394_x
tig00004813_pilon	1	304619	1	1105	M	0_m	395_x
tig00004813_pilon	1	304619	1	1105	M	0_m	396_x
tig00004813_pilon	1	58332	1	115	M	0_m	405_x
tig00004813_pilon	58343	59245	116	126	P	0_m	405_x
tig00004813_pilon	59269	138159	127	486	M	0_m	405_x
tig00004813_pilon	138278	138467	487	488	P	0_m	405_x
tig00004813_pilon	138527	304619	489	1105	M	0_m	405_x
tig00004813_pilon	1	304619	1	1105	M	0_m	406_x
tig00004813_pilon	1	304619	1	1105	M	0_m	407_x
tig00004813_pilon	1	304619	1	1105	M	0_m	409_x
tig00004813_pilon	1	53712	1	96	M	0_m	413_x
tig00004813_pilon	53740	60813	97	150	P	0_m	413_x
tig00004813_pilon	60879	179501	151	753	M	0_m	413_x
tig00004813_pilon	179760	179760	754	754	P	0_m	413_x
tig00004813_pilon	179783	304619	755	1105	M	0_m	413_x
tig00004813_pilon	1	304619	1	1105	M	0_m	414_x
tig00004813_pilon	1	304619	1	1105	M	0_m	415_x
tig00004813_pilon	1	304619	1	1105	M	0_m	416_x
tig00004813_pilon	1	42601	1	43	M	0_m	417_x
tig00004813_pilon	44021	44021	44	44	P	0_m	417_x
tig00004813_pilon	44027	55872	45	99	M	0_m	417_x
tig00004813_pilon	55925	57331	100	109	P	0_m	417_x
tig00004813_pilon	57666	304619	110	1105	M	0_m	417_x
tig00004813_pilon	1	304619	1	1105	M	0_m	418_x
tig00004813_pilon	1	304619	1	1105	M	0_m	422_x
tig00004813_pilon	1	304619	1	1105	M	0_m	423_x
tig00004813_pilon	1	304619	1	1105	M	0_m	424_x
tig00004813_pilon	1	57331	1	109	M	0_m	425_x
tig00004813_pilon	57666	57666	110	110	P	0_m	425_x
tig00004813_pilon	57723	304619	111	1105	M	0_m	425_x
tig00004813_pilon	1	304619	1	1105	M	0_m	426_x
tig00004813_pilon	1	56051	1	102	M	0_m	429_x
tig00004813_pilon	56306	57187	103	106	P	0_m	429_x
tig00004813_pilon	57247	133693	107	462	M	0_m	429_x
tig00004813_pilon	133724	133860	463	467	P	0_m	429_x
tig00004813_pilon	133907	304619	468	1105	M	0_m	429_x
tig00004813_pilon	1	58655	1	118	M	0_m	450_x
tig00004813_pilon	58735	58746	119	120	P	0_m	450_x
tig00004813_pilon	58815	83069	121	256	M	0_m	450_x
tig00004813_pilon	83195	93152	257	309	P	0_m	450_x
tig00004813_pilon	93219	114038	310	377	M	0_m	450_x
tig00004813_pilon	114127	127274	378	430	P	0_m	450_x
tig00004813_pilon	127321	304619	431	1105	M	0_m	450_x
tig00004813_pilon	1	304619	1	1105	M	0_m	454_x
tig00004813_pilon	1	304619	1	1105	M	0_m	462_x
tig00004813_pilon	1	304619	1	1105	M	0_m	463_x
tig00004813_pilon	1	304619	1	1105	M	0_m	464_x
tig00004813_pilon	1	304619	1	1105	M	0_m	465_x
tig00004813_pilon	1	304619	1	1105	M	0_m	475_x
tig00004813_pilon	1	304619	1	1105	M	0_m	476_x
tig00004813_pilon	1	304619	1	1105	M	0_m	477_x
tig00004813_pilon	1	304619	1	1105	M	0_m	482_x
tig00004813_pilon	1	304619	1	1105	M	0_m	483_x
tig00004813_pilon	1	70519	1	203	M	0_m	492_x
tig00004813_pilon	70559	76592	204	218	P	0_m	492_x
tig00004813_pilon	77263	304619	219	1105	M	0_m	492_x
tig00004813_pilon	1	304619	1	1105	M	0_m	496_x
tig00004813_pilon	1	304619	1	1105	M	0_m	497_x
tig00004813_pilon	1	304619	1	1105	M	0_m	498_x
tig00004813_pilon	1	223153	1	950	M	0_m	499_x
tig00004813_pilon	223324	223324	951	951	P	0_m	499_x
tig00004813_pilon	224061	304619	952	1105	M	0_m	499_x
tig00004813_pilon	1	304619	1	1105	M	0_m	504_x
tig00004813_pilon	1	304619	1	1105	M	0_m	505_x
tig00004813_pilon	1	304619	1	1105	M	0_m	506_x
tig00004813_pilon	1	304619	1	1105	M	0_m	507_x
tig00004813_pilon	1	304619	1	1105	M	0_m	508_x
tig00004813_pilon	1	304619	1	1105	M	0_m	509_x
tig00004813_pilon	1	304619	1	1105	M	0_m	515_x
tig00004813_pilon	1	58332	1	115	M	0_m	516_x
tig00004813_pilon	58343	60597	116	149	P	0_m	516_x
tig00004813_pilon	60813	196983	150	834	M	0_m	516_x
tig00004813_pilon	197718	304619	835	1105	P	0_m	516_x
tig00004813_pilon	1	209455	1	903	M	0_m	517_x
tig00004813_pilon	209774	304619	904	1105	P	0_m	517_x
tig00004813_pilon	1	204878	1	871	M	0_m	538_x
tig00004813_pilon	204882	205926	872	879	P	0_m	538_x
tig00004813_pilon	206198	304619	880	1105	M	0_m	538_x
tig00004813_pilon	1	304619	1	1105	M	0_m	539_x
tig00004813_pilon	1	304619	1	1105	M	0_m	540_x
tig00004813_pilon	1	273594	1	1091	P	0_m	550_x
tig00004813_pilon	274125	304619	1092	1105	M	0_m	550_x
tig00004813_pilon	1	64448	1	176	M	0_m	552_x
tig00004813_pilon	64722	64756	177	178	P	0_m	552_x
tig00004813_pilon	64757	304619	179	1105	M	0_m	552_x
tig00004813_pilon	1	66436	1	196	M	0_m	553_x
tig00004813_pilon	66458	79689	197	228	P	0_m	553_x
tig00004813_pilon	79754	94163	229	317	M	0_m	553_x
tig00004813_pilon	94709	98878	318	338	P	0_m	553_x
tig00004813_pilon	98879	304619	339	1105	M	0_m	553_x
tig00004813_pilon	1	35152	1	31	M	0_m	554_x
tig00004813_pilon	35167	35264	32	34	P	0_m	554_x
tig00004813_pilon	35375	304619	35	1105	M	0_m	554_x
tig00004813_pilon	1	304619	1	1105	M	0_m	556_x
tig00004813_pilon	1	304619	1	1105	M	0_m	557_x
tig00004813_pilon	1	304619	1	1105	M	0_m	558_x
tig00004813_pilon	1	304619	1	1105	M	0_m	564_x
tig00004813_pilon	1	304619	1	1105	M	0_m	565_x
tig00004813_pilon	1	57331	1	109	M	0_m	566_x
tig00004813_pilon	57666	57666	110	110	P	0_m	566_x
tig00004813_pilon	57723	304619	111	1105	M	0_m	566_x
tig00004813_pilon	1	304619	1	1105	M	0_m	567_x
tig00004813_pilon	1	54298	1	98	M	0_m	568_x
tig00004813_pilon	55872	57331	99	109	P	0_m	568_x
tig00004813_pilon	57666	304619	110	1105	M	0_m	568_x
tig00004813_pilon	1	304619	1	1105	M	0_m	569_x
tig00004813_pilon	1	304619	1	1105	M	0_m	574_x
tig00004813_pilon	1	304619	1	1105	M	0_m	575_x
tig00004813_pilon	1	304619	1	1105	M	0_m	576_x
tig00004813_pilon	1	56051	1	102	M	0_m	577_x
tig00004813_pilon	56306	57187	103	106	P	0_m	577_x
tig00004813_pilon	57247	304619	107	1105	M	0_m	577_x
tig00004813_pilon	1	304619	1	1105	M	0_m	578_x
tig00004813_pilon	1	304619	1	1105	M	0_m	579_x
tig00004813_pilon	1	304619	1	1105	M	0_m	580_x
tig00004813_pilon	1	58655	1	118	M	0_m	581_x
tig00004813_pilon	58735	58746	119	120	P	0_m	581_x
tig00004813_pilon	58815	304619	121	1105	M	0_m	581_x
tig00004813_pilon	1	304619	1	1105	M	0_m	584_x
tig00004813_pilon	1	45950	1	52	M	0_m	586_x
tig00004813_pilon	46265	53740	53	97	P	0_m	586_x
tig00004813_pilon	54298	65282	98	188	M	0_m	586_x
tig00004813_pilon	65370	66332	189	195	P	0_m	586_x
tig00004813_pilon	66436	304619	196	1105	M	0_m	586_x
tig00004813_pilon	1	304619	1	1105	M	0_m	587_x
tig00004813_pilon	1	54298	1	98	M	0_m	588_x
tig00004813_pilon	55872	55925	99	100	P	0_m	588_x
tig00004813_pilon	56037	304619	101	1105	M	0_m	588_x
tig00004813_pilon	1	304619	1	1105	M	0_m	589_x
tig00004813_pilon	1	304619	1	1105	M	0_m	590_x
tig00004813_pilon	1	304619	1	1105	M	0_m	591_x
tig00004813_pilon	1	304619	1	1105	M	0_m	592_x
tig00004813_pilon	1	304619	1	1105	M	0_m	593_x
tig00004813_pilon	1	304619	1	1105	M	0_m	594_x
tig00004813_pilon	1	167618	1	612	P	0_m	595_x
tig00004813_pilon	168256	304619	613	1105	M	0_m	595_x
tig00004813_pilon	1	304619	1	1105	M	0_m	600_x
tig00004813_pilon	1	304619	1	1105	M	0_m	601_x
tig00004813_pilon	1	304619	1	1105	M	0_m	602_x
tig00004813_pilon	1	304619	1	1105	M	0_m	603_x
tig00004813_pilon	1	304619	1	1105	M	0_m	604_x
tig00004813_pilon	1	304619	1	1105	M	0_m	605_x
tig00004813_pilon	1	304619	1	1105	M	0_m	606_x
tig00004813_pilon	1	304619	1	1105	M	0_m	608_x
tig00004813_pilon	1	304619	1	1105	M	0_m	609_x
tig00004813_pilon	1	304619	1	1105	M	0_m	610_x
tig00004813_pilon	1	58655	1	118	M	0_m	611_x
tig00004813_pilon	58735	58746	119	120	P	0_m	611_x
tig00004813_pilon	58815	304619	121	1105	M	0_m	611_x
tig00004813_pilon	1	47957	1	64	M	0_m	620_x
tig00004813_pilon	48002	48002	65	65	P	0_m	620_x
tig00004813_pilon	48158	70878	66	210	M	0_m	620_x
tig00004813_pilon	71578	78901	211	227	P	0_m	620_x
tig00004813_pilon	79689	304619	228	1105	M	0_m	620_x
tig00004813_pilon	1	304619	1	1105	M	0_m	622_x
tig00004813_pilon	1	65647	1	190	M	0_m	623_x
tig00004813_pilon	65723	70685	191	207	P	0_m	623_x
tig00004813_pilon	70765	240301	208	1063	M	0_m	623_x
tig00004813_pilon	240379	240379	1064	1064	P	0_m	623_x
tig00004813_pilon	240428	304619	1065	1105	M	0_m	623_x
tig00004813_pilon	1	304619	1	1105	M	0_m	624_x
tig00004813_pilon	1	304619	1	1105	M	0_m	625_x
tig00004813_pilon	1	304619	1	1105	M	0_m	630_x
tig00004813_pilon	1	304619	1	1105	M	0_m	631_x
tig00004813_pilon	1	57331	1	109	M	0_m	632_x
tig00004813_pilon	57666	57666	110	110	P	0_m	632_x
tig00004813_pilon	57723	304619	111	1105	M	0_m	632_x
tig00004813_pilon	1	304619	1	1105	M	0_m	633_x
tig00004813_pilon	1	304619	1	1105	M	0_m	634_x
tig00004813_pilon	1	304619	1	1105	M	0_m	635_x
tig00004813_pilon	1	304619	1	1105	M	0_m	636_x
tig00004813_pilon	1	304619	1	1105	M	0_m	637_x
tig00004813_pilon	1	304619	1	1105	M	0_m	638_x
tig00004813_pilon	1	133788	1	465	M	0_m	639_x
tig00004813_pilon	133855	133855	466	466	P	0_m	639_x
