#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002396_pilon	1	718467	1	2475	M	0_m	32_x
tig00002396_pilon	1	718467	1	2475	M	0_m	33_x
tig00002396_pilon	1	718467	1	2475	M	0_m	34_x
tig00002396_pilon	1	20718	1	24	P	0_m	35_x
tig00002396_pilon	20945	718467	25	2475	M	0_m	35_x
tig00002396_pilon	1	718467	1	2475	M	0_m	36_x
tig00002396_pilon	1	718467	1	2475	M	0_m	37_x
tig00002396_pilon	1	718467	1	2475	M	0_m	38_x
tig00002396_pilon	1	718467	1	2475	M	0_m	40_x
tig00002396_pilon	1	718467	1	2475	M	0_m	41_x
tig00002396_pilon	1	718467	1	2475	M	0_m	42_x
tig00002396_pilon	1	718467	1	2475	M	0_m	43_x
tig00002396_pilon	1	718467	1	2475	M	0_m	44_x
tig00002396_pilon	1	718467	1	2475	M	0_m	45_x
tig00002396_pilon	1	718467	1	2475	M	0_m	50_x
tig00002396_pilon	1	718467	1	2475	M	0_m	51_x
tig00002396_pilon	1	151934	1	422	M	0_m	52_x
tig00002396_pilon	151966	160696	423	508	P	0_m	52_x
tig00002396_pilon	160723	718467	509	2475	M	0_m	52_x
tig00002396_pilon	1	718467	1	2475	M	0_m	53_x
tig00002396_pilon	1	718467	1	2475	M	0_m	54_x
tig00002396_pilon	1	718467	1	2475	M	0_m	55_x
tig00002396_pilon	1	718467	1	2475	M	0_m	56_x
tig00002396_pilon	1	718467	1	2475	M	0_m	57_x
tig00002396_pilon	1	718467	1	2475	M	0_m	58_x
tig00002396_pilon	1	718467	1	2475	M	0_m	59_x
tig00002396_pilon	1	63657	1	139	M	0_m	66_x
tig00002396_pilon	63742	63742	140	140	P	0_m	66_x
tig00002396_pilon	63866	514760	141	1794	M	0_m	66_x
tig00002396_pilon	516854	519961	1795	1800	P	0_m	66_x
tig00002396_pilon	520129	718467	1801	2475	M	0_m	66_x
tig00002396_pilon	1	718467	1	2475	M	0_m	67_x
tig00002396_pilon	1	126834	1	295	M	0_m	68_x
tig00002396_pilon	127023	211595	296	708	P	0_m	68_x
tig00002396_pilon	211821	718467	709	2475	M	0_m	68_x
tig00002396_pilon	1	718467	1	2475	M	0_m	69_x
tig00002396_pilon	1	718467	1	2475	M	0_m	70_x
tig00002396_pilon	1	18594	1	9	P	0_m	71_x
tig00002396_pilon	18707	718467	10	2475	M	0_m	71_x
tig00002396_pilon	1	718467	1	2475	M	0_m	72_x
tig00002396_pilon	1	718467	1	2475	M	0_m	73_x
tig00002396_pilon	1	513059	1	1790	M	0_m	76_x
tig00002396_pilon	513279	718467	1791	2475	P	0_m	76_x
tig00002396_pilon	1	718467	1	2475	M	0_m	78_x
tig00002396_pilon	1	718467	1	2475	M	0_m	79_x
tig00002396_pilon	1	718467	1	2475	M	0_m	80_x
tig00002396_pilon	1	718467	1	2475	M	0_m	81_x
tig00002396_pilon	1	718467	1	2475	M	0_m	82_x
tig00002396_pilon	1	718467	1	2475	M	0_m	83_x
tig00002396_pilon	1	718467	1	2475	M	0_m	84_x
tig00002396_pilon	1	718467	1	2475	M	0_m	85_x
tig00002396_pilon	1	351690	1	1197	M	0_m	86_x
tig00002396_pilon	351842	351842	1198	1198	P	0_m	86_x
tig00002396_pilon	351857	718467	1199	2475	M	0_m	86_x
tig00002396_pilon	1	718467	1	2475	M	0_m	87_x
tig00002396_pilon	1	718467	1	2475	M	0_m	88_x
tig00002396_pilon	1	718467	1	2475	M	0_m	89_x
tig00002396_pilon	1	718467	1	2475	M	0_m	90_x
tig00002396_pilon	1	718467	1	2475	M	0_m	91_x
tig00002396_pilon	1	718467	1	2475	M	0_m	98_x
tig00002396_pilon	1	18187	1	1	P	0_m	99_x
tig00002396_pilon	18348	718467	2	2475	M	0_m	99_x
tig00002396_pilon	1	599833	1	2148	M	0_m	100_x
tig00002396_pilon	600521	600522	2149	2150	P	0_m	100_x
tig00002396_pilon	600746	718467	2151	2475	M	0_m	100_x
tig00002396_pilon	1	718467	1	2475	M	0_m	101_x
tig00002396_pilon	1	718467	1	2475	M	0_m	102_x
tig00002396_pilon	1	18491	1	7	P	0_m	104_x
tig00002396_pilon	18514	718467	8	2475	M	0_m	104_x
tig00002396_pilon	1	718467	1	2475	M	0_m	105_x
tig00002396_pilon	1	718467	1	2475	M	0_m	106_x
tig00002396_pilon	1	474770	1	1700	M	0_m	107_x
tig00002396_pilon	474971	474971	1701	1701	P	0_m	107_x
tig00002396_pilon	475113	718467	1702	2475	M	0_m	107_x
tig00002396_pilon	1	718467	1	2475	M	0_m	108_x
tig00002396_pilon	1	718467	1	2475	M	0_m	113_x
tig00002396_pilon	1	375005	1	1341	M	0_m	114_x
tig00002396_pilon	375040	379071	1342	1367	P	0_m	114_x
tig00002396_pilon	379758	718467	1368	2475	M	0_m	114_x
tig00002396_pilon	1	718467	1	2475	M	0_m	115_x
tig00002396_pilon	1	718467	1	2475	M	0_m	117_x
tig00002396_pilon	1	718467	1	2475	M	0_m	118_x
tig00002396_pilon	1	718467	1	2475	M	0_m	119_x
tig00002396_pilon	1	718467	1	2475	M	0_m	120_x
tig00002396_pilon	1	718467	1	2475	M	0_m	121_x
tig00002396_pilon	1	718467	1	2475	M	0_m	128_x
tig00002396_pilon	1	356080	1	1228	M	0_m	129_x
tig00002396_pilon	356798	358054	1229	1230	P	0_m	129_x
tig00002396_pilon	358069	718467	1231	2475	M	0_m	129_x
tig00002396_pilon	1	718467	1	2475	M	0_m	130_x
tig00002396_pilon	1	718467	1	2475	M	0_m	131_x
tig00002396_pilon	1	718467	1	2475	M	0_m	132_x
tig00002396_pilon	1	718467	1	2475	M	0_m	133_x
tig00002396_pilon	1	718467	1	2475	M	0_m	134_x
tig00002396_pilon	1	718467	1	2475	M	0_m	135_x
tig00002396_pilon	1	362745	1	1266	M	0_m	138_x
tig00002396_pilon	362760	362760	1267	1267	P	0_m	138_x
tig00002396_pilon	362878	718467	1268	2475	M	0_m	138_x
tig00002396_pilon	1	21346	1	28	M	0_m	139_x
tig00002396_pilon	21375	21375	29	29	P	0_m	139_x
tig00002396_pilon	21410	22020	30	35	M	0_m	139_x
tig00002396_pilon	22177	23566	36	44	P	0_m	139_x
tig00002396_pilon	23672	718467	45	2475	M	0_m	139_x
tig00002396_pilon	1	718467	1	2475	M	0_m	140_x
tig00002396_pilon	1	718467	1	2475	M	0_m	141_x
tig00002396_pilon	1	356080	1	1228	M	0_m	143_x
tig00002396_pilon	356798	358347	1229	1237	P	0_m	143_x
tig00002396_pilon	358377	599833	1238	2148	M	0_m	143_x
tig00002396_pilon	600521	604454	2149	2191	P	0_m	143_x
tig00002396_pilon	604813	718467	2192	2475	M	0_m	143_x
tig00002396_pilon	1	500519	1	1761	M	0_m	144_x
tig00002396_pilon	500898	507307	1762	1769	P	0_m	144_x
tig00002396_pilon	507939	718467	1770	2475	M	0_m	144_x
tig00002396_pilon	1	718467	1	2475	M	0_m	146_x
tig00002396_pilon	1	718467	1	2475	M	0_m	147_x
tig00002396_pilon	1	718467	1	2475	M	0_m	151_x
tig00002396_pilon	1	718467	1	2475	M	0_m	157_x
tig00002396_pilon	1	718467	1	2475	M	0_m	158_x
tig00002396_pilon	1	469165	1	1656	M	0_m	159_x
tig00002396_pilon	469412	469540	1657	1658	P	0_m	159_x
tig00002396_pilon	469657	718467	1659	2475	M	0_m	159_x
tig00002396_pilon	1	718467	1	2475	M	0_m	160_x
tig00002396_pilon	1	718467	1	2475	M	0_m	167_x
tig00002396_pilon	1	718467	1	2475	M	0_m	168_x
tig00002396_pilon	1	718467	1	2475	M	0_m	169_x
tig00002396_pilon	1	718467	1	2475	M	0_m	177_x
tig00002396_pilon	1	718467	1	2475	M	0_m	178_x
tig00002396_pilon	1	718467	1	2475	M	0_m	179_x
tig00002396_pilon	1	718467	1	2475	M	0_m	180_x
tig00002396_pilon	1	475863	1	1704	P	0_m	184_x
tig00002396_pilon	475941	718467	1705	2475	M	0_m	184_x
tig00002396_pilon	1	718467	1	2475	M	0_m	186_x
tig00002396_pilon	1	718467	1	2475	M	0_m	187_x
tig00002396_pilon	1	718467	1	2475	M	0_m	188_x
tig00002396_pilon	1	28689	1	63	P	0_m	189_x
tig00002396_pilon	28897	718467	64	2475	M	0_m	189_x
tig00002396_pilon	1	718467	1	2475	M	0_m	193_x
tig00002396_pilon	1	24256	1	51	P	0_m	194_x
tig00002396_pilon	24569	718467	52	2475	M	0_m	194_x
tig00002396_pilon	1	718467	1	2475	M	0_m	195_x
tig00002396_pilon	1	718467	1	2475	M	0_m	196_x
tig00002396_pilon	1	718467	1	2475	M	0_m	197_x
tig00002396_pilon	1	63533	1	138	P	0_m	198_x
tig00002396_pilon	63657	718467	139	2475	M	0_m	198_x
tig00002396_pilon	1	718467	1	2475	M	0_m	199_x
tig00002396_pilon	1	718467	1	2475	M	0_m	204_x
tig00002396_pilon	1	718467	1	2475	M	0_m	205_x
tig00002396_pilon	1	718467	1	2475	M	0_m	206_x
tig00002396_pilon	1	718467	1	2475	M	0_m	207_x
tig00002396_pilon	1	718467	1	2475	M	0_m	208_x
tig00002396_pilon	1	262332	1	882	M	0_m	209_x
tig00002396_pilon	263178	282842	883	965	P	0_m	209_x
tig00002396_pilon	283154	564314	966	1982	M	0_m	209_x
tig00002396_pilon	564383	622526	1983	2329	P	0_m	209_x
tig00002396_pilon	622555	718467	2330	2475	M	0_m	209_x
tig00002396_pilon	1	718467	1	2475	M	0_m	211_x
tig00002396_pilon	1	349217	1	1189	M	0_m	214_x
tig00002396_pilon	349699	354994	1190	1214	P	0_m	214_x
tig00002396_pilon	355208	718467	1215	2475	M	0_m	214_x
tig00002396_pilon	1	356080	1	1228	M	0_m	215_x
tig00002396_pilon	356798	360278	1229	1255	P	0_m	215_x
tig00002396_pilon	360570	718467	1256	2475	M	0_m	215_x
tig00002396_pilon	1	718467	1	2475	M	0_m	216_x
tig00002396_pilon	1	718467	1	2475	M	0_m	217_x
tig00002396_pilon	1	718467	1	2475	M	0_m	218_x
tig00002396_pilon	1	718467	1	2475	M	0_m	219_x
tig00002396_pilon	1	718467	1	2475	M	0_m	220_x
tig00002396_pilon	1	718467	1	2475	M	0_m	225_x
tig00002396_pilon	1	22020	1	35	M	0_m	232_x
tig00002396_pilon	22177	24661	36	53	P	0_m	232_x
tig00002396_pilon	24751	718467	54	2475	M	0_m	232_x
tig00002396_pilon	1	718467	1	2475	M	0_m	234_x
tig00002396_pilon	1	718467	1	2475	M	0_m	236_x
tig00002396_pilon	1	19669	1	14	P	0_m	237_x
tig00002396_pilon	19738	718467	15	2475	M	0_m	237_x
tig00002396_pilon	1	718467	1	2475	M	0_m	238_x
tig00002396_pilon	1	718467	1	2475	M	0_m	241_x
tig00002396_pilon	1	718467	1	2475	M	0_m	242_x
tig00002396_pilon	1	718467	1	2475	M	0_m	243_x
tig00002396_pilon	1	18594	1	9	M	0_m	244_x
tig00002396_pilon	18707	29641	10	66	P	0_m	244_x
tig00002396_pilon	30020	718467	67	2475	M	0_m	244_x
tig00002396_pilon	1	718467	1	2475	M	0_m	245_x
tig00002396_pilon	1	718467	1	2475	M	0_m	246_x
tig00002396_pilon	1	519961	1	1800	M	0_m	247_x
tig00002396_pilon	520129	522515	1801	1824	P	0_m	247_x
tig00002396_pilon	522580	718467	1825	2475	M	0_m	247_x
tig00002396_pilon	1	718467	1	2475	M	0_m	248_x
tig00002396_pilon	1	718467	1	2475	M	0_m	250_x
tig00002396_pilon	1	718467	1	2475	M	0_m	251_x
tig00002396_pilon	1	718467	1	2475	M	0_m	252_x
tig00002396_pilon	1	718467	1	2475	M	0_m	253_x
tig00002396_pilon	1	718467	1	2475	M	0_m	254_x
tig00002396_pilon	1	718467	1	2475	M	0_m	255_x
tig00002396_pilon	1	718467	1	2475	M	0_m	256_x
tig00002396_pilon	1	718467	1	2475	M	0_m	257_x
tig00002396_pilon	1	444028	1	1542	M	0_m	258_x
tig00002396_pilon	444042	444042	1543	1543	P	0_m	258_x
tig00002396_pilon	444107	718467	1544	2475	M	0_m	258_x
tig00002396_pilon	1	614224	1	2266	M	0_m	275_x
tig00002396_pilon	614294	614919	2267	2272	P	0_m	275_x
tig00002396_pilon	615063	718467	2273	2475	M	0_m	275_x
tig00002396_pilon	1	19403	1	11	M	0_m	277_x
tig00002396_pilon	19597	19597	12	12	P	0_m	277_x
tig00002396_pilon	19613	718467	13	2475	M	0_m	277_x
tig00002396_pilon	1	718467	1	2475	M	0_m	278_x
tig00002396_pilon	1	718467	1	2475	M	0_m	279_x
tig00002396_pilon	1	718467	1	2475	M	0_m	280_x
tig00002396_pilon	1	100576	1	202	M	0_m	281_x
tig00002396_pilon	100588	100588	203	203	P	0_m	281_x
tig00002396_pilon	100634	614224	204	2266	M	0_m	281_x
tig00002396_pilon	614294	619953	2267	2317	P	0_m	281_x
tig00002396_pilon	620396	718467	2318	2475	M	0_m	281_x
tig00002396_pilon	1	614224	1	2266	M	0_m	282_x
tig00002396_pilon	614294	718467	2267	2475	P	0_m	282_x
tig00002396_pilon	1	348612	1	1182	M	0_m	283_x
tig00002396_pilon	348702	349699	1183	1190	P	0_m	283_x
tig00002396_pilon	350009	614224	1191	2266	M	0_m	283_x
tig00002396_pilon	614294	617856	2267	2302	P	0_m	283_x
tig00002396_pilon	618010	718467	2303	2475	M	0_m	283_x
tig00002396_pilon	1	718467	1	2475	M	0_m	288_x
tig00002396_pilon	1	718467	1	2475	M	0_m	289_x
tig00002396_pilon	1	718467	1	2475	M	0_m	290_x
tig00002396_pilon	1	718467	1	2475	M	0_m	295_x
tig00002396_pilon	1	718467	1	2475	M	0_m	296_x
tig00002396_pilon	1	718467	1	2475	M	0_m	297_x
tig00002396_pilon	1	22020	1	35	M	0_m	298_x
tig00002396_pilon	22177	22177	36	36	P	0_m	298_x
tig00002396_pilon	22242	151934	37	422	M	0_m	298_x
tig00002396_pilon	151966	154168	423	452	P	0_m	298_x
tig00002396_pilon	154399	355380	453	1217	M	0_m	298_x
tig00002396_pilon	355405	355405	1218	1218	P	0_m	298_x
tig00002396_pilon	355450	445117	1219	1558	M	0_m	298_x
tig00002396_pilon	445136	445136	1559	1559	P	0_m	298_x
tig00002396_pilon	445302	718467	1560	2475	M	0_m	298_x
tig00002396_pilon	1	718467	1	2475	M	0_m	303_x
tig00002396_pilon	1	718467	1	2475	M	0_m	304_x
tig00002396_pilon	1	21791	1	33	M	0_m	305_x
tig00002396_pilon	21896	21896	34	34	P	0_m	305_x
tig00002396_pilon	22020	718467	35	2475	M	0_m	305_x
tig00002396_pilon	1	718467	1	2475	M	0_m	306_x
tig00002396_pilon	1	351690	1	1197	M	0_m	307_x
tig00002396_pilon	351842	352844	1198	1205	P	0_m	307_x
tig00002396_pilon	352992	718467	1206	2475	M	0_m	307_x
tig00002396_pilon	1	718467	1	2475	M	0_m	308_x
tig00002396_pilon	1	718467	1	2475	M	0_m	312_x
tig00002396_pilon	1	718467	1	2475	M	0_m	313_x
tig00002396_pilon	1	718467	1	2475	M	0_m	314_x
tig00002396_pilon	1	718467	1	2475	M	0_m	315_x
tig00002396_pilon	1	718467	1	2475	M	0_m	316_x
tig00002396_pilon	1	718467	1	2475	M	0_m	317_x
tig00002396_pilon	1	718467	1	2475	M	0_m	318_x
tig00002396_pilon	1	718467	1	2475	M	0_m	319_x
tig00002396_pilon	1	718467	1	2475	M	0_m	320_x
tig00002396_pilon	1	718467	1	2475	M	0_m	321_x
tig00002396_pilon	1	718467	1	2475	M	0_m	322_x
tig00002396_pilon	1	718467	1	2475	M	0_m	323_x
tig00002396_pilon	1	718467	1	2475	M	0_m	329_x
tig00002396_pilon	1	718467	1	2475	M	0_m	330_x
tig00002396_pilon	1	718467	1	2475	M	0_m	331_x
tig00002396_pilon	1	718467	1	2475	M	0_m	332_x
tig00002396_pilon	1	718467	1	2475	M	0_m	333_x
tig00002396_pilon	1	718467	1	2475	M	0_m	334_x
tig00002396_pilon	1	452107	1	1580	M	0_m	335_x
tig00002396_pilon	452128	452139	1581	1582	P	0_m	335_x
tig00002396_pilon	452195	564821	1583	1985	M	0_m	335_x
tig00002396_pilon	564996	565309	1986	1990	P	0_m	335_x
tig00002396_pilon	565313	718467	1991	2475	M	0_m	335_x
tig00002396_pilon	1	718467	1	2475	M	0_m	347_x
tig00002396_pilon	1	718467	1	2475	M	0_m	348_x
tig00002396_pilon	1	401655	1	1461	M	0_m	349_x
tig00002396_pilon	401684	407992	1462	1503	P	0_m	349_x
tig00002396_pilon	408589	718467	1504	2475	M	0_m	349_x
tig00002396_pilon	1	718467	1	2475	M	0_m	354_x
tig00002396_pilon	1	718467	1	2475	M	0_m	363_x
tig00002396_pilon	1	718467	1	2475	M	0_m	364_x
tig00002396_pilon	1	718467	1	2475	M	0_m	365_x
tig00002396_pilon	1	718467	1	2475	M	0_m	366_x
tig00002396_pilon	1	718467	1	2475	M	0_m	372_x
tig00002396_pilon	1	718467	1	2475	M	0_m	373_x
tig00002396_pilon	1	718467	1	2475	M	0_m	374_x
tig00002396_pilon	1	718467	1	2475	M	0_m	375_x
tig00002396_pilon	1	718467	1	2475	M	0_m	376_x
tig00002396_pilon	1	619908	1	2316	M	0_m	379_x
tig00002396_pilon	619953	620396	2317	2318	P	0_m	379_x
tig00002396_pilon	621084	718467	2319	2475	M	0_m	379_x
tig00002396_pilon	1	718467	1	2475	M	0_m	383_x
tig00002396_pilon	1	627019	1	2383	M	0_m	384_x
tig00002396_pilon	627205	627674	2384	2390	P	0_m	384_x
tig00002396_pilon	628137	718467	2391	2475	M	0_m	384_x
tig00002396_pilon	1	718467	1	2475	M	0_m	385_x
tig00002396_pilon	1	718467	1	2475	M	0_m	390_x
tig00002396_pilon	1	718467	1	2475	M	0_m	392_x
tig00002396_pilon	1	718467	1	2475	M	0_m	393_x
tig00002396_pilon	1	151934	1	422	M	0_m	394_x
tig00002396_pilon	151966	152067	423	424	P	0_m	394_x
tig00002396_pilon	152175	358445	425	1241	M	0_m	394_x
tig00002396_pilon	358492	358492	1242	1242	P	0_m	394_x
tig00002396_pilon	358594	599833	1243	2148	M	0_m	394_x
tig00002396_pilon	600521	605662	2149	2197	P	0_m	394_x
tig00002396_pilon	605707	718467	2198	2475	M	0_m	394_x
tig00002396_pilon	1	718467	1	2475	M	0_m	398_x
tig00002396_pilon	1	197130	1	641	M	0_m	402_x
tig00002396_pilon	197140	197311	642	644	P	0_m	402_x
tig00002396_pilon	197329	718467	645	2475	M	0_m	402_x
tig00002396_pilon	1	718467	1	2475	M	0_m	403_x
tig00002396_pilon	1	718467	1	2475	M	0_m	404_x
tig00002396_pilon	1	193655	1	622	M	0_m	413_x
tig00002396_pilon	193932	195415	623	625	P	0_m	413_x
tig00002396_pilon	195525	718467	626	2475	M	0_m	413_x
tig00002396_pilon	1	718467	1	2475	M	0_m	414_x
tig00002396_pilon	1	564143	1	1980	M	0_m	415_x
tig00002396_pilon	564174	564174	1981	1981	P	0_m	415_x
tig00002396_pilon	564314	718467	1982	2475	M	0_m	415_x
tig00002396_pilon	1	718467	1	2475	M	0_m	416_x
tig00002396_pilon	1	718467	1	2475	M	0_m	417_x
tig00002396_pilon	1	18594	1	9	M	0_m	418_x
tig00002396_pilon	18707	20356	10	20	P	0_m	418_x
tig00002396_pilon	20441	718467	21	2475	M	0_m	418_x
tig00002396_pilon	1	718467	1	2475	M	0_m	419_x
tig00002396_pilon	1	718467	1	2475	M	0_m	420_x
tig00002396_pilon	1	718467	1	2475	M	0_m	421_x
tig00002396_pilon	1	21410	1	30	P	0_m	422_x
tig00002396_pilon	21781	718467	31	2475	M	0_m	422_x
tig00002396_pilon	1	718467	1	2475	M	0_m	423_x
tig00002396_pilon	1	718467	1	2475	M	0_m	424_x
tig00002396_pilon	1	718467	1	2475	M	0_m	427_x
tig00002396_pilon	1	718467	1	2475	M	0_m	428_x
tig00002396_pilon	1	26976	1	58	P	0_m	430_x
tig00002396_pilon	27246	718467	59	2475	M	0_m	430_x
tig00002396_pilon	1	718467	1	2475	M	0_m	434_x
tig00002396_pilon	1	718467	1	2475	M	0_m	435_x
tig00002396_pilon	1	718467	1	2475	M	0_m	436_x
tig00002396_pilon	1	718467	1	2475	M	0_m	445_x
tig00002396_pilon	1	718467	1	2475	M	0_m	446_x
tig00002396_pilon	1	718467	1	2475	M	0_m	447_x
tig00002396_pilon	1	18491	1	7	P	0_m	448_x
tig00002396_pilon	18514	144507	8	392	M	0_m	448_x
tig00002396_pilon	144509	144509	393	393	P	0_m	448_x
tig00002396_pilon	144644	718467	394	2475	M	0_m	448_x
tig00002396_pilon	1	718467	1	2475	M	0_m	449_x
tig00002396_pilon	1	151934	1	422	M	0_m	450_x
tig00002396_pilon	151966	153211	423	448	P	0_m	450_x
tig00002396_pilon	153567	602369	449	2174	M	0_m	450_x
tig00002396_pilon	602392	605662	2175	2197	P	0_m	450_x
tig00002396_pilon	605707	718467	2198	2475	M	0_m	450_x
tig00002396_pilon	1	718467	1	2475	M	0_m	455_x
tig00002396_pilon	1	718467	1	2475	M	0_m	456_x
tig00002396_pilon	1	718467	1	2475	M	0_m	457_x
tig00002396_pilon	1	718467	1	2475	M	0_m	458_x
tig00002396_pilon	1	718467	1	2475	M	0_m	459_x
tig00002396_pilon	1	718467	1	2475	M	0_m	460_x
tig00002396_pilon	1	718467	1	2475	M	0_m	461_x
tig00002396_pilon	1	540853	1	1932	M	0_m	462_x
tig00002396_pilon	540910	546172	1933	1961	P	0_m	462_x
tig00002396_pilon	548849	718467	1962	2475	M	0_m	462_x
tig00002396_pilon	1	718467	1	2475	M	0_m	463_x
tig00002396_pilon	1	718467	1	2475	M	0_m	464_x
tig00002396_pilon	1	718467	1	2475	M	0_m	465_x
tig00002396_pilon	1	358671	1	1244	M	0_m	478_x
tig00002396_pilon	358714	358714	1245	1245	P	0_m	478_x
tig00002396_pilon	358729	718467	1246	2475	M	0_m	478_x
tig00002396_pilon	1	33805	1	71	M	0_m	479_x
tig00002396_pilon	33809	33835	72	74	P	0_m	479_x
tig00002396_pilon	33941	619908	75	2316	M	0_m	479_x
tig00002396_pilon	619953	620396	2317	2318	P	0_m	479_x
tig00002396_pilon	621084	718467	2319	2475	M	0_m	479_x
tig00002396_pilon	1	718467	1	2475	M	0_m	480_x
tig00002396_pilon	1	718467	1	2475	M	0_m	481_x
tig00002396_pilon	1	718467	1	2475	M	0_m	489_x
tig00002396_pilon	1	718467	1	2475	M	0_m	492_x
tig00002396_pilon	1	718467	1	2475	M	0_m	496_x
tig00002396_pilon	1	718467	1	2475	M	0_m	497_x
tig00002396_pilon	1	718467	1	2475	M	0_m	498_x
tig00002396_pilon	1	123536	1	282	M	0_m	499_x
tig00002396_pilon	123636	126834	283	295	P	0_m	499_x
tig00002396_pilon	127023	718467	296	2475	M	0_m	499_x
tig00002396_pilon	1	718467	1	2475	M	0_m	510_x
tig00002396_pilon	1	718467	1	2475	M	0_m	511_x
tig00002396_pilon	1	718467	1	2475	M	0_m	512_x
tig00002396_pilon	1	718467	1	2475	M	0_m	513_x
tig00002396_pilon	1	718467	1	2475	M	0_m	514_x
tig00002396_pilon	1	675638	1	2432	M	0_m	515_x
tig00002396_pilon	676470	718467	2433	2475	P	0_m	515_x
tig00002396_pilon	1	473842	1	1689	M	0_m	516_x
tig00002396_pilon	474020	718467	1690	2475	P	0_m	516_x
tig00002396_pilon	1	522482	1	1822	M	0_m	517_x
tig00002396_pilon	522506	718467	1823	2475	P	0_m	517_x
tig00002396_pilon	1	718467	1	2475	M	0_m	518_x
tig00002396_pilon	1	718467	1	2475	M	0_m	523_x
tig00002396_pilon	1	18396	1	5	M	0_m	524_x
tig00002396_pilon	18428	20356	6	20	P	0_m	524_x
tig00002396_pilon	20441	400440	21	1456	M	0_m	524_x
tig00002396_pilon	400478	400516	1457	1458	P	0_m	524_x
tig00002396_pilon	400521	718467	1459	2475	M	0_m	524_x
tig00002396_pilon	1	718467	1	2475	M	0_m	525_x
tig00002396_pilon	1	718467	1	2475	M	0_m	529_x
tig00002396_pilon	1	718467	1	2475	M	0_m	530_x
tig00002396_pilon	1	718467	1	2475	M	0_m	531_x
tig00002396_pilon	1	197016	1	640	M	0_m	532_x
tig00002396_pilon	197130	197868	641	652	P	0_m	532_x
tig00002396_pilon	198053	718467	653	2475	M	0_m	532_x
tig00002396_pilon	1	718467	1	2475	M	0_m	533_x
tig00002396_pilon	1	356080	1	1228	M	0_m	534_x
tig00002396_pilon	356798	359627	1229	1250	P	0_m	534_x
tig00002396_pilon	359997	718467	1251	2475	M	0_m	534_x
tig00002396_pilon	1	597559	1	2129	M	0_m	538_x
tig00002396_pilon	597749	597749	2130	2130	P	0_m	538_x
tig00002396_pilon	597750	718467	2131	2475	M	0_m	538_x
tig00002396_pilon	1	718467	1	2475	M	0_m	539_x
tig00002396_pilon	1	718467	1	2475	M	0_m	540_x
tig00002396_pilon	1	718467	1	2475	M	0_m	541_x
tig00002396_pilon	1	718467	1	2475	M	0_m	542_x
tig00002396_pilon	1	718467	1	2475	M	0_m	543_x
tig00002396_pilon	1	718467	1	2475	M	0_m	544_x
tig00002396_pilon	1	718467	1	2475	M	0_m	545_x
tig00002396_pilon	1	61807	1	117	P	0_m	546_x
tig00002396_pilon	62095	718467	118	2475	M	0_m	546_x
tig00002396_pilon	1	718467	1	2475	M	0_m	547_x
tig00002396_pilon	1	718467	1	2475	M	0_m	548_x
tig00002396_pilon	1	627019	1	2383	M	0_m	549_x
tig00002396_pilon	627205	627646	2384	2389	P	0_m	549_x
tig00002396_pilon	627674	718467	2390	2475	M	0_m	549_x
