#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004535_pilon	1	175026	1	350	M	0_m	221_x
tig00004535_pilon	1	175026	1	350	M	0_m	222_x
tig00004535_pilon	1	111291	1	316	M	0_m	224_x
tig00004535_pilon	116124	116260	317	321	P	0_m	224_x
tig00004535_pilon	116414	175026	322	350	M	0_m	224_x
tig00004535_pilon	1	175026	1	350	M	0_m	226_x
tig00004535_pilon	1	175026	1	350	M	0_m	230_x
tig00004535_pilon	1	175026	1	350	M	0_m	231_x
tig00004535_pilon	1	111291	1	316	M	0_m	233_x
tig00004535_pilon	116124	117284	317	328	P	0_m	233_x
tig00004535_pilon	118527	175026	329	350	M	0_m	233_x
tig00004535_pilon	1	116124	1	317	M	0_m	235_x
tig00004535_pilon	116152	116260	318	321	P	0_m	235_x
tig00004535_pilon	116414	175026	322	350	M	0_m	235_x
tig00004535_pilon	1	111291	1	316	M	0_m	237_x
tig00004535_pilon	116124	118527	317	329	P	0_m	237_x
tig00004535_pilon	118565	175026	330	350	M	0_m	237_x
tig00004535_pilon	1	175026	1	350	M	0_m	238_x
tig00004535_pilon	1	69253	1	145	M	0_m	240_x
tig00004535_pilon	69278	69278	146	146	P	0_m	240_x
tig00004535_pilon	69341	175026	147	350	M	0_m	240_x
tig00004535_pilon	1	175026	1	350	M	0_m	249_x
tig00004535_pilon	1	175026	1	350	M	0_m	250_x
tig00004535_pilon	1	175026	1	350	M	0_m	251_x
tig00004535_pilon	1	175026	1	350	M	0_m	252_x
tig00004535_pilon	1	175026	1	350	M	0_m	262_x
tig00004535_pilon	1	175026	1	350	M	0_m	263_x
tig00004535_pilon	1	175026	1	350	M	0_m	265_x
tig00004535_pilon	1	111291	1	316	M	0_m	266_x
tig00004535_pilon	116124	116124	317	317	P	0_m	266_x
tig00004535_pilon	116152	116152	318	318	M	0_m	266_x
tig00004535_pilon	116182	116260	319	321	P	0_m	266_x
tig00004535_pilon	116414	175026	322	350	M	0_m	266_x
tig00004535_pilon	1	175026	1	350	M	0_m	267_x
tig00004535_pilon	1	175026	1	350	M	0_m	268_x
tig00004535_pilon	1	175026	1	350	M	0_m	269_x
tig00004535_pilon	1	175026	1	350	M	0_m	270_x
tig00004535_pilon	1	175026	1	350	M	0_m	271_x
tig00004535_pilon	1	175026	1	350	M	0_m	272_x
tig00004535_pilon	1	175026	1	350	M	0_m	273_x
tig00004535_pilon	1	175026	1	350	M	0_m	274_x
tig00004535_pilon	1	175026	1	350	M	0_m	276_x
tig00004535_pilon	1	175026	1	350	M	0_m	280_x
tig00004535_pilon	1	120701	1	346	M	0_m	281_x
tig00004535_pilon	120892	175026	347	350	P	0_m	281_x
tig00004535_pilon	1	175026	1	350	M	0_m	282_x
tig00004535_pilon	1	70565	1	165	M	0_m	283_x
tig00004535_pilon	70690	70821	166	169	P	0_m	283_x
tig00004535_pilon	71137	175026	170	350	M	0_m	283_x
tig00004535_pilon	1	175026	1	350	M	0_m	284_x
tig00004535_pilon	1	116152	1	318	M	0_m	286_x
tig00004535_pilon	116182	116260	319	321	P	0_m	286_x
tig00004535_pilon	116414	175026	322	350	M	0_m	286_x
tig00004535_pilon	1	175026	1	350	M	0_m	287_x
tig00004535_pilon	1	116124	1	317	M	0_m	295_x
tig00004535_pilon	116152	116260	318	321	P	0_m	295_x
tig00004535_pilon	116414	175026	322	350	M	0_m	295_x
tig00004535_pilon	1	116182	1	319	M	0_m	299_x
tig00004535_pilon	116257	116753	320	327	P	0_m	299_x
tig00004535_pilon	117284	175026	328	350	M	0_m	299_x
tig00004535_pilon	1	116260	1	321	P	0_m	304_x
tig00004535_pilon	116414	175026	322	350	M	0_m	304_x
tig00004535_pilon	1	29091	1	140	M	0_m	305_x
tig00004535_pilon	29140	29142	141	142	P	0_m	305_x
tig00004535_pilon	29154	82975	143	201	M	0_m	305_x
tig00004535_pilon	82979	83274	202	206	P	0_m	305_x
tig00004535_pilon	83433	116124	207	317	M	0_m	305_x
tig00004535_pilon	116152	116505	318	325	P	0_m	305_x
tig00004535_pilon	116751	175026	326	350	M	0_m	305_x
tig00004535_pilon	1	175026	1	350	M	0_m	317_x
tig00004535_pilon	1	29091	1	140	M	0_m	318_x
tig00004535_pilon	29140	29142	141	142	P	0_m	318_x
tig00004535_pilon	29154	175026	143	350	M	0_m	318_x
tig00004535_pilon	1	175026	1	350	M	0_m	319_x
tig00004535_pilon	1	175026	1	350	M	0_m	320_x
tig00004535_pilon	1	175026	1	350	M	0_m	322_x
tig00004535_pilon	1	175026	1	350	M	0_m	323_x
tig00004535_pilon	1	16564	1	30	M	0_m	327_x
tig00004535_pilon	16588	17903	31	48	P	0_m	327_x
tig00004535_pilon	18266	111291	49	316	M	0_m	327_x
tig00004535_pilon	116124	116505	317	325	P	0_m	327_x
tig00004535_pilon	116751	175026	326	350	M	0_m	327_x
tig00004535_pilon	1	175026	1	350	M	0_m	330_x
tig00004535_pilon	1	175026	1	350	M	0_m	331_x
tig00004535_pilon	1	175026	1	350	M	0_m	332_x
tig00004535_pilon	1	119924	1	339	P	0_m	333_x
tig00004535_pilon	120038	175026	340	350	M	0_m	333_x
tig00004535_pilon	1	175026	1	350	M	0_m	337_x
tig00004535_pilon	1	82979	1	202	M	0_m	345_x
tig00004535_pilon	82980	84889	203	236	P	0_m	345_x
tig00004535_pilon	85176	175026	237	350	M	0_m	345_x
tig00004535_pilon	1	175026	1	350	M	0_m	346_x
tig00004535_pilon	1	82975	1	201	M	0_m	347_x
tig00004535_pilon	82979	82980	202	203	P	0_m	347_x
tig00004535_pilon	83058	175026	204	350	M	0_m	347_x
tig00004535_pilon	1	175026	1	350	M	0_m	348_x
tig00004535_pilon	1	175026	1	350	M	0_m	355_x
tig00004535_pilon	1	175026	1	350	M	0_m	356_x
tig00004535_pilon	1	175026	1	350	M	0_m	357_x
tig00004535_pilon	1	13311	1	7	M	0_m	358_x
tig00004535_pilon	13474	13474	8	8	P	0_m	358_x
tig00004535_pilon	13526	175026	9	350	M	0_m	358_x
tig00004535_pilon	1	175026	1	350	M	0_m	360_x
tig00004535_pilon	1	116124	1	317	M	0_m	362_x
tig00004535_pilon	116152	116414	318	322	P	0_m	362_x
tig00004535_pilon	116463	175026	323	350	M	0_m	362_x
tig00004535_pilon	1	16444	1	27	M	0_m	367_x
tig00004535_pilon	16457	16457	28	28	P	0_m	367_x
tig00004535_pilon	16521	175026	29	350	M	0_m	367_x
tig00004535_pilon	1	111291	1	316	M	0_m	372_x
tig00004535_pilon	116124	117284	317	328	P	0_m	372_x
tig00004535_pilon	118527	175026	329	350	M	0_m	372_x
tig00004535_pilon	1	175026	1	350	M	0_m	374_x
tig00004535_pilon	1	175026	1	350	M	0_m	375_x
tig00004535_pilon	1	175026	1	350	M	0_m	376_x
tig00004535_pilon	1	111291	1	316	M	0_m	379_x
tig00004535_pilon	116124	118901	317	336	P	0_m	379_x
tig00004535_pilon	119546	175026	337	350	M	0_m	379_x
tig00004535_pilon	1	175026	1	350	M	0_m	380_x
tig00004535_pilon	1	175026	1	350	M	0_m	381_x
tig00004535_pilon	1	175026	1	350	M	0_m	382_x
tig00004535_pilon	1	116124	1	317	M	0_m	390_x
tig00004535_pilon	116152	116260	318	321	P	0_m	390_x
tig00004535_pilon	116414	175026	322	350	M	0_m	390_x
tig00004535_pilon	1	175026	1	350	M	0_m	391_x
tig00004535_pilon	1	175026	1	350	M	0_m	392_x
tig00004535_pilon	1	175026	1	350	M	0_m	393_x
tig00004535_pilon	1	175026	1	350	M	0_m	395_x
tig00004535_pilon	1	175026	1	350	M	0_m	396_x
tig00004535_pilon	1	111291	1	316	M	0_m	397_x
tig00004535_pilon	116124	116753	317	327	P	0_m	397_x
tig00004535_pilon	117284	175026	328	350	M	0_m	397_x
tig00004535_pilon	1	175026	1	350	M	0_m	398_x
tig00004535_pilon	1	175026	1	350	M	0_m	399_x
tig00004535_pilon	1	175026	1	350	M	0_m	400_x
tig00004535_pilon	1	175026	1	350	M	0_m	402_x
tig00004535_pilon	1	175026	1	350	M	0_m	403_x
tig00004535_pilon	1	175026	1	350	M	0_m	404_x
tig00004535_pilon	1	175026	1	350	M	0_m	409_x
tig00004535_pilon	1	111291	1	316	M	0_m	417_x
tig00004535_pilon	116124	116505	317	325	P	0_m	417_x
tig00004535_pilon	116751	175026	326	350	M	0_m	417_x
tig00004535_pilon	1	175026	1	350	M	0_m	419_x
tig00004535_pilon	1	175026	1	350	M	0_m	420_x
tig00004535_pilon	1	175026	1	350	M	0_m	428_x
tig00004535_pilon	1	175026	1	350	M	0_m	429_x
tig00004535_pilon	1	175026	1	350	M	0_m	430_x
tig00004535_pilon	1	175026	1	350	M	0_m	431_x
tig00004535_pilon	1	108151	1	306	M	0_m	433_x
tig00004535_pilon	108375	119546	307	337	P	0_m	433_x
tig00004535_pilon	119884	175026	338	350	M	0_m	433_x
tig00004535_pilon	1	175026	1	350	M	0_m	445_x
tig00004535_pilon	1	175026	1	350	M	0_m	446_x
tig00004535_pilon	1	175026	1	350	M	0_m	447_x
tig00004535_pilon	1	175026	1	350	M	0_m	449_x
tig00004535_pilon	1	175026	1	350	M	0_m	451_x
tig00004535_pilon	1	175026	1	350	M	0_m	453_x
tig00004535_pilon	1	175026	1	350	M	0_m	455_x
tig00004535_pilon	1	175026	1	350	M	0_m	460_x
tig00004535_pilon	1	175026	1	350	M	0_m	461_x
tig00004535_pilon	1	175026	1	350	M	0_m	462_x
tig00004535_pilon	1	175026	1	350	M	0_m	466_x
tig00004535_pilon	1	116182	1	319	M	0_m	478_x
tig00004535_pilon	116257	116260	320	321	P	0_m	478_x
tig00004535_pilon	116414	175026	322	350	M	0_m	478_x
tig00004535_pilon	1	175026	1	350	M	0_m	479_x
tig00004535_pilon	1	175026	1	350	M	0_m	480_x
tig00004535_pilon	1	175026	1	350	M	0_m	489_x
tig00004535_pilon	1	175026	1	350	M	0_m	491_x
tig00004535_pilon	1	175026	1	350	M	0_m	500_x
tig00004535_pilon	1	175026	1	350	M	0_m	501_x
tig00004535_pilon	1	175026	1	350	M	0_m	502_x
tig00004535_pilon	1	175026	1	350	M	0_m	503_x
tig00004535_pilon	1	82975	1	201	M	0_m	513_x
tig00004535_pilon	82979	82980	202	203	P	0_m	513_x
tig00004535_pilon	83058	175026	204	350	M	0_m	513_x
tig00004535_pilon	1	111291	1	316	M	0_m	514_x
tig00004535_pilon	116124	116260	317	321	P	0_m	514_x
tig00004535_pilon	116414	175026	322	350	M	0_m	514_x
tig00004535_pilon	1	175026	1	350	M	0_m	519_x
tig00004535_pilon	1	175026	1	350	M	0_m	521_x
tig00004535_pilon	1	111291	1	316	M	0_m	522_x
tig00004535_pilon	116124	118806	317	333	P	0_m	522_x
tig00004535_pilon	118858	175026	334	350	M	0_m	522_x
tig00004535_pilon	1	175026	1	350	M	0_m	523_x
tig00004535_pilon	1	111291	1	316	M	0_m	524_x
tig00004535_pilon	116124	116260	317	321	P	0_m	524_x
tig00004535_pilon	116414	175026	322	350	M	0_m	524_x
tig00004535_pilon	1	175026	1	350	M	0_m	525_x
tig00004535_pilon	1	175026	1	350	M	0_m	528_x
tig00004535_pilon	1	175026	1	350	M	0_m	530_x
tig00004535_pilon	1	175026	1	350	M	0_m	531_x
tig00004535_pilon	1	175026	1	350	M	0_m	532_x
tig00004535_pilon	1	175026	1	350	M	0_m	533_x
tig00004535_pilon	1	175026	1	350	M	0_m	534_x
tig00004535_pilon	1	175026	1	350	M	0_m	535_x
tig00004535_pilon	1	175026	1	350	M	0_m	536_x
tig00004535_pilon	1	175026	1	350	M	0_m	537_x
tig00004535_pilon	1	175026	1	350	M	0_m	538_x
tig00004535_pilon	1	175026	1	350	M	0_m	539_x
tig00004535_pilon	1	175026	1	350	M	0_m	540_x
tig00004535_pilon	1	175026	1	350	M	0_m	542_x
tig00004535_pilon	1	111291	1	316	M	0_m	543_x
tig00004535_pilon	116124	116260	317	321	P	0_m	543_x
tig00004535_pilon	116414	175026	322	350	M	0_m	543_x
tig00004535_pilon	1	175026	1	350	M	0_m	544_x
tig00004535_pilon	1	175026	1	350	M	0_m	546_x
tig00004535_pilon	1	175026	1	350	M	0_m	548_x
tig00004535_pilon	1	175026	1	350	M	0_m	549_x
tig00004535_pilon	1	80359	1	188	M	0_m	553_x
tig00004535_pilon	80419	80419	189	189	P	0_m	553_x
tig00004535_pilon	80454	111291	190	316	M	0_m	553_x
tig00004535_pilon	116124	118565	317	330	P	0_m	553_x
tig00004535_pilon	118712	175026	331	350	M	0_m	553_x
tig00004535_pilon	1	175026	1	350	M	0_m	555_x
tig00004535_pilon	1	175026	1	350	M	0_m	556_x
tig00004535_pilon	1	175026	1	350	M	0_m	565_x
tig00004535_pilon	1	116182	1	319	M	0_m	566_x
tig00004535_pilon	116257	120124	320	343	P	0_m	566_x
tig00004535_pilon	120288	175026	344	350	M	0_m	566_x
tig00004535_pilon	1	175026	1	350	M	0_m	570_x
tig00004535_pilon	1	175026	1	350	M	0_m	571_x
tig00004535_pilon	1	175026	1	350	M	0_m	572_x
tig00004535_pilon	1	175026	1	350	M	0_m	573_x
tig00004535_pilon	1	175026	1	350	M	0_m	577_x
tig00004535_pilon	1	175026	1	350	M	0_m	578_x
tig00004535_pilon	1	175026	1	350	M	0_m	579_x
tig00004535_pilon	1	175026	1	350	M	0_m	580_x
tig00004535_pilon	1	175026	1	350	M	0_m	581_x
tig00004535_pilon	1	111291	1	316	M	0_m	582_x
tig00004535_pilon	116124	119546	317	337	P	0_m	582_x
tig00004535_pilon	119884	175026	338	350	M	0_m	582_x
tig00004535_pilon	1	175026	1	350	M	0_m	583_x
tig00004535_pilon	1	175026	1	350	M	0_m	587_x
tig00004535_pilon	1	175026	1	350	M	0_m	589_x
tig00004535_pilon	1	175026	1	350	M	0_m	595_x
tig00004535_pilon	1	175026	1	350	M	0_m	596_x
tig00004535_pilon	1	175026	1	350	M	0_m	597_x
tig00004535_pilon	1	175026	1	350	M	0_m	598_x
tig00004535_pilon	1	175026	1	350	M	0_m	599_x
tig00004535_pilon	1	175026	1	350	M	0_m	600_x
tig00004535_pilon	1	175026	1	350	M	0_m	601_x
tig00004535_pilon	1	175026	1	350	M	0_m	602_x
tig00004535_pilon	1	175026	1	350	M	0_m	608_x
tig00004535_pilon	1	175026	1	350	M	0_m	610_x
tig00004535_pilon	1	116124	1	317	M	0_m	611_x
tig00004535_pilon	116152	116260	318	321	P	0_m	611_x
tig00004535_pilon	116414	175026	322	350	M	0_m	611_x
tig00004535_pilon	1	175026	1	350	M	0_m	622_x
tig00004535_pilon	1	175026	1	350	M	0_m	623_x
tig00004535_pilon	1	175026	1	350	M	0_m	624_x
tig00004535_pilon	1	175026	1	350	M	0_m	630_x
tig00004535_pilon	1	175026	1	350	M	0_m	632_x
tig00004535_pilon	1	175026	1	350	M	0_m	633_x
tig00004535_pilon	1	175026	1	350	M	0_m	645_x
tig00004535_pilon	1	175026	1	350	M	0_m	646_x
tig00004535_pilon	1	175026	1	350	M	0_m	647_x
tig00004535_pilon	1	111291	1	316	M	0_m	648_x
tig00004535_pilon	116124	118806	317	333	P	0_m	648_x
tig00004535_pilon	118858	175026	334	350	M	0_m	648_x
tig00004535_pilon	1	175026	1	350	M	0_m	649_x
tig00004535_pilon	1	175026	1	350	M	0_m	650_x
tig00004535_pilon	1	175026	1	350	M	0_m	651_x
tig00004535_pilon	1	175026	1	350	M	0_m	652_x
tig00004535_pilon	1	175026	1	350	M	0_m	653_x
tig00004535_pilon	1	175026	1	350	M	0_m	654_x
tig00004535_pilon	1	175026	1	350	M	0_m	655_x
tig00004535_pilon	1	175026	1	350	M	0_m	656_x
tig00004535_pilon	1	175026	1	350	M	0_m	662_x
tig00004535_pilon	1	175026	1	350	M	0_m	663_x
tig00004535_pilon	1	175026	1	350	M	0_m	668_x
tig00004535_pilon	1	111291	1	316	M	0_m	673_x
tig00004535_pilon	116124	116260	317	321	P	0_m	673_x
tig00004535_pilon	116414	175026	322	350	M	0_m	673_x
tig00004535_pilon	1	111291	1	316	M	0_m	674_x
tig00004535_pilon	116124	117284	317	328	P	0_m	674_x
tig00004535_pilon	118527	175026	329	350	M	0_m	674_x
tig00004535_pilon	1	175026	1	350	M	0_m	681_x
tig00004535_pilon	1	175026	1	350	M	0_m	684_x
tig00004535_pilon	1	175026	1	350	M	0_m	685_x
tig00004535_pilon	1	175026	1	350	M	0_m	686_x
tig00004535_pilon	1	175026	1	350	M	0_m	687_x
tig00004535_pilon	1	175026	1	350	M	0_m	688_x
tig00004535_pilon	1	111291	1	316	M	0_m	689_x
tig00004535_pilon	116124	116152	317	318	P	0_m	689_x
tig00004535_pilon	116182	175026	319	350	M	0_m	689_x
tig00004535_pilon	1	175026	1	350	M	0_m	691_x
tig00004535_pilon	1	175026	1	350	M	0_m	692_x
tig00004535_pilon	1	116182	1	319	M	0_m	693_x
tig00004535_pilon	116257	116260	320	321	P	0_m	693_x
tig00004535_pilon	116414	175026	322	350	M	0_m	693_x
tig00004535_pilon	1	175026	1	350	M	0_m	695_x
tig00004535_pilon	1	175026	1	350	M	0_m	698_x
tig00004535_pilon	1	175026	1	350	M	0_m	701_x
tig00004535_pilon	1	175026	1	350	M	0_m	709_x
tig00004535_pilon	1	175026	1	350	M	0_m	710_x
tig00004535_pilon	1	175026	1	350	M	0_m	711_x
tig00004535_pilon	1	79833	1	183	M	0_m	712_x
tig00004535_pilon	79847	79847	184	184	P	0_m	712_x
tig00004535_pilon	79852	175026	185	350	M	0_m	712_x
tig00004535_pilon	1	175026	1	350	M	0_m	725_x
tig00004535_pilon	1	175026	1	350	M	0_m	726_x
tig00004535_pilon	1	175026	1	350	M	0_m	727_x
tig00004535_pilon	1	175026	1	350	M	0_m	729_x
tig00004535_pilon	1	175026	1	350	M	0_m	733_x
tig00004535_pilon	1	175026	1	350	M	0_m	736_x
tig00004535_pilon	1	175026	1	350	M	0_m	738_x
tig00004535_pilon	1	175026	1	350	M	0_m	742_x
tig00004535_pilon	1	175026	1	350	M	0_m	743_x
tig00004535_pilon	1	175026	1	350	M	0_m	744_x
tig00004535_pilon	1	175026	1	350	M	0_m	745_x
tig00004535_pilon	1	175026	1	350	M	0_m	746_x
tig00004535_pilon	1	175026	1	350	M	0_m	747_x
tig00004535_pilon	1	116124	1	317	M	0_m	748_x
tig00004535_pilon	116152	116260	318	321	P	0_m	748_x
tig00004535_pilon	116414	175026	322	350	M	0_m	748_x
tig00004535_pilon	1	175026	1	350	M	0_m	749_x
tig00004535_pilon	1	175026	1	350	M	0_m	750_x
tig00004535_pilon	1	175026	1	350	M	0_m	751_x
tig00004535_pilon	1	175026	1	350	M	0_m	752_x
tig00004535_pilon	1	175026	1	350	M	0_m	754_x
tig00004535_pilon	1	175026	1	350	M	0_m	755_x
tig00004535_pilon	1	82975	1	201	M	0_m	757_x
tig00004535_pilon	82979	82980	202	203	P	0_m	757_x
tig00004535_pilon	83058	175026	204	350	M	0_m	757_x
tig00004535_pilon	1	15592	1	24	M	0_m	760_x
tig00004535_pilon	16426	16428	25	26	P	0_m	760_x
tig00004535_pilon	16444	16444	27	27	M	0_m	760_x
tig00004535_pilon	16457	16885	28	33	P	0_m	760_x
tig00004535_pilon	16960	116124	34	317	M	0_m	760_x
tig00004535_pilon	116152	116505	318	325	P	0_m	760_x
tig00004535_pilon	116751	118901	326	336	M	0_m	760_x
tig00004535_pilon	119546	120288	337	344	P	0_m	760_x
tig00004535_pilon	120500	175026	345	350	M	0_m	760_x
tig00004535_pilon	1	175026	1	350	M	0_m	763_x
tig00004535_pilon	1	29091	1	140	M	0_m	764_x
tig00004535_pilon	29140	29142	141	142	P	0_m	764_x
tig00004535_pilon	29154	175026	143	350	M	0_m	764_x
tig00004535_pilon	1	25789	1	128	M	0_m	765_x
tig00004535_pilon	25896	175026	129	350	P	0_m	765_x
tig00004535_pilon	1	175026	1	350	M	0_m	766_x
tig00004535_pilon	1	175026	1	350	M	0_m	773_x
tig00004535_pilon	1	175026	1	350	M	0_m	779_x
tig00004535_pilon	1	175026	1	350	M	0_m	781_x
tig00004535_pilon	1	175026	1	350	M	0_m	788_x
tig00004535_pilon	1	175026	1	350	M	0_m	789_x
tig00004535_pilon	1	175026	1	350	M	0_m	790_x
tig00004535_pilon	1	175026	1	350	M	0_m	792_x
tig00004535_pilon	1	175026	1	350	M	0_m	795_x
tig00004535_pilon	1	116182	1	319	M	0_m	800_x
tig00004535_pilon	116257	116260	320	321	P	0_m	800_x
tig00004535_pilon	116414	175026	322	350	M	0_m	800_x
tig00004535_pilon	1	175026	1	350	M	0_m	801_x
tig00004535_pilon	1	175026	1	350	M	0_m	802_x
tig00004535_pilon	1	175026	1	350	M	0_m	804_x
tig00004535_pilon	1	175026	1	350	M	0_m	805_x
tig00004535_pilon	1	175026	1	350	M	0_m	806_x
tig00004535_pilon	1	175026	1	350	M	0_m	810_x
tig00004535_pilon	1	175026	1	350	M	0_m	813_x
tig00004535_pilon	1	175026	1	350	M	0_m	814_x
tig00004535_pilon	1	175026	1	350	M	0_m	815_x
tig00004535_pilon	1	175026	1	350	M	0_m	820_x
tig00004535_pilon	1	175026	1	350	M	0_m	825_x
tig00004535_pilon	1	175026	1	350	M	0_m	826_x
tig00004535_pilon	1	175026	1	350	M	0_m	828_x
tig00004535_pilon	1	175026	1	350	M	0_m	829_x
tig00004535_pilon	1	175026	1	350	M	0_m	830_x
tig00004535_pilon	1	175026	1	350	M	0_m	835_x
tig00004535_pilon	1	175026	1	350	M	0_m	836_x
tig00004535_pilon	1	175026	1	350	M	0_m	837_x
tig00004535_pilon	1	175026	1	350	M	0_m	838_x
