#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004697_pilon	1	125835	1	24	M	0_m	150_x
tig00004697_pilon	1	125835	1	24	M	0_m	152_x
tig00004697_pilon	1	125835	1	24	M	0_m	153_x
tig00004697_pilon	1	125835	1	24	M	0_m	157_x
tig00004697_pilon	1	125835	1	24	M	0_m	160_x
tig00004697_pilon	1	125835	1	24	M	0_m	161_x
tig00004697_pilon	1	125835	1	24	M	0_m	163_x
tig00004697_pilon	1	125835	1	24	M	0_m	176_x
tig00004697_pilon	1	125835	1	24	M	0_m	188_x
tig00004697_pilon	1	125835	1	24	M	0_m	192_x
tig00004697_pilon	1	125835	1	24	M	0_m	198_x
tig00004697_pilon	1	94797	1	21	M	0_m	205_x
tig00004697_pilon	95103	125835	22	24	P	0_m	205_x
tig00004697_pilon	1	125835	1	24	M	0_m	213_x
tig00004697_pilon	1	94797	1	21	M	0_m	215_x
tig00004697_pilon	95103	125835	22	24	P	0_m	215_x
tig00004697_pilon	1	125835	1	24	M	0_m	216_x
tig00004697_pilon	1	125835	1	24	M	0_m	226_x
tig00004697_pilon	1	125835	1	24	M	0_m	232_x
tig00004697_pilon	1	125835	1	24	M	0_m	237_x
tig00004697_pilon	1	95190	1	23	M	0_m	244_x
tig00004697_pilon	1	125835	1	24	M	0_m	245_x
tig00004697_pilon	1	125835	1	24	M	0_m	247_x
tig00004697_pilon	1	125835	1	24	M	0_m	257_x
tig00004697_pilon	1	94797	1	21	M	0_m	258_x
tig00004697_pilon	95103	125835	22	24	P	0_m	258_x
tig00004697_pilon	1	91617	1	20	M	0_m	261_x
tig00004697_pilon	94797	125835	21	24	P	0_m	261_x
tig00004697_pilon	1	125835	1	24	M	0_m	265_x
tig00004697_pilon	1	125835	1	24	M	0_m	271_x
tig00004697_pilon	1	125835	1	24	M	0_m	274_x
tig00004697_pilon	1	125835	1	24	M	0_m	275_x
tig00004697_pilon	1	125835	1	24	M	0_m	276_x
tig00004697_pilon	1	125835	1	24	M	0_m	283_x
tig00004697_pilon	1	125835	1	24	M	0_m	292_x
tig00004697_pilon	1	125835	1	24	M	0_m	298_x
tig00004697_pilon	1	125835	1	24	M	0_m	299_x
tig00004697_pilon	1	125835	1	24	M	0_m	300_x
tig00004697_pilon	1	125835	1	24	M	0_m	309_x
tig00004697_pilon	1	125835	1	24	M	0_m	320_x
tig00004697_pilon	1	94797	1	21	M	0_m	341_x
tig00004697_pilon	95103	125835	22	24	P	0_m	341_x
tig00004697_pilon	1	125835	1	24	M	0_m	345_x
tig00004697_pilon	1	125835	1	24	M	0_m	347_x
tig00004697_pilon	1	125835	1	24	M	0_m	349_x
tig00004697_pilon	1	125835	1	24	M	0_m	360_x
tig00004697_pilon	1	39989	1	19	M	0_m	362_x
tig00004697_pilon	91617	91617	20	20	P	0_m	362_x
tig00004697_pilon	94797	125835	21	24	M	0_m	362_x
tig00004697_pilon	1	125835	1	24	M	0_m	363_x
tig00004697_pilon	1	125835	1	24	M	0_m	365_x
tig00004697_pilon	1	125835	1	24	M	0_m	371_x
tig00004697_pilon	1	94797	1	21	M	0_m	372_x
tig00004697_pilon	95103	125835	22	24	P	0_m	372_x
tig00004697_pilon	1	94797	1	21	P	0_m	379_x
tig00004697_pilon	95103	125835	22	24	M	0_m	379_x
tig00004697_pilon	1	125835	1	24	M	0_m	381_x
tig00004697_pilon	1	94797	1	21	M	0_m	390_x
tig00004697_pilon	95103	125835	22	24	P	0_m	390_x
tig00004697_pilon	1	91617	1	20	M	0_m	392_x
tig00004697_pilon	94797	95103	21	22	P	0_m	392_x
tig00004697_pilon	95190	125835	23	24	M	0_m	392_x
tig00004697_pilon	1	94797	1	21	M	0_m	395_x
tig00004697_pilon	95103	125835	22	24	P	0_m	395_x
tig00004697_pilon	1	125835	1	24	M	0_m	400_x
tig00004697_pilon	1	91617	1	20	M	0_m	402_x
tig00004697_pilon	94797	125835	21	24	P	0_m	402_x
tig00004697_pilon	1	125835	1	24	M	0_m	408_x
tig00004697_pilon	1	125835	1	24	M	0_m	419_x
tig00004697_pilon	1	125835	1	24	M	0_m	420_x
tig00004697_pilon	1	95103	1	22	M	0_m	428_x
tig00004697_pilon	95190	125835	23	24	P	0_m	428_x
tig00004697_pilon	1	125835	1	24	M	0_m	429_x
tig00004697_pilon	1	125835	1	24	M	0_m	436_x
tig00004697_pilon	1	125835	1	24	M	0_m	437_x
tig00004697_pilon	1	125835	1	24	M	0_m	447_x
tig00004697_pilon	1	125835	1	24	M	0_m	449_x
tig00004697_pilon	1	95103	1	22	M	0_m	453_x
tig00004697_pilon	95190	125835	23	24	P	0_m	453_x
tig00004697_pilon	1	125835	1	24	M	0_m	469_x
tig00004697_pilon	1	95103	1	22	M	0_m	472_x
tig00004697_pilon	95190	125835	23	24	P	0_m	472_x
tig00004697_pilon	1	125835	1	24	M	0_m	479_x
tig00004697_pilon	1	91617	1	20	P	0_m	489_x
tig00004697_pilon	94797	125835	21	24	M	0_m	489_x
tig00004697_pilon	1	125835	1	24	M	0_m	491_x
tig00004697_pilon	1	94797	1	21	M	0_m	492_x
tig00004697_pilon	95103	125835	22	24	P	0_m	492_x
tig00004697_pilon	1	125835	1	24	M	0_m	502_x
tig00004697_pilon	1	125835	1	24	M	0_m	511_x
tig00004697_pilon	1	91617	1	20	M	0_m	513_x
tig00004697_pilon	94797	125835	21	24	P	0_m	513_x
tig00004697_pilon	1	125835	1	24	M	0_m	514_x
tig00004697_pilon	1	125835	1	24	M	0_m	515_x
tig00004697_pilon	1	125835	1	24	M	0_m	520_x
tig00004697_pilon	1	125835	1	24	M	0_m	522_x
tig00004697_pilon	1	125835	1	24	M	0_m	528_x
tig00004697_pilon	1	125835	1	24	M	0_m	537_x
tig00004697_pilon	1	95190	1	23	M	0_m	545_x
tig00004697_pilon	1	125835	1	24	M	0_m	549_x
tig00004697_pilon	1	125835	1	24	M	0_m	553_x
tig00004697_pilon	1	125835	1	24	M	0_m	554_x
tig00004697_pilon	1	94797	1	21	M	0_m	555_x
tig00004697_pilon	95103	125835	22	24	P	0_m	555_x
tig00004697_pilon	1	125835	1	24	M	0_m	558_x
tig00004697_pilon	1	125835	1	24	M	0_m	565_x
tig00004697_pilon	1	125835	1	24	M	0_m	566_x
tig00004697_pilon	1	125835	1	24	M	0_m	568_x
tig00004697_pilon	1	91617	1	20	M	0_m	582_x
tig00004697_pilon	94797	125835	21	24	P	0_m	582_x
tig00004697_pilon	1	125835	1	24	M	0_m	586_x
tig00004697_pilon	1	125835	1	24	M	0_m	587_x
tig00004697_pilon	1	125835	1	24	M	0_m	598_x
tig00004697_pilon	1	125835	1	24	M	0_m	599_x
tig00004697_pilon	1	125835	1	24	M	0_m	605_x
tig00004697_pilon	1	125835	1	24	M	0_m	639_x
tig00004697_pilon	1	125835	1	24	M	0_m	640_x
tig00004697_pilon	1	125835	1	24	M	0_m	641_x
tig00004697_pilon	1	125835	1	24	M	0_m	644_x
tig00004697_pilon	1	125835	1	24	M	0_m	650_x
tig00004697_pilon	1	125835	1	24	M	0_m	654_x
tig00004697_pilon	1	91617	1	20	P	0_m	663_x
tig00004697_pilon	94797	125835	21	24	M	0_m	663_x
tig00004697_pilon	1	125835	1	24	M	0_m	672_x
tig00004697_pilon	1	125835	1	24	M	0_m	674_x
tig00004697_pilon	1	125835	1	24	M	0_m	679_x
tig00004697_pilon	1	125835	1	24	M	0_m	681_x
tig00004697_pilon	1	125835	1	24	M	0_m	683_x
tig00004697_pilon	1	125835	1	24	M	0_m	685_x
tig00004697_pilon	1	94797	1	21	P	0_m	689_x
tig00004697_pilon	95103	125835	22	24	M	0_m	689_x
tig00004697_pilon	1	125835	1	24	M	0_m	697_x
tig00004697_pilon	1	125835	1	24	M	0_m	704_x
tig00004697_pilon	1	125835	1	24	M	0_m	706_x
tig00004697_pilon	1	39989	1	19	M	0_m	712_x
tig00004697_pilon	91617	125835	20	24	P	0_m	712_x
tig00004697_pilon	1	125835	1	24	M	0_m	721_x
tig00004697_pilon	1	125835	1	24	M	0_m	726_x
tig00004697_pilon	1	125835	1	24	M	0_m	733_x
tig00004697_pilon	1	94797	1	21	M	0_m	738_x
tig00004697_pilon	95103	95190	22	23	P	0_m	738_x
tig00004697_pilon	1	91617	1	20	M	0_m	739_x
tig00004697_pilon	94797	125835	21	24	P	0_m	739_x
tig00004697_pilon	1	125835	1	24	M	0_m	741_x
tig00004697_pilon	1	91617	1	20	M	0_m	746_x
tig00004697_pilon	94797	125835	21	24	P	0_m	746_x
tig00004697_pilon	1	125835	1	24	M	0_m	748_x
tig00004697_pilon	1	125835	1	24	M	0_m	751_x
tig00004697_pilon	1	95103	1	22	M	0_m	753_x
tig00004697_pilon	95190	125835	23	24	P	0_m	753_x
tig00004697_pilon	1	125835	1	24	M	0_m	757_x
tig00004697_pilon	1	125835	1	24	M	0_m	763_x
tig00004697_pilon	1	125835	1	24	M	0_m	780_x
tig00004697_pilon	1	91617	1	20	M	0_m	784_x
tig00004697_pilon	94797	125835	21	24	P	0_m	784_x
tig00004697_pilon	1	125835	1	24	M	0_m	789_x
tig00004697_pilon	1	91617	1	20	M	0_m	793_x
tig00004697_pilon	94797	125835	21	24	P	0_m	793_x
tig00004697_pilon	1	125835	1	24	M	0_m	795_x
tig00004697_pilon	1	125835	1	24	M	0_m	797_x
tig00004697_pilon	1	125835	1	24	M	0_m	803_x
tig00004697_pilon	1	125835	1	24	M	0_m	804_x
tig00004697_pilon	1	125835	1	24	M	0_m	807_x
tig00004697_pilon	1	125835	1	24	M	0_m	809_x
tig00004697_pilon	1	125835	1	24	M	0_m	814_x
tig00004697_pilon	1	94797	1	21	M	0_m	815_x
tig00004697_pilon	95103	125835	22	24	P	0_m	815_x
tig00004697_pilon	1	125835	1	24	M	0_m	820_x
tig00004697_pilon	1	125835	1	24	M	0_m	825_x
tig00004697_pilon	1	125835	1	24	M	0_m	829_x
tig00004697_pilon	1	125835	1	24	M	0_m	833_x
tig00004697_pilon	1	95190	1	23	M	0_m	834_x
tig00004697_pilon	1	125835	1	24	M	0_m	839_x
tig00004697_pilon	1	125835	1	24	M	0_m	842_x
tig00004697_pilon	1	125835	1	24	M	0_m	843_x
tig00004697_pilon	1	125835	1	24	M	0_m	851_x
tig00004697_pilon	1	125835	1	24	M	0_m	863_x
tig00004697_pilon	1	91617	1	20	M	0_m	871_x
tig00004697_pilon	94797	125835	21	24	P	0_m	871_x
tig00004697_pilon	1	125835	1	24	M	0_m	879_x
tig00004697_pilon	1	125835	1	24	M	0_m	880_x
tig00004697_pilon	1	125835	1	24	M	0_m	884_x
tig00004697_pilon	1	125835	1	24	M	0_m	885_x
tig00004697_pilon	1	91617	1	20	M	0_m	892_x
tig00004697_pilon	94797	125835	21	24	P	0_m	892_x
tig00004697_pilon	1	125835	1	24	M	0_m	895_x
tig00004697_pilon	1	95103	1	22	P	0_p	4_x
tig00004697_pilon	95190	125835	23	24	M	0_p	4_x
tig00004697_pilon	1	125835	1	24	P	0_p	9_x
tig00004697_pilon	1	91617	1	20	P	0_p	11_x
tig00004697_pilon	94797	125835	21	24	M	0_p	11_x
tig00004697_pilon	1	125835	1	24	P	0_p	13_x
tig00004697_pilon	1	125835	1	24	P	0_p	16_x
tig00004697_pilon	1	125835	1	24	P	0_p	17_x
tig00004697_pilon	1	125835	1	24	P	0_p	25_x
tig00004697_pilon	1	125835	1	24	P	0_p	33_x
tig00004697_pilon	1	125835	1	24	P	0_p	37_x
tig00004697_pilon	1	125835	1	24	P	0_p	38_x
tig00004697_pilon	1	125835	1	24	P	0_p	43_x
tig00004697_pilon	1	125835	1	24	P	0_p	44_x
tig00004697_pilon	1	125835	1	24	P	0_p	45_x
tig00004697_pilon	1	125835	1	24	P	0_p	47_x
tig00004697_pilon	1	125835	1	24	P	0_p	48_x
tig00004697_pilon	1	125835	1	24	P	0_p	56_x
tig00004697_pilon	1	125835	1	24	P	0_p	58_x
tig00004697_pilon	1	125835	1	24	P	0_p	91_x
tig00004697_pilon	1	125835	1	24	P	0_p	93_x
tig00004697_pilon	1	125835	1	24	P	0_p	107_x
tig00004697_pilon	1	125835	1	24	P	0_p	115_x
tig00004697_pilon	1	125835	1	24	P	0_p	116_x
tig00004697_pilon	1	125835	1	24	P	0_p	118_x
tig00004697_pilon	1	125835	1	24	P	0_p	120_x
tig00004697_pilon	1	91617	1	20	P	0_p	122_x
tig00004697_pilon	94797	125835	21	24	M	0_p	122_x
tig00004697_pilon	1	125835	1	24	P	0_p	129_x
tig00004697_pilon	1	125835	1	24	P	0_p	131_x
tig00004697_pilon	1	125835	1	24	P	0_p	137_x
tig00004697_pilon	1	125835	1	24	P	0_p	139_x
tig00004697_pilon	1	125835	1	24	P	0_p	144_x
tig00004697_pilon	1	125835	1	24	P	0_p	156_x
tig00004697_pilon	1	125835	1	24	P	0_p	165_x
tig00004697_pilon	1	125835	1	24	P	0_p	166_x
tig00004697_pilon	1	125835	1	24	P	0_p	169_x
tig00004697_pilon	1	125835	1	24	P	0_p	170_x
tig00004697_pilon	1	125835	1	24	P	0_p	171_x
tig00004697_pilon	1	91617	1	20	M	0_p	179_x
tig00004697_pilon	94797	125835	21	24	P	0_p	179_x
tig00004697_pilon	1	125835	1	24	P	0_p	182_x
tig00004697_pilon	1	125835	1	24	P	0_p	194_x
tig00004697_pilon	1	94797	1	21	P	0_p	196_x
tig00004697_pilon	95103	125835	22	24	M	0_p	196_x
tig00004697_pilon	1	125835	1	24	P	0_p	225_x
tig00004697_pilon	1	125835	1	24	P	0_p	228_x
tig00004697_pilon	1	125835	1	24	P	0_p	230_x
tig00004697_pilon	1	125835	1	24	P	0_p	234_x
tig00004697_pilon	1	95103	1	22	P	0_p	235_x
tig00004697_pilon	95190	125835	23	24	M	0_p	235_x
tig00004697_pilon	1	91617	1	20	P	0_p	240_x
tig00004697_pilon	94797	125835	21	24	M	0_p	240_x
tig00004697_pilon	1	125835	1	24	P	0_p	251_x
tig00004697_pilon	1	125835	1	24	P	0_p	262_x
tig00004697_pilon	1	39989	1	19	M	0_p	266_x
tig00004697_pilon	91617	125835	20	24	P	0_p	266_x
tig00004697_pilon	1	125835	1	24	P	0_p	270_x
tig00004697_pilon	1	125835	1	24	P	0_p	272_x
tig00004697_pilon	1	91617	1	20	P	0_p	281_x
tig00004697_pilon	94797	125835	21	24	M	0_p	281_x
tig00004697_pilon	1	39989	1	19	M	0_p	287_x
tig00004697_pilon	91617	125835	20	24	P	0_p	287_x
tig00004697_pilon	1	94797	1	21	M	0_p	295_x
tig00004697_pilon	95103	125835	22	24	P	0_p	295_x
tig00004697_pilon	1	125835	1	24	P	0_p	297_x
tig00004697_pilon	1	125835	1	24	P	0_p	305_x
tig00004697_pilon	1	94797	1	21	M	0_p	310_x
tig00004697_pilon	95103	125835	22	24	P	0_p	310_x
tig00004697_pilon	1	125835	1	24	P	0_p	313_x
tig00004697_pilon	1	125835	1	24	P	0_p	314_x
tig00004697_pilon	1	95103	1	22	P	0_p	318_x
tig00004697_pilon	95190	125835	23	24	M	0_p	318_x
tig00004697_pilon	1	125835	1	24	P	0_p	322_x
tig00004697_pilon	1	125835	1	24	P	0_p	324_x
tig00004697_pilon	1	125835	1	24	P	0_p	325_x
tig00004697_pilon	1	91617	1	20	P	0_p	327_x
tig00004697_pilon	94797	125835	21	24	M	0_p	327_x
tig00004697_pilon	1	125835	1	24	P	0_p	328_x
tig00004697_pilon	1	125835	1	24	P	0_p	330_x
tig00004697_pilon	1	91617	1	20	P	0_p	331_x
tig00004697_pilon	94797	125835	21	24	M	0_p	331_x
tig00004697_pilon	1	125835	1	24	P	0_p	335_x
tig00004697_pilon	1	125835	1	24	P	0_p	337_x
tig00004697_pilon	1	125835	1	24	P	0_p	354_x
tig00004697_pilon	1	125835	1	24	P	0_p	358_x
tig00004697_pilon	1	125835	1	24	P	0_p	361_x
tig00004697_pilon	1	91617	1	20	P	0_p	367_x
tig00004697_pilon	94797	125835	21	24	M	0_p	367_x
tig00004697_pilon	1	125835	1	24	P	0_p	368_x
tig00004697_pilon	1	125835	1	24	P	0_p	373_x
tig00004697_pilon	1	91617	1	20	P	0_p	375_x
tig00004697_pilon	94797	125835	21	24	M	0_p	375_x
tig00004697_pilon	1	125835	1	24	P	0_p	377_x
tig00004697_pilon	1	125835	1	24	P	0_p	384_x
tig00004697_pilon	1	125835	1	24	P	0_p	388_x
tig00004697_pilon	1	91617	1	20	P	0_p	391_x
tig00004697_pilon	94797	125835	21	24	M	0_p	391_x
tig00004697_pilon	1	94797	1	21	P	0_p	393_x
tig00004697_pilon	95103	125835	22	24	M	0_p	393_x
tig00004697_pilon	1	125835	1	24	P	0_p	394_x
tig00004697_pilon	1	91617	1	20	P	0_p	397_x
tig00004697_pilon	94797	125835	21	24	M	0_p	397_x
tig00004697_pilon	1	125835	1	24	P	0_p	398_x
tig00004697_pilon	1	125835	1	24	P	0_p	409_x
tig00004697_pilon	1	125835	1	24	P	0_p	412_x
tig00004697_pilon	1	125835	1	24	P	0_p	414_x
tig00004697_pilon	1	125835	1	24	P	0_p	415_x
tig00004697_pilon	1	125835	1	24	P	0_p	416_x
tig00004697_pilon	1	125835	1	24	P	0_p	417_x
tig00004697_pilon	1	125835	1	24	P	0_p	418_x
tig00004697_pilon	1	91617	1	20	P	0_p	427_x
tig00004697_pilon	94797	125835	21	24	M	0_p	427_x
tig00004697_pilon	1	125835	1	24	P	0_p	430_x
tig00004697_pilon	1	94797	1	21	M	0_p	431_x
tig00004697_pilon	95103	125835	22	24	P	0_p	431_x
tig00004697_pilon	1	125835	1	24	P	0_p	433_x
tig00004697_pilon	1	125835	1	24	P	0_p	448_x
tig00004697_pilon	1	125835	1	24	P	0_p	450_x
tig00004697_pilon	1	125835	1	24	P	0_p	451_x
tig00004697_pilon	1	125835	1	24	P	0_p	452_x
tig00004697_pilon	1	125835	1	24	P	0_p	466_x
tig00004697_pilon	1	125835	1	24	P	0_p	477_x
tig00004697_pilon	1	91617	1	20	M	0_p	478_x
tig00004697_pilon	94797	125835	21	24	P	0_p	478_x
tig00004697_pilon	1	125835	1	24	P	0_p	483_x
tig00004697_pilon	1	125835	1	24	P	0_p	485_x
tig00004697_pilon	1	125835	1	24	P	0_p	493_x
tig00004697_pilon	1	125835	1	24	P	0_p	496_x
tig00004697_pilon	1	125835	1	24	P	0_p	498_x
tig00004697_pilon	1	125835	1	24	P	0_p	499_x
tig00004697_pilon	1	94797	1	21	P	0_p	503_x
tig00004697_pilon	95103	125835	22	24	M	0_p	503_x
tig00004697_pilon	1	125835	1	24	P	0_p	505_x
tig00004697_pilon	1	125835	1	24	P	0_p	509_x
tig00004697_pilon	1	125835	1	24	P	0_p	517_x
tig00004697_pilon	1	125835	1	24	P	0_p	524_x
tig00004697_pilon	1	125835	1	24	P	0_p	529_x
tig00004697_pilon	1	125835	1	24	P	0_p	532_x
tig00004697_pilon	1	91617	1	20	P	0_p	535_x
tig00004697_pilon	94797	125835	21	24	M	0_p	535_x
tig00004697_pilon	1	125835	1	24	P	0_p	538_x
tig00004697_pilon	1	91617	1	20	P	0_p	543_x
tig00004697_pilon	94797	125835	21	24	M	0_p	543_x
tig00004697_pilon	1	125835	1	24	P	0_p	544_x
tig00004697_pilon	1	125835	1	24	P	0_p	551_x
tig00004697_pilon	1	125835	1	24	P	0_p	552_x
tig00004697_pilon	1	125835	1	24	P	0_p	556_x
tig00004697_pilon	1	125835	1	24	P	0_p	560_x
tig00004697_pilon	1	91617	1	20	P	0_p	570_x
tig00004697_pilon	94797	125835	21	24	M	0_p	570_x
tig00004697_pilon	1	125835	1	24	P	0_p	571_x
tig00004697_pilon	1	125835	1	24	P	0_p	576_x
tig00004697_pilon	1	125835	1	24	P	0_p	577_x
tig00004697_pilon	1	125835	1	24	P	0_p	581_x
tig00004697_pilon	1	125835	1	24	P	0_p	588_x
tig00004697_pilon	1	91617	1	20	P	0_p	595_x
tig00004697_pilon	94797	125835	21	24	M	0_p	595_x
tig00004697_pilon	1	91617	1	20	P	0_p	602_x
tig00004697_pilon	94797	125835	21	24	M	0_p	602_x
tig00004697_pilon	1	125835	1	24	P	0_p	603_x
tig00004697_pilon	1	125835	1	24	P	0_p	611_x
tig00004697_pilon	1	125835	1	24	P	0_p	619_x
tig00004697_pilon	1	125835	1	24	P	0_p	621_x
tig00004697_pilon	1	125835	1	24	P	0_p	622_x
tig00004697_pilon	1	91617	1	20	M	0_p	623_x
tig00004697_pilon	94797	125835	21	24	P	0_p	623_x
tig00004697_pilon	1	125835	1	24	P	0_p	628_x
tig00004697_pilon	1	125835	1	24	P	0_p	630_x
tig00004697_pilon	1	125835	1	24	P	0_p	636_x
tig00004697_pilon	1	125835	1	24	P	0_p	645_x
tig00004697_pilon	1	125835	1	24	P	0_p	648_x
tig00004697_pilon	1	125835	1	24	P	0_p	651_x
tig00004697_pilon	1	125835	1	24	P	0_p	659_x
tig00004697_pilon	1	125835	1	24	P	0_p	665_x
tig00004697_pilon	1	125835	1	24	P	0_p	667_x
tig00004697_pilon	1	125835	1	24	P	0_p	668_x
tig00004697_pilon	1	125835	1	24	P	0_p	673_x
tig00004697_pilon	1	125835	1	24	P	0_p	676_x
tig00004697_pilon	1	125835	1	24	P	0_p	678_x
tig00004697_pilon	1	125835	1	24	P	0_p	688_x
tig00004697_pilon	1	125835	1	24	P	0_p	693_x
tig00004697_pilon	1	125835	1	24	P	0_p	698_x
tig00004697_pilon	1	91617	1	20	P	0_p	701_x
tig00004697_pilon	94797	125835	21	24	M	0_p	701_x
tig00004697_pilon	1	125835	1	24	P	0_p	702_x
tig00004697_pilon	1	125835	1	24	P	0_p	713_x
tig00004697_pilon	1	125835	1	24	P	0_p	716_x
tig00004697_pilon	1	125835	1	24	P	0_p	720_x
tig00004697_pilon	1	125835	1	24	P	0_p	724_x
tig00004697_pilon	1	94797	1	21	M	0_p	735_x
tig00004697_pilon	95103	125835	22	24	P	0_p	735_x
tig00004697_pilon	1	125835	1	24	P	0_p	737_x
tig00004697_pilon	1	125835	1	24	P	0_p	744_x
tig00004697_pilon	1	125835	1	24	P	0_p	752_x
tig00004697_pilon	1	125835	1	24	P	0_p	755_x
tig00004697_pilon	1	94797	1	21	M	0_p	758_x
tig00004697_pilon	95103	125835	22	24	P	0_p	758_x
tig00004697_pilon	1	125835	1	24	P	0_p	760_x
tig00004697_pilon	1	125835	1	24	P	0_p	761_x
tig00004697_pilon	1	125835	1	24	P	0_p	762_x
tig00004697_pilon	1	125835	1	24	P	0_p	769_x
tig00004697_pilon	1	125835	1	24	P	0_p	773_x
tig00004697_pilon	1	125835	1	24	P	0_p	775_x
tig00004697_pilon	1	125835	1	24	P	0_p	777_x
tig00004697_pilon	1	125835	1	24	P	0_p	778_x
tig00004697_pilon	1	125835	1	24	P	0_p	779_x
tig00004697_pilon	1	125835	1	24	P	0_p	794_x
tig00004697_pilon	1	125835	1	24	P	0_p	800_x
tig00004697_pilon	1	125835	1	24	P	0_p	801_x
tig00004697_pilon	1	125835	1	24	P	0_p	811_x
tig00004697_pilon	1	125835	1	24	P	0_p	819_x
tig00004697_pilon	1	125835	1	24	P	0_p	824_x
tig00004697_pilon	1	125835	1	24	P	0_p	831_x
tig00004697_pilon	1	125835	1	24	P	0_p	836_x
tig00004697_pilon	1	91617	1	20	P	0_p	838_x
tig00004697_pilon	94797	125835	21	24	M	0_p	838_x
tig00004697_pilon	1	125835	1	24	P	0_p	847_x
tig00004697_pilon	1	125835	1	24	P	0_p	853_x
tig00004697_pilon	1	95103	1	22	P	0_p	856_x
tig00004697_pilon	95190	125835	23	24	M	0_p	856_x
tig00004697_pilon	1	125835	1	24	P	0_p	861_x
tig00004697_pilon	1	94797	1	21	M	0_p	865_x
tig00004697_pilon	95103	125835	22	24	P	0_p	865_x
tig00004697_pilon	1	125835	1	24	P	0_p	870_x
tig00004697_pilon	1	125835	1	24	P	0_p	872_x
tig00004697_pilon	1	125835	1	24	P	0_p	875_x
tig00004697_pilon	1	125835	1	24	P	0_p	882_x
tig00004697_pilon	1	125835	1	24	P	0_p	887_x
tig00004697_pilon	1	125835	1	24	P	0_p	888_x
tig00004697_pilon	1	91617	1	20	M	0_u	8_x
tig00004697_pilon	94797	125835	21	24	P	0_u	8_x
tig00004697_pilon	1	91617	1	20	P	0_u	75_x
tig00004697_pilon	94797	125835	21	24	M	0_u	75_x
tig00004697_pilon	1	94797	1	21	M	0_u	97_x
tig00004697_pilon	95103	125835	22	24	P	0_u	97_x
tig00004697_pilon	1	95190	1	23	M	0_u	159_x
tig00004697_pilon	1	94797	1	21	M	0_u	286_x
tig00004697_pilon	95103	125835	22	24	P	0_u	286_x
tig00004697_pilon	1	91617	1	20	M	0_u	339_x
tig00004697_pilon	94797	125835	21	24	P	0_u	339_x
tig00004697_pilon	1	91617	1	20	M	0_u	413_x
tig00004697_pilon	94797	125835	21	24	P	0_u	413_x
tig00004697_pilon	1	91617	1	20	M	0_u	423_x
