#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000759_pilon	44418	50164	238	252	P	0_m	115_x
tig00000759_pilon	50193	136996	253	648	M	0_m	115_x
tig00000759_pilon	137949	138188	649	650	P	0_m	115_x
tig00000759_pilon	138749	195760	651	798	M	0_m	115_x
tig00000759_pilon	1	88935	1	575	M	0_m	116_x
tig00000759_pilon	89005	94353	576	595	P	0_m	116_x
tig00000759_pilon	94577	195760	596	798	M	0_m	116_x
tig00000759_pilon	1	195760	1	798	M	0_m	118_x
tig00000759_pilon	1	195760	1	798	M	0_m	119_x
tig00000759_pilon	1	89072	1	577	M	0_m	120_x
tig00000759_pilon	89147	92180	578	586	P	0_m	120_x
tig00000759_pilon	92349	195760	587	798	M	0_m	120_x
tig00000759_pilon	1	195760	1	798	M	0_m	121_x
tig00000759_pilon	1	89947	1	580	M	0_m	131_x
tig00000759_pilon	91326	92095	581	585	P	0_m	131_x
tig00000759_pilon	92180	195760	586	798	M	0_m	131_x
tig00000759_pilon	1	195760	1	798	M	0_m	136_x
tig00000759_pilon	1	44461	1	240	M	0_m	137_x
tig00000759_pilon	44478	53175	241	272	P	0_m	137_x
tig00000759_pilon	53265	195760	273	798	M	0_m	137_x
tig00000759_pilon	1	150350	1	681	M	0_m	139_x
tig00000759_pilon	150389	150874	682	688	P	0_m	139_x
tig00000759_pilon	151576	195760	689	798	M	0_m	139_x
tig00000759_pilon	1	195760	1	798	M	0_m	142_x
tig00000759_pilon	1	195760	1	798	M	0_m	143_x
tig00000759_pilon	1	44478	1	241	M	0_m	145_x
tig00000759_pilon	44693	56624	242	315	P	0_m	145_x
tig00000759_pilon	57036	155521	316	713	M	0_m	145_x
tig00000759_pilon	155989	158005	714	716	P	0_m	145_x
tig00000759_pilon	158170	195760	717	798	M	0_m	145_x
tig00000759_pilon	1	195760	1	798	M	0_m	146_x
tig00000759_pilon	1	195760	1	798	M	0_m	147_x
tig00000759_pilon	1	195760	1	798	M	0_m	154_x
tig00000759_pilon	1	195760	1	798	M	0_m	155_x
tig00000759_pilon	1	195760	1	798	M	0_m	156_x
tig00000759_pilon	1	41310	1	237	M	0_m	166_x
tig00000759_pilon	44418	53749	238	289	P	0_m	166_x
tig00000759_pilon	53811	195760	290	798	M	0_m	166_x
tig00000759_pilon	1	195760	1	798	M	0_m	167_x
tig00000759_pilon	1	195760	1	798	M	0_m	168_x
tig00000759_pilon	1	69630	1	523	M	0_m	169_x
tig00000759_pilon	69734	95212	524	601	P	0_m	169_x
tig00000759_pilon	95393	195760	602	798	M	0_m	169_x
tig00000759_pilon	1	195760	1	798	M	0_m	170_x
tig00000759_pilon	1	195760	1	798	M	0_m	171_x
tig00000759_pilon	1	195760	1	798	M	0_m	172_x
tig00000759_pilon	1	195760	1	798	M	0_m	173_x
tig00000759_pilon	1	155431	1	711	M	0_m	174_x
tig00000759_pilon	155497	155497	712	712	P	0_m	174_x
tig00000759_pilon	155521	195760	713	798	M	0_m	174_x
tig00000759_pilon	1	195760	1	798	M	0_m	178_x
tig00000759_pilon	1	195760	1	798	M	0_m	179_x
tig00000759_pilon	1	195760	1	798	M	0_m	180_x
tig00000759_pilon	1	195760	1	798	M	0_m	181_x
tig00000759_pilon	1	44694	1	243	M	0_m	182_x
tig00000759_pilon	44709	50164	244	252	P	0_m	182_x
tig00000759_pilon	50193	195760	253	798	M	0_m	182_x
tig00000759_pilon	1	195760	1	798	M	0_m	183_x
tig00000759_pilon	1	195760	1	798	M	0_m	184_x
tig00000759_pilon	1	195760	1	798	M	0_m	185_x
tig00000759_pilon	1	195760	1	798	M	0_m	186_x
tig00000759_pilon	1	195760	1	798	M	0_m	188_x
tig00000759_pilon	1	195760	1	798	M	0_m	189_x
tig00000759_pilon	1	195760	1	798	M	0_m	190_x
tig00000759_pilon	1	195760	1	798	M	0_m	191_x
tig00000759_pilon	1	143433	1	658	M	0_m	192_x
tig00000759_pilon	144475	148933	659	673	P	0_m	192_x
tig00000759_pilon	149051	195760	674	798	M	0_m	192_x
tig00000759_pilon	1	195760	1	798	M	0_m	193_x
tig00000759_pilon	1	195760	1	798	M	0_m	194_x
tig00000759_pilon	1	195760	1	798	M	0_m	200_x
tig00000759_pilon	1	195760	1	798	M	0_m	201_x
tig00000759_pilon	1	195760	1	798	M	0_m	202_x
tig00000759_pilon	1	195760	1	798	M	0_m	203_x
tig00000759_pilon	1	44424	1	239	M	0_m	205_x
tig00000759_pilon	44461	53749	240	289	P	0_m	205_x
tig00000759_pilon	53811	88935	290	575	M	0_m	205_x
tig00000759_pilon	89005	89150	576	579	P	0_m	205_x
tig00000759_pilon	89947	195760	580	798	M	0_m	205_x
tig00000759_pilon	1	195760	1	798	M	0_m	207_x
tig00000759_pilon	1	195760	1	798	M	0_m	208_x
tig00000759_pilon	1	195760	1	798	M	0_m	211_x
tig00000759_pilon	1	195760	1	798	M	0_m	212_x
tig00000759_pilon	1	195760	1	798	M	0_m	213_x
tig00000759_pilon	1	65929	1	464	M	0_m	214_x
tig00000759_pilon	65950	70781	465	550	P	0_m	214_x
tig00000759_pilon	70863	195760	551	798	M	0_m	214_x
tig00000759_pilon	1	155277	1	705	M	0_m	215_x
tig00000759_pilon	155303	155303	706	706	P	0_m	215_x
tig00000759_pilon	155307	195760	707	798	M	0_m	215_x
tig00000759_pilon	1	195760	1	798	M	0_m	216_x
tig00000759_pilon	1	195760	1	798	M	0_m	218_x
tig00000759_pilon	1	195760	1	798	M	0_m	220_x
tig00000759_pilon	1	195760	1	798	M	0_m	225_x
tig00000759_pilon	1	44478	1	241	M	0_m	228_x
tig00000759_pilon	44693	54442	242	311	P	0_m	228_x
tig00000759_pilon	56571	195760	312	798	M	0_m	228_x
tig00000759_pilon	1	195760	1	798	M	0_m	229_x
tig00000759_pilon	1	195760	1	798	M	0_m	232_x
tig00000759_pilon	1	195760	1	798	M	0_m	234_x
tig00000759_pilon	1	195760	1	798	M	0_m	242_x
tig00000759_pilon	1	195760	1	798	M	0_m	243_x
tig00000759_pilon	1	195760	1	798	M	0_m	244_x
tig00000759_pilon	1	195760	1	798	M	0_m	245_x
tig00000759_pilon	1	195760	1	798	M	0_m	246_x
tig00000759_pilon	1	195760	1	798	M	0_m	247_x
tig00000759_pilon	1	195760	1	798	M	0_m	248_x
tig00000759_pilon	1	195760	1	798	M	0_m	255_x
tig00000759_pilon	1	195760	1	798	M	0_m	257_x
tig00000759_pilon	1	195760	1	798	M	0_m	258_x
tig00000759_pilon	1	195760	1	798	M	0_m	259_x
tig00000759_pilon	1	195760	1	798	M	0_m	260_x
tig00000759_pilon	1	195760	1	798	M	0_m	261_x
tig00000759_pilon	1	10265	1	30	M	0_m	275_x
tig00000759_pilon	11160	11279	31	35	P	0_m	275_x
tig00000759_pilon	11461	195760	36	798	M	0_m	275_x
tig00000759_pilon	1	195760	1	798	M	0_m	277_x
tig00000759_pilon	1	195760	1	798	M	0_m	278_x
tig00000759_pilon	1	195760	1	798	M	0_m	288_x
tig00000759_pilon	1	195760	1	798	M	0_m	289_x
tig00000759_pilon	1	195760	1	798	M	0_m	290_x
tig00000759_pilon	1	195760	1	798	M	0_m	291_x
tig00000759_pilon	1	195760	1	798	M	0_m	292_x
tig00000759_pilon	1	195760	1	798	M	0_m	297_x
tig00000759_pilon	1	195760	1	798	M	0_m	298_x
tig00000759_pilon	1	143433	1	658	M	0_m	299_x
tig00000759_pilon	144475	147533	659	667	P	0_m	299_x
tig00000759_pilon	147862	195760	668	798	M	0_m	299_x
tig00000759_pilon	1	143433	1	658	M	0_m	300_x
tig00000759_pilon	144475	150096	659	679	P	0_m	300_x
tig00000759_pilon	150194	195760	680	798	M	0_m	300_x
tig00000759_pilon	1	195760	1	798	M	0_m	301_x
tig00000759_pilon	1	195760	1	798	M	0_m	306_x
tig00000759_pilon	1	195760	1	798	M	0_m	307_x
tig00000759_pilon	1	195760	1	798	M	0_m	308_x
tig00000759_pilon	1	195760	1	798	M	0_m	309_x
tig00000759_pilon	1	195760	1	798	M	0_m	310_x
tig00000759_pilon	1	195760	1	798	M	0_m	311_x
tig00000759_pilon	1	195760	1	798	M	0_m	312_x
tig00000759_pilon	1	195760	1	798	M	0_m	313_x
tig00000759_pilon	1	195760	1	798	M	0_m	314_x
tig00000759_pilon	1	195760	1	798	M	0_m	315_x
tig00000759_pilon	1	195760	1	798	M	0_m	324_x
tig00000759_pilon	1	85877	1	565	M	0_m	325_x
tig00000759_pilon	87102	87102	566	566	P	0_m	325_x
tig00000759_pilon	87368	157906	567	715	M	0_m	325_x
tig00000759_pilon	158005	158005	716	716	P	0_m	325_x
tig00000759_pilon	158170	195760	717	798	M	0_m	325_x
tig00000759_pilon	1	195760	1	798	M	0_m	326_x
tig00000759_pilon	1	143433	1	658	M	0_m	328_x
tig00000759_pilon	144475	146823	659	662	P	0_m	328_x
tig00000759_pilon	147219	147399	663	665	M	0_m	328_x
tig00000759_pilon	147404	147533	666	667	P	0_m	328_x
tig00000759_pilon	147862	195760	668	798	M	0_m	328_x
tig00000759_pilon	1	195760	1	798	M	0_m	335_x
tig00000759_pilon	1	41310	1	237	M	0_m	341_x
tig00000759_pilon	44418	50793	238	269	P	0_m	341_x
tig00000759_pilon	53165	148522	270	671	M	0_m	341_x
tig00000759_pilon	148552	150670	672	684	P	0_m	341_x
tig00000759_pilon	150700	195760	685	798	M	0_m	341_x
tig00000759_pilon	1	195760	1	798	M	0_m	343_x
tig00000759_pilon	1	195760	1	798	M	0_m	349_x
tig00000759_pilon	1	195760	1	798	M	0_m	350_x
tig00000759_pilon	1	195760	1	798	M	0_m	351_x
tig00000759_pilon	1	195760	1	798	M	0_m	352_x
tig00000759_pilon	1	195760	1	798	M	0_m	353_x
tig00000759_pilon	1	44461	1	240	M	0_m	354_x
tig00000759_pilon	44478	44478	241	241	P	0_m	354_x
tig00000759_pilon	44693	195760	242	798	M	0_m	354_x
tig00000759_pilon	1	195760	1	798	M	0_m	359_x
tig00000759_pilon	1	195760	1	798	M	0_m	361_x
tig00000759_pilon	1	195760	1	798	M	0_m	363_x
tig00000759_pilon	1	195760	1	798	M	0_m	364_x
tig00000759_pilon	1	195760	1	798	M	0_m	365_x
tig00000759_pilon	1	195760	1	798	M	0_m	366_x
tig00000759_pilon	1	88935	1	575	M	0_m	368_x
tig00000759_pilon	89005	94912	576	600	P	0_m	368_x
tig00000759_pilon	95212	195760	601	798	M	0_m	368_x
tig00000759_pilon	1	167691	1	739	M	0_m	369_x
tig00000759_pilon	167953	170736	740	759	P	0_m	369_x
tig00000759_pilon	170878	195760	760	798	M	0_m	369_x
tig00000759_pilon	1	195760	1	798	M	0_m	370_x
tig00000759_pilon	1	195760	1	798	M	0_m	371_x
tig00000759_pilon	1	195760	1	798	M	0_m	373_x
tig00000759_pilon	1	195760	1	798	M	0_m	383_x
tig00000759_pilon	1	30041	1	126	M	0_m	384_x
tig00000759_pilon	30391	32878	127	152	P	0_m	384_x
tig00000759_pilon	33043	143433	153	658	M	0_m	384_x
tig00000759_pilon	144475	152198	659	693	P	0_m	384_x
tig00000759_pilon	153074	195760	694	798	M	0_m	384_x
tig00000759_pilon	1	195760	1	798	M	0_m	385_x
tig00000759_pilon	1	195760	1	798	M	0_m	386_x
tig00000759_pilon	1	195760	1	798	M	0_m	387_x
tig00000759_pilon	1	150350	1	681	M	0_m	388_x
tig00000759_pilon	150389	161396	682	723	P	0_m	388_x
tig00000759_pilon	161976	195760	724	798	M	0_m	388_x
tig00000759_pilon	1	195760	1	798	M	0_m	389_x
tig00000759_pilon	1	195760	1	798	M	0_m	394_x
tig00000759_pilon	1	195760	1	798	M	0_m	405_x
tig00000759_pilon	1	195760	1	798	M	0_m	406_x
tig00000759_pilon	1	195760	1	798	M	0_m	407_x
tig00000759_pilon	1	195760	1	798	M	0_m	408_x
tig00000759_pilon	1	195760	1	798	M	0_m	410_x
tig00000759_pilon	1	195760	1	798	M	0_m	411_x
tig00000759_pilon	1	195760	1	798	M	0_m	412_x
tig00000759_pilon	1	195760	1	798	M	0_m	413_x
tig00000759_pilon	1	195760	1	798	M	0_m	414_x
tig00000759_pilon	1	147399	1	665	M	0_m	415_x
tig00000759_pilon	147404	147404	666	666	P	0_m	415_x
tig00000759_pilon	147533	195760	667	798	M	0_m	415_x
tig00000759_pilon	1	195760	1	798	M	0_m	416_x
tig00000759_pilon	1	195760	1	798	M	0_m	418_x
tig00000759_pilon	1	195760	1	798	M	0_m	422_x
tig00000759_pilon	1	195760	1	798	M	0_m	423_x
tig00000759_pilon	1	195760	1	798	M	0_m	424_x
tig00000759_pilon	1	195760	1	798	M	0_m	425_x
tig00000759_pilon	1	195760	1	798	M	0_m	426_x
tig00000759_pilon	1	33569	1	161	M	0_m	427_x
tig00000759_pilon	33574	33574	162	162	P	0_m	427_x
tig00000759_pilon	33600	41310	163	237	M	0_m	427_x
tig00000759_pilon	44418	54316	238	305	P	0_m	427_x
tig00000759_pilon	54321	195760	306	798	M	0_m	427_x
tig00000759_pilon	1	143433	1	658	M	0_m	434_x
tig00000759_pilon	144475	145219	659	660	P	0_m	434_x
tig00000759_pilon	146565	195760	661	798	M	0_m	434_x
tig00000759_pilon	1	195760	1	798	M	0_m	435_x
tig00000759_pilon	1	195760	1	798	M	0_m	436_x
tig00000759_pilon	1	195760	1	798	M	0_m	437_x
tig00000759_pilon	1	195760	1	798	M	0_m	438_x
tig00000759_pilon	1	195760	1	798	M	0_m	439_x
tig00000759_pilon	1	195760	1	798	M	0_m	440_x
tig00000759_pilon	1	44478	1	241	M	0_m	441_x
tig00000759_pilon	44693	44709	242	244	P	0_m	441_x
tig00000759_pilon	49925	195760	245	798	M	0_m	441_x
tig00000759_pilon	1	195760	1	798	M	0_m	442_x
tig00000759_pilon	1	195760	1	798	M	0_m	443_x
tig00000759_pilon	1	44478	1	241	M	0_m	448_x
tig00000759_pilon	44693	53175	242	272	P	0_m	448_x
tig00000759_pilon	53265	195760	273	798	M	0_m	448_x
tig00000759_pilon	1	195760	1	798	M	0_m	450_x
tig00000759_pilon	1	195760	1	798	M	0_m	452_x
tig00000759_pilon	1	195760	1	798	M	0_m	454_x
tig00000759_pilon	1	195760	1	798	M	0_m	469_x
tig00000759_pilon	1	41310	1	237	M	0_m	470_x
tig00000759_pilon	44418	50339	238	260	P	0_m	470_x
tig00000759_pilon	50414	195760	261	798	M	0_m	470_x
tig00000759_pilon	1	195760	1	798	M	0_m	471_x
tig00000759_pilon	1	195760	1	798	M	0_m	475_x
tig00000759_pilon	1	195760	1	798	M	0_m	477_x
tig00000759_pilon	1	195760	1	798	M	0_m	483_x
tig00000759_pilon	1	195760	1	798	M	0_m	484_x
tig00000759_pilon	1	195760	1	798	M	0_m	485_x
tig00000759_pilon	1	195760	1	798	M	0_m	486_x
tig00000759_pilon	1	195760	1	798	M	0_m	487_x
tig00000759_pilon	1	195760	1	798	M	0_m	488_x
tig00000759_pilon	1	143433	1	658	M	0_m	490_x
tig00000759_pilon	144475	169827	659	754	P	0_m	490_x
tig00000759_pilon	170432	195760	755	798	M	0_m	490_x
tig00000759_pilon	1	195760	1	798	M	0_m	493_x
tig00000759_pilon	1	150350	1	681	M	0_m	495_x
tig00000759_pilon	150389	153249	682	696	P	0_m	495_x
tig00000759_pilon	154134	195760	697	798	M	0_m	495_x
tig00000759_pilon	1	195760	1	798	M	0_m	496_x
tig00000759_pilon	1	195760	1	798	M	0_m	498_x
tig00000759_pilon	1	44478	1	241	M	0_m	499_x
tig00000759_pilon	44693	50597	242	266	P	0_m	499_x
tig00000759_pilon	50768	89947	267	580	M	0_m	499_x
tig00000759_pilon	91326	91326	581	581	P	0_m	499_x
tig00000759_pilon	91473	195760	582	798	M	0_m	499_x
tig00000759_pilon	1	195760	1	798	M	0_m	504_x
tig00000759_pilon	1	38452	1	223	M	0_m	505_x
tig00000759_pilon	38616	64326	224	441	P	0_m	505_x
tig00000759_pilon	64349	150194	442	680	M	0_m	505_x
tig00000759_pilon	150350	151982	681	692	P	0_m	505_x
tig00000759_pilon	152198	195760	693	798	M	0_m	505_x
tig00000759_pilon	1	195760	1	798	M	0_m	507_x
tig00000759_pilon	1	195760	1	798	M	0_m	509_x
tig00000759_pilon	1	195760	1	798	M	0_m	510_x
tig00000759_pilon	1	195760	1	798	M	0_m	511_x
tig00000759_pilon	1	195760	1	798	M	0_m	512_x
tig00000759_pilon	1	195760	1	798	M	0_m	513_x
tig00000759_pilon	1	195760	1	798	M	0_m	515_x
tig00000759_pilon	1	195760	1	798	M	0_m	516_x
tig00000759_pilon	1	195760	1	798	M	0_m	517_x
tig00000759_pilon	1	195760	1	798	M	0_m	518_x
tig00000759_pilon	1	195760	1	798	M	0_m	529_x
tig00000759_pilon	1	195760	1	798	M	0_m	545_x
tig00000759_pilon	1	195760	1	798	M	0_m	551_x
tig00000759_pilon	1	9611	1	10	P	0_m	552_x
tig00000759_pilon	9719	27384	11	95	M	0_m	552_x
tig00000759_pilon	27420	27420	96	96	P	0_m	552_x
tig00000759_pilon	27429	195760	97	798	M	0_m	552_x
tig00000759_pilon	1	71612	1	563	M	0_m	554_x
tig00000759_pilon	83031	87102	564	566	P	0_m	554_x
tig00000759_pilon	87368	88935	567	575	M	0_m	554_x
tig00000759_pilon	89005	89150	576	579	P	0_m	554_x
tig00000759_pilon	89947	195760	580	798	M	0_m	554_x
tig00000759_pilon	1	148522	1	671	M	0_m	558_x
tig00000759_pilon	148552	148552	672	672	P	0_m	558_x
tig00000759_pilon	148933	195760	673	798	M	0_m	558_x
tig00000759_pilon	1	41310	1	237	M	0_m	560_x
tig00000759_pilon	44418	53368	238	277	P	0_m	560_x
tig00000759_pilon	53444	195760	278	798	M	0_m	560_x
tig00000759_pilon	1	195760	1	798	M	0_m	562_x
tig00000759_pilon	1	195760	1	798	M	0_m	563_x
tig00000759_pilon	1	195760	1	798	M	0_m	567_x
tig00000759_pilon	1	88935	1	575	M	0_m	568_x
tig00000759_pilon	89005	89150	576	579	P	0_m	568_x
tig00000759_pilon	89947	195760	580	798	M	0_m	568_x
tig00000759_pilon	1	195760	1	798	M	0_m	569_x
tig00000759_pilon	1	195760	1	798	M	0_m	574_x
tig00000759_pilon	1	195760	1	798	M	0_m	575_x
tig00000759_pilon	1	195760	1	798	M	0_m	576_x
tig00000759_pilon	1	195760	1	798	M	0_m	584_x
tig00000759_pilon	1	195760	1	798	M	0_m	586_x
tig00000759_pilon	1	195760	1	798	M	0_m	588_x
tig00000759_pilon	1	195760	1	798	M	0_m	589_x
tig00000759_pilon	1	195760	1	798	M	0_m	590_x
tig00000759_pilon	1	195760	1	798	M	0_m	591_x
tig00000759_pilon	1	195760	1	798	M	0_m	592_x
tig00000759_pilon	1	195760	1	798	M	0_m	603_x
tig00000759_pilon	1	195760	1	798	M	0_m	605_x
tig00000759_pilon	1	195760	1	798	M	0_m	606_x
tig00000759_pilon	1	195760	1	798	M	0_m	607_x
tig00000759_pilon	1	195760	1	798	M	0_m	613_x
tig00000759_pilon	1	195760	1	798	M	0_m	615_x
tig00000759_pilon	1	195760	1	798	M	0_m	617_x
tig00000759_pilon	1	195760	1	798	M	0_m	618_x
tig00000759_pilon	1	195760	1	798	M	0_m	619_x
tig00000759_pilon	1	195760	1	798	M	0_m	620_x
tig00000759_pilon	1	148522	1	671	M	0_m	621_x
tig00000759_pilon	148552	149422	672	678	P	0_m	621_x
tig00000759_pilon	150096	195760	679	798	M	0_m	621_x
tig00000759_pilon	1	195760	1	798	M	0_m	626_x
tig00000759_pilon	1	195760	1	798	M	0_m	627_x
tig00000759_pilon	1	195760	1	798	M	0_m	628_x
tig00000759_pilon	1	195760	1	798	M	0_m	629_x
tig00000759_pilon	1	195760	1	798	M	0_m	635_x
tig00000759_pilon	1	195760	1	798	M	0_m	636_x
tig00000759_pilon	1	195760	1	798	M	0_m	637_x
tig00000759_pilon	1	33558	1	160	M	0_m	638_x
tig00000759_pilon	33569	33574	161	162	P	0_m	638_x
tig00000759_pilon	33600	33600	163	163	M	0_m	638_x
tig00000759_pilon	33649	35273	164	181	P	0_m	638_x
tig00000759_pilon	35295	41310	182	237	M	0_m	638_x
tig00000759_pilon	44418	50414	238	261	P	0_m	638_x
tig00000759_pilon	50434	150194	262	680	M	0_m	638_x
tig00000759_pilon	150350	150519	681	683	P	0_m	638_x
tig00000759_pilon	150670	195760	684	798	M	0_m	638_x
tig00000759_pilon	1	143433	1	658	M	0_m	639_x
tig00000759_pilon	144475	154248	659	698	P	0_m	639_x
tig00000759_pilon	154266	195760	699	798	M	0_m	639_x
tig00000759_pilon	1	195760	1	798	M	0_m	641_x
tig00000759_pilon	1	195760	1	798	M	0_m	642_x
tig00000759_pilon	1	195760	1	798	M	0_m	643_x
tig00000759_pilon	1	195760	1	798	M	0_m	644_x
tig00000759_pilon	1	195760	1	798	M	0_m	657_x
tig00000759_pilon	1	195760	1	798	M	0_m	659_x
tig00000759_pilon	1	195760	1	798	M	0_m	660_x
tig00000759_pilon	1	195760	1	798	M	0_m	664_x
tig00000759_pilon	1	195760	1	798	M	0_m	665_x
tig00000759_pilon	1	195760	1	798	M	0_m	666_x
tig00000759_pilon	1	195760	1	798	M	0_m	667_x
tig00000759_pilon	1	195760	1	798	M	0_m	670_x
tig00000759_pilon	1	195760	1	798	M	0_m	672_x
tig00000759_pilon	1	195760	1	798	M	0_m	676_x
tig00000759_pilon	1	195760	1	798	M	0_m	677_x
tig00000759_pilon	1	195760	1	798	M	0_m	678_x
tig00000759_pilon	1	195760	1	798	M	0_m	679_x
tig00000759_pilon	1	169546	1	750	M	0_m	697_x
tig00000759_pilon	169559	169583	751	753	P	0_m	697_x
tig00000759_pilon	169827	195760	754	798	M	0_m	697_x
tig00000759_pilon	1	195760	1	798	M	0_m	702_x
tig00000759_pilon	1	195760	1	798	M	0_m	705_x
tig00000759_pilon	1	88935	1	575	M	0_m	706_x
tig00000759_pilon	89005	92546	576	591	P	0_m	706_x
tig00000759_pilon	93920	147399	592	665	M	0_m	706_x
tig00000759_pilon	147404	150874	666	688	P	0_m	706_x
tig00000759_pilon	151576	195760	689	798	M	0_m	706_x
tig00000759_pilon	1	195760	1	798	M	0_m	707_x
tig00000759_pilon	1	195760	1	798	M	0_m	708_x
tig00000759_pilon	1	195760	1	798	M	0_m	713_x
tig00000759_pilon	1	195760	1	798	M	0_m	714_x
tig00000759_pilon	1	35295	1	182	M	0_m	716_x
tig00000759_pilon	35385	35712	183	187	P	0_m	716_x
tig00000759_pilon	35777	195760	188	798	M	0_m	716_x
tig00000759_pilon	1	195760	1	798	M	0_m	717_x
tig00000759_pilon	1	195760	1	798	M	0_m	718_x
tig00000759_pilon	1	195760	1	798	M	0_m	719_x
tig00000759_pilon	1	195760	1	798	M	0_m	720_x
tig00000759_pilon	1	195760	1	798	M	0_m	723_x
tig00000759_pilon	1	195760	1	798	M	0_m	724_x
tig00000759_pilon	1	169113	1	747	M	0_m	730_x
tig00000759_pilon	169252	169252	748	748	P	0_m	730_x
tig00000759_pilon	169327	195760	749	798	M	0_m	730_x
tig00000759_pilon	1	195760	1	798	M	0_m	731_x
tig00000759_pilon	1	195760	1	798	M	0_m	732_x
tig00000759_pilon	1	195760	1	798	M	0_m	737_x
tig00000759_pilon	1	44478	1	241	M	0_m	739_x
tig00000759_pilon	44693	50793	242	269	P	0_m	739_x
tig00000759_pilon	53165	195760	270	798	M	0_m	739_x
tig00000759_pilon	1	195760	1	798	M	0_m	741_x
tig00000759_pilon	1	195760	1	798	M	0_m	746_x
tig00000759_pilon	1	143433	1	658	M	0_m	753_x
tig00000759_pilon	144475	144475	659	659	P	0_m	753_x
tig00000759_pilon	145219	195760	660	798	M	0_m	753_x
tig00000759_pilon	1	195760	1	798	M	0_m	758_x
tig00000759_pilon	1	195760	1	798	M	0_m	759_x
tig00000759_pilon	1	195760	1	798	M	0_m	761_x
tig00000759_pilon	1	195760	1	798	M	0_m	762_x
tig00000759_pilon	1	88935	1	575	M	0_m	769_x
tig00000759_pilon	89005	91326	576	581	P	0_m	769_x
tig00000759_pilon	91473	195760	582	798	M	0_m	769_x
tig00000759_pilon	1	143433	1	658	M	0_m	770_x
