#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004759_pilon	1	63639	1	171	M	0_m	310_x
tig00004759_pilon	1	63639	1	171	M	0_m	311_x
tig00004759_pilon	1	63639	1	171	M	0_m	312_x
tig00004759_pilon	1	63639	1	171	M	0_m	314_x
tig00004759_pilon	1	63639	1	171	M	0_m	318_x
tig00004759_pilon	1	63639	1	171	M	0_m	321_x
tig00004759_pilon	1	63639	1	171	M	0_m	322_x
tig00004759_pilon	1	63639	1	171	M	0_m	324_x
tig00004759_pilon	1	63639	1	171	M	0_m	325_x
tig00004759_pilon	1	63639	1	171	M	0_m	331_x
tig00004759_pilon	1	63639	1	171	M	0_m	333_x
tig00004759_pilon	1	63639	1	171	M	0_m	335_x
tig00004759_pilon	1	63639	1	171	M	0_m	337_x
tig00004759_pilon	1	63639	1	171	M	0_m	338_x
tig00004759_pilon	1	63639	1	171	M	0_m	341_x
tig00004759_pilon	1	63639	1	171	M	0_m	353_x
tig00004759_pilon	1	63639	1	171	M	0_m	354_x
tig00004759_pilon	1	63639	1	171	M	0_m	355_x
tig00004759_pilon	1	63639	1	171	M	0_m	357_x
tig00004759_pilon	1	63639	1	171	M	0_m	358_x
tig00004759_pilon	1	63639	1	171	M	0_m	361_x
tig00004759_pilon	1	63639	1	171	M	0_m	362_x
tig00004759_pilon	1	63639	1	171	M	0_m	363_x
tig00004759_pilon	1	63639	1	171	M	0_m	364_x
tig00004759_pilon	1	63639	1	171	M	0_m	365_x
tig00004759_pilon	1	63639	1	171	M	0_m	366_x
tig00004759_pilon	1	63639	1	171	M	0_m	368_x
tig00004759_pilon	1	63639	1	171	M	0_m	370_x
tig00004759_pilon	1	47023	1	130	M	0_m	372_x
tig00004759_pilon	47056	47058	131	132	P	0_m	372_x
tig00004759_pilon	47121	63639	133	171	M	0_m	372_x
tig00004759_pilon	1	63639	1	171	M	0_m	373_x
tig00004759_pilon	1	63639	1	171	M	0_m	375_x
tig00004759_pilon	1	63639	1	171	M	0_m	377_x
tig00004759_pilon	1	63639	1	171	M	0_m	379_x
tig00004759_pilon	1	63639	1	171	M	0_m	383_x
tig00004759_pilon	1	63639	1	171	M	0_m	384_x
tig00004759_pilon	1	63639	1	171	M	0_m	386_x
tig00004759_pilon	1	63639	1	171	M	0_m	387_x
tig00004759_pilon	1	63639	1	171	M	0_m	388_x
tig00004759_pilon	1	63639	1	171	M	0_m	390_x
tig00004759_pilon	1	63639	1	171	M	0_m	392_x
tig00004759_pilon	1	63639	1	171	M	0_m	393_x
tig00004759_pilon	1	63639	1	171	M	0_m	394_x
tig00004759_pilon	1	63639	1	171	M	0_m	395_x
tig00004759_pilon	1	63639	1	171	M	0_m	398_x
tig00004759_pilon	1	63639	1	171	M	0_m	399_x
tig00004759_pilon	1	63639	1	171	M	0_m	400_x
tig00004759_pilon	1	63639	1	171	M	0_m	405_x
tig00004759_pilon	1	63639	1	171	M	0_m	412_x
tig00004759_pilon	1	63639	1	171	M	0_m	413_x
tig00004759_pilon	1	63639	1	171	M	0_m	418_x
tig00004759_pilon	1	63639	1	171	M	0_m	419_x
tig00004759_pilon	1	63639	1	171	M	0_m	420_x
tig00004759_pilon	1	63639	1	171	M	0_m	422_x
tig00004759_pilon	1	63639	1	171	M	0_m	423_x
tig00004759_pilon	1	63639	1	171	M	0_m	424_x
tig00004759_pilon	1	63639	1	171	M	0_m	429_x
tig00004759_pilon	1	63639	1	171	M	0_m	430_x
tig00004759_pilon	1	63639	1	171	M	0_m	434_x
tig00004759_pilon	1	63639	1	171	M	0_m	448_x
tig00004759_pilon	1	63639	1	171	M	0_m	449_x
tig00004759_pilon	1	63639	1	171	M	0_m	451_x
tig00004759_pilon	1	63639	1	171	M	0_m	454_x
tig00004759_pilon	1	63639	1	171	M	0_m	462_x
tig00004759_pilon	1	63639	1	171	M	0_m	463_x
tig00004759_pilon	1	63639	1	171	M	0_m	466_x
tig00004759_pilon	1	63639	1	171	M	0_m	470_x
tig00004759_pilon	1	63639	1	171	M	0_m	476_x
tig00004759_pilon	1	63639	1	171	M	0_m	477_x
tig00004759_pilon	1	14131	1	13	M	0_m	478_x
tig00004759_pilon	20156	20480	14	23	P	0_m	478_x
tig00004759_pilon	20506	63639	24	171	M	0_m	478_x
tig00004759_pilon	1	22171	1	42	M	0_m	479_x
tig00004759_pilon	22195	22195	43	43	P	0_m	479_x
tig00004759_pilon	22198	22198	44	44	M	0_m	479_x
tig00004759_pilon	22203	22203	45	45	P	0_m	479_x
tig00004759_pilon	22287	63639	46	171	M	0_m	479_x
tig00004759_pilon	1	63639	1	171	M	0_m	483_x
tig00004759_pilon	1	63639	1	171	M	0_m	489_x
tig00004759_pilon	1	63639	1	171	M	0_m	490_x
tig00004759_pilon	1	63639	1	171	M	0_m	491_x
tig00004759_pilon	1	63639	1	171	M	0_m	492_x
tig00004759_pilon	1	63639	1	171	M	0_m	494_x
tig00004759_pilon	1	63639	1	171	M	0_m	498_x
tig00004759_pilon	1	63639	1	171	M	0_m	499_x
tig00004759_pilon	1	63639	1	171	M	0_m	504_x
tig00004759_pilon	1	63639	1	171	M	0_m	505_x
tig00004759_pilon	1	63639	1	171	M	0_m	515_x
tig00004759_pilon	1	63639	1	171	M	0_m	516_x
tig00004759_pilon	1	63639	1	171	M	0_m	517_x
tig00004759_pilon	1	63639	1	171	M	0_m	523_x
tig00004759_pilon	1	20275	1	18	P	0_m	524_x
tig00004759_pilon	20276	47056	19	131	M	0_m	524_x
tig00004759_pilon	47058	47058	132	132	P	0_m	524_x
tig00004759_pilon	47121	50549	133	157	M	0_m	524_x
tig00004759_pilon	50586	50587	158	159	P	0_m	524_x
tig00004759_pilon	50605	63639	160	171	M	0_m	524_x
tig00004759_pilon	1	63639	1	171	M	0_m	525_x
tig00004759_pilon	1	63639	1	171	M	0_m	528_x
tig00004759_pilon	1	63639	1	171	M	0_m	530_x
tig00004759_pilon	1	63639	1	171	M	0_m	532_x
tig00004759_pilon	1	63639	1	171	M	0_m	533_x
tig00004759_pilon	1	63639	1	171	M	0_m	534_x
tig00004759_pilon	1	63639	1	171	M	0_m	537_x
tig00004759_pilon	1	63639	1	171	M	0_m	544_x
tig00004759_pilon	1	63639	1	171	M	0_m	550_x
tig00004759_pilon	1	63639	1	171	M	0_m	552_x
tig00004759_pilon	1	63639	1	171	M	0_m	560_x
tig00004759_pilon	1	63639	1	171	M	0_m	561_x
tig00004759_pilon	1	63639	1	171	M	0_m	563_x
tig00004759_pilon	1	63639	1	171	M	0_m	564_x
tig00004759_pilon	1	63639	1	171	M	0_m	566_x
tig00004759_pilon	1	63639	1	171	M	0_m	568_x
tig00004759_pilon	1	63639	1	171	M	0_m	569_x
tig00004759_pilon	1	63639	1	171	M	0_m	570_x
tig00004759_pilon	1	63639	1	171	M	0_m	571_x
tig00004759_pilon	1	63639	1	171	M	0_m	573_x
tig00004759_pilon	1	63639	1	171	M	0_m	577_x
tig00004759_pilon	1	63639	1	171	M	0_m	582_x
tig00004759_pilon	1	63639	1	171	M	0_m	586_x
tig00004759_pilon	1	63639	1	171	M	0_m	587_x
tig00004759_pilon	1	63639	1	171	M	0_m	588_x
tig00004759_pilon	1	63639	1	171	M	0_m	591_x
tig00004759_pilon	1	63639	1	171	M	0_m	593_x
tig00004759_pilon	1	63639	1	171	M	0_m	594_x
tig00004759_pilon	1	63639	1	171	M	0_m	595_x
tig00004759_pilon	1	63639	1	171	M	0_m	596_x
tig00004759_pilon	1	63639	1	171	M	0_m	598_x
tig00004759_pilon	1	63639	1	171	M	0_m	599_x
tig00004759_pilon	1	11191	1	5	M	0_m	605_x
tig00004759_pilon	11689	11689	6	6	P	0_m	605_x
tig00004759_pilon	11691	63639	7	171	M	0_m	605_x
tig00004759_pilon	1	63639	1	171	M	0_m	607_x
tig00004759_pilon	1	63639	1	171	M	0_m	615_x
tig00004759_pilon	1	63639	1	171	M	0_m	617_x
tig00004759_pilon	1	63639	1	171	M	0_m	619_x
tig00004759_pilon	1	63639	1	171	M	0_m	620_x
tig00004759_pilon	1	63639	1	171	M	0_m	621_x
tig00004759_pilon	1	63639	1	171	M	0_m	632_x
tig00004759_pilon	1	63639	1	171	M	0_m	633_x
tig00004759_pilon	1	63639	1	171	M	0_m	640_x
tig00004759_pilon	1	63639	1	171	M	0_m	645_x
tig00004759_pilon	1	63639	1	171	M	0_m	650_x
tig00004759_pilon	1	63639	1	171	M	0_m	651_x
tig00004759_pilon	1	63639	1	171	M	0_m	662_x
tig00004759_pilon	1	11744	1	9	M	0_m	663_x
tig00004759_pilon	13944	14131	10	13	P	0_m	663_x
tig00004759_pilon	20156	63639	14	171	M	0_m	663_x
tig00004759_pilon	1	63639	1	171	M	0_m	664_x
tig00004759_pilon	1	63639	1	171	M	0_m	666_x
tig00004759_pilon	1	63639	1	171	M	0_m	667_x
tig00004759_pilon	1	63639	1	171	M	0_m	671_x
tig00004759_pilon	1	63639	1	171	M	0_m	672_x
tig00004759_pilon	1	63639	1	171	M	0_m	689_x
tig00004759_pilon	1	63639	1	171	M	0_m	691_x
tig00004759_pilon	1	63639	1	171	M	0_m	697_x
tig00004759_pilon	1	63639	1	171	M	0_m	702_x
tig00004759_pilon	1	63639	1	171	M	0_m	716_x
tig00004759_pilon	1	63639	1	171	M	0_m	719_x
tig00004759_pilon	1	63639	1	171	M	0_m	726_x
tig00004759_pilon	1	63639	1	171	M	0_m	739_x
tig00004759_pilon	1	47023	1	130	M	0_m	745_x
tig00004759_pilon	47056	47058	131	132	P	0_m	745_x
tig00004759_pilon	47121	63639	133	171	M	0_m	745_x
tig00004759_pilon	1	63639	1	171	M	0_m	746_x
tig00004759_pilon	1	63639	1	171	M	0_m	748_x
tig00004759_pilon	1	63639	1	171	M	0_m	753_x
tig00004759_pilon	1	63639	1	171	M	0_m	757_x
tig00004759_pilon	1	63639	1	171	M	0_m	758_x
tig00004759_pilon	1	63639	1	171	M	0_m	759_x
tig00004759_pilon	1	63639	1	171	M	0_m	761_x
tig00004759_pilon	1	63639	1	171	M	0_m	769_x
tig00004759_pilon	1	63639	1	171	M	0_m	771_x
tig00004759_pilon	1	63639	1	171	M	0_m	773_x
tig00004759_pilon	1	63639	1	171	M	0_m	779_x
tig00004759_pilon	1	63639	1	171	M	0_m	783_x
tig00004759_pilon	1	63639	1	171	M	0_m	784_x
tig00004759_pilon	1	63639	1	171	M	0_m	788_x
tig00004759_pilon	1	63639	1	171	M	0_m	789_x
tig00004759_pilon	1	63639	1	171	M	0_m	790_x
tig00004759_pilon	1	63639	1	171	M	0_m	791_x
tig00004759_pilon	1	63639	1	171	M	0_m	792_x
tig00004759_pilon	1	63639	1	171	M	0_m	793_x
tig00004759_pilon	1	13944	1	10	M	0_m	794_x
tig00004759_pilon	14080	14080	11	11	P	0_m	794_x
tig00004759_pilon	14128	63639	12	171	M	0_m	794_x
tig00004759_pilon	1	63639	1	171	M	0_m	804_x
tig00004759_pilon	1	63639	1	171	M	0_m	806_x
tig00004759_pilon	1	63639	1	171	M	0_m	807_x
tig00004759_pilon	1	63639	1	171	M	0_m	808_x
tig00004759_pilon	1	63639	1	171	M	0_m	809_x
tig00004759_pilon	1	63639	1	171	M	0_m	810_x
tig00004759_pilon	1	63639	1	171	M	0_m	821_x
tig00004759_pilon	1	63639	1	171	M	0_m	823_x
tig00004759_pilon	1	63639	1	171	M	0_m	824_x
tig00004759_pilon	1	63639	1	171	M	0_m	831_x
tig00004759_pilon	1	63639	1	171	M	0_m	842_x
tig00004759_pilon	1	63639	1	171	M	0_m	871_x
tig00004759_pilon	1	63639	1	171	M	0_m	884_x
tig00004759_pilon	1	63639	1	171	M	0_m	885_x
tig00004759_pilon	1	63639	1	171	M	0_m	891_x
tig00004759_pilon	1	63639	1	171	M	0_m	892_x
tig00004759_pilon	1	22195	1	43	P	0_p	8_x
tig00004759_pilon	22198	22198	44	44	M	0_p	8_x
tig00004759_pilon	22203	22203	45	45	P	0_p	8_x
tig00004759_pilon	22287	22955	46	48	M	0_p	8_x
tig00004759_pilon	22981	63639	49	171	P	0_p	8_x
tig00004759_pilon	1	63639	1	171	P	0_p	10_x
tig00004759_pilon	1	63639	1	171	P	0_p	12_x
tig00004759_pilon	1	63639	1	171	P	0_p	15_x
tig00004759_pilon	1	63639	1	171	P	0_p	16_x
tig00004759_pilon	1	63639	1	171	P	0_p	18_x
tig00004759_pilon	1	63639	1	171	P	0_p	24_x
tig00004759_pilon	1	63639	1	171	P	0_p	25_x
tig00004759_pilon	1	63639	1	171	P	0_p	33_x
tig00004759_pilon	1	63639	1	171	P	0_p	34_x
tig00004759_pilon	1	63639	1	171	P	0_p	35_x
tig00004759_pilon	1	63639	1	171	P	0_p	36_x
tig00004759_pilon	1	63639	1	171	P	0_p	37_x
tig00004759_pilon	1	63639	1	171	P	0_p	43_x
tig00004759_pilon	1	63639	1	171	P	0_p	44_x
tig00004759_pilon	1	63639	1	171	P	0_p	51_x
tig00004759_pilon	1	63639	1	171	P	0_p	52_x
tig00004759_pilon	1	63639	1	171	P	0_p	56_x
tig00004759_pilon	1	63639	1	171	P	0_p	57_x
tig00004759_pilon	1	47260	1	136	P	0_p	58_x
tig00004759_pilon	47550	47757	137	139	M	0_p	58_x
tig00004759_pilon	47913	63639	140	171	P	0_p	58_x
tig00004759_pilon	1	63639	1	171	P	0_p	59_x
tig00004759_pilon	1	63639	1	171	P	0_p	61_x
tig00004759_pilon	1	63639	1	171	P	0_p	62_x
tig00004759_pilon	1	63639	1	171	P	0_p	63_x
tig00004759_pilon	1	63639	1	171	P	0_p	64_x
tig00004759_pilon	1	63639	1	171	P	0_p	65_x
tig00004759_pilon	1	63639	1	171	P	0_p	66_x
tig00004759_pilon	1	63639	1	171	P	0_p	67_x
tig00004759_pilon	1	63639	1	171	P	0_p	71_x
tig00004759_pilon	1	63639	1	171	P	0_p	73_x
tig00004759_pilon	1	63639	1	171	P	0_p	77_x
tig00004759_pilon	1	63639	1	171	P	0_p	83_x
tig00004759_pilon	1	63639	1	171	P	0_p	87_x
tig00004759_pilon	1	63639	1	171	P	0_p	91_x
tig00004759_pilon	1	63639	1	171	P	0_p	93_x
tig00004759_pilon	1	63639	1	171	P	0_p	98_x
tig00004759_pilon	1	47056	1	131	P	0_p	99_x
tig00004759_pilon	47058	47550	132	137	M	0_p	99_x
tig00004759_pilon	47754	63639	138	171	P	0_p	99_x
tig00004759_pilon	1	63639	1	171	P	0_p	109_x
tig00004759_pilon	1	20365	1	21	P	0_p	110_x
tig00004759_pilon	20367	21652	22	39	M	0_p	110_x
tig00004759_pilon	21994	63639	40	171	P	0_p	110_x
tig00004759_pilon	1	63639	1	171	P	0_p	113_x
tig00004759_pilon	1	63639	1	171	P	0_p	114_x
tig00004759_pilon	1	63639	1	171	P	0_p	122_x
tig00004759_pilon	1	63639	1	171	P	0_p	124_x
tig00004759_pilon	1	63639	1	171	P	0_p	125_x
tig00004759_pilon	1	63639	1	171	P	0_p	131_x
tig00004759_pilon	1	63639	1	171	P	0_p	132_x
tig00004759_pilon	1	63639	1	171	P	0_p	137_x
tig00004759_pilon	1	63639	1	171	P	0_p	138_x
tig00004759_pilon	1	63639	1	171	P	0_p	142_x
tig00004759_pilon	1	47056	1	131	P	0_p	143_x
tig00004759_pilon	47058	47757	132	139	M	0_p	143_x
tig00004759_pilon	47913	63639	140	171	P	0_p	143_x
tig00004759_pilon	1	63639	1	171	P	0_p	144_x
tig00004759_pilon	1	63639	1	171	P	0_p	149_x
tig00004759_pilon	1	63639	1	171	P	0_p	150_x
tig00004759_pilon	1	63639	1	171	P	0_p	153_x
tig00004759_pilon	1	63639	1	171	P	0_p	156_x
tig00004759_pilon	1	63639	1	171	P	0_p	166_x
tig00004759_pilon	1	63639	1	171	P	0_p	170_x
tig00004759_pilon	1	63639	1	171	P	0_p	171_x
tig00004759_pilon	1	63639	1	171	P	0_p	174_x
tig00004759_pilon	1	63639	1	171	P	0_p	176_x
tig00004759_pilon	1	63639	1	171	P	0_p	179_x
tig00004759_pilon	1	63639	1	171	P	0_p	180_x
tig00004759_pilon	1	63639	1	171	P	0_p	181_x
tig00004759_pilon	1	63639	1	171	P	0_p	186_x
tig00004759_pilon	1	63639	1	171	P	0_p	188_x
tig00004759_pilon	1	63639	1	171	P	0_p	189_x
tig00004759_pilon	1	63639	1	171	P	0_p	200_x
tig00004759_pilon	1	63639	1	171	P	0_p	205_x
tig00004759_pilon	1	63639	1	171	P	0_p	207_x
tig00004759_pilon	1	63639	1	171	P	0_p	211_x
tig00004759_pilon	1	63639	1	171	P	0_p	214_x
tig00004759_pilon	1	63639	1	171	P	0_p	215_x
tig00004759_pilon	1	63639	1	171	P	0_p	216_x
tig00004759_pilon	1	63639	1	171	P	0_p	217_x
tig00004759_pilon	1	63639	1	171	P	0_p	218_x
tig00004759_pilon	1	63639	1	171	P	0_p	219_x
tig00004759_pilon	1	63639	1	171	P	0_p	225_x
tig00004759_pilon	1	63639	1	171	P	0_p	226_x
tig00004759_pilon	1	63639	1	171	P	0_p	230_x
tig00004759_pilon	1	63639	1	171	P	0_p	233_x
tig00004759_pilon	1	63639	1	171	P	0_p	240_x
tig00004759_pilon	1	63639	1	171	P	0_p	261_x
tig00004759_pilon	1	63639	1	171	P	0_p	262_x
tig00004759_pilon	1	63639	1	171	P	0_p	263_x
tig00004759_pilon	1	63639	1	171	P	0_p	266_x
tig00004759_pilon	1	63639	1	171	P	0_p	267_x
tig00004759_pilon	1	63639	1	171	P	0_p	268_x
tig00004759_pilon	1	63639	1	171	P	0_p	270_x
tig00004759_pilon	1	63639	1	171	P	0_p	271_x
tig00004759_pilon	1	63639	1	171	P	0_p	272_x
tig00004759_pilon	1	63639	1	171	P	0_p	274_x
tig00004759_pilon	1	63639	1	171	P	0_p	275_x
tig00004759_pilon	1	63639	1	171	P	0_p	276_x
tig00004759_pilon	1	63639	1	171	P	0_p	277_x
tig00004759_pilon	1	63639	1	171	P	0_p	283_x
tig00004759_pilon	1	63639	1	171	P	0_p	286_x
tig00004759_pilon	1	63639	1	171	P	0_p	287_x
tig00004759_pilon	1	63639	1	171	P	0_p	288_x
tig00004759_pilon	1	63639	1	171	P	0_p	289_x
tig00004759_pilon	1	63639	1	171	P	0_p	297_x
tig00004759_pilon	1	63639	1	171	P	0_p	298_x
tig00004759_pilon	1	63639	1	171	P	0_p	307_x
tig00004759_pilon	1	63639	1	171	P	0_p	308_x
tig00004759_pilon	1	63639	1	171	P	0_p	320_x
tig00004759_pilon	1	63639	1	171	P	0_p	327_x
tig00004759_pilon	1	63639	1	171	P	0_p	328_x
tig00004759_pilon	1	63639	1	171	P	0_p	339_x
tig00004759_pilon	1	63639	1	171	P	0_p	345_x
tig00004759_pilon	1	20276	1	19	P	0_p	347_x
tig00004759_pilon	20309	20835	20	27	M	0_p	347_x
tig00004759_pilon	20901	39560	28	83	P	0_p	347_x
tig00004759_pilon	39650	44426	84	112	M	0_p	347_x
tig00004759_pilon	45020	48223	113	149	P	0_p	347_x
tig00004759_pilon	48273	48832	150	153	M	0_p	347_x
tig00004759_pilon	50451	50857	154	161	P	0_p	347_x
tig00004759_pilon	51246	53713	162	170	M	0_p	347_x
tig00004759_pilon	1	63639	1	171	P	0_p	348_x
tig00004759_pilon	1	63639	1	171	P	0_p	349_x
tig00004759_pilon	1	63639	1	171	P	0_p	359_x
tig00004759_pilon	1	63639	1	171	P	0_p	360_x
tig00004759_pilon	1	63639	1	171	P	0_p	367_x
tig00004759_pilon	1	63639	1	171	P	0_p	371_x
tig00004759_pilon	1	63639	1	171	P	0_p	380_x
tig00004759_pilon	1	63639	1	171	P	0_p	381_x
tig00004759_pilon	1	63639	1	171	P	0_p	382_x
tig00004759_pilon	1	63639	1	171	P	0_p	391_x
tig00004759_pilon	1	63639	1	171	P	0_p	397_x
tig00004759_pilon	1	63639	1	171	P	0_p	402_x
tig00004759_pilon	1	63639	1	171	P	0_p	404_x
tig00004759_pilon	1	63639	1	171	P	0_p	408_x
tig00004759_pilon	1	63639	1	171	P	0_p	409_x
tig00004759_pilon	1	63639	1	171	P	0_p	415_x
tig00004759_pilon	1	63639	1	171	P	0_p	416_x
tig00004759_pilon	1	11157	1	4	P	0_p	417_x
tig00004759_pilon	11191	20276	5	19	M	0_p	417_x
tig00004759_pilon	20309	63639	20	171	P	0_p	417_x
tig00004759_pilon	1	63639	1	171	P	0_p	425_x
tig00004759_pilon	1	63639	1	171	P	0_p	426_x
tig00004759_pilon	1	63639	1	171	P	0_p	427_x
tig00004759_pilon	1	63639	1	171	P	0_p	428_x
tig00004759_pilon	1	63639	1	171	P	0_p	431_x
tig00004759_pilon	1	63639	1	171	P	0_p	433_x
tig00004759_pilon	1	63639	1	171	P	0_p	435_x
tig00004759_pilon	1	63639	1	171	P	0_p	436_x
tig00004759_pilon	1	63639	1	171	P	0_p	437_x
tig00004759_pilon	1	63639	1	171	P	0_p	440_x
tig00004759_pilon	1	63639	1	171	P	0_p	441_x
tig00004759_pilon	1	63639	1	171	P	0_p	443_x
tig00004759_pilon	1	63639	1	171	P	0_p	444_x
tig00004759_pilon	1	63639	1	171	P	0_p	445_x
tig00004759_pilon	1	47023	1	130	P	0_p	447_x
tig00004759_pilon	47056	47121	131	133	M	0_p	447_x
tig00004759_pilon	47163	63639	134	171	P	0_p	447_x
tig00004759_pilon	1	21381	1	37	P	0_p	450_x
tig00004759_pilon	21482	22981	38	49	M	0_p	450_x
tig00004759_pilon	24400	63639	50	171	P	0_p	450_x
tig00004759_pilon	1	63639	1	171	P	0_p	452_x
tig00004759_pilon	1	63639	1	171	P	0_p	453_x
