#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002290_pilon	1	775792	1	1858	M	0_m	166_x
tig00002290_pilon	1	775792	1	1858	M	0_m	167_x
tig00002290_pilon	1	775792	1	1858	M	0_m	168_x
tig00002290_pilon	1	515427	1	1209	M	0_m	169_x
tig00002290_pilon	515435	515509	1210	1212	P	0_m	169_x
tig00002290_pilon	515678	775792	1213	1858	M	0_m	169_x
tig00002290_pilon	1	775792	1	1858	M	0_m	175_x
tig00002290_pilon	1	234907	1	585	M	0_m	176_x
tig00002290_pilon	306438	306438	586	586	P	0_m	176_x
tig00002290_pilon	306464	775792	587	1858	M	0_m	176_x
tig00002290_pilon	1	775792	1	1858	M	0_m	181_x
tig00002290_pilon	1	775792	1	1858	M	0_m	182_x
tig00002290_pilon	1	775792	1	1858	M	0_m	183_x
tig00002290_pilon	1	158223	1	288	M	0_m	184_x
tig00002290_pilon	158426	200830	289	359	P	0_m	184_x
tig00002290_pilon	201451	775792	360	1858	M	0_m	184_x
tig00002290_pilon	1	775792	1	1858	M	0_m	185_x
tig00002290_pilon	1	775792	1	1858	M	0_m	186_x
tig00002290_pilon	1	775792	1	1858	M	0_m	187_x
tig00002290_pilon	1	775792	1	1858	M	0_m	188_x
tig00002290_pilon	1	146144	1	250	M	0_m	189_x
tig00002290_pilon	146167	198182	251	357	P	0_m	189_x
tig00002290_pilon	198559	775792	358	1858	M	0_m	189_x
tig00002290_pilon	1	775792	1	1858	M	0_m	190_x
tig00002290_pilon	1	775792	1	1858	M	0_m	191_x
tig00002290_pilon	1	775792	1	1858	M	0_m	192_x
tig00002290_pilon	1	775792	1	1858	M	0_m	195_x
tig00002290_pilon	1	81082	1	19	P	0_m	196_x
tig00002290_pilon	81116	157127	20	280	M	0_m	196_x
tig00002290_pilon	157739	164232	281	307	P	0_m	196_x
tig00002290_pilon	164411	775792	308	1858	M	0_m	196_x
tig00002290_pilon	1	775792	1	1858	M	0_m	198_x
tig00002290_pilon	1	775792	1	1858	M	0_m	199_x
tig00002290_pilon	1	775792	1	1858	M	0_m	200_x
tig00002290_pilon	1	775792	1	1858	M	0_m	201_x
tig00002290_pilon	1	775792	1	1858	M	0_m	202_x
tig00002290_pilon	1	393822	1	655	M	0_m	203_x
tig00002290_pilon	393933	397370	656	697	P	0_m	203_x
tig00002290_pilon	398307	775792	698	1858	M	0_m	203_x
tig00002290_pilon	1	391386	1	632	M	0_m	209_x
tig00002290_pilon	391451	540504	633	1334	P	0_m	209_x
tig00002290_pilon	540644	561030	1335	1451	M	0_m	209_x
tig00002290_pilon	561118	672114	1452	1745	P	0_m	209_x
tig00002290_pilon	672635	775792	1746	1858	M	0_m	209_x
tig00002290_pilon	1	600475	1	1614	M	0_m	210_x
tig00002290_pilon	602800	775792	1615	1858	P	0_m	210_x
tig00002290_pilon	1	775792	1	1858	M	0_m	214_x
tig00002290_pilon	1	775792	1	1858	M	0_m	225_x
tig00002290_pilon	1	132081	1	244	M	0_m	230_x
tig00002290_pilon	144247	146144	245	250	P	0_m	230_x
tig00002290_pilon	146167	775792	251	1858	M	0_m	230_x
tig00002290_pilon	1	775792	1	1858	M	0_m	231_x
tig00002290_pilon	1	183663	1	336	M	0_m	233_x
tig00002290_pilon	183681	183681	337	337	P	0_m	233_x
tig00002290_pilon	183710	775792	338	1858	M	0_m	233_x
tig00002290_pilon	1	775792	1	1858	M	0_m	236_x
tig00002290_pilon	1	775792	1	1858	M	0_m	237_x
tig00002290_pilon	1	775792	1	1858	M	0_m	238_x
tig00002290_pilon	1	775792	1	1858	M	0_m	239_x
tig00002290_pilon	1	775792	1	1858	M	0_m	240_x
tig00002290_pilon	1	775792	1	1858	M	0_m	262_x
tig00002290_pilon	1	775792	1	1858	M	0_m	263_x
tig00002290_pilon	1	775792	1	1858	M	0_m	264_x
tig00002290_pilon	1	775792	1	1858	M	0_m	272_x
tig00002290_pilon	1	775792	1	1858	M	0_m	273_x
tig00002290_pilon	1	775792	1	1858	M	0_m	274_x
tig00002290_pilon	1	478385	1	1116	M	0_m	283_x
tig00002290_pilon	478412	482605	1117	1125	P	0_m	283_x
tig00002290_pilon	482628	775792	1126	1858	M	0_m	283_x
tig00002290_pilon	1	775792	1	1858	M	0_m	284_x
tig00002290_pilon	1	775792	1	1858	M	0_m	285_x
tig00002290_pilon	1	775792	1	1858	M	0_m	286_x
tig00002290_pilon	1	775792	1	1858	M	0_m	287_x
tig00002290_pilon	1	775792	1	1858	M	0_m	288_x
tig00002290_pilon	1	775792	1	1858	M	0_m	289_x
tig00002290_pilon	1	775792	1	1858	M	0_m	290_x
tig00002290_pilon	1	775792	1	1858	M	0_m	295_x
tig00002290_pilon	1	775792	1	1858	M	0_m	296_x
tig00002290_pilon	1	775792	1	1858	M	0_m	297_x
tig00002290_pilon	1	775792	1	1858	M	0_m	298_x
tig00002290_pilon	1	775792	1	1858	M	0_m	304_x
tig00002290_pilon	1	216832	1	445	M	0_m	305_x
tig00002290_pilon	216904	217206	446	454	P	0_m	305_x
tig00002290_pilon	217240	463097	455	1012	M	0_m	305_x
tig00002290_pilon	463216	775792	1013	1858	P	0_m	305_x
tig00002290_pilon	1	775792	1	1858	M	0_m	306_x
tig00002290_pilon	1	202607	1	365	M	0_m	307_x
tig00002290_pilon	202706	202706	366	366	P	0_m	307_x
tig00002290_pilon	202742	775792	367	1858	M	0_m	307_x
tig00002290_pilon	1	775792	1	1858	M	0_m	308_x
tig00002290_pilon	1	775792	1	1858	M	0_m	324_x
tig00002290_pilon	1	205263	1	375	M	0_m	325_x
tig00002290_pilon	205384	205384	376	376	P	0_m	325_x
tig00002290_pilon	205391	775792	377	1858	M	0_m	325_x
tig00002290_pilon	1	775792	1	1858	M	0_m	326_x
tig00002290_pilon	1	183375	1	334	M	0_m	327_x
tig00002290_pilon	183395	184070	335	342	P	0_m	327_x
tig00002290_pilon	184707	605188	343	1624	M	0_m	327_x
tig00002290_pilon	605479	605479	1625	1625	P	0_m	327_x
tig00002290_pilon	605553	722254	1626	1797	M	0_m	327_x
tig00002290_pilon	723891	775792	1798	1858	P	0_m	327_x
tig00002290_pilon	1	132081	1	244	M	0_m	328_x
tig00002290_pilon	144247	145771	245	247	P	0_m	328_x
tig00002290_pilon	146038	170975	248	323	M	0_m	328_x
tig00002290_pilon	171023	171089	324	326	P	0_m	328_x
tig00002290_pilon	181730	775792	327	1858	M	0_m	328_x
tig00002290_pilon	1	775792	1	1858	M	0_m	329_x
tig00002290_pilon	1	775792	1	1858	M	0_m	330_x
tig00002290_pilon	1	775792	1	1858	M	0_m	331_x
tig00002290_pilon	1	775792	1	1858	M	0_m	332_x
tig00002290_pilon	1	775792	1	1858	M	0_m	333_x
tig00002290_pilon	1	775792	1	1858	M	0_m	334_x
tig00002290_pilon	1	157127	1	280	M	0_m	335_x
tig00002290_pilon	157739	157739	281	281	P	0_m	335_x
tig00002290_pilon	157844	775792	282	1858	M	0_m	335_x
tig00002290_pilon	1	775792	1	1858	M	0_m	339_x
tig00002290_pilon	1	775792	1	1858	M	0_m	344_x
tig00002290_pilon	1	435918	1	866	M	0_m	345_x
tig00002290_pilon	436025	439031	867	905	P	0_m	345_x
tig00002290_pilon	439104	775792	906	1858	M	0_m	345_x
tig00002290_pilon	1	775792	1	1858	M	0_m	346_x
tig00002290_pilon	1	775792	1	1858	M	0_m	347_x
tig00002290_pilon	1	775792	1	1858	M	0_m	348_x
tig00002290_pilon	1	153674	1	278	M	0_m	354_x
tig00002290_pilon	153782	153782	279	279	P	0_m	354_x
tig00002290_pilon	157127	775792	280	1858	M	0_m	354_x
tig00002290_pilon	1	144412	1	246	M	0_m	360_x
tig00002290_pilon	145771	150792	247	259	P	0_m	360_x
tig00002290_pilon	150979	775792	260	1858	M	0_m	360_x
tig00002290_pilon	1	144412	1	246	M	0_m	361_x
tig00002290_pilon	145771	145771	247	247	P	0_m	361_x
tig00002290_pilon	146038	181730	248	327	M	0_m	361_x
tig00002290_pilon	181843	201451	328	360	P	0_m	361_x
tig00002290_pilon	201843	775792	361	1858	M	0_m	361_x
tig00002290_pilon	1	725432	1	1823	M	0_m	367_x
tig00002290_pilon	725469	726788	1824	1838	P	0_m	367_x
tig00002290_pilon	726826	775792	1839	1858	M	0_m	367_x
tig00002290_pilon	1	161481	1	296	M	0_m	372_x
tig00002290_pilon	161591	164411	297	308	P	0_m	372_x
tig00002290_pilon	167508	775792	309	1858	M	0_m	372_x
tig00002290_pilon	1	220053	1	484	M	0_m	373_x
tig00002290_pilon	220086	220754	485	488	P	0_m	373_x
tig00002290_pilon	221024	492036	489	1159	M	0_m	373_x
tig00002290_pilon	492121	492121	1160	1160	P	0_m	373_x
tig00002290_pilon	492125	775792	1161	1858	M	0_m	373_x
tig00002290_pilon	1	109353	1	83	M	0_m	379_x
tig00002290_pilon	109418	109418	84	84	P	0_m	379_x
tig00002290_pilon	109657	775792	85	1858	M	0_m	379_x
tig00002290_pilon	1	775792	1	1858	M	0_m	380_x
tig00002290_pilon	1	170975	1	323	M	0_m	381_x
tig00002290_pilon	171023	181730	324	327	P	0_m	381_x
tig00002290_pilon	181843	539370	328	1314	M	0_m	381_x
tig00002290_pilon	539385	539385	1315	1315	P	0_m	381_x
tig00002290_pilon	539389	539401	1316	1318	M	0_m	381_x
tig00002290_pilon	539408	539527	1319	1322	P	0_m	381_x
tig00002290_pilon	539780	775792	1323	1858	M	0_m	381_x
tig00002290_pilon	1	775792	1	1858	M	0_m	382_x
tig00002290_pilon	1	775792	1	1858	M	0_m	386_x
tig00002290_pilon	1	775792	1	1858	M	0_m	387_x
tig00002290_pilon	1	144412	1	246	M	0_m	388_x
tig00002290_pilon	145771	150197	247	254	P	0_m	388_x
tig00002290_pilon	150325	775792	255	1858	M	0_m	388_x
tig00002290_pilon	1	775792	1	1858	M	0_m	389_x
tig00002290_pilon	1	158223	1	288	M	0_m	391_x
tig00002290_pilon	158426	158426	289	289	P	0_m	391_x
tig00002290_pilon	158621	775792	290	1858	M	0_m	391_x
tig00002290_pilon	1	144412	1	246	M	0_m	395_x
tig00002290_pilon	145771	197975	247	355	P	0_m	395_x
tig00002290_pilon	198118	775792	356	1858	M	0_m	395_x
tig00002290_pilon	1	775792	1	1858	M	0_m	396_x
tig00002290_pilon	1	91044	1	37	M	0_m	397_x
tig00002290_pilon	91240	91240	38	38	P	0_m	397_x
tig00002290_pilon	91327	157127	39	280	M	0_m	397_x
tig00002290_pilon	157739	158223	281	288	P	0_m	397_x
tig00002290_pilon	158426	775792	289	1858	M	0_m	397_x
tig00002290_pilon	1	775792	1	1858	M	0_m	398_x
tig00002290_pilon	1	775792	1	1858	M	0_m	399_x
tig00002290_pilon	1	394109	1	659	M	0_m	400_x
tig00002290_pilon	394170	394181	660	661	P	0_m	400_x
tig00002290_pilon	394189	394279	662	664	M	0_m	400_x
tig00002290_pilon	394301	398817	665	703	P	0_m	400_x
tig00002290_pilon	399203	775792	704	1858	M	0_m	400_x
tig00002290_pilon	1	775792	1	1858	M	0_m	401_x
tig00002290_pilon	1	775792	1	1858	M	0_m	408_x
tig00002290_pilon	1	775792	1	1858	M	0_m	410_x
tig00002290_pilon	1	775792	1	1858	M	0_m	411_x
tig00002290_pilon	1	775792	1	1858	M	0_m	412_x
tig00002290_pilon	1	775792	1	1858	M	0_m	414_x
tig00002290_pilon	1	161481	1	296	M	0_m	415_x
tig00002290_pilon	161591	161591	297	297	P	0_m	415_x
tig00002290_pilon	161713	775792	298	1858	M	0_m	415_x
tig00002290_pilon	1	775792	1	1858	M	0_m	416_x
tig00002290_pilon	1	775792	1	1858	M	0_m	418_x
tig00002290_pilon	1	775792	1	1858	M	0_m	420_x
tig00002290_pilon	1	775792	1	1858	M	0_m	421_x
tig00002290_pilon	1	157127	1	280	M	0_m	428_x
tig00002290_pilon	157739	157844	281	282	P	0_m	428_x
tig00002290_pilon	158041	775792	283	1858	M	0_m	428_x
tig00002290_pilon	1	655371	1	1664	M	0_m	429_x
tig00002290_pilon	655498	655498	1665	1665	P	0_m	429_x
tig00002290_pilon	657539	775792	1666	1858	M	0_m	429_x
tig00002290_pilon	1	775792	1	1858	M	0_m	430_x
tig00002290_pilon	1	775792	1	1858	M	0_m	431_x
tig00002290_pilon	1	775792	1	1858	M	0_m	432_x
tig00002290_pilon	1	144412	1	246	M	0_m	433_x
tig00002290_pilon	145771	151021	247	263	P	0_m	433_x
tig00002290_pilon	151130	775792	264	1858	M	0_m	433_x
tig00002290_pilon	1	775792	1	1858	M	0_m	435_x
tig00002290_pilon	1	775792	1	1858	M	0_m	436_x
tig00002290_pilon	1	632018	1	1663	M	0_m	448_x
tig00002290_pilon	655371	663973	1664	1681	P	0_m	448_x
tig00002290_pilon	664262	775792	1682	1858	M	0_m	448_x
tig00002290_pilon	1	775792	1	1858	M	0_m	449_x
tig00002290_pilon	1	775792	1	1858	M	0_m	450_x
tig00002290_pilon	1	153334	1	277	M	0_m	452_x
tig00002290_pilon	153674	158223	278	288	P	0_m	452_x
tig00002290_pilon	158426	775792	289	1858	M	0_m	452_x
tig00002290_pilon	1	775792	1	1858	M	0_m	453_x
tig00002290_pilon	1	775792	1	1858	M	0_m	454_x
tig00002290_pilon	1	775792	1	1858	M	0_m	455_x
tig00002290_pilon	1	775792	1	1858	M	0_m	456_x
tig00002290_pilon	1	775792	1	1858	M	0_m	457_x
tig00002290_pilon	1	775792	1	1858	M	0_m	458_x
tig00002290_pilon	1	775792	1	1858	M	0_m	459_x
tig00002290_pilon	1	775792	1	1858	M	0_m	460_x
tig00002290_pilon	1	775792	1	1858	M	0_m	461_x
tig00002290_pilon	1	775792	1	1858	M	0_m	462_x
tig00002290_pilon	1	775792	1	1858	M	0_m	463_x
tig00002290_pilon	1	775792	1	1858	M	0_m	464_x
tig00002290_pilon	1	775792	1	1858	M	0_m	465_x
tig00002290_pilon	1	170975	1	323	M	0_m	466_x
tig00002290_pilon	171023	184036	324	341	P	0_m	466_x
tig00002290_pilon	184070	775792	342	1858	M	0_m	466_x
tig00002290_pilon	1	775792	1	1858	M	0_m	467_x
tig00002290_pilon	1	775792	1	1858	M	0_m	468_x
tig00002290_pilon	1	775792	1	1858	M	0_m	472_x
tig00002290_pilon	1	775792	1	1858	M	0_m	473_x
tig00002290_pilon	1	775792	1	1858	M	0_m	474_x
tig00002290_pilon	1	169840	1	315	M	0_m	475_x
tig00002290_pilon	169871	534695	316	1251	P	0_m	475_x
tig00002290_pilon	534854	775792	1252	1858	M	0_m	475_x
tig00002290_pilon	1	775792	1	1858	M	0_m	476_x
tig00002290_pilon	1	775792	1	1858	M	0_m	477_x
tig00002290_pilon	1	153334	1	277	M	0_m	478_x
tig00002290_pilon	153674	153674	278	278	P	0_m	478_x
tig00002290_pilon	153782	159219	279	295	M	0_m	478_x
tig00002290_pilon	161481	161591	296	297	P	0_m	478_x
tig00002290_pilon	161713	775792	298	1858	M	0_m	478_x
tig00002290_pilon	1	775792	1	1858	M	0_m	485_x
tig00002290_pilon	1	775792	1	1858	M	0_m	486_x
tig00002290_pilon	1	775792	1	1858	M	0_m	487_x
tig00002290_pilon	1	775792	1	1858	M	0_m	488_x
tig00002290_pilon	1	775792	1	1858	M	0_m	491_x
tig00002290_pilon	1	775792	1	1858	M	0_m	500_x
tig00002290_pilon	1	775792	1	1858	M	0_m	501_x
tig00002290_pilon	1	775792	1	1858	M	0_m	502_x
tig00002290_pilon	1	775792	1	1858	M	0_m	503_x
tig00002290_pilon	1	559631	1	1411	M	0_m	507_x
tig00002290_pilon	559818	559818	1412	1412	P	0_m	507_x
tig00002290_pilon	559838	775792	1413	1858	M	0_m	507_x
tig00002290_pilon	1	775792	1	1858	M	0_m	508_x
tig00002290_pilon	1	775792	1	1858	M	0_m	509_x
tig00002290_pilon	1	775792	1	1858	M	0_m	514_x
tig00002290_pilon	1	775792	1	1858	M	0_m	516_x
tig00002290_pilon	1	775792	1	1858	M	0_m	517_x
tig00002290_pilon	1	775792	1	1858	M	0_m	518_x
tig00002290_pilon	1	775792	1	1858	M	0_m	519_x
tig00002290_pilon	1	775792	1	1858	M	0_m	520_x
tig00002290_pilon	1	775792	1	1858	M	0_m	521_x
tig00002290_pilon	1	775792	1	1858	M	0_m	522_x
tig00002290_pilon	1	775792	1	1858	M	0_m	529_x
tig00002290_pilon	1	211538	1	414	M	0_m	535_x
tig00002290_pilon	211543	211543	415	415	P	0_m	535_x
tig00002290_pilon	211554	775792	416	1858	M	0_m	535_x
tig00002290_pilon	1	775792	1	1858	M	0_m	536_x
tig00002290_pilon	1	775792	1	1858	M	0_m	542_x
tig00002290_pilon	1	775792	1	1858	M	0_m	543_x
tig00002290_pilon	1	682664	1	1776	M	0_m	545_x
tig00002290_pilon	683060	695479	1777	1790	P	0_m	545_x
tig00002290_pilon	697392	775792	1791	1858	M	0_m	545_x
tig00002290_pilon	1	775792	1	1858	M	0_m	551_x
tig00002290_pilon	1	775792	1	1858	M	0_m	552_x
tig00002290_pilon	1	170162	1	317	M	0_m	554_x
tig00002290_pilon	170422	170422	318	318	P	0_m	554_x
tig00002290_pilon	170425	775792	319	1858	M	0_m	554_x
tig00002290_pilon	1	775792	1	1858	M	0_m	557_x
tig00002290_pilon	1	775792	1	1858	M	0_m	558_x
tig00002290_pilon	1	775792	1	1858	M	0_m	559_x
tig00002290_pilon	1	425256	1	820	M	0_m	560_x
tig00002290_pilon	425265	425265	821	821	P	0_m	560_x
tig00002290_pilon	425340	775792	822	1858	M	0_m	560_x
tig00002290_pilon	1	775792	1	1858	M	0_m	562_x
tig00002290_pilon	1	775792	1	1858	M	0_m	563_x
tig00002290_pilon	1	234907	1	585	M	0_m	570_x
tig00002290_pilon	306438	306438	586	586	P	0_m	570_x
tig00002290_pilon	306464	419516	587	792	M	0_m	570_x
tig00002290_pilon	419542	420049	793	807	P	0_m	570_x
tig00002290_pilon	420439	775792	808	1858	M	0_m	570_x
tig00002290_pilon	1	775792	1	1858	M	0_m	571_x
tig00002290_pilon	1	775792	1	1858	M	0_m	572_x
tig00002290_pilon	1	231048	1	558	M	0_m	577_x
tig00002290_pilon	231057	231062	559	560	P	0_m	577_x
tig00002290_pilon	231135	775792	561	1858	M	0_m	577_x
tig00002290_pilon	1	775792	1	1858	M	0_m	582_x
tig00002290_pilon	1	775792	1	1858	M	0_m	583_x
tig00002290_pilon	1	775792	1	1858	M	0_m	585_x
tig00002290_pilon	1	775792	1	1858	M	0_m	586_x
tig00002290_pilon	1	775792	1	1858	M	0_m	587_x
tig00002290_pilon	1	775792	1	1858	M	0_m	588_x
tig00002290_pilon	1	775792	1	1858	M	0_m	589_x
tig00002290_pilon	1	775792	1	1858	M	0_m	590_x
tig00002290_pilon	1	775792	1	1858	M	0_m	595_x
tig00002290_pilon	1	775792	1	1858	M	0_m	608_x
tig00002290_pilon	1	775792	1	1858	M	0_m	609_x
tig00002290_pilon	1	775792	1	1858	M	0_m	610_x
tig00002290_pilon	1	775792	1	1858	M	0_m	611_x
tig00002290_pilon	1	775792	1	1858	M	0_m	612_x
tig00002290_pilon	1	775792	1	1858	M	0_m	614_x
tig00002290_pilon	1	775792	1	1858	M	0_m	615_x
tig00002290_pilon	1	775792	1	1858	M	0_m	616_x
tig00002290_pilon	1	775792	1	1858	M	0_m	617_x
tig00002290_pilon	1	775792	1	1858	M	0_m	618_x
tig00002290_pilon	1	161843	1	301	M	0_m	619_x
tig00002290_pilon	161855	161855	302	302	P	0_m	619_x
tig00002290_pilon	162334	491026	303	1158	M	0_m	619_x
tig00002290_pilon	492036	492575	1159	1162	P	0_m	619_x
tig00002290_pilon	493251	775792	1163	1858	M	0_m	619_x
tig00002290_pilon	1	382596	1	599	M	0_m	620_x
tig00002290_pilon	384828	388634	600	616	P	0_m	620_x
tig00002290_pilon	388951	775792	617	1858	M	0_m	620_x
tig00002290_pilon	1	157127	1	280	M	0_m	622_x
tig00002290_pilon	157739	158747	281	291	P	0_m	622_x
tig00002290_pilon	158925	775792	292	1858	M	0_m	622_x
tig00002290_pilon	1	775792	1	1858	M	0_m	630_x
tig00002290_pilon	1	775792	1	1858	M	0_m	635_x
