#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003983_pilon	1	1160588	1	5206	M	0_m	120_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	121_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	132_x
tig00003983_pilon	1	550255	1	3127	M	0_m	133_x
tig00003983_pilon	550449	550449	3128	3128	P	0_m	133_x
tig00003983_pilon	550467	550485	3129	3130	M	0_m	133_x
tig00003983_pilon	550497	558895	3131	3161	P	0_m	133_x
tig00003983_pilon	596684	1160588	3162	5206	M	0_m	133_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	134_x
tig00003983_pilon	1	21737	1	42	P	0_m	135_x
tig00003983_pilon	21762	1160588	43	5206	M	0_m	135_x
tig00003983_pilon	1	175572	1	1052	M	0_m	137_x
tig00003983_pilon	175596	175596	1053	1053	P	0_m	137_x
tig00003983_pilon	175606	189988	1054	1108	M	0_m	137_x
tig00003983_pilon	189995	189995	1109	1109	P	0_m	137_x
tig00003983_pilon	190127	220134	1110	1373	M	0_m	137_x
tig00003983_pilon	220163	220978	1374	1379	P	0_m	137_x
tig00003983_pilon	221076	283133	1380	1843	M	0_m	137_x
tig00003983_pilon	283171	283188	1844	1845	P	0_m	137_x
tig00003983_pilon	283333	1160588	1846	5206	M	0_m	137_x
tig00003983_pilon	1	329832	1	2211	M	0_m	138_x
tig00003983_pilon	330090	330124	2212	2213	P	0_m	138_x
tig00003983_pilon	330161	330339	2214	2216	M	0_m	138_x
tig00003983_pilon	330344	335885	2217	2315	P	0_m	138_x
tig00003983_pilon	335918	691787	2316	3416	M	0_m	138_x
tig00003983_pilon	696082	716340	3417	3439	P	0_m	138_x
tig00003983_pilon	716359	766383	3440	3755	M	0_m	138_x
tig00003983_pilon	768207	768291	3756	3762	P	0_m	138_x
tig00003983_pilon	768483	1160588	3763	5206	M	0_m	138_x
tig00003983_pilon	1	124115	1	725	M	0_m	143_x
tig00003983_pilon	124234	124527	726	733	P	0_m	143_x
tig00003983_pilon	124858	552577	734	3158	M	0_m	143_x
tig00003983_pilon	558638	558681	3159	3160	P	0_m	143_x
tig00003983_pilon	558895	1160588	3161	5206	M	0_m	143_x
tig00003983_pilon	1	224882	1	1406	M	0_m	144_x
tig00003983_pilon	224997	225966	1407	1409	P	0_m	144_x
tig00003983_pilon	226263	552577	1410	3158	M	0_m	144_x
tig00003983_pilon	558638	558681	3159	3160	P	0_m	144_x
tig00003983_pilon	558895	1160588	3161	5206	M	0_m	144_x
tig00003983_pilon	1	1101516	1	5163	M	0_m	145_x
tig00003983_pilon	1102116	1103662	5164	5175	P	0_m	145_x
tig00003983_pilon	1103826	1160588	5176	5206	M	0_m	145_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	151_x
tig00003983_pilon	1	330339	1	2216	M	0_m	153_x
tig00003983_pilon	330344	330860	2217	2225	P	0_m	153_x
tig00003983_pilon	331088	501343	2226	2983	M	0_m	153_x
tig00003983_pilon	501394	502008	2984	2986	P	0_m	153_x
tig00003983_pilon	511538	1160588	2987	5206	M	0_m	153_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	154_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	155_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	156_x
tig00003983_pilon	1	123408	1	706	M	0_m	161_x
tig00003983_pilon	123473	123473	707	707	P	0_m	161_x
tig00003983_pilon	123513	558681	708	3160	M	0_m	161_x
tig00003983_pilon	558895	558895	3161	3161	P	0_m	161_x
tig00003983_pilon	596684	1160588	3162	5206	M	0_m	161_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	162_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	163_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	164_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	165_x
tig00003983_pilon	1	552577	1	3158	M	0_m	166_x
tig00003983_pilon	558638	558638	3159	3159	P	0_m	166_x
tig00003983_pilon	558681	1160588	3160	5206	M	0_m	166_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	181_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	190_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	191_x
tig00003983_pilon	1	558681	1	3160	M	0_m	192_x
tig00003983_pilon	558895	601005	3161	3181	P	0_m	192_x
tig00003983_pilon	601712	1160588	3182	5206	M	0_m	192_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	193_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	194_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	204_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	209_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	210_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	211_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	214_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	218_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	219_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	220_x
tig00003983_pilon	1	831955	1	3924	M	0_m	228_x
tig00003983_pilon	832112	832413	3925	3927	P	0_m	228_x
tig00003983_pilon	832889	1160588	3928	5206	M	0_m	228_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	229_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	230_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	231_x
tig00003983_pilon	1	558681	1	3160	M	0_m	232_x
tig00003983_pilon	558895	558895	3161	3161	P	0_m	232_x
tig00003983_pilon	596684	1160588	3162	5206	M	0_m	232_x
tig00003983_pilon	1	261857	1	1633	M	0_m	235_x
tig00003983_pilon	261939	261939	1634	1634	P	0_m	235_x
tig00003983_pilon	261954	1160588	1635	5206	M	0_m	235_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	241_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	242_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	243_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	244_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	245_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	246_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	247_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	248_x
tig00003983_pilon	1	392019	1	2615	P	0_m	259_x
tig00003983_pilon	392263	1160588	2616	5206	M	0_m	259_x
tig00003983_pilon	1	328789	1	2199	P	0_m	261_x
tig00003983_pilon	329000	1160588	2200	5206	M	0_m	261_x
tig00003983_pilon	1	663138	1	3340	M	0_m	262_x
tig00003983_pilon	663654	663654	3341	3341	P	0_m	262_x
tig00003983_pilon	663663	1160588	3342	5206	M	0_m	262_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	263_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	264_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	265_x
tig00003983_pilon	1	261288	1	1619	M	0_m	266_x
tig00003983_pilon	261293	267372	1620	1716	P	0_m	266_x
tig00003983_pilon	267458	558681	1717	3160	M	0_m	266_x
tig00003983_pilon	558895	597124	3161	3164	P	0_m	266_x
tig00003983_pilon	598055	1160588	3165	5206	M	0_m	266_x
tig00003983_pilon	1	552577	1	3158	M	0_m	267_x
tig00003983_pilon	558638	652571	3159	3325	P	0_m	267_x
tig00003983_pilon	653265	768266	3326	3761	M	0_m	267_x
tig00003983_pilon	768291	768291	3762	3762	P	0_m	267_x
tig00003983_pilon	768483	1160588	3763	5206	M	0_m	267_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	268_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	269_x
tig00003983_pilon	1	369771	1	2501	M	0_m	270_x
tig00003983_pilon	370126	370707	2502	2506	P	0_m	270_x
tig00003983_pilon	371225	552577	2507	3158	M	0_m	270_x
tig00003983_pilon	558638	558681	3159	3160	P	0_m	270_x
tig00003983_pilon	558895	1160588	3161	5206	M	0_m	270_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	271_x
tig00003983_pilon	1	126579	1	763	M	0_m	277_x
tig00003983_pilon	126590	127879	764	773	P	0_m	277_x
tig00003983_pilon	128012	1160588	774	5206	M	0_m	277_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	278_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	279_x
tig00003983_pilon	1	1091310	1	5127	M	0_m	284_x
tig00003983_pilon	1091393	1106004	5128	5188	P	0_m	284_x
tig00003983_pilon	1106399	1160588	5189	5206	M	0_m	284_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	285_x
tig00003983_pilon	1	558638	1	3159	M	0_m	286_x
tig00003983_pilon	558681	605332	3160	3205	P	0_m	286_x
tig00003983_pilon	605528	1160588	3206	5206	M	0_m	286_x
tig00003983_pilon	1	997535	1	4547	M	0_m	287_x
tig00003983_pilon	997552	998135	4548	4554	P	0_m	287_x
tig00003983_pilon	998517	1160588	4555	5206	M	0_m	287_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	291_x
tig00003983_pilon	1	119903	1	650	M	0_m	292_x
tig00003983_pilon	119936	119936	651	651	P	0_m	292_x
tig00003983_pilon	120049	1101516	652	5163	M	0_m	292_x
tig00003983_pilon	1102116	1102281	5164	5166	P	0_m	292_x
tig00003983_pilon	1102344	1160588	5167	5206	M	0_m	292_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	293_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	294_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	303_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	304_x
tig00003983_pilon	1	337284	1	2341	M	0_m	305_x
tig00003983_pilon	337305	337305	2342	2342	P	0_m	305_x
tig00003983_pilon	337326	393290	2343	2628	M	0_m	305_x
tig00003983_pilon	393292	393292	2629	2629	P	0_m	305_x
tig00003983_pilon	393312	873221	2630	3969	M	0_m	305_x
tig00003983_pilon	873234	873586	3970	3981	P	0_m	305_x
tig00003983_pilon	874200	1160588	3982	5206	M	0_m	305_x
tig00003983_pilon	1	892372	1	4093	M	0_m	306_x
tig00003983_pilon	892562	1160588	4094	5206	P	0_m	306_x
tig00003983_pilon	1	473581	1	2792	M	0_m	307_x
tig00003983_pilon	473661	475386	2793	2799	P	0_m	307_x
tig00003983_pilon	475571	558681	2800	3160	M	0_m	307_x
tig00003983_pilon	558895	599871	3161	3174	P	0_m	307_x
tig00003983_pilon	600666	909738	3175	4163	M	0_m	307_x
tig00003983_pilon	909819	915484	4164	4170	P	0_m	307_x
tig00003983_pilon	916232	1160588	4171	5206	M	0_m	307_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	308_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	309_x
tig00003983_pilon	1	198632	1	1151	M	0_m	310_x
tig00003983_pilon	198657	198657	1152	1152	P	0_m	310_x
tig00003983_pilon	198802	1110853	1153	5204	M	0_m	310_x
tig00003983_pilon	1110870	1160588	5205	5206	P	0_m	310_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	311_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	321_x
tig00003983_pilon	1	262310	1	1640	M	0_m	322_x
tig00003983_pilon	262394	262394	1641	1641	P	0_m	322_x
tig00003983_pilon	262441	1160588	1642	5206	M	0_m	322_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	323_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	324_x
tig00003983_pilon	1	533879	1	3053	M	0_m	325_x
tig00003983_pilon	533930	534581	3054	3057	P	0_m	325_x
tig00003983_pilon	534764	1160588	3058	5206	M	0_m	325_x
tig00003983_pilon	1	405683	1	2682	M	0_m	326_x
tig00003983_pilon	405790	405790	2683	2683	P	0_m	326_x
tig00003983_pilon	405812	1160588	2684	5206	M	0_m	326_x
tig00003983_pilon	1	44398	1	94	P	0_m	328_x
tig00003983_pilon	44589	691787	95	3416	M	0_m	328_x
tig00003983_pilon	696082	707239	3417	3419	P	0_m	328_x
tig00003983_pilon	713119	1061726	3420	4991	M	0_m	328_x
tig00003983_pilon	1061994	1061994	4992	4992	P	0_m	328_x
tig00003983_pilon	1061996	1091428	4993	5129	M	0_m	328_x
tig00003983_pilon	1091576	1091576	5130	5130	P	0_m	328_x
tig00003983_pilon	1091733	1160588	5131	5206	M	0_m	328_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	329_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	330_x
tig00003983_pilon	1	238207	1	1480	M	0_m	331_x
tig00003983_pilon	238396	238396	1481	1481	P	0_m	331_x
tig00003983_pilon	238566	1160588	1482	5206	M	0_m	331_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	332_x
tig00003983_pilon	1	766123	1	3752	M	0_m	333_x
tig00003983_pilon	766130	766130	3753	3753	P	0_m	333_x
tig00003983_pilon	766221	1160588	3754	5206	M	0_m	333_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	334_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	336_x
tig00003983_pilon	1	329832	1	2211	M	0_m	337_x
tig00003983_pilon	330090	330124	2212	2213	P	0_m	337_x
tig00003983_pilon	330161	330339	2214	2216	M	0_m	337_x
tig00003983_pilon	330344	333802	2217	2260	P	0_m	337_x
tig00003983_pilon	333878	1160588	2261	5206	M	0_m	337_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	338_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	341_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	342_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	343_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	348_x
tig00003983_pilon	1	1091310	1	5127	M	0_m	349_x
tig00003983_pilon	1091393	1092114	5128	5135	P	0_m	349_x
tig00003983_pilon	1092370	1160588	5136	5206	M	0_m	349_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	350_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	351_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	352_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	353_x
tig00003983_pilon	1	552577	1	3158	M	0_m	354_x
tig00003983_pilon	558638	596684	3159	3162	P	0_m	354_x
tig00003983_pilon	597114	1160588	3163	5206	M	0_m	354_x
tig00003983_pilon	1	246313	1	1504	M	0_m	362_x
tig00003983_pilon	246422	247561	1505	1521	P	0_m	362_x
tig00003983_pilon	247949	261857	1522	1633	M	0_m	362_x
tig00003983_pilon	261939	261939	1634	1634	P	0_m	362_x
tig00003983_pilon	261954	691787	1635	3416	M	0_m	362_x
tig00003983_pilon	696082	696082	3417	3417	P	0_m	362_x
tig00003983_pilon	700748	1160588	3418	5206	M	0_m	362_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	363_x
tig00003983_pilon	1	611305	1	3279	M	0_m	364_x
tig00003983_pilon	611309	611309	3280	3280	P	0_m	364_x
tig00003983_pilon	611330	611330	3281	3281	M	0_m	364_x
tig00003983_pilon	611331	611331	3282	3282	P	0_m	364_x
tig00003983_pilon	611348	1160588	3283	5206	M	0_m	364_x
tig00003983_pilon	1	312457	1	2079	M	0_m	365_x
tig00003983_pilon	312480	312480	2080	2080	P	0_m	365_x
tig00003983_pilon	312513	766383	2081	3755	M	0_m	365_x
tig00003983_pilon	768207	768291	3756	3762	P	0_m	365_x
tig00003983_pilon	768483	1160588	3763	5206	M	0_m	365_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	366_x
tig00003983_pilon	1	45639	1	105	M	0_m	367_x
tig00003983_pilon	45641	45678	106	107	P	0_m	367_x
tig00003983_pilon	45768	922103	108	4206	M	0_m	367_x
tig00003983_pilon	922206	922302	4207	4210	P	0_m	367_x
tig00003983_pilon	922447	1160588	4211	5206	M	0_m	367_x
tig00003983_pilon	1	20955	1	25	M	0_m	373_x
tig00003983_pilon	20957	20957	26	26	P	0_m	373_x
tig00003983_pilon	21030	558681	27	3160	M	0_m	373_x
tig00003983_pilon	558895	598075	3161	3167	P	0_m	373_x
tig00003983_pilon	598219	766383	3168	3755	M	0_m	373_x
tig00003983_pilon	768207	768207	3756	3756	P	0_m	373_x
tig00003983_pilon	768222	768233	3757	3758	M	0_m	373_x
tig00003983_pilon	768234	768291	3759	3762	P	0_m	373_x
tig00003983_pilon	768483	1160588	3763	5206	M	0_m	373_x
tig00003983_pilon	1	296886	1	1943	M	0_m	377_x
tig00003983_pilon	297355	297749	1944	1946	P	0_m	377_x
tig00003983_pilon	297833	1160588	1947	5206	M	0_m	377_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	378_x
tig00003983_pilon	1	236143	1	1472	M	0_m	379_x
tig00003983_pilon	236849	238396	1473	1481	P	0_m	379_x
tig00003983_pilon	238566	376750	1482	2519	M	0_m	379_x
tig00003983_pilon	376763	376763	2520	2520	P	0_m	379_x
tig00003983_pilon	376810	916287	2521	4172	M	0_m	379_x
tig00003983_pilon	916406	916406	4173	4173	P	0_m	379_x
tig00003983_pilon	916513	1160588	4174	5206	M	0_m	379_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	383_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	384_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	385_x
tig00003983_pilon	1	335178	1	2298	M	0_m	386_x
tig00003983_pilon	335238	335238	2299	2299	P	0_m	386_x
tig00003983_pilon	335255	1160588	2300	5206	M	0_m	386_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	387_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	388_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	389_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	397_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	399_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	400_x
tig00003983_pilon	1	558681	1	3160	M	0_m	401_x
tig00003983_pilon	558895	722559	3161	3468	P	0_m	401_x
tig00003983_pilon	722668	1160588	3469	5206	M	0_m	401_x
tig00003983_pilon	1	611636	1	3288	M	0_m	402_x
tig00003983_pilon	611914	612741	3289	3293	P	0_m	402_x
tig00003983_pilon	612892	761197	3294	3715	M	0_m	402_x
tig00003983_pilon	761252	762773	3716	3722	P	0_m	402_x
tig00003983_pilon	763230	1160588	3723	5206	M	0_m	402_x
tig00003983_pilon	1	691787	1	3416	M	0_m	403_x
tig00003983_pilon	696082	1160588	3417	5206	P	0_m	403_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	404_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	408_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	410_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	411_x
tig00003983_pilon	1	759447	1	3702	M	0_m	412_x
tig00003983_pilon	759696	759696	3703	3703	P	0_m	412_x
tig00003983_pilon	759928	916287	3704	4172	M	0_m	412_x
tig00003983_pilon	916406	916513	4173	4174	P	0_m	412_x
tig00003983_pilon	916617	1160588	4175	5206	M	0_m	412_x
tig00003983_pilon	1	406122	1	2695	M	0_m	413_x
tig00003983_pilon	406129	406129	2696	2696	P	0_m	413_x
tig00003983_pilon	406167	558638	2697	3159	M	0_m	413_x
tig00003983_pilon	558681	598075	3160	3167	P	0_m	413_x
tig00003983_pilon	598219	1160588	3168	5206	M	0_m	413_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	420_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	421_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	422_x
tig00003983_pilon	1	552577	1	3158	M	0_m	423_x
tig00003983_pilon	558638	607919	3159	3236	P	0_m	423_x
tig00003983_pilon	607981	1160588	3237	5206	M	0_m	423_x
tig00003983_pilon	1	355185	1	2421	M	0_m	424_x
tig00003983_pilon	355308	355308	2422	2422	P	0_m	424_x
tig00003983_pilon	355522	1160588	2423	5206	M	0_m	424_x
tig00003983_pilon	1	278107	1	1809	P	0_m	428_x
tig00003983_pilon	278305	278305	1810	1810	M	0_m	428_x
tig00003983_pilon	278738	278738	1811	1811	P	0_m	428_x
tig00003983_pilon	278845	281053	1812	1830	M	0_m	428_x
tig00003983_pilon	281277	395490	1831	2638	P	0_m	428_x
tig00003983_pilon	395532	1091769	2639	5132	M	0_m	428_x
tig00003983_pilon	1091866	1091866	5133	5133	P	0_m	428_x
tig00003983_pilon	1091931	1160588	5134	5206	M	0_m	428_x
tig00003983_pilon	1	669354	1	3385	M	0_m	430_x
tig00003983_pilon	669372	669374	3386	3387	P	0_m	430_x
tig00003983_pilon	669376	875042	3388	3987	M	0_m	430_x
tig00003983_pilon	875195	888379	3988	4075	P	0_m	430_x
tig00003983_pilon	888791	1160588	4076	5206	M	0_m	430_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	432_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	433_x
tig00003983_pilon	1	281557	1	1835	P	0_m	434_x
tig00003983_pilon	281740	282140	1836	1838	M	0_m	434_x
tig00003983_pilon	282214	309114	1839	2001	P	0_m	434_x
tig00003983_pilon	309160	365292	2002	2482	M	0_m	434_x
tig00003983_pilon	365332	365778	2483	2484	P	0_m	434_x
tig00003983_pilon	366195	558681	2485	3160	M	0_m	434_x
tig00003983_pilon	558895	558895	3161	3161	P	0_m	434_x
tig00003983_pilon	596684	961274	3162	4447	M	0_m	434_x
tig00003983_pilon	961347	961402	4448	4449	P	0_m	434_x
tig00003983_pilon	961657	1160588	4450	5206	M	0_m	434_x
tig00003983_pilon	1	1088264	1	5107	M	0_m	435_x
tig00003983_pilon	1088512	1088512	5108	5108	P	0_m	435_x
tig00003983_pilon	1088745	1160588	5109	5206	M	0_m	435_x
