#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003912_pilon	1	170633	1	546	M	0_m	114_x
tig00003912_pilon	1	82663	1	415	M	0_m	122_x
tig00003912_pilon	82670	86602	416	428	P	0_m	122_x
tig00003912_pilon	86763	170633	429	546	M	0_m	122_x
tig00003912_pilon	1	170633	1	546	M	0_m	125_x
tig00003912_pilon	1	170633	1	546	M	0_m	126_x
tig00003912_pilon	1	81664	1	414	M	0_m	131_x
tig00003912_pilon	82663	87315	415	436	P	0_m	131_x
tig00003912_pilon	89415	170633	437	546	M	0_m	131_x
tig00003912_pilon	1	170633	1	546	M	0_m	132_x
tig00003912_pilon	1	170633	1	546	M	0_m	138_x
tig00003912_pilon	1	170633	1	546	M	0_m	142_x
tig00003912_pilon	1	82663	1	415	M	0_m	143_x
tig00003912_pilon	82670	84038	416	420	P	0_m	143_x
tig00003912_pilon	84908	170633	421	546	M	0_m	143_x
tig00003912_pilon	1	31132	1	180	P	0_m	144_x
tig00003912_pilon	31662	170633	181	546	M	0_m	144_x
tig00003912_pilon	1	170633	1	546	M	0_m	148_x
tig00003912_pilon	1	170633	1	546	M	0_m	149_x
tig00003912_pilon	1	170633	1	546	M	0_m	150_x
tig00003912_pilon	1	170633	1	546	M	0_m	151_x
tig00003912_pilon	1	170633	1	546	M	0_m	153_x
tig00003912_pilon	1	170633	1	546	M	0_m	156_x
tig00003912_pilon	1	170633	1	546	M	0_m	166_x
tig00003912_pilon	1	170633	1	546	M	0_m	171_x
tig00003912_pilon	1	170633	1	546	M	0_m	172_x
tig00003912_pilon	1	170633	1	546	M	0_m	176_x
tig00003912_pilon	1	170633	1	546	M	0_m	177_x
tig00003912_pilon	1	170633	1	546	M	0_m	179_x
tig00003912_pilon	1	170633	1	546	M	0_m	180_x
tig00003912_pilon	1	170633	1	546	M	0_m	181_x
tig00003912_pilon	1	170633	1	546	M	0_m	186_x
tig00003912_pilon	1	170633	1	546	M	0_m	188_x
tig00003912_pilon	1	170633	1	546	M	0_m	189_x
tig00003912_pilon	1	170633	1	546	M	0_m	200_x
tig00003912_pilon	1	170633	1	546	M	0_m	201_x
tig00003912_pilon	1	170633	1	546	M	0_m	202_x
tig00003912_pilon	1	170633	1	546	M	0_m	205_x
tig00003912_pilon	1	170633	1	546	M	0_m	207_x
tig00003912_pilon	1	170633	1	546	M	0_m	208_x
tig00003912_pilon	1	170633	1	546	M	0_m	214_x
tig00003912_pilon	1	170633	1	546	M	0_m	215_x
tig00003912_pilon	1	170633	1	546	M	0_m	216_x
tig00003912_pilon	1	170633	1	546	M	0_m	217_x
tig00003912_pilon	1	170633	1	546	M	0_m	218_x
tig00003912_pilon	1	170633	1	546	M	0_m	219_x
tig00003912_pilon	1	170633	1	546	M	0_m	220_x
tig00003912_pilon	1	170633	1	546	M	0_m	225_x
tig00003912_pilon	1	170633	1	546	M	0_m	226_x
tig00003912_pilon	1	170633	1	546	M	0_m	230_x
tig00003912_pilon	1	170633	1	546	M	0_m	233_x
tig00003912_pilon	1	170633	1	546	M	0_m	239_x
tig00003912_pilon	1	81664	1	414	M	0_m	240_x
tig00003912_pilon	82663	83567	415	418	P	0_m	240_x
tig00003912_pilon	83954	170633	419	546	M	0_m	240_x
tig00003912_pilon	1	170633	1	546	M	0_m	249_x
tig00003912_pilon	1	170633	1	546	M	0_m	260_x
tig00003912_pilon	1	170633	1	546	M	0_m	261_x
tig00003912_pilon	1	170633	1	546	M	0_m	262_x
tig00003912_pilon	1	170633	1	546	M	0_m	263_x
tig00003912_pilon	1	170633	1	546	M	0_m	265_x
tig00003912_pilon	1	170633	1	546	M	0_m	266_x
tig00003912_pilon	1	170633	1	546	M	0_m	267_x
tig00003912_pilon	1	170633	1	546	M	0_m	269_x
tig00003912_pilon	1	170633	1	546	M	0_m	270_x
tig00003912_pilon	1	170633	1	546	M	0_m	271_x
tig00003912_pilon	1	170633	1	546	M	0_m	272_x
tig00003912_pilon	1	170633	1	546	M	0_m	273_x
tig00003912_pilon	1	170633	1	546	M	0_m	274_x
tig00003912_pilon	1	170633	1	546	M	0_m	275_x
tig00003912_pilon	1	170633	1	546	M	0_m	277_x
tig00003912_pilon	1	170633	1	546	M	0_m	278_x
tig00003912_pilon	1	170633	1	546	M	0_m	283_x
tig00003912_pilon	1	170633	1	546	M	0_m	284_x
tig00003912_pilon	1	170633	1	546	M	0_m	285_x
tig00003912_pilon	1	81664	1	414	M	0_m	286_x
tig00003912_pilon	82663	121933	415	473	P	0_m	286_x
tig00003912_pilon	122061	170633	474	546	M	0_m	286_x
tig00003912_pilon	1	170633	1	546	M	0_m	287_x
tig00003912_pilon	1	170633	1	546	M	0_m	288_x
tig00003912_pilon	1	170633	1	546	M	0_m	289_x
tig00003912_pilon	1	170633	1	546	M	0_m	290_x
tig00003912_pilon	1	170633	1	546	M	0_m	296_x
tig00003912_pilon	1	170633	1	546	M	0_m	297_x
tig00003912_pilon	1	170633	1	546	M	0_m	298_x
tig00003912_pilon	1	170633	1	546	M	0_m	306_x
tig00003912_pilon	1	170633	1	546	M	0_m	307_x
tig00003912_pilon	1	170633	1	546	M	0_m	308_x
tig00003912_pilon	1	170633	1	546	M	0_m	318_x
tig00003912_pilon	1	170633	1	546	M	0_m	319_x
tig00003912_pilon	1	170633	1	546	M	0_m	320_x
tig00003912_pilon	1	170633	1	546	M	0_m	327_x
tig00003912_pilon	1	81664	1	414	M	0_m	328_x
tig00003912_pilon	82663	82670	415	416	P	0_m	328_x
tig00003912_pilon	83380	170633	417	546	M	0_m	328_x
tig00003912_pilon	1	170633	1	546	M	0_m	339_x
tig00003912_pilon	1	170633	1	546	M	0_m	340_x
tig00003912_pilon	1	170633	1	546	M	0_m	344_x
tig00003912_pilon	1	170633	1	546	M	0_m	345_x
tig00003912_pilon	1	170633	1	546	M	0_m	346_x
tig00003912_pilon	1	170633	1	546	M	0_m	348_x
tig00003912_pilon	1	170633	1	546	M	0_m	349_x
tig00003912_pilon	1	170633	1	546	M	0_m	350_x
tig00003912_pilon	1	170633	1	546	M	0_m	351_x
tig00003912_pilon	1	170633	1	546	M	0_m	352_x
tig00003912_pilon	1	170633	1	546	M	0_m	359_x
tig00003912_pilon	1	170633	1	546	M	0_m	360_x
tig00003912_pilon	1	170633	1	546	M	0_m	367_x
tig00003912_pilon	1	170633	1	546	M	0_m	371_x
tig00003912_pilon	1	170633	1	546	M	0_m	380_x
tig00003912_pilon	1	170633	1	546	M	0_m	381_x
tig00003912_pilon	1	170633	1	546	M	0_m	391_x
tig00003912_pilon	1	170633	1	546	M	0_m	397_x
tig00003912_pilon	1	170633	1	546	M	0_m	402_x
tig00003912_pilon	1	170633	1	546	M	0_m	403_x
tig00003912_pilon	1	170633	1	546	M	0_m	404_x
tig00003912_pilon	1	170633	1	546	M	0_m	408_x
tig00003912_pilon	1	170633	1	546	M	0_m	409_x
tig00003912_pilon	1	170633	1	546	M	0_m	414_x
tig00003912_pilon	1	81664	1	414	M	0_m	415_x
tig00003912_pilon	82663	85027	415	422	P	0_m	415_x
tig00003912_pilon	85191	170633	423	546	M	0_m	415_x
tig00003912_pilon	1	170633	1	546	M	0_m	416_x
tig00003912_pilon	1	81664	1	414	M	0_m	417_x
tig00003912_pilon	82663	85495	415	424	P	0_m	417_x
tig00003912_pilon	85765	170633	425	546	M	0_m	417_x
tig00003912_pilon	1	164121	1	528	M	0_m	418_x
tig00003912_pilon	164328	165756	529	537	P	0_m	418_x
tig00003912_pilon	165977	170633	538	546	M	0_m	418_x
tig00003912_pilon	1	170633	1	546	M	0_m	425_x
tig00003912_pilon	1	170633	1	546	M	0_m	427_x
tig00003912_pilon	1	81664	1	414	M	0_m	428_x
tig00003912_pilon	82663	84908	415	421	P	0_m	428_x
tig00003912_pilon	85027	170633	422	546	M	0_m	428_x
tig00003912_pilon	1	170633	1	546	M	0_m	431_x
tig00003912_pilon	1	170633	1	546	M	0_m	435_x
tig00003912_pilon	1	170633	1	546	M	0_m	436_x
tig00003912_pilon	1	170633	1	546	M	0_m	437_x
tig00003912_pilon	1	170633	1	546	M	0_m	439_x
tig00003912_pilon	1	170633	1	546	M	0_m	441_x
tig00003912_pilon	1	170633	1	546	M	0_m	442_x
tig00003912_pilon	1	170633	1	546	M	0_m	444_x
tig00003912_pilon	1	170633	1	546	M	0_m	446_x
tig00003912_pilon	1	170633	1	546	M	0_m	447_x
tig00003912_pilon	1	170633	1	546	M	0_m	450_x
tig00003912_pilon	1	170633	1	546	M	0_m	452_x
tig00003912_pilon	1	170633	1	546	M	0_m	453_x
tig00003912_pilon	1	170633	1	546	M	0_m	455_x
tig00003912_pilon	1	170633	1	546	M	0_m	456_x
tig00003912_pilon	1	170633	1	546	M	0_m	459_x
tig00003912_pilon	1	170633	1	546	M	0_m	460_x
tig00003912_pilon	1	170633	1	546	M	0_m	461_x
tig00003912_pilon	1	81664	1	414	M	0_m	472_x
tig00003912_pilon	82663	84038	415	420	P	0_m	472_x
tig00003912_pilon	84908	170633	421	546	M	0_m	472_x
tig00003912_pilon	1	170633	1	546	M	0_m	474_x
tig00003912_pilon	1	170633	1	546	M	0_m	484_x
tig00003912_pilon	1	170633	1	546	M	0_m	485_x
tig00003912_pilon	1	170633	1	546	M	0_m	486_x
tig00003912_pilon	1	170633	1	546	M	0_m	487_x
tig00003912_pilon	1	170633	1	546	M	0_m	488_x
tig00003912_pilon	1	170633	1	546	M	0_m	496_x
tig00003912_pilon	1	170633	1	546	M	0_m	498_x
tig00003912_pilon	1	170633	1	546	M	0_m	499_x
tig00003912_pilon	1	170633	1	546	M	0_m	500_x
tig00003912_pilon	1	170633	1	546	M	0_m	502_x
tig00003912_pilon	1	81664	1	414	M	0_m	503_x
tig00003912_pilon	82663	82670	415	416	P	0_m	503_x
tig00003912_pilon	83380	170633	417	546	M	0_m	503_x
tig00003912_pilon	1	170633	1	546	M	0_m	510_x
tig00003912_pilon	1	170633	1	546	M	0_m	511_x
tig00003912_pilon	1	170633	1	546	M	0_m	513_x
tig00003912_pilon	1	170633	1	546	M	0_m	514_x
tig00003912_pilon	1	170633	1	546	M	0_m	519_x
tig00003912_pilon	1	170633	1	546	M	0_m	521_x
tig00003912_pilon	1	81664	1	414	M	0_m	522_x
tig00003912_pilon	82663	84038	415	420	P	0_m	522_x
tig00003912_pilon	84908	170633	421	546	M	0_m	522_x
tig00003912_pilon	1	170633	1	546	M	0_m	529_x
tig00003912_pilon	1	170633	1	546	M	0_m	535_x
tig00003912_pilon	1	170633	1	546	M	0_m	538_x
tig00003912_pilon	1	170633	1	546	M	0_m	540_x
tig00003912_pilon	1	170633	1	546	M	0_m	541_x
tig00003912_pilon	1	170633	1	546	M	0_m	543_x
tig00003912_pilon	1	170633	1	546	M	0_m	545_x
tig00003912_pilon	1	170633	1	546	M	0_m	546_x
tig00003912_pilon	1	170633	1	546	M	0_m	549_x
tig00003912_pilon	1	170633	1	546	M	0_m	551_x
tig00003912_pilon	1	170633	1	546	M	0_m	553_x
tig00003912_pilon	1	81664	1	414	M	0_m	554_x
tig00003912_pilon	82663	83954	415	419	P	0_m	554_x
tig00003912_pilon	84038	170633	420	546	M	0_m	554_x
tig00003912_pilon	1	170633	1	546	M	0_m	555_x
tig00003912_pilon	1	170633	1	546	M	0_m	556_x
tig00003912_pilon	1	170633	1	546	M	0_m	558_x
tig00003912_pilon	1	170633	1	546	M	0_m	559_x
tig00003912_pilon	1	170633	1	546	M	0_m	575_x
tig00003912_pilon	1	170633	1	546	M	0_m	576_x
tig00003912_pilon	1	170633	1	546	M	0_m	578_x
tig00003912_pilon	1	170633	1	546	M	0_m	579_x
tig00003912_pilon	1	170633	1	546	M	0_m	580_x
tig00003912_pilon	1	170633	1	546	M	0_m	581_x
tig00003912_pilon	1	37205	1	218	M	0_m	584_x
tig00003912_pilon	37372	37372	219	219	P	0_m	584_x
tig00003912_pilon	37406	170633	220	546	M	0_m	584_x
tig00003912_pilon	1	170633	1	546	M	0_m	595_x
tig00003912_pilon	1	170633	1	546	M	0_m	601_x
tig00003912_pilon	1	170633	1	546	M	0_m	602_x
tig00003912_pilon	1	170633	1	546	M	0_m	608_x
tig00003912_pilon	1	170633	1	546	M	0_m	610_x
tig00003912_pilon	1	170633	1	546	M	0_m	611_x
tig00003912_pilon	1	170633	1	546	M	0_m	612_x
tig00003912_pilon	1	170633	1	546	M	0_m	613_x
tig00003912_pilon	1	170633	1	546	M	0_m	622_x
tig00003912_pilon	1	170633	1	546	M	0_m	623_x
tig00003912_pilon	1	170633	1	546	M	0_m	624_x
tig00003912_pilon	1	170633	1	546	M	0_m	625_x
tig00003912_pilon	1	170633	1	546	M	0_m	626_x
tig00003912_pilon	1	170633	1	546	M	0_m	627_x
tig00003912_pilon	1	170633	1	546	M	0_m	628_x
tig00003912_pilon	1	170633	1	546	M	0_m	629_x
tig00003912_pilon	1	152066	1	487	M	0_m	630_x
tig00003912_pilon	152263	152263	488	488	P	0_m	630_x
tig00003912_pilon	152304	170633	489	546	M	0_m	630_x
tig00003912_pilon	1	170633	1	546	M	0_m	635_x
tig00003912_pilon	1	170633	1	546	M	0_m	636_x
tig00003912_pilon	1	170633	1	546	M	0_m	637_x
tig00003912_pilon	1	170633	1	546	M	0_m	638_x
tig00003912_pilon	1	170633	1	546	M	0_m	639_x
tig00003912_pilon	1	81664	1	414	M	0_m	641_x
tig00003912_pilon	82663	107531	415	450	P	0_m	641_x
tig00003912_pilon	107754	170633	451	546	M	0_m	641_x
tig00003912_pilon	1	170633	1	546	M	0_m	643_x
tig00003912_pilon	1	170633	1	546	M	0_m	653_x
tig00003912_pilon	1	170633	1	546	M	0_m	654_x
tig00003912_pilon	1	170633	1	546	M	0_m	655_x
tig00003912_pilon	1	170633	1	546	M	0_m	656_x
tig00003912_pilon	1	170633	1	546	M	0_m	657_x
tig00003912_pilon	1	170633	1	546	M	0_m	658_x
tig00003912_pilon	1	170633	1	546	M	0_m	659_x
tig00003912_pilon	1	170633	1	546	M	0_m	660_x
tig00003912_pilon	1	170633	1	546	M	0_m	668_x
tig00003912_pilon	1	170633	1	546	M	0_m	669_x
tig00003912_pilon	1	170633	1	546	M	0_m	670_x
tig00003912_pilon	1	81664	1	414	M	0_m	673_x
tig00003912_pilon	82663	85027	415	422	P	0_m	673_x
tig00003912_pilon	85191	170633	423	546	M	0_m	673_x
tig00003912_pilon	1	170633	1	546	M	0_m	674_x
tig00003912_pilon	1	170633	1	546	M	0_m	675_x
tig00003912_pilon	1	170633	1	546	M	0_m	676_x
tig00003912_pilon	1	170633	1	546	M	0_m	677_x
tig00003912_pilon	1	170633	1	546	M	0_m	679_x
tig00003912_pilon	1	170633	1	546	M	0_m	681_x
tig00003912_pilon	1	170633	1	546	M	0_m	683_x
tig00003912_pilon	1	170633	1	546	M	0_m	684_x
tig00003912_pilon	1	170633	1	546	M	0_m	685_x
tig00003912_pilon	1	170633	1	546	M	0_m	686_x
tig00003912_pilon	1	170633	1	546	M	0_m	687_x
tig00003912_pilon	1	170633	1	546	M	0_m	688_x
tig00003912_pilon	1	170633	1	546	M	0_m	693_x
tig00003912_pilon	1	170633	1	546	M	0_m	694_x
tig00003912_pilon	1	170633	1	546	M	0_m	696_x
tig00003912_pilon	1	170633	1	546	M	0_m	698_x
tig00003912_pilon	1	170633	1	546	M	0_m	699_x
tig00003912_pilon	1	170633	1	546	M	0_m	700_x
tig00003912_pilon	1	170633	1	546	M	0_m	701_x
tig00003912_pilon	1	170633	1	546	M	0_m	705_x
tig00003912_pilon	1	170633	1	546	M	0_m	706_x
tig00003912_pilon	1	170633	1	546	M	0_m	709_x
tig00003912_pilon	1	170633	1	546	M	0_m	710_x
tig00003912_pilon	1	170633	1	546	M	0_m	711_x
tig00003912_pilon	1	170633	1	546	M	0_m	712_x
tig00003912_pilon	1	170633	1	546	M	0_m	720_x
tig00003912_pilon	1	170633	1	546	M	0_m	721_x
tig00003912_pilon	1	170633	1	546	M	0_m	722_x
tig00003912_pilon	1	170633	1	546	M	0_m	724_x
tig00003912_pilon	1	170633	1	546	M	0_m	729_x
tig00003912_pilon	1	170633	1	546	M	0_m	730_x
tig00003912_pilon	1	170633	1	546	M	0_m	731_x
tig00003912_pilon	1	170633	1	546	M	0_m	732_x
tig00003912_pilon	1	170633	1	546	M	0_m	733_x
tig00003912_pilon	1	170633	1	546	M	0_m	734_x
tig00003912_pilon	1	170633	1	546	M	0_m	735_x
tig00003912_pilon	1	170633	1	546	M	0_m	738_x
tig00003912_pilon	1	170633	1	546	M	0_m	742_x
tig00003912_pilon	1	170633	1	546	M	0_m	749_x
tig00003912_pilon	1	170633	1	546	M	0_m	750_x
tig00003912_pilon	1	170633	1	546	M	0_m	751_x
tig00003912_pilon	1	170633	1	546	M	0_m	752_x
tig00003912_pilon	1	170633	1	546	M	0_m	755_x
tig00003912_pilon	1	170633	1	546	M	0_m	760_x
tig00003912_pilon	1	170633	1	546	M	0_m	763_x
tig00003912_pilon	1	170633	1	546	M	0_m	766_x
tig00003912_pilon	1	170633	1	546	M	0_m	775_x
tig00003912_pilon	1	170633	1	546	M	0_m	776_x
tig00003912_pilon	1	170633	1	546	M	0_m	777_x
tig00003912_pilon	1	170633	1	546	M	0_m	778_x
tig00003912_pilon	1	170633	1	546	M	0_m	780_x
tig00003912_pilon	1	170633	1	546	M	0_m	781_x
tig00003912_pilon	1	170633	1	546	M	0_m	794_x
tig00003912_pilon	1	81664	1	414	M	0_m	795_x
tig00003912_pilon	82663	85495	415	424	P	0_m	795_x
tig00003912_pilon	85765	170633	425	546	M	0_m	795_x
tig00003912_pilon	1	170633	1	546	M	0_m	797_x
tig00003912_pilon	1	170633	1	546	M	0_m	798_x
tig00003912_pilon	1	170633	1	546	M	0_m	799_x
tig00003912_pilon	1	170633	1	546	M	0_m	800_x
tig00003912_pilon	1	170633	1	546	M	0_m	801_x
tig00003912_pilon	1	170633	1	546	M	0_m	802_x
tig00003912_pilon	1	170633	1	546	M	0_m	803_x
tig00003912_pilon	1	170633	1	546	M	0_m	810_x
tig00003912_pilon	1	170633	1	546	M	0_m	811_x
tig00003912_pilon	1	170633	1	546	M	0_m	812_x
tig00003912_pilon	1	170633	1	546	M	0_m	813_x
tig00003912_pilon	1	170633	1	546	M	0_m	814_x
tig00003912_pilon	1	170633	1	546	M	0_m	815_x
tig00003912_pilon	1	170633	1	546	M	0_m	816_x
tig00003912_pilon	1	170633	1	546	M	0_m	817_x
tig00003912_pilon	1	170633	1	546	M	0_m	818_x
tig00003912_pilon	1	170633	1	546	M	0_m	819_x
tig00003912_pilon	1	170633	1	546	M	0_m	825_x
tig00003912_pilon	1	170633	1	546	M	0_m	827_x
tig00003912_pilon	1	170633	1	546	M	0_m	828_x
tig00003912_pilon	1	170633	1	546	M	0_m	829_x
tig00003912_pilon	1	170633	1	546	M	0_m	830_x
tig00003912_pilon	1	170633	1	546	M	0_m	832_x
tig00003912_pilon	1	81664	1	414	M	0_m	833_x
tig00003912_pilon	82663	86845	415	431	P	0_m	833_x
tig00003912_pilon	87044	170633	432	546	M	0_m	833_x
tig00003912_pilon	1	170633	1	546	M	0_m	834_x
tig00003912_pilon	1	170633	1	546	M	0_m	838_x
tig00003912_pilon	1	81664	1	414	M	0_m	839_x
tig00003912_pilon	82663	85027	415	422	P	0_m	839_x
tig00003912_pilon	85191	170633	423	546	M	0_m	839_x
tig00003912_pilon	1	170633	1	546	M	0_m	840_x
tig00003912_pilon	1	170633	1	546	M	0_m	841_x
tig00003912_pilon	1	89739	1	444	M	0_m	843_x
tig00003912_pilon	90362	107754	445	451	P	0_m	843_x
tig00003912_pilon	114236	170633	452	546	M	0_m	843_x
tig00003912_pilon	1	170633	1	546	M	0_m	844_x
tig00003912_pilon	1	170633	1	546	M	0_m	845_x
tig00003912_pilon	1	170633	1	546	M	0_m	846_x
tig00003912_pilon	1	170633	1	546	M	0_m	847_x
tig00003912_pilon	1	170633	1	546	M	0_m	848_x
tig00003912_pilon	1	170633	1	546	M	0_m	849_x
tig00003912_pilon	1	170633	1	546	M	0_m	850_x
tig00003912_pilon	1	170633	1	546	M	0_m	851_x
tig00003912_pilon	1	170633	1	546	M	0_m	852_x
tig00003912_pilon	1	81664	1	414	M	0_m	853_x
tig00003912_pilon	82663	82670	415	416	P	0_m	853_x
tig00003912_pilon	83380	170633	417	546	M	0_m	853_x
tig00003912_pilon	1	170633	1	546	M	0_m	854_x
tig00003912_pilon	1	170633	1	546	M	0_m	855_x
tig00003912_pilon	1	170633	1	546	M	0_m	856_x
tig00003912_pilon	1	170633	1	546	M	0_m	857_x
tig00003912_pilon	1	170633	1	546	M	0_m	858_x
tig00003912_pilon	1	170633	1	546	M	0_m	861_x
tig00003912_pilon	1	170633	1	546	M	0_m	862_x
tig00003912_pilon	1	170633	1	546	M	0_m	863_x
tig00003912_pilon	1	170633	1	546	M	0_m	864_x
tig00003912_pilon	1	170633	1	546	M	0_m	865_x
tig00003912_pilon	1	170633	1	546	M	0_m	866_x
tig00003912_pilon	1	170633	1	546	M	0_m	867_x
tig00003912_pilon	1	170633	1	546	M	0_m	868_x
tig00003912_pilon	1	170633	1	546	M	0_m	870_x
tig00003912_pilon	1	170633	1	546	M	0_m	871_x
tig00003912_pilon	1	170633	1	546	M	0_m	872_x
tig00003912_pilon	1	170633	1	546	M	0_m	873_x
tig00003912_pilon	1	170633	1	546	M	0_m	874_x
tig00003912_pilon	1	170633	1	546	M	0_m	875_x
tig00003912_pilon	1	170633	1	546	M	0_m	877_x
tig00003912_pilon	1	170633	1	546	M	0_m	879_x
tig00003912_pilon	1	170633	1	546	M	0_m	880_x
tig00003912_pilon	1	170633	1	546	M	0_m	882_x
tig00003912_pilon	1	170633	1	546	M	0_m	887_x
tig00003912_pilon	1	170633	1	546	M	0_m	888_x
tig00003912_pilon	1	170633	1	546	M	0_m	889_x
tig00003912_pilon	1	170633	1	546	M	0_m	893_x
tig00003912_pilon	1	170633	1	546	M	0_m	894_x
tig00003912_pilon	1	170633	1	546	M	0_m	895_x
tig00003912_pilon	1	170633	1	546	P	0_p	1_x
tig00003912_pilon	1	170633	1	546	P	0_p	2_x
tig00003912_pilon	1	170633	1	546	P	0_p	3_x
tig00003912_pilon	1	170633	1	546	P	0_p	4_x
tig00003912_pilon	1	170633	1	546	P	0_p	6_x
tig00003912_pilon	1	170633	1	546	P	0_p	7_x
tig00003912_pilon	1	82670	1	416	P	0_p	11_x
tig00003912_pilon	83380	84038	417	420	M	0_p	11_x
tig00003912_pilon	84908	170633	421	546	P	0_p	11_x
tig00003912_pilon	1	170633	1	546	P	0_p	13_x
tig00003912_pilon	1	170633	1	546	P	0_p	14_x
tig00003912_pilon	1	170633	1	546	P	0_p	17_x
tig00003912_pilon	1	170633	1	546	P	0_p	19_x
tig00003912_pilon	1	37372	1	219	P	0_p	20_x
tig00003912_pilon	37406	49098	220	296	M	0_p	20_x
tig00003912_pilon	49160	170633	297	546	P	0_p	20_x
tig00003912_pilon	1	170633	1	546	P	0_p	21_x
tig00003912_pilon	1	37182	1	217	P	0_p	22_x
tig00003912_pilon	37205	37205	218	218	M	0_p	22_x
tig00003912_pilon	37372	37372	219	219	P	0_p	22_x
tig00003912_pilon	37406	39495	220	265	M	0_p	22_x
tig00003912_pilon	39600	170633	266	546	P	0_p	22_x
tig00003912_pilon	1	170633	1	546	P	0_p	27_x
tig00003912_pilon	1	170633	1	546	P	0_p	28_x
tig00003912_pilon	1	170633	1	546	P	0_p	29_x
tig00003912_pilon	1	170633	1	546	P	0_p	30_x
tig00003912_pilon	1	170633	1	546	P	0_p	37_x
tig00003912_pilon	1	170633	1	546	P	0_p	39_x
tig00003912_pilon	1	170633	1	546	P	0_p	41_x
tig00003912_pilon	1	37042	1	216	P	0_p	45_x
tig00003912_pilon	37182	37419	217	221	M	0_p	45_x
tig00003912_pilon	37581	170633	222	546	P	0_p	45_x
tig00003912_pilon	1	170633	1	546	P	0_p	46_x
tig00003912_pilon	1	170633	1	546	P	0_p	47_x
tig00003912_pilon	1	170633	1	546	P	0_p	48_x
tig00003912_pilon	1	170633	1	546	P	0_p	74_x
tig00003912_pilon	1	170633	1	546	P	0_p	75_x
