#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003729_pilon	1	32197	1	91	M	0_m	195_x
tig00003729_pilon	32450	60893	92	174	P	0_m	195_x
tig00003729_pilon	61017	160727	175	544	M	0_m	195_x
tig00003729_pilon	1	160727	1	544	M	0_m	196_x
tig00003729_pilon	1	160727	1	544	M	0_m	197_x
tig00003729_pilon	1	160727	1	544	M	0_m	199_x
tig00003729_pilon	1	160727	1	544	M	0_m	203_x
tig00003729_pilon	1	160727	1	544	M	0_m	204_x
tig00003729_pilon	1	160727	1	544	M	0_m	209_x
tig00003729_pilon	1	105271	1	348	M	0_m	213_x
tig00003729_pilon	105320	144117	349	416	P	0_m	213_x
tig00003729_pilon	144173	160727	417	544	M	0_m	213_x
tig00003729_pilon	1	160727	1	544	M	0_m	221_x
tig00003729_pilon	1	160727	1	544	M	0_m	222_x
tig00003729_pilon	1	160727	1	544	M	0_m	223_x
tig00003729_pilon	1	160727	1	544	M	0_m	224_x
tig00003729_pilon	1	160727	1	544	M	0_m	228_x
tig00003729_pilon	1	160727	1	544	M	0_m	232_x
tig00003729_pilon	1	160727	1	544	M	0_m	234_x
tig00003729_pilon	1	160727	1	544	M	0_m	235_x
tig00003729_pilon	1	160727	1	544	M	0_m	236_x
tig00003729_pilon	1	160727	1	544	M	0_m	237_x
tig00003729_pilon	1	160727	1	544	M	0_m	238_x
tig00003729_pilon	1	160727	1	544	M	0_m	243_x
tig00003729_pilon	1	160727	1	544	M	0_m	244_x
tig00003729_pilon	1	160727	1	544	M	0_m	245_x
tig00003729_pilon	1	160727	1	544	M	0_m	246_x
tig00003729_pilon	1	160727	1	544	M	0_m	247_x
tig00003729_pilon	1	160727	1	544	M	0_m	248_x
tig00003729_pilon	1	160727	1	544	M	0_m	251_x
tig00003729_pilon	1	160727	1	544	M	0_m	253_x
tig00003729_pilon	1	160727	1	544	M	0_m	254_x
tig00003729_pilon	1	160727	1	544	M	0_m	256_x
tig00003729_pilon	1	160727	1	544	M	0_m	257_x
tig00003729_pilon	1	160727	1	544	M	0_m	258_x
tig00003729_pilon	1	160727	1	544	M	0_m	280_x
tig00003729_pilon	1	18921	1	30	M	0_m	281_x
tig00003729_pilon	19774	32041	31	89	P	0_m	281_x
tig00003729_pilon	32133	160727	90	544	M	0_m	281_x
tig00003729_pilon	1	160727	1	544	M	0_m	282_x
tig00003729_pilon	1	160727	1	544	M	0_m	291_x
tig00003729_pilon	1	160727	1	544	M	0_m	292_x
tig00003729_pilon	1	160727	1	544	M	0_m	294_x
tig00003729_pilon	1	160727	1	544	M	0_m	295_x
tig00003729_pilon	1	158585	1	516	M	0_m	299_x
tig00003729_pilon	158594	158594	517	517	P	0_m	299_x
tig00003729_pilon	158595	160727	518	544	M	0_m	299_x
tig00003729_pilon	1	160727	1	544	M	0_m	300_x
tig00003729_pilon	1	160727	1	544	M	0_m	301_x
tig00003729_pilon	1	160727	1	544	M	0_m	302_x
tig00003729_pilon	1	160727	1	544	M	0_m	304_x
tig00003729_pilon	1	160727	1	544	M	0_m	305_x
tig00003729_pilon	1	160727	1	544	M	0_m	310_x
tig00003729_pilon	1	160727	1	544	M	0_m	311_x
tig00003729_pilon	1	160727	1	544	M	0_m	312_x
tig00003729_pilon	1	160727	1	544	M	0_m	313_x
tig00003729_pilon	1	160727	1	544	M	0_m	314_x
tig00003729_pilon	1	160727	1	544	M	0_m	317_x
tig00003729_pilon	1	160727	1	544	M	0_m	318_x
tig00003729_pilon	1	160727	1	544	M	0_m	321_x
tig00003729_pilon	1	160727	1	544	M	0_m	322_x
tig00003729_pilon	1	160727	1	544	M	0_m	324_x
tig00003729_pilon	1	160727	1	544	M	0_m	325_x
tig00003729_pilon	1	160727	1	544	M	0_m	326_x
tig00003729_pilon	1	160727	1	544	M	0_m	331_x
tig00003729_pilon	1	160727	1	544	M	0_m	332_x
tig00003729_pilon	1	160727	1	544	M	0_m	333_x
tig00003729_pilon	1	160727	1	544	M	0_m	334_x
tig00003729_pilon	1	160727	1	544	M	0_m	335_x
tig00003729_pilon	1	160727	1	544	M	0_m	336_x
tig00003729_pilon	1	160727	1	544	M	0_m	337_x
tig00003729_pilon	1	59145	1	166	M	0_m	341_x
tig00003729_pilon	59320	61138	167	178	P	0_m	341_x
tig00003729_pilon	61193	160727	179	544	M	0_m	341_x
tig00003729_pilon	1	160727	1	544	M	0_m	342_x
tig00003729_pilon	1	160727	1	544	M	0_m	343_x
tig00003729_pilon	1	160727	1	544	M	0_m	350_x
tig00003729_pilon	1	160727	1	544	M	0_m	351_x
tig00003729_pilon	1	160727	1	544	M	0_m	352_x
tig00003729_pilon	1	160727	1	544	M	0_m	353_x
tig00003729_pilon	1	43557	1	161	M	0_m	354_x
tig00003729_pilon	43586	43586	162	162	P	0_m	354_x
tig00003729_pilon	43588	160727	163	544	M	0_m	354_x
tig00003729_pilon	1	160727	1	544	M	0_m	355_x
tig00003729_pilon	1	160727	1	544	M	0_m	356_x
tig00003729_pilon	1	160727	1	544	M	0_m	357_x
tig00003729_pilon	1	98980	1	334	M	0_m	358_x
tig00003729_pilon	99354	100040	335	340	P	0_m	358_x
tig00003729_pilon	100083	160727	341	544	M	0_m	358_x
tig00003729_pilon	1	160727	1	544	M	0_m	361_x
tig00003729_pilon	1	105424	1	351	M	0_m	362_x
tig00003729_pilon	105426	139575	352	367	P	0_m	362_x
tig00003729_pilon	139655	160727	368	544	M	0_m	362_x
tig00003729_pilon	1	160727	1	544	M	0_m	363_x
tig00003729_pilon	1	43557	1	161	M	0_m	365_x
tig00003729_pilon	43586	43586	162	162	P	0_m	365_x
tig00003729_pilon	43588	160727	163	544	M	0_m	365_x
tig00003729_pilon	1	160727	1	544	M	0_m	366_x
tig00003729_pilon	1	160727	1	544	M	0_m	368_x
tig00003729_pilon	1	160727	1	544	M	0_m	372_x
tig00003729_pilon	1	160727	1	544	M	0_m	373_x
tig00003729_pilon	1	18921	1	30	M	0_m	375_x
tig00003729_pilon	19774	33088	31	106	P	0_m	375_x
tig00003729_pilon	33251	95449	107	323	M	0_m	375_x
tig00003729_pilon	95557	99354	324	335	P	0_m	375_x
tig00003729_pilon	99440	160727	336	544	M	0_m	375_x
tig00003729_pilon	1	160727	1	544	M	0_m	376_x
tig00003729_pilon	1	160727	1	544	M	0_m	377_x
tig00003729_pilon	1	160727	1	544	M	0_m	378_x
tig00003729_pilon	1	160727	1	544	M	0_m	379_x
tig00003729_pilon	1	160727	1	544	M	0_m	384_x
tig00003729_pilon	1	160727	1	544	M	0_m	385_x
tig00003729_pilon	1	160727	1	544	M	0_m	386_x
tig00003729_pilon	1	160727	1	544	M	0_m	387_x
tig00003729_pilon	1	160727	1	544	M	0_m	388_x
tig00003729_pilon	1	160727	1	544	M	0_m	389_x
tig00003729_pilon	1	160727	1	544	M	0_m	390_x
tig00003729_pilon	1	160727	1	544	M	0_m	392_x
tig00003729_pilon	1	160727	1	544	M	0_m	393_x
tig00003729_pilon	1	160727	1	544	M	0_m	394_x
tig00003729_pilon	1	160727	1	544	M	0_m	395_x
tig00003729_pilon	1	160727	1	544	M	0_m	396_x
tig00003729_pilon	1	160727	1	544	M	0_m	398_x
tig00003729_pilon	1	160727	1	544	M	0_m	399_x
tig00003729_pilon	1	160727	1	544	M	0_m	400_x
tig00003729_pilon	1	160727	1	544	M	0_m	401_x
tig00003729_pilon	1	160727	1	544	M	0_m	405_x
tig00003729_pilon	1	160727	1	544	M	0_m	406_x
tig00003729_pilon	1	160727	1	544	M	0_m	407_x
tig00003729_pilon	1	160727	1	544	M	0_m	410_x
tig00003729_pilon	1	19774	1	31	M	0_m	412_x
tig00003729_pilon	19824	19824	32	32	P	0_m	412_x
tig00003729_pilon	20270	62308	33	190	M	0_m	412_x
tig00003729_pilon	62368	62368	191	191	P	0_m	412_x
tig00003729_pilon	62468	160727	192	544	M	0_m	412_x
tig00003729_pilon	1	160727	1	544	M	0_m	413_x
tig00003729_pilon	1	160727	1	544	M	0_m	418_x
tig00003729_pilon	1	105424	1	351	M	0_m	419_x
tig00003729_pilon	105426	141865	352	385	P	0_m	419_x
tig00003729_pilon	141883	160727	386	544	M	0_m	419_x
tig00003729_pilon	1	160727	1	544	M	0_m	420_x
tig00003729_pilon	1	160727	1	544	M	0_m	422_x
tig00003729_pilon	1	160727	1	544	M	0_m	423_x
tig00003729_pilon	1	160727	1	544	M	0_m	424_x
tig00003729_pilon	1	160727	1	544	M	0_m	429_x
tig00003729_pilon	1	160727	1	544	M	0_m	430_x
tig00003729_pilon	1	41936	1	137	M	0_m	434_x
tig00003729_pilon	41988	42011	138	139	P	0_m	434_x
tig00003729_pilon	42053	160727	140	544	M	0_m	434_x
tig00003729_pilon	1	160727	1	544	M	0_m	448_x
tig00003729_pilon	1	160727	1	544	M	0_m	449_x
tig00003729_pilon	1	160727	1	544	M	0_m	451_x
tig00003729_pilon	1	160727	1	544	M	0_m	454_x
tig00003729_pilon	1	160727	1	544	M	0_m	462_x
tig00003729_pilon	1	160727	1	544	M	0_m	464_x
tig00003729_pilon	1	18921	1	30	M	0_m	466_x
tig00003729_pilon	19774	21807	31	57	P	0_m	466_x
tig00003729_pilon	21892	160727	58	544	M	0_m	466_x
tig00003729_pilon	1	160727	1	544	M	0_m	468_x
tig00003729_pilon	1	160727	1	544	M	0_m	469_x
tig00003729_pilon	1	160727	1	544	M	0_m	470_x
tig00003729_pilon	1	160727	1	544	M	0_m	471_x
tig00003729_pilon	1	160727	1	544	M	0_m	476_x
tig00003729_pilon	1	104940	1	345	M	0_m	477_x
tig00003729_pilon	105061	105061	346	346	P	0_m	477_x
tig00003729_pilon	105209	160727	347	544	M	0_m	477_x
tig00003729_pilon	1	37517	1	115	M	0_m	478_x
tig00003729_pilon	40008	42463	116	146	P	0_m	478_x
tig00003729_pilon	42589	160727	147	544	M	0_m	478_x
tig00003729_pilon	1	160727	1	544	M	0_m	479_x
tig00003729_pilon	1	160727	1	544	M	0_m	480_x
tig00003729_pilon	1	160727	1	544	M	0_m	482_x
tig00003729_pilon	1	12176	1	7	M	0_m	483_x
tig00003729_pilon	12357	12357	8	8	P	0_m	483_x
tig00003729_pilon	12550	160727	9	544	M	0_m	483_x
tig00003729_pilon	1	160727	1	544	M	0_m	489_x
tig00003729_pilon	1	160727	1	544	M	0_m	490_x
tig00003729_pilon	1	160727	1	544	M	0_m	491_x
tig00003729_pilon	1	142954	1	392	M	0_m	492_x
tig00003729_pilon	143169	143461	393	403	P	0_m	492_x
tig00003729_pilon	143548	160727	404	544	M	0_m	492_x
tig00003729_pilon	1	160727	1	544	M	0_m	493_x
tig00003729_pilon	1	160727	1	544	M	0_m	495_x
tig00003729_pilon	1	160727	1	544	M	0_m	496_x
tig00003729_pilon	1	160727	1	544	M	0_m	498_x
tig00003729_pilon	1	160727	1	544	M	0_m	499_x
tig00003729_pilon	1	160727	1	544	M	0_m	504_x
tig00003729_pilon	1	160727	1	544	M	0_m	505_x
tig00003729_pilon	1	160727	1	544	M	0_m	506_x
tig00003729_pilon	1	160727	1	544	M	0_m	515_x
tig00003729_pilon	1	160727	1	544	M	0_m	516_x
tig00003729_pilon	1	160727	1	544	M	0_m	517_x
tig00003729_pilon	1	160727	1	544	M	0_m	518_x
tig00003729_pilon	1	160727	1	544	M	0_m	523_x
tig00003729_pilon	1	160727	1	544	M	0_m	524_x
tig00003729_pilon	1	160727	1	544	M	0_m	525_x
tig00003729_pilon	1	160727	1	544	M	0_m	528_x
tig00003729_pilon	1	160727	1	544	M	0_m	530_x
tig00003729_pilon	1	160727	1	544	M	0_m	531_x
tig00003729_pilon	1	160727	1	544	M	0_m	532_x
tig00003729_pilon	1	160727	1	544	M	0_m	533_x
tig00003729_pilon	1	160727	1	544	M	0_m	534_x
tig00003729_pilon	1	160727	1	544	M	0_m	537_x
tig00003729_pilon	1	160727	1	544	M	0_m	544_x
tig00003729_pilon	1	160727	1	544	M	0_m	552_x
tig00003729_pilon	1	160727	1	544	M	0_m	560_x
tig00003729_pilon	1	160727	1	544	M	0_m	562_x
tig00003729_pilon	1	160727	1	544	M	0_m	563_x
tig00003729_pilon	1	160727	1	544	M	0_m	564_x
tig00003729_pilon	1	160727	1	544	M	0_m	565_x
tig00003729_pilon	1	86904	1	253	M	0_m	566_x
tig00003729_pilon	86918	93538	254	293	P	0_m	566_x
tig00003729_pilon	93586	160727	294	544	M	0_m	566_x
tig00003729_pilon	1	160727	1	544	M	0_m	568_x
tig00003729_pilon	1	160727	1	544	M	0_m	569_x
tig00003729_pilon	1	160727	1	544	M	0_m	570_x
tig00003729_pilon	1	160727	1	544	M	0_m	573_x
tig00003729_pilon	1	160727	1	544	M	0_m	577_x
tig00003729_pilon	1	160727	1	544	M	0_m	582_x
tig00003729_pilon	1	160727	1	544	M	0_m	583_x
tig00003729_pilon	1	160727	1	544	M	0_m	586_x
tig00003729_pilon	1	20930	1	44	P	0_m	587_x
tig00003729_pilon	21328	160727	45	544	M	0_m	587_x
tig00003729_pilon	1	160727	1	544	M	0_m	588_x
tig00003729_pilon	1	160727	1	544	M	0_m	589_x
tig00003729_pilon	1	160727	1	544	M	0_m	591_x
tig00003729_pilon	1	160727	1	544	M	0_m	593_x
tig00003729_pilon	1	160727	1	544	M	0_m	594_x
tig00003729_pilon	1	160727	1	544	M	0_m	595_x
tig00003729_pilon	1	160727	1	544	M	0_m	596_x
tig00003729_pilon	1	160727	1	544	M	0_m	597_x
tig00003729_pilon	1	160727	1	544	M	0_m	598_x
tig00003729_pilon	1	160727	1	544	M	0_m	599_x
tig00003729_pilon	1	160727	1	544	M	0_m	603_x
tig00003729_pilon	1	160727	1	544	M	0_m	605_x
tig00003729_pilon	1	160727	1	544	M	0_m	607_x
tig00003729_pilon	1	160727	1	544	M	0_m	615_x
tig00003729_pilon	1	160727	1	544	M	0_m	616_x
tig00003729_pilon	1	160727	1	544	M	0_m	617_x
tig00003729_pilon	1	160727	1	544	M	0_m	618_x
tig00003729_pilon	1	160727	1	544	M	0_m	619_x
tig00003729_pilon	1	160727	1	544	M	0_m	620_x
tig00003729_pilon	1	160727	1	544	M	0_m	621_x
tig00003729_pilon	1	160727	1	544	M	0_m	631_x
tig00003729_pilon	1	160727	1	544	M	0_m	632_x
tig00003729_pilon	1	160727	1	544	M	0_m	640_x
tig00003729_pilon	1	160727	1	544	M	0_m	645_x
tig00003729_pilon	1	160727	1	544	M	0_m	650_x
tig00003729_pilon	1	160727	1	544	M	0_m	651_x
tig00003729_pilon	1	160727	1	544	M	0_m	661_x
tig00003729_pilon	1	160727	1	544	M	0_m	662_x
tig00003729_pilon	1	160727	1	544	M	0_m	663_x
tig00003729_pilon	1	160727	1	544	M	0_m	664_x
tig00003729_pilon	1	160727	1	544	M	0_m	666_x
tig00003729_pilon	1	160727	1	544	M	0_m	667_x
tig00003729_pilon	1	160727	1	544	M	0_m	670_x
tig00003729_pilon	1	160727	1	544	M	0_m	672_x
tig00003729_pilon	1	160727	1	544	M	0_m	689_x
tig00003729_pilon	1	160727	1	544	M	0_m	690_x
tig00003729_pilon	1	160727	1	544	M	0_m	697_x
tig00003729_pilon	1	160727	1	544	M	0_m	702_x
tig00003729_pilon	1	160727	1	544	M	0_m	713_x
tig00003729_pilon	1	160727	1	544	M	0_m	714_x
tig00003729_pilon	1	160727	1	544	M	0_m	716_x
tig00003729_pilon	1	160727	1	544	M	0_m	717_x
tig00003729_pilon	1	160727	1	544	M	0_m	718_x
tig00003729_pilon	1	160727	1	544	M	0_m	719_x
tig00003729_pilon	1	160727	1	544	M	0_m	725_x
tig00003729_pilon	1	160727	1	544	M	0_m	726_x
tig00003729_pilon	1	160727	1	544	M	0_m	727_x
tig00003729_pilon	1	160727	1	544	M	0_m	728_x
tig00003729_pilon	1	160727	1	544	M	0_m	739_x
tig00003729_pilon	1	160727	1	544	M	0_m	740_x
tig00003729_pilon	1	160727	1	544	M	0_m	741_x
tig00003729_pilon	1	160727	1	544	M	0_m	745_x
tig00003729_pilon	1	160727	1	544	M	0_m	746_x
tig00003729_pilon	1	160727	1	544	M	0_m	748_x
tig00003729_pilon	1	160727	1	544	M	0_m	753_x
tig00003729_pilon	1	160727	1	544	M	0_m	757_x
tig00003729_pilon	1	160727	1	544	M	0_m	758_x
tig00003729_pilon	1	160727	1	544	M	0_m	759_x
tig00003729_pilon	1	160727	1	544	M	0_m	761_x
tig00003729_pilon	1	160727	1	544	M	0_m	767_x
tig00003729_pilon	1	160727	1	544	M	0_m	768_x
tig00003729_pilon	1	160727	1	544	M	0_m	769_x
tig00003729_pilon	1	160727	1	544	M	0_m	770_x
tig00003729_pilon	1	160727	1	544	M	0_m	773_x
tig00003729_pilon	1	160727	1	544	M	0_m	779_x
tig00003729_pilon	1	160727	1	544	M	0_m	782_x
tig00003729_pilon	1	160727	1	544	M	0_m	783_x
tig00003729_pilon	1	160727	1	544	M	0_m	784_x
tig00003729_pilon	1	160727	1	544	M	0_m	789_x
tig00003729_pilon	1	160727	1	544	M	0_m	791_x
tig00003729_pilon	1	62065	1	182	M	0_m	792_x
tig00003729_pilon	62118	62118	183	183	P	0_m	792_x
tig00003729_pilon	62143	160727	184	544	M	0_m	792_x
tig00003729_pilon	1	160727	1	544	M	0_m	793_x
tig00003729_pilon	1	93401	1	286	M	0_m	794_x
tig00003729_pilon	93421	93791	287	300	P	0_m	794_x
tig00003729_pilon	94308	160727	301	544	M	0_m	794_x
tig00003729_pilon	1	160727	1	544	M	0_m	804_x
tig00003729_pilon	1	160727	1	544	M	0_m	805_x
tig00003729_pilon	1	160727	1	544	M	0_m	807_x
tig00003729_pilon	1	160727	1	544	M	0_m	808_x
tig00003729_pilon	1	160727	1	544	M	0_m	810_x
tig00003729_pilon	1	160727	1	544	M	0_m	821_x
tig00003729_pilon	1	160727	1	544	M	0_m	823_x
tig00003729_pilon	1	160727	1	544	M	0_m	824_x
tig00003729_pilon	1	86971	1	257	M	0_m	831_x
tig00003729_pilon	89807	99354	258	335	P	0_m	831_x
tig00003729_pilon	99440	160727	336	544	M	0_m	831_x
tig00003729_pilon	1	160727	1	544	M	0_m	842_x
tig00003729_pilon	1	160727	1	544	M	0_m	871_x
tig00003729_pilon	1	160727	1	544	M	0_m	884_x
tig00003729_pilon	1	160727	1	544	M	0_m	885_x
tig00003729_pilon	1	160727	1	544	M	0_m	886_x
tig00003729_pilon	1	89807	1	258	M	0_m	892_x
tig00003729_pilon	89826	89826	259	259	P	0_m	892_x
tig00003729_pilon	89883	160727	260	544	M	0_m	892_x
tig00003729_pilon	1	160727	1	544	P	0_p	8_x
tig00003729_pilon	1	160727	1	544	P	0_p	10_x
tig00003729_pilon	1	160727	1	544	P	0_p	12_x
tig00003729_pilon	1	41812	1	135	P	0_p	15_x
tig00003729_pilon	41866	41866	136	136	M	0_p	15_x
tig00003729_pilon	41936	160727	137	544	P	0_p	15_x
tig00003729_pilon	1	160727	1	544	P	0_p	16_x
tig00003729_pilon	1	160727	1	544	P	0_p	18_x
tig00003729_pilon	1	160727	1	544	P	0_p	24_x
tig00003729_pilon	1	160727	1	544	P	0_p	25_x
tig00003729_pilon	1	160727	1	544	P	0_p	26_x
tig00003729_pilon	1	160727	1	544	P	0_p	33_x
tig00003729_pilon	1	160727	1	544	P	0_p	34_x
tig00003729_pilon	1	160727	1	544	P	0_p	35_x
tig00003729_pilon	1	143298	1	398	P	0_p	37_x
tig00003729_pilon	143366	143391	399	400	M	0_p	37_x
tig00003729_pilon	143427	143461	401	403	P	0_p	37_x
tig00003729_pilon	143548	144343	404	418	M	0_p	37_x
tig00003729_pilon	144621	160727	419	544	P	0_p	37_x
tig00003729_pilon	1	160727	1	544	P	0_p	43_x
tig00003729_pilon	1	160727	1	544	P	0_p	44_x
tig00003729_pilon	1	160727	1	544	P	0_p	49_x
tig00003729_pilon	1	160727	1	544	P	0_p	52_x
tig00003729_pilon	1	160727	1	544	P	0_p	54_x
tig00003729_pilon	1	160727	1	544	P	0_p	55_x
tig00003729_pilon	1	160727	1	544	P	0_p	56_x
tig00003729_pilon	1	160727	1	544	P	0_p	57_x
tig00003729_pilon	1	19824	1	32	P	0_p	58_x
tig00003729_pilon	20270	31095	33	78	M	0_p	58_x
tig00003729_pilon	31375	155301	79	482	P	0_p	58_x
tig00003729_pilon	155491	160727	483	544	M	0_p	58_x
tig00003729_pilon	1	105320	1	349	P	0_p	59_x
tig00003729_pilon	105408	105424	350	351	M	0_p	59_x
tig00003729_pilon	105426	160727	352	544	P	0_p	59_x
tig00003729_pilon	1	160727	1	544	P	0_p	61_x
tig00003729_pilon	1	160727	1	544	P	0_p	62_x
tig00003729_pilon	1	160727	1	544	P	0_p	64_x
tig00003729_pilon	1	160727	1	544	P	0_p	65_x
tig00003729_pilon	1	160727	1	544	P	0_p	66_x
tig00003729_pilon	1	160727	1	544	P	0_p	68_x
tig00003729_pilon	1	160727	1	544	P	0_p	69_x
tig00003729_pilon	1	160727	1	544	P	0_p	71_x
tig00003729_pilon	1	160727	1	544	P	0_p	72_x
tig00003729_pilon	1	160727	1	544	P	0_p	77_x
tig00003729_pilon	1	160727	1	544	P	0_p	82_x
tig00003729_pilon	1	18625	1	27	P	0_p	83_x
tig00003729_pilon	18775	18775	28	28	M	0_p	83_x
tig00003729_pilon	18856	160727	29	544	P	0_p	83_x
tig00003729_pilon	1	160727	1	544	P	0_p	84_x
tig00003729_pilon	1	160727	1	544	P	0_p	87_x
tig00003729_pilon	1	160727	1	544	P	0_p	89_x
tig00003729_pilon	1	160727	1	544	P	0_p	90_x
tig00003729_pilon	1	160727	1	544	P	0_p	91_x
tig00003729_pilon	1	19824	1	32	P	0_p	93_x
tig00003729_pilon	20270	22224	33	64	M	0_p	93_x
tig00003729_pilon	22348	160727	65	544	P	0_p	93_x
tig00003729_pilon	1	105320	1	349	P	0_p	99_x
tig00003729_pilon	105408	105426	350	352	M	0_p	99_x
tig00003729_pilon	138620	160727	353	544	P	0_p	99_x
tig00003729_pilon	1	160727	1	544	P	0_p	110_x
tig00003729_pilon	1	160727	1	544	P	0_p	113_x
tig00003729_pilon	1	160727	1	544	P	0_p	114_x
tig00003729_pilon	1	160727	1	544	P	0_p	122_x
tig00003729_pilon	1	160727	1	544	P	0_p	123_x
tig00003729_pilon	1	160727	1	544	P	0_p	125_x
