#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003749_pilon	167935	179848	776	887	M	0_m	150_x
tig00003749_pilon	179874	180673	888	898	P	0_m	150_x
tig00003749_pilon	180768	384346	899	1940	M	0_m	150_x
tig00003749_pilon	384375	384378	1941	1942	P	0_m	150_x
tig00003749_pilon	384512	673173	1943	3149	M	0_m	150_x
tig00003749_pilon	1	673173	1	3149	M	0_m	152_x
tig00003749_pilon	1	273927	1	1348	M	0_m	161_x
tig00003749_pilon	273976	298363	1349	1463	P	0_m	161_x
tig00003749_pilon	298582	673173	1464	3149	M	0_m	161_x
tig00003749_pilon	1	673173	1	3149	M	0_m	162_x
tig00003749_pilon	1	673173	1	3149	M	0_m	163_x
tig00003749_pilon	1	673173	1	3149	M	0_m	164_x
tig00003749_pilon	1	673173	1	3149	M	0_m	165_x
tig00003749_pilon	1	673173	1	3149	M	0_m	170_x
tig00003749_pilon	1	298582	1	1464	M	0_m	171_x
tig00003749_pilon	298600	334922	1465	1509	P	0_m	171_x
tig00003749_pilon	335201	673173	1510	3149	M	0_m	171_x
tig00003749_pilon	1	673173	1	3149	M	0_m	172_x
tig00003749_pilon	1	673173	1	3149	M	0_m	173_x
tig00003749_pilon	1	673173	1	3149	M	0_m	174_x
tig00003749_pilon	1	673173	1	3149	M	0_m	175_x
tig00003749_pilon	1	673173	1	3149	M	0_m	176_x
tig00003749_pilon	1	673173	1	3149	M	0_m	177_x
tig00003749_pilon	1	673173	1	3149	M	0_m	178_x
tig00003749_pilon	1	467230	1	2600	M	0_m	179_x
tig00003749_pilon	467301	467301	2601	2601	P	0_m	179_x
tig00003749_pilon	467316	673173	2602	3149	M	0_m	179_x
tig00003749_pilon	1	673173	1	3149	M	0_m	180_x
tig00003749_pilon	1	466162	1	2586	M	0_m	181_x
tig00003749_pilon	466183	466183	2587	2587	P	0_m	181_x
tig00003749_pilon	466199	673173	2588	3149	M	0_m	181_x
tig00003749_pilon	1	673173	1	3149	M	0_m	186_x
tig00003749_pilon	1	673173	1	3149	M	0_m	187_x
tig00003749_pilon	1	673173	1	3149	M	0_m	188_x
tig00003749_pilon	1	673173	1	3149	M	0_m	189_x
tig00003749_pilon	1	673173	1	3149	M	0_m	190_x
tig00003749_pilon	1	673173	1	3149	M	0_m	191_x
tig00003749_pilon	1	228546	1	1222	M	0_m	192_x
tig00003749_pilon	228644	232003	1223	1232	P	0_m	192_x
tig00003749_pilon	232180	673173	1233	3149	M	0_m	192_x
tig00003749_pilon	1	673173	1	3149	M	0_m	204_x
tig00003749_pilon	1	277571	1	1357	M	0_m	205_x
tig00003749_pilon	277692	280691	1358	1361	P	0_m	205_x
tig00003749_pilon	280833	385788	1362	1954	M	0_m	205_x
tig00003749_pilon	385875	388202	1955	1979	P	0_m	205_x
tig00003749_pilon	388376	673173	1980	3149	M	0_m	205_x
tig00003749_pilon	1	673173	1	3149	M	0_m	206_x
tig00003749_pilon	1	234784	1	1253	M	0_m	207_x
tig00003749_pilon	234965	339860	1254	1548	P	0_m	207_x
tig00003749_pilon	340425	515169	1549	2807	M	0_m	207_x
tig00003749_pilon	515185	515185	2808	2808	P	0_m	207_x
tig00003749_pilon	515236	673173	2809	3149	M	0_m	207_x
tig00003749_pilon	1	673173	1	3149	M	0_m	208_x
tig00003749_pilon	1	673173	1	3149	M	0_m	214_x
tig00003749_pilon	1	673173	1	3149	M	0_m	215_x
tig00003749_pilon	1	673173	1	3149	M	0_m	216_x
tig00003749_pilon	1	673173	1	3149	M	0_m	217_x
tig00003749_pilon	1	77746	1	126	M	0_m	226_x
tig00003749_pilon	77848	77848	127	127	P	0_m	226_x
tig00003749_pilon	77859	237803	128	1283	M	0_m	226_x
tig00003749_pilon	237827	237827	1284	1284	P	0_m	226_x
tig00003749_pilon	237885	273927	1285	1348	M	0_m	226_x
tig00003749_pilon	273976	273976	1349	1349	P	0_m	226_x
tig00003749_pilon	274073	281828	1350	1377	M	0_m	226_x
tig00003749_pilon	282030	282030	1378	1378	P	0_m	226_x
tig00003749_pilon	282160	282160	1379	1379	M	0_m	226_x
tig00003749_pilon	282273	282273	1380	1380	P	0_m	226_x
tig00003749_pilon	282318	282353	1381	1382	M	0_m	226_x
tig00003749_pilon	282368	282368	1383	1383	P	0_m	226_x
tig00003749_pilon	282833	673173	1384	3149	M	0_m	226_x
tig00003749_pilon	1	673173	1	3149	M	0_m	227_x
tig00003749_pilon	1	77876	1	130	M	0_m	232_x
tig00003749_pilon	77878	80308	131	190	P	0_m	232_x
tig00003749_pilon	80416	673173	191	3149	M	0_m	232_x
tig00003749_pilon	1	673173	1	3149	M	0_m	233_x
tig00003749_pilon	1	673173	1	3149	M	0_m	236_x
tig00003749_pilon	1	673173	1	3149	M	0_m	237_x
tig00003749_pilon	1	673173	1	3149	M	0_m	238_x
tig00003749_pilon	1	298582	1	1464	M	0_m	241_x
tig00003749_pilon	298600	339489	1465	1546	P	0_m	241_x
tig00003749_pilon	339806	673173	1547	3149	M	0_m	241_x
tig00003749_pilon	1	673173	1	3149	M	0_m	242_x
tig00003749_pilon	1	673173	1	3149	M	0_m	243_x
tig00003749_pilon	1	141413	1	601	M	0_m	244_x
tig00003749_pilon	141540	141566	602	603	P	0_m	244_x
tig00003749_pilon	141580	673173	604	3149	M	0_m	244_x
tig00003749_pilon	1	673173	1	3149	M	0_m	245_x
tig00003749_pilon	1	673173	1	3149	M	0_m	246_x
tig00003749_pilon	1	142231	1	624	M	0_m	247_x
tig00003749_pilon	142307	142307	625	625	P	0_m	247_x
tig00003749_pilon	142314	197736	626	1022	M	0_m	247_x
tig00003749_pilon	197804	213626	1023	1083	P	0_m	247_x
tig00003749_pilon	216500	558532	1084	3052	M	0_m	247_x
tig00003749_pilon	559003	583019	3053	3080	P	0_m	247_x
tig00003749_pilon	583199	673173	3081	3149	M	0_m	247_x
tig00003749_pilon	1	673173	1	3149	M	0_m	248_x
tig00003749_pilon	1	673173	1	3149	M	0_m	249_x
tig00003749_pilon	1	673173	1	3149	M	0_m	259_x
tig00003749_pilon	1	673173	1	3149	M	0_m	260_x
tig00003749_pilon	1	673173	1	3149	M	0_m	261_x
tig00003749_pilon	1	673173	1	3149	M	0_m	265_x
tig00003749_pilon	1	169742	1	797	M	0_m	266_x
tig00003749_pilon	169759	172357	798	829	P	0_m	266_x
tig00003749_pilon	172501	673173	830	3149	M	0_m	266_x
tig00003749_pilon	1	673173	1	3149	M	0_m	267_x
tig00003749_pilon	1	485852	1	2727	M	0_m	271_x
tig00003749_pilon	485898	487231	2728	2733	P	0_m	271_x
tig00003749_pilon	487312	673173	2734	3149	M	0_m	271_x
tig00003749_pilon	1	673173	1	3149	M	0_m	272_x
tig00003749_pilon	1	673173	1	3149	M	0_m	273_x
tig00003749_pilon	1	673173	1	3149	M	0_m	274_x
tig00003749_pilon	1	234783	1	1252	M	0_m	275_x
tig00003749_pilon	234784	236479	1253	1269	P	0_m	275_x
tig00003749_pilon	236597	239792	1270	1305	M	0_m	275_x
tig00003749_pilon	243905	244277	1306	1309	P	0_m	275_x
tig00003749_pilon	244303	558341	1310	3050	M	0_m	275_x
tig00003749_pilon	558378	559421	3051	3056	P	0_m	275_x
tig00003749_pilon	559540	673173	3057	3149	M	0_m	275_x
tig00003749_pilon	1	673173	1	3149	M	0_m	276_x
tig00003749_pilon	1	673173	1	3149	M	0_m	284_x
tig00003749_pilon	1	673173	1	3149	M	0_m	285_x
tig00003749_pilon	1	559540	1	3057	M	0_m	286_x
tig00003749_pilon	559673	559698	3058	3059	P	0_m	286_x
tig00003749_pilon	559727	673173	3060	3149	M	0_m	286_x
tig00003749_pilon	1	425321	1	2258	M	0_m	287_x
tig00003749_pilon	425449	425449	2259	2259	P	0_m	287_x
tig00003749_pilon	425524	425524	2260	2260	M	0_m	287_x
tig00003749_pilon	425547	426265	2261	2273	P	0_m	287_x
tig00003749_pilon	426554	673173	2274	3149	M	0_m	287_x
tig00003749_pilon	1	673173	1	3149	M	0_m	288_x
tig00003749_pilon	1	673173	1	3149	M	0_m	289_x
tig00003749_pilon	1	673173	1	3149	M	0_m	290_x
tig00003749_pilon	1	426663	1	2280	M	0_m	291_x
tig00003749_pilon	426843	532697	2281	2915	P	0_m	291_x
tig00003749_pilon	533046	673173	2916	3149	M	0_m	291_x
tig00003749_pilon	1	87025	1	269	M	0_m	292_x
tig00003749_pilon	87046	87708	270	276	P	0_m	292_x
tig00003749_pilon	89068	456204	277	2517	M	0_m	292_x
tig00003749_pilon	456226	459995	2518	2541	P	0_m	292_x
tig00003749_pilon	460031	593890	2542	3116	M	0_m	292_x
tig00003749_pilon	593901	593901	3117	3117	P	0_m	292_x
tig00003749_pilon	594025	673173	3118	3149	M	0_m	292_x
tig00003749_pilon	1	673173	1	3149	M	0_m	293_x
tig00003749_pilon	1	673173	1	3149	M	0_m	294_x
tig00003749_pilon	1	673173	1	3149	M	0_m	296_x
tig00003749_pilon	1	673173	1	3149	M	0_m	297_x
tig00003749_pilon	1	90747	1	297	M	0_m	298_x
tig00003749_pilon	90763	91149	298	299	P	0_m	298_x
tig00003749_pilon	91216	673173	300	3149	M	0_m	298_x
tig00003749_pilon	1	196839	1	1011	M	0_m	299_x
tig00003749_pilon	196869	196914	1012	1014	P	0_m	299_x
tig00003749_pilon	196966	673173	1015	3149	M	0_m	299_x
tig00003749_pilon	1	673173	1	3149	M	0_m	303_x
tig00003749_pilon	1	673173	1	3149	M	0_m	304_x
tig00003749_pilon	1	161735	1	729	M	0_m	305_x
tig00003749_pilon	162457	163603	730	733	P	0_m	305_x
tig00003749_pilon	163718	287330	734	1416	M	0_m	305_x
tig00003749_pilon	287711	287823	1417	1418	P	0_m	305_x
tig00003749_pilon	287856	673173	1419	3149	M	0_m	305_x
tig00003749_pilon	1	673173	1	3149	M	0_m	309_x
tig00003749_pilon	1	673173	1	3149	M	0_m	310_x
tig00003749_pilon	1	673173	1	3149	M	0_m	311_x
tig00003749_pilon	1	673173	1	3149	M	0_m	320_x
tig00003749_pilon	1	673173	1	3149	M	0_m	328_x
tig00003749_pilon	1	673173	1	3149	M	0_m	339_x
tig00003749_pilon	1	204832	1	1041	P	0_m	340_x
tig00003749_pilon	205849	673173	1042	3149	M	0_m	340_x
tig00003749_pilon	1	673173	1	3149	M	0_m	341_x
tig00003749_pilon	1	673173	1	3149	M	0_m	342_x
tig00003749_pilon	1	673173	1	3149	M	0_m	343_x
tig00003749_pilon	1	673173	1	3149	M	0_m	344_x
tig00003749_pilon	1	153009	1	682	M	0_m	345_x
tig00003749_pilon	153019	153019	683	683	P	0_m	345_x
tig00003749_pilon	153040	264483	684	1313	M	0_m	345_x
tig00003749_pilon	264916	264916	1314	1314	P	0_m	345_x
tig00003749_pilon	264961	673173	1315	3149	M	0_m	345_x
tig00003749_pilon	1	673173	1	3149	M	0_m	346_x
tig00003749_pilon	1	138292	1	580	M	0_m	347_x
tig00003749_pilon	138312	138312	581	581	P	0_m	347_x
tig00003749_pilon	139961	393741	582	1997	M	0_m	347_x
tig00003749_pilon	393759	395633	1998	2007	P	0_m	347_x
tig00003749_pilon	395820	673173	2008	3149	M	0_m	347_x
tig00003749_pilon	1	673173	1	3149	M	0_m	359_x
tig00003749_pilon	1	673173	1	3149	M	0_m	360_x
tig00003749_pilon	1	673173	1	3149	M	0_m	361_x
tig00003749_pilon	1	13656	1	13	M	0_m	362_x
tig00003749_pilon	13664	14820	14	22	P	0_m	362_x
tig00003749_pilon	15280	673173	23	3149	M	0_m	362_x
tig00003749_pilon	1	412025	1	2115	M	0_m	363_x
tig00003749_pilon	412066	412415	2116	2130	P	0_m	363_x
tig00003749_pilon	412552	558532	2131	3052	M	0_m	363_x
tig00003749_pilon	559003	559132	3053	3055	P	0_m	363_x
tig00003749_pilon	559421	673173	3056	3149	M	0_m	363_x
tig00003749_pilon	1	673173	1	3149	M	0_m	364_x
tig00003749_pilon	1	558532	1	3052	M	0_m	365_x
tig00003749_pilon	559003	560522	3053	3069	P	0_m	365_x
tig00003749_pilon	560601	673173	3070	3149	M	0_m	365_x
tig00003749_pilon	1	102124	1	380	M	0_m	366_x
tig00003749_pilon	102170	140172	381	588	P	0_m	366_x
tig00003749_pilon	140942	673173	589	3149	M	0_m	366_x
tig00003749_pilon	1	673173	1	3149	M	0_m	367_x
tig00003749_pilon	1	411947	1	2114	M	0_m	371_x
tig00003749_pilon	412025	412025	2115	2115	P	0_m	371_x
tig00003749_pilon	412066	673173	2116	3149	M	0_m	371_x
tig00003749_pilon	1	139990	1	584	M	0_m	372_x
tig00003749_pilon	140065	140103	585	586	P	0_m	372_x
tig00003749_pilon	140105	140105	587	587	M	0_m	372_x
tig00003749_pilon	140172	141780	588	608	P	0_m	372_x
tig00003749_pilon	141839	673173	609	3149	M	0_m	372_x
tig00003749_pilon	1	294549	1	1452	M	0_m	377_x
tig00003749_pilon	294721	294721	1453	1453	P	0_m	377_x
tig00003749_pilon	295024	673173	1454	3149	M	0_m	377_x
tig00003749_pilon	1	673173	1	3149	M	0_m	378_x
tig00003749_pilon	1	673173	1	3149	M	0_m	380_x
tig00003749_pilon	1	673173	1	3149	M	0_m	381_x
tig00003749_pilon	1	673173	1	3149	M	0_m	382_x
tig00003749_pilon	1	239698	1	1304	M	0_m	392_x
tig00003749_pilon	239792	239792	1305	1305	P	0_m	392_x
tig00003749_pilon	243905	521200	1306	2874	M	0_m	392_x
tig00003749_pilon	521961	521961	2875	2875	P	0_m	392_x
tig00003749_pilon	522033	673173	2876	3149	M	0_m	392_x
tig00003749_pilon	1	673173	1	3149	M	0_m	395_x
tig00003749_pilon	1	673173	1	3149	M	0_m	396_x
tig00003749_pilon	1	86077	1	254	M	0_m	397_x
tig00003749_pilon	86267	86310	255	257	P	0_m	397_x
tig00003749_pilon	86530	132871	258	545	M	0_m	397_x
tig00003749_pilon	132885	132885	546	546	P	0_m	397_x
tig00003749_pilon	132901	673173	547	3149	M	0_m	397_x
tig00003749_pilon	1	673173	1	3149	M	0_m	399_x
tig00003749_pilon	1	673173	1	3149	M	0_m	400_x
tig00003749_pilon	1	673173	1	3149	M	0_m	401_x
tig00003749_pilon	1	239012	1	1297	M	0_m	408_x
tig00003749_pilon	239047	239047	1298	1298	P	0_m	408_x
tig00003749_pilon	239081	426663	1299	2280	M	0_m	408_x
tig00003749_pilon	426843	428787	2281	2304	P	0_m	408_x
tig00003749_pilon	428848	673173	2305	3149	M	0_m	408_x
tig00003749_pilon	1	25182	1	66	M	0_m	413_x
tig00003749_pilon	25359	26139	67	68	P	0_m	413_x
tig00003749_pilon	26361	559421	69	3056	M	0_m	413_x
tig00003749_pilon	559540	559698	3057	3059	P	0_m	413_x
tig00003749_pilon	559727	673173	3060	3149	M	0_m	413_x
tig00003749_pilon	1	673173	1	3149	M	0_m	422_x
tig00003749_pilon	1	673173	1	3149	M	0_m	423_x
tig00003749_pilon	1	673173	1	3149	M	0_m	424_x
tig00003749_pilon	1	673173	1	3149	M	0_m	425_x
tig00003749_pilon	1	673173	1	3149	M	0_m	426_x
tig00003749_pilon	1	673173	1	3149	M	0_m	427_x
tig00003749_pilon	1	673173	1	3149	M	0_m	428_x
tig00003749_pilon	1	673173	1	3149	M	0_m	429_x
tig00003749_pilon	1	673173	1	3149	M	0_m	431_x
tig00003749_pilon	1	673173	1	3149	M	0_m	434_x
tig00003749_pilon	1	196839	1	1011	M	0_m	435_x
tig00003749_pilon	196869	196869	1012	1012	P	0_m	435_x
tig00003749_pilon	196907	277571	1013	1357	M	0_m	435_x
tig00003749_pilon	277692	282030	1358	1378	P	0_m	435_x
tig00003749_pilon	282160	588120	1379	3088	M	0_m	435_x
tig00003749_pilon	588398	594737	3089	3127	P	0_m	435_x
tig00003749_pilon	595417	673173	3128	3149	M	0_m	435_x
tig00003749_pilon	1	673173	1	3149	M	0_m	436_x
tig00003749_pilon	1	673173	1	3149	M	0_m	437_x
tig00003749_pilon	1	673173	1	3149	M	0_m	438_x
tig00003749_pilon	1	673173	1	3149	M	0_m	439_x
tig00003749_pilon	1	673173	1	3149	M	0_m	440_x
tig00003749_pilon	1	673173	1	3149	M	0_m	441_x
tig00003749_pilon	1	673173	1	3149	M	0_m	442_x
tig00003749_pilon	1	673173	1	3149	M	0_m	443_x
tig00003749_pilon	1	673173	1	3149	M	0_m	444_x
tig00003749_pilon	1	673173	1	3149	M	0_m	449_x
tig00003749_pilon	1	233014	1	1238	M	0_m	453_x
tig00003749_pilon	233129	237187	1239	1279	P	0_m	453_x
tig00003749_pilon	237602	280876	1280	1363	M	0_m	453_x
tig00003749_pilon	280992	285550	1364	1394	P	0_m	453_x
tig00003749_pilon	285592	673173	1395	3149	M	0_m	453_x
tig00003749_pilon	1	426882	1	2283	M	0_m	454_x
tig00003749_pilon	426908	426908	2284	2284	P	0_m	454_x
tig00003749_pilon	426977	480282	2285	2666	M	0_m	454_x
tig00003749_pilon	480726	480726	2667	2667	P	0_m	454_x
tig00003749_pilon	480762	673173	2668	3149	M	0_m	454_x
tig00003749_pilon	1	673173	1	3149	M	0_m	466_x
tig00003749_pilon	1	673173	1	3149	M	0_m	467_x
tig00003749_pilon	1	673173	1	3149	M	0_m	468_x
tig00003749_pilon	1	673173	1	3149	M	0_m	469_x
tig00003749_pilon	1	673173	1	3149	M	0_m	470_x
tig00003749_pilon	1	673173	1	3149	M	0_m	471_x
tig00003749_pilon	1	673173	1	3149	M	0_m	475_x
tig00003749_pilon	1	673173	1	3149	M	0_m	476_x
tig00003749_pilon	1	80511	1	194	M	0_m	477_x
tig00003749_pilon	80548	84484	195	231	P	0_m	477_x
tig00003749_pilon	84526	84585	232	235	M	0_m	477_x
tig00003749_pilon	84652	84652	236	236	P	0_m	477_x
tig00003749_pilon	84677	673173	237	3149	M	0_m	477_x
tig00003749_pilon	1	297216	1	1455	M	0_m	479_x
tig00003749_pilon	297297	300026	1456	1467	P	0_m	479_x
tig00003749_pilon	301195	673173	1468	3149	M	0_m	479_x
tig00003749_pilon	1	673173	1	3149	M	0_m	480_x
tig00003749_pilon	1	673173	1	3149	M	0_m	481_x
tig00003749_pilon	1	397743	1	2015	M	0_m	484_x
tig00003749_pilon	397943	398153	2016	2022	P	0_m	484_x
tig00003749_pilon	398238	673173	2023	3149	M	0_m	484_x
tig00003749_pilon	1	673173	1	3149	M	0_m	507_x
tig00003749_pilon	1	673173	1	3149	M	0_m	508_x
tig00003749_pilon	1	673173	1	3149	M	0_m	509_x
tig00003749_pilon	1	673173	1	3149	M	0_m	510_x
tig00003749_pilon	1	558532	1	3052	M	0_m	511_x
tig00003749_pilon	559003	559003	3053	3053	P	0_m	511_x
tig00003749_pilon	559117	673173	3054	3149	M	0_m	511_x
tig00003749_pilon	1	673173	1	3149	M	0_m	512_x
tig00003749_pilon	1	673173	1	3149	M	0_m	513_x
tig00003749_pilon	1	673173	1	3149	M	0_m	514_x
tig00003749_pilon	1	228788	1	1228	M	0_m	515_x
tig00003749_pilon	229795	232511	1229	1234	P	0_m	515_x
tig00003749_pilon	232561	673173	1235	3149	M	0_m	515_x
tig00003749_pilon	1	673173	1	3149	M	0_m	516_x
tig00003749_pilon	1	673173	1	3149	M	0_m	517_x
tig00003749_pilon	1	673173	1	3149	M	0_m	518_x
tig00003749_pilon	1	132645	1	539	M	0_m	519_x
tig00003749_pilon	132675	159490	540	714	P	0_m	519_x
tig00003749_pilon	159752	673173	715	3149	M	0_m	519_x
tig00003749_pilon	1	673173	1	3149	M	0_m	520_x
tig00003749_pilon	1	673173	1	3149	M	0_m	521_x
tig00003749_pilon	1	422986	1	2232	M	0_m	522_x
tig00003749_pilon	423205	423205	2233	2233	P	0_m	522_x
tig00003749_pilon	423215	455944	2234	2514	M	0_m	522_x
tig00003749_pilon	456014	456101	2515	2516	P	0_m	522_x
tig00003749_pilon	456204	673173	2517	3149	M	0_m	522_x
tig00003749_pilon	1	673173	1	3149	M	0_m	537_x
tig00003749_pilon	1	294549	1	1452	M	0_m	545_x
tig00003749_pilon	294721	300026	1453	1467	P	0_m	545_x
tig00003749_pilon	301195	673173	1468	3149	M	0_m	545_x
tig00003749_pilon	1	558532	1	3052	M	0_m	553_x
tig00003749_pilon	559003	586637	3053	3085	P	0_m	553_x
tig00003749_pilon	587318	673173	3086	3149	M	0_m	553_x
tig00003749_pilon	1	358604	1	1706	M	0_m	554_x
tig00003749_pilon	358617	358617	1707	1707	P	0_m	554_x
tig00003749_pilon	358664	537650	1708	2952	M	0_m	554_x
tig00003749_pilon	537908	537952	2953	2954	P	0_m	554_x
tig00003749_pilon	538162	673173	2955	3149	M	0_m	554_x
tig00003749_pilon	1	14820	1	22	M	0_m	555_x
tig00003749_pilon	15280	23329	23	65	P	0_m	555_x
tig00003749_pilon	25182	77742	66	125	M	0_m	555_x
tig00003749_pilon	77746	78091	126	137	P	0_m	555_x
tig00003749_pilon	78167	197261	138	1019	M	0_m	555_x
tig00003749_pilon	197412	197736	1020	1022	P	0_m	555_x
tig00003749_pilon	197804	374345	1023	1830	M	0_m	555_x
tig00003749_pilon	375306	375306	1831	1831	P	0_m	555_x
tig00003749_pilon	375311	443398	1832	2455	M	0_m	555_x
tig00003749_pilon	443440	444976	2456	2469	P	0_m	555_x
tig00003749_pilon	445718	673173	2470	3149	M	0_m	555_x
tig00003749_pilon	1	673173	1	3149	M	0_m	557_x
tig00003749_pilon	1	673173	1	3149	M	0_m	558_x
tig00003749_pilon	1	673173	1	3149	M	0_m	559_x
tig00003749_pilon	1	673173	1	3149	M	0_m	567_x
tig00003749_pilon	1	673173	1	3149	M	0_m	568_x
tig00003749_pilon	1	673173	1	3149	M	0_m	569_x
tig00003749_pilon	1	673173	1	3149	M	0_m	577_x
