#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001338_pilon	1	70210	1	3	M	0_m	366_x
tig00001338_pilon	1	70210	1	3	M	0_m	371_x
tig00001338_pilon	1	70210	1	3	M	0_m	372_x
tig00001338_pilon	1	70210	1	3	M	0_m	373_x
tig00001338_pilon	1	70210	1	3	M	0_m	377_x
tig00001338_pilon	1	70210	1	3	M	0_m	381_x
tig00001338_pilon	1	70210	1	3	M	0_m	388_x
tig00001338_pilon	1	70210	1	3	M	0_m	392_x
tig00001338_pilon	1	70210	1	3	M	0_m	395_x
tig00001338_pilon	1	70210	1	3	M	0_m	397_x
tig00001338_pilon	1	70210	1	3	M	0_m	398_x
tig00001338_pilon	1	70210	1	3	M	0_m	400_x
tig00001338_pilon	1	70210	1	3	M	0_m	403_x
tig00001338_pilon	1	70210	1	3	M	0_m	417_x
tig00001338_pilon	1	70210	1	3	M	0_m	420_x
tig00001338_pilon	1	70210	1	3	M	0_m	428_x
tig00001338_pilon	1	70210	1	3	M	0_m	436_x
tig00001338_pilon	1	70210	1	3	M	0_m	449_x
tig00001338_pilon	1	70210	1	3	M	0_m	451_x
tig00001338_pilon	1	70210	1	3	M	0_m	453_x
tig00001338_pilon	1	70210	1	3	M	0_m	477_x
tig00001338_pilon	1	70210	1	3	M	0_m	499_x
tig00001338_pilon	1	70210	1	3	M	0_m	515_x
tig00001338_pilon	1	70210	1	3	M	0_m	535_x
tig00001338_pilon	1	70210	1	3	M	0_m	545_x
tig00001338_pilon	1	70210	1	3	M	0_m	546_x
tig00001338_pilon	1	70210	1	3	M	0_m	549_x
tig00001338_pilon	1	70210	1	3	M	0_m	554_x
tig00001338_pilon	1	70210	1	3	M	0_m	556_x
tig00001338_pilon	1	70210	1	3	M	0_m	566_x
tig00001338_pilon	1	70210	1	3	M	0_m	576_x
tig00001338_pilon	1	70210	1	3	M	0_m	605_x
tig00001338_pilon	1	70210	1	3	M	0_m	611_x
tig00001338_pilon	1	70210	1	3	M	0_m	619_x
tig00001338_pilon	1	70210	1	3	M	0_m	621_x
tig00001338_pilon	1	70210	1	3	M	0_m	622_x
tig00001338_pilon	1	70210	1	3	M	0_m	629_x
tig00001338_pilon	1	70210	1	3	M	0_m	632_x
tig00001338_pilon	1	70210	1	3	M	0_m	638_x
tig00001338_pilon	1	70210	1	3	M	0_m	640_x
tig00001338_pilon	1	70210	1	3	M	0_m	673_x
tig00001338_pilon	1	70210	1	3	M	0_m	679_x
tig00001338_pilon	1	70210	1	3	M	0_m	688_x
tig00001338_pilon	1	70210	1	3	M	0_m	693_x
tig00001338_pilon	1	70210	1	3	M	0_m	697_x
tig00001338_pilon	1	70210	1	3	M	0_m	698_x
tig00001338_pilon	1	70210	1	3	M	0_m	721_x
tig00001338_pilon	1	70210	1	3	M	0_m	738_x
tig00001338_pilon	1	70210	1	3	M	0_m	745_x
tig00001338_pilon	1	70210	1	3	M	0_m	755_x
tig00001338_pilon	1	70210	1	3	M	0_m	759_x
tig00001338_pilon	1	70210	1	3	M	0_m	764_x
tig00001338_pilon	1	70210	1	3	M	0_m	769_x
tig00001338_pilon	1	70210	1	3	M	0_m	794_x
tig00001338_pilon	1	70210	1	3	M	0_m	807_x
tig00001338_pilon	1	70210	1	3	M	0_m	810_x
tig00001338_pilon	1	70210	1	3	M	0_m	815_x
tig00001338_pilon	1	70210	1	3	M	0_m	821_x
tig00001338_pilon	1	70210	1	3	M	0_m	833_x
tig00001338_pilon	1	70210	1	3	M	0_m	834_x
tig00001338_pilon	1	70210	1	3	M	0_m	839_x
tig00001338_pilon	1	70210	1	3	M	0_m	851_x
tig00001338_pilon	1	70210	1	3	M	0_m	856_x
tig00001338_pilon	1	70210	1	3	M	0_m	865_x
tig00001338_pilon	1	70210	1	3	M	0_m	871_x
tig00001338_pilon	1	70210	1	3	M	0_m	879_x
tig00001338_pilon	1	70210	1	3	M	0_m	882_x
tig00001338_pilon	1	70210	1	3	M	0_m	885_x
tig00001338_pilon	1	70210	1	3	P	0_p	11_x
tig00001338_pilon	1	70210	1	3	P	0_p	12_x
tig00001338_pilon	1	70210	1	3	P	0_p	17_x
tig00001338_pilon	1	70210	1	3	P	0_p	26_x
tig00001338_pilon	1	70210	1	3	P	0_p	34_x
tig00001338_pilon	1	70210	1	3	P	0_p	37_x
tig00001338_pilon	1	70210	1	3	P	0_p	38_x
tig00001338_pilon	1	70210	1	3	P	0_p	61_x
tig00001338_pilon	1	70210	1	3	P	0_p	81_x
tig00001338_pilon	1	70210	1	3	P	0_p	86_x
tig00001338_pilon	1	70210	1	3	P	0_p	104_x
tig00001338_pilon	1	70210	1	3	P	0_p	131_x
tig00001338_pilon	1	70210	1	3	P	0_p	137_x
tig00001338_pilon	1	70210	1	3	P	0_p	139_x
tig00001338_pilon	1	70210	1	3	P	0_p	154_x
tig00001338_pilon	1	70210	1	3	P	0_p	156_x
tig00001338_pilon	1	70210	1	3	P	0_p	171_x
tig00001338_pilon	1	70210	1	3	P	0_p	179_x
tig00001338_pilon	1	70210	1	3	P	0_p	188_x
tig00001338_pilon	1	70210	1	3	P	0_p	192_x
tig00001338_pilon	1	70210	1	3	P	0_p	228_x
tig00001338_pilon	1	70210	1	3	P	0_p	235_x
tig00001338_pilon	1	70210	1	3	P	0_p	237_x
tig00001338_pilon	1	70210	1	3	P	0_p	240_x
tig00001338_pilon	1	70210	1	3	P	0_p	258_x
tig00001338_pilon	1	70210	1	3	P	0_p	262_x
tig00001338_pilon	1	70210	1	3	P	0_p	271_x
tig00001338_pilon	1	70210	1	3	P	0_p	275_x
tig00001338_pilon	1	70210	1	3	P	0_p	281_x
tig00001338_pilon	1	70210	1	3	P	0_p	295_x
tig00001338_pilon	1	70210	1	3	P	0_p	345_x
tig00001338_pilon	1	70210	1	3	P	0_p	358_x
tig00001338_pilon	1	70210	1	3	P	0_p	361_x
tig00001338_pilon	1	70210	1	3	P	0_p	394_x
tig00001338_pilon	1	70210	1	3	P	0_p	414_x
tig00001338_pilon	1	70210	1	3	P	0_p	415_x
tig00001338_pilon	1	70210	1	3	P	0_p	418_x
tig00001338_pilon	1	70210	1	3	P	0_p	425_x
tig00001338_pilon	1	70210	1	3	P	0_p	429_x
tig00001338_pilon	1	70210	1	3	P	0_p	441_x
tig00001338_pilon	1	70210	1	3	P	0_p	447_x
tig00001338_pilon	1	70210	1	3	P	0_p	472_x
tig00001338_pilon	1	70210	1	3	P	0_p	478_x
tig00001338_pilon	1	70210	1	3	P	0_p	491_x
tig00001338_pilon	1	70210	1	3	P	0_p	524_x
tig00001338_pilon	1	70210	1	3	P	0_p	588_x
tig00001338_pilon	1	70210	1	3	P	0_p	591_x
tig00001338_pilon	1	70210	1	3	P	0_p	595_x
tig00001338_pilon	1	70210	1	3	P	0_p	639_x
tig00001338_pilon	1	70210	1	3	P	0_p	645_x
tig00001338_pilon	1	70210	1	3	P	0_p	663_x
tig00001338_pilon	1	70210	1	3	P	0_p	671_x
tig00001338_pilon	1	70210	1	3	P	0_p	702_x
tig00001338_pilon	1	70210	1	3	P	0_p	706_x
tig00001338_pilon	1	70210	1	3	P	0_p	711_x
tig00001338_pilon	1	70210	1	3	P	0_p	724_x
tig00001338_pilon	1	70210	1	3	P	0_p	761_x
tig00001338_pilon	1	70210	1	3	P	0_p	766_x
tig00001338_pilon	1	70210	1	3	P	0_p	777_x
tig00001338_pilon	1	70210	1	3	P	0_p	784_x
tig00001338_pilon	1	70210	1	3	P	0_p	792_x
tig00001338_pilon	1	70210	1	3	P	0_p	796_x
tig00001338_pilon	1	70210	1	3	P	0_p	803_x
tig00001338_pilon	1	70210	1	3	P	0_p	811_x
tig00001338_pilon	1	70210	1	3	P	0_p	814_x
tig00001338_pilon	1	70210	1	3	P	0_p	820_x
tig00001338_pilon	1	70210	1	3	P	0_p	824_x
tig00001338_pilon	1	70210	1	3	P	0_p	825_x
tig00001338_pilon	1	70210	1	3	P	0_p	830_x
tig00001338_pilon	1	70210	1	3	P	0_p	847_x
tig00001338_pilon	1	70210	1	3	P	0_p	888_x
tig00001338_pilon	1	70210	1	3	P	0_p	895_x
