#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004227_pilon	1	762697	1	368	M	0_m	151_x
tig00004227_pilon	1	762697	1	368	M	0_m	153_x
tig00004227_pilon	1	719132	1	114	M	0_m	156_x
tig00004227_pilon	719243	719560	115	119	P	0_m	156_x
tig00004227_pilon	719621	762697	120	368	M	0_m	156_x
tig00004227_pilon	1	762697	1	368	M	0_m	161_x
tig00004227_pilon	1	762697	1	368	M	0_m	162_x
tig00004227_pilon	1	762697	1	368	M	0_m	163_x
tig00004227_pilon	1	762697	1	368	M	0_m	164_x
tig00004227_pilon	1	762697	1	368	M	0_m	165_x
tig00004227_pilon	1	762697	1	368	M	0_m	166_x
tig00004227_pilon	1	762697	1	368	M	0_m	170_x
tig00004227_pilon	1	762697	1	368	M	0_m	171_x
tig00004227_pilon	1	762697	1	368	M	0_m	172_x
tig00004227_pilon	1	762697	1	368	M	0_m	173_x
tig00004227_pilon	1	762697	1	368	M	0_m	181_x
tig00004227_pilon	1	762697	1	368	M	0_m	186_x
tig00004227_pilon	1	762697	1	368	M	0_m	187_x
tig00004227_pilon	1	762697	1	368	M	0_m	188_x
tig00004227_pilon	1	762697	1	368	M	0_m	189_x
tig00004227_pilon	1	762697	1	368	M	0_m	193_x
tig00004227_pilon	1	762697	1	368	M	0_m	194_x
tig00004227_pilon	1	762697	1	368	M	0_m	200_x
tig00004227_pilon	1	762697	1	368	M	0_m	201_x
tig00004227_pilon	1	762697	1	368	M	0_m	204_x
tig00004227_pilon	1	762697	1	368	M	0_m	210_x
tig00004227_pilon	1	762697	1	368	M	0_m	212_x
tig00004227_pilon	1	762697	1	368	M	0_m	213_x
tig00004227_pilon	1	762697	1	368	M	0_m	214_x
tig00004227_pilon	1	762697	1	368	M	0_m	218_x
tig00004227_pilon	1	762697	1	368	M	0_m	219_x
tig00004227_pilon	1	762697	1	368	M	0_m	220_x
tig00004227_pilon	1	762697	1	368	M	0_m	221_x
tig00004227_pilon	1	762697	1	368	M	0_m	224_x
tig00004227_pilon	1	762697	1	368	M	0_m	228_x
tig00004227_pilon	1	762697	1	368	M	0_m	229_x
tig00004227_pilon	1	762697	1	368	M	0_m	230_x
tig00004227_pilon	1	762697	1	368	M	0_m	236_x
tig00004227_pilon	1	762697	1	368	M	0_m	237_x
tig00004227_pilon	1	762697	1	368	M	0_m	238_x
tig00004227_pilon	1	762697	1	368	M	0_m	240_x
tig00004227_pilon	1	762697	1	368	M	0_m	241_x
tig00004227_pilon	1	762697	1	368	M	0_m	243_x
tig00004227_pilon	1	762697	1	368	M	0_m	244_x
tig00004227_pilon	1	762697	1	368	M	0_m	245_x
tig00004227_pilon	1	762697	1	368	M	0_m	247_x
tig00004227_pilon	1	762697	1	368	M	0_m	248_x
tig00004227_pilon	1	762697	1	368	M	0_m	249_x
tig00004227_pilon	1	762697	1	368	M	0_m	250_x
tig00004227_pilon	1	762697	1	368	M	0_m	251_x
tig00004227_pilon	1	762697	1	368	M	0_m	276_x
tig00004227_pilon	1	762697	1	368	M	0_m	277_x
tig00004227_pilon	1	762697	1	368	M	0_m	280_x
tig00004227_pilon	1	762697	1	368	M	0_m	281_x
tig00004227_pilon	1	762697	1	368	M	0_m	282_x
tig00004227_pilon	1	762697	1	368	M	0_m	296_x
tig00004227_pilon	1	762697	1	368	M	0_m	298_x
tig00004227_pilon	1	762697	1	368	M	0_m	299_x
tig00004227_pilon	1	762697	1	368	M	0_m	306_x
tig00004227_pilon	1	762697	1	368	M	0_m	307_x
tig00004227_pilon	1	762697	1	368	M	0_m	308_x
tig00004227_pilon	1	762697	1	368	M	0_m	309_x
tig00004227_pilon	1	762697	1	368	M	0_m	310_x
tig00004227_pilon	1	762697	1	368	M	0_m	311_x
tig00004227_pilon	1	762697	1	368	M	0_m	324_x
tig00004227_pilon	1	762697	1	368	M	0_m	325_x
tig00004227_pilon	1	762697	1	368	M	0_m	326_x
tig00004227_pilon	1	762697	1	368	M	0_m	327_x
tig00004227_pilon	1	762697	1	368	M	0_m	328_x
tig00004227_pilon	1	762697	1	368	M	0_m	330_x
tig00004227_pilon	1	762697	1	368	M	0_m	331_x
tig00004227_pilon	1	762697	1	368	M	0_m	332_x
tig00004227_pilon	1	762697	1	368	M	0_m	334_x
tig00004227_pilon	1	762697	1	368	M	0_m	339_x
tig00004227_pilon	1	762697	1	368	M	0_m	341_x
tig00004227_pilon	1	762697	1	368	M	0_m	342_x
tig00004227_pilon	1	762697	1	368	M	0_m	344_x
tig00004227_pilon	1	762697	1	368	M	0_m	345_x
tig00004227_pilon	1	762697	1	368	M	0_m	346_x
tig00004227_pilon	1	762697	1	368	M	0_m	347_x
tig00004227_pilon	1	762697	1	368	M	0_m	348_x
tig00004227_pilon	1	762697	1	368	M	0_m	349_x
tig00004227_pilon	1	762697	1	368	M	0_m	354_x
tig00004227_pilon	1	762697	1	368	M	0_m	355_x
tig00004227_pilon	1	762697	1	368	M	0_m	357_x
tig00004227_pilon	1	762697	1	368	M	0_m	358_x
tig00004227_pilon	1	762697	1	368	M	0_m	361_x
tig00004227_pilon	1	762697	1	368	M	0_m	362_x
tig00004227_pilon	1	762697	1	368	M	0_m	363_x
tig00004227_pilon	1	762697	1	368	M	0_m	364_x
tig00004227_pilon	1	762697	1	368	M	0_m	365_x
tig00004227_pilon	1	762697	1	368	M	0_m	366_x
tig00004227_pilon	1	762697	1	368	M	0_m	367_x
tig00004227_pilon	1	762697	1	368	M	0_m	368_x
tig00004227_pilon	1	762697	1	368	M	0_m	369_x
tig00004227_pilon	1	762697	1	368	M	0_m	372_x
tig00004227_pilon	1	762697	1	368	M	0_m	374_x
tig00004227_pilon	1	762697	1	368	M	0_m	375_x
tig00004227_pilon	1	762697	1	368	M	0_m	380_x
tig00004227_pilon	1	762697	1	368	M	0_m	381_x
tig00004227_pilon	1	762697	1	368	M	0_m	382_x
tig00004227_pilon	1	762697	1	368	M	0_m	393_x
tig00004227_pilon	1	762697	1	368	M	0_m	394_x
tig00004227_pilon	1	762697	1	368	M	0_m	395_x
tig00004227_pilon	1	762697	1	368	M	0_m	397_x
tig00004227_pilon	1	762697	1	368	M	0_m	399_x
tig00004227_pilon	1	719316	1	116	M	0_m	400_x
tig00004227_pilon	719467	719868	117	122	P	0_m	400_x
tig00004227_pilon	720010	762697	123	368	M	0_m	400_x
tig00004227_pilon	1	713575	1	107	P	0_m	401_x
tig00004227_pilon	713589	762697	108	368	M	0_m	401_x
tig00004227_pilon	1	762697	1	368	M	0_m	402_x
tig00004227_pilon	1	762697	1	368	M	0_m	404_x
tig00004227_pilon	1	762697	1	368	M	0_m	409_x
tig00004227_pilon	1	762697	1	368	M	0_m	411_x
tig00004227_pilon	1	762697	1	368	M	0_m	412_x
tig00004227_pilon	1	762697	1	368	M	0_m	413_x
tig00004227_pilon	1	762697	1	368	M	0_m	414_x
tig00004227_pilon	1	762697	1	368	M	0_m	415_x
tig00004227_pilon	1	762697	1	368	M	0_m	416_x
tig00004227_pilon	1	762697	1	368	M	0_m	418_x
tig00004227_pilon	1	762697	1	368	M	0_m	425_x
tig00004227_pilon	1	762697	1	368	M	0_m	427_x
tig00004227_pilon	1	729878	1	185	M	0_m	429_x
tig00004227_pilon	729930	729930	186	186	P	0_m	429_x
tig00004227_pilon	730128	762697	187	368	M	0_m	429_x
tig00004227_pilon	1	762697	1	368	M	0_m	431_x
tig00004227_pilon	1	749935	1	319	M	0_m	434_x
tig00004227_pilon	750208	753567	320	341	P	0_m	434_x
tig00004227_pilon	755172	762697	342	368	M	0_m	434_x
tig00004227_pilon	1	762697	1	368	M	0_m	435_x
tig00004227_pilon	1	762697	1	368	M	0_m	436_x
tig00004227_pilon	1	762697	1	368	M	0_m	437_x
tig00004227_pilon	1	762697	1	368	M	0_m	439_x
tig00004227_pilon	1	762697	1	368	M	0_m	441_x
tig00004227_pilon	1	762697	1	368	M	0_m	444_x
tig00004227_pilon	1	762697	1	368	M	0_m	447_x
tig00004227_pilon	1	762697	1	368	M	0_m	448_x
tig00004227_pilon	1	762697	1	368	M	0_m	449_x
tig00004227_pilon	1	762697	1	368	M	0_m	450_x
tig00004227_pilon	1	762697	1	368	M	0_m	452_x
tig00004227_pilon	1	762697	1	368	M	0_m	456_x
tig00004227_pilon	1	762697	1	368	M	0_m	457_x
tig00004227_pilon	1	762697	1	368	M	0_m	458_x
tig00004227_pilon	1	762697	1	368	M	0_m	460_x
tig00004227_pilon	1	762697	1	368	M	0_m	461_x
tig00004227_pilon	1	762697	1	368	M	0_m	469_x
tig00004227_pilon	1	762697	1	368	M	0_m	470_x
tig00004227_pilon	1	762697	1	368	M	0_m	471_x
tig00004227_pilon	1	762697	1	368	M	0_m	472_x
tig00004227_pilon	1	762697	1	368	M	0_m	478_x
tig00004227_pilon	1	762697	1	368	M	0_m	479_x
tig00004227_pilon	1	762697	1	368	M	0_m	480_x
tig00004227_pilon	1	762697	1	368	M	0_m	481_x
tig00004227_pilon	1	762697	1	368	M	0_m	482_x
tig00004227_pilon	1	762697	1	368	M	0_m	483_x
tig00004227_pilon	1	762697	1	368	M	0_m	489_x
tig00004227_pilon	1	762697	1	368	M	0_m	490_x
tig00004227_pilon	1	762697	1	368	M	0_m	491_x
tig00004227_pilon	1	762697	1	368	M	0_m	492_x
tig00004227_pilon	1	762697	1	368	M	0_m	495_x
tig00004227_pilon	1	762697	1	368	M	0_m	505_x
tig00004227_pilon	1	762697	1	368	M	0_m	506_x
tig00004227_pilon	1	762697	1	368	M	0_m	510_x
tig00004227_pilon	1	762697	1	368	M	0_m	511_x
tig00004227_pilon	1	762697	1	368	M	0_m	512_x
tig00004227_pilon	1	762697	1	368	M	0_m	513_x
tig00004227_pilon	1	762697	1	368	M	0_m	514_x
tig00004227_pilon	1	762697	1	368	M	0_m	515_x
tig00004227_pilon	1	762697	1	368	M	0_m	516_x
tig00004227_pilon	1	762697	1	368	M	0_m	517_x
tig00004227_pilon	1	762697	1	368	M	0_m	518_x
tig00004227_pilon	1	762697	1	368	M	0_m	519_x
tig00004227_pilon	1	762697	1	368	M	0_m	520_x
tig00004227_pilon	1	762697	1	368	M	0_m	521_x
tig00004227_pilon	1	762697	1	368	M	0_m	522_x
tig00004227_pilon	1	762697	1	368	M	0_m	523_x
tig00004227_pilon	1	762697	1	368	M	0_m	524_x
tig00004227_pilon	1	762697	1	368	M	0_m	525_x
tig00004227_pilon	1	762697	1	368	M	0_m	526_x
tig00004227_pilon	1	762697	1	368	M	0_m	528_x
tig00004227_pilon	1	762697	1	368	M	0_m	530_x
tig00004227_pilon	1	762697	1	368	M	0_m	532_x
tig00004227_pilon	1	762697	1	368	M	0_m	533_x
tig00004227_pilon	1	762697	1	368	M	0_m	534_x
tig00004227_pilon	1	749935	1	319	M	0_m	537_x
tig00004227_pilon	750208	755806	320	346	P	0_m	537_x
tig00004227_pilon	755821	762697	347	368	M	0_m	537_x
tig00004227_pilon	1	762697	1	368	M	0_m	538_x
tig00004227_pilon	1	762697	1	368	M	0_m	540_x
tig00004227_pilon	1	742468	1	254	M	0_m	544_x
tig00004227_pilon	742501	742501	255	255	P	0_m	544_x
tig00004227_pilon	742560	762697	256	368	M	0_m	544_x
tig00004227_pilon	1	762697	1	368	M	0_m	546_x
tig00004227_pilon	1	762697	1	368	M	0_m	549_x
tig00004227_pilon	1	762697	1	368	M	0_m	550_x
tig00004227_pilon	1	762697	1	368	M	0_m	551_x
tig00004227_pilon	1	762697	1	368	M	0_m	552_x
tig00004227_pilon	1	762697	1	368	M	0_m	553_x
tig00004227_pilon	1	762697	1	368	M	0_m	555_x
tig00004227_pilon	1	762697	1	368	M	0_m	556_x
tig00004227_pilon	1	762697	1	368	M	0_m	557_x
tig00004227_pilon	1	762697	1	368	M	0_m	558_x
tig00004227_pilon	1	762697	1	368	M	0_m	559_x
tig00004227_pilon	1	762697	1	368	M	0_m	560_x
tig00004227_pilon	1	762697	1	368	M	0_m	563_x
tig00004227_pilon	1	762697	1	368	M	0_m	573_x
tig00004227_pilon	1	762697	1	368	M	0_m	575_x
tig00004227_pilon	1	762697	1	368	M	0_m	576_x
tig00004227_pilon	1	762697	1	368	M	0_m	582_x
tig00004227_pilon	1	762697	1	368	M	0_m	586_x
tig00004227_pilon	1	762697	1	368	M	0_m	594_x
tig00004227_pilon	1	762697	1	368	M	0_m	608_x
tig00004227_pilon	1	762697	1	368	M	0_m	610_x
tig00004227_pilon	1	762697	1	368	M	0_m	611_x
tig00004227_pilon	1	762697	1	368	M	0_m	614_x
tig00004227_pilon	1	762697	1	368	M	0_m	617_x
tig00004227_pilon	1	762697	1	368	M	0_m	618_x
tig00004227_pilon	1	762697	1	368	M	0_m	619_x
tig00004227_pilon	1	762697	1	368	M	0_m	621_x
tig00004227_pilon	1	762697	1	368	M	0_m	626_x
tig00004227_pilon	1	762697	1	368	M	0_m	627_x
tig00004227_pilon	1	691014	1	45	P	0_m	628_x
tig00004227_pilon	691036	691106	46	48	M	0_m	628_x
tig00004227_pilon	691139	691157	49	50	P	0_m	628_x
tig00004227_pilon	691173	762697	51	368	M	0_m	628_x
tig00004227_pilon	1	762697	1	368	M	0_m	629_x
tig00004227_pilon	1	762697	1	368	M	0_m	630_x
tig00004227_pilon	1	762697	1	368	M	0_m	631_x
tig00004227_pilon	1	762697	1	368	M	0_m	632_x
tig00004227_pilon	1	762697	1	368	M	0_m	633_x
tig00004227_pilon	1	762697	1	368	M	0_m	635_x
tig00004227_pilon	1	762697	1	368	M	0_m	636_x
tig00004227_pilon	1	762697	1	368	M	0_m	637_x
tig00004227_pilon	1	762697	1	368	M	0_m	638_x
tig00004227_pilon	1	762697	1	368	M	0_m	650_x
tig00004227_pilon	1	762697	1	368	M	0_m	651_x
tig00004227_pilon	1	762697	1	368	M	0_m	657_x
tig00004227_pilon	1	762697	1	368	M	0_m	659_x
tig00004227_pilon	1	762697	1	368	M	0_m	660_x
tig00004227_pilon	1	762697	1	368	M	0_m	662_x
tig00004227_pilon	1	762697	1	368	M	0_m	663_x
tig00004227_pilon	1	762697	1	368	M	0_m	668_x
tig00004227_pilon	1	762697	1	368	M	0_m	675_x
tig00004227_pilon	1	762697	1	368	M	0_m	676_x
tig00004227_pilon	1	762697	1	368	M	0_m	677_x
tig00004227_pilon	1	762697	1	368	M	0_m	678_x
tig00004227_pilon	1	762697	1	368	M	0_m	681_x
tig00004227_pilon	1	762697	1	368	M	0_m	683_x
tig00004227_pilon	1	762697	1	368	M	0_m	684_x
tig00004227_pilon	1	762697	1	368	M	0_m	685_x
tig00004227_pilon	1	762697	1	368	M	0_m	689_x
tig00004227_pilon	1	762697	1	368	M	0_m	690_x
tig00004227_pilon	1	762697	1	368	M	0_m	691_x
tig00004227_pilon	1	762697	1	368	M	0_m	693_x
tig00004227_pilon	1	762697	1	368	M	0_m	694_x
tig00004227_pilon	1	762697	1	368	M	0_m	696_x
tig00004227_pilon	1	762697	1	368	M	0_m	698_x
tig00004227_pilon	1	762697	1	368	M	0_m	699_x
tig00004227_pilon	1	762697	1	368	M	0_m	700_x
tig00004227_pilon	1	762697	1	368	M	0_m	701_x
tig00004227_pilon	1	762697	1	368	M	0_m	704_x
tig00004227_pilon	1	762697	1	368	M	0_m	706_x
tig00004227_pilon	1	762697	1	368	M	0_m	707_x
tig00004227_pilon	1	762697	1	368	M	0_m	708_x
tig00004227_pilon	1	762697	1	368	M	0_m	709_x
tig00004227_pilon	1	762697	1	368	M	0_m	710_x
tig00004227_pilon	1	762697	1	368	M	0_m	712_x
tig00004227_pilon	1	762697	1	368	M	0_m	721_x
tig00004227_pilon	1	762697	1	368	M	0_m	725_x
tig00004227_pilon	1	762697	1	368	M	0_m	726_x
tig00004227_pilon	1	762697	1	368	M	0_m	733_x
tig00004227_pilon	1	762697	1	368	M	0_m	735_x
tig00004227_pilon	1	749935	1	319	M	0_m	737_x
tig00004227_pilon	750208	752268	320	332	P	0_m	737_x
tig00004227_pilon	752796	762697	333	368	M	0_m	737_x
tig00004227_pilon	1	762697	1	368	M	0_m	745_x
tig00004227_pilon	1	691106	1	48	M	0_m	746_x
tig00004227_pilon	691139	691157	49	50	P	0_m	746_x
tig00004227_pilon	691173	762697	51	368	M	0_m	746_x
tig00004227_pilon	1	762697	1	368	M	0_m	750_x
tig00004227_pilon	1	762697	1	368	M	0_m	751_x
tig00004227_pilon	1	762697	1	368	M	0_m	752_x
tig00004227_pilon	1	762697	1	368	M	0_m	753_x
tig00004227_pilon	1	762697	1	368	M	0_m	754_x
tig00004227_pilon	1	762697	1	368	M	0_m	755_x
tig00004227_pilon	1	762697	1	368	M	0_m	756_x
tig00004227_pilon	1	762697	1	368	M	0_m	759_x
tig00004227_pilon	1	762697	1	368	M	0_m	767_x
tig00004227_pilon	1	762697	1	368	M	0_m	768_x
tig00004227_pilon	1	723046	1	147	M	0_m	769_x
tig00004227_pilon	723073	723183	148	151	P	0_m	769_x
tig00004227_pilon	723262	762697	152	368	M	0_m	769_x
tig00004227_pilon	1	762697	1	368	M	0_m	770_x
tig00004227_pilon	1	762697	1	368	M	0_m	771_x
tig00004227_pilon	1	762697	1	368	M	0_m	772_x
tig00004227_pilon	1	762697	1	368	M	0_m	773_x
tig00004227_pilon	1	762697	1	368	M	0_m	774_x
tig00004227_pilon	1	762697	1	368	M	0_m	775_x
tig00004227_pilon	1	762697	1	368	M	0_m	777_x
tig00004227_pilon	1	762697	1	368	M	0_m	778_x
tig00004227_pilon	1	762697	1	368	M	0_m	782_x
tig00004227_pilon	1	762697	1	368	M	0_m	783_x
tig00004227_pilon	1	762697	1	368	M	0_m	784_x
tig00004227_pilon	1	762697	1	368	M	0_m	785_x
tig00004227_pilon	1	749935	1	319	M	0_m	792_x
tig00004227_pilon	750208	756919	320	359	P	0_m	792_x
tig00004227_pilon	756980	762697	360	368	M	0_m	792_x
tig00004227_pilon	1	762697	1	368	M	0_m	793_x
tig00004227_pilon	1	762697	1	368	M	0_m	794_x
tig00004227_pilon	1	762697	1	368	M	0_m	795_x
tig00004227_pilon	1	762697	1	368	M	0_m	797_x
tig00004227_pilon	1	762697	1	368	M	0_m	798_x
tig00004227_pilon	1	762697	1	368	M	0_m	807_x
tig00004227_pilon	1	762697	1	368	M	0_m	810_x
tig00004227_pilon	1	762697	1	368	M	0_m	811_x
tig00004227_pilon	1	762697	1	368	M	0_m	812_x
tig00004227_pilon	1	710163	1	95	M	0_m	815_x
tig00004227_pilon	710218	710764	96	99	P	0_m	815_x
tig00004227_pilon	710968	762697	100	368	M	0_m	815_x
tig00004227_pilon	1	762697	1	368	M	0_m	816_x
tig00004227_pilon	1	762697	1	368	M	0_m	817_x
tig00004227_pilon	1	762697	1	368	M	0_m	819_x
tig00004227_pilon	1	762697	1	368	M	0_m	821_x
tig00004227_pilon	1	762697	1	368	M	0_m	823_x
tig00004227_pilon	1	762697	1	368	M	0_m	824_x
tig00004227_pilon	1	762697	1	368	M	0_m	831_x
tig00004227_pilon	1	762697	1	368	M	0_m	835_x
tig00004227_pilon	1	762697	1	368	M	0_m	836_x
tig00004227_pilon	1	762697	1	368	M	0_m	837_x
tig00004227_pilon	1	762697	1	368	M	0_m	839_x
tig00004227_pilon	1	762697	1	368	M	0_m	841_x
tig00004227_pilon	1	762697	1	368	M	0_m	842_x
tig00004227_pilon	1	762697	1	368	M	0_m	843_x
tig00004227_pilon	1	762697	1	368	M	0_m	848_x
tig00004227_pilon	1	762697	1	368	M	0_m	852_x
tig00004227_pilon	1	762697	1	368	M	0_m	853_x
tig00004227_pilon	1	762697	1	368	M	0_m	854_x
tig00004227_pilon	1	762697	1	368	M	0_m	860_x
tig00004227_pilon	1	762697	1	368	M	0_m	861_x
tig00004227_pilon	1	762697	1	368	M	0_m	862_x
tig00004227_pilon	1	762697	1	368	M	0_m	863_x
tig00004227_pilon	1	762697	1	368	M	0_m	864_x
tig00004227_pilon	1	762697	1	368	M	0_m	865_x
tig00004227_pilon	1	762697	1	368	M	0_m	866_x
tig00004227_pilon	1	762697	1	368	M	0_m	867_x
tig00004227_pilon	1	762697	1	368	M	0_m	868_x
tig00004227_pilon	1	762697	1	368	M	0_m	872_x
tig00004227_pilon	1	762697	1	368	M	0_m	876_x
tig00004227_pilon	1	762697	1	368	M	0_m	877_x
tig00004227_pilon	1	762697	1	368	M	0_m	878_x
tig00004227_pilon	1	762697	1	368	M	0_m	879_x
tig00004227_pilon	1	762697	1	368	M	0_m	880_x
tig00004227_pilon	1	762697	1	368	M	0_m	882_x
tig00004227_pilon	1	762697	1	368	M	0_m	883_x
tig00004227_pilon	1	762697	1	368	M	0_m	884_x
tig00004227_pilon	1	762697	1	368	M	0_m	893_x
tig00004227_pilon	1	762697	1	368	M	0_m	894_x
tig00004227_pilon	1	762697	1	368	M	0_m	895_x
tig00004227_pilon	1	762697	1	368	P	0_p	8_x
tig00004227_pilon	1	762697	1	368	P	0_p	12_x
tig00004227_pilon	1	762697	1	368	P	0_p	16_x
tig00004227_pilon	1	762697	1	368	P	0_p	18_x
tig00004227_pilon	1	762697	1	368	P	0_p	22_x
tig00004227_pilon	1	762697	1	368	P	0_p	23_x
tig00004227_pilon	1	749828	1	316	P	0_p	39_x
tig00004227_pilon	749899	755308	317	343	M	0_p	39_x
tig00004227_pilon	755448	762697	344	368	P	0_p	39_x
tig00004227_pilon	1	762697	1	368	P	0_p	43_x
tig00004227_pilon	1	762697	1	368	P	0_p	56_x
tig00004227_pilon	1	762697	1	368	P	0_p	58_x
tig00004227_pilon	1	762697	1	368	P	0_p	59_x
tig00004227_pilon	1	762697	1	368	P	0_p	61_x
tig00004227_pilon	1	762697	1	368	P	0_p	62_x
tig00004227_pilon	1	711642	1	103	P	0_p	66_x
tig00004227_pilon	711673	728375	104	170	M	0_p	66_x
tig00004227_pilon	728834	762697	171	368	P	0_p	66_x
tig00004227_pilon	1	762697	1	368	P	0_p	67_x
tig00004227_pilon	1	762697	1	368	P	0_p	74_x
tig00004227_pilon	1	762697	1	368	P	0_p	75_x
tig00004227_pilon	1	762697	1	368	P	0_p	76_x
tig00004227_pilon	1	711673	1	104	P	0_p	86_x
tig00004227_pilon	711840	719057	105	113	M	0_p	86_x
tig00004227_pilon	719132	743405	114	260	P	0_p	86_x
tig00004227_pilon	743426	747947	261	300	M	0_p	86_x
tig00004227_pilon	748258	762697	301	368	P	0_p	86_x
tig00004227_pilon	1	762697	1	368	P	0_p	87_x
tig00004227_pilon	1	719560	1	119	P	0_p	91_x
tig00004227_pilon	719621	719621	120	120	M	0_p	91_x
tig00004227_pilon	719768	749899	121	317	P	0_p	91_x
tig00004227_pilon	749924	752044	318	330	M	0_p	91_x
tig00004227_pilon	752203	762697	331	368	P	0_p	91_x
tig00004227_pilon	1	762697	1	368	P	0_p	94_x
tig00004227_pilon	1	762697	1	368	P	0_p	95_x
tig00004227_pilon	1	762697	1	368	P	0_p	96_x
tig00004227_pilon	1	762697	1	368	P	0_p	97_x
tig00004227_pilon	1	762697	1	368	P	0_p	99_x
tig00004227_pilon	1	762697	1	368	P	0_p	100_x
tig00004227_pilon	1	762697	1	368	P	0_p	101_x
tig00004227_pilon	1	762697	1	368	P	0_p	104_x
