#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003949_pilon	1	815839	1	1935	M	0_m	203_x
tig00003949_pilon	1	86239	1	181	M	0_m	209_x
tig00003949_pilon	87028	105389	182	229	P	0_m	209_x
tig00003949_pilon	105644	108022	230	244	M	0_m	209_x
tig00003949_pilon	108155	109669	245	254	P	0_m	209_x
tig00003949_pilon	109772	134292	255	460	M	0_m	209_x
tig00003949_pilon	134388	190556	461	775	P	0_m	209_x
tig00003949_pilon	190762	569526	776	1265	M	0_m	209_x
tig00003949_pilon	569919	598137	1266	1348	P	0_m	209_x
tig00003949_pilon	598600	815839	1349	1935	M	0_m	209_x
tig00003949_pilon	1	815839	1	1935	M	0_m	212_x
tig00003949_pilon	1	815839	1	1935	M	0_m	213_x
tig00003949_pilon	1	815839	1	1935	M	0_m	221_x
tig00003949_pilon	1	815839	1	1935	M	0_m	222_x
tig00003949_pilon	1	815839	1	1935	M	0_m	223_x
tig00003949_pilon	1	815839	1	1935	M	0_m	224_x
tig00003949_pilon	1	205924	1	855	M	0_m	226_x
tig00003949_pilon	206018	207428	856	865	P	0_m	226_x
tig00003949_pilon	207845	815839	866	1935	M	0_m	226_x
tig00003949_pilon	1	815839	1	1935	M	0_m	228_x
tig00003949_pilon	1	815839	1	1935	M	0_m	229_x
tig00003949_pilon	1	815839	1	1935	M	0_m	230_x
tig00003949_pilon	1	815839	1	1935	M	0_m	231_x
tig00003949_pilon	1	815839	1	1935	M	0_m	233_x
tig00003949_pilon	1	815839	1	1935	M	0_m	235_x
tig00003949_pilon	1	815839	1	1935	M	0_m	239_x
tig00003949_pilon	1	733784	1	1729	M	0_m	240_x
tig00003949_pilon	734914	736451	1730	1755	P	0_m	240_x
tig00003949_pilon	736762	815839	1756	1935	M	0_m	240_x
tig00003949_pilon	1	815839	1	1935	M	0_m	249_x
tig00003949_pilon	1	815839	1	1935	M	0_m	259_x
tig00003949_pilon	1	815839	1	1935	M	0_m	260_x
tig00003949_pilon	1	733784	1	1729	M	0_m	261_x
tig00003949_pilon	734914	735381	1730	1736	P	0_m	261_x
tig00003949_pilon	735412	815839	1737	1935	M	0_m	261_x
tig00003949_pilon	1	815839	1	1935	M	0_m	262_x
tig00003949_pilon	1	815839	1	1935	M	0_m	263_x
tig00003949_pilon	1	815839	1	1935	M	0_m	264_x
tig00003949_pilon	1	815839	1	1935	M	0_m	265_x
tig00003949_pilon	1	815839	1	1935	M	0_m	266_x
tig00003949_pilon	1	730173	1	1696	M	0_m	267_x
tig00003949_pilon	730199	815839	1697	1935	P	0_m	267_x
tig00003949_pilon	1	815839	1	1935	M	0_m	268_x
tig00003949_pilon	1	815839	1	1935	M	0_m	269_x
tig00003949_pilon	1	815839	1	1935	M	0_m	270_x
tig00003949_pilon	1	815839	1	1935	M	0_m	271_x
tig00003949_pilon	1	815839	1	1935	M	0_m	272_x
tig00003949_pilon	1	815839	1	1935	M	0_m	273_x
tig00003949_pilon	1	731889	1	1717	M	0_m	274_x
tig00003949_pilon	732058	732757	1718	1723	P	0_m	274_x
tig00003949_pilon	733253	735535	1724	1741	M	0_m	274_x
tig00003949_pilon	735602	735673	1742	1744	P	0_m	274_x
tig00003949_pilon	735679	815839	1745	1935	M	0_m	274_x
tig00003949_pilon	1	815839	1	1935	M	0_m	276_x
tig00003949_pilon	1	815839	1	1935	M	0_m	284_x
tig00003949_pilon	1	815839	1	1935	M	0_m	285_x
tig00003949_pilon	1	815839	1	1935	M	0_m	286_x
tig00003949_pilon	1	815839	1	1935	M	0_m	287_x
tig00003949_pilon	1	815839	1	1935	M	0_m	291_x
tig00003949_pilon	1	815839	1	1935	M	0_m	292_x
tig00003949_pilon	1	815839	1	1935	M	0_m	293_x
tig00003949_pilon	1	815839	1	1935	M	0_m	294_x
tig00003949_pilon	1	815839	1	1935	M	0_m	296_x
tig00003949_pilon	1	815839	1	1935	M	0_m	297_x
tig00003949_pilon	1	736762	1	1756	M	0_m	298_x
tig00003949_pilon	736784	737639	1757	1760	P	0_m	298_x
tig00003949_pilon	738269	815839	1761	1935	M	0_m	298_x
tig00003949_pilon	1	122224	1	334	M	0_m	299_x
tig00003949_pilon	122316	122504	335	339	P	0_m	299_x
tig00003949_pilon	122872	736451	340	1755	M	0_m	299_x
tig00003949_pilon	736762	738269	1756	1761	P	0_m	299_x
tig00003949_pilon	738716	815839	1762	1935	M	0_m	299_x
tig00003949_pilon	1	84666	1	172	P	0_m	300_x
tig00003949_pilon	84672	84909	173	176	M	0_m	300_x
tig00003949_pilon	85126	124284	177	351	P	0_m	300_x
tig00003949_pilon	124814	815839	352	1935	M	0_m	300_x
tig00003949_pilon	1	498944	1	1056	P	0_m	302_x
tig00003949_pilon	499040	815839	1057	1935	M	0_m	302_x
tig00003949_pilon	1	815839	1	1935	M	0_m	309_x
tig00003949_pilon	1	815839	1	1935	M	0_m	310_x
tig00003949_pilon	1	815839	1	1935	M	0_m	311_x
tig00003949_pilon	1	815839	1	1935	M	0_m	324_x
tig00003949_pilon	1	815839	1	1935	M	0_m	325_x
tig00003949_pilon	1	815839	1	1935	M	0_m	326_x
tig00003949_pilon	1	815839	1	1935	M	0_m	327_x
tig00003949_pilon	1	815839	1	1935	M	0_m	328_x
tig00003949_pilon	1	815839	1	1935	M	0_m	336_x
tig00003949_pilon	1	815839	1	1935	M	0_m	337_x
tig00003949_pilon	1	815839	1	1935	M	0_m	338_x
tig00003949_pilon	1	815839	1	1935	M	0_m	339_x
tig00003949_pilon	1	815839	1	1935	M	0_m	340_x
tig00003949_pilon	1	815839	1	1935	M	0_m	341_x
tig00003949_pilon	1	815839	1	1935	M	0_m	342_x
tig00003949_pilon	1	815839	1	1935	M	0_m	344_x
tig00003949_pilon	1	122316	1	335	M	0_m	345_x
tig00003949_pilon	122394	122394	336	336	P	0_m	345_x
tig00003949_pilon	122445	815839	337	1935	M	0_m	345_x
tig00003949_pilon	1	815839	1	1935	M	0_m	346_x
tig00003949_pilon	1	815839	1	1935	M	0_m	350_x
tig00003949_pilon	1	815839	1	1935	M	0_m	351_x
tig00003949_pilon	1	815839	1	1935	M	0_m	352_x
tig00003949_pilon	1	815839	1	1935	M	0_m	353_x
tig00003949_pilon	1	815839	1	1935	M	0_m	355_x
tig00003949_pilon	1	815839	1	1935	M	0_m	356_x
tig00003949_pilon	1	815839	1	1935	M	0_m	357_x
tig00003949_pilon	1	815839	1	1935	M	0_m	358_x
tig00003949_pilon	1	442178	1	964	M	0_m	360_x
tig00003949_pilon	442279	442844	965	966	P	0_m	360_x
tig00003949_pilon	442948	815839	967	1935	M	0_m	360_x
tig00003949_pilon	1	815839	1	1935	M	0_m	361_x
tig00003949_pilon	1	815839	1	1935	M	0_m	362_x
tig00003949_pilon	1	733784	1	1729	M	0_m	367_x
tig00003949_pilon	734914	735642	1730	1743	P	0_m	367_x
tig00003949_pilon	735673	815839	1744	1935	M	0_m	367_x
tig00003949_pilon	1	111452	1	267	M	0_m	368_x
tig00003949_pilon	111548	111929	268	271	P	0_m	368_x
tig00003949_pilon	112194	815839	272	1935	M	0_m	368_x
tig00003949_pilon	1	815839	1	1935	M	0_m	369_x
tig00003949_pilon	1	815839	1	1935	M	0_m	370_x
tig00003949_pilon	1	815839	1	1935	M	0_m	371_x
tig00003949_pilon	1	815839	1	1935	M	0_m	377_x
tig00003949_pilon	1	815839	1	1935	M	0_m	378_x
tig00003949_pilon	1	815839	1	1935	M	0_m	380_x
tig00003949_pilon	1	815839	1	1935	M	0_m	381_x
tig00003949_pilon	1	815839	1	1935	M	0_m	382_x
tig00003949_pilon	1	815839	1	1935	M	0_m	386_x
tig00003949_pilon	1	815839	1	1935	M	0_m	387_x
tig00003949_pilon	1	815839	1	1935	M	0_m	388_x
tig00003949_pilon	1	733784	1	1729	M	0_m	389_x
tig00003949_pilon	734914	735000	1730	1731	P	0_m	389_x
tig00003949_pilon	735041	815839	1732	1935	M	0_m	389_x
tig00003949_pilon	1	815839	1	1935	M	0_m	395_x
tig00003949_pilon	1	815839	1	1935	M	0_m	396_x
tig00003949_pilon	1	746363	1	1778	M	0_m	397_x
tig00003949_pilon	746395	746395	1779	1779	P	0_m	397_x
tig00003949_pilon	746431	815839	1780	1935	M	0_m	397_x
tig00003949_pilon	1	815839	1	1935	M	0_m	399_x
tig00003949_pilon	1	815839	1	1935	M	0_m	400_x
tig00003949_pilon	1	815839	1	1935	M	0_m	401_x
tig00003949_pilon	1	815839	1	1935	M	0_m	405_x
tig00003949_pilon	1	815839	1	1935	M	0_m	406_x
tig00003949_pilon	1	815839	1	1935	M	0_m	407_x
tig00003949_pilon	1	815839	1	1935	M	0_m	408_x
tig00003949_pilon	1	815839	1	1935	M	0_m	409_x
tig00003949_pilon	1	815839	1	1935	M	0_m	410_x
tig00003949_pilon	1	815839	1	1935	M	0_m	411_x
tig00003949_pilon	1	815839	1	1935	M	0_m	412_x
tig00003949_pilon	1	815839	1	1935	M	0_m	425_x
tig00003949_pilon	1	815839	1	1935	M	0_m	426_x
tig00003949_pilon	1	748154	1	1792	M	0_m	429_x
tig00003949_pilon	748264	748264	1793	1793	P	0_m	429_x
tig00003949_pilon	748405	778927	1794	1905	M	0_m	429_x
tig00003949_pilon	778969	778969	1906	1906	P	0_m	429_x
tig00003949_pilon	779054	815839	1907	1935	M	0_m	429_x
tig00003949_pilon	1	749896	1	1814	M	0_m	431_x
tig00003949_pilon	750060	753394	1815	1841	P	0_m	431_x
tig00003949_pilon	753548	815839	1842	1935	M	0_m	431_x
tig00003949_pilon	1	815839	1	1935	M	0_m	432_x
tig00003949_pilon	1	815839	1	1935	M	0_m	433_x
tig00003949_pilon	1	780213	1	1925	M	0_m	435_x
tig00003949_pilon	780867	815839	1926	1935	P	0_m	435_x
tig00003949_pilon	1	815839	1	1935	M	0_m	436_x
tig00003949_pilon	1	815839	1	1935	M	0_m	437_x
tig00003949_pilon	1	815839	1	1935	M	0_m	438_x
tig00003949_pilon	1	815839	1	1935	M	0_m	439_x
tig00003949_pilon	1	815839	1	1935	M	0_m	440_x
tig00003949_pilon	1	815839	1	1935	M	0_m	441_x
tig00003949_pilon	1	815839	1	1935	M	0_m	442_x
tig00003949_pilon	1	815839	1	1935	M	0_m	443_x
tig00003949_pilon	1	815839	1	1935	M	0_m	444_x
tig00003949_pilon	1	83064	1	171	P	0_m	451_x
tig00003949_pilon	84666	86239	172	181	M	0_m	451_x
tig00003949_pilon	87028	143675	182	496	P	0_m	451_x
tig00003949_pilon	145360	815839	497	1935	M	0_m	451_x
tig00003949_pilon	1	815839	1	1935	M	0_m	452_x
tig00003949_pilon	1	815839	1	1935	M	0_m	453_x
tig00003949_pilon	1	815839	1	1935	M	0_m	454_x
tig00003949_pilon	1	815839	1	1935	M	0_m	466_x
tig00003949_pilon	1	815839	1	1935	M	0_m	467_x
tig00003949_pilon	1	815839	1	1935	M	0_m	468_x
tig00003949_pilon	1	815839	1	1935	M	0_m	469_x
tig00003949_pilon	1	815839	1	1935	M	0_m	470_x
tig00003949_pilon	1	650947	1	1503	M	0_m	471_x
tig00003949_pilon	650970	754830	1504	1846	P	0_m	471_x
tig00003949_pilon	754904	815839	1847	1935	M	0_m	471_x
tig00003949_pilon	1	815839	1	1935	M	0_m	472_x
tig00003949_pilon	1	815839	1	1935	M	0_m	473_x
tig00003949_pilon	1	815839	1	1935	M	0_m	474_x
tig00003949_pilon	1	815839	1	1935	M	0_m	475_x
tig00003949_pilon	1	815839	1	1935	M	0_m	476_x
tig00003949_pilon	1	815839	1	1935	M	0_m	477_x
tig00003949_pilon	1	815839	1	1935	M	0_m	482_x
tig00003949_pilon	1	123862	1	349	M	0_m	483_x
tig00003949_pilon	123923	126970	350	373	P	0_m	483_x
tig00003949_pilon	127430	815839	374	1935	M	0_m	483_x
tig00003949_pilon	1	815839	1	1935	M	0_m	484_x
tig00003949_pilon	1	815839	1	1935	M	0_m	485_x
tig00003949_pilon	1	815839	1	1935	M	0_m	486_x
tig00003949_pilon	1	815839	1	1935	M	0_m	487_x
tig00003949_pilon	1	815839	1	1935	M	0_m	488_x
tig00003949_pilon	1	815839	1	1935	M	0_m	491_x
tig00003949_pilon	1	815839	1	1935	M	0_m	493_x
tig00003949_pilon	1	815839	1	1935	M	0_m	494_x
tig00003949_pilon	1	815839	1	1935	M	0_m	500_x
tig00003949_pilon	1	815839	1	1935	M	0_m	501_x
tig00003949_pilon	1	197500	1	795	P	0_m	502_x
tig00003949_pilon	197610	815839	796	1935	M	0_m	502_x
tig00003949_pilon	1	81282	1	145	P	0_m	503_x
tig00003949_pilon	81546	81931	146	160	M	0_m	503_x
tig00003949_pilon	82165	166014	161	635	P	0_m	503_x
tig00003949_pilon	166371	815839	636	1935	M	0_m	503_x
tig00003949_pilon	1	815839	1	1935	M	0_m	504_x
tig00003949_pilon	1	28488	1	9	P	0_m	505_x
tig00003949_pilon	30166	815839	10	1935	M	0_m	505_x
tig00003949_pilon	1	815839	1	1935	M	0_m	506_x
tig00003949_pilon	1	735535	1	1741	M	0_m	507_x
tig00003949_pilon	735602	735673	1742	1744	P	0_m	507_x
tig00003949_pilon	735679	815839	1745	1935	M	0_m	507_x
tig00003949_pilon	1	815839	1	1935	M	0_m	508_x
tig00003949_pilon	1	815839	1	1935	M	0_m	509_x
tig00003949_pilon	1	815839	1	1935	M	0_m	515_x
tig00003949_pilon	1	815839	1	1935	M	0_m	516_x
tig00003949_pilon	1	815839	1	1935	M	0_m	517_x
tig00003949_pilon	1	815839	1	1935	M	0_m	518_x
tig00003949_pilon	1	815839	1	1935	M	0_m	519_x
tig00003949_pilon	1	815839	1	1935	M	0_m	520_x
tig00003949_pilon	1	815839	1	1935	M	0_m	521_x
tig00003949_pilon	1	815839	1	1935	M	0_m	522_x
tig00003949_pilon	1	815839	1	1935	M	0_m	526_x
tig00003949_pilon	1	815839	1	1935	M	0_m	527_x
tig00003949_pilon	1	122504	1	339	M	0_m	528_x
tig00003949_pilon	122872	123725	340	347	P	0_m	528_x
tig00003949_pilon	123832	815839	348	1935	M	0_m	528_x
tig00003949_pilon	1	815839	1	1935	M	0_m	535_x
tig00003949_pilon	1	815839	1	1935	M	0_m	536_x
tig00003949_pilon	1	815839	1	1935	M	0_m	537_x
tig00003949_pilon	1	571341	1	1275	M	0_m	550_x
tig00003949_pilon	571405	815839	1276	1935	P	0_m	550_x
tig00003949_pilon	1	205924	1	855	M	0_m	553_x
tig00003949_pilon	206018	208157	856	868	P	0_m	553_x
tig00003949_pilon	208645	815839	869	1935	M	0_m	553_x
tig00003949_pilon	1	815839	1	1935	M	0_m	554_x
tig00003949_pilon	1	815839	1	1935	M	0_m	557_x
tig00003949_pilon	1	815839	1	1935	M	0_m	558_x
tig00003949_pilon	1	815839	1	1935	M	0_m	559_x
tig00003949_pilon	1	572141	1	1280	P	0_m	561_x
tig00003949_pilon	572188	815839	1281	1935	M	0_m	561_x
tig00003949_pilon	1	815839	1	1935	M	0_m	574_x
tig00003949_pilon	1	815839	1	1935	M	0_m	575_x
tig00003949_pilon	1	187710	1	732	M	0_m	576_x
tig00003949_pilon	187715	187715	733	733	P	0_m	576_x
tig00003949_pilon	187848	815839	734	1935	M	0_m	576_x
tig00003949_pilon	1	815839	1	1935	M	0_m	577_x
tig00003949_pilon	1	815839	1	1935	M	0_m	582_x
tig00003949_pilon	1	815839	1	1935	M	0_m	583_x
tig00003949_pilon	1	815839	1	1935	M	0_m	594_x
tig00003949_pilon	1	815839	1	1935	M	0_m	596_x
tig00003949_pilon	1	815839	1	1935	M	0_m	597_x
tig00003949_pilon	1	815839	1	1935	M	0_m	598_x
tig00003949_pilon	1	815839	1	1935	M	0_m	599_x
tig00003949_pilon	1	815839	1	1935	M	0_m	603_x
tig00003949_pilon	1	815839	1	1935	M	0_m	604_x
tig00003949_pilon	1	130070	1	413	M	0_m	605_x
tig00003949_pilon	130079	130079	414	414	P	0_m	605_x
tig00003949_pilon	130089	815839	415	1935	M	0_m	605_x
tig00003949_pilon	1	815839	1	1935	M	0_m	606_x
tig00003949_pilon	1	815839	1	1935	M	0_m	607_x
tig00003949_pilon	1	815839	1	1935	M	0_m	608_x
tig00003949_pilon	1	815839	1	1935	M	0_m	609_x
tig00003949_pilon	1	815839	1	1935	M	0_m	610_x
tig00003949_pilon	1	58765	1	112	M	0_m	611_x
tig00003949_pilon	58836	76619	113	126	P	0_m	611_x
tig00003949_pilon	76780	815839	127	1935	M	0_m	611_x
tig00003949_pilon	1	815839	1	1935	M	0_m	614_x
tig00003949_pilon	1	815839	1	1935	M	0_m	615_x
tig00003949_pilon	1	815839	1	1935	M	0_m	616_x
tig00003949_pilon	1	815839	1	1935	M	0_m	617_x
tig00003949_pilon	1	815839	1	1935	M	0_m	618_x
tig00003949_pilon	1	815839	1	1935	M	0_m	619_x
tig00003949_pilon	1	815839	1	1935	M	0_m	620_x
tig00003949_pilon	1	122224	1	334	M	0_m	635_x
tig00003949_pilon	122316	186157	335	720	P	0_m	635_x
tig00003949_pilon	186270	815839	721	1935	M	0_m	635_x
tig00003949_pilon	1	815839	1	1935	M	0_m	636_x
tig00003949_pilon	1	815839	1	1935	M	0_m	637_x
tig00003949_pilon	1	815839	1	1935	M	0_m	639_x
tig00003949_pilon	1	550720	1	1216	M	0_m	640_x
tig00003949_pilon	551949	815839	1217	1935	P	0_m	640_x
tig00003949_pilon	1	815839	1	1935	M	0_m	641_x
tig00003949_pilon	1	815839	1	1935	M	0_m	642_x
tig00003949_pilon	1	815839	1	1935	M	0_m	643_x
tig00003949_pilon	1	815839	1	1935	M	0_m	644_x
tig00003949_pilon	1	815839	1	1935	M	0_m	654_x
tig00003949_pilon	1	815839	1	1935	M	0_m	655_x
tig00003949_pilon	1	815839	1	1935	M	0_m	656_x
tig00003949_pilon	1	815839	1	1935	M	0_m	661_x
tig00003949_pilon	1	815839	1	1935	M	0_m	662_x
tig00003949_pilon	1	815839	1	1935	M	0_m	663_x
tig00003949_pilon	1	815839	1	1935	M	0_m	664_x
tig00003949_pilon	1	815839	1	1935	M	0_m	665_x
tig00003949_pilon	1	815839	1	1935	M	0_m	666_x
tig00003949_pilon	1	129760	1	408	M	0_m	667_x
tig00003949_pilon	129924	129924	409	409	P	0_m	667_x
tig00003949_pilon	129938	815839	410	1935	M	0_m	667_x
tig00003949_pilon	1	184979	1	718	P	0_m	668_x
tig00003949_pilon	186146	815839	719	1935	M	0_m	668_x
tig00003949_pilon	1	742509	1	1768	M	0_m	673_x
tig00003949_pilon	743157	743157	1769	1769	P	0_m	673_x
tig00003949_pilon	743324	815839	1770	1935	M	0_m	673_x
tig00003949_pilon	1	815839	1	1935	M	0_m	679_x
tig00003949_pilon	1	815839	1	1935	M	0_m	680_x
tig00003949_pilon	1	815839	1	1935	M	0_m	693_x
tig00003949_pilon	1	815839	1	1935	M	0_m	694_x
tig00003949_pilon	1	815839	1	1935	M	0_m	695_x
tig00003949_pilon	1	815839	1	1935	M	0_m	696_x
tig00003949_pilon	1	227535	1	902	P	0_m	720_x
tig00003949_pilon	227605	815839	903	1935	M	0_m	720_x
tig00003949_pilon	1	815839	1	1935	M	0_m	721_x
tig00003949_pilon	1	815839	1	1935	M	0_m	722_x
tig00003949_pilon	1	724479	1	1655	M	0_m	733_x
tig00003949_pilon	724562	731182	1656	1709	P	0_m	733_x
tig00003949_pilon	731220	815839	1710	1935	M	0_m	733_x
tig00003949_pilon	1	815839	1	1935	M	0_m	734_x
tig00003949_pilon	1	815839	1	1935	M	0_m	735_x
tig00003949_pilon	1	815839	1	1935	M	0_m	736_x
tig00003949_pilon	1	122504	1	339	M	0_m	737_x
tig00003949_pilon	122872	123923	340	350	P	0_m	737_x
tig00003949_pilon	124284	223124	351	886	M	0_m	737_x
tig00003949_pilon	223373	225225	887	891	P	0_m	737_x
tig00003949_pilon	225319	815839	892	1935	M	0_m	737_x
tig00003949_pilon	1	815839	1	1935	M	0_m	738_x
tig00003949_pilon	1	815839	1	1935	M	0_m	747_x
tig00003949_pilon	1	815839	1	1935	M	0_m	754_x
tig00003949_pilon	1	815839	1	1935	M	0_m	755_x
tig00003949_pilon	1	815839	1	1935	M	0_m	756_x
tig00003949_pilon	1	815839	1	1935	M	0_m	757_x
tig00003949_pilon	1	815839	1	1935	M	0_m	760_x
tig00003949_pilon	1	815839	1	1935	M	0_m	764_x
tig00003949_pilon	1	815839	1	1935	M	0_m	782_x
tig00003949_pilon	1	815839	1	1935	M	0_m	783_x
tig00003949_pilon	1	442844	1	966	M	0_m	784_x
tig00003949_pilon	442948	442948	967	967	P	0_m	784_x
tig00003949_pilon	443057	815839	968	1935	M	0_m	784_x
tig00003949_pilon	1	815839	1	1935	M	0_m	785_x
tig00003949_pilon	1	815839	1	1935	M	0_m	786_x
tig00003949_pilon	1	815839	1	1935	M	0_m	787_x
tig00003949_pilon	1	815839	1	1935	M	0_m	788_x
tig00003949_pilon	1	442279	1	965	M	0_m	789_x
tig00003949_pilon	442844	467347	966	1003	P	0_m	789_x
tig00003949_pilon	467407	815839	1004	1935	M	0_m	789_x
tig00003949_pilon	1	815839	1	1935	M	0_m	790_x
tig00003949_pilon	1	815839	1	1935	M	0_m	791_x
tig00003949_pilon	1	815839	1	1935	M	0_m	795_x
tig00003949_pilon	1	815839	1	1935	M	0_m	796_x
tig00003949_pilon	1	815839	1	1935	M	0_m	797_x
tig00003949_pilon	1	815839	1	1935	M	0_m	798_x
tig00003949_pilon	1	122872	1	340	M	0_m	807_x
tig00003949_pilon	122883	123725	341	347	P	0_m	807_x
