#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004016_pilon	1	366239	1	2122	M	0_m	120_x
tig00004016_pilon	1	366239	1	2122	M	0_m	121_x
tig00004016_pilon	1	366239	1	2122	M	0_m	131_x
tig00004016_pilon	1	58046	1	187	M	0_m	136_x
tig00004016_pilon	59244	59632	188	189	P	0_m	136_x
tig00004016_pilon	59656	160463	190	1070	M	0_m	136_x
tig00004016_pilon	160468	160468	1071	1071	P	0_m	136_x
tig00004016_pilon	160503	366239	1072	2122	M	0_m	136_x
tig00004016_pilon	1	278274	1	2025	M	0_m	137_x
tig00004016_pilon	278310	288655	2026	2085	P	0_m	137_x
tig00004016_pilon	288797	366239	2086	2122	M	0_m	137_x
tig00004016_pilon	1	290746	1	2099	M	0_m	139_x
tig00004016_pilon	290765	290765	2100	2100	P	0_m	139_x
tig00004016_pilon	290768	366239	2101	2122	M	0_m	139_x
tig00004016_pilon	1	366239	1	2122	M	0_m	140_x
tig00004016_pilon	1	366239	1	2122	M	0_m	142_x
tig00004016_pilon	1	146665	1	789	M	0_m	143_x
tig00004016_pilon	146748	149396	790	843	P	0_m	143_x
tig00004016_pilon	149452	366239	844	2122	M	0_m	143_x
tig00004016_pilon	1	366239	1	2122	M	0_m	145_x
tig00004016_pilon	1	44871	1	53	M	0_m	146_x
tig00004016_pilon	44927	60354	54	194	P	0_m	146_x
tig00004016_pilon	60827	366239	195	2122	M	0_m	146_x
tig00004016_pilon	1	366239	1	2122	M	0_m	154_x
tig00004016_pilon	1	366239	1	2122	M	0_m	155_x
tig00004016_pilon	1	140174	1	679	M	0_m	156_x
tig00004016_pilon	140180	140199	680	681	P	0_m	156_x
tig00004016_pilon	140759	366239	682	2122	M	0_m	156_x
tig00004016_pilon	1	128800	1	594	M	0_m	166_x
tig00004016_pilon	129322	129334	595	596	P	0_m	166_x
tig00004016_pilon	129426	366239	597	2122	M	0_m	166_x
tig00004016_pilon	1	366239	1	2122	M	0_m	167_x
tig00004016_pilon	1	366239	1	2122	M	0_m	168_x
tig00004016_pilon	1	366239	1	2122	M	0_m	169_x
tig00004016_pilon	1	366239	1	2122	M	0_m	170_x
tig00004016_pilon	1	366239	1	2122	M	0_m	171_x
tig00004016_pilon	1	366239	1	2122	M	0_m	172_x
tig00004016_pilon	1	366239	1	2122	M	0_m	173_x
tig00004016_pilon	1	366239	1	2122	M	0_m	174_x
tig00004016_pilon	1	366239	1	2122	M	0_m	177_x
tig00004016_pilon	1	366239	1	2122	M	0_m	178_x
tig00004016_pilon	1	366239	1	2122	M	0_m	179_x
tig00004016_pilon	1	366239	1	2122	M	0_m	180_x
tig00004016_pilon	1	366239	1	2122	M	0_m	181_x
tig00004016_pilon	1	366239	1	2122	M	0_m	182_x
tig00004016_pilon	1	366239	1	2122	M	0_m	183_x
tig00004016_pilon	1	366239	1	2122	M	0_m	184_x
tig00004016_pilon	1	366239	1	2122	M	0_m	185_x
tig00004016_pilon	1	366239	1	2122	M	0_m	186_x
tig00004016_pilon	1	366239	1	2122	M	0_m	187_x
tig00004016_pilon	1	366239	1	2122	M	0_m	188_x
tig00004016_pilon	1	366239	1	2122	M	0_m	189_x
tig00004016_pilon	1	366239	1	2122	M	0_m	191_x
tig00004016_pilon	1	128003	1	572	M	0_m	192_x
tig00004016_pilon	128004	128048	573	575	P	0_m	192_x
tig00004016_pilon	128114	366239	576	2122	M	0_m	192_x
tig00004016_pilon	1	366239	1	2122	M	0_m	193_x
tig00004016_pilon	1	258288	1	1685	M	0_m	194_x
tig00004016_pilon	258330	258330	1686	1686	P	0_m	194_x
tig00004016_pilon	258387	366239	1687	2122	M	0_m	194_x
tig00004016_pilon	1	366239	1	2122	M	0_m	200_x
tig00004016_pilon	1	366239	1	2122	M	0_m	201_x
tig00004016_pilon	1	366239	1	2122	M	0_m	202_x
tig00004016_pilon	1	366239	1	2122	M	0_m	203_x
tig00004016_pilon	1	366239	1	2122	M	0_m	205_x
tig00004016_pilon	1	366239	1	2122	M	0_m	207_x
tig00004016_pilon	1	366239	1	2122	M	0_m	208_x
tig00004016_pilon	1	366239	1	2122	M	0_m	211_x
tig00004016_pilon	1	366239	1	2122	M	0_m	212_x
tig00004016_pilon	1	366239	1	2122	M	0_m	213_x
tig00004016_pilon	1	366239	1	2122	M	0_m	214_x
tig00004016_pilon	1	366239	1	2122	M	0_m	215_x
tig00004016_pilon	1	366239	1	2122	M	0_m	216_x
tig00004016_pilon	1	366239	1	2122	M	0_m	217_x
tig00004016_pilon	1	366239	1	2122	M	0_m	218_x
tig00004016_pilon	1	366239	1	2122	M	0_m	219_x
tig00004016_pilon	1	366239	1	2122	M	0_m	220_x
tig00004016_pilon	1	366239	1	2122	M	0_m	225_x
tig00004016_pilon	1	366239	1	2122	M	0_m	228_x
tig00004016_pilon	1	366239	1	2122	M	0_m	229_x
tig00004016_pilon	1	366239	1	2122	M	0_m	232_x
tig00004016_pilon	1	278274	1	2025	M	0_m	234_x
tig00004016_pilon	278310	278716	2026	2038	P	0_m	234_x
tig00004016_pilon	279177	366239	2039	2122	M	0_m	234_x
tig00004016_pilon	1	366239	1	2122	M	0_m	243_x
tig00004016_pilon	1	155352	1	970	M	0_m	244_x
tig00004016_pilon	155639	156413	971	991	P	0_m	244_x
tig00004016_pilon	156478	366239	992	2122	M	0_m	244_x
tig00004016_pilon	1	366239	1	2122	M	0_m	245_x
tig00004016_pilon	1	366239	1	2122	M	0_m	247_x
tig00004016_pilon	1	366239	1	2122	M	0_m	248_x
tig00004016_pilon	1	366239	1	2122	M	0_m	253_x
tig00004016_pilon	1	366239	1	2122	M	0_m	254_x
tig00004016_pilon	1	366239	1	2122	M	0_m	255_x
tig00004016_pilon	1	366239	1	2122	M	0_m	256_x
tig00004016_pilon	1	156185	1	986	M	0_m	257_x
tig00004016_pilon	156236	156392	987	990	P	0_m	257_x
tig00004016_pilon	156413	366239	991	2122	M	0_m	257_x
tig00004016_pilon	1	366239	1	2122	M	0_m	258_x
tig00004016_pilon	1	366239	1	2122	M	0_m	259_x
tig00004016_pilon	1	366239	1	2122	M	0_m	260_x
tig00004016_pilon	1	258330	1	1686	M	0_m	261_x
tig00004016_pilon	258387	260873	1687	1725	P	0_m	261_x
tig00004016_pilon	260987	270743	1726	1891	M	0_m	261_x
tig00004016_pilon	270849	271357	1892	1906	P	0_m	261_x
tig00004016_pilon	271470	366239	1907	2122	M	0_m	261_x
tig00004016_pilon	1	265723	1	1815	M	0_m	275_x
tig00004016_pilon	265728	265728	1816	1816	P	0_m	275_x
tig00004016_pilon	265782	366239	1817	2122	M	0_m	275_x
tig00004016_pilon	1	366239	1	2122	M	0_m	277_x
tig00004016_pilon	1	366239	1	2122	M	0_m	278_x
tig00004016_pilon	1	366239	1	2122	M	0_m	279_x
tig00004016_pilon	1	366239	1	2122	M	0_m	291_x
tig00004016_pilon	1	366239	1	2122	M	0_m	292_x
tig00004016_pilon	1	366239	1	2122	M	0_m	293_x
tig00004016_pilon	1	366239	1	2122	M	0_m	294_x
tig00004016_pilon	1	366239	1	2122	M	0_m	296_x
tig00004016_pilon	1	366239	1	2122	M	0_m	297_x
tig00004016_pilon	1	366239	1	2122	M	0_m	298_x
tig00004016_pilon	1	102587	1	375	M	0_m	299_x
tig00004016_pilon	102588	102588	376	376	P	0_m	299_x
tig00004016_pilon	102615	127839	377	567	M	0_m	299_x
tig00004016_pilon	127841	127916	568	569	P	0_m	299_x
tig00004016_pilon	127932	127932	570	570	M	0_m	299_x
tig00004016_pilon	127940	128021	571	574	P	0_m	299_x
tig00004016_pilon	128048	246750	575	1523	M	0_m	299_x
tig00004016_pilon	246915	246916	1524	1525	P	0_m	299_x
tig00004016_pilon	246967	248607	1526	1546	M	0_m	299_x
tig00004016_pilon	248728	248728	1547	1547	P	0_m	299_x
tig00004016_pilon	248799	300080	1548	2110	M	0_m	299_x
tig00004016_pilon	302074	366239	2111	2122	P	0_m	299_x
tig00004016_pilon	1	275700	1	1996	M	0_m	300_x
tig00004016_pilon	275892	275892	1997	1997	P	0_m	300_x
tig00004016_pilon	275895	366239	1998	2122	M	0_m	300_x
tig00004016_pilon	1	366239	1	2122	M	0_m	301_x
tig00004016_pilon	1	366239	1	2122	M	0_m	302_x
tig00004016_pilon	1	127841	1	568	M	0_m	307_x
tig00004016_pilon	127916	127916	569	569	P	0_m	307_x
tig00004016_pilon	127932	127932	570	570	M	0_m	307_x
tig00004016_pilon	127940	127940	571	571	P	0_m	307_x
tig00004016_pilon	128003	128003	572	572	M	0_m	307_x
tig00004016_pilon	128004	128048	573	575	P	0_m	307_x
tig00004016_pilon	128114	201143	576	1325	M	0_m	307_x
tig00004016_pilon	201156	201156	1326	1326	P	0_m	307_x
tig00004016_pilon	201164	366239	1327	2122	M	0_m	307_x
tig00004016_pilon	1	366239	1	2122	M	0_m	308_x
tig00004016_pilon	1	366239	1	2122	M	0_m	309_x
tig00004016_pilon	1	366239	1	2122	M	0_m	310_x
tig00004016_pilon	1	366239	1	2122	M	0_m	311_x
tig00004016_pilon	1	366239	1	2122	M	0_m	312_x
tig00004016_pilon	1	201756	1	1345	M	0_m	313_x
tig00004016_pilon	201793	201793	1346	1346	P	0_m	313_x
tig00004016_pilon	201811	366239	1347	2122	M	0_m	313_x
tig00004016_pilon	1	289454	1	2091	M	0_m	314_x
tig00004016_pilon	289475	289995	2092	2096	P	0_m	314_x
tig00004016_pilon	290336	366239	2097	2122	M	0_m	314_x
tig00004016_pilon	1	366239	1	2122	M	0_m	315_x
tig00004016_pilon	1	366239	1	2122	M	0_m	316_x
tig00004016_pilon	1	366239	1	2122	M	0_m	324_x
tig00004016_pilon	1	366239	1	2122	M	0_m	325_x
tig00004016_pilon	1	366239	1	2122	M	0_m	326_x
tig00004016_pilon	1	127841	1	568	M	0_m	328_x
tig00004016_pilon	127916	127916	569	569	P	0_m	328_x
tig00004016_pilon	127932	127932	570	570	M	0_m	328_x
tig00004016_pilon	127940	128048	571	575	P	0_m	328_x
tig00004016_pilon	128114	128114	576	576	M	0_m	328_x
tig00004016_pilon	128192	128800	577	594	P	0_m	328_x
tig00004016_pilon	129322	366239	595	2122	M	0_m	328_x
tig00004016_pilon	1	366239	1	2122	M	0_m	335_x
tig00004016_pilon	1	366239	1	2122	M	0_m	339_x
tig00004016_pilon	1	366239	1	2122	M	0_m	341_x
tig00004016_pilon	1	366239	1	2122	M	0_m	342_x
tig00004016_pilon	1	129322	1	595	M	0_m	349_x
tig00004016_pilon	129334	129334	596	596	P	0_m	349_x
tig00004016_pilon	129426	143647	597	709	M	0_m	349_x
tig00004016_pilon	143660	148727	710	828	P	0_m	349_x
tig00004016_pilon	148884	366239	829	2122	M	0_m	349_x
tig00004016_pilon	1	366239	1	2122	M	0_m	350_x
tig00004016_pilon	1	366239	1	2122	M	0_m	351_x
tig00004016_pilon	1	366239	1	2122	M	0_m	352_x
tig00004016_pilon	1	366239	1	2122	M	0_m	353_x
tig00004016_pilon	1	366239	1	2122	M	0_m	354_x
tig00004016_pilon	1	366239	1	2122	M	0_m	359_x
tig00004016_pilon	1	366239	1	2122	M	0_m	361_x
tig00004016_pilon	1	366239	1	2122	M	0_m	363_x
tig00004016_pilon	1	141919	1	688	M	0_m	364_x
tig00004016_pilon	142016	142036	689	692	P	0_m	364_x
tig00004016_pilon	142069	366239	693	2122	M	0_m	364_x
tig00004016_pilon	1	366239	1	2122	M	0_m	365_x
tig00004016_pilon	1	366239	1	2122	M	0_m	366_x
tig00004016_pilon	1	140759	1	682	M	0_m	368_x
tig00004016_pilon	140876	146231	683	782	P	0_m	368_x
tig00004016_pilon	146481	161432	783	1100	M	0_m	368_x
tig00004016_pilon	161434	161632	1101	1109	P	0_m	368_x
tig00004016_pilon	161655	262170	1110	1752	M	0_m	368_x
tig00004016_pilon	262357	262469	1753	1755	P	0_m	368_x
tig00004016_pilon	262574	366239	1756	2122	M	0_m	368_x
tig00004016_pilon	1	366239	1	2122	M	0_m	369_x
tig00004016_pilon	1	366239	1	2122	M	0_m	370_x
tig00004016_pilon	1	366239	1	2122	M	0_m	371_x
tig00004016_pilon	1	50328	1	137	M	0_m	373_x
tig00004016_pilon	50356	51580	138	163	P	0_m	373_x
tig00004016_pilon	51640	366239	164	2122	M	0_m	373_x
tig00004016_pilon	1	366239	1	2122	M	0_m	384_x
tig00004016_pilon	1	366239	1	2122	M	0_m	385_x
tig00004016_pilon	1	366239	1	2122	M	0_m	386_x
tig00004016_pilon	1	366239	1	2122	M	0_m	387_x
tig00004016_pilon	1	300080	1	2110	M	0_m	388_x
tig00004016_pilon	302074	366239	2111	2122	P	0_m	388_x
tig00004016_pilon	1	366239	1	2122	M	0_m	389_x
tig00004016_pilon	1	366239	1	2122	M	0_m	394_x
tig00004016_pilon	1	366239	1	2122	M	0_m	405_x
tig00004016_pilon	1	366239	1	2122	M	0_m	406_x
tig00004016_pilon	1	366239	1	2122	M	0_m	407_x
tig00004016_pilon	1	366239	1	2122	M	0_m	408_x
tig00004016_pilon	1	366239	1	2122	M	0_m	410_x
tig00004016_pilon	1	366239	1	2122	M	0_m	411_x
tig00004016_pilon	1	205042	1	1415	M	0_m	412_x
tig00004016_pilon	205387	205387	1416	1416	P	0_m	412_x
tig00004016_pilon	205528	366239	1417	2122	M	0_m	412_x
tig00004016_pilon	1	56506	1	183	M	0_m	413_x
tig00004016_pilon	57024	59656	184	190	P	0_m	413_x
tig00004016_pilon	60093	366239	191	2122	M	0_m	413_x
tig00004016_pilon	1	366239	1	2122	M	0_m	414_x
tig00004016_pilon	1	127932	1	570	M	0_m	415_x
tig00004016_pilon	127940	127940	571	571	P	0_m	415_x
tig00004016_pilon	128003	128003	572	572	M	0_m	415_x
tig00004016_pilon	128004	128021	573	574	P	0_m	415_x
tig00004016_pilon	128048	366239	575	2122	M	0_m	415_x
tig00004016_pilon	1	366239	1	2122	M	0_m	416_x
tig00004016_pilon	1	109547	1	399	M	0_m	418_x
tig00004016_pilon	109549	109549	400	400	P	0_m	418_x
tig00004016_pilon	109620	366239	401	2122	M	0_m	418_x
tig00004016_pilon	1	366239	1	2122	M	0_m	422_x
tig00004016_pilon	1	269448	1	1864	M	0_m	423_x
tig00004016_pilon	269533	269533	1865	1865	P	0_m	423_x
tig00004016_pilon	269593	366239	1866	2122	M	0_m	423_x
tig00004016_pilon	1	366239	1	2122	M	0_m	424_x
tig00004016_pilon	1	129468	1	598	M	0_m	425_x
tig00004016_pilon	129494	129530	599	600	P	0_m	425_x
tig00004016_pilon	129557	129557	601	601	M	0_m	425_x
tig00004016_pilon	129566	129566	602	602	P	0_m	425_x
tig00004016_pilon	129604	129604	603	603	M	0_m	425_x
tig00004016_pilon	129611	129611	604	604	P	0_m	425_x
tig00004016_pilon	129619	366239	605	2122	M	0_m	425_x
tig00004016_pilon	1	366239	1	2122	M	0_m	426_x
tig00004016_pilon	1	366239	1	2122	M	0_m	427_x
tig00004016_pilon	1	128021	1	574	M	0_m	434_x
tig00004016_pilon	128048	128419	575	582	P	0_m	434_x
tig00004016_pilon	128461	305022	583	2112	M	0_m	434_x
tig00004016_pilon	313975	366239	2113	2122	P	0_m	434_x
tig00004016_pilon	1	366239	1	2122	M	0_m	435_x
tig00004016_pilon	1	366239	1	2122	M	0_m	437_x
tig00004016_pilon	1	366239	1	2122	M	0_m	438_x
tig00004016_pilon	1	366239	1	2122	M	0_m	439_x
tig00004016_pilon	1	366239	1	2122	M	0_m	440_x
tig00004016_pilon	1	366239	1	2122	M	0_m	441_x
tig00004016_pilon	1	366239	1	2122	M	0_m	442_x
tig00004016_pilon	1	366239	1	2122	M	0_m	443_x
tig00004016_pilon	1	366239	1	2122	M	0_m	444_x
tig00004016_pilon	1	366239	1	2122	M	0_m	448_x
tig00004016_pilon	1	366239	1	2122	M	0_m	450_x
tig00004016_pilon	1	128003	1	572	M	0_m	452_x
tig00004016_pilon	128004	128021	573	574	P	0_m	452_x
tig00004016_pilon	128048	366239	575	2122	M	0_m	452_x
tig00004016_pilon	1	366239	1	2122	M	0_m	454_x
tig00004016_pilon	1	366239	1	2122	M	0_m	469_x
tig00004016_pilon	1	366239	1	2122	M	0_m	470_x
tig00004016_pilon	1	366239	1	2122	M	0_m	471_x
tig00004016_pilon	1	366239	1	2122	M	0_m	475_x
tig00004016_pilon	1	366239	1	2122	M	0_m	476_x
tig00004016_pilon	1	47816	1	104	M	0_m	477_x
tig00004016_pilon	47847	51125	105	156	P	0_m	477_x
tig00004016_pilon	51169	366239	157	2122	M	0_m	477_x
tig00004016_pilon	1	366239	1	2122	M	0_m	482_x
tig00004016_pilon	1	142268	1	698	M	0_m	483_x
tig00004016_pilon	142358	144184	699	736	P	0_m	483_x
tig00004016_pilon	144223	201289	737	1330	M	0_m	483_x
tig00004016_pilon	201309	202227	1331	1356	P	0_m	483_x
tig00004016_pilon	202250	366239	1357	2122	M	0_m	483_x
tig00004016_pilon	1	366239	1	2122	M	0_m	484_x
tig00004016_pilon	1	67643	1	229	M	0_m	485_x
tig00004016_pilon	67694	68917	230	238	P	0_m	485_x
tig00004016_pilon	69412	366239	239	2122	M	0_m	485_x
tig00004016_pilon	1	366239	1	2122	M	0_m	486_x
tig00004016_pilon	1	51015	1	152	M	0_m	487_x
tig00004016_pilon	51073	51073	153	153	P	0_m	487_x
tig00004016_pilon	51103	366239	154	2122	M	0_m	487_x
tig00004016_pilon	1	366239	1	2122	M	0_m	488_x
tig00004016_pilon	1	366239	1	2122	M	0_m	490_x
tig00004016_pilon	1	366239	1	2122	M	0_m	493_x
tig00004016_pilon	1	366239	1	2122	M	0_m	494_x
tig00004016_pilon	1	366239	1	2122	M	0_m	495_x
tig00004016_pilon	1	366239	1	2122	M	0_m	496_x
tig00004016_pilon	1	366239	1	2122	M	0_m	498_x
tig00004016_pilon	1	248426	1	1543	M	0_m	499_x
tig00004016_pilon	248477	248477	1544	1544	P	0_m	499_x
tig00004016_pilon	248491	366239	1545	2122	M	0_m	499_x
tig00004016_pilon	1	366239	1	2122	M	0_m	504_x
tig00004016_pilon	1	284443	1	2066	M	0_m	505_x
tig00004016_pilon	284498	288797	2067	2086	P	0_m	505_x
tig00004016_pilon	288938	366239	2087	2122	M	0_m	505_x
tig00004016_pilon	1	366239	1	2122	M	0_m	506_x
tig00004016_pilon	1	366239	1	2122	M	0_m	507_x
tig00004016_pilon	1	366239	1	2122	M	0_m	508_x
tig00004016_pilon	1	366239	1	2122	M	0_m	509_x
tig00004016_pilon	1	366239	1	2122	M	0_m	510_x
tig00004016_pilon	1	366239	1	2122	M	0_m	511_x
tig00004016_pilon	1	366239	1	2122	M	0_m	512_x
tig00004016_pilon	1	258537	1	1688	M	0_m	513_x
tig00004016_pilon	258573	258573	1689	1689	P	0_m	513_x
tig00004016_pilon	259494	366239	1690	2122	M	0_m	513_x
tig00004016_pilon	1	366239	1	2122	M	0_m	515_x
tig00004016_pilon	1	366239	1	2122	M	0_m	516_x
tig00004016_pilon	1	366239	1	2122	M	0_m	517_x
tig00004016_pilon	1	366239	1	2122	M	0_m	518_x
tig00004016_pilon	1	366239	1	2122	M	0_m	526_x
tig00004016_pilon	1	366239	1	2122	M	0_m	527_x
tig00004016_pilon	1	366239	1	2122	M	0_m	528_x
tig00004016_pilon	1	366239	1	2122	M	0_m	529_x
tig00004016_pilon	1	156661	1	1001	M	0_m	545_x
tig00004016_pilon	156782	156785	1002	1003	P	0_m	545_x
tig00004016_pilon	156838	208782	1004	1460	M	0_m	545_x
tig00004016_pilon	208904	208904	1461	1461	P	0_m	545_x
tig00004016_pilon	208956	302074	1462	2111	M	0_m	545_x
tig00004016_pilon	305022	313975	2112	2113	P	0_m	545_x
tig00004016_pilon	344747	366239	2114	2122	M	0_m	545_x
tig00004016_pilon	1	84538	1	351	M	0_m	551_x
tig00004016_pilon	84585	84585	352	352	P	0_m	551_x
tig00004016_pilon	84623	366239	353	2122	M	0_m	551_x
tig00004016_pilon	1	366239	1	2122	M	0_m	552_x
tig00004016_pilon	1	366239	1	2122	M	0_m	554_x
tig00004016_pilon	1	366239	1	2122	M	0_m	557_x
tig00004016_pilon	1	366239	1	2122	M	0_m	558_x
tig00004016_pilon	1	283880	1	2052	M	0_m	560_x
tig00004016_pilon	283989	287582	2053	2079	P	0_m	560_x
tig00004016_pilon	288058	366239	2080	2122	M	0_m	560_x
tig00004016_pilon	1	366239	1	2122	M	0_m	561_x
tig00004016_pilon	1	366239	1	2122	M	0_m	562_x
tig00004016_pilon	1	366239	1	2122	M	0_m	563_x
tig00004016_pilon	1	366239	1	2122	M	0_m	567_x
tig00004016_pilon	1	366239	1	2122	M	0_m	568_x
tig00004016_pilon	1	366239	1	2122	M	0_m	569_x
tig00004016_pilon	1	366239	1	2122	M	0_m	575_x
tig00004016_pilon	1	246200	1	1513	M	0_m	576_x
tig00004016_pilon	246205	246466	1514	1518	P	0_m	576_x
tig00004016_pilon	246580	366239	1519	2122	M	0_m	576_x
tig00004016_pilon	1	366239	1	2122	M	0_m	585_x
tig00004016_pilon	1	196931	1	1279	M	0_m	586_x
tig00004016_pilon	197118	197382	1280	1282	P	0_m	586_x
tig00004016_pilon	197481	366239	1283	2122	M	0_m	586_x
tig00004016_pilon	1	366239	1	2122	M	0_m	588_x
tig00004016_pilon	1	366239	1	2122	M	0_m	589_x
tig00004016_pilon	1	366239	1	2122	M	0_m	590_x
tig00004016_pilon	1	142151	1	696	M	0_m	591_x
tig00004016_pilon	142228	142228	697	697	P	0_m	591_x
tig00004016_pilon	142268	366239	698	2122	M	0_m	591_x
tig00004016_pilon	1	366239	1	2122	M	0_m	592_x
tig00004016_pilon	1	366239	1	2122	M	0_m	593_x
tig00004016_pilon	1	366239	1	2122	M	0_m	603_x
tig00004016_pilon	1	366239	1	2122	M	0_m	604_x
tig00004016_pilon	1	366239	1	2122	M	0_m	605_x
tig00004016_pilon	1	366239	1	2122	M	0_m	606_x
tig00004016_pilon	1	366239	1	2122	M	0_m	607_x
tig00004016_pilon	1	366239	1	2122	M	0_m	612_x
tig00004016_pilon	1	366239	1	2122	M	0_m	613_x
tig00004016_pilon	1	252312	1	1586	M	0_m	616_x
tig00004016_pilon	252408	270513	1587	1883	P	0_m	616_x
tig00004016_pilon	270540	366239	1884	2122	M	0_m	616_x
tig00004016_pilon	1	366239	1	2122	M	0_m	617_x
tig00004016_pilon	1	366239	1	2122	M	0_m	618_x
tig00004016_pilon	1	366239	1	2122	M	0_m	619_x
tig00004016_pilon	1	366239	1	2122	M	0_m	620_x
tig00004016_pilon	1	134765	1	621	M	0_m	621_x
tig00004016_pilon	134769	134781	622	623	P	0_m	621_x
tig00004016_pilon	134795	134795	624	624	M	0_m	621_x
tig00004016_pilon	134812	135811	625	629	P	0_m	621_x
tig00004016_pilon	136218	278274	630	2025	M	0_m	621_x
