#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002022_pilon	103912	104804	4	5	P	0_m	325_x
tig00002022_pilon	105750	158793	6	13	M	0_m	325_x
tig00002022_pilon	1	158793	1	13	M	0_m	335_x
tig00002022_pilon	1	108151	1	8	M	0_m	347_x
tig00002022_pilon	108779	123894	9	12	P	0_m	347_x
tig00002022_pilon	1	158793	1	13	M	0_m	348_x
tig00002022_pilon	1	108779	1	9	M	0_m	349_x
tig00002022_pilon	110682	158793	10	13	P	0_m	349_x
tig00002022_pilon	1	158793	1	13	M	0_m	362_x
tig00002022_pilon	1	158793	1	13	M	0_m	366_x
tig00002022_pilon	1	110682	1	10	P	0_m	388_x
tig00002022_pilon	112683	158793	11	13	M	0_m	388_x
tig00002022_pilon	1	107299	1	7	M	0_m	400_x
tig00002022_pilon	108151	158793	8	13	P	0_m	400_x
tig00002022_pilon	1	100364	1	2	P	0_m	413_x
tig00002022_pilon	102091	107299	3	7	M	0_m	413_x
tig00002022_pilon	108151	108151	8	8	P	0_m	413_x
tig00002022_pilon	108779	158793	9	13	M	0_m	413_x
tig00002022_pilon	1	158793	1	13	M	0_m	415_x
tig00002022_pilon	1	123894	1	12	M	0_m	429_x
tig00002022_pilon	1	102091	1	3	M	0_m	434_x
tig00002022_pilon	103912	103912	4	4	P	0_m	434_x
tig00002022_pilon	104804	105750	5	6	M	0_m	434_x
tig00002022_pilon	107299	112683	7	11	P	0_m	434_x
tig00002022_pilon	123894	123894	12	12	M	0_m	434_x
tig00002022_pilon	1	97700	1	1	M	0_m	451_x
tig00002022_pilon	100364	102091	2	3	P	0_m	451_x
tig00002022_pilon	103912	108151	4	8	M	0_m	451_x
tig00002022_pilon	108779	158793	9	13	P	0_m	451_x
tig00002022_pilon	1	158793	1	13	M	0_m	454_x
tig00002022_pilon	1	104804	1	5	M	0_m	483_x
tig00002022_pilon	105750	105750	6	6	P	0_m	483_x
tig00002022_pilon	107299	158793	7	13	M	0_m	483_x
tig00002022_pilon	1	105750	1	6	P	0_m	485_x
tig00002022_pilon	107299	158793	7	13	M	0_m	485_x
tig00002022_pilon	1	158793	1	13	M	0_m	486_x
tig00002022_pilon	1	123894	1	12	M	0_m	493_x
tig00002022_pilon	1	158793	1	13	M	0_m	510_x
tig00002022_pilon	1	103912	1	4	P	0_m	511_x
tig00002022_pilon	104804	158793	5	13	M	0_m	511_x
tig00002022_pilon	1	158793	1	13	M	0_m	520_x
tig00002022_pilon	1	107299	1	7	M	0_m	535_x
tig00002022_pilon	108151	158793	8	13	P	0_m	535_x
tig00002022_pilon	1	158793	1	13	M	0_m	543_x
tig00002022_pilon	1	102091	1	3	M	0_m	544_x
tig00002022_pilon	103912	103912	4	4	P	0_m	544_x
tig00002022_pilon	104804	110682	5	10	M	0_m	544_x
tig00002022_pilon	112683	158793	11	13	P	0_m	544_x
tig00002022_pilon	1	158793	1	13	M	0_m	553_x
tig00002022_pilon	1	158793	1	13	M	0_m	566_x
tig00002022_pilon	1	158793	1	13	M	0_m	570_x
tig00002022_pilon	1	158793	1	13	M	0_m	581_x
tig00002022_pilon	1	158793	1	13	M	0_m	582_x
tig00002022_pilon	1	158793	1	13	M	0_m	605_x
tig00002022_pilon	1	158793	1	13	M	0_m	608_x
tig00002022_pilon	1	100364	1	2	P	0_m	611_x
tig00002022_pilon	102091	108151	3	8	M	0_m	611_x
tig00002022_pilon	108779	158793	9	13	P	0_m	611_x
tig00002022_pilon	1	110682	1	10	M	0_m	619_x
tig00002022_pilon	112683	123894	11	12	P	0_m	619_x
tig00002022_pilon	1	102091	1	3	M	0_m	620_x
tig00002022_pilon	103912	103912	4	4	P	0_m	620_x
tig00002022_pilon	104804	105750	5	6	M	0_m	620_x
tig00002022_pilon	107299	107299	7	7	P	0_m	620_x
tig00002022_pilon	108151	158793	8	13	M	0_m	620_x
tig00002022_pilon	1	158793	1	13	M	0_m	622_x
tig00002022_pilon	1	158793	1	13	M	0_m	628_x
tig00002022_pilon	1	158793	1	13	M	0_m	629_x
tig00002022_pilon	1	104804	1	5	M	0_m	645_x
tig00002022_pilon	105750	110682	6	10	P	0_m	645_x
tig00002022_pilon	112683	158793	11	13	M	0_m	645_x
tig00002022_pilon	1	110682	1	10	M	0_m	650_x
tig00002022_pilon	112683	112683	11	11	P	0_m	650_x
tig00002022_pilon	123894	158793	12	13	M	0_m	650_x
tig00002022_pilon	1	158793	1	13	M	0_m	651_x
tig00002022_pilon	1	103912	1	4	M	0_m	676_x
tig00002022_pilon	104804	108779	5	9	P	0_m	676_x
tig00002022_pilon	110682	158793	10	13	M	0_m	676_x
tig00002022_pilon	1	158793	1	13	M	0_m	712_x
tig00002022_pilon	1	108779	1	9	M	0_m	737_x
tig00002022_pilon	110682	158793	10	13	P	0_m	737_x
tig00002022_pilon	1	102091	1	3	P	0_m	738_x
tig00002022_pilon	103912	158793	4	13	M	0_m	738_x
tig00002022_pilon	1	158793	1	13	M	0_m	768_x
tig00002022_pilon	1	104804	1	5	P	0_m	769_x
tig00002022_pilon	105750	158793	6	13	M	0_m	769_x
tig00002022_pilon	1	158793	1	13	M	0_m	775_x
tig00002022_pilon	1	158793	1	13	M	0_m	777_x
tig00002022_pilon	1	158793	1	13	M	0_m	788_x
tig00002022_pilon	1	158793	1	13	M	0_m	789_x
tig00002022_pilon	1	158793	1	13	M	0_m	800_x
tig00002022_pilon	1	158793	1	13	M	0_m	803_x
tig00002022_pilon	1	110682	1	10	M	0_m	807_x
tig00002022_pilon	112683	112683	11	11	P	0_m	807_x
tig00002022_pilon	123894	158793	12	13	M	0_m	807_x
tig00002022_pilon	1	158793	1	13	M	0_m	811_x
tig00002022_pilon	1	158793	1	13	M	0_m	820_x
tig00002022_pilon	1	158793	1	13	M	0_m	842_x
tig00002022_pilon	1	158793	1	13	M	0_m	843_x
tig00002022_pilon	1	158793	1	13	M	0_m	849_x
tig00002022_pilon	1	102091	1	3	M	0_m	855_x
tig00002022_pilon	103912	105750	4	6	P	0_m	855_x
tig00002022_pilon	107299	107299	7	7	M	0_m	855_x
tig00002022_pilon	108151	108779	8	9	P	0_m	855_x
tig00002022_pilon	110682	158793	10	13	M	0_m	855_x
tig00002022_pilon	1	158793	1	13	M	0_m	857_x
tig00002022_pilon	1	107299	1	7	P	0_m	861_x
tig00002022_pilon	108151	158793	8	13	M	0_m	861_x
tig00002022_pilon	1	158793	1	13	M	0_m	862_x
tig00002022_pilon	1	158793	1	13	M	0_m	865_x
tig00002022_pilon	1	158793	1	13	M	0_m	867_x
tig00002022_pilon	1	158793	1	13	M	0_m	868_x
tig00002022_pilon	1	107299	1	7	P	0_m	872_x
tig00002022_pilon	108151	123894	8	12	M	0_m	872_x
tig00002022_pilon	1	103912	1	4	P	0_m	879_x
tig00002022_pilon	104804	108151	5	8	M	0_m	879_x
tig00002022_pilon	108779	158793	9	13	P	0_m	879_x
tig00002022_pilon	1	108779	1	9	M	0_m	888_x
tig00002022_pilon	110682	158793	10	13	P	0_m	888_x
tig00002022_pilon	1	158793	1	13	P	0_p	9_x
tig00002022_pilon	1	158793	1	13	P	0_p	10_x
tig00002022_pilon	1	158793	1	13	P	0_p	12_x
tig00002022_pilon	1	158793	1	13	P	0_p	16_x
tig00002022_pilon	1	158793	1	13	P	0_p	17_x
tig00002022_pilon	1	158793	1	13	P	0_p	36_x
tig00002022_pilon	1	97700	1	1	M	0_p	48_x
tig00002022_pilon	100364	158793	2	13	P	0_p	48_x
tig00002022_pilon	1	158793	1	13	P	0_p	54_x
tig00002022_pilon	1	107299	1	7	P	0_p	66_x
tig00002022_pilon	108151	112683	8	11	M	0_p	66_x
tig00002022_pilon	123894	158793	12	13	P	0_p	66_x
tig00002022_pilon	1	108779	1	9	P	0_p	75_x
tig00002022_pilon	110682	123894	10	12	M	0_p	75_x
tig00002022_pilon	1	112683	1	11	P	0_p	83_x
tig00002022_pilon	123894	158793	12	13	M	0_p	83_x
tig00002022_pilon	1	158793	1	13	P	0_p	101_x
tig00002022_pilon	1	158793	1	13	P	0_p	103_x
tig00002022_pilon	1	102091	1	3	M	0_p	104_x
tig00002022_pilon	103912	158793	4	13	P	0_p	104_x
tig00002022_pilon	1	158793	1	13	P	0_p	116_x
tig00002022_pilon	1	158793	1	13	P	0_p	117_x
tig00002022_pilon	1	102091	1	3	P	0_p	120_x
tig00002022_pilon	103912	107299	4	7	M	0_p	120_x
tig00002022_pilon	108151	158793	8	13	P	0_p	120_x
tig00002022_pilon	1	158793	1	13	P	0_p	131_x
tig00002022_pilon	1	108151	1	8	P	0_p	139_x
tig00002022_pilon	108779	158793	9	13	M	0_p	139_x
tig00002022_pilon	1	107299	1	7	P	0_p	143_x
tig00002022_pilon	108151	112683	8	11	M	0_p	143_x
tig00002022_pilon	123894	158793	12	13	P	0_p	143_x
tig00002022_pilon	1	108779	1	9	M	0_p	150_x
tig00002022_pilon	110682	158793	10	13	P	0_p	150_x
tig00002022_pilon	1	158793	1	13	P	0_p	168_x
tig00002022_pilon	1	158793	1	13	P	0_p	169_x
tig00002022_pilon	1	110682	1	10	P	0_p	196_x
tig00002022_pilon	112683	123894	11	12	M	0_p	196_x
tig00002022_pilon	1	158793	1	13	P	0_p	218_x
tig00002022_pilon	1	97700	1	1	P	0_p	226_x
tig00002022_pilon	100364	100364	2	2	M	0_p	226_x
tig00002022_pilon	102091	107299	3	7	P	0_p	226_x
tig00002022_pilon	108151	112683	8	11	M	0_p	226_x
tig00002022_pilon	123894	158793	12	13	P	0_p	226_x
tig00002022_pilon	1	123894	1	12	P	0_p	230_x
tig00002022_pilon	1	112683	1	11	P	0_p	233_x
tig00002022_pilon	123894	158793	12	13	M	0_p	233_x
tig00002022_pilon	1	158793	1	13	P	0_p	235_x
tig00002022_pilon	1	123894	1	12	P	0_p	240_x
tig00002022_pilon	1	104804	1	5	P	0_p	247_x
tig00002022_pilon	105750	105750	6	6	M	0_p	247_x
tig00002022_pilon	107299	158793	7	13	P	0_p	247_x
tig00002022_pilon	1	158793	1	13	P	0_p	249_x
tig00002022_pilon	1	104804	1	5	P	0_p	258_x
tig00002022_pilon	105750	112683	6	11	M	0_p	258_x
tig00002022_pilon	123894	123894	12	12	P	0_p	258_x
tig00002022_pilon	1	158793	1	13	P	0_p	265_x
tig00002022_pilon	1	158793	1	13	P	0_p	266_x
tig00002022_pilon	1	105750	1	6	P	0_p	270_x
tig00002022_pilon	107299	108151	7	8	M	0_p	270_x
tig00002022_pilon	108779	158793	9	13	P	0_p	270_x
tig00002022_pilon	1	108151	1	8	M	0_p	281_x
tig00002022_pilon	108779	158793	9	13	P	0_p	281_x
tig00002022_pilon	1	158793	1	13	P	0_p	286_x
tig00002022_pilon	1	158793	1	13	P	0_p	291_x
tig00002022_pilon	1	158793	1	13	P	0_p	301_x
tig00002022_pilon	1	158793	1	13	P	0_p	307_x
tig00002022_pilon	1	158793	1	13	P	0_p	313_x
tig00002022_pilon	1	158793	1	13	P	0_p	319_x
tig00002022_pilon	1	158793	1	13	P	0_p	322_x
tig00002022_pilon	1	158793	1	13	P	0_p	331_x
tig00002022_pilon	1	158793	1	13	P	0_p	339_x
tig00002022_pilon	1	112683	1	11	P	0_p	341_x
tig00002022_pilon	123894	158793	12	13	M	0_p	341_x
tig00002022_pilon	1	158793	1	13	P	0_p	345_x
tig00002022_pilon	1	110682	1	10	P	0_p	365_x
tig00002022_pilon	112683	158793	11	13	M	0_p	365_x
tig00002022_pilon	1	158793	1	13	P	0_p	384_x
tig00002022_pilon	1	158793	1	13	P	0_p	386_x
tig00002022_pilon	1	105750	1	6	P	0_p	391_x
tig00002022_pilon	107299	108779	7	9	M	0_p	391_x
tig00002022_pilon	110682	158793	10	13	P	0_p	391_x
tig00002022_pilon	1	158793	1	13	P	0_p	395_x
tig00002022_pilon	1	103912	1	4	M	0_p	417_x
tig00002022_pilon	104804	108151	5	8	P	0_p	417_x
tig00002022_pilon	108779	123894	9	12	M	0_p	417_x
tig00002022_pilon	1	107299	1	7	P	0_p	418_x
tig00002022_pilon	108151	158793	8	13	M	0_p	418_x
tig00002022_pilon	1	104804	1	5	P	0_p	427_x
tig00002022_pilon	105750	108779	6	9	M	0_p	427_x
tig00002022_pilon	110682	158793	10	13	P	0_p	427_x
tig00002022_pilon	1	103912	1	4	P	0_p	430_x
tig00002022_pilon	104804	158793	5	13	M	0_p	430_x
tig00002022_pilon	1	158793	1	13	P	0_p	438_x
tig00002022_pilon	1	158793	1	13	P	0_p	443_x
tig00002022_pilon	1	158793	1	13	P	0_p	444_x
tig00002022_pilon	1	158793	1	13	P	0_p	450_x
tig00002022_pilon	1	107299	1	7	P	0_p	452_x
tig00002022_pilon	108151	110682	8	10	M	0_p	452_x
tig00002022_pilon	112683	123894	11	12	P	0_p	452_x
tig00002022_pilon	1	158793	1	13	P	0_p	456_x
tig00002022_pilon	1	158793	1	13	P	0_p	459_x
tig00002022_pilon	1	158793	1	13	P	0_p	462_x
tig00002022_pilon	1	158793	1	13	P	0_p	466_x
tig00002022_pilon	1	158793	1	13	P	0_p	472_x
tig00002022_pilon	1	158793	1	13	P	0_p	473_x
tig00002022_pilon	1	107299	1	7	P	0_p	479_x
tig00002022_pilon	108151	110682	8	10	M	0_p	479_x
tig00002022_pilon	112683	158793	11	13	P	0_p	479_x
tig00002022_pilon	1	123894	1	12	P	0_p	484_x
tig00002022_pilon	1	104804	1	5	P	0_p	489_x
tig00002022_pilon	105750	112683	6	11	M	0_p	489_x
tig00002022_pilon	123894	158793	12	13	P	0_p	489_x
tig00002022_pilon	1	158793	1	13	P	0_p	491_x
tig00002022_pilon	1	158793	1	13	P	0_p	499_x
tig00002022_pilon	1	158793	1	13	P	0_p	512_x
tig00002022_pilon	1	158793	1	13	P	0_p	513_x
tig00002022_pilon	1	112683	1	11	P	0_p	514_x
tig00002022_pilon	123894	158793	12	13	M	0_p	514_x
tig00002022_pilon	1	108779	1	9	P	0_p	522_x
tig00002022_pilon	110682	158793	10	13	M	0_p	522_x
tig00002022_pilon	1	158793	1	13	P	0_p	524_x
tig00002022_pilon	1	158793	1	13	P	0_p	525_x
tig00002022_pilon	1	158793	1	13	P	0_p	532_x
tig00002022_pilon	1	108151	1	8	P	0_p	549_x
tig00002022_pilon	108779	108779	9	9	M	0_p	549_x
tig00002022_pilon	110682	158793	10	13	P	0_p	549_x
tig00002022_pilon	1	102091	1	3	M	0_p	577_x
tig00002022_pilon	103912	158793	4	13	P	0_p	577_x
tig00002022_pilon	1	158793	1	13	P	0_p	586_x
tig00002022_pilon	1	108151	1	8	P	0_p	588_x
tig00002022_pilon	108779	123894	9	12	M	0_p	588_x
tig00002022_pilon	1	158793	1	13	P	0_p	591_x
tig00002022_pilon	1	158793	1	13	P	0_p	623_x
tig00002022_pilon	1	158793	1	13	P	0_p	624_x
tig00002022_pilon	1	158793	1	13	P	0_p	625_x
tig00002022_pilon	1	158793	1	13	P	0_p	626_x
tig00002022_pilon	1	158793	1	13	P	0_p	627_x
tig00002022_pilon	1	158793	1	13	P	0_p	635_x
tig00002022_pilon	1	105750	1	6	P	0_p	636_x
tig00002022_pilon	107299	112683	7	11	M	0_p	636_x
tig00002022_pilon	123894	158793	12	13	P	0_p	636_x
tig00002022_pilon	1	105750	1	6	P	0_p	639_x
tig00002022_pilon	107299	108779	7	9	M	0_p	639_x
tig00002022_pilon	110682	158793	10	13	P	0_p	639_x
tig00002022_pilon	1	158793	1	13	P	0_p	668_x
tig00002022_pilon	1	97700	1	1	M	0_p	702_x
tig00002022_pilon	100364	108779	2	9	P	0_p	702_x
tig00002022_pilon	110682	158793	10	13	M	0_p	702_x
tig00002022_pilon	1	158793	1	13	P	0_p	711_x
tig00002022_pilon	1	158793	1	13	P	0_p	725_x
tig00002022_pilon	1	110682	1	10	P	0_p	726_x
tig00002022_pilon	112683	158793	11	13	M	0_p	726_x
tig00002022_pilon	1	112683	1	11	P	0_p	739_x
tig00002022_pilon	123894	158793	12	13	M	0_p	739_x
tig00002022_pilon	1	158793	1	13	P	0_p	784_x
tig00002022_pilon	1	107299	1	7	P	0_p	794_x
tig00002022_pilon	108151	123894	8	12	M	0_p	794_x
tig00002022_pilon	1	102091	1	3	P	0_p	804_x
tig00002022_pilon	103912	104804	4	5	M	0_p	804_x
tig00002022_pilon	105750	158793	6	13	P	0_p	804_x
tig00002022_pilon	1	158793	1	13	P	0_p	812_x
tig00002022_pilon	1	103912	1	4	P	0_p	815_x
tig00002022_pilon	104804	112683	5	11	M	0_p	815_x
tig00002022_pilon	123894	158793	12	13	P	0_p	815_x
tig00002022_pilon	1	158793	1	13	P	0_p	839_x
tig00002022_pilon	1	158793	1	13	P	0_p	848_x
tig00002022_pilon	1	103912	1	4	M	0_p	870_x
tig00002022_pilon	104804	158793	5	13	P	0_p	870_x
tig00002022_pilon	1	158793	1	13	P	0_p	877_x
tig00002022_pilon	1	158793	1	13	P	0_p	889_x
tig00002022_pilon	1	108779	1	9	P	0_u	7_x
tig00002022_pilon	110682	158793	10	13	M	0_u	7_x
tig00002022_pilon	1	108151	1	8	M	0_u	13_x
tig00002022_pilon	108779	158793	9	13	P	0_u	13_x
tig00002022_pilon	1	123894	1	12	P	0_u	18_x
tig00002022_pilon	1	97700	1	1	P	0_u	20_x
tig00002022_pilon	100364	107299	2	7	M	0_u	20_x
tig00002022_pilon	108151	112683	8	11	P	0_u	20_x
tig00002022_pilon	123894	158793	12	13	M	0_u	20_x
tig00002022_pilon	1	105750	1	6	M	0_u	30_x
tig00002022_pilon	107299	158793	7	13	P	0_u	30_x
tig00002022_pilon	1	103912	1	4	M	0_u	33_x
tig00002022_pilon	104804	158793	5	13	P	0_u	33_x
tig00002022_pilon	1	107299	1	7	M	0_u	47_x
tig00002022_pilon	108151	158793	8	13	P	0_u	47_x
tig00002022_pilon	1	108151	1	8	P	0_u	68_x
tig00002022_pilon	108779	158793	9	13	M	0_u	68_x
tig00002022_pilon	1	105750	1	6	M	0_u	93_x
tig00002022_pilon	107299	108151	7	8	P	0_u	93_x
tig00002022_pilon	108779	112683	9	11	M	0_u	93_x
tig00002022_pilon	123894	158793	12	13	P	0_u	93_x
tig00002022_pilon	1	112683	1	11	P	0_u	119_x
tig00002022_pilon	123894	158793	12	13	M	0_u	119_x
tig00002022_pilon	1	123894	1	12	P	0_u	149_x
tig00002022_pilon	1	104804	1	5	P	0_u	182_x
tig00002022_pilon	105750	107299	6	7	M	0_u	182_x
tig00002022_pilon	108151	108151	8	8	P	0_u	182_x
tig00002022_pilon	108779	158793	9	13	M	0_u	182_x
tig00002022_pilon	1	112683	1	11	P	0_u	217_x
tig00002022_pilon	123894	158793	12	13	M	0_u	217_x
tig00002022_pilon	1	105750	1	6	P	0_u	251_x
tig00002022_pilon	107299	158793	7	13	M	0_u	251_x
tig00002022_pilon	1	104804	1	5	P	0_u	277_x
tig00002022_pilon	105750	108151	6	8	M	0_u	277_x
tig00002022_pilon	108779	108779	9	9	P	0_u	277_x
tig00002022_pilon	110682	158793	10	13	M	0_u	277_x
tig00002022_pilon	1	123894	1	12	M	0_u	300_x
tig00002022_pilon	1	105750	1	6	P	0_u	314_x
tig00002022_pilon	107299	112683	7	11	M	0_u	314_x
tig00002022_pilon	123894	158793	12	13	P	0_u	314_x
tig00002022_pilon	1	108151	1	8	M	0_u	318_x
tig00002022_pilon	108779	158793	9	13	P	0_u	318_x
tig00002022_pilon	1	104804	1	5	M	0_u	327_x
tig00002022_pilon	105750	110682	6	10	P	0_u	327_x
tig00002022_pilon	112683	158793	11	13	M	0_u	327_x
tig00002022_pilon	1	104804	1	5	M	0_u	390_x
tig00002022_pilon	105750	158793	6	13	P	0_u	390_x
tig00002022_pilon	1	108151	1	8	P	0_u	398_x
tig00002022_pilon	108779	108779	9	9	M	0_u	398_x
tig00002022_pilon	110682	112683	10	11	P	0_u	398_x
tig00002022_pilon	123894	158793	12	13	M	0_u	398_x
tig00002022_pilon	1	108779	1	9	M	0_u	412_x
tig00002022_pilon	110682	158793	10	13	P	0_u	412_x
tig00002022_pilon	1	107299	1	7	M	0_u	425_x
tig00002022_pilon	108151	158793	8	13	P	0_u	425_x
tig00002022_pilon	1	104804	1	5	P	0_u	441_x
tig00002022_pilon	105750	107299	6	7	M	0_u	441_x
tig00002022_pilon	108151	110682	8	10	P	0_u	441_x
tig00002022_pilon	112683	158793	11	13	M	0_u	441_x
tig00002022_pilon	1	102091	1	3	M	0_u	478_x
tig00002022_pilon	103912	107299	4	7	P	0_u	478_x
tig00002022_pilon	108151	123894	8	12	M	0_u	478_x
tig00002022_pilon	1	102091	1	3	M	0_u	552_x
tig00002022_pilon	103912	123894	4	12	P	0_u	552_x
tig00002022_pilon	1	102091	1	3	M	0_u	667_x
tig00002022_pilon	103912	108151	4	8	P	0_u	667_x
tig00002022_pilon	108779	112683	9	11	M	0_u	667_x
tig00002022_pilon	123894	123894	12	12	P	0_u	667_x
tig00002022_pilon	1	108779	1	9	M	0_u	721_x
tig00002022_pilon	110682	158793	10	13	P	0_u	721_x
tig00002022_pilon	1	107299	1	7	M	0_u	764_x
tig00002022_pilon	108151	158793	8	13	P	0_u	764_x
tig00002022_pilon	1	103912	1	4	P	0_u	824_x
tig00002022_pilon	104804	158793	5	13	M	0_u	824_x
tig00002022_pilon	1	108151	1	8	M	0_u	831_x
tig00002022_pilon	108779	158793	9	13	P	0_u	831_x
tig00002022_pilon	1	107299	1	7	M	0_u	834_x
tig00002022_pilon	108151	158793	8	13	P	0_u	834_x
tig00002022_pilon	1	108151	1	8	M	0_u	859_x
tig00002022_pilon	108779	158793	9	13	P	0_u	859_x
