#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003998_pilon	1	104248	1	108	M	0_m	495_x
tig00003998_pilon	1	104248	1	108	M	0_m	511_x
tig00003998_pilon	1	104248	1	108	M	0_m	512_x
tig00003998_pilon	1	104248	1	108	M	0_m	513_x
tig00003998_pilon	1	104248	1	108	M	0_m	514_x
tig00003998_pilon	1	104248	1	108	M	0_m	526_x
tig00003998_pilon	1	104248	1	108	M	0_m	528_x
tig00003998_pilon	1	104248	1	108	M	0_m	529_x
tig00003998_pilon	1	104248	1	108	M	0_m	530_x
tig00003998_pilon	1	104248	1	108	M	0_m	532_x
tig00003998_pilon	1	104248	1	108	M	0_m	534_x
tig00003998_pilon	1	104248	1	108	M	0_m	535_x
tig00003998_pilon	1	104248	1	108	M	0_m	543_x
tig00003998_pilon	1	104248	1	108	M	0_m	544_x
tig00003998_pilon	1	104248	1	108	M	0_m	545_x
tig00003998_pilon	1	104248	1	108	M	0_m	549_x
tig00003998_pilon	1	104248	1	108	M	0_m	551_x
tig00003998_pilon	1	104248	1	108	M	0_m	555_x
tig00003998_pilon	1	104248	1	108	M	0_m	560_x
tig00003998_pilon	1	104248	1	108	M	0_m	563_x
tig00003998_pilon	1	104248	1	108	M	0_m	570_x
tig00003998_pilon	1	104248	1	108	M	0_m	573_x
tig00003998_pilon	1	104248	1	108	M	0_m	582_x
tig00003998_pilon	1	104248	1	108	M	0_m	583_x
tig00003998_pilon	1	104248	1	108	M	0_m	594_x
tig00003998_pilon	1	104248	1	108	M	0_m	595_x
tig00003998_pilon	1	104248	1	108	M	0_m	615_x
tig00003998_pilon	1	104248	1	108	M	0_m	618_x
tig00003998_pilon	1	104248	1	108	M	0_m	619_x
tig00003998_pilon	1	104248	1	108	M	0_m	621_x
tig00003998_pilon	1	104248	1	108	M	0_m	632_x
tig00003998_pilon	1	104248	1	108	M	0_m	633_x
tig00003998_pilon	1	104248	1	108	M	0_m	640_x
tig00003998_pilon	1	104248	1	108	M	0_m	646_x
tig00003998_pilon	1	104248	1	108	M	0_m	648_x
tig00003998_pilon	1	104248	1	108	M	0_m	649_x
tig00003998_pilon	1	104248	1	108	M	0_m	651_x
tig00003998_pilon	1	104248	1	108	M	0_m	654_x
tig00003998_pilon	1	104248	1	108	M	0_m	663_x
tig00003998_pilon	1	104248	1	108	M	0_m	664_x
tig00003998_pilon	1	104248	1	108	M	0_m	665_x
tig00003998_pilon	1	104248	1	108	M	0_m	666_x
tig00003998_pilon	1	104248	1	108	M	0_m	667_x
tig00003998_pilon	1	104248	1	108	M	0_m	668_x
tig00003998_pilon	1	104248	1	108	M	0_m	672_x
tig00003998_pilon	1	104248	1	108	M	0_m	673_x
tig00003998_pilon	1	104248	1	108	M	0_m	676_x
tig00003998_pilon	1	104248	1	108	M	0_m	679_x
tig00003998_pilon	1	104248	1	108	M	0_m	688_x
tig00003998_pilon	1	104248	1	108	M	0_m	689_x
tig00003998_pilon	1	104248	1	108	M	0_m	693_x
tig00003998_pilon	1	104248	1	108	M	0_m	695_x
tig00003998_pilon	1	104248	1	108	M	0_m	697_x
tig00003998_pilon	1	104248	1	108	M	0_m	701_x
tig00003998_pilon	1	104248	1	108	M	0_m	702_x
tig00003998_pilon	1	104248	1	108	M	0_m	706_x
tig00003998_pilon	1	104248	1	108	M	0_m	725_x
tig00003998_pilon	1	104248	1	108	M	0_m	726_x
tig00003998_pilon	1	104248	1	108	M	0_m	739_x
tig00003998_pilon	1	104248	1	108	M	0_m	741_x
tig00003998_pilon	1	104248	1	108	M	0_m	746_x
tig00003998_pilon	1	104248	1	108	M	0_m	748_x
tig00003998_pilon	1	104248	1	108	M	0_m	751_x
tig00003998_pilon	1	104248	1	108	M	0_m	755_x
tig00003998_pilon	1	104248	1	108	M	0_m	757_x
tig00003998_pilon	1	104248	1	108	M	0_m	758_x
tig00003998_pilon	1	104248	1	108	M	0_m	760_x
tig00003998_pilon	1	104248	1	108	M	0_m	761_x
tig00003998_pilon	1	104248	1	108	M	0_m	764_x
tig00003998_pilon	1	104248	1	108	M	0_m	767_x
tig00003998_pilon	1	104248	1	108	M	0_m	769_x
tig00003998_pilon	1	104248	1	108	M	0_m	771_x
tig00003998_pilon	1	104248	1	108	M	0_m	773_x
tig00003998_pilon	1	104248	1	108	M	0_m	774_x
tig00003998_pilon	1	104248	1	108	M	0_m	782_x
tig00003998_pilon	1	104248	1	108	M	0_m	784_x
tig00003998_pilon	1	104248	1	108	M	0_m	792_x
tig00003998_pilon	1	104248	1	108	M	0_m	793_x
tig00003998_pilon	1	104248	1	108	M	0_m	794_x
tig00003998_pilon	1	104248	1	108	M	0_m	795_x
tig00003998_pilon	1	104248	1	108	M	0_m	803_x
tig00003998_pilon	1	104248	1	108	M	0_m	810_x
tig00003998_pilon	1	104248	1	108	M	0_m	819_x
tig00003998_pilon	1	104248	1	108	M	0_m	824_x
tig00003998_pilon	1	104248	1	108	M	0_m	832_x
tig00003998_pilon	1	104248	1	108	M	0_m	833_x
tig00003998_pilon	1	104248	1	108	M	0_m	836_x
tig00003998_pilon	1	104248	1	108	M	0_m	843_x
tig00003998_pilon	1	104248	1	108	M	0_m	847_x
tig00003998_pilon	1	104248	1	108	M	0_m	859_x
tig00003998_pilon	1	104248	1	108	M	0_m	861_x
tig00003998_pilon	1	104248	1	108	M	0_m	863_x
tig00003998_pilon	1	104248	1	108	M	0_m	864_x
tig00003998_pilon	1	104248	1	108	M	0_m	870_x
tig00003998_pilon	1	104248	1	108	M	0_m	872_x
tig00003998_pilon	1	104248	1	108	M	0_m	877_x
tig00003998_pilon	1	104248	1	108	M	0_m	879_x
tig00003998_pilon	1	104248	1	108	M	0_m	880_x
tig00003998_pilon	1	104248	1	108	M	0_m	882_x
tig00003998_pilon	1	104248	1	108	M	0_m	883_x
tig00003998_pilon	1	104248	1	108	M	0_m	885_x
tig00003998_pilon	1	104248	1	108	P	0_p	4_x
tig00003998_pilon	1	104248	1	108	P	0_p	5_x
tig00003998_pilon	1	104248	1	108	P	0_p	7_x
tig00003998_pilon	1	104248	1	108	P	0_p	8_x
tig00003998_pilon	1	104248	1	108	P	0_p	9_x
tig00003998_pilon	1	104248	1	108	P	0_p	10_x
tig00003998_pilon	1	104248	1	108	P	0_p	11_x
tig00003998_pilon	1	104248	1	108	P	0_p	12_x
tig00003998_pilon	1	104248	1	108	P	0_p	13_x
tig00003998_pilon	1	104248	1	108	P	0_p	14_x
tig00003998_pilon	1	104248	1	108	P	0_p	17_x
tig00003998_pilon	1	104248	1	108	P	0_p	20_x
tig00003998_pilon	1	104248	1	108	P	0_p	24_x
tig00003998_pilon	1	104248	1	108	P	0_p	25_x
tig00003998_pilon	1	104248	1	108	P	0_p	26_x
tig00003998_pilon	1	104248	1	108	P	0_p	30_x
tig00003998_pilon	1	104248	1	108	P	0_p	33_x
tig00003998_pilon	1	104248	1	108	P	0_p	34_x
tig00003998_pilon	1	79588	1	73	P	0_p	37_x
tig00003998_pilon	79652	82060	74	106	M	0_p	37_x
tig00003998_pilon	86655	104248	107	108	P	0_p	37_x
tig00003998_pilon	1	104248	1	108	P	0_p	38_x
tig00003998_pilon	1	104248	1	108	P	0_p	39_x
tig00003998_pilon	1	104248	1	108	P	0_p	40_x
tig00003998_pilon	1	104248	1	108	P	0_p	41_x
tig00003998_pilon	1	104248	1	108	P	0_p	42_x
tig00003998_pilon	1	104248	1	108	P	0_p	43_x
tig00003998_pilon	1	104248	1	108	P	0_p	45_x
tig00003998_pilon	1	104248	1	108	P	0_p	47_x
tig00003998_pilon	1	104248	1	108	P	0_p	48_x
tig00003998_pilon	1	104248	1	108	P	0_p	52_x
tig00003998_pilon	1	104248	1	108	P	0_p	54_x
tig00003998_pilon	1	104248	1	108	P	0_p	58_x
tig00003998_pilon	1	104248	1	108	P	0_p	61_x
tig00003998_pilon	1	104248	1	108	P	0_p	64_x
tig00003998_pilon	1	104248	1	108	P	0_p	65_x
tig00003998_pilon	1	104248	1	108	P	0_p	66_x
tig00003998_pilon	1	104248	1	108	P	0_p	68_x
tig00003998_pilon	1	104248	1	108	P	0_p	83_x
tig00003998_pilon	1	104248	1	108	P	0_p	92_x
tig00003998_pilon	1	104248	1	108	P	0_p	93_x
tig00003998_pilon	1	104248	1	108	P	0_p	99_x
tig00003998_pilon	1	104248	1	108	P	0_p	100_x
tig00003998_pilon	1	104248	1	108	P	0_p	102_x
tig00003998_pilon	1	104248	1	108	P	0_p	109_x
tig00003998_pilon	1	104248	1	108	P	0_p	110_x
tig00003998_pilon	1	104248	1	108	P	0_p	113_x
tig00003998_pilon	1	104248	1	108	P	0_p	114_x
tig00003998_pilon	1	104248	1	108	P	0_p	116_x
tig00003998_pilon	1	104248	1	108	P	0_p	129_x
tig00003998_pilon	1	104248	1	108	P	0_p	138_x
tig00003998_pilon	1	104248	1	108	P	0_p	143_x
tig00003998_pilon	1	104248	1	108	P	0_p	144_x
tig00003998_pilon	1	104248	1	108	P	0_p	148_x
tig00003998_pilon	1	104248	1	108	P	0_p	150_x
tig00003998_pilon	1	104248	1	108	P	0_p	153_x
tig00003998_pilon	1	104248	1	108	P	0_p	156_x
tig00003998_pilon	1	104248	1	108	P	0_p	157_x
tig00003998_pilon	1	104248	1	108	P	0_p	158_x
tig00003998_pilon	1	104248	1	108	P	0_p	159_x
tig00003998_pilon	1	104248	1	108	P	0_p	160_x
tig00003998_pilon	1	104248	1	108	P	0_p	168_x
tig00003998_pilon	1	104248	1	108	P	0_p	169_x
tig00003998_pilon	1	104248	1	108	P	0_p	170_x
tig00003998_pilon	1	104248	1	108	P	0_p	171_x
tig00003998_pilon	1	104248	1	108	P	0_p	178_x
tig00003998_pilon	1	104248	1	108	P	0_p	179_x
tig00003998_pilon	1	104248	1	108	P	0_p	181_x
tig00003998_pilon	1	104248	1	108	P	0_p	186_x
tig00003998_pilon	1	104248	1	108	P	0_p	188_x
tig00003998_pilon	1	104248	1	108	P	0_p	194_x
tig00003998_pilon	1	104248	1	108	P	0_p	195_x
tig00003998_pilon	1	104248	1	108	P	0_p	196_x
tig00003998_pilon	1	104248	1	108	P	0_p	199_x
tig00003998_pilon	1	104248	1	108	P	0_p	204_x
tig00003998_pilon	1	104248	1	108	P	0_p	205_x
tig00003998_pilon	1	104248	1	108	P	0_p	209_x
tig00003998_pilon	1	104248	1	108	P	0_p	213_x
tig00003998_pilon	1	104248	1	108	P	0_p	214_x
tig00003998_pilon	1	104248	1	108	P	0_p	215_x
tig00003998_pilon	1	104248	1	108	P	0_p	218_x
tig00003998_pilon	1	104248	1	108	P	0_p	219_x
tig00003998_pilon	1	104248	1	108	P	0_p	224_x
tig00003998_pilon	1	104248	1	108	P	0_p	226_x
tig00003998_pilon	1	104248	1	108	P	0_p	228_x
tig00003998_pilon	1	104248	1	108	P	0_p	230_x
tig00003998_pilon	1	104248	1	108	P	0_p	232_x
tig00003998_pilon	1	104248	1	108	P	0_p	234_x
tig00003998_pilon	1	104248	1	108	P	0_p	235_x
tig00003998_pilon	1	104248	1	108	P	0_p	244_x
tig00003998_pilon	1	104248	1	108	P	0_p	245_x
tig00003998_pilon	1	104248	1	108	P	0_p	247_x
tig00003998_pilon	1	104248	1	108	P	0_p	248_x
tig00003998_pilon	1	104248	1	108	P	0_p	251_x
tig00003998_pilon	1	104248	1	108	P	0_p	268_x
tig00003998_pilon	1	104248	1	108	P	0_p	270_x
tig00003998_pilon	1	104248	1	108	P	0_p	271_x
tig00003998_pilon	1	104248	1	108	P	0_p	281_x
tig00003998_pilon	1	104248	1	108	P	0_p	297_x
tig00003998_pilon	1	104248	1	108	P	0_p	298_x
tig00003998_pilon	1	104248	1	108	P	0_p	299_x
tig00003998_pilon	1	104248	1	108	P	0_p	300_x
tig00003998_pilon	1	104248	1	108	P	0_p	305_x
tig00003998_pilon	1	104248	1	108	P	0_p	310_x
tig00003998_pilon	1	104248	1	108	P	0_p	312_x
tig00003998_pilon	1	104248	1	108	P	0_p	313_x
tig00003998_pilon	1	104248	1	108	P	0_p	314_x
tig00003998_pilon	1	104248	1	108	P	0_p	327_x
tig00003998_pilon	1	104248	1	108	P	0_p	331_x
tig00003998_pilon	1	104248	1	108	P	0_p	333_x
tig00003998_pilon	1	104248	1	108	P	0_p	335_x
tig00003998_pilon	1	104248	1	108	P	0_p	337_x
tig00003998_pilon	1	104248	1	108	P	0_p	340_x
tig00003998_pilon	1	104248	1	108	P	0_p	345_x
tig00003998_pilon	1	104248	1	108	P	0_p	346_x
tig00003998_pilon	1	104248	1	108	P	0_p	348_x
tig00003998_pilon	1	104248	1	108	P	0_p	349_x
tig00003998_pilon	1	104248	1	108	P	0_p	354_x
tig00003998_pilon	1	104248	1	108	P	0_p	360_x
tig00003998_pilon	1	104248	1	108	P	0_p	361_x
tig00003998_pilon	1	104248	1	108	P	0_p	365_x
tig00003998_pilon	1	104248	1	108	P	0_p	366_x
tig00003998_pilon	1	104248	1	108	P	0_p	368_x
tig00003998_pilon	1	104248	1	108	P	0_p	371_x
tig00003998_pilon	1	104248	1	108	P	0_p	374_x
tig00003998_pilon	1	104248	1	108	P	0_p	375_x
tig00003998_pilon	1	104248	1	108	P	0_p	376_x
tig00003998_pilon	1	104248	1	108	P	0_p	381_x
tig00003998_pilon	1	104248	1	108	P	0_p	391_x
tig00003998_pilon	1	104248	1	108	P	0_p	392_x
tig00003998_pilon	1	104248	1	108	P	0_p	394_x
tig00003998_pilon	1	79391	1	68	P	0_p	395_x
tig00003998_pilon	79463	79463	69	69	M	0_p	395_x
tig00003998_pilon	79479	104248	70	108	P	0_p	395_x
tig00003998_pilon	1	104248	1	108	P	0_p	400_x
tig00003998_pilon	1	104248	1	108	P	0_p	408_x
tig00003998_pilon	1	104248	1	108	P	0_p	409_x
tig00003998_pilon	1	104248	1	108	P	0_p	413_x
tig00003998_pilon	1	79653	1	75	P	0_p	414_x
tig00003998_pilon	79669	104248	76	108	M	0_p	414_x
tig00003998_pilon	1	104248	1	108	P	0_p	415_x
tig00003998_pilon	1	104248	1	108	P	0_p	416_x
tig00003998_pilon	1	104248	1	108	P	0_p	417_x
tig00003998_pilon	1	104248	1	108	P	0_p	420_x
tig00003998_pilon	1	104248	1	108	P	0_p	423_x
tig00003998_pilon	1	104248	1	108	P	0_p	424_x
tig00003998_pilon	1	104248	1	108	P	0_p	448_x
tig00003998_pilon	1	104248	1	108	P	0_p	454_x
tig00003998_pilon	1	104248	1	108	P	0_p	462_x
tig00003998_pilon	1	104248	1	108	P	0_p	464_x
tig00003998_pilon	1	104248	1	108	P	0_p	472_x
tig00003998_pilon	1	104248	1	108	P	0_p	477_x
tig00003998_pilon	1	104248	1	108	P	0_p	482_x
tig00003998_pilon	1	104248	1	108	P	0_p	483_x
tig00003998_pilon	1	104248	1	108	P	0_p	484_x
tig00003998_pilon	1	104248	1	108	P	0_p	492_x
tig00003998_pilon	1	104248	1	108	P	0_p	498_x
tig00003998_pilon	1	104248	1	108	P	0_p	499_x
tig00003998_pilon	1	104248	1	108	P	0_p	503_x
tig00003998_pilon	1	104248	1	108	P	0_p	505_x
tig00003998_pilon	1	104248	1	108	P	0_p	507_x
tig00003998_pilon	1	104248	1	108	P	0_p	515_x
tig00003998_pilon	1	104248	1	108	P	0_p	516_x
tig00003998_pilon	1	104248	1	108	P	0_p	521_x
tig00003998_pilon	1	104248	1	108	P	0_p	522_x
tig00003998_pilon	1	104248	1	108	P	0_p	524_x
tig00003998_pilon	1	104248	1	108	P	0_p	537_x
tig00003998_pilon	1	104248	1	108	P	0_p	538_x
tig00003998_pilon	1	104248	1	108	P	0_p	540_x
tig00003998_pilon	1	104248	1	108	P	0_p	552_x
tig00003998_pilon	1	104248	1	108	P	0_p	553_x
tig00003998_pilon	1	104248	1	108	P	0_p	554_x
tig00003998_pilon	1	104248	1	108	P	0_p	556_x
tig00003998_pilon	1	104248	1	108	P	0_p	558_x
tig00003998_pilon	1	104248	1	108	P	0_p	565_x
tig00003998_pilon	1	104248	1	108	P	0_p	566_x
tig00003998_pilon	1	104248	1	108	P	0_p	568_x
tig00003998_pilon	1	104248	1	108	P	0_p	576_x
tig00003998_pilon	1	104248	1	108	P	0_p	577_x
tig00003998_pilon	1	104248	1	108	P	0_p	579_x
tig00003998_pilon	1	104248	1	108	P	0_p	581_x
tig00003998_pilon	1	104248	1	108	P	0_p	585_x
tig00003998_pilon	1	80101	1	93	P	0_p	586_x
tig00003998_pilon	80102	80102	94	94	M	0_p	586_x
tig00003998_pilon	80981	104248	95	108	P	0_p	586_x
tig00003998_pilon	1	104248	1	108	P	0_p	587_x
tig00003998_pilon	1	104248	1	108	P	0_p	588_x
tig00003998_pilon	1	104248	1	108	P	0_p	591_x
tig00003998_pilon	1	104248	1	108	P	0_p	592_x
tig00003998_pilon	1	104248	1	108	P	0_p	593_x
tig00003998_pilon	1	104248	1	108	P	0_p	596_x
tig00003998_pilon	1	104248	1	108	P	0_p	598_x
tig00003998_pilon	1	104248	1	108	P	0_p	599_x
tig00003998_pilon	1	104248	1	108	P	0_p	601_x
tig00003998_pilon	1	104248	1	108	P	0_p	602_x
tig00003998_pilon	1	104248	1	108	P	0_p	604_x
tig00003998_pilon	1	104248	1	108	P	0_p	605_x
tig00003998_pilon	1	104248	1	108	P	0_p	608_x
tig00003998_pilon	1	104248	1	108	P	0_p	610_x
tig00003998_pilon	1	104248	1	108	P	0_p	611_x
tig00003998_pilon	1	104248	1	108	P	0_p	620_x
tig00003998_pilon	1	104248	1	108	P	0_p	626_x
tig00003998_pilon	1	104248	1	108	P	0_p	627_x
tig00003998_pilon	1	104248	1	108	P	0_p	628_x
tig00003998_pilon	1	104248	1	108	P	0_p	629_x
tig00003998_pilon	1	104248	1	108	P	0_p	630_x
tig00003998_pilon	1	104248	1	108	P	0_p	636_x
tig00003998_pilon	1	104248	1	108	P	0_p	637_x
tig00003998_pilon	1	104248	1	108	P	0_p	638_x
tig00003998_pilon	1	104248	1	108	P	0_p	639_x
tig00003998_pilon	1	104248	1	108	P	0_p	641_x
tig00003998_pilon	1	104248	1	108	P	0_p	643_x
tig00003998_pilon	1	104248	1	108	P	0_p	644_x
tig00003998_pilon	1	104248	1	108	P	0_p	645_x
tig00003998_pilon	1	104248	1	108	P	0_p	650_x
tig00003998_pilon	1	104248	1	108	P	0_p	653_x
tig00003998_pilon	1	104248	1	108	P	0_p	657_x
tig00003998_pilon	1	104248	1	108	P	0_p	659_x
tig00003998_pilon	1	104248	1	108	P	0_p	660_x
tig00003998_pilon	1	104248	1	108	P	0_p	669_x
tig00003998_pilon	1	104248	1	108	P	0_p	674_x
tig00003998_pilon	1	104248	1	108	P	0_p	681_x
tig00003998_pilon	1	104248	1	108	P	0_p	698_x
tig00003998_pilon	1	104248	1	108	P	0_p	712_x
tig00003998_pilon	1	104248	1	108	P	0_p	716_x
tig00003998_pilon	1	104248	1	108	P	0_p	718_x
tig00003998_pilon	1	104248	1	108	P	0_p	719_x
tig00003998_pilon	1	104248	1	108	P	0_p	720_x
tig00003998_pilon	1	104248	1	108	P	0_p	721_x
tig00003998_pilon	1	104248	1	108	P	0_p	724_x
tig00003998_pilon	1	104248	1	108	P	0_p	731_x
tig00003998_pilon	1	104248	1	108	P	0_p	733_x
tig00003998_pilon	1	104248	1	108	P	0_p	735_x
tig00003998_pilon	1	104248	1	108	P	0_p	736_x
tig00003998_pilon	1	104248	1	108	P	0_p	738_x
tig00003998_pilon	1	104248	1	108	P	0_p	742_x
