#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004910_pilon	1	41682	1	75	M	0_m	159_x
tig00004910_pilon	41817	41817	76	76	P	0_m	159_x
tig00004910_pilon	41917	220881	77	691	M	0_m	159_x
tig00004910_pilon	1	220881	1	691	M	0_m	160_x
tig00004910_pilon	1	220881	1	691	M	0_m	161_x
tig00004910_pilon	1	220881	1	691	M	0_m	162_x
tig00004910_pilon	1	220881	1	691	M	0_m	163_x
tig00004910_pilon	1	220881	1	691	M	0_m	165_x
tig00004910_pilon	1	220881	1	691	M	0_m	166_x
tig00004910_pilon	1	220881	1	691	M	0_m	167_x
tig00004910_pilon	1	220881	1	691	M	0_m	168_x
tig00004910_pilon	1	154468	1	507	M	0_m	169_x
tig00004910_pilon	155669	163967	508	516	P	0_m	169_x
tig00004910_pilon	164205	220881	517	691	M	0_m	169_x
tig00004910_pilon	1	220881	1	691	M	0_m	170_x
tig00004910_pilon	1	220881	1	691	M	0_m	171_x
tig00004910_pilon	1	220881	1	691	M	0_m	172_x
tig00004910_pilon	1	220881	1	691	M	0_m	173_x
tig00004910_pilon	1	220881	1	691	M	0_m	175_x
tig00004910_pilon	1	110743	1	226	M	0_m	176_x
tig00004910_pilon	110763	110763	227	227	P	0_m	176_x
tig00004910_pilon	110830	110830	228	228	M	0_m	176_x
tig00004910_pilon	111076	111244	229	233	P	0_m	176_x
tig00004910_pilon	111257	220881	234	691	M	0_m	176_x
tig00004910_pilon	1	220881	1	691	M	0_m	177_x
tig00004910_pilon	1	220881	1	691	M	0_m	178_x
tig00004910_pilon	1	220881	1	691	M	0_m	179_x
tig00004910_pilon	1	220881	1	691	M	0_m	180_x
tig00004910_pilon	1	220881	1	691	M	0_m	181_x
tig00004910_pilon	1	220881	1	691	M	0_m	182_x
tig00004910_pilon	1	220881	1	691	M	0_m	183_x
tig00004910_pilon	1	220881	1	691	M	0_m	184_x
tig00004910_pilon	1	220881	1	691	M	0_m	185_x
tig00004910_pilon	1	220881	1	691	M	0_m	193_x
tig00004910_pilon	1	220881	1	691	M	0_m	194_x
tig00004910_pilon	1	220881	1	691	M	0_m	195_x
tig00004910_pilon	1	36680	1	51	M	0_m	196_x
tig00004910_pilon	36720	42835	52	81	P	0_m	196_x
tig00004910_pilon	42930	220881	82	691	M	0_m	196_x
tig00004910_pilon	1	220881	1	691	M	0_m	197_x
tig00004910_pilon	1	220881	1	691	M	0_m	198_x
tig00004910_pilon	1	220881	1	691	M	0_m	201_x
tig00004910_pilon	1	220881	1	691	M	0_m	204_x
tig00004910_pilon	1	220881	1	691	M	0_m	205_x
tig00004910_pilon	1	220881	1	691	M	0_m	206_x
tig00004910_pilon	1	220881	1	691	M	0_m	207_x
tig00004910_pilon	1	220881	1	691	M	0_m	208_x
tig00004910_pilon	1	220881	1	691	M	0_m	209_x
tig00004910_pilon	1	220881	1	691	M	0_m	210_x
tig00004910_pilon	1	220881	1	691	M	0_m	211_x
tig00004910_pilon	1	220881	1	691	M	0_m	212_x
tig00004910_pilon	1	220881	1	691	M	0_m	213_x
tig00004910_pilon	1	220881	1	691	M	0_m	214_x
tig00004910_pilon	1	38283	1	63	M	0_m	215_x
tig00004910_pilon	38517	39698	64	69	P	0_m	215_x
tig00004910_pilon	39947	220881	70	691	M	0_m	215_x
tig00004910_pilon	1	220881	1	691	M	0_m	216_x
tig00004910_pilon	1	220881	1	691	M	0_m	217_x
tig00004910_pilon	1	220881	1	691	M	0_m	226_x
tig00004910_pilon	1	220881	1	691	M	0_m	227_x
tig00004910_pilon	1	220881	1	691	M	0_m	228_x
tig00004910_pilon	1	220881	1	691	M	0_m	229_x
tig00004910_pilon	1	220881	1	691	M	0_m	232_x
tig00004910_pilon	1	220881	1	691	M	0_m	233_x
tig00004910_pilon	1	220881	1	691	M	0_m	235_x
tig00004910_pilon	1	220881	1	691	M	0_m	239_x
tig00004910_pilon	1	220881	1	691	M	0_m	240_x
tig00004910_pilon	1	220881	1	691	M	0_m	251_x
tig00004910_pilon	1	220881	1	691	M	0_m	252_x
tig00004910_pilon	1	220881	1	691	M	0_m	253_x
tig00004910_pilon	1	220881	1	691	M	0_m	255_x
tig00004910_pilon	1	220881	1	691	M	0_m	257_x
tig00004910_pilon	1	220881	1	691	M	0_m	258_x
tig00004910_pilon	1	220881	1	691	M	0_m	259_x
tig00004910_pilon	1	220881	1	691	M	0_m	260_x
tig00004910_pilon	1	220881	1	691	M	0_m	261_x
tig00004910_pilon	1	220881	1	691	M	0_m	262_x
tig00004910_pilon	1	220881	1	691	M	0_m	264_x
tig00004910_pilon	1	220881	1	691	M	0_m	265_x
tig00004910_pilon	1	220881	1	691	M	0_m	266_x
tig00004910_pilon	1	220881	1	691	M	0_m	267_x
tig00004910_pilon	1	220881	1	691	M	0_m	271_x
tig00004910_pilon	1	220881	1	691	M	0_m	272_x
tig00004910_pilon	1	107446	1	183	M	0_m	273_x
tig00004910_pilon	107477	107778	184	189	P	0_m	273_x
tig00004910_pilon	107823	107876	190	192	M	0_m	273_x
tig00004910_pilon	107889	107889	193	193	P	0_m	273_x
tig00004910_pilon	107940	220881	194	691	M	0_m	273_x
tig00004910_pilon	1	38283	1	63	M	0_m	274_x
tig00004910_pilon	38517	39295	64	66	P	0_m	274_x
tig00004910_pilon	39457	220881	67	691	M	0_m	274_x
tig00004910_pilon	1	42805	1	80	M	0_m	275_x
tig00004910_pilon	42835	43627	81	93	P	0_m	275_x
tig00004910_pilon	43900	116608	94	259	M	0_m	275_x
tig00004910_pilon	116656	116656	260	260	P	0_m	275_x
tig00004910_pilon	116716	220881	261	691	M	0_m	275_x
tig00004910_pilon	1	220881	1	691	M	0_m	304_x
tig00004910_pilon	1	220881	1	691	M	0_m	305_x
tig00004910_pilon	1	220881	1	691	M	0_m	309_x
tig00004910_pilon	1	220881	1	691	M	0_m	310_x
tig00004910_pilon	1	220881	1	691	M	0_m	311_x
tig00004910_pilon	1	220881	1	691	M	0_m	324_x
tig00004910_pilon	1	220881	1	691	M	0_m	325_x
tig00004910_pilon	1	220881	1	691	M	0_m	326_x
tig00004910_pilon	1	220881	1	691	M	0_m	327_x
tig00004910_pilon	1	220881	1	691	M	0_m	330_x
tig00004910_pilon	1	220881	1	691	M	0_m	331_x
tig00004910_pilon	1	220881	1	691	M	0_m	333_x
tig00004910_pilon	1	220881	1	691	M	0_m	334_x
tig00004910_pilon	1	110455	1	224	M	0_m	337_x
tig00004910_pilon	110581	131909	225	342	P	0_m	337_x
tig00004910_pilon	132119	220881	343	691	M	0_m	337_x
tig00004910_pilon	1	220881	1	691	M	0_m	338_x
tig00004910_pilon	1	220881	1	691	M	0_m	341_x
tig00004910_pilon	1	220881	1	691	M	0_m	342_x
tig00004910_pilon	1	220881	1	691	M	0_m	343_x
tig00004910_pilon	1	220881	1	691	M	0_m	350_x
tig00004910_pilon	1	220881	1	691	M	0_m	351_x
tig00004910_pilon	1	220881	1	691	M	0_m	353_x
tig00004910_pilon	1	220881	1	691	M	0_m	355_x
tig00004910_pilon	1	220881	1	691	M	0_m	356_x
tig00004910_pilon	1	220881	1	691	M	0_m	357_x
tig00004910_pilon	1	220881	1	691	M	0_m	358_x
tig00004910_pilon	1	220881	1	691	M	0_m	360_x
tig00004910_pilon	1	220881	1	691	M	0_m	361_x
tig00004910_pilon	1	220881	1	691	M	0_m	367_x
tig00004910_pilon	1	220881	1	691	M	0_m	371_x
tig00004910_pilon	1	220881	1	691	M	0_m	373_x
tig00004910_pilon	1	220881	1	691	M	0_m	374_x
tig00004910_pilon	1	220881	1	691	M	0_m	375_x
tig00004910_pilon	1	220881	1	691	M	0_m	376_x
tig00004910_pilon	1	220881	1	691	M	0_m	377_x
tig00004910_pilon	1	220881	1	691	M	0_m	379_x
tig00004910_pilon	1	220881	1	691	M	0_m	380_x
tig00004910_pilon	1	40297	1	72	M	0_m	381_x
tig00004910_pilon	41563	42200	73	78	P	0_m	381_x
tig00004910_pilon	42769	220881	79	691	M	0_m	381_x
tig00004910_pilon	1	220881	1	691	M	0_m	382_x
tig00004910_pilon	1	220881	1	691	M	0_m	390_x
tig00004910_pilon	1	220881	1	691	M	0_m	392_x
tig00004910_pilon	1	61332	1	118	M	0_m	397_x
tig00004910_pilon	62557	98582	119	125	P	0_m	397_x
tig00004910_pilon	98976	220881	126	691	M	0_m	397_x
tig00004910_pilon	1	220881	1	691	M	0_m	408_x
tig00004910_pilon	1	220881	1	691	M	0_m	409_x
tig00004910_pilon	1	220881	1	691	M	0_m	419_x
tig00004910_pilon	1	220881	1	691	M	0_m	422_x
tig00004910_pilon	1	220881	1	691	M	0_m	423_x
tig00004910_pilon	1	139759	1	414	P	0_m	424_x
tig00004910_pilon	139875	220881	415	691	M	0_m	424_x
tig00004910_pilon	1	106861	1	178	M	0_m	425_x
tig00004910_pilon	107057	107057	179	179	P	0_m	425_x
tig00004910_pilon	107148	107148	180	180	M	0_m	425_x
tig00004910_pilon	107160	108483	181	198	P	0_m	425_x
tig00004910_pilon	108571	220881	199	691	M	0_m	425_x
tig00004910_pilon	1	220881	1	691	M	0_m	426_x
tig00004910_pilon	1	220881	1	691	M	0_m	427_x
tig00004910_pilon	1	220881	1	691	M	0_m	431_x
tig00004910_pilon	1	220881	1	691	M	0_m	433_x
tig00004910_pilon	1	220881	1	691	M	0_m	440_x
tig00004910_pilon	1	220881	1	691	M	0_m	441_x
tig00004910_pilon	1	220881	1	691	M	0_m	443_x
tig00004910_pilon	1	220881	1	691	M	0_m	444_x
tig00004910_pilon	1	220881	1	691	M	0_m	445_x
tig00004910_pilon	1	220881	1	691	M	0_m	446_x
tig00004910_pilon	1	39526	1	68	M	0_m	447_x
tig00004910_pilon	39698	39698	69	69	P	0_m	447_x
tig00004910_pilon	39947	220881	70	691	M	0_m	447_x
tig00004910_pilon	1	220881	1	691	M	0_m	448_x
tig00004910_pilon	1	220881	1	691	M	0_m	449_x
tig00004910_pilon	1	220881	1	691	M	0_m	452_x
tig00004910_pilon	1	36720	1	52	M	0_m	453_x
tig00004910_pilon	36755	37965	53	60	P	0_m	453_x
tig00004910_pilon	38046	38283	61	63	M	0_m	453_x
tig00004910_pilon	38517	41917	64	77	P	0_m	453_x
tig00004910_pilon	42200	220881	78	691	M	0_m	453_x
tig00004910_pilon	1	220881	1	691	M	0_m	454_x
tig00004910_pilon	1	220881	1	691	M	0_m	462_x
tig00004910_pilon	1	220881	1	691	M	0_m	463_x
tig00004910_pilon	1	220881	1	691	M	0_m	464_x
tig00004910_pilon	1	220881	1	691	M	0_m	465_x
tig00004910_pilon	1	220881	1	691	M	0_m	466_x
tig00004910_pilon	1	220881	1	691	M	0_m	468_x
tig00004910_pilon	1	220881	1	691	M	0_m	475_x
tig00004910_pilon	1	220881	1	691	M	0_m	476_x
tig00004910_pilon	1	220881	1	691	M	0_m	477_x
tig00004910_pilon	1	108379	1	196	M	0_m	491_x
tig00004910_pilon	108478	108478	197	197	P	0_m	491_x
tig00004910_pilon	108483	108483	198	198	M	0_m	491_x
tig00004910_pilon	108571	111847	199	243	P	0_m	491_x
tig00004910_pilon	112280	220881	244	691	M	0_m	491_x
tig00004910_pilon	1	220881	1	691	M	0_m	492_x
tig00004910_pilon	1	220881	1	691	M	0_m	493_x
tig00004910_pilon	1	154468	1	507	M	0_m	496_x
tig00004910_pilon	155669	220881	508	691	P	0_m	496_x
tig00004910_pilon	1	220881	1	691	M	0_m	497_x
tig00004910_pilon	1	220881	1	691	M	0_m	498_x
tig00004910_pilon	1	220881	1	691	M	0_m	499_x
tig00004910_pilon	1	220881	1	691	M	0_m	510_x
tig00004910_pilon	1	39029	1	65	M	0_m	511_x
tig00004910_pilon	39295	42200	66	78	P	0_m	511_x
tig00004910_pilon	42769	94781	79	121	M	0_m	511_x
tig00004910_pilon	94828	94828	122	122	P	0_m	511_x
tig00004910_pilon	95008	220881	123	691	M	0_m	511_x
tig00004910_pilon	1	220881	1	691	M	0_m	512_x
tig00004910_pilon	1	220881	1	691	M	0_m	515_x
tig00004910_pilon	1	220881	1	691	M	0_m	519_x
tig00004910_pilon	1	220881	1	691	M	0_m	520_x
tig00004910_pilon	1	220881	1	691	M	0_m	521_x
tig00004910_pilon	1	110830	1	228	M	0_m	522_x
tig00004910_pilon	111076	111076	229	229	P	0_m	522_x
tig00004910_pilon	111093	111093	230	230	M	0_m	522_x
tig00004910_pilon	111129	113895	231	250	P	0_m	522_x
tig00004910_pilon	115782	220881	251	691	M	0_m	522_x
tig00004910_pilon	1	36720	1	52	M	0_m	529_x
tig00004910_pilon	36755	37082	53	55	P	0_m	529_x
tig00004910_pilon	37337	220881	56	691	M	0_m	529_x
tig00004910_pilon	1	220881	1	691	M	0_m	530_x
tig00004910_pilon	1	220881	1	691	M	0_m	532_x
tig00004910_pilon	1	220881	1	691	M	0_m	533_x
tig00004910_pilon	1	41682	1	75	M	0_m	534_x
tig00004910_pilon	41817	42200	76	78	P	0_m	534_x
tig00004910_pilon	42769	108696	79	202	M	0_m	534_x
tig00004910_pilon	108726	108726	203	203	P	0_m	534_x
tig00004910_pilon	108736	108736	204	204	M	0_m	534_x
tig00004910_pilon	108779	111257	205	234	P	0_m	534_x
tig00004910_pilon	111297	220881	235	691	M	0_m	534_x
tig00004910_pilon	1	220881	1	691	M	0_m	538_x
tig00004910_pilon	1	220881	1	691	M	0_m	539_x
tig00004910_pilon	1	220881	1	691	M	0_m	542_x
tig00004910_pilon	1	220881	1	691	M	0_m	543_x
tig00004910_pilon	1	220881	1	691	M	0_m	544_x
tig00004910_pilon	1	47660	1	107	M	0_m	545_x
tig00004910_pilon	47711	59855	108	115	P	0_m	545_x
tig00004910_pilon	60435	220881	116	691	M	0_m	545_x
tig00004910_pilon	1	220881	1	691	M	0_m	546_x
tig00004910_pilon	1	220881	1	691	M	0_m	547_x
tig00004910_pilon	1	220881	1	691	M	0_m	548_x
tig00004910_pilon	1	220881	1	691	M	0_m	549_x
tig00004910_pilon	1	220881	1	691	M	0_m	551_x
tig00004910_pilon	1	38046	1	61	M	0_m	553_x
tig00004910_pilon	38235	94781	62	121	P	0_m	553_x
tig00004910_pilon	94828	220881	122	691	M	0_m	553_x
tig00004910_pilon	1	103195	1	138	M	0_m	554_x
tig00004910_pilon	103311	103311	139	139	P	0_m	554_x
tig00004910_pilon	103610	220881	140	691	M	0_m	554_x
tig00004910_pilon	1	220881	1	691	M	0_m	557_x
tig00004910_pilon	1	220881	1	691	M	0_m	558_x
tig00004910_pilon	1	220881	1	691	M	0_m	559_x
tig00004910_pilon	1	220881	1	691	M	0_m	560_x
tig00004910_pilon	1	220881	1	691	M	0_m	562_x
tig00004910_pilon	1	220881	1	691	M	0_m	563_x
tig00004910_pilon	1	220881	1	691	M	0_m	564_x
tig00004910_pilon	1	220881	1	691	M	0_m	565_x
tig00004910_pilon	1	220881	1	691	M	0_m	566_x
tig00004910_pilon	1	220881	1	691	M	0_m	570_x
tig00004910_pilon	1	220881	1	691	M	0_m	571_x
tig00004910_pilon	1	220881	1	691	M	0_m	573_x
tig00004910_pilon	1	220881	1	691	M	0_m	574_x
tig00004910_pilon	1	220881	1	691	M	0_m	576_x
tig00004910_pilon	1	220881	1	691	M	0_m	578_x
tig00004910_pilon	1	220881	1	691	M	0_m	579_x
tig00004910_pilon	1	220881	1	691	M	0_m	580_x
tig00004910_pilon	1	220881	1	691	M	0_m	581_x
tig00004910_pilon	1	220881	1	691	M	0_m	585_x
tig00004910_pilon	1	220881	1	691	M	0_m	586_x
tig00004910_pilon	1	38046	1	61	M	0_m	587_x
tig00004910_pilon	38235	39295	62	66	P	0_m	587_x
tig00004910_pilon	39457	154468	67	507	M	0_m	587_x
tig00004910_pilon	155669	161548	508	514	P	0_m	587_x
tig00004910_pilon	163762	220881	515	691	M	0_m	587_x
tig00004910_pilon	1	220881	1	691	M	0_m	591_x
tig00004910_pilon	1	220881	1	691	M	0_m	592_x
tig00004910_pilon	1	220881	1	691	M	0_m	593_x
tig00004910_pilon	1	220881	1	691	M	0_m	596_x
tig00004910_pilon	1	220881	1	691	M	0_m	597_x
tig00004910_pilon	1	220881	1	691	M	0_m	598_x
tig00004910_pilon	1	220881	1	691	M	0_m	599_x
tig00004910_pilon	1	220881	1	691	M	0_m	600_x
tig00004910_pilon	1	220881	1	691	M	0_m	601_x
tig00004910_pilon	1	220881	1	691	M	0_m	602_x
tig00004910_pilon	1	220881	1	691	M	0_m	612_x
tig00004910_pilon	1	220881	1	691	M	0_m	621_x
tig00004910_pilon	1	220881	1	691	M	0_m	622_x
tig00004910_pilon	1	220881	1	691	M	0_m	630_x
tig00004910_pilon	1	41682	1	75	M	0_m	638_x
tig00004910_pilon	41817	41917	76	77	P	0_m	638_x
tig00004910_pilon	42200	220881	78	691	M	0_m	638_x
tig00004910_pilon	1	38046	1	61	M	0_m	639_x
tig00004910_pilon	38235	39698	62	69	P	0_m	639_x
tig00004910_pilon	39947	220881	70	691	M	0_m	639_x
tig00004910_pilon	1	220881	1	691	M	0_m	645_x
tig00004910_pilon	1	220881	1	691	M	0_m	646_x
tig00004910_pilon	1	220881	1	691	M	0_m	647_x
tig00004910_pilon	1	220881	1	691	M	0_m	648_x
tig00004910_pilon	1	220881	1	691	M	0_m	649_x
tig00004910_pilon	1	220881	1	691	M	0_m	650_x
tig00004910_pilon	1	220881	1	691	M	0_m	653_x
tig00004910_pilon	1	220881	1	691	M	0_m	654_x
tig00004910_pilon	1	220881	1	691	M	0_m	656_x
tig00004910_pilon	1	220881	1	691	M	0_m	657_x
tig00004910_pilon	1	106861	1	178	M	0_m	659_x
tig00004910_pilon	107057	110281	179	220	P	0_m	659_x
tig00004910_pilon	110410	220881	221	691	M	0_m	659_x
tig00004910_pilon	1	220881	1	691	M	0_m	660_x
tig00004910_pilon	1	220881	1	691	M	0_m	661_x
tig00004910_pilon	1	220881	1	691	M	0_m	662_x
tig00004910_pilon	1	220881	1	691	M	0_m	663_x
tig00004910_pilon	1	220881	1	691	M	0_m	669_x
tig00004910_pilon	1	220881	1	691	M	0_m	670_x
tig00004910_pilon	1	220881	1	691	M	0_m	671_x
tig00004910_pilon	1	220881	1	691	M	0_m	672_x
tig00004910_pilon	1	36720	1	52	M	0_m	673_x
tig00004910_pilon	36755	37007	53	54	P	0_m	673_x
tig00004910_pilon	37082	220881	55	691	M	0_m	673_x
tig00004910_pilon	1	220881	1	691	M	0_m	674_x
tig00004910_pilon	1	220881	1	691	M	0_m	679_x
tig00004910_pilon	1	220881	1	691	M	0_m	680_x
tig00004910_pilon	1	220881	1	691	M	0_m	693_x
tig00004910_pilon	1	220881	1	691	M	0_m	694_x
tig00004910_pilon	1	220881	1	691	M	0_m	695_x
tig00004910_pilon	1	220881	1	691	M	0_m	696_x
tig00004910_pilon	1	220881	1	691	M	0_m	697_x
tig00004910_pilon	1	220881	1	691	M	0_m	698_x
tig00004910_pilon	1	220881	1	691	M	0_m	700_x
tig00004910_pilon	1	154468	1	507	M	0_m	701_x
tig00004910_pilon	155669	155669	508	508	P	0_m	701_x
tig00004910_pilon	157982	220881	509	691	M	0_m	701_x
tig00004910_pilon	1	220881	1	691	M	0_m	702_x
tig00004910_pilon	1	220881	1	691	M	0_m	703_x
tig00004910_pilon	1	220881	1	691	M	0_m	704_x
tig00004910_pilon	1	220881	1	691	M	0_m	705_x
tig00004910_pilon	1	220881	1	691	M	0_m	706_x
tig00004910_pilon	1	220881	1	691	M	0_m	707_x
tig00004910_pilon	1	220881	1	691	M	0_m	708_x
tig00004910_pilon	1	220881	1	691	M	0_m	709_x
tig00004910_pilon	1	220881	1	691	M	0_m	710_x
tig00004910_pilon	1	36462	1	49	M	0_m	711_x
tig00004910_pilon	36495	145079	50	443	P	0_m	711_x
tig00004910_pilon	145154	220881	444	691	M	0_m	711_x
tig00004910_pilon	1	25493	1	5	M	0_m	712_x
tig00004910_pilon	25510	25510	6	6	P	0_m	712_x
tig00004910_pilon	25601	220881	7	691	M	0_m	712_x
tig00004910_pilon	1	220881	1	691	M	0_m	713_x
tig00004910_pilon	1	220881	1	691	M	0_m	715_x
tig00004910_pilon	1	220881	1	691	M	0_m	716_x
tig00004910_pilon	1	220881	1	691	M	0_m	717_x
tig00004910_pilon	1	220881	1	691	M	0_m	718_x
tig00004910_pilon	1	220881	1	691	M	0_m	719_x
tig00004910_pilon	1	220881	1	691	M	0_m	720_x
tig00004910_pilon	1	220881	1	691	M	0_m	721_x
tig00004910_pilon	1	220881	1	691	M	0_m	722_x
tig00004910_pilon	1	220881	1	691	M	0_m	724_x
tig00004910_pilon	1	220881	1	691	M	0_m	725_x
tig00004910_pilon	1	123408	1	303	M	0_m	726_x
tig00004910_pilon	124076	134716	304	377	P	0_m	726_x
tig00004910_pilon	135058	220881	378	691	M	0_m	726_x
tig00004910_pilon	1	220881	1	691	M	0_m	729_x
tig00004910_pilon	1	220881	1	691	M	0_m	730_x
tig00004910_pilon	1	220881	1	691	M	0_m	731_x
tig00004910_pilon	1	220881	1	691	M	0_m	732_x
tig00004910_pilon	1	220881	1	691	M	0_m	733_x
tig00004910_pilon	1	220881	1	691	M	0_m	734_x
tig00004910_pilon	1	220881	1	691	M	0_m	735_x
tig00004910_pilon	1	220881	1	691	M	0_m	738_x
tig00004910_pilon	1	37696	1	59	M	0_m	739_x
tig00004910_pilon	37965	38517	60	64	P	0_m	739_x
tig00004910_pilon	39029	220881	65	691	M	0_m	739_x
tig00004910_pilon	1	220881	1	691	M	0_m	740_x
tig00004910_pilon	1	220881	1	691	M	0_m	742_x
tig00004910_pilon	1	220881	1	691	M	0_m	744_x
tig00004910_pilon	1	24921	1	3	P	0_m	745_x
tig00004910_pilon	25416	106861	4	178	M	0_m	745_x
tig00004910_pilon	107057	109905	179	216	P	0_m	745_x
tig00004910_pilon	110167	220881	217	691	M	0_m	745_x
tig00004910_pilon	1	220881	1	691	M	0_m	748_x
tig00004910_pilon	1	220881	1	691	M	0_m	749_x
tig00004910_pilon	1	220881	1	691	M	0_m	753_x
tig00004910_pilon	1	154468	1	507	M	0_m	755_x
tig00004910_pilon	155669	155669	508	508	P	0_m	755_x
tig00004910_pilon	157982	220881	509	691	M	0_m	755_x
tig00004910_pilon	1	220881	1	691	M	0_m	756_x
tig00004910_pilon	1	110763	1	227	M	0_m	757_x
tig00004910_pilon	110830	111076	228	229	P	0_m	757_x
tig00004910_pilon	111093	111093	230	230	M	0_m	757_x
tig00004910_pilon	111129	111129	231	231	P	0_m	757_x
tig00004910_pilon	111180	220881	232	691	M	0_m	757_x
tig00004910_pilon	1	220881	1	691	M	0_m	758_x
tig00004910_pilon	1	220881	1	691	M	0_m	759_x
tig00004910_pilon	1	220881	1	691	M	0_m	761_x
