#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004823_pilon	378464	378508	1010	1011	P	0_m	138_x
tig00004823_pilon	381377	394202	1012	1014	M	0_m	138_x
tig00004823_pilon	1	166460	1	418	M	0_m	143_x
tig00004823_pilon	166528	168009	419	435	P	0_m	143_x
tig00004823_pilon	168257	381657	436	1013	M	0_m	143_x
tig00004823_pilon	1	374723	1	1009	M	0_m	144_x
tig00004823_pilon	378464	378508	1010	1011	P	0_m	144_x
tig00004823_pilon	381377	394202	1012	1014	M	0_m	144_x
tig00004823_pilon	1	394202	1	1014	M	0_m	149_x
tig00004823_pilon	1	102543	1	346	M	0_m	150_x
tig00004823_pilon	102549	102550	347	348	P	0_m	150_x
tig00004823_pilon	102587	381377	349	1012	M	0_m	150_x
tig00004823_pilon	381657	381657	1013	1013	P	0_m	150_x
tig00004823_pilon	1	394202	1	1014	M	0_m	151_x
tig00004823_pilon	1	381377	1	1012	M	0_m	153_x
tig00004823_pilon	381657	394202	1013	1014	P	0_m	153_x
tig00004823_pilon	1	394202	1	1014	M	0_m	155_x
tig00004823_pilon	1	394202	1	1014	M	0_m	156_x
tig00004823_pilon	1	131530	1	366	M	0_m	157_x
tig00004823_pilon	131610	227536	367	549	P	0_m	157_x
tig00004823_pilon	227722	394202	550	1014	M	0_m	157_x
tig00004823_pilon	1	394202	1	1014	M	0_m	158_x
tig00004823_pilon	1	378508	1	1011	M	0_m	159_x
tig00004823_pilon	381377	381377	1012	1012	P	0_m	159_x
tig00004823_pilon	381657	394202	1013	1014	M	0_m	159_x
tig00004823_pilon	1	96631	1	343	M	0_m	160_x
tig00004823_pilon	96648	107966	344	356	P	0_m	160_x
tig00004823_pilon	110338	381657	357	1013	M	0_m	160_x
tig00004823_pilon	1	394202	1	1014	M	0_m	167_x
tig00004823_pilon	1	394202	1	1014	M	0_m	168_x
tig00004823_pilon	1	96024	1	342	M	0_m	169_x
tig00004823_pilon	96631	102897	343	352	P	0_m	169_x
tig00004823_pilon	103324	322876	353	930	M	0_m	169_x
tig00004823_pilon	322881	329885	931	953	P	0_m	169_x
tig00004823_pilon	329945	394202	954	1014	M	0_m	169_x
tig00004823_pilon	1	394202	1	1014	M	0_m	170_x
tig00004823_pilon	1	394202	1	1014	M	0_m	171_x
tig00004823_pilon	1	394202	1	1014	M	0_m	172_x
tig00004823_pilon	1	394202	1	1014	M	0_m	174_x
tig00004823_pilon	1	394202	1	1014	M	0_m	175_x
tig00004823_pilon	1	124589	1	364	M	0_m	176_x
tig00004823_pilon	131519	161490	365	373	P	0_m	176_x
tig00004823_pilon	161664	374723	374	1009	M	0_m	176_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	176_x
tig00004823_pilon	1	394202	1	1014	M	0_m	179_x
tig00004823_pilon	1	394202	1	1014	M	0_m	180_x
tig00004823_pilon	1	24818	1	147	M	0_m	181_x
tig00004823_pilon	24821	29339	148	182	P	0_m	181_x
tig00004823_pilon	29378	394202	183	1014	M	0_m	181_x
tig00004823_pilon	1	394202	1	1014	M	0_m	186_x
tig00004823_pilon	1	394202	1	1014	M	0_m	187_x
tig00004823_pilon	1	394202	1	1014	M	0_m	188_x
tig00004823_pilon	1	124589	1	364	M	0_m	189_x
tig00004823_pilon	131519	163504	365	390	P	0_m	189_x
tig00004823_pilon	163703	394202	391	1014	M	0_m	189_x
tig00004823_pilon	1	394202	1	1014	M	0_m	194_x
tig00004823_pilon	1	394202	1	1014	M	0_m	195_x
tig00004823_pilon	1	96024	1	342	M	0_m	196_x
tig00004823_pilon	96631	124362	343	360	P	0_m	196_x
tig00004823_pilon	124452	345965	361	1003	M	0_m	196_x
tig00004823_pilon	347001	347001	1004	1004	P	0_m	196_x
tig00004823_pilon	347159	378508	1005	1011	M	0_m	196_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	196_x
tig00004823_pilon	1	394202	1	1014	M	0_m	197_x
tig00004823_pilon	1	394202	1	1014	M	0_m	198_x
tig00004823_pilon	1	394202	1	1014	M	0_m	199_x
tig00004823_pilon	1	394202	1	1014	M	0_m	204_x
tig00004823_pilon	1	394202	1	1014	M	0_m	205_x
tig00004823_pilon	1	394202	1	1014	M	0_m	206_x
tig00004823_pilon	1	394202	1	1014	M	0_m	207_x
tig00004823_pilon	1	394202	1	1014	M	0_m	208_x
tig00004823_pilon	1	394202	1	1014	M	0_m	209_x
tig00004823_pilon	1	394202	1	1014	M	0_m	210_x
tig00004823_pilon	1	394202	1	1014	M	0_m	212_x
tig00004823_pilon	1	603	1	4	P	0_m	213_x
tig00004823_pilon	778	374723	5	1009	M	0_m	213_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	213_x
tig00004823_pilon	1	394202	1	1014	M	0_m	214_x
tig00004823_pilon	1	96024	1	342	M	0_m	215_x
tig00004823_pilon	96631	104729	343	354	P	0_m	215_x
tig00004823_pilon	106246	394202	355	1014	M	0_m	215_x
tig00004823_pilon	1	394202	1	1014	M	0_m	217_x
tig00004823_pilon	1	286899	1	858	M	0_m	218_x
tig00004823_pilon	291862	312762	859	900	P	0_m	218_x
tig00004823_pilon	320953	394202	901	1014	M	0_m	218_x
tig00004823_pilon	1	394202	1	1014	M	0_m	219_x
tig00004823_pilon	1	394202	1	1014	M	0_m	220_x
tig00004823_pilon	1	394202	1	1014	M	0_m	221_x
tig00004823_pilon	1	394202	1	1014	M	0_m	222_x
tig00004823_pilon	1	394202	1	1014	M	0_m	223_x
tig00004823_pilon	1	378508	1	1011	M	0_m	224_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	224_x
tig00004823_pilon	1	100442	1	345	M	0_m	226_x
tig00004823_pilon	102543	104729	346	354	P	0_m	226_x
tig00004823_pilon	106246	381377	355	1012	M	0_m	226_x
tig00004823_pilon	381657	394202	1013	1014	P	0_m	226_x
tig00004823_pilon	1	394202	1	1014	M	0_m	227_x
tig00004823_pilon	1	269025	1	750	M	0_m	230_x
tig00004823_pilon	269070	269130	751	752	P	0_m	230_x
tig00004823_pilon	269261	394202	753	1014	M	0_m	230_x
tig00004823_pilon	1	394202	1	1014	M	0_m	231_x
tig00004823_pilon	1	381657	1	1013	M	0_m	234_x
tig00004823_pilon	1	394202	1	1014	M	0_m	241_x
tig00004823_pilon	1	394202	1	1014	M	0_m	242_x
tig00004823_pilon	1	394202	1	1014	M	0_m	243_x
tig00004823_pilon	1	394202	1	1014	M	0_m	244_x
tig00004823_pilon	1	394202	1	1014	M	0_m	245_x
tig00004823_pilon	1	394202	1	1014	M	0_m	246_x
tig00004823_pilon	1	394202	1	1014	M	0_m	247_x
tig00004823_pilon	1	394202	1	1014	M	0_m	248_x
tig00004823_pilon	1	394202	1	1014	M	0_m	250_x
tig00004823_pilon	1	378508	1	1011	M	0_m	251_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	251_x
tig00004823_pilon	1	394202	1	1014	M	0_m	252_x
tig00004823_pilon	1	394202	1	1014	M	0_m	268_x
tig00004823_pilon	1	394202	1	1014	M	0_m	269_x
tig00004823_pilon	1	131530	1	366	M	0_m	270_x
tig00004823_pilon	131610	165541	367	395	P	0_m	270_x
tig00004823_pilon	165668	374723	396	1009	M	0_m	270_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	270_x
tig00004823_pilon	1	381657	1	1013	M	0_m	271_x
tig00004823_pilon	1	394202	1	1014	M	0_m	280_x
tig00004823_pilon	1	381377	1	1012	M	0_m	281_x
tig00004823_pilon	381657	394202	1013	1014	P	0_m	281_x
tig00004823_pilon	1	394202	1	1014	M	0_m	282_x
tig00004823_pilon	1	102897	1	352	M	0_m	283_x
tig00004823_pilon	103324	124589	353	364	P	0_m	283_x
tig00004823_pilon	131519	394202	365	1014	M	0_m	283_x
tig00004823_pilon	1	394202	1	1014	M	0_m	296_x
tig00004823_pilon	1	394202	1	1014	M	0_m	297_x
tig00004823_pilon	1	124589	1	364	M	0_m	298_x
tig00004823_pilon	131519	161784	365	375	P	0_m	298_x
tig00004823_pilon	162059	381377	376	1012	M	0_m	298_x
tig00004823_pilon	381657	381657	1013	1013	P	0_m	298_x
tig00004823_pilon	1	255608	1	682	M	0_m	299_x
tig00004823_pilon	256635	256683	683	684	P	0_m	299_x
tig00004823_pilon	256714	394202	685	1014	M	0_m	299_x
tig00004823_pilon	1	36158	1	272	M	0_m	300_x
tig00004823_pilon	36263	36652	273	283	P	0_m	300_x
tig00004823_pilon	36711	394202	284	1014	M	0_m	300_x
tig00004823_pilon	1	394202	1	1014	M	0_m	301_x
tig00004823_pilon	1	394202	1	1014	M	0_m	302_x
tig00004823_pilon	1	394202	1	1014	M	0_m	303_x
tig00004823_pilon	1	394202	1	1014	M	0_m	304_x
tig00004823_pilon	1	35301	1	256	M	0_m	305_x
tig00004823_pilon	35303	35303	257	257	P	0_m	305_x
tig00004823_pilon	35376	378464	258	1010	M	0_m	305_x
tig00004823_pilon	378508	378508	1011	1011	P	0_m	305_x
tig00004823_pilon	381377	381657	1012	1013	M	0_m	305_x
tig00004823_pilon	1	394202	1	1014	M	0_m	309_x
tig00004823_pilon	1	100442	1	345	M	0_m	310_x
tig00004823_pilon	102543	102632	346	351	P	0_m	310_x
tig00004823_pilon	102897	255608	352	682	M	0_m	310_x
tig00004823_pilon	256635	256683	683	684	P	0_m	310_x
tig00004823_pilon	256714	394202	685	1014	M	0_m	310_x
tig00004823_pilon	1	394202	1	1014	M	0_m	311_x
tig00004823_pilon	1	394202	1	1014	M	0_m	312_x
tig00004823_pilon	1	394202	1	1014	M	0_m	313_x
tig00004823_pilon	1	124589	1	364	M	0_m	314_x
tig00004823_pilon	131519	162059	365	376	P	0_m	314_x
tig00004823_pilon	162165	394202	377	1014	M	0_m	314_x
tig00004823_pilon	1	394202	1	1014	M	0_m	315_x
tig00004823_pilon	1	394202	1	1014	M	0_m	316_x
tig00004823_pilon	1	4799	1	22	P	0_m	327_x
tig00004823_pilon	4828	166460	23	418	M	0_m	327_x
tig00004823_pilon	166528	166528	419	419	P	0_m	327_x
tig00004823_pilon	166838	394202	420	1014	M	0_m	327_x
tig00004823_pilon	1	394202	1	1014	M	0_m	329_x
tig00004823_pilon	1	394202	1	1014	M	0_m	330_x
tig00004823_pilon	1	166460	1	418	M	0_m	331_x
tig00004823_pilon	166528	193310	419	488	P	0_m	331_x
tig00004823_pilon	193401	394202	489	1014	M	0_m	331_x
tig00004823_pilon	1	394202	1	1014	M	0_m	333_x
tig00004823_pilon	1	394202	1	1014	M	0_m	334_x
tig00004823_pilon	1	341714	1	980	M	0_m	335_x
tig00004823_pilon	341840	343622	981	996	P	0_m	335_x
tig00004823_pilon	343865	374723	997	1009	M	0_m	335_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	335_x
tig00004823_pilon	1	378508	1	1011	M	0_m	337_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	337_x
tig00004823_pilon	1	394202	1	1014	M	0_m	339_x
tig00004823_pilon	1	394202	1	1014	M	0_m	340_x
tig00004823_pilon	1	394202	1	1014	M	0_m	344_x
tig00004823_pilon	1	345965	1	1003	M	0_m	345_x
tig00004823_pilon	347001	394202	1004	1014	P	0_m	345_x
tig00004823_pilon	1	394202	1	1014	M	0_m	346_x
tig00004823_pilon	1	374723	1	1009	M	0_m	348_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	348_x
tig00004823_pilon	1	3890	1	13	P	0_m	349_x
tig00004823_pilon	4133	32754	14	215	M	0_m	349_x
tig00004823_pilon	32801	32801	216	216	P	0_m	349_x
tig00004823_pilon	32816	166460	217	418	M	0_m	349_x
tig00004823_pilon	166528	167060	419	423	P	0_m	349_x
tig00004823_pilon	167372	394202	424	1014	M	0_m	349_x
tig00004823_pilon	1	394202	1	1014	M	0_m	354_x
tig00004823_pilon	1	394202	1	1014	M	0_m	360_x
tig00004823_pilon	1	394202	1	1014	M	0_m	363_x
tig00004823_pilon	1	394202	1	1014	M	0_m	364_x
tig00004823_pilon	1	394202	1	1014	M	0_m	365_x
tig00004823_pilon	1	394202	1	1014	M	0_m	366_x
tig00004823_pilon	1	124589	1	364	M	0_m	368_x
tig00004823_pilon	131519	162353	365	378	P	0_m	368_x
tig00004823_pilon	162376	394202	379	1014	M	0_m	368_x
tig00004823_pilon	1	394202	1	1014	M	0_m	370_x
tig00004823_pilon	1	374723	1	1009	M	0_m	371_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	371_x
tig00004823_pilon	1	394202	1	1014	M	0_m	374_x
tig00004823_pilon	1	374723	1	1009	M	0_m	375_x
tig00004823_pilon	378464	378508	1010	1011	P	0_m	375_x
tig00004823_pilon	381377	394202	1012	1014	M	0_m	375_x
tig00004823_pilon	1	394202	1	1014	M	0_m	376_x
tig00004823_pilon	1	394202	1	1014	M	0_m	380_x
tig00004823_pilon	1	394202	1	1014	M	0_m	381_x
tig00004823_pilon	1	394202	1	1014	M	0_m	382_x
tig00004823_pilon	1	374723	1	1009	M	0_m	391_x
tig00004823_pilon	378464	381657	1010	1013	P	0_m	391_x
tig00004823_pilon	1	394202	1	1014	M	0_m	392_x
tig00004823_pilon	1	102897	1	352	M	0_m	394_x
tig00004823_pilon	103324	104729	353	354	P	0_m	394_x
tig00004823_pilon	106246	124589	355	364	M	0_m	394_x
tig00004823_pilon	131519	131611	365	368	P	0_m	394_x
tig00004823_pilon	160619	381657	369	1013	M	0_m	394_x
tig00004823_pilon	1	100442	1	345	M	0_m	395_x
tig00004823_pilon	102543	104729	346	354	P	0_m	395_x
tig00004823_pilon	106246	237377	355	623	M	0_m	395_x
tig00004823_pilon	237458	237467	624	625	P	0_m	395_x
tig00004823_pilon	237503	394202	626	1014	M	0_m	395_x
tig00004823_pilon	1	394202	1	1014	M	0_m	396_x
tig00004823_pilon	1	394202	1	1014	M	0_m	399_x
tig00004823_pilon	1	394202	1	1014	M	0_m	400_x
tig00004823_pilon	1	394202	1	1014	M	0_m	401_x
tig00004823_pilon	1	394202	1	1014	M	0_m	408_x
tig00004823_pilon	1	36871	1	290	M	0_m	409_x
tig00004823_pilon	37062	37062	291	291	P	0_m	409_x
tig00004823_pilon	37144	374723	292	1009	M	0_m	409_x
tig00004823_pilon	378464	381377	1010	1012	P	0_m	409_x
tig00004823_pilon	381657	394202	1013	1014	M	0_m	409_x
tig00004823_pilon	1	96024	1	342	M	0_m	413_x
tig00004823_pilon	96631	100442	343	345	P	0_m	413_x
tig00004823_pilon	102543	374723	346	1009	M	0_m	413_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	413_x
tig00004823_pilon	1	394202	1	1014	M	0_m	414_x
tig00004823_pilon	1	378464	1	1010	M	0_m	415_x
tig00004823_pilon	378508	381377	1011	1012	P	0_m	415_x
tig00004823_pilon	381657	394202	1013	1014	M	0_m	415_x
tig00004823_pilon	1	394202	1	1014	M	0_m	416_x
tig00004823_pilon	1	13734	1	90	M	0_m	417_x
tig00004823_pilon	13761	13887	91	93	P	0_m	417_x
tig00004823_pilon	15059	106246	94	355	M	0_m	417_x
tig00004823_pilon	107966	111365	356	359	P	0_m	417_x
tig00004823_pilon	124362	394202	360	1014	M	0_m	417_x
tig00004823_pilon	1	271584	1	786	M	0_m	420_x
tig00004823_pilon	272496	273629	787	791	P	0_m	420_x
tig00004823_pilon	273715	273715	792	792	M	0_m	420_x
tig00004823_pilon	273806	273806	793	793	P	0_m	420_x
tig00004823_pilon	273890	394202	794	1014	M	0_m	420_x
tig00004823_pilon	1	394202	1	1014	M	0_m	421_x
tig00004823_pilon	1	394202	1	1014	M	0_m	422_x
tig00004823_pilon	1	100442	1	345	M	0_m	423_x
tig00004823_pilon	102543	102632	346	351	P	0_m	423_x
tig00004823_pilon	102897	338180	352	962	M	0_m	423_x
tig00004823_pilon	338292	394202	963	1014	P	0_m	423_x
tig00004823_pilon	1	394202	1	1014	M	0_m	424_x
tig00004823_pilon	1	96024	1	342	M	0_m	448_x
tig00004823_pilon	96631	100442	343	345	P	0_m	448_x
tig00004823_pilon	102543	394202	346	1014	M	0_m	448_x
tig00004823_pilon	1	378464	1	1010	M	0_m	450_x
tig00004823_pilon	378508	394202	1011	1014	P	0_m	450_x
tig00004823_pilon	1	394202	1	1014	M	0_m	454_x
tig00004823_pilon	1	378464	1	1010	M	0_m	462_x
tig00004823_pilon	378508	394202	1011	1014	P	0_m	462_x
tig00004823_pilon	1	394202	1	1014	M	0_m	463_x
tig00004823_pilon	1	394202	1	1014	M	0_m	464_x
tig00004823_pilon	1	394202	1	1014	M	0_m	465_x
tig00004823_pilon	1	394202	1	1014	M	0_m	472_x
tig00004823_pilon	1	381377	1	1012	M	0_m	474_x
tig00004823_pilon	381657	394202	1013	1014	P	0_m	474_x
tig00004823_pilon	1	394202	1	1014	M	0_m	475_x
tig00004823_pilon	1	394202	1	1014	M	0_m	476_x
tig00004823_pilon	1	394202	1	1014	M	0_m	477_x
tig00004823_pilon	1	102897	1	352	M	0_m	483_x
tig00004823_pilon	103324	103324	353	353	P	0_m	483_x
tig00004823_pilon	104729	374723	354	1009	M	0_m	483_x
tig00004823_pilon	378464	381657	1010	1013	P	0_m	483_x
tig00004823_pilon	1	394202	1	1014	M	0_m	484_x
tig00004823_pilon	1	394202	1	1014	M	0_m	492_x
tig00004823_pilon	1	394202	1	1014	M	0_m	496_x
tig00004823_pilon	1	394202	1	1014	M	0_m	497_x
tig00004823_pilon	1	394202	1	1014	M	0_m	498_x
tig00004823_pilon	1	102587	1	349	M	0_m	499_x
tig00004823_pilon	102627	102897	350	352	P	0_m	499_x
tig00004823_pilon	103324	374723	353	1009	M	0_m	499_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	499_x
tig00004823_pilon	1	394202	1	1014	M	0_m	500_x
tig00004823_pilon	1	394202	1	1014	M	0_m	501_x
tig00004823_pilon	1	394202	1	1014	M	0_m	502_x
tig00004823_pilon	1	381657	1	1013	M	0_m	503_x
tig00004823_pilon	1	394202	1	1014	M	0_m	504_x
tig00004823_pilon	1	394202	1	1014	M	0_m	505_x
tig00004823_pilon	1	96024	1	342	M	0_m	506_x
tig00004823_pilon	96631	165844	343	401	P	0_m	506_x
tig00004823_pilon	165919	394202	402	1014	M	0_m	506_x
tig00004823_pilon	1	394202	1	1014	M	0_m	507_x
tig00004823_pilon	1	394202	1	1014	M	0_m	508_x
tig00004823_pilon	1	394202	1	1014	M	0_m	509_x
tig00004823_pilon	1	96631	1	343	M	0_m	515_x
tig00004823_pilon	96648	102897	344	352	P	0_m	515_x
tig00004823_pilon	103324	394202	353	1014	M	0_m	515_x
tig00004823_pilon	1	378464	1	1010	M	0_m	516_x
tig00004823_pilon	378508	394202	1011	1014	P	0_m	516_x
tig00004823_pilon	1	394202	1	1014	M	0_m	517_x
tig00004823_pilon	1	394202	1	1014	M	0_m	518_x
tig00004823_pilon	1	394202	1	1014	M	0_m	519_x
tig00004823_pilon	1	394202	1	1014	M	0_m	520_x
tig00004823_pilon	1	394202	1	1014	M	0_m	521_x
tig00004823_pilon	1	77683	1	298	M	0_m	522_x
tig00004823_pilon	77755	77755	299	299	P	0_m	522_x
tig00004823_pilon	77812	100442	300	345	M	0_m	522_x
tig00004823_pilon	102543	102632	346	351	P	0_m	522_x
tig00004823_pilon	102897	102897	352	352	M	0_m	522_x
tig00004823_pilon	103324	107966	353	356	P	0_m	522_x
tig00004823_pilon	110338	394202	357	1014	M	0_m	522_x
tig00004823_pilon	1	394202	1	1014	M	0_m	523_x
tig00004823_pilon	1	124589	1	364	M	0_m	524_x
tig00004823_pilon	131519	163703	365	391	P	0_m	524_x
tig00004823_pilon	164326	394202	392	1014	M	0_m	524_x
tig00004823_pilon	1	394202	1	1014	M	0_m	525_x
tig00004823_pilon	1	374723	1	1009	M	0_m	538_x
