#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002592_pilon	1	82358	1	134	M	0_m	555_x
tig00002592_pilon	1	82358	1	134	M	0_m	556_x
tig00002592_pilon	1	82358	1	134	M	0_m	566_x
tig00002592_pilon	1	82358	1	134	M	0_m	567_x
tig00002592_pilon	1	82358	1	134	M	0_m	568_x
tig00002592_pilon	1	82358	1	134	M	0_m	570_x
tig00002592_pilon	1	82358	1	134	M	0_m	573_x
tig00002592_pilon	1	82358	1	134	M	0_m	575_x
tig00002592_pilon	1	82358	1	134	M	0_m	576_x
tig00002592_pilon	1	82358	1	134	M	0_m	577_x
tig00002592_pilon	1	82358	1	134	M	0_m	582_x
tig00002592_pilon	1	82358	1	134	M	0_m	586_x
tig00002592_pilon	1	82358	1	134	M	0_m	587_x
tig00002592_pilon	1	82358	1	134	M	0_m	604_x
tig00002592_pilon	1	82358	1	134	M	0_m	605_x
tig00002592_pilon	1	82358	1	134	M	0_m	611_x
tig00002592_pilon	1	82358	1	134	M	0_m	612_x
tig00002592_pilon	1	82358	1	134	M	0_m	619_x
tig00002592_pilon	1	82358	1	134	M	0_m	621_x
tig00002592_pilon	1	82358	1	134	M	0_m	622_x
tig00002592_pilon	1	82358	1	134	M	0_m	623_x
tig00002592_pilon	1	82358	1	134	M	0_m	624_x
tig00002592_pilon	1	82358	1	134	M	0_m	626_x
tig00002592_pilon	1	82358	1	134	M	0_m	627_x
tig00002592_pilon	1	82358	1	134	M	0_m	628_x
tig00002592_pilon	1	82358	1	134	M	0_m	632_x
tig00002592_pilon	1	82358	1	134	M	0_m	633_x
tig00002592_pilon	1	82358	1	134	M	0_m	635_x
tig00002592_pilon	1	82358	1	134	M	0_m	636_x
tig00002592_pilon	1	82358	1	134	M	0_m	637_x
tig00002592_pilon	1	82358	1	134	M	0_m	638_x
tig00002592_pilon	1	82358	1	134	M	0_m	640_x
tig00002592_pilon	1	82358	1	134	M	0_m	650_x
tig00002592_pilon	1	82358	1	134	M	0_m	651_x
tig00002592_pilon	1	82358	1	134	M	0_m	652_x
tig00002592_pilon	1	82358	1	134	M	0_m	664_x
tig00002592_pilon	1	82358	1	134	M	0_m	667_x
tig00002592_pilon	1	82358	1	134	M	0_m	673_x
tig00002592_pilon	1	82358	1	134	M	0_m	676_x
tig00002592_pilon	1	82358	1	134	M	0_m	678_x
tig00002592_pilon	1	82358	1	134	M	0_m	679_x
tig00002592_pilon	1	82358	1	134	M	0_m	687_x
tig00002592_pilon	1	82358	1	134	M	0_m	688_x
tig00002592_pilon	1	82358	1	134	M	0_m	689_x
tig00002592_pilon	1	82358	1	134	M	0_m	693_x
tig00002592_pilon	1	82358	1	134	M	0_m	694_x
tig00002592_pilon	1	82358	1	134	M	0_m	697_x
tig00002592_pilon	1	82358	1	134	M	0_m	698_x
tig00002592_pilon	1	82358	1	134	M	0_m	700_x
tig00002592_pilon	1	82358	1	134	M	0_m	701_x
tig00002592_pilon	1	82358	1	134	M	0_m	714_x
tig00002592_pilon	1	82358	1	134	M	0_m	716_x
tig00002592_pilon	1	82358	1	134	M	0_m	717_x
tig00002592_pilon	1	82358	1	134	M	0_m	719_x
tig00002592_pilon	1	82358	1	134	M	0_m	721_x
tig00002592_pilon	1	82358	1	134	M	0_m	722_x
tig00002592_pilon	1	82358	1	134	M	0_m	724_x
tig00002592_pilon	1	82358	1	134	M	0_m	730_x
tig00002592_pilon	1	82358	1	134	M	0_m	731_x
tig00002592_pilon	1	82358	1	134	M	0_m	733_x
tig00002592_pilon	1	82358	1	134	M	0_m	735_x
tig00002592_pilon	1	82358	1	134	M	0_m	738_x
tig00002592_pilon	1	82358	1	134	M	0_m	743_x
tig00002592_pilon	1	41553	1	120	M	0_m	745_x
tig00002592_pilon	41623	42879	121	125	P	0_m	745_x
tig00002592_pilon	43000	82358	126	134	M	0_m	745_x
tig00002592_pilon	1	82358	1	134	M	0_m	747_x
tig00002592_pilon	1	82358	1	134	M	0_m	748_x
tig00002592_pilon	1	82358	1	134	M	0_m	750_x
tig00002592_pilon	1	82358	1	134	M	0_m	751_x
tig00002592_pilon	1	82358	1	134	M	0_m	752_x
tig00002592_pilon	1	82358	1	134	M	0_m	753_x
tig00002592_pilon	1	82358	1	134	M	0_m	754_x
tig00002592_pilon	1	82358	1	134	M	0_m	755_x
tig00002592_pilon	1	82358	1	134	M	0_m	756_x
tig00002592_pilon	1	55837	1	130	M	0_m	757_x
tig00002592_pilon	58608	82358	131	134	P	0_m	757_x
tig00002592_pilon	1	82358	1	134	M	0_m	758_x
tig00002592_pilon	1	82358	1	134	M	0_m	759_x
tig00002592_pilon	1	82358	1	134	M	0_m	760_x
tig00002592_pilon	1	82358	1	134	M	0_m	764_x
tig00002592_pilon	1	82358	1	134	M	0_m	768_x
tig00002592_pilon	1	82358	1	134	M	0_m	769_x
tig00002592_pilon	1	82358	1	134	M	0_m	773_x
tig00002592_pilon	1	82358	1	134	M	0_m	774_x
tig00002592_pilon	1	82358	1	134	M	0_m	779_x
tig00002592_pilon	1	82358	1	134	M	0_m	789_x
tig00002592_pilon	1	82358	1	134	M	0_m	790_x
tig00002592_pilon	1	82358	1	134	M	0_m	791_x
tig00002592_pilon	1	82358	1	134	M	0_m	793_x
tig00002592_pilon	1	82358	1	134	M	0_m	794_x
tig00002592_pilon	1	82358	1	134	M	0_m	807_x
tig00002592_pilon	1	82358	1	134	M	0_m	809_x
tig00002592_pilon	1	82358	1	134	M	0_m	810_x
tig00002592_pilon	1	82358	1	134	M	0_m	815_x
tig00002592_pilon	1	82358	1	134	M	0_m	820_x
tig00002592_pilon	1	82358	1	134	M	0_m	825_x
tig00002592_pilon	1	82358	1	134	M	0_m	826_x
tig00002592_pilon	1	82358	1	134	M	0_m	827_x
tig00002592_pilon	1	82358	1	134	M	0_m	833_x
tig00002592_pilon	1	82358	1	134	M	0_m	834_x
tig00002592_pilon	1	82358	1	134	M	0_m	836_x
tig00002592_pilon	1	82358	1	134	M	0_m	839_x
tig00002592_pilon	1	82358	1	134	M	0_m	840_x
tig00002592_pilon	1	82358	1	134	M	0_m	841_x
tig00002592_pilon	1	82358	1	134	M	0_m	842_x
tig00002592_pilon	1	82358	1	134	M	0_m	848_x
tig00002592_pilon	1	82358	1	134	M	0_m	849_x
tig00002592_pilon	1	82358	1	134	M	0_m	855_x
tig00002592_pilon	1	82358	1	134	M	0_m	856_x
tig00002592_pilon	1	82358	1	134	M	0_m	861_x
tig00002592_pilon	1	82358	1	134	M	0_m	863_x
tig00002592_pilon	1	82358	1	134	M	0_m	864_x
tig00002592_pilon	1	82358	1	134	M	0_m	865_x
tig00002592_pilon	1	82358	1	134	M	0_m	867_x
tig00002592_pilon	1	82358	1	134	M	0_m	868_x
tig00002592_pilon	1	82358	1	134	M	0_m	870_x
tig00002592_pilon	1	82358	1	134	M	0_m	871_x
tig00002592_pilon	1	82358	1	134	M	0_m	872_x
tig00002592_pilon	1	82358	1	134	M	0_m	875_x
tig00002592_pilon	1	82358	1	134	M	0_m	877_x
tig00002592_pilon	1	82358	1	134	M	0_m	879_x
tig00002592_pilon	1	82358	1	134	M	0_m	880_x
tig00002592_pilon	1	82358	1	134	M	0_m	884_x
tig00002592_pilon	1	82358	1	134	M	0_m	885_x
tig00002592_pilon	1	82358	1	134	M	0_m	889_x
tig00002592_pilon	1	82358	1	134	M	0_m	891_x
tig00002592_pilon	1	82358	1	134	M	0_m	892_x
tig00002592_pilon	1	82358	1	134	P	0_p	4_x
tig00002592_pilon	1	82358	1	134	P	0_p	7_x
tig00002592_pilon	1	82358	1	134	P	0_p	10_x
tig00002592_pilon	1	37832	1	100	P	0_p	11_x
tig00002592_pilon	37978	37978	101	101	M	0_p	11_x
tig00002592_pilon	38644	82358	102	134	P	0_p	11_x
tig00002592_pilon	1	82358	1	134	P	0_p	12_x
tig00002592_pilon	1	82358	1	134	P	0_p	14_x
tig00002592_pilon	1	82358	1	134	P	0_p	17_x
tig00002592_pilon	1	82358	1	134	P	0_p	25_x
tig00002592_pilon	1	82358	1	134	P	0_p	32_x
tig00002592_pilon	1	82358	1	134	P	0_p	33_x
tig00002592_pilon	1	82358	1	134	P	0_p	34_x
tig00002592_pilon	1	82358	1	134	P	0_p	35_x
tig00002592_pilon	1	82358	1	134	P	0_p	37_x
tig00002592_pilon	1	82358	1	134	P	0_p	38_x
tig00002592_pilon	1	82358	1	134	P	0_p	44_x
tig00002592_pilon	1	82358	1	134	P	0_p	45_x
tig00002592_pilon	1	82358	1	134	P	0_p	47_x
tig00002592_pilon	1	82358	1	134	P	0_p	48_x
tig00002592_pilon	1	82358	1	134	P	0_p	51_x
tig00002592_pilon	1	82358	1	134	P	0_p	52_x
tig00002592_pilon	1	82358	1	134	P	0_p	54_x
tig00002592_pilon	1	82358	1	134	P	0_p	60_x
tig00002592_pilon	1	82358	1	134	P	0_p	61_x
tig00002592_pilon	1	82358	1	134	P	0_p	66_x
tig00002592_pilon	1	82358	1	134	P	0_p	67_x
tig00002592_pilon	1	82358	1	134	P	0_p	80_x
tig00002592_pilon	1	82358	1	134	P	0_p	81_x
tig00002592_pilon	1	82358	1	134	P	0_p	83_x
tig00002592_pilon	1	82358	1	134	P	0_p	84_x
tig00002592_pilon	1	82358	1	134	P	0_p	86_x
tig00002592_pilon	1	82358	1	134	P	0_p	94_x
tig00002592_pilon	1	82358	1	134	P	0_p	95_x
tig00002592_pilon	1	82358	1	134	P	0_p	96_x
tig00002592_pilon	1	82358	1	134	P	0_p	97_x
tig00002592_pilon	1	82358	1	134	P	0_p	104_x
tig00002592_pilon	1	82358	1	134	P	0_p	114_x
tig00002592_pilon	1	82358	1	134	P	0_p	118_x
tig00002592_pilon	1	82358	1	134	P	0_p	119_x
tig00002592_pilon	1	82358	1	134	P	0_p	120_x
tig00002592_pilon	1	82358	1	134	P	0_p	125_x
tig00002592_pilon	1	82358	1	134	P	0_p	131_x
tig00002592_pilon	1	82358	1	134	P	0_p	132_x
tig00002592_pilon	1	82358	1	134	P	0_p	136_x
tig00002592_pilon	1	82358	1	134	P	0_p	137_x
tig00002592_pilon	1	82358	1	134	P	0_p	139_x
tig00002592_pilon	1	82358	1	134	P	0_p	142_x
tig00002592_pilon	1	82358	1	134	P	0_p	146_x
tig00002592_pilon	1	82358	1	134	P	0_p	148_x
tig00002592_pilon	1	82358	1	134	P	0_p	149_x
tig00002592_pilon	1	82358	1	134	P	0_p	150_x
tig00002592_pilon	1	82358	1	134	P	0_p	155_x
tig00002592_pilon	1	82358	1	134	P	0_p	156_x
tig00002592_pilon	1	82358	1	134	P	0_p	159_x
tig00002592_pilon	1	82358	1	134	P	0_p	160_x
tig00002592_pilon	1	82358	1	134	P	0_p	166_x
tig00002592_pilon	1	82358	1	134	P	0_p	170_x
tig00002592_pilon	1	82358	1	134	P	0_p	171_x
tig00002592_pilon	1	82358	1	134	P	0_p	173_x
tig00002592_pilon	1	82358	1	134	P	0_p	179_x
tig00002592_pilon	1	82358	1	134	P	0_p	186_x
tig00002592_pilon	1	82358	1	134	P	0_p	187_x
tig00002592_pilon	1	82358	1	134	P	0_p	188_x
tig00002592_pilon	1	82358	1	134	P	0_p	189_x
tig00002592_pilon	1	82358	1	134	P	0_p	191_x
tig00002592_pilon	1	82358	1	134	P	0_p	192_x
tig00002592_pilon	1	42410	1	123	P	0_p	194_x
tig00002592_pilon	42588	82358	124	134	M	0_p	194_x
tig00002592_pilon	1	82358	1	134	P	0_p	196_x
tig00002592_pilon	1	82358	1	134	P	0_p	225_x
tig00002592_pilon	1	82358	1	134	P	0_p	226_x
tig00002592_pilon	1	82358	1	134	P	0_p	228_x
tig00002592_pilon	1	82358	1	134	P	0_p	232_x
tig00002592_pilon	1	82358	1	134	P	0_p	234_x
tig00002592_pilon	1	82358	1	134	P	0_p	235_x
tig00002592_pilon	1	41299	1	116	P	0_p	237_x
tig00002592_pilon	41338	82358	117	134	M	0_p	237_x
tig00002592_pilon	1	82358	1	134	P	0_p	240_x
tig00002592_pilon	1	82358	1	134	P	0_p	250_x
tig00002592_pilon	1	82358	1	134	P	0_p	251_x
tig00002592_pilon	1	82358	1	134	P	0_p	258_x
tig00002592_pilon	1	82358	1	134	P	0_p	259_x
tig00002592_pilon	1	82358	1	134	P	0_p	261_x
tig00002592_pilon	1	82358	1	134	P	0_p	262_x
tig00002592_pilon	1	82358	1	134	P	0_p	263_x
tig00002592_pilon	1	82358	1	134	P	0_p	265_x
tig00002592_pilon	1	82358	1	134	P	0_p	266_x
tig00002592_pilon	1	82358	1	134	P	0_p	271_x
tig00002592_pilon	1	82358	1	134	P	0_p	273_x
tig00002592_pilon	1	82358	1	134	P	0_p	274_x
tig00002592_pilon	1	24234	1	29	P	0_p	275_x
tig00002592_pilon	24574	29531	30	38	M	0_p	275_x
tig00002592_pilon	29666	82358	39	134	P	0_p	275_x
tig00002592_pilon	1	82358	1	134	P	0_p	277_x
tig00002592_pilon	1	82358	1	134	P	0_p	278_x
tig00002592_pilon	1	82358	1	134	P	0_p	281_x
tig00002592_pilon	1	82358	1	134	P	0_p	283_x
tig00002592_pilon	1	82358	1	134	P	0_p	292_x
tig00002592_pilon	1	82358	1	134	P	0_p	293_x
tig00002592_pilon	1	82358	1	134	P	0_p	294_x
tig00002592_pilon	1	82358	1	134	P	0_p	295_x
tig00002592_pilon	1	82358	1	134	P	0_p	300_x
tig00002592_pilon	1	82358	1	134	P	0_p	318_x
tig00002592_pilon	1	82358	1	134	P	0_p	322_x
tig00002592_pilon	1	82358	1	134	P	0_p	323_x
tig00002592_pilon	1	82358	1	134	P	0_p	331_x
tig00002592_pilon	1	82358	1	134	P	0_p	345_x
tig00002592_pilon	1	82358	1	134	P	0_p	348_x
tig00002592_pilon	1	82358	1	134	P	0_p	355_x
tig00002592_pilon	1	82358	1	134	P	0_p	357_x
tig00002592_pilon	1	82358	1	134	P	0_p	358_x
tig00002592_pilon	1	82358	1	134	P	0_p	360_x
tig00002592_pilon	1	82358	1	134	P	0_p	361_x
tig00002592_pilon	1	82358	1	134	P	0_p	363_x
tig00002592_pilon	1	82358	1	134	P	0_p	365_x
tig00002592_pilon	1	82358	1	134	P	0_p	366_x
tig00002592_pilon	1	82358	1	134	P	0_p	368_x
tig00002592_pilon	1	82358	1	134	P	0_p	375_x
tig00002592_pilon	1	82358	1	134	P	0_p	390_x
tig00002592_pilon	1	82358	1	134	P	0_p	391_x
tig00002592_pilon	1	82358	1	134	P	0_p	394_x
tig00002592_pilon	1	82358	1	134	P	0_p	395_x
tig00002592_pilon	1	82358	1	134	P	0_p	399_x
tig00002592_pilon	1	82358	1	134	P	0_p	400_x
tig00002592_pilon	1	82358	1	134	P	0_p	401_x
tig00002592_pilon	1	82358	1	134	P	0_p	405_x
tig00002592_pilon	1	82358	1	134	P	0_p	406_x
tig00002592_pilon	1	82358	1	134	P	0_p	408_x
tig00002592_pilon	1	82358	1	134	P	0_p	409_x
tig00002592_pilon	1	82358	1	134	P	0_p	410_x
tig00002592_pilon	1	82358	1	134	P	0_p	412_x
tig00002592_pilon	1	82358	1	134	P	0_p	415_x
tig00002592_pilon	1	82358	1	134	P	0_p	416_x
tig00002592_pilon	1	82358	1	134	P	0_p	418_x
tig00002592_pilon	1	82358	1	134	P	0_p	425_x
tig00002592_pilon	1	82358	1	134	P	0_p	429_x
tig00002592_pilon	1	82358	1	134	P	0_p	431_x
tig00002592_pilon	1	82358	1	134	P	0_p	433_x
tig00002592_pilon	1	82358	1	134	P	0_p	438_x
tig00002592_pilon	1	82358	1	134	P	0_p	439_x
tig00002592_pilon	1	82358	1	134	P	0_p	441_x
tig00002592_pilon	1	82358	1	134	P	0_p	443_x
tig00002592_pilon	1	82358	1	134	P	0_p	444_x
tig00002592_pilon	1	37978	1	101	P	0_p	447_x
tig00002592_pilon	38644	39296	102	105	M	0_p	447_x
tig00002592_pilon	39876	82358	106	134	P	0_p	447_x
tig00002592_pilon	1	82358	1	134	P	0_p	448_x
tig00002592_pilon	1	82358	1	134	P	0_p	450_x
tig00002592_pilon	1	82358	1	134	P	0_p	454_x
tig00002592_pilon	1	82358	1	134	P	0_p	470_x
tig00002592_pilon	1	82358	1	134	P	0_p	471_x
tig00002592_pilon	1	82358	1	134	P	0_p	472_x
tig00002592_pilon	1	82358	1	134	P	0_p	478_x
tig00002592_pilon	1	36223	1	82	P	0_p	479_x
tig00002592_pilon	36274	36274	83	83	M	0_p	479_x
tig00002592_pilon	36280	82358	84	134	P	0_p	479_x
tig00002592_pilon	1	82358	1	134	P	0_p	480_x
tig00002592_pilon	1	82358	1	134	P	0_p	490_x
tig00002592_pilon	1	82358	1	134	P	0_p	491_x
tig00002592_pilon	1	82358	1	134	P	0_p	492_x
tig00002592_pilon	1	82358	1	134	P	0_p	495_x
tig00002592_pilon	1	82358	1	134	P	0_p	507_x
tig00002592_pilon	1	82358	1	134	P	0_p	508_x
tig00002592_pilon	1	82358	1	134	P	0_p	513_x
tig00002592_pilon	1	82358	1	134	P	0_p	516_x
tig00002592_pilon	1	36223	1	82	P	0_p	522_x
tig00002592_pilon	36274	36280	83	84	M	0_p	522_x
tig00002592_pilon	36452	82358	85	134	P	0_p	522_x
tig00002592_pilon	1	82358	1	134	P	0_p	524_x
tig00002592_pilon	1	82358	1	134	P	0_p	525_x
