#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003877_pilon	121046	631089	501	867	M	0_m	86_x
tig00003877_pilon	1	631089	1	867	M	0_m	94_x
tig00003877_pilon	1	631089	1	867	M	0_m	96_x
tig00003877_pilon	1	269128	1	785	M	0_m	97_x
tig00003877_pilon	593792	593792	786	786	P	0_m	97_x
tig00003877_pilon	603177	631089	787	867	M	0_m	97_x
tig00003877_pilon	1	30437	1	147	M	0_m	100_x
tig00003877_pilon	33556	33747	148	150	P	0_m	100_x
tig00003877_pilon	39763	631089	151	867	M	0_m	100_x
tig00003877_pilon	1	631089	1	867	M	0_m	101_x
tig00003877_pilon	1	631089	1	867	M	0_m	102_x
tig00003877_pilon	1	631089	1	867	M	0_m	103_x
tig00003877_pilon	1	631089	1	867	M	0_m	104_x
tig00003877_pilon	1	631089	1	867	M	0_m	105_x
tig00003877_pilon	1	631089	1	867	M	0_m	106_x
tig00003877_pilon	1	119336	1	474	M	0_m	107_x
tig00003877_pilon	119346	119346	475	475	P	0_m	107_x
tig00003877_pilon	119606	631089	476	867	M	0_m	107_x
tig00003877_pilon	1	631089	1	867	M	0_m	108_x
tig00003877_pilon	1	631089	1	867	M	0_m	115_x
tig00003877_pilon	1	102049	1	332	M	0_m	116_x
tig00003877_pilon	102235	103198	333	342	P	0_m	116_x
tig00003877_pilon	103656	631089	343	867	M	0_m	116_x
tig00003877_pilon	1	631089	1	867	M	0_m	117_x
tig00003877_pilon	1	631089	1	867	M	0_m	119_x
tig00003877_pilon	1	631089	1	867	M	0_m	120_x
tig00003877_pilon	1	631089	1	867	M	0_m	121_x
tig00003877_pilon	1	103998	1	348	M	0_m	122_x
tig00003877_pilon	104085	105909	349	369	P	0_m	122_x
tig00003877_pilon	106047	603177	370	787	M	0_m	122_x
tig00003877_pilon	603402	631089	788	867	P	0_m	122_x
tig00003877_pilon	1	631089	1	867	M	0_m	123_x
tig00003877_pilon	1	631089	1	867	M	0_m	124_x
tig00003877_pilon	1	631089	1	867	M	0_m	128_x
tig00003877_pilon	1	134713	1	638	M	0_m	129_x
tig00003877_pilon	134715	134715	639	639	P	0_m	129_x
tig00003877_pilon	134766	631089	640	867	M	0_m	129_x
tig00003877_pilon	1	631089	1	867	M	0_m	130_x
tig00003877_pilon	1	631089	1	867	M	0_m	133_x
tig00003877_pilon	1	631089	1	867	M	0_m	134_x
tig00003877_pilon	1	631089	1	867	M	0_m	135_x
tig00003877_pilon	1	631089	1	867	M	0_m	136_x
tig00003877_pilon	1	103767	1	346	M	0_m	139_x
tig00003877_pilon	103934	104085	347	349	P	0_m	139_x
tig00003877_pilon	104375	116558	350	441	M	0_m	139_x
tig00003877_pilon	116569	116669	442	443	P	0_m	139_x
tig00003877_pilon	116670	116868	444	448	M	0_m	139_x
tig00003877_pilon	116916	117710	449	458	P	0_m	139_x
tig00003877_pilon	118117	631089	459	867	M	0_m	139_x
tig00003877_pilon	1	631089	1	867	M	0_m	140_x
tig00003877_pilon	1	631089	1	867	M	0_m	145_x
tig00003877_pilon	1	631089	1	867	M	0_m	146_x
tig00003877_pilon	1	631089	1	867	M	0_m	152_x
tig00003877_pilon	1	631089	1	867	M	0_m	157_x
tig00003877_pilon	1	631089	1	867	M	0_m	158_x
tig00003877_pilon	1	107341	1	377	M	0_m	159_x
tig00003877_pilon	107847	107847	378	378	P	0_m	159_x
tig00003877_pilon	108292	269128	379	785	M	0_m	159_x
tig00003877_pilon	593792	607043	786	800	P	0_m	159_x
tig00003877_pilon	607850	631089	801	867	M	0_m	159_x
tig00003877_pilon	1	631089	1	867	M	0_m	160_x
tig00003877_pilon	1	631089	1	867	M	0_m	161_x
tig00003877_pilon	1	631089	1	867	M	0_m	163_x
tig00003877_pilon	1	141148	1	728	M	0_m	165_x
tig00003877_pilon	141195	141195	729	729	P	0_m	165_x
tig00003877_pilon	141219	631089	730	867	M	0_m	165_x
tig00003877_pilon	1	631089	1	867	M	0_m	167_x
tig00003877_pilon	1	631089	1	867	M	0_m	168_x
tig00003877_pilon	1	631089	1	867	M	0_m	169_x
tig00003877_pilon	1	631089	1	867	M	0_m	182_x
tig00003877_pilon	1	631089	1	867	M	0_m	183_x
tig00003877_pilon	1	631089	1	867	M	0_m	184_x
tig00003877_pilon	1	631089	1	867	M	0_m	185_x
tig00003877_pilon	1	631089	1	867	M	0_m	190_x
tig00003877_pilon	1	631089	1	867	M	0_m	192_x
tig00003877_pilon	1	631089	1	867	M	0_m	193_x
tig00003877_pilon	1	631089	1	867	M	0_m	194_x
tig00003877_pilon	1	631089	1	867	M	0_m	195_x
tig00003877_pilon	1	269128	1	785	M	0_m	196_x
tig00003877_pilon	593792	603177	786	787	P	0_m	196_x
tig00003877_pilon	603402	631089	788	867	M	0_m	196_x
tig00003877_pilon	1	631089	1	867	M	0_m	198_x
tig00003877_pilon	1	631089	1	867	M	0_m	199_x
tig00003877_pilon	1	101443	1	331	M	0_m	203_x
tig00003877_pilon	102049	103669	332	344	P	0_m	203_x
tig00003877_pilon	103759	631089	345	867	M	0_m	203_x
tig00003877_pilon	1	631089	1	867	M	0_m	204_x
tig00003877_pilon	1	631089	1	867	M	0_m	209_x
tig00003877_pilon	1	631089	1	867	M	0_m	210_x
tig00003877_pilon	1	631089	1	867	M	0_m	212_x
tig00003877_pilon	1	103934	1	347	M	0_m	213_x
tig00003877_pilon	103998	104085	348	349	P	0_m	213_x
tig00003877_pilon	104375	631089	350	867	M	0_m	213_x
tig00003877_pilon	1	631089	1	867	M	0_m	222_x
tig00003877_pilon	1	631089	1	867	M	0_m	223_x
tig00003877_pilon	1	631089	1	867	M	0_m	224_x
tig00003877_pilon	1	631089	1	867	M	0_m	228_x
tig00003877_pilon	1	269128	1	785	M	0_m	232_x
tig00003877_pilon	593792	606720	786	798	P	0_m	232_x
tig00003877_pilon	606848	631089	799	867	M	0_m	232_x
tig00003877_pilon	1	631089	1	867	M	0_m	234_x
tig00003877_pilon	1	103767	1	346	M	0_m	235_x
tig00003877_pilon	103934	104778	347	357	P	0_m	235_x
tig00003877_pilon	104939	269128	358	785	M	0_m	235_x
tig00003877_pilon	593792	606661	786	797	P	0_m	235_x
tig00003877_pilon	606720	631089	798	867	M	0_m	235_x
tig00003877_pilon	1	631089	1	867	M	0_m	236_x
tig00003877_pilon	1	101443	1	331	M	0_m	237_x
tig00003877_pilon	102049	104085	332	349	P	0_m	237_x
tig00003877_pilon	104375	631089	350	867	M	0_m	237_x
tig00003877_pilon	1	631089	1	867	M	0_m	238_x
tig00003877_pilon	1	631089	1	867	M	0_m	241_x
tig00003877_pilon	1	631089	1	867	M	0_m	243_x
tig00003877_pilon	1	631089	1	867	M	0_m	244_x
tig00003877_pilon	1	631089	1	867	M	0_m	245_x
tig00003877_pilon	1	631089	1	867	M	0_m	246_x
tig00003877_pilon	1	97655	1	293	M	0_m	247_x
tig00003877_pilon	97750	97750	294	294	P	0_m	247_x
tig00003877_pilon	97761	97761	295	295	M	0_m	247_x
tig00003877_pilon	97772	97772	296	296	P	0_m	247_x
tig00003877_pilon	97782	631089	297	867	M	0_m	247_x
tig00003877_pilon	1	631089	1	867	M	0_m	248_x
tig00003877_pilon	1	631089	1	867	M	0_m	250_x
tig00003877_pilon	1	631089	1	867	M	0_m	251_x
tig00003877_pilon	1	631089	1	867	M	0_m	252_x
tig00003877_pilon	1	631089	1	867	M	0_m	255_x
tig00003877_pilon	1	631089	1	867	M	0_m	256_x
tig00003877_pilon	1	631089	1	867	M	0_m	257_x
tig00003877_pilon	1	631089	1	867	M	0_m	258_x
tig00003877_pilon	1	631089	1	867	M	0_m	280_x
tig00003877_pilon	1	103767	1	346	M	0_m	281_x
tig00003877_pilon	103934	106224	347	371	P	0_m	281_x
tig00003877_pilon	106278	118680	372	464	M	0_m	281_x
tig00003877_pilon	118715	118715	465	465	P	0_m	281_x
tig00003877_pilon	118732	631089	466	867	M	0_m	281_x
tig00003877_pilon	1	631089	1	867	M	0_m	282_x
tig00003877_pilon	1	631089	1	867	M	0_m	284_x
tig00003877_pilon	1	631089	1	867	M	0_m	286_x
tig00003877_pilon	1	631089	1	867	M	0_m	287_x
tig00003877_pilon	1	116558	1	441	M	0_m	292_x
tig00003877_pilon	116569	116669	442	443	P	0_m	292_x
tig00003877_pilon	116670	116868	444	448	M	0_m	292_x
tig00003877_pilon	116916	119656	449	477	P	0_m	292_x
tig00003877_pilon	119739	631089	478	867	M	0_m	292_x
tig00003877_pilon	1	631089	1	867	M	0_m	293_x
tig00003877_pilon	1	631089	1	867	M	0_m	294_x
tig00003877_pilon	1	631089	1	867	M	0_m	295_x
tig00003877_pilon	1	631089	1	867	M	0_m	299_x
tig00003877_pilon	1	631089	1	867	M	0_m	300_x
tig00003877_pilon	1	631089	1	867	M	0_m	301_x
tig00003877_pilon	1	142503	1	755	M	0_m	302_x
tig00003877_pilon	142628	142628	756	756	P	0_m	302_x
tig00003877_pilon	142652	631089	757	867	M	0_m	302_x
tig00003877_pilon	1	631089	1	867	M	0_m	303_x
tig00003877_pilon	1	631089	1	867	M	0_m	304_x
tig00003877_pilon	1	631089	1	867	M	0_m	305_x
tig00003877_pilon	1	631089	1	867	M	0_m	309_x
tig00003877_pilon	1	631089	1	867	M	0_m	310_x
tig00003877_pilon	1	631089	1	867	M	0_m	311_x
tig00003877_pilon	1	48058	1	207	M	0_m	313_x
tig00003877_pilon	48118	90531	208	251	P	0_m	313_x
tig00003877_pilon	90671	631089	252	867	M	0_m	313_x
tig00003877_pilon	1	30437	1	147	M	0_m	314_x
tig00003877_pilon	33556	41677	148	156	P	0_m	314_x
tig00003877_pilon	42165	102753	157	339	M	0_m	314_x
tig00003877_pilon	102772	102772	340	340	P	0_m	314_x
tig00003877_pilon	102880	102880	341	341	M	0_m	314_x
tig00003877_pilon	103198	104085	342	349	P	0_m	314_x
tig00003877_pilon	104375	269128	350	785	M	0_m	314_x
tig00003877_pilon	593792	593792	786	786	P	0_m	314_x
tig00003877_pilon	603177	631089	787	867	M	0_m	314_x
tig00003877_pilon	1	631089	1	867	M	0_m	318_x
tig00003877_pilon	1	631089	1	867	M	0_m	319_x
tig00003877_pilon	1	631089	1	867	M	0_m	321_x
tig00003877_pilon	1	631089	1	867	M	0_m	322_x
tig00003877_pilon	1	631089	1	867	M	0_m	323_x
tig00003877_pilon	1	631089	1	867	M	0_m	324_x
tig00003877_pilon	1	111046	1	393	M	0_m	325_x
tig00003877_pilon	111302	111857	394	402	P	0_m	325_x
tig00003877_pilon	112035	631089	403	867	M	0_m	325_x
tig00003877_pilon	1	631089	1	867	M	0_m	326_x
tig00003877_pilon	1	631089	1	867	M	0_m	329_x
tig00003877_pilon	1	631089	1	867	M	0_m	330_x
tig00003877_pilon	1	30437	1	147	M	0_m	331_x
tig00003877_pilon	33556	41171	148	153	P	0_m	331_x
tig00003877_pilon	41274	631089	154	867	M	0_m	331_x
tig00003877_pilon	1	631089	1	867	M	0_m	332_x
tig00003877_pilon	1	631089	1	867	M	0_m	333_x
tig00003877_pilon	1	631089	1	867	M	0_m	334_x
tig00003877_pilon	1	631089	1	867	M	0_m	335_x
tig00003877_pilon	1	631089	1	867	M	0_m	337_x
tig00003877_pilon	1	631089	1	867	M	0_m	338_x
tig00003877_pilon	1	631089	1	867	M	0_m	341_x
tig00003877_pilon	1	631089	1	867	M	0_m	342_x
tig00003877_pilon	1	631089	1	867	M	0_m	343_x
tig00003877_pilon	1	631089	1	867	M	0_m	350_x
tig00003877_pilon	1	631089	1	867	M	0_m	351_x
tig00003877_pilon	1	631089	1	867	M	0_m	352_x
tig00003877_pilon	1	631089	1	867	M	0_m	353_x
tig00003877_pilon	1	631089	1	867	M	0_m	354_x
tig00003877_pilon	1	631089	1	867	M	0_m	355_x
tig00003877_pilon	1	631089	1	867	M	0_m	356_x
tig00003877_pilon	1	631089	1	867	M	0_m	357_x
tig00003877_pilon	1	113859	1	418	M	0_m	358_x
tig00003877_pilon	113927	114293	419	424	P	0_m	358_x
tig00003877_pilon	114514	631089	425	867	M	0_m	358_x
tig00003877_pilon	1	631089	1	867	M	0_m	361_x
tig00003877_pilon	1	142671	1	758	M	0_m	362_x
tig00003877_pilon	142702	143535	759	772	P	0_m	362_x
tig00003877_pilon	143699	631089	773	867	M	0_m	362_x
tig00003877_pilon	1	631089	1	867	M	0_m	363_x
tig00003877_pilon	1	631089	1	867	M	0_m	364_x
tig00003877_pilon	1	631089	1	867	M	0_m	365_x
tig00003877_pilon	1	30437	1	147	M	0_m	366_x
tig00003877_pilon	33556	39763	148	151	P	0_m	366_x
tig00003877_pilon	40782	631089	152	867	M	0_m	366_x
tig00003877_pilon	1	631089	1	867	M	0_m	368_x
tig00003877_pilon	1	631089	1	867	M	0_m	372_x
tig00003877_pilon	1	141003	1	721	M	0_m	373_x
tig00003877_pilon	141036	141037	722	723	P	0_m	373_x
tig00003877_pilon	141075	269128	724	785	M	0_m	373_x
tig00003877_pilon	593792	607850	786	801	P	0_m	373_x
tig00003877_pilon	608116	631089	802	867	M	0_m	373_x
tig00003877_pilon	1	631089	1	867	M	0_m	374_x
tig00003877_pilon	1	118856	1	472	M	0_m	375_x
tig00003877_pilon	119176	119176	473	473	P	0_m	375_x
tig00003877_pilon	119336	631089	474	867	M	0_m	375_x
tig00003877_pilon	1	631089	1	867	M	0_m	376_x
tig00003877_pilon	1	631089	1	867	M	0_m	379_x
tig00003877_pilon	1	631089	1	867	M	0_m	384_x
tig00003877_pilon	1	631089	1	867	M	0_m	385_x
tig00003877_pilon	1	631089	1	867	M	0_m	386_x
tig00003877_pilon	1	631089	1	867	M	0_m	387_x
tig00003877_pilon	1	631089	1	867	M	0_m	388_x
tig00003877_pilon	1	631089	1	867	M	0_m	389_x
tig00003877_pilon	1	101443	1	331	M	0_m	390_x
tig00003877_pilon	102049	102235	332	333	P	0_m	390_x
tig00003877_pilon	102415	631089	334	867	M	0_m	390_x
tig00003877_pilon	1	113859	1	418	M	0_m	392_x
tig00003877_pilon	113927	116569	419	442	P	0_m	392_x
tig00003877_pilon	116669	631089	443	867	M	0_m	392_x
tig00003877_pilon	1	631089	1	867	M	0_m	393_x
tig00003877_pilon	1	631089	1	867	M	0_m	394_x
tig00003877_pilon	1	631089	1	867	M	0_m	395_x
tig00003877_pilon	1	631089	1	867	M	0_m	396_x
tig00003877_pilon	1	119606	1	476	M	0_m	398_x
tig00003877_pilon	119656	119656	477	477	P	0_m	398_x
tig00003877_pilon	119739	631089	478	867	M	0_m	398_x
tig00003877_pilon	1	631089	1	867	M	0_m	399_x
tig00003877_pilon	1	631089	1	867	M	0_m	400_x
tig00003877_pilon	1	631089	1	867	M	0_m	401_x
tig00003877_pilon	1	631089	1	867	M	0_m	405_x
tig00003877_pilon	1	631089	1	867	M	0_m	406_x
tig00003877_pilon	1	631089	1	867	M	0_m	407_x
tig00003877_pilon	1	631089	1	867	M	0_m	410_x
tig00003877_pilon	1	631089	1	867	M	0_m	411_x
tig00003877_pilon	1	101443	1	331	M	0_m	412_x
tig00003877_pilon	102049	103934	332	347	P	0_m	412_x
tig00003877_pilon	103998	631089	348	867	M	0_m	412_x
tig00003877_pilon	1	121130	1	503	M	0_m	413_x
tig00003877_pilon	121156	130284	504	589	P	0_m	413_x
tig00003877_pilon	131086	631089	590	867	M	0_m	413_x
tig00003877_pilon	1	99414	1	317	M	0_m	418_x
tig00003877_pilon	99792	100478	318	326	P	0_m	418_x
tig00003877_pilon	100658	631089	327	867	M	0_m	418_x
tig00003877_pilon	1	631089	1	867	M	0_m	419_x
tig00003877_pilon	1	30437	1	147	M	0_m	420_x
tig00003877_pilon	33556	33747	148	150	P	0_m	420_x
tig00003877_pilon	39763	119606	151	476	M	0_m	420_x
tig00003877_pilon	119656	119656	477	477	P	0_m	420_x
tig00003877_pilon	119739	631089	478	867	M	0_m	420_x
tig00003877_pilon	1	631089	1	867	M	0_m	422_x
tig00003877_pilon	1	631089	1	867	M	0_m	423_x
tig00003877_pilon	1	631089	1	867	M	0_m	424_x
tig00003877_pilon	1	118856	1	472	M	0_m	429_x
tig00003877_pilon	119176	121804	473	523	P	0_m	429_x
tig00003877_pilon	121846	631089	524	867	M	0_m	429_x
tig00003877_pilon	1	33556	1	148	M	0_m	430_x
tig00003877_pilon	33687	33687	149	149	P	0_m	430_x
tig00003877_pilon	33747	631089	150	867	M	0_m	430_x
tig00003877_pilon	1	116569	1	442	M	0_m	434_x
tig00003877_pilon	116669	117519	443	456	P	0_m	434_x
tig00003877_pilon	117702	631089	457	867	M	0_m	434_x
tig00003877_pilon	1	631089	1	867	M	0_m	448_x
tig00003877_pilon	1	103767	1	346	M	0_m	451_x
tig00003877_pilon	103934	107032	347	375	P	0_m	451_x
tig00003877_pilon	107067	631089	376	867	M	0_m	451_x
tig00003877_pilon	1	631089	1	867	M	0_m	454_x
tig00003877_pilon	1	113859	1	418	M	0_m	462_x
tig00003877_pilon	113927	115279	419	433	P	0_m	462_x
tig00003877_pilon	115457	631089	434	867	M	0_m	462_x
tig00003877_pilon	1	631089	1	867	M	0_m	463_x
tig00003877_pilon	1	631089	1	867	M	0_m	464_x
tig00003877_pilon	1	631089	1	867	M	0_m	465_x
tig00003877_pilon	1	631089	1	867	M	0_m	466_x
tig00003877_pilon	1	631089	1	867	M	0_m	467_x
tig00003877_pilon	1	631089	1	867	M	0_m	468_x
tig00003877_pilon	1	631089	1	867	M	0_m	469_x
tig00003877_pilon	1	119656	1	477	M	0_m	470_x
tig00003877_pilon	119739	120937	478	500	P	0_m	470_x
tig00003877_pilon	121046	631089	501	867	M	0_m	470_x
tig00003877_pilon	1	631089	1	867	M	0_m	471_x
tig00003877_pilon	1	631089	1	867	M	0_m	475_x
tig00003877_pilon	1	631089	1	867	M	0_m	476_x
tig00003877_pilon	1	631089	1	867	M	0_m	477_x
tig00003877_pilon	1	631089	1	867	M	0_m	478_x
tig00003877_pilon	1	113859	1	418	M	0_m	479_x
tig00003877_pilon	113927	116080	419	440	P	0_m	479_x
tig00003877_pilon	116558	631089	441	867	M	0_m	479_x
tig00003877_pilon	1	631089	1	867	M	0_m	480_x
tig00003877_pilon	1	631089	1	867	M	0_m	481_x
tig00003877_pilon	1	102753	1	339	M	0_m	483_x
tig00003877_pilon	102772	102772	340	340	P	0_m	483_x
tig00003877_pilon	102880	103767	341	346	M	0_m	483_x
tig00003877_pilon	103934	104085	347	349	P	0_m	483_x
tig00003877_pilon	104375	631089	350	867	M	0_m	483_x
tig00003877_pilon	1	30437	1	147	M	0_m	489_x
tig00003877_pilon	33556	43331	148	158	P	0_m	489_x
tig00003877_pilon	43402	631089	159	867	M	0_m	489_x
tig00003877_pilon	1	631089	1	867	M	0_m	490_x
tig00003877_pilon	1	103767	1	346	M	0_m	491_x
tig00003877_pilon	103934	107067	347	376	P	0_m	491_x
tig00003877_pilon	107341	631089	377	867	M	0_m	491_x
tig00003877_pilon	1	631089	1	867	M	0_m	492_x
tig00003877_pilon	1	631089	1	867	M	0_m	493_x
tig00003877_pilon	1	631089	1	867	M	0_m	494_x
tig00003877_pilon	1	631089	1	867	M	0_m	495_x
tig00003877_pilon	1	631089	1	867	M	0_m	496_x
tig00003877_pilon	1	631089	1	867	M	0_m	497_x
tig00003877_pilon	1	631089	1	867	M	0_m	498_x
tig00003877_pilon	1	116558	1	441	M	0_m	499_x
tig00003877_pilon	116569	116852	442	447	P	0_m	499_x
tig00003877_pilon	116868	116868	448	448	M	0_m	499_x
tig00003877_pilon	116916	117160	449	452	P	0_m	499_x
tig00003877_pilon	117216	631089	453	867	M	0_m	499_x
tig00003877_pilon	1	631089	1	867	M	0_m	504_x
tig00003877_pilon	1	103998	1	348	M	0_m	505_x
tig00003877_pilon	104085	105909	349	369	P	0_m	505_x
tig00003877_pilon	106047	631089	370	867	M	0_m	505_x
tig00003877_pilon	1	631089	1	867	M	0_m	506_x
tig00003877_pilon	1	631089	1	867	M	0_m	507_x
tig00003877_pilon	1	631089	1	867	M	0_m	508_x
tig00003877_pilon	1	631089	1	867	M	0_m	509_x
tig00003877_pilon	1	631089	1	867	M	0_m	515_x
tig00003877_pilon	1	631089	1	867	M	0_m	516_x
tig00003877_pilon	1	631089	1	867	M	0_m	517_x
tig00003877_pilon	1	631089	1	867	M	0_m	523_x
tig00003877_pilon	1	111046	1	393	M	0_m	524_x
tig00003877_pilon	111302	111304	394	395	P	0_m	524_x
tig00003877_pilon	111330	631089	396	867	M	0_m	524_x
tig00003877_pilon	1	631089	1	867	M	0_m	525_x
tig00003877_pilon	1	631089	1	867	M	0_m	526_x
tig00003877_pilon	1	631089	1	867	M	0_m	527_x
tig00003877_pilon	1	631089	1	867	M	0_m	528_x
tig00003877_pilon	1	631089	1	867	M	0_m	530_x
tig00003877_pilon	1	631089	1	867	M	0_m	532_x
tig00003877_pilon	1	631089	1	867	M	0_m	533_x
tig00003877_pilon	1	46889	1	187	M	0_m	534_x
tig00003877_pilon	47062	47603	188	202	P	0_m	534_x
tig00003877_pilon	47639	631089	203	867	M	0_m	534_x
tig00003877_pilon	1	631089	1	867	M	0_m	537_x
tig00003877_pilon	1	269128	1	785	M	0_m	544_x
tig00003877_pilon	593792	603414	786	789	P	0_m	544_x
tig00003877_pilon	603657	631089	790	867	M	0_m	544_x
tig00003877_pilon	1	91040	1	254	P	0_m	550_x
tig00003877_pilon	91277	631089	255	867	M	0_m	550_x
tig00003877_pilon	1	631089	1	867	M	0_m	552_x
tig00003877_pilon	1	103998	1	348	M	0_m	560_x
tig00003877_pilon	104085	106047	349	370	P	0_m	560_x
tig00003877_pilon	106224	631089	371	867	M	0_m	560_x
tig00003877_pilon	1	631089	1	867	M	0_m	561_x
tig00003877_pilon	1	631089	1	867	M	0_m	562_x
tig00003877_pilon	1	631089	1	867	M	0_m	563_x
tig00003877_pilon	1	631089	1	867	M	0_m	564_x
tig00003877_pilon	1	631089	1	867	M	0_m	565_x
tig00003877_pilon	1	118856	1	472	M	0_m	566_x
tig00003877_pilon	119176	119739	473	478	P	0_m	566_x
tig00003877_pilon	120287	141389	479	738	M	0_m	566_x
tig00003877_pilon	141470	144533	739	775	P	0_m	566_x
tig00003877_pilon	144629	631089	776	867	M	0_m	566_x
tig00003877_pilon	1	631089	1	867	M	0_m	568_x
tig00003877_pilon	1	631089	1	867	M	0_m	570_x
tig00003877_pilon	1	631089	1	867	M	0_m	571_x
tig00003877_pilon	1	631089	1	867	M	0_m	572_x
tig00003877_pilon	1	631089	1	867	M	0_m	577_x
tig00003877_pilon	1	103998	1	348	M	0_m	582_x
tig00003877_pilon	104085	104375	349	350	P	0_m	582_x
tig00003877_pilon	104422	631089	351	867	M	0_m	582_x
tig00003877_pilon	1	631089	1	867	M	0_m	585_x
tig00003877_pilon	1	631089	1	867	M	0_m	586_x
tig00003877_pilon	1	631089	1	867	M	0_m	587_x
tig00003877_pilon	1	631089	1	867	M	0_m	588_x
tig00003877_pilon	1	631089	1	867	M	0_m	589_x
tig00003877_pilon	1	631089	1	867	M	0_m	590_x
tig00003877_pilon	1	102753	1	339	M	0_m	591_x
tig00003877_pilon	102772	102772	340	340	P	0_m	591_x
tig00003877_pilon	102880	631089	341	867	M	0_m	591_x
tig00003877_pilon	1	631089	1	867	M	0_m	592_x
tig00003877_pilon	1	631089	1	867	M	0_m	593_x
tig00003877_pilon	1	631089	1	867	M	0_m	594_x
tig00003877_pilon	1	631089	1	867	M	0_m	595_x
tig00003877_pilon	1	631089	1	867	M	0_m	596_x
tig00003877_pilon	1	631089	1	867	M	0_m	598_x
tig00003877_pilon	1	631089	1	867	M	0_m	599_x
tig00003877_pilon	1	631089	1	867	M	0_m	603_x
tig00003877_pilon	1	631089	1	867	M	0_m	604_x
tig00003877_pilon	1	615929	1	849	M	0_m	605_x
tig00003877_pilon	617012	618740	850	860	P	0_m	605_x
tig00003877_pilon	618991	631089	861	867	M	0_m	605_x
tig00003877_pilon	1	631089	1	867	M	0_m	606_x
tig00003877_pilon	1	631089	1	867	M	0_m	615_x
tig00003877_pilon	1	631089	1	867	M	0_m	616_x
tig00003877_pilon	1	631089	1	867	M	0_m	618_x
tig00003877_pilon	1	631089	1	867	M	0_m	619_x
tig00003877_pilon	1	631089	1	867	M	0_m	620_x
