#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	178201	664796	937	1943	M	0_m	52_x
tig00003738_pilon	1	441148	1	1333	M	0_m	53_x
tig00003738_pilon	441325	459023	1334	1433	P	0_m	53_x
tig00003738_pilon	459105	664796	1434	1943	M	0_m	53_x
tig00003738_pilon	1	664796	1	1943	M	0_m	54_x
tig00003738_pilon	1	664796	1	1943	M	0_m	55_x
tig00003738_pilon	1	38532	1	227	M	0_m	56_x
tig00003738_pilon	38595	79053	228	430	P	0_m	56_x
tig00003738_pilon	79127	507175	431	1777	M	0_m	56_x
tig00003738_pilon	507252	632435	1778	1885	P	0_m	56_x
tig00003738_pilon	632546	664796	1886	1943	M	0_m	56_x
tig00003738_pilon	1	664796	1	1943	M	0_m	57_x
tig00003738_pilon	1	175559	1	927	M	0_m	58_x
tig00003738_pilon	176528	178201	928	937	P	0_m	58_x
tig00003738_pilon	178307	431240	938	1321	M	0_m	58_x
tig00003738_pilon	434627	444301	1322	1354	P	0_m	58_x
tig00003738_pilon	444348	511351	1355	1782	M	0_m	58_x
tig00003738_pilon	511490	511630	1783	1786	P	0_m	58_x
tig00003738_pilon	512213	512577	1787	1793	M	0_m	58_x
tig00003738_pilon	513002	514790	1794	1804	P	0_m	58_x
tig00003738_pilon	515149	664796	1805	1943	M	0_m	58_x
tig00003738_pilon	1	664796	1	1943	M	0_m	59_x
tig00003738_pilon	1	664796	1	1943	M	0_m	64_x
tig00003738_pilon	1	664796	1	1943	M	0_m	65_x
tig00003738_pilon	1	169897	1	924	M	0_m	66_x
tig00003738_pilon	171537	215961	925	1056	P	0_m	66_x
tig00003738_pilon	216195	441325	1057	1334	M	0_m	66_x
tig00003738_pilon	441614	442288	1335	1344	P	0_m	66_x
tig00003738_pilon	442472	664796	1345	1943	M	0_m	66_x
tig00003738_pilon	1	664796	1	1943	M	0_m	67_x
tig00003738_pilon	1	664796	1	1943	M	0_m	68_x
tig00003738_pilon	1	664796	1	1943	M	0_m	74_x
tig00003738_pilon	1	359686	1	1144	M	0_m	75_x
tig00003738_pilon	360403	360403	1145	1145	P	0_m	75_x
tig00003738_pilon	361511	431240	1146	1321	M	0_m	75_x
tig00003738_pilon	434627	435706	1322	1325	P	0_m	75_x
tig00003738_pilon	439400	441614	1326	1335	M	0_m	75_x
tig00003738_pilon	441703	442996	1336	1347	P	0_m	75_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	75_x
tig00003738_pilon	1	664796	1	1943	M	0_m	76_x
tig00003738_pilon	1	177781	1	932	M	0_m	77_x
tig00003738_pilon	177803	208151	933	983	P	0_m	77_x
tig00003738_pilon	208486	394466	984	1256	M	0_m	77_x
tig00003738_pilon	396510	664796	1257	1943	P	0_m	77_x
tig00003738_pilon	1	664796	1	1943	M	0_m	78_x
tig00003738_pilon	1	664796	1	1943	M	0_m	79_x
tig00003738_pilon	1	664796	1	1943	M	0_m	80_x
tig00003738_pilon	1	456875	1	1413	M	0_m	81_x
tig00003738_pilon	456884	456884	1414	1414	P	0_m	81_x
tig00003738_pilon	457910	512577	1415	1793	M	0_m	81_x
tig00003738_pilon	513002	592123	1794	1826	P	0_m	81_x
tig00003738_pilon	592705	664796	1827	1943	M	0_m	81_x
tig00003738_pilon	1	218123	1	1059	M	0_m	87_x
tig00003738_pilon	230104	350529	1060	1115	P	0_m	87_x
tig00003738_pilon	350636	431240	1116	1321	M	0_m	87_x
tig00003738_pilon	434627	434627	1322	1322	P	0_m	87_x
tig00003738_pilon	434902	435706	1323	1325	M	0_m	87_x
tig00003738_pilon	439400	459675	1326	1439	P	0_m	87_x
tig00003738_pilon	459780	664796	1440	1943	M	0_m	87_x
tig00003738_pilon	1	664796	1	1943	M	0_m	88_x
tig00003738_pilon	1	664796	1	1943	M	0_m	89_x
tig00003738_pilon	1	664796	1	1943	M	0_m	90_x
tig00003738_pilon	1	85941	1	508	M	0_m	91_x
tig00003738_pilon	85988	86104	509	510	P	0_m	91_x
tig00003738_pilon	86224	89457	511	547	M	0_m	91_x
tig00003738_pilon	89495	89589	548	552	P	0_m	91_x
tig00003738_pilon	89807	211932	553	1034	M	0_m	91_x
tig00003738_pilon	212084	212235	1035	1038	P	0_m	91_x
tig00003738_pilon	213803	215014	1039	1044	M	0_m	91_x
tig00003738_pilon	215052	215052	1045	1045	P	0_m	91_x
tig00003738_pilon	215062	215062	1046	1046	M	0_m	91_x
tig00003738_pilon	215079	215142	1047	1048	P	0_m	91_x
tig00003738_pilon	215247	479419	1049	1624	M	0_m	91_x
tig00003738_pilon	479445	481155	1625	1628	P	0_m	91_x
tig00003738_pilon	482195	506728	1629	1776	M	0_m	91_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	91_x
tig00003738_pilon	511100	664796	1779	1943	M	0_m	91_x
tig00003738_pilon	1	664796	1	1943	M	0_m	94_x
tig00003738_pilon	1	664796	1	1943	M	0_m	95_x
tig00003738_pilon	1	176552	1	929	M	0_m	96_x
tig00003738_pilon	176619	209676	930	1010	P	0_m	96_x
tig00003738_pilon	209721	456875	1011	1413	M	0_m	96_x
tig00003738_pilon	456884	456884	1414	1414	P	0_m	96_x
tig00003738_pilon	457910	511174	1415	1780	M	0_m	96_x
tig00003738_pilon	511313	517128	1781	1820	P	0_m	96_x
tig00003738_pilon	518079	664796	1821	1943	M	0_m	96_x
tig00003738_pilon	1	435706	1	1325	M	0_m	97_x
tig00003738_pilon	439400	462653	1326	1472	P	0_m	97_x
tig00003738_pilon	462694	664796	1473	1943	M	0_m	97_x
tig00003738_pilon	1	52766	1	258	M	0_m	104_x
tig00003738_pilon	52990	53019	259	260	P	0_m	104_x
tig00003738_pilon	60545	233057	261	1080	M	0_m	104_x
tig00003738_pilon	233421	233466	1081	1084	P	0_m	104_x
tig00003738_pilon	233496	435706	1085	1325	M	0_m	104_x
tig00003738_pilon	439400	443127	1326	1348	P	0_m	104_x
tig00003738_pilon	443223	664796	1349	1943	M	0_m	104_x
tig00003738_pilon	1	664796	1	1943	M	0_m	105_x
tig00003738_pilon	1	19468	1	14	P	0_m	131_x
tig00003738_pilon	19487	177936	15	936	M	0_m	131_x
tig00003738_pilon	178201	200059	937	963	P	0_m	131_x
tig00003738_pilon	200340	440123	964	1328	M	0_m	131_x
tig00003738_pilon	440759	442996	1329	1347	P	0_m	131_x
tig00003738_pilon	443127	511174	1348	1780	M	0_m	131_x
tig00003738_pilon	511313	512213	1781	1787	P	0_m	131_x
tig00003738_pilon	512381	664796	1788	1943	M	0_m	131_x
tig00003738_pilon	1	664796	1	1943	M	0_m	132_x
tig00003738_pilon	1	38595	1	228	M	0_m	136_x
tig00003738_pilon	38996	43339	229	238	P	0_m	136_x
tig00003738_pilon	43493	177781	239	932	M	0_m	136_x
tig00003738_pilon	177803	197977	933	950	P	0_m	136_x
tig00003738_pilon	197979	361511	951	1146	M	0_m	136_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	136_x
tig00003738_pilon	361706	441325	1148	1334	M	0_m	136_x
tig00003738_pilon	441614	444680	1335	1360	P	0_m	136_x
tig00003738_pilon	444856	506728	1361	1776	M	0_m	136_x
tig00003738_pilon	507175	511174	1777	1780	P	0_m	136_x
tig00003738_pilon	511313	512577	1781	1793	M	0_m	136_x
tig00003738_pilon	513002	514581	1794	1802	P	0_m	136_x
tig00003738_pilon	514716	664796	1803	1943	M	0_m	136_x
tig00003738_pilon	1	664796	1	1943	M	0_m	137_x
tig00003738_pilon	1	171537	1	925	M	0_m	139_x
tig00003738_pilon	173892	173892	926	926	P	0_m	139_x
tig00003738_pilon	175559	178201	927	937	M	0_m	139_x
tig00003738_pilon	178307	200415	938	965	P	0_m	139_x
tig00003738_pilon	201170	215014	966	1044	M	0_m	139_x
tig00003738_pilon	215052	215052	1045	1045	P	0_m	139_x
tig00003738_pilon	215062	359686	1046	1144	M	0_m	139_x
tig00003738_pilon	360403	360403	1145	1145	P	0_m	139_x
tig00003738_pilon	361511	431240	1146	1321	M	0_m	139_x
tig00003738_pilon	434627	440123	1322	1328	P	0_m	139_x
tig00003738_pilon	440759	511174	1329	1780	M	0_m	139_x
tig00003738_pilon	511313	512213	1781	1787	P	0_m	139_x
tig00003738_pilon	512381	621533	1788	1835	M	0_m	139_x
tig00003738_pilon	621928	621928	1836	1836	P	0_m	139_x
tig00003738_pilon	626172	664796	1837	1943	M	0_m	139_x
tig00003738_pilon	1	232587	1	1078	M	0_m	140_x
tig00003738_pilon	233052	344627	1079	1103	P	0_m	140_x
tig00003738_pilon	345823	435706	1104	1325	M	0_m	140_x
tig00003738_pilon	439400	469243	1326	1554	P	0_m	140_x
tig00003738_pilon	469401	664796	1555	1943	M	0_m	140_x
tig00003738_pilon	1	52214	1	256	M	0_m	144_x
tig00003738_pilon	52614	52614	257	257	P	0_m	144_x
tig00003738_pilon	52766	175559	258	927	M	0_m	144_x
tig00003738_pilon	176528	176625	928	931	P	0_m	144_x
tig00003738_pilon	177781	467115	932	1522	M	0_m	144_x
tig00003738_pilon	467565	467593	1523	1524	P	0_m	144_x
tig00003738_pilon	467724	664796	1525	1943	M	0_m	144_x
tig00003738_pilon	1	363471	1	1149	M	0_m	145_x
tig00003738_pilon	364457	370780	1150	1153	P	0_m	145_x
tig00003738_pilon	371078	435706	1154	1325	M	0_m	145_x
tig00003738_pilon	439400	442996	1326	1347	P	0_m	145_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	145_x
tig00003738_pilon	1	72663	1	350	M	0_m	157_x
tig00003738_pilon	72769	72769	351	351	P	0_m	157_x
tig00003738_pilon	72789	664796	352	1943	M	0_m	157_x
tig00003738_pilon	1	664796	1	1943	M	0_m	158_x
tig00003738_pilon	1	175559	1	927	M	0_m	159_x
tig00003738_pilon	176528	177803	928	933	P	0_m	159_x
tig00003738_pilon	177839	440802	934	1330	M	0_m	159_x
tig00003738_pilon	440946	442058	1331	1341	P	0_m	159_x
tig00003738_pilon	442198	442288	1342	1344	M	0_m	159_x
tig00003738_pilon	442472	444077	1345	1353	P	0_m	159_x
tig00003738_pilon	444301	464383	1354	1494	M	0_m	159_x
tig00003738_pilon	464786	464960	1495	1496	P	0_m	159_x
tig00003738_pilon	465120	664796	1497	1943	M	0_m	159_x
tig00003738_pilon	1	441148	1	1333	M	0_m	160_x
tig00003738_pilon	441325	459292	1334	1436	P	0_m	160_x
tig00003738_pilon	459482	664796	1437	1943	M	0_m	160_x
tig00003738_pilon	1	52766	1	258	M	0_m	161_x
tig00003738_pilon	52990	64997	259	282	P	0_m	161_x
tig00003738_pilon	65264	91488	283	595	M	0_m	161_x
tig00003738_pilon	91615	92740	596	600	P	0_m	161_x
tig00003738_pilon	92802	435706	601	1325	M	0_m	161_x
tig00003738_pilon	439400	448240	1326	1375	P	0_m	161_x
tig00003738_pilon	449078	664796	1376	1943	M	0_m	161_x
tig00003738_pilon	1	664796	1	1943	M	0_m	162_x
tig00003738_pilon	1	664796	1	1943	M	0_m	163_x
tig00003738_pilon	1	664796	1	1943	M	0_m	164_x
tig00003738_pilon	1	215142	1	1048	M	0_m	165_x
tig00003738_pilon	215247	215247	1049	1049	P	0_m	165_x
tig00003738_pilon	215331	664796	1050	1943	M	0_m	165_x
tig00003738_pilon	1	664796	1	1943	M	0_m	170_x
tig00003738_pilon	1	52614	1	257	M	0_m	171_x
tig00003738_pilon	52766	62235	258	266	P	0_m	171_x
tig00003738_pilon	62514	173892	267	926	M	0_m	171_x
tig00003738_pilon	175559	177918	927	935	P	0_m	171_x
tig00003738_pilon	177936	361706	936	1148	M	0_m	171_x
tig00003738_pilon	363471	364803	1149	1152	P	0_m	171_x
tig00003738_pilon	370780	442288	1153	1344	M	0_m	171_x
tig00003738_pilon	442472	449736	1345	1391	P	0_m	171_x
tig00003738_pilon	454371	512577	1392	1793	M	0_m	171_x
tig00003738_pilon	513002	518242	1794	1824	P	0_m	171_x
tig00003738_pilon	584790	664796	1825	1943	M	0_m	171_x
tig00003738_pilon	1	664796	1	1943	M	0_m	172_x
tig00003738_pilon	1	664796	1	1943	M	0_m	173_x
tig00003738_pilon	1	52214	1	256	M	0_m	174_x
tig00003738_pilon	52614	195070	257	940	P	0_m	174_x
tig00003738_pilon	196689	664796	941	1943	M	0_m	174_x
tig00003738_pilon	1	664796	1	1943	M	0_m	177_x
tig00003738_pilon	1	664796	1	1943	M	0_m	178_x
tig00003738_pilon	1	24533	1	81	M	0_m	179_x
tig00003738_pilon	24642	24642	82	82	P	0_m	179_x
tig00003738_pilon	24797	148242	83	839	M	0_m	179_x
tig00003738_pilon	148258	148259	840	841	P	0_m	179_x
tig00003738_pilon	148330	435706	842	1325	M	0_m	179_x
tig00003738_pilon	439400	441966	1326	1340	P	0_m	179_x
tig00003738_pilon	442058	664796	1341	1943	M	0_m	179_x
tig00003738_pilon	1	664796	1	1943	M	0_m	180_x
tig00003738_pilon	1	85830	1	507	M	0_m	181_x
tig00003738_pilon	85941	90894	508	588	P	0_m	181_x
tig00003738_pilon	90970	435706	589	1325	M	0_m	181_x
tig00003738_pilon	439400	440123	1326	1328	P	0_m	181_x
tig00003738_pilon	440759	441614	1329	1335	M	0_m	181_x
tig00003738_pilon	441703	443223	1336	1349	P	0_m	181_x
tig00003738_pilon	443311	511174	1350	1780	M	0_m	181_x
tig00003738_pilon	511313	626417	1781	1846	P	0_m	181_x
tig00003738_pilon	626629	664796	1847	1943	M	0_m	181_x
tig00003738_pilon	1	215014	1	1044	M	0_m	196_x
tig00003738_pilon	215052	215052	1045	1045	P	0_m	196_x
tig00003738_pilon	215062	215062	1046	1046	M	0_m	196_x
tig00003738_pilon	215079	216195	1047	1057	P	0_m	196_x
tig00003738_pilon	218035	440123	1058	1328	M	0_m	196_x
tig00003738_pilon	440759	441835	1329	1337	P	0_m	196_x
tig00003738_pilon	441874	463897	1338	1492	M	0_m	196_x
tig00003738_pilon	463986	465344	1493	1506	P	0_m	196_x
tig00003738_pilon	465360	511174	1507	1780	M	0_m	196_x
tig00003738_pilon	511313	512397	1781	1790	P	0_m	196_x
tig00003738_pilon	512498	664796	1791	1943	M	0_m	196_x
tig00003738_pilon	1	210176	1	1020	P	0_m	197_x
tig00003738_pilon	210214	664796	1021	1943	M	0_m	197_x
tig00003738_pilon	1	233057	1	1080	M	0_m	198_x
tig00003738_pilon	233421	233466	1081	1084	P	0_m	198_x
tig00003738_pilon	233496	233496	1085	1085	M	0_m	198_x
tig00003738_pilon	233519	352264	1086	1136	P	0_m	198_x
tig00003738_pilon	352397	664796	1137	1943	M	0_m	198_x
tig00003738_pilon	1	664796	1	1943	M	0_m	199_x
tig00003738_pilon	1	434902	1	1323	M	0_m	203_x
tig00003738_pilon	434949	439400	1324	1326	P	0_m	203_x
tig00003738_pilon	440109	664796	1327	1943	M	0_m	203_x
tig00003738_pilon	1	506728	1	1776	M	0_m	204_x
tig00003738_pilon	507175	515149	1777	1805	P	0_m	204_x
tig00003738_pilon	515467	664796	1806	1943	M	0_m	204_x
tig00003738_pilon	1	85988	1	509	M	0_m	205_x
tig00003738_pilon	86104	86104	510	510	P	0_m	205_x
tig00003738_pilon	86224	169897	511	924	M	0_m	205_x
tig00003738_pilon	171537	171537	925	925	P	0_m	205_x
tig00003738_pilon	173892	177781	926	932	M	0_m	205_x
tig00003738_pilon	177803	178307	933	938	P	0_m	205_x
tig00003738_pilon	195026	200415	939	965	M	0_m	205_x
tig00003738_pilon	201170	201170	966	966	P	0_m	205_x
tig00003738_pilon	207211	361511	967	1146	M	0_m	205_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	205_x
tig00003738_pilon	361706	361706	1148	1148	M	0_m	205_x
tig00003738_pilon	363471	377812	1149	1156	P	0_m	205_x
tig00003738_pilon	378535	403512	1157	1283	M	0_m	205_x
tig00003738_pilon	403659	403659	1284	1284	P	0_m	205_x
tig00003738_pilon	403660	664796	1285	1943	M	0_m	205_x
tig00003738_pilon	1	664796	1	1943	M	0_m	206_x
tig00003738_pilon	1	169897	1	924	M	0_m	207_x
tig00003738_pilon	171537	198923	925	954	P	0_m	207_x
tig00003738_pilon	199773	664796	955	1943	M	0_m	207_x
tig00003738_pilon	1	664796	1	1943	M	0_m	208_x
tig00003738_pilon	1	39057	1	233	M	0_m	209_x
tig00003738_pilon	39672	171537	234	925	P	0_m	209_x
tig00003738_pilon	173892	405134	926	1300	M	0_m	209_x
tig00003738_pilon	405251	460703	1301	1447	P	0_m	209_x
tig00003738_pilon	460708	468640	1448	1544	M	0_m	209_x
tig00003738_pilon	468657	484396	1545	1639	P	0_m	209_x
tig00003738_pilon	484778	664796	1640	1943	M	0_m	209_x
tig00003738_pilon	1	664796	1	1943	M	0_m	211_x
tig00003738_pilon	1	169897	1	924	M	0_m	214_x
tig00003738_pilon	171537	198085	925	953	P	0_m	214_x
tig00003738_pilon	198923	215142	954	1048	M	0_m	214_x
tig00003738_pilon	215247	215247	1049	1049	P	0_m	214_x
tig00003738_pilon	215331	363471	1050	1149	M	0_m	214_x
tig00003738_pilon	364457	380447	1150	1180	P	0_m	214_x
tig00003738_pilon	380585	664796	1181	1943	M	0_m	214_x
tig00003738_pilon	1	664796	1	1943	M	0_m	218_x
tig00003738_pilon	1	664796	1	1943	M	0_m	219_x
tig00003738_pilon	1	664796	1	1943	M	0_m	220_x
tig00003738_pilon	1	664796	1	1943	M	0_m	221_x
tig00003738_pilon	1	664796	1	1943	M	0_m	222_x
tig00003738_pilon	1	664796	1	1943	M	0_m	223_x
tig00003738_pilon	1	85830	1	507	M	0_m	224_x
tig00003738_pilon	85941	90160	508	560	P	0_m	224_x
tig00003738_pilon	90258	440985	561	1332	M	0_m	224_x
tig00003738_pilon	441148	444856	1333	1361	P	0_m	224_x
tig00003738_pilon	445309	664796	1362	1943	M	0_m	224_x
tig00003738_pilon	1	178201	1	937	M	0_m	226_x
tig00003738_pilon	178307	178307	938	938	P	0_m	226_x
tig00003738_pilon	195026	211932	939	1034	M	0_m	226_x
tig00003738_pilon	212084	212084	1035	1035	P	0_m	226_x
tig00003738_pilon	212190	352428	1036	1139	M	0_m	226_x
tig00003738_pilon	352513	352757	1140	1141	P	0_m	226_x
tig00003738_pilon	353415	359686	1142	1144	M	0_m	226_x
tig00003738_pilon	360403	360403	1145	1145	P	0_m	226_x
tig00003738_pilon	361511	462229	1146	1465	M	0_m	226_x
tig00003738_pilon	462249	462249	1466	1466	P	0_m	226_x
tig00003738_pilon	462344	506728	1467	1776	M	0_m	226_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	226_x
tig00003738_pilon	511100	621533	1779	1835	M	0_m	226_x
tig00003738_pilon	621928	621928	1836	1836	P	0_m	226_x
tig00003738_pilon	626172	664796	1837	1943	M	0_m	226_x
tig00003738_pilon	1	177936	1	936	M	0_m	228_x
tig00003738_pilon	178201	200032	937	961	P	0_m	228_x
tig00003738_pilon	200046	440759	962	1329	M	0_m	228_x
tig00003738_pilon	440802	441325	1330	1334	P	0_m	228_x
tig00003738_pilon	441614	441835	1335	1337	M	0_m	228_x
tig00003738_pilon	441874	441966	1338	1340	P	0_m	228_x
tig00003738_pilon	442058	512577	1341	1793	M	0_m	228_x
tig00003738_pilon	513002	515566	1794	1809	P	0_m	228_x
tig00003738_pilon	515674	664796	1810	1943	M	0_m	228_x
tig00003738_pilon	1	664796	1	1943	M	0_m	229_x
tig00003738_pilon	1	440123	1	1328	M	0_m	232_x
tig00003738_pilon	440759	445309	1329	1362	P	0_m	232_x
tig00003738_pilon	445817	463827	1363	1491	M	0_m	232_x
tig00003738_pilon	463897	465134	1492	1498	P	0_m	232_x
tig00003738_pilon	465147	511351	1499	1782	M	0_m	232_x
tig00003738_pilon	511490	517128	1783	1820	P	0_m	232_x
tig00003738_pilon	518079	664796	1821	1943	M	0_m	232_x
tig00003738_pilon	1	175559	1	927	M	0_m	234_x
tig00003738_pilon	176528	197919	928	949	P	0_m	234_x
tig00003738_pilon	197977	211932	950	1034	M	0_m	234_x
tig00003738_pilon	212084	216195	1035	1057	P	0_m	234_x
tig00003738_pilon	218035	431240	1058	1321	M	0_m	234_x
tig00003738_pilon	434627	434627	1322	1322	P	0_m	234_x
tig00003738_pilon	434902	441148	1323	1333	M	0_m	234_x
tig00003738_pilon	441325	442058	1334	1341	P	0_m	234_x
tig00003738_pilon	442198	467115	1342	1522	M	0_m	234_x
tig00003738_pilon	467565	470569	1523	1560	P	0_m	234_x
tig00003738_pilon	470597	511351	1561	1782	M	0_m	234_x
tig00003738_pilon	511490	512397	1783	1790	P	0_m	234_x
tig00003738_pilon	512498	640062	1791	1907	M	0_m	234_x
tig00003738_pilon	640207	664796	1908	1943	P	0_m	234_x
tig00003738_pilon	1	52766	1	258	M	0_m	235_x
tig00003738_pilon	52990	60784	259	264	P	0_m	235_x
tig00003738_pilon	62157	92871	265	602	M	0_m	235_x
tig00003738_pilon	93087	93364	603	610	P	0_m	235_x
tig00003738_pilon	93585	141438	611	709	M	0_m	235_x
tig00003738_pilon	141454	143171	710	746	P	0_m	235_x
tig00003738_pilon	143284	171537	747	925	M	0_m	235_x
tig00003738_pilon	173892	196689	926	941	P	0_m	235_x
tig00003738_pilon	196836	360403	942	1145	M	0_m	235_x
tig00003738_pilon	361511	361706	1146	1148	P	0_m	235_x
tig00003738_pilon	363471	467115	1149	1522	M	0_m	235_x
tig00003738_pilon	467565	468081	1523	1536	P	0_m	235_x
tig00003738_pilon	468175	506728	1537	1776	M	0_m	235_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	235_x
tig00003738_pilon	511100	664796	1779	1943	M	0_m	235_x
tig00003738_pilon	1	664796	1	1943	M	0_m	241_x
tig00003738_pilon	1	506728	1	1776	M	0_m	242_x
tig00003738_pilon	507175	632546	1777	1886	P	0_m	242_x
tig00003738_pilon	633207	664796	1887	1943	M	0_m	242_x
tig00003738_pilon	1	664796	1	1943	M	0_m	243_x
tig00003738_pilon	1	52766	1	258	M	0_m	244_x
tig00003738_pilon	52990	53019	259	260	P	0_m	244_x
tig00003738_pilon	60545	147508	261	830	M	0_m	244_x
tig00003738_pilon	147673	147831	831	833	P	0_m	244_x
tig00003738_pilon	147898	169897	834	924	M	0_m	244_x
tig00003738_pilon	171537	178201	925	937	P	0_m	244_x
tig00003738_pilon	178307	442198	938	1342	M	0_m	244_x
tig00003738_pilon	442259	443223	1343	1349	P	0_m	244_x
tig00003738_pilon	443311	465518	1350	1509	M	0_m	244_x
tig00003738_pilon	466248	467115	1510	1522	P	0_m	244_x
tig00003738_pilon	467565	664796	1523	1943	M	0_m	244_x
tig00003738_pilon	1	664796	1	1943	M	0_m	245_x
tig00003738_pilon	1	664796	1	1943	M	0_m	246_x
tig00003738_pilon	1	169897	1	924	M	0_m	247_x
tig00003738_pilon	171537	210646	925	1031	P	0_m	247_x
tig00003738_pilon	210700	442288	1032	1344	M	0_m	247_x
