#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004884_pilon	1	173794	1	680	M	0_m	373_x
tig00004884_pilon	1	173794	1	680	M	0_m	375_x
tig00004884_pilon	1	173794	1	680	M	0_m	376_x
tig00004884_pilon	1	173794	1	680	M	0_m	377_x
tig00004884_pilon	1	173794	1	680	M	0_m	378_x
tig00004884_pilon	1	173794	1	680	M	0_m	379_x
tig00004884_pilon	1	173794	1	680	M	0_m	380_x
tig00004884_pilon	1	173794	1	680	M	0_m	381_x
tig00004884_pilon	1	173794	1	680	M	0_m	382_x
tig00004884_pilon	1	173794	1	680	M	0_m	384_x
tig00004884_pilon	1	173794	1	680	M	0_m	385_x
tig00004884_pilon	1	173794	1	680	M	0_m	391_x
tig00004884_pilon	1	173794	1	680	M	0_m	394_x
tig00004884_pilon	1	173794	1	680	M	0_m	397_x
tig00004884_pilon	1	87731	1	372	M	0_m	398_x
tig00004884_pilon	88322	88322	373	373	P	0_m	398_x
tig00004884_pilon	88579	152728	374	667	M	0_m	398_x
tig00004884_pilon	152732	152732	668	668	P	0_m	398_x
tig00004884_pilon	152763	173794	669	680	M	0_m	398_x
tig00004884_pilon	1	173794	1	680	M	0_m	405_x
tig00004884_pilon	1	173794	1	680	M	0_m	409_x
tig00004884_pilon	1	173794	1	680	M	0_m	414_x
tig00004884_pilon	1	173794	1	680	M	0_m	415_x
tig00004884_pilon	1	173794	1	680	M	0_m	416_x
tig00004884_pilon	1	173794	1	680	M	0_m	417_x
tig00004884_pilon	1	173794	1	680	M	0_m	418_x
tig00004884_pilon	1	173794	1	680	M	0_m	422_x
tig00004884_pilon	1	173794	1	680	M	0_m	423_x
tig00004884_pilon	1	173794	1	680	M	0_m	427_x
tig00004884_pilon	1	43375	1	137	P	0_m	430_x
tig00004884_pilon	43406	173794	138	680	M	0_m	430_x
tig00004884_pilon	1	173794	1	680	M	0_m	434_x
tig00004884_pilon	1	106162	1	552	M	0_m	448_x
tig00004884_pilon	106194	108657	553	560	P	0_m	448_x
tig00004884_pilon	108746	173794	561	680	M	0_m	448_x
tig00004884_pilon	1	173794	1	680	M	0_m	450_x
tig00004884_pilon	1	82282	1	349	M	0_m	451_x
tig00004884_pilon	82381	82381	350	350	P	0_m	451_x
tig00004884_pilon	82688	173794	351	680	M	0_m	451_x
tig00004884_pilon	1	173794	1	680	M	0_m	452_x
tig00004884_pilon	1	49460	1	177	M	0_m	454_x
tig00004884_pilon	49553	49553	178	178	P	0_m	454_x
tig00004884_pilon	49638	173794	179	680	M	0_m	454_x
tig00004884_pilon	1	173794	1	680	M	0_m	462_x
tig00004884_pilon	1	173794	1	680	M	0_m	463_x
tig00004884_pilon	1	173794	1	680	M	0_m	464_x
tig00004884_pilon	1	173794	1	680	M	0_m	466_x
tig00004884_pilon	1	173794	1	680	M	0_m	468_x
tig00004884_pilon	1	173794	1	680	M	0_m	469_x
tig00004884_pilon	1	20754	1	69	M	0_m	470_x
tig00004884_pilon	21022	22555	70	85	P	0_m	470_x
tig00004884_pilon	22581	173794	86	680	M	0_m	470_x
tig00004884_pilon	1	173794	1	680	M	0_m	471_x
tig00004884_pilon	1	173794	1	680	M	0_m	476_x
tig00004884_pilon	1	95028	1	459	M	0_m	477_x
tig00004884_pilon	95031	95031	460	460	P	0_m	477_x
tig00004884_pilon	95083	173794	461	680	M	0_m	477_x
tig00004884_pilon	1	173794	1	680	M	0_m	482_x
tig00004884_pilon	1	173794	1	680	M	0_m	483_x
tig00004884_pilon	1	173794	1	680	M	0_m	485_x
tig00004884_pilon	1	173794	1	680	M	0_m	486_x
tig00004884_pilon	1	173794	1	680	M	0_m	487_x
tig00004884_pilon	1	173794	1	680	M	0_m	488_x
tig00004884_pilon	1	173794	1	680	M	0_m	489_x
tig00004884_pilon	1	173794	1	680	M	0_m	490_x
tig00004884_pilon	1	173794	1	680	M	0_m	491_x
tig00004884_pilon	1	173794	1	680	M	0_m	495_x
tig00004884_pilon	1	173794	1	680	M	0_m	504_x
tig00004884_pilon	1	173794	1	680	M	0_m	505_x
tig00004884_pilon	1	173794	1	680	M	0_m	506_x
tig00004884_pilon	1	173794	1	680	M	0_m	507_x
tig00004884_pilon	1	173794	1	680	M	0_m	508_x
tig00004884_pilon	1	173794	1	680	M	0_m	509_x
tig00004884_pilon	1	22206	1	80	M	0_m	516_x
tig00004884_pilon	22238	22250	81	82	P	0_m	516_x
tig00004884_pilon	22335	54328	83	218	M	0_m	516_x
tig00004884_pilon	54349	54349	219	219	P	0_m	516_x
tig00004884_pilon	54462	173794	220	680	M	0_m	516_x
tig00004884_pilon	1	173794	1	680	M	0_m	517_x
tig00004884_pilon	1	173794	1	680	M	0_m	518_x
tig00004884_pilon	1	173794	1	680	M	0_m	523_x
tig00004884_pilon	1	173794	1	680	M	0_m	524_x
tig00004884_pilon	1	173794	1	680	M	0_m	525_x
tig00004884_pilon	1	173794	1	680	M	0_m	529_x
tig00004884_pilon	1	60386	1	258	P	0_m	530_x
tig00004884_pilon	60614	173794	259	680	M	0_m	530_x
tig00004884_pilon	1	92212	1	422	P	0_m	531_x
tig00004884_pilon	92286	173794	423	680	M	0_m	531_x
tig00004884_pilon	1	57332	1	250	P	0_m	532_x
tig00004884_pilon	57747	173794	251	680	M	0_m	532_x
tig00004884_pilon	1	173794	1	680	M	0_m	534_x
tig00004884_pilon	1	173794	1	680	M	0_m	535_x
tig00004884_pilon	1	149819	1	654	M	0_m	537_x
tig00004884_pilon	149899	173794	655	680	P	0_m	537_x
tig00004884_pilon	1	173794	1	680	M	0_m	538_x
tig00004884_pilon	1	173794	1	680	M	0_m	539_x
tig00004884_pilon	1	173794	1	680	M	0_m	540_x
tig00004884_pilon	1	173794	1	680	M	0_m	542_x
tig00004884_pilon	1	173794	1	680	M	0_m	543_x
tig00004884_pilon	1	173794	1	680	M	0_m	544_x
tig00004884_pilon	1	173794	1	680	M	0_m	550_x
tig00004884_pilon	1	173794	1	680	M	0_m	551_x
tig00004884_pilon	1	173794	1	680	M	0_m	552_x
tig00004884_pilon	1	173794	1	680	M	0_m	555_x
tig00004884_pilon	1	173794	1	680	M	0_m	567_x
tig00004884_pilon	1	173794	1	680	M	0_m	568_x
tig00004884_pilon	1	173794	1	680	M	0_m	569_x
tig00004884_pilon	1	173794	1	680	M	0_m	570_x
tig00004884_pilon	1	173794	1	680	M	0_m	571_x
tig00004884_pilon	1	173794	1	680	M	0_m	573_x
tig00004884_pilon	1	173794	1	680	M	0_m	588_x
tig00004884_pilon	1	173794	1	680	M	0_m	589_x
tig00004884_pilon	1	173794	1	680	M	0_m	590_x
tig00004884_pilon	1	173794	1	680	M	0_m	595_x
tig00004884_pilon	1	173794	1	680	M	0_m	600_x
tig00004884_pilon	1	173794	1	680	M	0_m	601_x
tig00004884_pilon	1	173794	1	680	M	0_m	602_x
tig00004884_pilon	1	173794	1	680	M	0_m	608_x
tig00004884_pilon	1	173794	1	680	M	0_m	610_x
tig00004884_pilon	1	173794	1	680	M	0_m	611_x
tig00004884_pilon	1	173794	1	680	M	0_m	612_x
tig00004884_pilon	1	173794	1	680	M	0_m	614_x
tig00004884_pilon	1	173794	1	680	M	0_m	615_x
tig00004884_pilon	1	173794	1	680	M	0_m	618_x
tig00004884_pilon	1	173794	1	680	M	0_m	619_x
tig00004884_pilon	1	173794	1	680	M	0_m	621_x
tig00004884_pilon	1	173794	1	680	M	0_m	626_x
tig00004884_pilon	1	173794	1	680	M	0_m	627_x
tig00004884_pilon	1	173794	1	680	M	0_m	628_x
tig00004884_pilon	1	173794	1	680	M	0_m	629_x
tig00004884_pilon	1	173794	1	680	M	0_m	630_x
tig00004884_pilon	1	173794	1	680	M	0_m	635_x
tig00004884_pilon	1	173794	1	680	M	0_m	636_x
tig00004884_pilon	1	173794	1	680	M	0_m	637_x
tig00004884_pilon	1	173794	1	680	M	0_m	645_x
tig00004884_pilon	1	173794	1	680	M	0_m	646_x
tig00004884_pilon	1	173794	1	680	M	0_m	647_x
tig00004884_pilon	1	173794	1	680	M	0_m	648_x
tig00004884_pilon	1	173794	1	680	M	0_m	649_x
tig00004884_pilon	1	173794	1	680	M	0_m	651_x
tig00004884_pilon	1	173794	1	680	M	0_m	652_x
tig00004884_pilon	1	173794	1	680	M	0_m	654_x
tig00004884_pilon	1	173794	1	680	M	0_m	655_x
tig00004884_pilon	1	173794	1	680	M	0_m	656_x
tig00004884_pilon	1	173794	1	680	M	0_m	657_x
tig00004884_pilon	1	59675	1	255	P	0_m	658_x
tig00004884_pilon	60092	173794	256	680	M	0_m	658_x
tig00004884_pilon	1	173794	1	680	M	0_m	659_x
tig00004884_pilon	1	173794	1	680	M	0_m	660_x
tig00004884_pilon	1	173794	1	680	M	0_m	662_x
tig00004884_pilon	1	92803	1	432	M	0_m	663_x
tig00004884_pilon	92829	92829	433	433	P	0_m	663_x
tig00004884_pilon	92862	173794	434	680	M	0_m	663_x
tig00004884_pilon	1	173794	1	680	M	0_m	664_x
tig00004884_pilon	1	173794	1	680	M	0_m	665_x
tig00004884_pilon	1	173794	1	680	M	0_m	666_x
tig00004884_pilon	1	173794	1	680	M	0_m	667_x
tig00004884_pilon	1	173794	1	680	M	0_m	668_x
tig00004884_pilon	1	173794	1	680	M	0_m	675_x
tig00004884_pilon	1	173794	1	680	M	0_m	676_x
tig00004884_pilon	1	173794	1	680	M	0_m	677_x
tig00004884_pilon	1	173794	1	680	M	0_m	678_x
tig00004884_pilon	1	173794	1	680	M	0_m	679_x
tig00004884_pilon	1	134980	1	626	M	0_m	681_x
tig00004884_pilon	135004	173794	627	680	P	0_m	681_x
tig00004884_pilon	1	173794	1	680	M	0_m	684_x
tig00004884_pilon	1	173794	1	680	M	0_m	686_x
tig00004884_pilon	1	173794	1	680	M	0_m	687_x
tig00004884_pilon	1	173794	1	680	M	0_m	688_x
tig00004884_pilon	1	173794	1	680	M	0_m	693_x
tig00004884_pilon	1	173794	1	680	M	0_m	694_x
tig00004884_pilon	1	173794	1	680	M	0_m	696_x
tig00004884_pilon	1	173794	1	680	M	0_m	698_x
tig00004884_pilon	1	173794	1	680	M	0_m	699_x
tig00004884_pilon	1	173794	1	680	M	0_m	701_x
tig00004884_pilon	1	173794	1	680	M	0_m	702_x
tig00004884_pilon	1	173794	1	680	M	0_m	709_x
tig00004884_pilon	1	173794	1	680	M	0_m	710_x
tig00004884_pilon	1	173794	1	680	M	0_m	711_x
tig00004884_pilon	1	173794	1	680	M	0_m	712_x
tig00004884_pilon	1	173794	1	680	M	0_m	713_x
tig00004884_pilon	1	173794	1	680	M	0_m	714_x
tig00004884_pilon	1	173794	1	680	M	0_m	715_x
tig00004884_pilon	1	85563	1	363	M	0_m	716_x
tig00004884_pilon	85659	86225	364	369	P	0_m	716_x
tig00004884_pilon	87389	173794	370	680	M	0_m	716_x
tig00004884_pilon	1	173794	1	680	M	0_m	717_x
tig00004884_pilon	1	173794	1	680	M	0_m	718_x
tig00004884_pilon	1	173794	1	680	M	0_m	719_x
tig00004884_pilon	1	173794	1	680	M	0_m	720_x
tig00004884_pilon	1	33788	1	98	M	0_m	724_x
tig00004884_pilon	33869	33869	99	99	P	0_m	724_x
tig00004884_pilon	33917	173794	100	680	M	0_m	724_x
tig00004884_pilon	1	173794	1	680	M	0_m	737_x
tig00004884_pilon	1	173794	1	680	M	0_m	739_x
tig00004884_pilon	1	173794	1	680	M	0_m	740_x
tig00004884_pilon	1	173794	1	680	M	0_m	741_x
tig00004884_pilon	1	173794	1	680	M	0_m	743_x
tig00004884_pilon	1	173794	1	680	M	0_m	744_x
tig00004884_pilon	1	77001	1	323	M	0_m	745_x
tig00004884_pilon	77205	77205	324	324	P	0_m	745_x
tig00004884_pilon	77468	173794	325	680	M	0_m	745_x
tig00004884_pilon	1	173794	1	680	M	0_m	750_x
tig00004884_pilon	1	173794	1	680	M	0_m	751_x
tig00004884_pilon	1	173794	1	680	M	0_m	752_x
tig00004884_pilon	1	173794	1	680	M	0_m	753_x
tig00004884_pilon	1	173794	1	680	M	0_m	760_x
tig00004884_pilon	1	173794	1	680	M	0_m	761_x
tig00004884_pilon	1	173794	1	680	M	0_m	762_x
tig00004884_pilon	1	173794	1	680	M	0_m	764_x
tig00004884_pilon	1	173794	1	680	M	0_m	767_x
tig00004884_pilon	1	173794	1	680	M	0_m	768_x
tig00004884_pilon	1	173794	1	680	M	0_m	769_x
tig00004884_pilon	1	173794	1	680	M	0_m	771_x
tig00004884_pilon	1	173794	1	680	M	0_m	772_x
tig00004884_pilon	1	129590	1	588	M	0_m	775_x
tig00004884_pilon	129864	149899	589	655	P	0_m	775_x
tig00004884_pilon	150349	173794	656	680	M	0_m	775_x
tig00004884_pilon	1	173794	1	680	M	0_m	777_x
tig00004884_pilon	1	173794	1	680	M	0_m	778_x
tig00004884_pilon	1	173794	1	680	M	0_m	780_x
tig00004884_pilon	1	173794	1	680	M	0_m	794_x
tig00004884_pilon	1	173794	1	680	M	0_m	799_x
tig00004884_pilon	1	173794	1	680	M	0_m	800_x
tig00004884_pilon	1	173794	1	680	M	0_m	801_x
tig00004884_pilon	1	173794	1	680	M	0_m	804_x
tig00004884_pilon	1	173794	1	680	M	0_m	805_x
tig00004884_pilon	1	173794	1	680	M	0_m	806_x
tig00004884_pilon	1	173794	1	680	M	0_m	811_x
tig00004884_pilon	1	173794	1	680	M	0_m	812_x
tig00004884_pilon	1	173794	1	680	M	0_m	818_x
tig00004884_pilon	1	173794	1	680	M	0_m	819_x
tig00004884_pilon	1	173794	1	680	M	0_m	822_x
tig00004884_pilon	1	173794	1	680	M	0_m	823_x
tig00004884_pilon	1	41901	1	129	M	0_m	824_x
tig00004884_pilon	42552	42725	130	131	P	0_m	824_x
tig00004884_pilon	42870	136454	132	636	M	0_m	824_x
tig00004884_pilon	136480	146627	637	643	P	0_m	824_x
tig00004884_pilon	146704	173794	644	680	M	0_m	824_x
tig00004884_pilon	1	54328	1	218	M	0_m	825_x
tig00004884_pilon	54349	54349	219	219	P	0_m	825_x
tig00004884_pilon	54462	173794	220	680	M	0_m	825_x
tig00004884_pilon	1	173794	1	680	M	0_m	826_x
tig00004884_pilon	1	173794	1	680	M	0_m	827_x
tig00004884_pilon	1	173794	1	680	M	0_m	828_x
tig00004884_pilon	1	173794	1	680	M	0_m	831_x
tig00004884_pilon	1	13238	1	7	M	0_m	838_x
tig00004884_pilon	13302	13302	8	8	P	0_m	838_x
tig00004884_pilon	13650	54328	9	218	M	0_m	838_x
tig00004884_pilon	54349	54349	219	219	P	0_m	838_x
tig00004884_pilon	54462	173794	220	680	M	0_m	838_x
tig00004884_pilon	1	173794	1	680	M	0_m	843_x
tig00004884_pilon	1	173794	1	680	M	0_m	848_x
tig00004884_pilon	1	173794	1	680	M	0_m	852_x
tig00004884_pilon	1	173794	1	680	M	0_m	853_x
tig00004884_pilon	1	173794	1	680	M	0_m	854_x
tig00004884_pilon	1	173794	1	680	M	0_m	856_x
tig00004884_pilon	1	173794	1	680	M	0_m	861_x
tig00004884_pilon	1	173794	1	680	M	0_m	862_x
tig00004884_pilon	1	173794	1	680	M	0_m	863_x
tig00004884_pilon	1	173794	1	680	M	0_m	864_x
tig00004884_pilon	1	173794	1	680	M	0_m	870_x
tig00004884_pilon	1	173794	1	680	M	0_m	875_x
tig00004884_pilon	1	173794	1	680	M	0_m	877_x
tig00004884_pilon	1	173794	1	680	M	0_m	878_x
tig00004884_pilon	1	173794	1	680	M	0_m	879_x
tig00004884_pilon	1	173794	1	680	M	0_m	880_x
tig00004884_pilon	1	173794	1	680	M	0_m	887_x
tig00004884_pilon	1	173794	1	680	M	0_m	888_x
tig00004884_pilon	1	173794	1	680	M	0_m	889_x
tig00004884_pilon	1	173794	1	680	P	0_p	1_x
tig00004884_pilon	1	173794	1	680	P	0_p	2_x
tig00004884_pilon	1	173794	1	680	P	0_p	3_x
tig00004884_pilon	1	173794	1	680	P	0_p	4_x
tig00004884_pilon	1	173794	1	680	P	0_p	5_x
tig00004884_pilon	1	173794	1	680	P	0_p	6_x
tig00004884_pilon	1	173794	1	680	P	0_p	7_x
tig00004884_pilon	1	173794	1	680	P	0_p	10_x
tig00004884_pilon	1	173794	1	680	P	0_p	12_x
tig00004884_pilon	1	173794	1	680	P	0_p	14_x
tig00004884_pilon	1	173794	1	680	P	0_p	15_x
tig00004884_pilon	1	173794	1	680	P	0_p	22_x
tig00004884_pilon	1	173794	1	680	P	0_p	29_x
tig00004884_pilon	1	173794	1	680	P	0_p	30_x
tig00004884_pilon	1	173794	1	680	P	0_p	37_x
tig00004884_pilon	1	173794	1	680	P	0_p	39_x
tig00004884_pilon	1	173794	1	680	P	0_p	40_x
tig00004884_pilon	1	173794	1	680	P	0_p	41_x
tig00004884_pilon	1	173794	1	680	P	0_p	42_x
tig00004884_pilon	1	173794	1	680	P	0_p	43_x
tig00004884_pilon	1	173794	1	680	P	0_p	49_x
tig00004884_pilon	1	173794	1	680	P	0_p	50_x
tig00004884_pilon	1	173794	1	680	P	0_p	51_x
tig00004884_pilon	1	173794	1	680	P	0_p	52_x
tig00004884_pilon	1	173794	1	680	P	0_p	53_x
tig00004884_pilon	1	173794	1	680	P	0_p	55_x
tig00004884_pilon	1	173794	1	680	P	0_p	60_x
tig00004884_pilon	1	173794	1	680	P	0_p	61_x
tig00004884_pilon	1	173794	1	680	P	0_p	62_x
tig00004884_pilon	1	173794	1	680	P	0_p	63_x
tig00004884_pilon	1	173794	1	680	P	0_p	64_x
tig00004884_pilon	1	173794	1	680	P	0_p	65_x
tig00004884_pilon	1	173794	1	680	P	0_p	69_x
tig00004884_pilon	1	173794	1	680	P	0_p	70_x
