#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004246_pilon	454855	467116	1319	1353	P	0_m	99_x
tig00004246_pilon	467460	474101	1354	1371	M	0_m	99_x
tig00004246_pilon	474173	474173	1372	1372	P	0_m	99_x
tig00004246_pilon	474961	475092	1373	1375	M	0_m	99_x
tig00004246_pilon	475436	478446	1376	1377	P	0_m	99_x
tig00004246_pilon	480872	485152	1378	1384	M	0_m	99_x
tig00004246_pilon	1	15114	1	15	M	0_m	100_x
tig00004246_pilon	15314	25724	16	34	P	0_m	100_x
tig00004246_pilon	25871	473466	35	1368	M	0_m	100_x
tig00004246_pilon	474020	474173	1369	1372	P	0_m	100_x
tig00004246_pilon	474961	485152	1373	1384	M	0_m	100_x
tig00004246_pilon	1	485152	1	1384	M	0_m	101_x
tig00004246_pilon	1	485152	1	1384	M	0_m	102_x
tig00004246_pilon	1	453270	1	1317	M	0_m	104_x
tig00004246_pilon	454419	454855	1318	1319	P	0_m	104_x
tig00004246_pilon	455475	455475	1320	1320	M	0_m	104_x
tig00004246_pilon	455506	471966	1321	1363	P	0_m	104_x
tig00004246_pilon	472383	474101	1364	1371	M	0_m	104_x
tig00004246_pilon	474173	482836	1372	1382	P	0_m	104_x
tig00004246_pilon	483224	485152	1383	1384	M	0_m	104_x
tig00004246_pilon	1	485152	1	1384	M	0_m	105_x
tig00004246_pilon	1	485152	1	1384	M	0_m	106_x
tig00004246_pilon	1	291962	1	1152	M	0_m	107_x
tig00004246_pilon	291989	300828	1153	1166	P	0_m	107_x
tig00004246_pilon	300906	424684	1167	1245	M	0_m	107_x
tig00004246_pilon	424727	424727	1246	1246	P	0_m	107_x
tig00004246_pilon	424900	485152	1247	1384	M	0_m	107_x
tig00004246_pilon	1	485152	1	1384	M	0_m	108_x
tig00004246_pilon	1	485152	1	1384	M	0_m	113_x
tig00004246_pilon	1	15114	1	15	P	0_m	114_x
tig00004246_pilon	15314	100515	16	327	M	0_m	114_x
tig00004246_pilon	100558	100558	328	328	P	0_m	114_x
tig00004246_pilon	100593	100634	329	332	M	0_m	114_x
tig00004246_pilon	100677	101635	333	349	P	0_m	114_x
tig00004246_pilon	101719	278313	350	1130	M	0_m	114_x
tig00004246_pilon	278320	280632	1131	1140	P	0_m	114_x
tig00004246_pilon	280773	282365	1141	1149	M	0_m	114_x
tig00004246_pilon	282481	305319	1150	1193	P	0_m	114_x
tig00004246_pilon	305679	472383	1194	1364	M	0_m	114_x
tig00004246_pilon	473064	475092	1365	1375	P	0_m	114_x
tig00004246_pilon	475436	485152	1376	1384	M	0_m	114_x
tig00004246_pilon	1	44921	1	103	M	0_m	115_x
tig00004246_pilon	44973	44973	104	104	P	0_m	115_x
tig00004246_pilon	44983	81991	105	209	M	0_m	115_x
tig00004246_pilon	82097	83583	210	228	P	0_m	115_x
tig00004246_pilon	83801	257275	229	1011	M	0_m	115_x
tig00004246_pilon	257316	257439	1012	1014	P	0_m	115_x
tig00004246_pilon	257887	306994	1015	1200	M	0_m	115_x
tig00004246_pilon	307365	307365	1201	1201	P	0_m	115_x
tig00004246_pilon	307993	485152	1202	1384	M	0_m	115_x
tig00004246_pilon	1	485152	1	1384	M	0_m	117_x
tig00004246_pilon	1	474082	1	1370	M	0_m	118_x
tig00004246_pilon	474101	485152	1371	1384	P	0_m	118_x
tig00004246_pilon	1	485152	1	1384	M	0_m	119_x
tig00004246_pilon	1	15347	1	18	M	0_m	120_x
tig00004246_pilon	16784	25352	19	32	P	0_m	120_x
tig00004246_pilon	25720	291962	33	1152	M	0_m	120_x
tig00004246_pilon	291989	292317	1153	1158	P	0_m	120_x
tig00004246_pilon	292549	398821	1159	1225	M	0_m	120_x
tig00004246_pilon	402104	431837	1226	1257	P	0_m	120_x
tig00004246_pilon	434747	473466	1258	1368	M	0_m	120_x
tig00004246_pilon	474020	480872	1369	1378	P	0_m	120_x
tig00004246_pilon	482094	485152	1379	1384	M	0_m	120_x
tig00004246_pilon	1	485152	1	1384	M	0_m	121_x
tig00004246_pilon	1	13993	1	11	M	0_m	122_x
tig00004246_pilon	14621	14621	12	12	P	0_m	122_x
tig00004246_pilon	14906	14925	13	14	M	0_m	122_x
tig00004246_pilon	15114	23903	15	23	P	0_m	122_x
tig00004246_pilon	24008	109147	24	419	M	0_m	122_x
tig00004246_pilon	109249	109249	420	420	P	0_m	122_x
tig00004246_pilon	109288	109289	421	422	M	0_m	122_x
tig00004246_pilon	109327	109327	423	423	P	0_m	122_x
tig00004246_pilon	109328	292549	424	1159	M	0_m	122_x
tig00004246_pilon	292790	296488	1160	1161	P	0_m	122_x
tig00004246_pilon	296498	451386	1162	1303	M	0_m	122_x
tig00004246_pilon	452133	464573	1304	1344	P	0_m	122_x
tig00004246_pilon	464997	470743	1345	1357	M	0_m	122_x
tig00004246_pilon	470793	482239	1358	1381	P	0_m	122_x
tig00004246_pilon	482836	485152	1382	1384	M	0_m	122_x
tig00004246_pilon	1	485152	1	1384	M	0_m	123_x
tig00004246_pilon	1	485152	1	1384	M	0_m	128_x
tig00004246_pilon	1	40533	1	80	M	0_m	129_x
tig00004246_pilon	40590	41898	81	82	P	0_m	129_x
tig00004246_pilon	41980	42041	83	84	M	0_m	129_x
tig00004246_pilon	42046	42046	85	85	P	0_m	129_x
tig00004246_pilon	42059	90594	86	285	M	0_m	129_x
tig00004246_pilon	90753	92618	286	303	P	0_m	129_x
tig00004246_pilon	92716	306994	304	1200	M	0_m	129_x
tig00004246_pilon	307365	315286	1201	1207	P	0_m	129_x
tig00004246_pilon	317188	485152	1208	1384	M	0_m	129_x
tig00004246_pilon	1	485152	1	1384	M	0_m	130_x
tig00004246_pilon	1	14925	1	14	M	0_m	131_x
tig00004246_pilon	15114	25024	15	31	P	0_m	131_x
tig00004246_pilon	25352	112781	32	440	M	0_m	131_x
tig00004246_pilon	112920	112920	441	441	P	0_m	131_x
tig00004246_pilon	113164	475092	442	1375	M	0_m	131_x
tig00004246_pilon	475436	482836	1376	1382	P	0_m	131_x
tig00004246_pilon	483224	485152	1383	1384	M	0_m	131_x
tig00004246_pilon	1	446433	1	1302	M	0_m	132_x
tig00004246_pilon	451386	485152	1303	1384	P	0_m	132_x
tig00004246_pilon	1	485152	1	1384	M	0_m	133_x
tig00004246_pilon	1	485152	1	1384	M	0_m	134_x
tig00004246_pilon	1	485152	1	1384	M	0_m	135_x
tig00004246_pilon	1	291999	1	1155	M	0_m	137_x
tig00004246_pilon	292243	292790	1156	1160	P	0_m	137_x
tig00004246_pilon	296488	455506	1161	1321	M	0_m	137_x
tig00004246_pilon	455668	462981	1322	1333	P	0_m	137_x
tig00004246_pilon	463469	485152	1334	1384	M	0_m	137_x
tig00004246_pilon	1	100634	1	332	M	0_m	138_x
tig00004246_pilon	100677	100830	333	335	P	0_m	138_x
tig00004246_pilon	100843	446433	336	1302	M	0_m	138_x
tig00004246_pilon	451386	464146	1303	1342	P	0_m	138_x
tig00004246_pilon	464353	485152	1343	1384	M	0_m	138_x
tig00004246_pilon	1	15347	1	18	M	0_m	143_x
tig00004246_pilon	16784	16832	19	20	P	0_m	143_x
tig00004246_pilon	23891	40590	21	81	M	0_m	143_x
tig00004246_pilon	41898	41898	82	82	P	0_m	143_x
tig00004246_pilon	41980	100515	83	327	M	0_m	143_x
tig00004246_pilon	100558	100558	328	328	P	0_m	143_x
tig00004246_pilon	100593	306994	329	1200	M	0_m	143_x
tig00004246_pilon	307365	307365	1201	1201	P	0_m	143_x
tig00004246_pilon	307993	332920	1202	1221	M	0_m	143_x
tig00004246_pilon	396575	396721	1222	1224	P	0_m	143_x
tig00004246_pilon	398821	446433	1225	1302	M	0_m	143_x
tig00004246_pilon	451386	451386	1303	1303	P	0_m	143_x
tig00004246_pilon	452133	475092	1304	1375	M	0_m	143_x
tig00004246_pilon	475436	478446	1376	1377	P	0_m	143_x
tig00004246_pilon	480872	485152	1378	1384	M	0_m	143_x
tig00004246_pilon	1	292264	1	1157	M	0_m	144_x
tig00004246_pilon	292317	292317	1158	1158	P	0_m	144_x
tig00004246_pilon	292549	442639	1159	1286	M	0_m	144_x
tig00004246_pilon	443915	444002	1287	1290	P	0_m	144_x
tig00004246_pilon	444024	453270	1291	1317	M	0_m	144_x
tig00004246_pilon	454419	462981	1318	1333	P	0_m	144_x
tig00004246_pilon	463469	473466	1334	1368	M	0_m	144_x
tig00004246_pilon	474020	474173	1369	1372	P	0_m	144_x
tig00004246_pilon	474961	475092	1373	1375	M	0_m	144_x
tig00004246_pilon	475436	475436	1376	1376	P	0_m	144_x
tig00004246_pilon	478446	485152	1377	1384	M	0_m	144_x
tig00004246_pilon	1	453270	1	1317	M	0_m	146_x
tig00004246_pilon	454419	464997	1318	1345	P	0_m	146_x
tig00004246_pilon	465139	485152	1346	1384	M	0_m	146_x
tig00004246_pilon	1	485152	1	1384	M	0_m	147_x
tig00004246_pilon	1	485152	1	1384	M	0_m	151_x
tig00004246_pilon	1	13993	1	11	M	0_m	153_x
tig00004246_pilon	14621	24008	12	24	P	0_m	153_x
tig00004246_pilon	24353	285317	25	1151	M	0_m	153_x
tig00004246_pilon	291962	291999	1152	1155	P	0_m	153_x
tig00004246_pilon	292243	292317	1156	1158	M	0_m	153_x
tig00004246_pilon	292549	292790	1159	1160	P	0_m	153_x
tig00004246_pilon	296488	454419	1161	1318	M	0_m	153_x
tig00004246_pilon	454855	465978	1319	1352	P	0_m	153_x
tig00004246_pilon	467116	485152	1353	1384	M	0_m	153_x
tig00004246_pilon	1	485152	1	1384	M	0_m	157_x
tig00004246_pilon	1	485152	1	1384	M	0_m	158_x
tig00004246_pilon	1	123428	1	497	M	0_m	159_x
tig00004246_pilon	123491	127626	498	528	P	0_m	159_x
tig00004246_pilon	127671	291999	529	1155	M	0_m	159_x
tig00004246_pilon	292243	301868	1156	1182	P	0_m	159_x
tig00004246_pilon	302165	446433	1183	1302	M	0_m	159_x
tig00004246_pilon	451386	453200	1303	1314	P	0_m	159_x
tig00004246_pilon	453248	454419	1315	1318	M	0_m	159_x
tig00004246_pilon	454855	455506	1319	1321	P	0_m	159_x
tig00004246_pilon	455668	485152	1322	1384	M	0_m	159_x
tig00004246_pilon	1	278313	1	1130	M	0_m	160_x
tig00004246_pilon	278320	301868	1131	1182	P	0_m	160_x
tig00004246_pilon	302165	462152	1183	1332	M	0_m	160_x
tig00004246_pilon	462981	485152	1333	1384	P	0_m	160_x
tig00004246_pilon	1	92385	1	302	M	0_m	166_x
tig00004246_pilon	92618	92618	303	303	P	0_m	166_x
tig00004246_pilon	92716	112469	304	439	M	0_m	166_x
tig00004246_pilon	112781	112920	440	441	P	0_m	166_x
tig00004246_pilon	113164	423704	442	1239	M	0_m	166_x
tig00004246_pilon	423747	442639	1240	1286	P	0_m	166_x
tig00004246_pilon	443915	475092	1287	1375	M	0_m	166_x
tig00004246_pilon	475436	475436	1376	1376	P	0_m	166_x
tig00004246_pilon	478446	485152	1377	1384	M	0_m	166_x
tig00004246_pilon	1	485152	1	1384	M	0_m	167_x
tig00004246_pilon	1	485152	1	1384	M	0_m	168_x
tig00004246_pilon	1	16832	1	20	P	0_m	169_x
tig00004246_pilon	23891	278313	21	1130	M	0_m	169_x
tig00004246_pilon	278320	296498	1131	1162	P	0_m	169_x
tig00004246_pilon	298700	446433	1163	1302	M	0_m	169_x
tig00004246_pilon	451386	465770	1303	1351	P	0_m	169_x
tig00004246_pilon	465978	475092	1352	1375	M	0_m	169_x
tig00004246_pilon	475436	482239	1376	1381	P	0_m	169_x
tig00004246_pilon	482836	485152	1382	1384	M	0_m	169_x
tig00004246_pilon	1	15314	1	16	M	0_m	182_x
tig00004246_pilon	15338	26751	17	42	P	0_m	182_x
tig00004246_pilon	31878	72893	43	153	M	0_m	182_x
tig00004246_pilon	72911	73911	154	157	P	0_m	182_x
tig00004246_pilon	73976	84840	158	237	M	0_m	182_x
tig00004246_pilon	84922	86107	238	251	P	0_m	182_x
tig00004246_pilon	86133	446433	252	1302	M	0_m	182_x
tig00004246_pilon	451386	463621	1303	1335	P	0_m	182_x
tig00004246_pilon	463829	475092	1336	1375	M	0_m	182_x
tig00004246_pilon	475436	482239	1376	1381	P	0_m	182_x
tig00004246_pilon	482836	485152	1382	1384	M	0_m	182_x
tig00004246_pilon	1	485152	1	1384	M	0_m	183_x
tig00004246_pilon	1	485152	1	1384	M	0_m	184_x
tig00004246_pilon	1	473064	1	1365	M	0_m	185_x
tig00004246_pilon	473204	485152	1366	1384	P	0_m	185_x
tig00004246_pilon	1	485152	1	1384	M	0_m	190_x
tig00004246_pilon	1	485152	1	1384	M	0_m	191_x
tig00004246_pilon	1	266725	1	1054	M	0_m	192_x
tig00004246_pilon	266740	266740	1055	1055	P	0_m	192_x
tig00004246_pilon	266746	292264	1056	1157	M	0_m	192_x
tig00004246_pilon	292317	301433	1158	1175	P	0_m	192_x
tig00004246_pilon	301567	485152	1176	1384	M	0_m	192_x
tig00004246_pilon	1	485152	1	1384	M	0_m	193_x
tig00004246_pilon	1	398821	1	1225	M	0_m	194_x
tig00004246_pilon	402104	435855	1226	1264	P	0_m	194_x
tig00004246_pilon	435891	435891	1265	1265	M	0_m	194_x
tig00004246_pilon	435901	439089	1266	1271	P	0_m	194_x
tig00004246_pilon	439106	475092	1272	1375	M	0_m	194_x
tig00004246_pilon	475436	485152	1376	1384	P	0_m	194_x
tig00004246_pilon	1	485152	1	1384	M	0_m	195_x
tig00004246_pilon	1	15347	1	18	M	0_m	196_x
tig00004246_pilon	16784	24008	19	24	P	0_m	196_x
tig00004246_pilon	24353	112781	25	440	M	0_m	196_x
tig00004246_pilon	112920	116550	441	460	P	0_m	196_x
tig00004246_pilon	116851	282365	461	1149	M	0_m	196_x
tig00004246_pilon	282481	292790	1150	1160	P	0_m	196_x
tig00004246_pilon	296488	446433	1161	1302	M	0_m	196_x
tig00004246_pilon	451386	461843	1303	1326	P	0_m	196_x
tig00004246_pilon	461879	473466	1327	1368	M	0_m	196_x
tig00004246_pilon	474020	475436	1369	1376	P	0_m	196_x
tig00004246_pilon	478446	485152	1377	1384	M	0_m	196_x
tig00004246_pilon	1	485152	1	1384	M	0_m	197_x
tig00004246_pilon	1	485152	1	1384	M	0_m	198_x
tig00004246_pilon	1	485152	1	1384	M	0_m	199_x
tig00004246_pilon	1	90810	1	287	M	0_m	200_x
tig00004246_pilon	90999	91007	288	289	P	0_m	200_x
tig00004246_pilon	91159	285317	290	1151	M	0_m	200_x
tig00004246_pilon	291962	292549	1152	1159	P	0_m	200_x
tig00004246_pilon	292790	446433	1160	1302	M	0_m	200_x
tig00004246_pilon	451386	471406	1303	1361	P	0_m	200_x
tig00004246_pilon	471862	485152	1362	1384	M	0_m	200_x
tig00004246_pilon	1	485152	1	1384	M	0_m	201_x
tig00004246_pilon	1	485152	1	1384	M	0_m	202_x
tig00004246_pilon	1	25724	1	34	P	0_m	209_x
tig00004246_pilon	25871	485152	35	1384	M	0_m	209_x
tig00004246_pilon	1	485152	1	1384	M	0_m	210_x
tig00004246_pilon	1	485152	1	1384	M	0_m	211_x
tig00004246_pilon	1	485152	1	1384	M	0_m	212_x
tig00004246_pilon	1	108830	1	413	M	0_m	213_x
tig00004246_pilon	108909	108909	414	414	P	0_m	213_x
tig00004246_pilon	108922	108922	415	415	M	0_m	213_x
tig00004246_pilon	108925	109081	416	418	P	0_m	213_x
tig00004246_pilon	109147	454419	419	1318	M	0_m	213_x
tig00004246_pilon	454855	462981	1319	1333	P	0_m	213_x
tig00004246_pilon	463469	485152	1334	1384	M	0_m	213_x
tig00004246_pilon	1	332920	1	1221	M	0_m	218_x
tig00004246_pilon	396575	396575	1222	1222	P	0_m	218_x
tig00004246_pilon	396578	398821	1223	1225	M	0_m	218_x
tig00004246_pilon	402104	467491	1226	1355	P	0_m	218_x
tig00004246_pilon	470600	485152	1356	1384	M	0_m	218_x
tig00004246_pilon	1	485152	1	1384	M	0_m	219_x
tig00004246_pilon	1	485152	1	1384	M	0_m	220_x
tig00004246_pilon	1	292549	1	1159	M	0_m	225_x
tig00004246_pilon	292790	417668	1160	1230	P	0_m	225_x
tig00004246_pilon	418132	462152	1231	1332	M	0_m	225_x
tig00004246_pilon	462981	465346	1333	1348	P	0_m	225_x
tig00004246_pilon	465612	485152	1349	1384	M	0_m	225_x
tig00004246_pilon	1	25724	1	34	P	0_m	230_x
tig00004246_pilon	25871	39620	35	79	M	0_m	230_x
tig00004246_pilon	40533	40590	80	81	P	0_m	230_x
tig00004246_pilon	41898	398821	82	1225	M	0_m	230_x
tig00004246_pilon	402104	435891	1226	1265	P	0_m	230_x
tig00004246_pilon	435901	473466	1266	1368	M	0_m	230_x
tig00004246_pilon	474020	474173	1369	1372	P	0_m	230_x
tig00004246_pilon	474961	485152	1373	1384	M	0_m	230_x
tig00004246_pilon	1	485152	1	1384	M	0_m	231_x
tig00004246_pilon	1	15338	1	17	M	0_m	234_x
tig00004246_pilon	15347	24442	18	26	P	0_m	234_x
tig00004246_pilon	24531	435851	27	1263	M	0_m	234_x
tig00004246_pilon	435855	435855	1264	1264	P	0_m	234_x
tig00004246_pilon	435891	474020	1265	1369	M	0_m	234_x
tig00004246_pilon	474082	485152	1370	1384	P	0_m	234_x
tig00004246_pilon	1	291989	1	1153	M	0_m	235_x
tig00004246_pilon	291992	291999	1154	1155	P	0_m	235_x
tig00004246_pilon	292243	292549	1156	1159	M	0_m	235_x
tig00004246_pilon	292790	301715	1160	1179	P	0_m	235_x
tig00004246_pilon	301848	306994	1180	1200	M	0_m	235_x
tig00004246_pilon	307365	308146	1201	1204	P	0_m	235_x
tig00004246_pilon	313373	332920	1205	1221	M	0_m	235_x
tig00004246_pilon	396575	396721	1222	1224	P	0_m	235_x
tig00004246_pilon	398821	451386	1225	1303	M	0_m	235_x
tig00004246_pilon	452133	462152	1304	1332	P	0_m	235_x
tig00004246_pilon	462981	485152	1333	1384	M	0_m	235_x
tig00004246_pilon	1	485152	1	1384	M	0_m	236_x
tig00004246_pilon	1	13791	1	5	P	0_m	237_x
tig00004246_pilon	13857	13882	6	7	M	0_m	237_x
tig00004246_pilon	13902	14925	8	14	P	0_m	237_x
