#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004346_pilon	1	329800	1	1192	M	0_m	200_x
tig00004346_pilon	1	329800	1	1192	M	0_m	201_x
tig00004346_pilon	1	45958	1	344	M	0_m	203_x
tig00004346_pilon	46044	48384	345	369	P	0_m	203_x
tig00004346_pilon	49275	329800	370	1192	M	0_m	203_x
tig00004346_pilon	1	329800	1	1192	M	0_m	205_x
tig00004346_pilon	1	329800	1	1192	M	0_m	207_x
tig00004346_pilon	1	329800	1	1192	M	0_m	208_x
tig00004346_pilon	1	329800	1	1192	M	0_m	212_x
tig00004346_pilon	1	329800	1	1192	M	0_m	213_x
tig00004346_pilon	1	134578	1	601	M	0_m	215_x
tig00004346_pilon	160937	160937	602	602	P	0_m	215_x
tig00004346_pilon	161041	329800	603	1192	M	0_m	215_x
tig00004346_pilon	1	329800	1	1192	M	0_m	216_x
tig00004346_pilon	1	329800	1	1192	M	0_m	218_x
tig00004346_pilon	1	329800	1	1192	M	0_m	219_x
tig00004346_pilon	1	329800	1	1192	M	0_m	220_x
tig00004346_pilon	1	329800	1	1192	M	0_m	221_x
tig00004346_pilon	1	329800	1	1192	M	0_m	222_x
tig00004346_pilon	1	329800	1	1192	M	0_m	223_x
tig00004346_pilon	1	329800	1	1192	M	0_m	224_x
tig00004346_pilon	1	329800	1	1192	M	0_m	225_x
tig00004346_pilon	1	232251	1	897	M	0_m	228_x
tig00004346_pilon	232264	243313	898	933	P	0_m	228_x
tig00004346_pilon	243692	329800	934	1192	M	0_m	228_x
tig00004346_pilon	1	42963	1	292	M	0_m	230_x
tig00004346_pilon	43000	43000	293	293	P	0_m	230_x
tig00004346_pilon	43005	177949	294	681	M	0_m	230_x
tig00004346_pilon	177968	177968	682	682	P	0_m	230_x
tig00004346_pilon	178008	329800	683	1192	M	0_m	230_x
tig00004346_pilon	1	329800	1	1192	M	0_m	231_x
tig00004346_pilon	1	40377	1	238	M	0_m	234_x
tig00004346_pilon	40577	43016	239	295	P	0_m	234_x
tig00004346_pilon	43415	329800	296	1192	M	0_m	234_x
tig00004346_pilon	1	189386	1	776	M	0_m	235_x
tig00004346_pilon	189485	189485	777	777	P	0_m	235_x
tig00004346_pilon	189518	329800	778	1192	M	0_m	235_x
tig00004346_pilon	1	329800	1	1192	M	0_m	236_x
tig00004346_pilon	1	105355	1	440	M	0_m	237_x
tig00004346_pilon	105530	115115	441	491	P	0_m	237_x
tig00004346_pilon	116676	128743	492	559	M	0_m	237_x
tig00004346_pilon	128779	131534	560	570	P	0_m	237_x
tig00004346_pilon	131746	329800	571	1192	M	0_m	237_x
tig00004346_pilon	1	329800	1	1192	M	0_m	238_x
tig00004346_pilon	1	329800	1	1192	M	0_m	239_x
tig00004346_pilon	1	329800	1	1192	M	0_m	240_x
tig00004346_pilon	1	329800	1	1192	M	0_m	241_x
tig00004346_pilon	1	329800	1	1192	M	0_m	242_x
tig00004346_pilon	1	329800	1	1192	M	0_m	243_x
tig00004346_pilon	1	329800	1	1192	M	0_m	244_x
tig00004346_pilon	1	329800	1	1192	M	0_m	253_x
tig00004346_pilon	1	329800	1	1192	M	0_m	254_x
tig00004346_pilon	1	329800	1	1192	M	0_m	255_x
tig00004346_pilon	1	329800	1	1192	M	0_m	256_x
tig00004346_pilon	1	329800	1	1192	M	0_m	257_x
tig00004346_pilon	1	329800	1	1192	M	0_m	258_x
tig00004346_pilon	1	329800	1	1192	M	0_m	272_x
tig00004346_pilon	1	329800	1	1192	M	0_m	273_x
tig00004346_pilon	1	329800	1	1192	M	0_m	274_x
tig00004346_pilon	1	329800	1	1192	M	0_m	276_x
tig00004346_pilon	1	329800	1	1192	M	0_m	277_x
tig00004346_pilon	1	329800	1	1192	M	0_m	278_x
tig00004346_pilon	1	329800	1	1192	M	0_m	279_x
tig00004346_pilon	1	329800	1	1192	M	0_m	280_x
tig00004346_pilon	1	329800	1	1192	M	0_m	281_x
tig00004346_pilon	1	329800	1	1192	M	0_m	282_x
tig00004346_pilon	1	329800	1	1192	M	0_m	291_x
tig00004346_pilon	1	329800	1	1192	M	0_m	292_x
tig00004346_pilon	1	329800	1	1192	M	0_m	293_x
tig00004346_pilon	1	329800	1	1192	M	0_m	294_x
tig00004346_pilon	1	329800	1	1192	M	0_m	299_x
tig00004346_pilon	1	329800	1	1192	M	0_m	303_x
tig00004346_pilon	1	329800	1	1192	M	0_m	305_x
tig00004346_pilon	1	329800	1	1192	M	0_m	306_x
tig00004346_pilon	1	329800	1	1192	M	0_m	307_x
tig00004346_pilon	1	329800	1	1192	M	0_m	308_x
tig00004346_pilon	1	329800	1	1192	M	0_m	309_x
tig00004346_pilon	1	191104	1	782	M	0_m	310_x
tig00004346_pilon	191275	196772	783	787	P	0_m	310_x
tig00004346_pilon	201249	250555	788	1012	M	0_m	310_x
tig00004346_pilon	250562	250905	1013	1014	P	0_m	310_x
tig00004346_pilon	250977	329800	1015	1192	M	0_m	310_x
tig00004346_pilon	1	329800	1	1192	M	0_m	311_x
tig00004346_pilon	1	329800	1	1192	M	0_m	320_x
tig00004346_pilon	1	329800	1	1192	M	0_m	327_x
tig00004346_pilon	1	329800	1	1192	M	0_m	328_x
tig00004346_pilon	1	189386	1	776	M	0_m	341_x
tig00004346_pilon	189485	189485	777	777	P	0_m	341_x
tig00004346_pilon	189518	329800	778	1192	M	0_m	341_x
tig00004346_pilon	1	329800	1	1192	M	0_m	342_x
tig00004346_pilon	1	329800	1	1192	M	0_m	343_x
tig00004346_pilon	1	329800	1	1192	M	0_m	344_x
tig00004346_pilon	1	329800	1	1192	M	0_m	345_x
tig00004346_pilon	1	329800	1	1192	M	0_m	346_x
tig00004346_pilon	1	329800	1	1192	M	0_m	348_x
tig00004346_pilon	1	329800	1	1192	M	0_m	349_x
tig00004346_pilon	1	329800	1	1192	M	0_m	350_x
tig00004346_pilon	1	329800	1	1192	M	0_m	351_x
tig00004346_pilon	1	329800	1	1192	M	0_m	352_x
tig00004346_pilon	1	105355	1	440	M	0_m	353_x
tig00004346_pilon	105530	207001	441	841	P	0_m	353_x
tig00004346_pilon	207081	329800	842	1192	M	0_m	353_x
tig00004346_pilon	1	329800	1	1192	M	0_m	354_x
tig00004346_pilon	1	260550	1	1043	M	0_m	355_x
tig00004346_pilon	261588	297133	1044	1170	P	0_m	355_x
tig00004346_pilon	297242	329800	1171	1192	M	0_m	355_x
tig00004346_pilon	1	329800	1	1192	M	0_m	356_x
tig00004346_pilon	1	203371	1	813	M	0_m	357_x
tig00004346_pilon	203379	238210	814	912	P	0_m	357_x
tig00004346_pilon	238425	329800	913	1192	M	0_m	357_x
tig00004346_pilon	1	189386	1	776	M	0_m	358_x
tig00004346_pilon	189485	196772	777	787	P	0_m	358_x
tig00004346_pilon	201249	201252	788	789	M	0_m	358_x
tig00004346_pilon	201354	201397	790	791	P	0_m	358_x
tig00004346_pilon	201576	329800	792	1192	M	0_m	358_x
tig00004346_pilon	1	329800	1	1192	M	0_m	362_x
tig00004346_pilon	1	189386	1	776	M	0_m	368_x
tig00004346_pilon	189485	189485	777	777	P	0_m	368_x
tig00004346_pilon	189518	329800	778	1192	M	0_m	368_x
tig00004346_pilon	1	329800	1	1192	M	0_m	369_x
tig00004346_pilon	1	329800	1	1192	M	0_m	370_x
tig00004346_pilon	1	329800	1	1192	M	0_m	371_x
tig00004346_pilon	1	329800	1	1192	M	0_m	377_x
tig00004346_pilon	1	329800	1	1192	M	0_m	378_x
tig00004346_pilon	1	329800	1	1192	M	0_m	390_x
tig00004346_pilon	1	329800	1	1192	M	0_m	391_x
tig00004346_pilon	1	183596	1	724	M	0_m	394_x
tig00004346_pilon	183616	183616	725	725	P	0_m	394_x
tig00004346_pilon	183784	329800	726	1192	M	0_m	394_x
tig00004346_pilon	1	41219	1	256	M	0_m	395_x
tig00004346_pilon	41286	53519	257	384	P	0_m	395_x
tig00004346_pilon	56545	329800	385	1192	M	0_m	395_x
tig00004346_pilon	1	329800	1	1192	M	0_m	396_x
tig00004346_pilon	1	105355	1	440	M	0_m	398_x
tig00004346_pilon	105530	105977	441	443	P	0_m	398_x
tig00004346_pilon	107073	107176	444	445	M	0_m	398_x
tig00004346_pilon	107231	107239	446	448	P	0_m	398_x
tig00004346_pilon	107351	329800	449	1192	M	0_m	398_x
tig00004346_pilon	1	329800	1	1192	M	0_m	399_x
tig00004346_pilon	1	105355	1	440	M	0_m	400_x
tig00004346_pilon	105530	105530	441	441	P	0_m	400_x
tig00004346_pilon	105962	107231	442	446	M	0_m	400_x
tig00004346_pilon	107238	108937	447	454	P	0_m	400_x
tig00004346_pilon	109397	329800	455	1192	M	0_m	400_x
tig00004346_pilon	1	329800	1	1192	M	0_m	401_x
tig00004346_pilon	1	329800	1	1192	M	0_m	409_x
tig00004346_pilon	1	329800	1	1192	M	0_m	414_x
tig00004346_pilon	1	329800	1	1192	M	0_m	415_x
tig00004346_pilon	1	329800	1	1192	M	0_m	416_x
tig00004346_pilon	1	189386	1	776	M	0_m	419_x
tig00004346_pilon	189485	201689	777	798	P	0_m	419_x
tig00004346_pilon	202686	329800	799	1192	M	0_m	419_x
tig00004346_pilon	1	329800	1	1192	M	0_m	422_x
tig00004346_pilon	1	329800	1	1192	M	0_m	423_x
tig00004346_pilon	1	329800	1	1192	M	0_m	424_x
tig00004346_pilon	1	162919	1	616	M	0_m	425_x
tig00004346_pilon	163184	173915	617	659	P	0_m	425_x
tig00004346_pilon	173949	329800	660	1192	M	0_m	425_x
tig00004346_pilon	1	329800	1	1192	M	0_m	427_x
tig00004346_pilon	1	43016	1	295	M	0_m	429_x
tig00004346_pilon	43415	43877	296	303	P	0_m	429_x
tig00004346_pilon	43938	173993	304	661	M	0_m	429_x
tig00004346_pilon	174293	174299	662	663	P	0_m	429_x
tig00004346_pilon	174363	329800	664	1192	M	0_m	429_x
tig00004346_pilon	1	329800	1	1192	M	0_m	434_x
tig00004346_pilon	1	329800	1	1192	M	0_m	445_x
tig00004346_pilon	1	329800	1	1192	M	0_m	447_x
tig00004346_pilon	1	329800	1	1192	M	0_m	449_x
tig00004346_pilon	1	329800	1	1192	M	0_m	450_x
tig00004346_pilon	1	43016	1	295	M	0_m	451_x
tig00004346_pilon	43415	43568	296	298	P	0_m	451_x
tig00004346_pilon	43739	329800	299	1192	M	0_m	451_x
tig00004346_pilon	1	329800	1	1192	M	0_m	452_x
tig00004346_pilon	1	105355	1	440	M	0_m	453_x
tig00004346_pilon	105530	107351	441	449	P	0_m	453_x
tig00004346_pilon	107974	303222	450	1179	M	0_m	453_x
tig00004346_pilon	303887	306565	1180	1184	P	0_m	453_x
tig00004346_pilon	307734	329800	1185	1192	M	0_m	453_x
tig00004346_pilon	1	162115	1	612	M	0_m	454_x
tig00004346_pilon	162186	162186	613	613	P	0_m	454_x
tig00004346_pilon	162449	329800	614	1192	M	0_m	454_x
tig00004346_pilon	1	189386	1	776	M	0_m	466_x
tig00004346_pilon	189485	189485	777	777	P	0_m	466_x
tig00004346_pilon	189518	329800	778	1192	M	0_m	466_x
tig00004346_pilon	1	329800	1	1192	M	0_m	467_x
tig00004346_pilon	1	329800	1	1192	M	0_m	469_x
tig00004346_pilon	1	329800	1	1192	M	0_m	470_x
tig00004346_pilon	1	329800	1	1192	M	0_m	471_x
tig00004346_pilon	1	43016	1	295	M	0_m	472_x
tig00004346_pilon	43415	44130	296	314	P	0_m	472_x
tig00004346_pilon	44152	329800	315	1192	M	0_m	472_x
tig00004346_pilon	1	166262	1	625	M	0_m	473_x
tig00004346_pilon	166368	166368	626	626	P	0_m	473_x
tig00004346_pilon	166390	329800	627	1192	M	0_m	473_x
tig00004346_pilon	1	329800	1	1192	M	0_m	474_x
tig00004346_pilon	1	329800	1	1192	M	0_m	479_x
tig00004346_pilon	1	329800	1	1192	M	0_m	480_x
tig00004346_pilon	1	329800	1	1192	M	0_m	481_x
tig00004346_pilon	1	329800	1	1192	M	0_m	482_x
tig00004346_pilon	1	38025	1	166	M	0_m	483_x
tig00004346_pilon	38031	38043	167	168	P	0_m	483_x
tig00004346_pilon	38159	38159	169	169	M	0_m	483_x
tig00004346_pilon	38272	38272	170	170	P	0_m	483_x
tig00004346_pilon	38300	260550	171	1043	M	0_m	483_x
tig00004346_pilon	261588	261588	1044	1044	P	0_m	483_x
tig00004346_pilon	261763	329800	1045	1192	M	0_m	483_x
tig00004346_pilon	1	329800	1	1192	M	0_m	485_x
tig00004346_pilon	1	329800	1	1192	M	0_m	486_x
tig00004346_pilon	1	329800	1	1192	M	0_m	487_x
tig00004346_pilon	1	329800	1	1192	M	0_m	488_x
tig00004346_pilon	1	329800	1	1192	M	0_m	491_x
tig00004346_pilon	1	211119	1	874	M	0_m	492_x
tig00004346_pilon	223018	223018	875	875	P	0_m	492_x
tig00004346_pilon	230865	329800	876	1192	M	0_m	492_x
tig00004346_pilon	1	329800	1	1192	M	0_m	493_x
tig00004346_pilon	1	329800	1	1192	M	0_m	507_x
tig00004346_pilon	1	329800	1	1192	M	0_m	508_x
tig00004346_pilon	1	329800	1	1192	M	0_m	509_x
tig00004346_pilon	1	32546	1	52	M	0_m	513_x
tig00004346_pilon	32577	32851	53	58	P	0_m	513_x
tig00004346_pilon	32980	184694	59	739	M	0_m	513_x
tig00004346_pilon	184701	185241	740	748	P	0_m	513_x
tig00004346_pilon	185519	251943	749	1022	M	0_m	513_x
tig00004346_pilon	252096	252096	1023	1023	P	0_m	513_x
tig00004346_pilon	252276	329800	1024	1192	M	0_m	513_x
tig00004346_pilon	1	180647	1	699	M	0_m	514_x
tig00004346_pilon	181965	181965	700	700	P	0_m	514_x
tig00004346_pilon	182005	329800	701	1192	M	0_m	514_x
tig00004346_pilon	1	329800	1	1192	M	0_m	516_x
tig00004346_pilon	1	329800	1	1192	M	0_m	517_x
tig00004346_pilon	1	329800	1	1192	M	0_m	518_x
tig00004346_pilon	1	329800	1	1192	M	0_m	523_x
tig00004346_pilon	1	329800	1	1192	M	0_m	524_x
tig00004346_pilon	1	329800	1	1192	M	0_m	525_x
tig00004346_pilon	1	329800	1	1192	M	0_m	530_x
tig00004346_pilon	1	329800	1	1192	M	0_m	531_x
tig00004346_pilon	1	105355	1	440	M	0_m	532_x
tig00004346_pilon	105530	108937	441	454	P	0_m	532_x
tig00004346_pilon	109397	329800	455	1192	M	0_m	532_x
tig00004346_pilon	1	105355	1	440	M	0_m	533_x
tig00004346_pilon	105530	121686	441	516	P	0_m	533_x
tig00004346_pilon	121939	329800	517	1192	M	0_m	533_x
tig00004346_pilon	1	329800	1	1192	M	0_m	534_x
tig00004346_pilon	1	107073	1	444	M	0_m	545_x
tig00004346_pilon	107176	107176	445	445	P	0_m	545_x
tig00004346_pilon	107231	180647	446	699	M	0_m	545_x
tig00004346_pilon	181965	182005	700	701	P	0_m	545_x
tig00004346_pilon	182050	329800	702	1192	M	0_m	545_x
tig00004346_pilon	1	329800	1	1192	M	0_m	550_x
tig00004346_pilon	1	329800	1	1192	M	0_m	552_x
tig00004346_pilon	1	329800	1	1192	M	0_m	554_x
tig00004346_pilon	1	44163	1	316	M	0_m	555_x
tig00004346_pilon	44330	44330	317	317	P	0_m	555_x
tig00004346_pilon	44353	189386	318	776	M	0_m	555_x
tig00004346_pilon	189485	189485	777	777	P	0_m	555_x
tig00004346_pilon	189518	329800	778	1192	M	0_m	555_x
tig00004346_pilon	1	329800	1	1192	M	0_m	560_x
tig00004346_pilon	1	329800	1	1192	M	0_m	561_x
tig00004346_pilon	1	329800	1	1192	M	0_m	562_x
tig00004346_pilon	1	329800	1	1192	M	0_m	563_x
tig00004346_pilon	1	329800	1	1192	M	0_m	564_x
tig00004346_pilon	1	329800	1	1192	M	0_m	565_x
tig00004346_pilon	1	329800	1	1192	M	0_m	566_x
tig00004346_pilon	1	329800	1	1192	M	0_m	567_x
tig00004346_pilon	1	329800	1	1192	M	0_m	568_x
tig00004346_pilon	1	329800	1	1192	M	0_m	569_x
tig00004346_pilon	1	329800	1	1192	M	0_m	570_x
tig00004346_pilon	1	329800	1	1192	M	0_m	571_x
tig00004346_pilon	1	329800	1	1192	M	0_m	572_x
tig00004346_pilon	1	329800	1	1192	M	0_m	578_x
tig00004346_pilon	1	329800	1	1192	M	0_m	579_x
tig00004346_pilon	1	329800	1	1192	M	0_m	580_x
tig00004346_pilon	1	107176	1	445	M	0_m	581_x
tig00004346_pilon	107231	107239	446	448	P	0_m	581_x
tig00004346_pilon	107351	329800	449	1192	M	0_m	581_x
tig00004346_pilon	1	329800	1	1192	M	0_m	582_x
tig00004346_pilon	1	329800	1	1192	M	0_m	595_x
tig00004346_pilon	1	329800	1	1192	M	0_m	596_x
tig00004346_pilon	1	329800	1	1192	M	0_m	597_x
tig00004346_pilon	1	329800	1	1192	M	0_m	598_x
tig00004346_pilon	1	329800	1	1192	M	0_m	599_x
tig00004346_pilon	1	329800	1	1192	M	0_m	603_x
tig00004346_pilon	1	329800	1	1192	M	0_m	604_x
tig00004346_pilon	1	180647	1	699	M	0_m	605_x
tig00004346_pilon	181965	181965	700	700	P	0_m	605_x
tig00004346_pilon	182005	207212	701	845	M	0_m	605_x
tig00004346_pilon	207226	207226	846	846	P	0_m	605_x
tig00004346_pilon	207346	250438	847	1011	M	0_m	605_x
tig00004346_pilon	250555	250905	1012	1014	P	0_m	605_x
tig00004346_pilon	250977	329800	1015	1192	M	0_m	605_x
tig00004346_pilon	1	329800	1	1192	M	0_m	606_x
tig00004346_pilon	1	329800	1	1192	M	0_m	607_x
tig00004346_pilon	1	329800	1	1192	M	0_m	621_x
tig00004346_pilon	1	180647	1	699	M	0_m	630_x
tig00004346_pilon	181965	182086	700	703	P	0_m	630_x
tig00004346_pilon	182162	329800	704	1192	M	0_m	630_x
tig00004346_pilon	1	329800	1	1192	M	0_m	635_x
tig00004346_pilon	1	329800	1	1192	M	0_m	636_x
tig00004346_pilon	1	329800	1	1192	M	0_m	637_x
tig00004346_pilon	1	329800	1	1192	M	0_m	639_x
tig00004346_pilon	1	46367	1	350	M	0_m	640_x
tig00004346_pilon	46712	46712	351	351	P	0_m	640_x
tig00004346_pilon	46726	46726	352	352	M	0_m	640_x
tig00004346_pilon	46807	46914	353	356	P	0_m	640_x
tig00004346_pilon	47040	329800	357	1192	M	0_m	640_x
