#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001893_pilon	1	172897	1	595	M	0_m	307_x
tig00001893_pilon	1	172897	1	595	M	0_m	308_x
tig00001893_pilon	1	172897	1	595	M	0_m	309_x
tig00001893_pilon	1	172897	1	595	M	0_m	310_x
tig00001893_pilon	1	172897	1	595	M	0_m	311_x
tig00001893_pilon	1	172897	1	595	M	0_m	313_x
tig00001893_pilon	1	172897	1	595	M	0_m	314_x
tig00001893_pilon	1	172897	1	595	M	0_m	315_x
tig00001893_pilon	1	172897	1	595	M	0_m	324_x
tig00001893_pilon	1	172897	1	595	M	0_m	325_x
tig00001893_pilon	1	172897	1	595	M	0_m	326_x
tig00001893_pilon	1	172897	1	595	M	0_m	328_x
tig00001893_pilon	1	172897	1	595	M	0_m	335_x
tig00001893_pilon	1	172897	1	595	M	0_m	339_x
tig00001893_pilon	1	45262	1	246	M	0_m	341_x
tig00001893_pilon	45323	45323	247	247	P	0_m	341_x
tig00001893_pilon	45339	172897	248	595	M	0_m	341_x
tig00001893_pilon	1	172897	1	595	M	0_m	343_x
tig00001893_pilon	1	172897	1	595	M	0_m	349_x
tig00001893_pilon	1	172897	1	595	M	0_m	350_x
tig00001893_pilon	1	172897	1	595	M	0_m	351_x
tig00001893_pilon	1	172897	1	595	M	0_m	352_x
tig00001893_pilon	1	172897	1	595	M	0_m	354_x
tig00001893_pilon	1	172897	1	595	M	0_m	361_x
tig00001893_pilon	1	172897	1	595	M	0_m	363_x
tig00001893_pilon	1	172897	1	595	M	0_m	364_x
tig00001893_pilon	1	75441	1	393	M	0_m	365_x
tig00001893_pilon	75478	85224	394	448	P	0_m	365_x
tig00001893_pilon	85490	172897	449	595	M	0_m	365_x
tig00001893_pilon	1	172897	1	595	M	0_m	366_x
tig00001893_pilon	1	172897	1	595	M	0_m	368_x
tig00001893_pilon	1	172897	1	595	M	0_m	369_x
tig00001893_pilon	1	172897	1	595	M	0_m	370_x
tig00001893_pilon	1	172897	1	595	M	0_m	371_x
tig00001893_pilon	1	172897	1	595	M	0_m	373_x
tig00001893_pilon	1	172897	1	595	M	0_m	384_x
tig00001893_pilon	1	172897	1	595	M	0_m	386_x
tig00001893_pilon	1	172897	1	595	M	0_m	388_x
tig00001893_pilon	1	172897	1	595	M	0_m	389_x
tig00001893_pilon	1	172897	1	595	M	0_m	394_x
tig00001893_pilon	1	88833	1	487	M	0_m	405_x
tig00001893_pilon	88871	91233	488	509	P	0_m	405_x
tig00001893_pilon	91430	172897	510	595	M	0_m	405_x
tig00001893_pilon	1	172897	1	595	M	0_m	408_x
tig00001893_pilon	1	172897	1	595	M	0_m	410_x
tig00001893_pilon	1	172897	1	595	M	0_m	411_x
tig00001893_pilon	1	172897	1	595	M	0_m	412_x
tig00001893_pilon	1	88833	1	487	M	0_m	413_x
tig00001893_pilon	88871	88945	488	492	P	0_m	413_x
tig00001893_pilon	88946	172897	493	595	M	0_m	413_x
tig00001893_pilon	1	172897	1	595	M	0_m	414_x
tig00001893_pilon	1	172897	1	595	M	0_m	415_x
tig00001893_pilon	1	172897	1	595	M	0_m	416_x
tig00001893_pilon	1	27621	1	74	M	0_m	418_x
tig00001893_pilon	27773	30914	75	93	P	0_m	418_x
tig00001893_pilon	31019	172897	94	595	M	0_m	418_x
tig00001893_pilon	1	172897	1	595	M	0_m	422_x
tig00001893_pilon	1	172897	1	595	M	0_m	423_x
tig00001893_pilon	1	172897	1	595	M	0_m	424_x
tig00001893_pilon	1	172897	1	595	M	0_m	425_x
tig00001893_pilon	1	172897	1	595	M	0_m	426_x
tig00001893_pilon	1	172897	1	595	M	0_m	427_x
tig00001893_pilon	1	88996	1	496	M	0_m	434_x
tig00001893_pilon	89007	91430	497	510	P	0_m	434_x
tig00001893_pilon	91497	172897	511	595	M	0_m	434_x
tig00001893_pilon	1	172897	1	595	M	0_m	435_x
tig00001893_pilon	1	172897	1	595	M	0_m	436_x
tig00001893_pilon	1	172897	1	595	M	0_m	437_x
tig00001893_pilon	1	172897	1	595	M	0_m	438_x
tig00001893_pilon	1	172897	1	595	M	0_m	439_x
tig00001893_pilon	1	172897	1	595	M	0_m	441_x
tig00001893_pilon	1	172897	1	595	M	0_m	443_x
tig00001893_pilon	1	172897	1	595	M	0_m	444_x
tig00001893_pilon	1	172897	1	595	M	0_m	448_x
tig00001893_pilon	1	172897	1	595	M	0_m	450_x
tig00001893_pilon	1	172897	1	595	M	0_m	452_x
tig00001893_pilon	1	172897	1	595	M	0_m	454_x
tig00001893_pilon	1	172897	1	595	M	0_m	469_x
tig00001893_pilon	1	172897	1	595	M	0_m	470_x
tig00001893_pilon	1	172897	1	595	M	0_m	471_x
tig00001893_pilon	1	172897	1	595	M	0_m	475_x
tig00001893_pilon	1	172897	1	595	M	0_m	476_x
tig00001893_pilon	1	172897	1	595	M	0_m	477_x
tig00001893_pilon	1	33597	1	125	M	0_m	483_x
tig00001893_pilon	33601	33607	126	130	P	0_m	483_x
tig00001893_pilon	33664	172897	131	595	M	0_m	483_x
tig00001893_pilon	1	172897	1	595	M	0_m	484_x
tig00001893_pilon	1	172897	1	595	M	0_m	485_x
tig00001893_pilon	1	172897	1	595	M	0_m	486_x
tig00001893_pilon	1	172897	1	595	M	0_m	487_x
tig00001893_pilon	1	172897	1	595	M	0_m	488_x
tig00001893_pilon	1	172897	1	595	M	0_m	490_x
tig00001893_pilon	1	172897	1	595	M	0_m	493_x
tig00001893_pilon	1	172897	1	595	M	0_m	495_x
tig00001893_pilon	1	172897	1	595	M	0_m	496_x
tig00001893_pilon	1	172897	1	595	M	0_m	498_x
tig00001893_pilon	1	172897	1	595	M	0_m	499_x
tig00001893_pilon	1	172897	1	595	M	0_m	505_x
tig00001893_pilon	1	172897	1	595	M	0_m	507_x
tig00001893_pilon	1	172897	1	595	M	0_m	508_x
tig00001893_pilon	1	172897	1	595	M	0_m	510_x
tig00001893_pilon	1	76231	1	417	M	0_m	511_x
tig00001893_pilon	76310	76527	418	425	P	0_m	511_x
tig00001893_pilon	76556	76577	426	427	M	0_m	511_x
tig00001893_pilon	76585	87543	428	465	P	0_m	511_x
tig00001893_pilon	87740	172897	466	595	M	0_m	511_x
tig00001893_pilon	1	172897	1	595	M	0_m	512_x
tig00001893_pilon	1	88231	1	480	M	0_m	513_x
tig00001893_pilon	88595	88891	481	490	P	0_m	513_x
tig00001893_pilon	88932	172897	491	595	M	0_m	513_x
tig00001893_pilon	1	172897	1	595	M	0_m	515_x
tig00001893_pilon	1	76585	1	428	M	0_m	516_x
tig00001893_pilon	76622	76622	429	429	P	0_m	516_x
tig00001893_pilon	76656	172897	430	595	M	0_m	516_x
tig00001893_pilon	1	172897	1	595	M	0_m	517_x
tig00001893_pilon	1	172897	1	595	M	0_m	518_x
tig00001893_pilon	1	172897	1	595	M	0_m	527_x
tig00001893_pilon	1	172897	1	595	M	0_m	528_x
tig00001893_pilon	1	172897	1	595	M	0_m	529_x
tig00001893_pilon	1	172897	1	595	M	0_m	545_x
tig00001893_pilon	1	172897	1	595	M	0_m	551_x
tig00001893_pilon	1	172897	1	595	M	0_m	552_x
tig00001893_pilon	1	97344	1	593	M	0_m	554_x
tig00001893_pilon	97348	97348	594	594	P	0_m	554_x
tig00001893_pilon	1	172897	1	595	M	0_m	558_x
tig00001893_pilon	1	172897	1	595	M	0_m	559_x
tig00001893_pilon	1	40614	1	188	M	0_m	560_x
tig00001893_pilon	40657	40657	189	189	P	0_m	560_x
tig00001893_pilon	40749	172897	190	595	M	0_m	560_x
tig00001893_pilon	1	172897	1	595	M	0_m	561_x
tig00001893_pilon	1	172897	1	595	M	0_m	562_x
tig00001893_pilon	1	172897	1	595	M	0_m	568_x
tig00001893_pilon	1	172897	1	595	M	0_m	569_x
tig00001893_pilon	1	172897	1	595	M	0_m	575_x
tig00001893_pilon	1	172897	1	595	M	0_m	576_x
tig00001893_pilon	1	172897	1	595	M	0_m	585_x
tig00001893_pilon	1	172897	1	595	M	0_m	586_x
tig00001893_pilon	1	172897	1	595	M	0_m	588_x
tig00001893_pilon	1	172897	1	595	M	0_m	591_x
tig00001893_pilon	1	172897	1	595	M	0_m	604_x
tig00001893_pilon	1	172897	1	595	M	0_m	605_x
tig00001893_pilon	1	172897	1	595	M	0_m	606_x
tig00001893_pilon	1	172897	1	595	M	0_m	607_x
tig00001893_pilon	1	172897	1	595	M	0_m	616_x
tig00001893_pilon	1	172897	1	595	M	0_m	619_x
tig00001893_pilon	1	36791	1	154	M	0_m	620_x
tig00001893_pilon	36885	40657	155	189	P	0_m	620_x
tig00001893_pilon	40749	172897	190	595	M	0_m	620_x
tig00001893_pilon	1	172897	1	595	M	0_m	621_x
tig00001893_pilon	1	172897	1	595	M	0_m	626_x
tig00001893_pilon	1	172897	1	595	M	0_m	627_x
tig00001893_pilon	1	172897	1	595	M	0_m	628_x
tig00001893_pilon	1	172897	1	595	M	0_m	629_x
tig00001893_pilon	1	172897	1	595	M	0_m	635_x
tig00001893_pilon	1	75604	1	398	M	0_m	636_x
tig00001893_pilon	75630	75630	399	399	P	0_m	636_x
tig00001893_pilon	75716	172897	400	595	M	0_m	636_x
tig00001893_pilon	1	172897	1	595	M	0_m	637_x
tig00001893_pilon	1	172897	1	595	M	0_m	638_x
tig00001893_pilon	1	172897	1	595	M	0_m	639_x
tig00001893_pilon	1	52340	1	280	M	0_m	651_x
tig00001893_pilon	52569	63015	281	318	P	0_m	651_x
tig00001893_pilon	63314	172897	319	595	M	0_m	651_x
tig00001893_pilon	1	172897	1	595	M	0_m	652_x
tig00001893_pilon	1	172897	1	595	M	0_m	654_x
tig00001893_pilon	1	172897	1	595	M	0_m	656_x
tig00001893_pilon	1	172897	1	595	M	0_m	657_x
tig00001893_pilon	1	172897	1	595	M	0_m	659_x
tig00001893_pilon	1	172897	1	595	M	0_m	660_x
tig00001893_pilon	1	172897	1	595	M	0_m	664_x
tig00001893_pilon	1	172897	1	595	M	0_m	665_x
tig00001893_pilon	1	172897	1	595	M	0_m	666_x
tig00001893_pilon	1	73815	1	379	M	0_m	667_x
tig00001893_pilon	73834	83479	380	435	P	0_m	667_x
tig00001893_pilon	83508	172897	436	595	M	0_m	667_x
tig00001893_pilon	1	172897	1	595	M	0_m	671_x
tig00001893_pilon	1	172897	1	595	M	0_m	672_x
tig00001893_pilon	1	172897	1	595	M	0_m	675_x
tig00001893_pilon	1	172897	1	595	M	0_m	676_x
tig00001893_pilon	1	172897	1	595	M	0_m	679_x
tig00001893_pilon	1	172897	1	595	M	0_m	680_x
tig00001893_pilon	1	172897	1	595	M	0_m	697_x
tig00001893_pilon	1	172897	1	595	M	0_m	702_x
tig00001893_pilon	1	172897	1	595	M	0_m	703_x
tig00001893_pilon	1	172897	1	595	M	0_m	704_x
tig00001893_pilon	1	172897	1	595	M	0_m	706_x
tig00001893_pilon	1	172897	1	595	M	0_m	708_x
tig00001893_pilon	1	172897	1	595	M	0_m	713_x
tig00001893_pilon	1	172897	1	595	M	0_m	714_x
tig00001893_pilon	1	172897	1	595	M	0_m	715_x
tig00001893_pilon	1	172897	1	595	M	0_m	716_x
tig00001893_pilon	1	172897	1	595	M	0_m	717_x
tig00001893_pilon	1	172897	1	595	M	0_m	718_x
tig00001893_pilon	1	172897	1	595	M	0_m	719_x
tig00001893_pilon	1	172897	1	595	M	0_m	720_x
tig00001893_pilon	1	172897	1	595	M	0_m	724_x
tig00001893_pilon	1	172897	1	595	M	0_m	730_x
tig00001893_pilon	1	172897	1	595	M	0_m	731_x
tig00001893_pilon	1	172897	1	595	M	0_m	732_x
tig00001893_pilon	1	172897	1	595	M	0_m	739_x
tig00001893_pilon	1	172897	1	595	M	0_m	741_x
tig00001893_pilon	1	36791	1	154	M	0_m	746_x
tig00001893_pilon	36885	36885	155	155	P	0_m	746_x
tig00001893_pilon	36890	172897	156	595	M	0_m	746_x
tig00001893_pilon	1	73834	1	380	M	0_m	753_x
tig00001893_pilon	75055	75055	381	381	P	0_m	753_x
tig00001893_pilon	75097	172897	382	595	M	0_m	753_x
tig00001893_pilon	1	172897	1	595	M	0_m	755_x
tig00001893_pilon	1	172897	1	595	M	0_m	756_x
tig00001893_pilon	1	36765	1	153	P	0_m	759_x
tig00001893_pilon	36791	172897	154	595	M	0_m	759_x
tig00001893_pilon	1	172897	1	595	M	0_m	761_x
tig00001893_pilon	1	172897	1	595	M	0_m	769_x
tig00001893_pilon	1	172897	1	595	M	0_m	770_x
tig00001893_pilon	1	172897	1	595	M	0_m	771_x
tig00001893_pilon	1	172897	1	595	M	0_m	772_x
tig00001893_pilon	1	172897	1	595	M	0_m	773_x
tig00001893_pilon	1	172897	1	595	M	0_m	775_x
tig00001893_pilon	1	172897	1	595	M	0_m	776_x
tig00001893_pilon	1	172897	1	595	M	0_m	777_x
tig00001893_pilon	1	172897	1	595	M	0_m	778_x
tig00001893_pilon	1	172897	1	595	M	0_m	780_x
tig00001893_pilon	1	97344	1	593	M	0_m	782_x
tig00001893_pilon	97348	97348	594	594	P	0_m	782_x
tig00001893_pilon	1	172897	1	595	M	0_m	783_x
tig00001893_pilon	1	172897	1	595	M	0_m	784_x
tig00001893_pilon	1	172897	1	595	M	0_m	785_x
tig00001893_pilon	1	172897	1	595	M	0_m	786_x
tig00001893_pilon	1	172897	1	595	M	0_m	789_x
tig00001893_pilon	1	172897	1	595	M	0_m	790_x
tig00001893_pilon	1	172897	1	595	M	0_m	791_x
tig00001893_pilon	1	172897	1	595	M	0_m	793_x
tig00001893_pilon	1	75716	1	400	M	0_m	794_x
tig00001893_pilon	75748	85511	401	450	P	0_m	794_x
tig00001893_pilon	85689	97344	451	593	M	0_m	794_x
tig00001893_pilon	97348	97348	594	594	P	0_m	794_x
tig00001893_pilon	1	83465	1	434	M	0_m	803_x
tig00001893_pilon	83479	83479	435	435	P	0_m	803_x
tig00001893_pilon	83508	172897	436	595	M	0_m	803_x
tig00001893_pilon	1	172897	1	595	M	0_m	804_x
tig00001893_pilon	1	172897	1	595	M	0_m	805_x
tig00001893_pilon	1	172897	1	595	M	0_m	806_x
tig00001893_pilon	1	172897	1	595	M	0_m	807_x
tig00001893_pilon	1	172897	1	595	M	0_m	808_x
tig00001893_pilon	1	172897	1	595	M	0_m	815_x
tig00001893_pilon	1	172897	1	595	M	0_m	821_x
tig00001893_pilon	1	172897	1	595	M	0_m	822_x
tig00001893_pilon	1	172897	1	595	M	0_m	824_x
tig00001893_pilon	1	172897	1	595	M	0_m	831_x
tig00001893_pilon	1	172897	1	595	M	0_m	832_x
tig00001893_pilon	1	23574	1	29	P	0_m	833_x
tig00001893_pilon	24005	33597	30	125	M	0_m	833_x
tig00001893_pilon	33601	33601	126	126	P	0_m	833_x
tig00001893_pilon	33602	33602	127	127	M	0_m	833_x
tig00001893_pilon	33603	37322	128	169	P	0_m	833_x
tig00001893_pilon	37377	172897	170	595	M	0_m	833_x
tig00001893_pilon	1	172897	1	595	M	0_m	842_x
tig00001893_pilon	1	172897	1	595	M	0_m	843_x
tig00001893_pilon	1	172897	1	595	M	0_m	848_x
tig00001893_pilon	1	172897	1	595	M	0_m	849_x
tig00001893_pilon	1	172897	1	595	M	0_m	850_x
tig00001893_pilon	1	87856	1	470	M	0_m	852_x
tig00001893_pilon	87882	172897	471	595	P	0_m	852_x
tig00001893_pilon	1	172897	1	595	M	0_m	853_x
tig00001893_pilon	1	172897	1	595	M	0_m	854_x
tig00001893_pilon	1	172897	1	595	M	0_m	855_x
tig00001893_pilon	1	172897	1	595	M	0_m	865_x
tig00001893_pilon	1	172897	1	595	M	0_m	867_x
tig00001893_pilon	1	172897	1	595	M	0_m	868_x
tig00001893_pilon	1	172897	1	595	M	0_m	870_x
tig00001893_pilon	1	172897	1	595	M	0_m	872_x
tig00001893_pilon	1	172897	1	595	M	0_m	875_x
tig00001893_pilon	1	172897	1	595	M	0_m	876_x
tig00001893_pilon	1	172897	1	595	M	0_m	887_x
tig00001893_pilon	1	172897	1	595	M	0_m	888_x
tig00001893_pilon	1	172897	1	595	M	0_m	893_x
tig00001893_pilon	1	172897	1	595	M	0_m	894_x
tig00001893_pilon	1	172897	1	595	M	0_m	895_x
tig00001893_pilon	1	172897	1	595	P	0_p	1_x
tig00001893_pilon	1	172897	1	595	P	0_p	2_x
tig00001893_pilon	1	172897	1	595	P	0_p	3_x
tig00001893_pilon	1	172897	1	595	P	0_p	4_x
tig00001893_pilon	1	172897	1	595	P	0_p	5_x
tig00001893_pilon	1	172897	1	595	P	0_p	6_x
tig00001893_pilon	1	172897	1	595	P	0_p	7_x
tig00001893_pilon	1	172897	1	595	P	0_p	9_x
tig00001893_pilon	1	172897	1	595	P	0_p	10_x
tig00001893_pilon	1	172897	1	595	P	0_p	11_x
tig00001893_pilon	1	172897	1	595	P	0_p	12_x
tig00001893_pilon	1	172897	1	595	P	0_p	13_x
tig00001893_pilon	1	172897	1	595	P	0_p	14_x
tig00001893_pilon	1	172897	1	595	P	0_p	20_x
tig00001893_pilon	1	172897	1	595	P	0_p	21_x
tig00001893_pilon	1	172897	1	595	P	0_p	28_x
tig00001893_pilon	1	172897	1	595	P	0_p	29_x
tig00001893_pilon	1	172897	1	595	P	0_p	30_x
tig00001893_pilon	1	95352	1	567	P	0_p	34_x
tig00001893_pilon	95395	95694	568	577	M	0_p	34_x
tig00001893_pilon	95752	172897	578	595	P	0_p	34_x
tig00001893_pilon	1	172897	1	595	P	0_p	35_x
tig00001893_pilon	1	172897	1	595	P	0_p	38_x
tig00001893_pilon	1	172897	1	595	P	0_p	43_x
tig00001893_pilon	1	172897	1	595	P	0_p	44_x
tig00001893_pilon	1	172897	1	595	P	0_p	49_x
tig00001893_pilon	1	172897	1	595	P	0_p	50_x
tig00001893_pilon	1	172897	1	595	P	0_p	51_x
tig00001893_pilon	1	172897	1	595	P	0_p	52_x
tig00001893_pilon	1	172897	1	595	P	0_p	53_x
tig00001893_pilon	1	172897	1	595	P	0_p	55_x
tig00001893_pilon	1	172897	1	595	P	0_p	64_x
tig00001893_pilon	1	172897	1	595	P	0_p	65_x
tig00001893_pilon	1	172897	1	595	P	0_p	71_x
tig00001893_pilon	1	172897	1	595	P	0_p	72_x
tig00001893_pilon	1	172897	1	595	P	0_p	74_x
tig00001893_pilon	1	172897	1	595	P	0_p	75_x
tig00001893_pilon	1	172897	1	595	P	0_p	76_x
tig00001893_pilon	1	49704	1	253	P	0_p	77_x
tig00001893_pilon	49881	49881	254	254	M	0_p	77_x
tig00001893_pilon	49894	172897	255	595	P	0_p	77_x
tig00001893_pilon	1	172897	1	595	P	0_p	78_x
tig00001893_pilon	1	172897	1	595	P	0_p	79_x
tig00001893_pilon	1	172897	1	595	P	0_p	80_x
tig00001893_pilon	1	172897	1	595	P	0_p	81_x
tig00001893_pilon	1	172897	1	595	P	0_p	86_x
tig00001893_pilon	1	25171	1	42	M	0_p	87_x
tig00001893_pilon	25292	172897	43	595	P	0_p	87_x
tig00001893_pilon	1	172897	1	595	P	0_p	88_x
tig00001893_pilon	1	172897	1	595	P	0_p	89_x
tig00001893_pilon	1	172897	1	595	P	0_p	90_x
tig00001893_pilon	1	172897	1	595	P	0_p	91_x
tig00001893_pilon	1	172897	1	595	P	0_p	99_x
tig00001893_pilon	1	172897	1	595	P	0_p	100_x
tig00001893_pilon	1	172897	1	595	P	0_p	101_x
tig00001893_pilon	1	172897	1	595	P	0_p	109_x
tig00001893_pilon	1	172897	1	595	P	0_p	110_x
tig00001893_pilon	1	172897	1	595	P	0_p	111_x
tig00001893_pilon	1	172897	1	595	P	0_p	112_x
tig00001893_pilon	1	172897	1	595	P	0_p	113_x
tig00001893_pilon	1	172897	1	595	P	0_p	114_x
tig00001893_pilon	1	172897	1	595	P	0_p	122_x
tig00001893_pilon	1	172897	1	595	P	0_p	124_x
tig00001893_pilon	1	172897	1	595	P	0_p	125_x
tig00001893_pilon	1	172897	1	595	P	0_p	126_x
tig00001893_pilon	1	172897	1	595	P	0_p	129_x
tig00001893_pilon	1	172897	1	595	P	0_p	130_x
