#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003841_pilon	1	36073	1	5	M	0_m	638_x
tig00003841_pilon	1	36073	1	5	M	0_m	639_x
tig00003841_pilon	1	36073	1	5	M	0_m	702_x
tig00003841_pilon	1	36073	1	5	M	0_m	712_x
tig00003841_pilon	1	36073	1	5	M	0_m	731_x
tig00003841_pilon	1	36073	1	5	M	0_m	745_x
tig00003841_pilon	1	36073	1	5	M	0_m	773_x
tig00003841_pilon	1	36073	1	5	M	0_m	792_x
tig00003841_pilon	1	36073	1	5	M	0_m	793_x
tig00003841_pilon	1	7761	1	2	M	0_m	821_x
tig00003841_pilon	8688	8688	3	3	P	0_m	821_x
tig00003841_pilon	9774	36073	4	5	M	0_m	821_x
tig00003841_pilon	1	36073	1	5	M	0_m	841_x
tig00003841_pilon	1	36073	1	5	M	0_m	843_x
tig00003841_pilon	1	36073	1	5	M	0_m	851_x
tig00003841_pilon	1	36073	1	5	M	0_m	882_x
tig00003841_pilon	1	36073	1	5	P	0_p	11_x
tig00003841_pilon	1	36073	1	5	P	0_p	48_x
tig00003841_pilon	1	36073	1	5	P	0_p	52_x
tig00003841_pilon	1	36073	1	5	P	0_p	58_x
tig00003841_pilon	1	36073	1	5	P	0_p	61_x
tig00003841_pilon	1	36073	1	5	P	0_p	66_x
tig00003841_pilon	1	36073	1	5	P	0_p	71_x
tig00003841_pilon	1	36073	1	5	P	0_p	75_x
tig00003841_pilon	1	36073	1	5	P	0_p	99_x
tig00003841_pilon	1	36073	1	5	P	0_p	100_x
tig00003841_pilon	1	8688	1	3	P	0_p	107_x
tig00003841_pilon	9774	9774	4	4	M	0_p	107_x
tig00003841_pilon	1	36073	1	5	P	0_p	115_x
tig00003841_pilon	1	36073	1	5	P	0_p	116_x
tig00003841_pilon	1	36073	1	5	P	0_p	122_x
tig00003841_pilon	1	36073	1	5	P	0_p	129_x
tig00003841_pilon	1	36073	1	5	P	0_p	137_x
tig00003841_pilon	1	36073	1	5	P	0_p	143_x
tig00003841_pilon	1	36073	1	5	P	0_p	144_x
tig00003841_pilon	1	36073	1	5	P	0_p	145_x
tig00003841_pilon	1	8688	1	3	M	0_p	156_x
tig00003841_pilon	9774	36073	4	5	P	0_p	156_x
tig00003841_pilon	1	36073	1	5	P	0_p	171_x
tig00003841_pilon	1	8688	1	3	M	0_p	192_x
tig00003841_pilon	9774	36073	4	5	P	0_p	192_x
tig00003841_pilon	1	36073	1	5	P	0_p	205_x
tig00003841_pilon	1	36073	1	5	P	0_p	214_x
tig00003841_pilon	1	36073	1	5	P	0_p	225_x
tig00003841_pilon	1	36073	1	5	P	0_p	233_x
tig00003841_pilon	1	36073	1	5	P	0_p	234_x
tig00003841_pilon	1	36073	1	5	P	0_p	245_x
tig00003841_pilon	1	36073	1	5	P	0_p	275_x
tig00003841_pilon	1	36073	1	5	P	0_p	277_x
tig00003841_pilon	1	36073	1	5	P	0_p	286_x
tig00003841_pilon	1	36073	1	5	P	0_p	287_x
tig00003841_pilon	1	36073	1	5	P	0_p	295_x
tig00003841_pilon	1	36073	1	5	P	0_p	298_x
tig00003841_pilon	1	36073	1	5	P	0_p	299_x
tig00003841_pilon	1	36073	1	5	P	0_p	322_x
tig00003841_pilon	1	36073	1	5	P	0_p	345_x
tig00003841_pilon	1	36073	1	5	P	0_p	348_x
tig00003841_pilon	1	36073	1	5	P	0_p	357_x
tig00003841_pilon	1	36073	1	5	P	0_p	368_x
tig00003841_pilon	1	36073	1	5	P	0_p	391_x
tig00003841_pilon	1	36073	1	5	P	0_p	392_x
tig00003841_pilon	1	36073	1	5	P	0_p	395_x
tig00003841_pilon	1	36073	1	5	P	0_p	400_x
tig00003841_pilon	1	36073	1	5	P	0_p	412_x
tig00003841_pilon	1	6564	1	1	M	0_p	417_x
tig00003841_pilon	7761	36073	2	5	P	0_p	417_x
tig00003841_pilon	1	36073	1	5	P	0_p	419_x
tig00003841_pilon	1	36073	1	5	P	0_p	427_x
tig00003841_pilon	1	36073	1	5	P	0_p	433_x
tig00003841_pilon	1	36073	1	5	P	0_p	434_x
tig00003841_pilon	1	36073	1	5	P	0_p	436_x
tig00003841_pilon	1	36073	1	5	P	0_p	447_x
tig00003841_pilon	1	36073	1	5	P	0_p	448_x
tig00003841_pilon	1	36073	1	5	P	0_p	449_x
tig00003841_pilon	1	36073	1	5	P	0_p	450_x
tig00003841_pilon	1	36073	1	5	P	0_p	470_x
tig00003841_pilon	1	36073	1	5	P	0_p	472_x
tig00003841_pilon	1	36073	1	5	P	0_p	478_x
tig00003841_pilon	1	36073	1	5	P	0_p	484_x
tig00003841_pilon	1	36073	1	5	P	0_p	503_x
tig00003841_pilon	1	36073	1	5	P	0_p	505_x
tig00003841_pilon	1	36073	1	5	P	0_p	511_x
tig00003841_pilon	1	36073	1	5	P	0_p	512_x
tig00003841_pilon	1	36073	1	5	P	0_p	513_x
tig00003841_pilon	1	36073	1	5	P	0_p	524_x
tig00003841_pilon	1	36073	1	5	P	0_p	529_x
tig00003841_pilon	1	36073	1	5	P	0_p	552_x
tig00003841_pilon	1	36073	1	5	P	0_p	555_x
tig00003841_pilon	1	36073	1	5	P	0_p	568_x
tig00003841_pilon	1	36073	1	5	P	0_p	577_x
tig00003841_pilon	1	36073	1	5	P	0_p	584_x
tig00003841_pilon	1	36073	1	5	P	0_p	586_x
tig00003841_pilon	1	36073	1	5	P	0_p	591_x
tig00003841_pilon	1	36073	1	5	P	0_p	598_x
tig00003841_pilon	1	36073	1	5	P	0_p	599_x
tig00003841_pilon	1	36073	1	5	P	0_p	611_x
tig00003841_pilon	1	8688	1	3	M	0_p	622_x
tig00003841_pilon	9774	36073	4	5	P	0_p	622_x
tig00003841_pilon	1	36073	1	5	P	0_p	632_x
tig00003841_pilon	1	36073	1	5	P	0_p	636_x
tig00003841_pilon	1	36073	1	5	P	0_p	637_x
tig00003841_pilon	1	36073	1	5	P	0_p	641_x
tig00003841_pilon	1	36073	1	5	P	0_p	667_x
tig00003841_pilon	1	36073	1	5	P	0_p	673_x
tig00003841_pilon	1	36073	1	5	P	0_p	676_x
tig00003841_pilon	1	36073	1	5	P	0_p	681_x
tig00003841_pilon	1	36073	1	5	P	0_p	689_x
tig00003841_pilon	1	36073	1	5	P	0_p	693_x
tig00003841_pilon	1	36073	1	5	P	0_p	697_x
tig00003841_pilon	1	36073	1	5	P	0_p	698_x
tig00003841_pilon	1	7761	1	2	M	0_p	726_x
tig00003841_pilon	8688	36073	3	5	P	0_p	726_x
tig00003841_pilon	1	36073	1	5	P	0_p	746_x
tig00003841_pilon	1	36073	1	5	P	0_p	748_x
tig00003841_pilon	1	36073	1	5	P	0_p	758_x
tig00003841_pilon	1	36073	1	5	P	0_p	759_x
tig00003841_pilon	1	36073	1	5	P	0_p	761_x
tig00003841_pilon	1	36073	1	5	P	0_p	775_x
tig00003841_pilon	1	36073	1	5	P	0_p	784_x
tig00003841_pilon	1	36073	1	5	P	0_p	789_x
tig00003841_pilon	1	36073	1	5	P	0_p	794_x
tig00003841_pilon	1	36073	1	5	P	0_p	795_x
tig00003841_pilon	1	7761	1	2	M	0_p	803_x
tig00003841_pilon	8688	36073	3	5	P	0_p	803_x
tig00003841_pilon	1	36073	1	5	P	0_p	811_x
tig00003841_pilon	1	36073	1	5	P	0_p	824_x
tig00003841_pilon	1	36073	1	5	P	0_p	831_x
tig00003841_pilon	1	36073	1	5	P	0_p	838_x
tig00003841_pilon	1	36073	1	5	P	0_p	848_x
tig00003841_pilon	1	36073	1	5	P	0_p	849_x
tig00003841_pilon	1	7761	1	2	M	0_p	853_x
tig00003841_pilon	8688	36073	3	5	P	0_p	853_x
tig00003841_pilon	1	36073	1	5	P	0_p	859_x
tig00003841_pilon	1	36073	1	5	P	0_p	865_x
tig00003841_pilon	1	36073	1	5	P	0_p	867_x
tig00003841_pilon	1	36073	1	5	P	0_p	870_x
tig00003841_pilon	1	36073	1	5	P	0_p	875_x
tig00003841_pilon	1	36073	1	5	P	0_p	884_x
tig00003841_pilon	1	8688	1	3	M	0_u	16_x
tig00003841_pilon	9774	36073	4	5	P	0_u	16_x
tig00003841_pilon	1	7761	1	2	M	0_u	39_x
tig00003841_pilon	8688	36073	3	5	P	0_u	39_x
tig00003841_pilon	1	7761	1	2	M	0_u	104_x
tig00003841_pilon	8688	36073	3	5	P	0_u	104_x
tig00003841_pilon	1	8688	1	3	M	0_u	142_x
tig00003841_pilon	9774	36073	4	5	P	0_u	142_x
tig00003841_pilon	1	7761	1	2	M	0_u	358_x
tig00003841_pilon	8688	36073	3	5	P	0_u	358_x
tig00003841_pilon	1	7761	1	2	M	0_u	360_x
tig00003841_pilon	8688	36073	3	5	P	0_u	360_x
tig00003841_pilon	1	6564	1	1	M	0_u	390_x
tig00003841_pilon	7761	36073	2	5	P	0_u	390_x
tig00003841_pilon	1	7761	1	2	M	0_u	522_x
tig00003841_pilon	8688	36073	3	5	P	0_u	522_x
tig00003841_pilon	1	6564	1	1	P	0_u	595_x
tig00003841_pilon	7761	36073	2	5	M	0_u	595_x
tig00003841_pilon	1	7761	1	2	M	0_u	807_x
tig00003841_pilon	8688	36073	3	5	P	0_u	807_x
tig00003841_pilon	1	7761	1	2	M	0_u	895_x
tig00003841_pilon	8688	36073	3	5	P	0_u	895_x
