#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000326_pilon	1	226935	1	427	M	0_m	61_x
tig00000326_pilon	237409	237442	428	429	P	0_m	61_x
tig00000326_pilon	267986	305798	430	433	M	0_m	61_x
tig00000326_pilon	1	226935	1	427	M	0_m	64_x
tig00000326_pilon	237409	237442	428	429	P	0_m	64_x
tig00000326_pilon	267986	305798	430	433	M	0_m	64_x
tig00000326_pilon	1	305798	1	433	M	0_m	65_x
tig00000326_pilon	1	305798	1	433	M	0_m	66_x
tig00000326_pilon	1	305798	1	433	M	0_m	67_x
tig00000326_pilon	1	305798	1	433	M	0_m	68_x
tig00000326_pilon	1	305798	1	433	M	0_m	69_x
tig00000326_pilon	1	305798	1	433	M	0_m	70_x
tig00000326_pilon	1	305798	1	433	M	0_m	71_x
tig00000326_pilon	1	305798	1	433	M	0_m	72_x
tig00000326_pilon	1	91741	1	146	P	0_m	73_x
tig00000326_pilon	91770	305798	147	433	M	0_m	73_x
tig00000326_pilon	1	305798	1	433	M	0_m	77_x
tig00000326_pilon	1	305798	1	433	M	0_m	82_x
tig00000326_pilon	1	237442	1	429	M	0_m	83_x
tig00000326_pilon	267986	305798	430	433	P	0_m	83_x
tig00000326_pilon	1	305798	1	433	M	0_m	84_x
tig00000326_pilon	1	305798	1	433	M	0_m	87_x
tig00000326_pilon	1	305798	1	433	M	0_m	89_x
tig00000326_pilon	1	305798	1	433	M	0_m	90_x
tig00000326_pilon	1	305798	1	433	M	0_m	91_x
tig00000326_pilon	1	305798	1	433	M	0_m	92_x
tig00000326_pilon	1	305798	1	433	M	0_m	93_x
tig00000326_pilon	1	130908	1	317	M	0_m	99_x
tig00000326_pilon	131101	131258	318	320	P	0_m	99_x
tig00000326_pilon	131281	305798	321	433	M	0_m	99_x
tig00000326_pilon	1	305798	1	433	M	0_m	102_x
tig00000326_pilon	1	237442	1	429	M	0_m	110_x
tig00000326_pilon	267986	305798	430	433	P	0_m	110_x
tig00000326_pilon	1	305798	1	433	M	0_m	111_x
tig00000326_pilon	1	305798	1	433	M	0_m	112_x
tig00000326_pilon	1	305798	1	433	M	0_m	114_x
tig00000326_pilon	1	305798	1	433	M	0_m	122_x
tig00000326_pilon	1	305798	1	433	M	0_m	125_x
tig00000326_pilon	1	305798	1	433	M	0_m	131_x
tig00000326_pilon	1	305798	1	433	M	0_m	132_x
tig00000326_pilon	1	305798	1	433	M	0_m	138_x
tig00000326_pilon	1	305798	1	433	M	0_m	142_x
tig00000326_pilon	1	305798	1	433	M	0_m	143_x
tig00000326_pilon	1	305798	1	433	M	0_m	148_x
tig00000326_pilon	1	305798	1	433	M	0_m	149_x
tig00000326_pilon	1	267986	1	430	M	0_m	150_x
tig00000326_pilon	268061	305798	431	433	P	0_m	150_x
tig00000326_pilon	1	305798	1	433	M	0_m	151_x
tig00000326_pilon	1	305798	1	433	M	0_m	153_x
tig00000326_pilon	1	305798	1	433	M	0_m	154_x
tig00000326_pilon	1	305798	1	433	M	0_m	155_x
tig00000326_pilon	1	151760	1	425	M	0_m	156_x
tig00000326_pilon	226765	268072	426	432	P	0_m	156_x
tig00000326_pilon	1	305798	1	433	M	0_m	166_x
tig00000326_pilon	1	305798	1	433	M	0_m	170_x
tig00000326_pilon	1	151760	1	425	M	0_m	171_x
tig00000326_pilon	226765	305798	426	433	P	0_m	171_x
tig00000326_pilon	1	305798	1	433	M	0_m	172_x
tig00000326_pilon	1	305798	1	433	M	0_m	174_x
tig00000326_pilon	1	305798	1	433	M	0_m	175_x
tig00000326_pilon	1	305798	1	433	M	0_m	176_x
tig00000326_pilon	1	305798	1	433	M	0_m	177_x
tig00000326_pilon	1	305798	1	433	M	0_m	179_x
tig00000326_pilon	1	305798	1	433	M	0_m	180_x
tig00000326_pilon	1	305798	1	433	M	0_m	187_x
tig00000326_pilon	1	305798	1	433	M	0_m	188_x
tig00000326_pilon	1	305798	1	433	M	0_m	189_x
tig00000326_pilon	1	305798	1	433	M	0_m	200_x
tig00000326_pilon	1	305798	1	433	M	0_m	201_x
tig00000326_pilon	1	305798	1	433	M	0_m	202_x
tig00000326_pilon	1	305798	1	433	M	0_m	205_x
tig00000326_pilon	1	305798	1	433	M	0_m	207_x
tig00000326_pilon	1	23676	1	33	M	0_m	211_x
tig00000326_pilon	23724	23724	34	34	P	0_m	211_x
tig00000326_pilon	23729	305798	35	433	M	0_m	211_x
tig00000326_pilon	1	267986	1	430	M	0_m	214_x
tig00000326_pilon	268061	305798	431	433	P	0_m	214_x
tig00000326_pilon	1	305798	1	433	M	0_m	215_x
tig00000326_pilon	1	305798	1	433	M	0_m	216_x
tig00000326_pilon	1	305798	1	433	M	0_m	218_x
tig00000326_pilon	1	305798	1	433	M	0_m	219_x
tig00000326_pilon	1	305798	1	433	M	0_m	220_x
tig00000326_pilon	1	305798	1	433	M	0_m	221_x
tig00000326_pilon	1	151760	1	425	M	0_m	225_x
tig00000326_pilon	226765	305798	426	433	P	0_m	225_x
tig00000326_pilon	1	23668	1	32	M	0_m	226_x
tig00000326_pilon	23676	23676	33	33	P	0_m	226_x
tig00000326_pilon	23724	23724	34	34	M	0_m	226_x
tig00000326_pilon	23729	23729	35	35	P	0_m	226_x
tig00000326_pilon	23744	237409	36	428	M	0_m	226_x
tig00000326_pilon	237442	267986	429	430	P	0_m	226_x
tig00000326_pilon	268061	305798	431	433	M	0_m	226_x
tig00000326_pilon	1	130908	1	317	M	0_m	230_x
tig00000326_pilon	131101	131258	318	320	P	0_m	230_x
tig00000326_pilon	131281	305798	321	433	M	0_m	230_x
tig00000326_pilon	1	305798	1	433	M	0_m	233_x
tig00000326_pilon	1	267986	1	430	M	0_m	240_x
tig00000326_pilon	268061	305798	431	433	P	0_m	240_x
tig00000326_pilon	1	305798	1	433	M	0_m	249_x
tig00000326_pilon	1	305798	1	433	M	0_m	259_x
tig00000326_pilon	1	305798	1	433	M	0_m	260_x
tig00000326_pilon	1	305798	1	433	M	0_m	261_x
tig00000326_pilon	1	305798	1	433	M	0_m	262_x
tig00000326_pilon	1	305798	1	433	M	0_m	264_x
tig00000326_pilon	1	305798	1	433	M	0_m	265_x
tig00000326_pilon	1	305798	1	433	M	0_m	266_x
tig00000326_pilon	1	305798	1	433	M	0_m	267_x
tig00000326_pilon	1	305798	1	433	M	0_m	268_x
tig00000326_pilon	1	305798	1	433	M	0_m	269_x
tig00000326_pilon	1	305798	1	433	M	0_m	270_x
tig00000326_pilon	1	23676	1	33	M	0_m	271_x
tig00000326_pilon	23724	24091	34	45	P	0_m	271_x
tig00000326_pilon	25323	305798	46	433	M	0_m	271_x
tig00000326_pilon	1	305798	1	433	M	0_m	272_x
tig00000326_pilon	1	305798	1	433	M	0_m	273_x
tig00000326_pilon	1	305798	1	433	M	0_m	274_x
tig00000326_pilon	1	88644	1	135	M	0_m	275_x
tig00000326_pilon	91151	91151	136	136	P	0_m	275_x
tig00000326_pilon	91181	91195	137	139	M	0_m	275_x
tig00000326_pilon	91223	91223	140	140	P	0_m	275_x
tig00000326_pilon	91296	305798	141	433	M	0_m	275_x
tig00000326_pilon	1	305798	1	433	M	0_m	277_x
tig00000326_pilon	1	305798	1	433	M	0_m	283_x
tig00000326_pilon	1	305798	1	433	M	0_m	284_x
tig00000326_pilon	1	305798	1	433	M	0_m	285_x
tig00000326_pilon	1	305798	1	433	M	0_m	286_x
tig00000326_pilon	1	305798	1	433	M	0_m	287_x
tig00000326_pilon	1	305798	1	433	M	0_m	288_x
tig00000326_pilon	1	305798	1	433	M	0_m	289_x
tig00000326_pilon	1	305798	1	433	M	0_m	290_x
tig00000326_pilon	1	305798	1	433	M	0_m	296_x
tig00000326_pilon	1	305798	1	433	M	0_m	298_x
tig00000326_pilon	1	305798	1	433	M	0_m	306_x
tig00000326_pilon	1	151760	1	425	M	0_m	307_x
tig00000326_pilon	226765	305798	426	433	P	0_m	307_x
tig00000326_pilon	1	305798	1	433	M	0_m	308_x
tig00000326_pilon	1	305798	1	433	M	0_m	311_x
tig00000326_pilon	1	29707	1	64	P	0_m	318_x
tig00000326_pilon	29753	305798	65	433	M	0_m	318_x
tig00000326_pilon	1	305798	1	433	M	0_m	319_x
tig00000326_pilon	1	305798	1	433	M	0_m	320_x
tig00000326_pilon	1	305798	1	433	M	0_m	323_x
tig00000326_pilon	1	128646	1	294	M	0_m	327_x
tig00000326_pilon	128647	128702	295	297	P	0_m	327_x
tig00000326_pilon	128747	128747	298	298	M	0_m	327_x
tig00000326_pilon	128775	128775	299	299	P	0_m	327_x
tig00000326_pilon	128777	305798	300	433	M	0_m	327_x
tig00000326_pilon	1	305798	1	433	M	0_m	328_x
tig00000326_pilon	1	305798	1	433	M	0_m	339_x
tig00000326_pilon	1	305798	1	433	M	0_m	340_x
tig00000326_pilon	1	305798	1	433	M	0_m	342_x
tig00000326_pilon	1	305798	1	433	M	0_m	345_x
tig00000326_pilon	1	21067	1	5	P	0_m	347_x
tig00000326_pilon	21654	21654	6	6	M	0_m	347_x
tig00000326_pilon	22070	22991	7	16	P	0_m	347_x
tig00000326_pilon	23012	25323	17	46	M	0_m	347_x
tig00000326_pilon	25326	25512	47	57	P	0_m	347_x
tig00000326_pilon	28626	29577	58	63	M	0_m	347_x
tig00000326_pilon	29707	29935	64	67	P	0_m	347_x
tig00000326_pilon	30559	31066	68	71	M	0_m	347_x
tig00000326_pilon	31227	31274	72	73	P	0_m	347_x
tig00000326_pilon	31391	31391	74	74	M	0_m	347_x
tig00000326_pilon	31502	40067	75	97	P	0_m	347_x
tig00000326_pilon	40165	41731	98	101	M	0_m	347_x
tig00000326_pilon	42242	52762	102	114	P	0_m	347_x
tig00000326_pilon	53101	91815	115	150	M	0_m	347_x
tig00000326_pilon	91899	92809	151	162	P	0_m	347_x
tig00000326_pilon	92926	93427	163	169	M	0_m	347_x
tig00000326_pilon	95137	101558	170	172	P	0_m	347_x
tig00000326_pilon	104500	104569	173	175	M	0_m	347_x
tig00000326_pilon	104580	105797	176	197	P	0_m	347_x
tig00000326_pilon	106233	106734	198	202	M	0_m	347_x
tig00000326_pilon	110001	112590	203	213	P	0_m	347_x
tig00000326_pilon	113226	117427	214	222	M	0_m	347_x
tig00000326_pilon	117551	124658	223	237	P	0_m	347_x
tig00000326_pilon	124787	125757	238	257	M	0_m	347_x
tig00000326_pilon	125761	128121	258	278	P	0_m	347_x
tig00000326_pilon	128181	129922	279	306	M	0_m	347_x
tig00000326_pilon	130057	130806	307	315	P	0_m	347_x
tig00000326_pilon	130828	130908	316	317	M	0_m	347_x
tig00000326_pilon	131101	131330	318	323	P	0_m	347_x
tig00000326_pilon	131603	131818	324	327	M	0_m	347_x
tig00000326_pilon	131977	140416	328	337	P	0_m	347_x
tig00000326_pilon	141042	141201	338	339	M	0_m	347_x
tig00000326_pilon	141250	142247	340	343	P	0_m	347_x
tig00000326_pilon	142362	143072	344	348	M	0_m	347_x
tig00000326_pilon	143244	143793	349	356	P	0_m	347_x
tig00000326_pilon	143822	148906	357	386	M	0_m	347_x
tig00000326_pilon	149181	149597	387	392	P	0_m	347_x
tig00000326_pilon	149647	150210	393	405	M	0_m	347_x
tig00000326_pilon	150399	150531	406	410	P	0_m	347_x
tig00000326_pilon	150594	305798	411	433	M	0_m	347_x
tig00000326_pilon	1	305798	1	433	M	0_m	348_x
tig00000326_pilon	1	305798	1	433	M	0_m	349_x
tig00000326_pilon	1	305798	1	433	M	0_m	350_x
tig00000326_pilon	1	237442	1	429	M	0_m	351_x
tig00000326_pilon	267986	267986	430	430	P	0_m	351_x
tig00000326_pilon	268061	305798	431	433	M	0_m	351_x
tig00000326_pilon	1	305798	1	433	M	0_m	352_x
tig00000326_pilon	1	305798	1	433	M	0_m	359_x
tig00000326_pilon	1	305798	1	433	M	0_m	360_x
tig00000326_pilon	1	305798	1	433	M	0_m	367_x
tig00000326_pilon	1	305798	1	433	M	0_m	371_x
tig00000326_pilon	1	305798	1	433	M	0_m	380_x
tig00000326_pilon	1	305798	1	433	M	0_m	381_x
tig00000326_pilon	1	305798	1	433	M	0_m	382_x
tig00000326_pilon	1	305798	1	433	M	0_m	391_x
tig00000326_pilon	1	305798	1	433	M	0_m	397_x
tig00000326_pilon	1	305798	1	433	M	0_m	402_x
tig00000326_pilon	1	305798	1	433	M	0_m	404_x
tig00000326_pilon	1	305798	1	433	M	0_m	408_x
tig00000326_pilon	1	305798	1	433	M	0_m	409_x
tig00000326_pilon	1	305798	1	433	M	0_m	414_x
tig00000326_pilon	1	305798	1	433	M	0_m	415_x
tig00000326_pilon	1	305798	1	433	M	0_m	416_x
tig00000326_pilon	1	305798	1	433	M	0_m	417_x
tig00000326_pilon	1	226765	1	426	M	0_m	418_x
tig00000326_pilon	226935	226935	427	427	P	0_m	418_x
tig00000326_pilon	237409	305798	428	433	M	0_m	418_x
tig00000326_pilon	1	305798	1	433	M	0_m	425_x
tig00000326_pilon	1	305798	1	433	M	0_m	426_x
tig00000326_pilon	1	305798	1	433	M	0_m	427_x
tig00000326_pilon	1	305798	1	433	M	0_m	428_x
tig00000326_pilon	1	305798	1	433	M	0_m	431_x
tig00000326_pilon	1	305798	1	433	M	0_m	435_x
tig00000326_pilon	1	305798	1	433	M	0_m	439_x
tig00000326_pilon	1	305798	1	433	M	0_m	441_x
tig00000326_pilon	1	305798	1	433	M	0_m	442_x
tig00000326_pilon	1	305798	1	433	M	0_m	444_x
tig00000326_pilon	1	305798	1	433	M	0_m	445_x
tig00000326_pilon	1	88644	1	135	M	0_m	447_x
tig00000326_pilon	91151	91151	136	136	P	0_m	447_x
tig00000326_pilon	91181	267986	137	430	M	0_m	447_x
tig00000326_pilon	268061	305798	431	433	P	0_m	447_x
tig00000326_pilon	1	305798	1	433	M	0_m	450_x
tig00000326_pilon	1	305798	1	433	M	0_m	452_x
tig00000326_pilon	1	305798	1	433	M	0_m	453_x
tig00000326_pilon	1	305798	1	433	M	0_m	456_x
tig00000326_pilon	1	305798	1	433	M	0_m	458_x
tig00000326_pilon	1	305798	1	433	M	0_m	461_x
tig00000326_pilon	1	305798	1	433	M	0_m	472_x
tig00000326_pilon	1	305798	1	433	M	0_m	475_x
tig00000326_pilon	1	134292	1	335	P	0_m	476_x
tig00000326_pilon	140305	305798	336	433	M	0_m	476_x
tig00000326_pilon	1	305798	1	433	M	0_m	484_x
tig00000326_pilon	1	305798	1	433	M	0_m	485_x
tig00000326_pilon	1	305798	1	433	M	0_m	486_x
tig00000326_pilon	1	305798	1	433	M	0_m	487_x
tig00000326_pilon	1	305798	1	433	M	0_m	488_x
tig00000326_pilon	1	305798	1	433	M	0_m	496_x
tig00000326_pilon	1	305798	1	433	M	0_m	498_x
tig00000326_pilon	1	305798	1	433	M	0_m	499_x
tig00000326_pilon	1	305798	1	433	M	0_m	500_x
tig00000326_pilon	1	305798	1	433	M	0_m	502_x
tig00000326_pilon	1	305798	1	433	M	0_m	503_x
tig00000326_pilon	1	305798	1	433	M	0_m	510_x
tig00000326_pilon	1	305798	1	433	M	0_m	511_x
tig00000326_pilon	1	305798	1	433	M	0_m	513_x
tig00000326_pilon	1	268072	1	432	M	0_m	514_x
tig00000326_pilon	1	305798	1	433	M	0_m	519_x
tig00000326_pilon	1	305798	1	433	M	0_m	521_x
tig00000326_pilon	1	237409	1	428	M	0_m	522_x
tig00000326_pilon	237442	237442	429	429	P	0_m	522_x
tig00000326_pilon	267986	305798	430	433	M	0_m	522_x
tig00000326_pilon	1	305798	1	433	M	0_m	529_x
tig00000326_pilon	1	305798	1	433	M	0_m	535_x
tig00000326_pilon	1	305798	1	433	M	0_m	536_x
tig00000326_pilon	1	121061	1	232	M	0_m	538_x
tig00000326_pilon	121083	121083	233	233	P	0_m	538_x
tig00000326_pilon	121159	127756	234	272	M	0_m	538_x
tig00000326_pilon	127780	127856	273	274	P	0_m	538_x
tig00000326_pilon	128007	268072	275	432	M	0_m	538_x
tig00000326_pilon	1	305798	1	433	M	0_m	539_x
tig00000326_pilon	1	305798	1	433	M	0_m	540_x
tig00000326_pilon	1	305798	1	433	M	0_m	541_x
tig00000326_pilon	1	305798	1	433	M	0_m	542_x
tig00000326_pilon	1	305798	1	433	M	0_m	543_x
tig00000326_pilon	1	305798	1	433	M	0_m	545_x
tig00000326_pilon	1	305798	1	433	M	0_m	547_x
tig00000326_pilon	1	305798	1	433	M	0_m	549_x
tig00000326_pilon	1	305798	1	433	M	0_m	550_x
tig00000326_pilon	1	305798	1	433	M	0_m	551_x
tig00000326_pilon	1	91380	1	145	M	0_m	553_x
tig00000326_pilon	91741	91741	146	146	P	0_m	553_x
tig00000326_pilon	91770	305798	147	433	M	0_m	553_x
tig00000326_pilon	1	226765	1	426	M	0_m	554_x
tig00000326_pilon	226935	268072	427	432	P	0_m	554_x
tig00000326_pilon	1	305798	1	433	M	0_m	555_x
tig00000326_pilon	1	268072	1	432	M	0_m	556_x
tig00000326_pilon	1	305798	1	433	M	0_m	557_x
tig00000326_pilon	1	305798	1	433	M	0_m	558_x
tig00000326_pilon	1	305798	1	433	M	0_m	569_x
tig00000326_pilon	1	305798	1	433	M	0_m	574_x
tig00000326_pilon	1	305798	1	433	M	0_m	575_x
tig00000326_pilon	1	226935	1	427	M	0_m	576_x
tig00000326_pilon	237409	237442	428	429	P	0_m	576_x
tig00000326_pilon	267986	305798	430	433	M	0_m	576_x
tig00000326_pilon	1	305798	1	433	M	0_m	578_x
tig00000326_pilon	1	305798	1	433	M	0_m	581_x
tig00000326_pilon	1	305798	1	433	M	0_m	589_x
tig00000326_pilon	1	305798	1	433	M	0_m	590_x
tig00000326_pilon	1	305798	1	433	M	0_m	595_x
tig00000326_pilon	1	305798	1	433	M	0_m	600_x
tig00000326_pilon	1	305798	1	433	M	0_m	601_x
tig00000326_pilon	1	25323	1	46	M	0_m	602_x
tig00000326_pilon	25326	25332	47	48	P	0_m	602_x
tig00000326_pilon	25333	305798	49	433	M	0_m	602_x
tig00000326_pilon	1	305798	1	433	M	0_m	608_x
tig00000326_pilon	1	305798	1	433	M	0_m	609_x
tig00000326_pilon	1	305798	1	433	M	0_m	610_x
tig00000326_pilon	1	305798	1	433	M	0_m	611_x
tig00000326_pilon	1	305798	1	433	M	0_m	612_x
tig00000326_pilon	1	305798	1	433	M	0_m	622_x
tig00000326_pilon	1	305798	1	433	M	0_m	623_x
tig00000326_pilon	1	305798	1	433	M	0_m	624_x
tig00000326_pilon	1	305798	1	433	M	0_m	625_x
tig00000326_pilon	1	267986	1	430	M	0_m	626_x
tig00000326_pilon	268061	305798	431	433	P	0_m	626_x
tig00000326_pilon	1	305798	1	433	M	0_m	627_x
tig00000326_pilon	1	305798	1	433	M	0_m	628_x
tig00000326_pilon	1	305798	1	433	M	0_m	629_x
tig00000326_pilon	1	305798	1	433	M	0_m	630_x
tig00000326_pilon	1	305798	1	433	M	0_m	635_x
tig00000326_pilon	1	237442	1	429	M	0_m	636_x
tig00000326_pilon	267986	305798	430	433	P	0_m	636_x
tig00000326_pilon	1	305798	1	433	M	0_m	637_x
tig00000326_pilon	1	226765	1	426	M	0_m	638_x
tig00000326_pilon	226935	237442	427	429	P	0_m	638_x
tig00000326_pilon	267986	305798	430	433	M	0_m	638_x
tig00000326_pilon	1	305798	1	433	M	0_m	639_x
tig00000326_pilon	1	305798	1	433	M	0_m	641_x
tig00000326_pilon	1	305798	1	433	M	0_m	644_x
tig00000326_pilon	1	305798	1	433	M	0_m	654_x
tig00000326_pilon	1	305798	1	433	M	0_m	656_x
tig00000326_pilon	1	305798	1	433	M	0_m	657_x
tig00000326_pilon	1	268072	1	432	M	0_m	659_x
tig00000326_pilon	1	305798	1	433	M	0_m	660_x
tig00000326_pilon	1	305798	1	433	M	0_m	668_x
tig00000326_pilon	1	305798	1	433	M	0_m	669_x
tig00000326_pilon	1	305798	1	433	M	0_m	673_x
tig00000326_pilon	1	305798	1	433	M	0_m	674_x
tig00000326_pilon	1	91380	1	145	M	0_m	676_x
tig00000326_pilon	91741	91741	146	146	P	0_m	676_x
tig00000326_pilon	91770	151760	147	425	M	0_m	676_x
tig00000326_pilon	226765	268072	426	432	P	0_m	676_x
tig00000326_pilon	1	305798	1	433	M	0_m	678_x
tig00000326_pilon	1	305798	1	433	M	0_m	679_x
tig00000326_pilon	1	305798	1	433	M	0_m	680_x
tig00000326_pilon	1	305798	1	433	M	0_m	681_x
tig00000326_pilon	1	305798	1	433	M	0_m	682_x
tig00000326_pilon	1	305798	1	433	M	0_m	685_x
tig00000326_pilon	1	305798	1	433	M	0_m	688_x
tig00000326_pilon	1	305798	1	433	M	0_m	693_x
tig00000326_pilon	1	305798	1	433	M	0_m	696_x
tig00000326_pilon	1	151760	1	425	M	0_m	698_x
tig00000326_pilon	226765	226765	426	426	P	0_m	698_x
tig00000326_pilon	226935	267986	427	430	M	0_m	698_x
tig00000326_pilon	268061	305798	431	433	P	0_m	698_x
tig00000326_pilon	1	128665	1	296	M	0_m	701_x
tig00000326_pilon	128702	128702	297	297	P	0_m	701_x
tig00000326_pilon	128747	128747	298	298	M	0_m	701_x
tig00000326_pilon	128775	128775	299	299	P	0_m	701_x
tig00000326_pilon	128777	305798	300	433	M	0_m	701_x
tig00000326_pilon	1	305798	1	433	M	0_m	705_x
tig00000326_pilon	1	237442	1	429	M	0_m	706_x
tig00000326_pilon	267986	268061	430	431	P	0_m	706_x
tig00000326_pilon	268072	305798	432	433	M	0_m	706_x
tig00000326_pilon	1	305798	1	433	M	0_m	711_x
tig00000326_pilon	1	237409	1	428	M	0_m	712_x
tig00000326_pilon	237442	305798	429	433	P	0_m	712_x
tig00000326_pilon	1	305798	1	433	M	0_m	720_x
tig00000326_pilon	1	91380	1	145	M	0_m	721_x
tig00000326_pilon	91741	91815	146	150	P	0_m	721_x
tig00000326_pilon	91899	305798	151	433	M	0_m	721_x
tig00000326_pilon	1	305798	1	433	M	0_m	722_x
tig00000326_pilon	1	305798	1	433	M	0_m	723_x
tig00000326_pilon	1	305798	1	433	M	0_m	724_x
tig00000326_pilon	1	305798	1	433	M	0_m	730_x
tig00000326_pilon	1	305798	1	433	M	0_m	731_x
tig00000326_pilon	1	305798	1	433	M	0_m	732_x
tig00000326_pilon	1	305798	1	433	M	0_m	733_x
tig00000326_pilon	1	305798	1	433	M	0_m	734_x
tig00000326_pilon	1	305798	1	433	M	0_m	735_x
tig00000326_pilon	1	305798	1	433	M	0_m	736_x
tig00000326_pilon	1	226765	1	426	M	0_m	738_x
tig00000326_pilon	226935	226935	427	427	P	0_m	738_x
tig00000326_pilon	237409	305798	428	433	M	0_m	738_x
tig00000326_pilon	1	305798	1	433	M	0_m	742_x
tig00000326_pilon	1	23676	1	33	M	0_m	743_x
tig00000326_pilon	23724	23724	34	34	P	0_m	743_x
tig00000326_pilon	23729	23851	35	38	M	0_m	743_x
tig00000326_pilon	23872	23872	39	39	P	0_m	743_x
tig00000326_pilon	23885	305798	40	433	M	0_m	743_x
tig00000326_pilon	1	305798	1	433	M	0_m	749_x
tig00000326_pilon	1	305798	1	433	M	0_m	750_x
tig00000326_pilon	1	305798	1	433	M	0_m	751_x
tig00000326_pilon	1	305798	1	433	M	0_m	755_x
tig00000326_pilon	1	305798	1	433	M	0_m	756_x
tig00000326_pilon	1	305798	1	433	M	0_m	760_x
tig00000326_pilon	1	305798	1	433	M	0_m	763_x
tig00000326_pilon	1	305798	1	433	M	0_m	765_x
tig00000326_pilon	1	305798	1	433	M	0_m	766_x
tig00000326_pilon	1	267986	1	430	M	0_m	775_x
tig00000326_pilon	268061	305798	431	433	P	0_m	775_x
tig00000326_pilon	1	226765	1	426	M	0_m	777_x
tig00000326_pilon	226935	305798	427	433	P	0_m	777_x
tig00000326_pilon	1	305798	1	433	M	0_m	778_x
tig00000326_pilon	1	226935	1	427	M	0_m	780_x
tig00000326_pilon	237409	237442	428	429	P	0_m	780_x
tig00000326_pilon	267986	305798	430	433	M	0_m	780_x
tig00000326_pilon	1	305798	1	433	M	0_m	781_x
tig00000326_pilon	1	151760	1	425	M	0_m	794_x
tig00000326_pilon	226765	237442	426	429	P	0_m	794_x
tig00000326_pilon	267986	305798	430	433	M	0_m	794_x
tig00000326_pilon	1	305798	1	433	M	0_m	795_x
tig00000326_pilon	1	305798	1	433	M	0_m	796_x
tig00000326_pilon	1	305798	1	433	M	0_m	797_x
tig00000326_pilon	1	305798	1	433	M	0_m	798_x
tig00000326_pilon	1	305798	1	433	M	0_m	800_x
tig00000326_pilon	1	305798	1	433	M	0_m	801_x
tig00000326_pilon	1	305798	1	433	M	0_m	802_x
tig00000326_pilon	1	305798	1	433	M	0_m	803_x
tig00000326_pilon	1	305798	1	433	M	0_m	805_x
tig00000326_pilon	1	305798	1	433	M	0_m	810_x
tig00000326_pilon	1	237442	1	429	M	0_m	811_x
tig00000326_pilon	267986	267986	430	430	P	0_m	811_x
tig00000326_pilon	268061	268061	431	431	M	0_m	811_x
tig00000326_pilon	268072	305798	432	433	P	0_m	811_x
tig00000326_pilon	1	305798	1	433	M	0_m	814_x
tig00000326_pilon	1	267986	1	430	M	0_m	815_x
tig00000326_pilon	268061	305798	431	433	P	0_m	815_x
tig00000326_pilon	1	305798	1	433	M	0_m	816_x
tig00000326_pilon	1	305798	1	433	M	0_m	817_x
