#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004622_pilon	1	121046	1	483	M	0_m	187_x
tig00004622_pilon	1	121046	1	483	M	0_m	188_x
tig00004622_pilon	1	121046	1	483	M	0_m	189_x
tig00004622_pilon	1	121046	1	483	M	0_m	191_x
tig00004622_pilon	1	121046	1	483	M	0_m	192_x
tig00004622_pilon	1	121046	1	483	M	0_m	204_x
tig00004622_pilon	1	121046	1	483	M	0_m	205_x
tig00004622_pilon	1	121046	1	483	M	0_m	206_x
tig00004622_pilon	1	121046	1	483	M	0_m	207_x
tig00004622_pilon	1	121046	1	483	M	0_m	208_x
tig00004622_pilon	1	121046	1	483	M	0_m	214_x
tig00004622_pilon	1	121046	1	483	M	0_m	215_x
tig00004622_pilon	1	121046	1	483	M	0_m	216_x
tig00004622_pilon	1	121046	1	483	M	0_m	217_x
tig00004622_pilon	1	121046	1	483	M	0_m	226_x
tig00004622_pilon	1	121046	1	483	M	0_m	232_x
tig00004622_pilon	1	121046	1	483	M	0_m	233_x
tig00004622_pilon	1	121046	1	483	M	0_m	236_x
tig00004622_pilon	1	121046	1	483	M	0_m	237_x
tig00004622_pilon	1	121046	1	483	M	0_m	238_x
tig00004622_pilon	1	121046	1	483	M	0_m	242_x
tig00004622_pilon	1	121046	1	483	M	0_m	243_x
tig00004622_pilon	1	121046	1	483	M	0_m	244_x
tig00004622_pilon	1	121046	1	483	M	0_m	245_x
tig00004622_pilon	1	121046	1	483	M	0_m	246_x
tig00004622_pilon	1	121046	1	483	M	0_m	247_x
tig00004622_pilon	1	121046	1	483	M	0_m	248_x
tig00004622_pilon	1	121046	1	483	M	0_m	249_x
tig00004622_pilon	1	121046	1	483	M	0_m	260_x
tig00004622_pilon	1	121046	1	483	M	0_m	261_x
tig00004622_pilon	1	121046	1	483	M	0_m	265_x
tig00004622_pilon	1	121046	1	483	M	0_m	266_x
tig00004622_pilon	1	121046	1	483	M	0_m	267_x
tig00004622_pilon	1	121046	1	483	M	0_m	271_x
tig00004622_pilon	1	121046	1	483	M	0_m	273_x
tig00004622_pilon	1	121046	1	483	M	0_m	274_x
tig00004622_pilon	1	121046	1	483	M	0_m	275_x
tig00004622_pilon	1	121046	1	483	M	0_m	276_x
tig00004622_pilon	1	121046	1	483	M	0_m	284_x
tig00004622_pilon	1	121046	1	483	M	0_m	286_x
tig00004622_pilon	1	121046	1	483	M	0_m	287_x
tig00004622_pilon	1	121046	1	483	M	0_m	291_x
tig00004622_pilon	1	121046	1	483	M	0_m	292_x
tig00004622_pilon	1	121046	1	483	M	0_m	296_x
tig00004622_pilon	1	121046	1	483	M	0_m	297_x
tig00004622_pilon	1	121046	1	483	M	0_m	298_x
tig00004622_pilon	1	85797	1	261	M	0_m	299_x
tig00004622_pilon	87626	88486	262	277	P	0_m	299_x
tig00004622_pilon	88714	121046	278	483	M	0_m	299_x
tig00004622_pilon	1	121046	1	483	M	0_m	303_x
tig00004622_pilon	1	121046	1	483	M	0_m	305_x
tig00004622_pilon	1	121046	1	483	M	0_m	309_x
tig00004622_pilon	1	121046	1	483	M	0_m	310_x
tig00004622_pilon	1	121046	1	483	M	0_m	311_x
tig00004622_pilon	1	121046	1	483	M	0_m	320_x
tig00004622_pilon	1	121046	1	483	M	0_m	328_x
tig00004622_pilon	1	121046	1	483	M	0_m	339_x
tig00004622_pilon	1	121046	1	483	M	0_m	341_x
tig00004622_pilon	1	121046	1	483	M	0_m	342_x
tig00004622_pilon	1	121046	1	483	M	0_m	344_x
tig00004622_pilon	1	121046	1	483	M	0_m	345_x
tig00004622_pilon	1	121046	1	483	M	0_m	346_x
tig00004622_pilon	1	121046	1	483	M	0_m	347_x
tig00004622_pilon	1	121046	1	483	M	0_m	360_x
tig00004622_pilon	1	121046	1	483	M	0_m	361_x
tig00004622_pilon	1	121046	1	483	M	0_m	362_x
tig00004622_pilon	1	121046	1	483	M	0_m	363_x
tig00004622_pilon	1	121046	1	483	M	0_m	365_x
tig00004622_pilon	1	121046	1	483	M	0_m	366_x
tig00004622_pilon	1	121046	1	483	M	0_m	367_x
tig00004622_pilon	1	121046	1	483	M	0_m	371_x
tig00004622_pilon	1	121046	1	483	M	0_m	372_x
tig00004622_pilon	1	121046	1	483	M	0_m	377_x
tig00004622_pilon	1	121046	1	483	M	0_m	380_x
tig00004622_pilon	1	121046	1	483	M	0_m	381_x
tig00004622_pilon	1	121046	1	483	M	0_m	382_x
tig00004622_pilon	1	121046	1	483	M	0_m	392_x
tig00004622_pilon	1	121046	1	483	M	0_m	395_x
tig00004622_pilon	1	121046	1	483	M	0_m	396_x
tig00004622_pilon	1	121046	1	483	M	0_m	399_x
tig00004622_pilon	1	121046	1	483	M	0_m	400_x
tig00004622_pilon	1	121046	1	483	M	0_m	401_x
tig00004622_pilon	1	121046	1	483	M	0_m	402_x
tig00004622_pilon	1	121046	1	483	M	0_m	403_x
tig00004622_pilon	1	121046	1	483	M	0_m	404_x
tig00004622_pilon	1	121046	1	483	M	0_m	408_x
tig00004622_pilon	1	93794	1	380	M	0_m	413_x
tig00004622_pilon	93874	93910	381	383	P	0_m	413_x
tig00004622_pilon	93918	121046	384	483	M	0_m	413_x
tig00004622_pilon	1	121046	1	483	M	0_m	423_x
tig00004622_pilon	1	121046	1	483	M	0_m	425_x
tig00004622_pilon	1	121046	1	483	M	0_m	427_x
tig00004622_pilon	1	121046	1	483	M	0_m	428_x
tig00004622_pilon	1	121046	1	483	M	0_m	429_x
tig00004622_pilon	1	121046	1	483	M	0_m	431_x
tig00004622_pilon	1	121046	1	483	M	0_m	434_x
tig00004622_pilon	1	121046	1	483	M	0_m	435_x
tig00004622_pilon	1	121046	1	483	M	0_m	436_x
tig00004622_pilon	1	121046	1	483	M	0_m	437_x
tig00004622_pilon	1	121046	1	483	M	0_m	439_x
tig00004622_pilon	1	121046	1	483	M	0_m	440_x
tig00004622_pilon	1	121046	1	483	M	0_m	441_x
tig00004622_pilon	1	121046	1	483	M	0_m	443_x
tig00004622_pilon	1	121046	1	483	M	0_m	444_x
tig00004622_pilon	1	121046	1	483	M	0_m	446_x
tig00004622_pilon	1	121046	1	483	M	0_m	447_x
tig00004622_pilon	1	121046	1	483	M	0_m	449_x
tig00004622_pilon	1	121046	1	483	M	0_m	466_x
tig00004622_pilon	1	121046	1	483	M	0_m	468_x
tig00004622_pilon	1	121046	1	483	M	0_m	469_x
tig00004622_pilon	1	121046	1	483	M	0_m	470_x
tig00004622_pilon	1	121046	1	483	M	0_m	471_x
tig00004622_pilon	1	121046	1	483	M	0_m	475_x
tig00004622_pilon	1	121046	1	483	M	0_m	476_x
tig00004622_pilon	1	121046	1	483	M	0_m	477_x
tig00004622_pilon	1	121046	1	483	M	0_m	479_x
tig00004622_pilon	1	121046	1	483	M	0_m	480_x
tig00004622_pilon	1	121046	1	483	M	0_m	481_x
tig00004622_pilon	1	121046	1	483	M	0_m	484_x
tig00004622_pilon	1	121046	1	483	M	0_m	507_x
tig00004622_pilon	1	121046	1	483	M	0_m	510_x
tig00004622_pilon	1	121046	1	483	M	0_m	511_x
tig00004622_pilon	1	121046	1	483	M	0_m	512_x
tig00004622_pilon	1	121046	1	483	M	0_m	513_x
tig00004622_pilon	1	121046	1	483	M	0_m	514_x
tig00004622_pilon	1	121046	1	483	M	0_m	515_x
tig00004622_pilon	1	121046	1	483	M	0_m	516_x
tig00004622_pilon	1	121046	1	483	M	0_m	519_x
tig00004622_pilon	1	121046	1	483	M	0_m	521_x
tig00004622_pilon	1	76205	1	197	M	0_m	522_x
tig00004622_pilon	76286	76286	198	198	P	0_m	522_x
tig00004622_pilon	76361	121046	199	483	M	0_m	522_x
tig00004622_pilon	1	121046	1	483	M	0_m	537_x
tig00004622_pilon	1	121046	1	483	M	0_m	545_x
tig00004622_pilon	1	121046	1	483	M	0_m	553_x
tig00004622_pilon	1	77315	1	228	M	0_m	554_x
tig00004622_pilon	77395	85522	229	260	P	0_m	554_x
tig00004622_pilon	85797	93615	261	377	M	0_m	554_x
tig00004622_pilon	93646	93874	378	381	P	0_m	554_x
tig00004622_pilon	93908	93908	382	382	M	0_m	554_x
tig00004622_pilon	93910	93910	383	383	P	0_m	554_x
tig00004622_pilon	93918	93918	384	384	M	0_m	554_x
tig00004622_pilon	93936	93936	385	385	P	0_m	554_x
tig00004622_pilon	93953	121046	386	483	M	0_m	554_x
tig00004622_pilon	1	121046	1	483	M	0_m	555_x
tig00004622_pilon	1	121046	1	483	M	0_m	558_x
tig00004622_pilon	1	121046	1	483	M	0_m	559_x
tig00004622_pilon	1	121046	1	483	M	0_m	565_x
tig00004622_pilon	1	121046	1	483	M	0_m	566_x
tig00004622_pilon	1	121046	1	483	M	0_m	568_x
tig00004622_pilon	1	121046	1	483	M	0_m	569_x
tig00004622_pilon	1	121046	1	483	M	0_m	577_x
tig00004622_pilon	1	121046	1	483	M	0_m	578_x
tig00004622_pilon	1	121046	1	483	M	0_m	580_x
tig00004622_pilon	1	121046	1	483	M	0_m	581_x
tig00004622_pilon	1	121046	1	483	M	0_m	582_x
tig00004622_pilon	1	121046	1	483	M	0_m	596_x
tig00004622_pilon	1	121046	1	483	M	0_m	598_x
tig00004622_pilon	1	121046	1	483	M	0_m	599_x
tig00004622_pilon	1	121046	1	483	M	0_m	608_x
tig00004622_pilon	1	121046	1	483	M	0_m	609_x
tig00004622_pilon	1	121046	1	483	M	0_m	610_x
tig00004622_pilon	1	121046	1	483	M	0_m	611_x
tig00004622_pilon	1	121046	1	483	M	0_m	614_x
tig00004622_pilon	1	121046	1	483	M	0_m	615_x
tig00004622_pilon	1	121046	1	483	M	0_m	618_x
tig00004622_pilon	1	121046	1	483	M	0_m	619_x
tig00004622_pilon	1	121046	1	483	M	0_m	620_x
tig00004622_pilon	1	121046	1	483	M	0_m	623_x
tig00004622_pilon	1	121046	1	483	M	0_m	625_x
tig00004622_pilon	1	121046	1	483	M	0_m	631_x
tig00004622_pilon	1	121046	1	483	M	0_m	632_x
tig00004622_pilon	1	121046	1	483	M	0_m	633_x
tig00004622_pilon	1	121046	1	483	M	0_m	639_x
tig00004622_pilon	1	121046	1	483	M	0_m	640_x
tig00004622_pilon	1	121046	1	483	M	0_m	641_x
tig00004622_pilon	1	121046	1	483	M	0_m	644_x
tig00004622_pilon	1	121046	1	483	M	0_m	650_x
tig00004622_pilon	1	121046	1	483	M	0_m	653_x
tig00004622_pilon	1	121046	1	483	M	0_m	654_x
tig00004622_pilon	1	121046	1	483	M	0_m	656_x
tig00004622_pilon	1	121046	1	483	M	0_m	669_x
tig00004622_pilon	1	121046	1	483	M	0_m	674_x
tig00004622_pilon	1	121046	1	483	M	0_m	675_x
tig00004622_pilon	1	121046	1	483	M	0_m	676_x
tig00004622_pilon	1	121046	1	483	M	0_m	677_x
tig00004622_pilon	1	121046	1	483	M	0_m	678_x
tig00004622_pilon	1	121046	1	483	M	0_m	679_x
tig00004622_pilon	1	121046	1	483	M	0_m	681_x
tig00004622_pilon	1	121046	1	483	M	0_m	683_x
tig00004622_pilon	1	121046	1	483	M	0_m	686_x
tig00004622_pilon	1	121046	1	483	M	0_m	688_x
tig00004622_pilon	1	121046	1	483	M	0_m	693_x
tig00004622_pilon	1	121046	1	483	M	0_m	695_x
tig00004622_pilon	1	121046	1	483	M	0_m	706_x
tig00004622_pilon	1	121046	1	483	M	0_m	708_x
tig00004622_pilon	1	121046	1	483	M	0_m	714_x
tig00004622_pilon	1	121046	1	483	M	0_m	716_x
tig00004622_pilon	1	121046	1	483	M	0_m	717_x
tig00004622_pilon	1	121046	1	483	M	0_m	719_x
tig00004622_pilon	1	121046	1	483	M	0_m	721_x
tig00004622_pilon	1	121046	1	483	M	0_m	722_x
tig00004622_pilon	1	121046	1	483	M	0_m	725_x
tig00004622_pilon	1	121046	1	483	M	0_m	726_x
tig00004622_pilon	1	121046	1	483	M	0_m	727_x
tig00004622_pilon	1	121046	1	483	M	0_m	729_x
tig00004622_pilon	1	121046	1	483	M	0_m	730_x
tig00004622_pilon	1	121046	1	483	M	0_m	731_x
tig00004622_pilon	1	121046	1	483	M	0_m	732_x
tig00004622_pilon	1	121046	1	483	M	0_m	739_x
tig00004622_pilon	1	121046	1	483	M	0_m	742_x
tig00004622_pilon	1	121046	1	483	M	0_m	747_x
tig00004622_pilon	1	121046	1	483	M	0_m	750_x
tig00004622_pilon	1	121046	1	483	M	0_m	751_x
tig00004622_pilon	1	121046	1	483	M	0_m	752_x
tig00004622_pilon	1	121046	1	483	M	0_m	758_x
tig00004622_pilon	1	121046	1	483	M	0_m	764_x
tig00004622_pilon	1	121046	1	483	M	0_m	765_x
tig00004622_pilon	1	121046	1	483	M	0_m	766_x
tig00004622_pilon	1	121046	1	483	M	0_m	775_x
tig00004622_pilon	1	121046	1	483	M	0_m	777_x
tig00004622_pilon	1	121046	1	483	M	0_m	778_x
tig00004622_pilon	1	121046	1	483	M	0_m	780_x
tig00004622_pilon	1	121046	1	483	M	0_m	781_x
tig00004622_pilon	1	121046	1	483	M	0_m	788_x
tig00004622_pilon	1	121046	1	483	M	0_m	789_x
tig00004622_pilon	1	121046	1	483	M	0_m	793_x
tig00004622_pilon	1	121046	1	483	M	0_m	795_x
tig00004622_pilon	1	121046	1	483	M	0_m	796_x
tig00004622_pilon	1	121046	1	483	M	0_m	797_x
tig00004622_pilon	1	121046	1	483	M	0_m	798_x
tig00004622_pilon	1	121046	1	483	M	0_m	804_x
tig00004622_pilon	1	121046	1	483	M	0_m	805_x
tig00004622_pilon	1	121046	1	483	M	0_m	807_x
tig00004622_pilon	1	121046	1	483	M	0_m	809_x
tig00004622_pilon	1	121046	1	483	M	0_m	810_x
tig00004622_pilon	1	121046	1	483	M	0_m	814_x
tig00004622_pilon	1	121046	1	483	M	0_m	820_x
tig00004622_pilon	1	121046	1	483	M	0_m	825_x
tig00004622_pilon	1	121046	1	483	M	0_m	826_x
tig00004622_pilon	1	121046	1	483	M	0_m	827_x
tig00004622_pilon	1	121046	1	483	M	0_m	829_x
tig00004622_pilon	1	121046	1	483	M	0_m	834_x
tig00004622_pilon	1	121046	1	483	M	0_m	838_x
tig00004622_pilon	1	121046	1	483	M	0_m	842_x
tig00004622_pilon	1	121046	1	483	M	0_m	843_x
tig00004622_pilon	1	121046	1	483	M	0_m	849_x
tig00004622_pilon	1	121046	1	483	M	0_m	851_x
tig00004622_pilon	1	121046	1	483	M	0_m	852_x
tig00004622_pilon	1	121046	1	483	M	0_m	853_x
tig00004622_pilon	1	121046	1	483	M	0_m	854_x
tig00004622_pilon	1	121046	1	483	M	0_m	855_x
tig00004622_pilon	1	121046	1	483	M	0_m	856_x
tig00004622_pilon	1	121046	1	483	M	0_m	858_x
tig00004622_pilon	1	121046	1	483	M	0_m	859_x
tig00004622_pilon	1	121046	1	483	M	0_m	860_x
tig00004622_pilon	1	121046	1	483	M	0_m	865_x
tig00004622_pilon	1	121046	1	483	M	0_m	867_x
tig00004622_pilon	1	121046	1	483	M	0_m	868_x
tig00004622_pilon	1	121046	1	483	M	0_m	871_x
tig00004622_pilon	1	121046	1	483	M	0_m	872_x
tig00004622_pilon	1	121046	1	483	M	0_m	874_x
tig00004622_pilon	1	121046	1	483	M	0_m	877_x
tig00004622_pilon	1	121046	1	483	M	0_m	879_x
tig00004622_pilon	1	121046	1	483	M	0_m	880_x
tig00004622_pilon	1	121046	1	483	M	0_m	884_x
tig00004622_pilon	1	121046	1	483	M	0_m	885_x
tig00004622_pilon	1	121046	1	483	M	0_m	887_x
tig00004622_pilon	1	121046	1	483	M	0_m	888_x
tig00004622_pilon	1	121046	1	483	M	0_m	892_x
tig00004622_pilon	1	121046	1	483	M	0_m	893_x
tig00004622_pilon	1	121046	1	483	M	0_m	894_x
tig00004622_pilon	1	121046	1	483	M	0_m	895_x
tig00004622_pilon	1	121046	1	483	P	0_p	3_x
tig00004622_pilon	1	93499	1	374	P	0_p	4_x
tig00004622_pilon	93544	93794	375	380	M	0_p	4_x
tig00004622_pilon	93874	93874	381	381	P	0_p	4_x
tig00004622_pilon	93908	102277	382	478	M	0_p	4_x
tig00004622_pilon	102365	121046	479	483	P	0_p	4_x
tig00004622_pilon	1	121046	1	483	P	0_p	9_x
tig00004622_pilon	1	121046	1	483	P	0_p	11_x
tig00004622_pilon	1	121046	1	483	P	0_p	13_x
tig00004622_pilon	1	98246	1	431	P	0_p	16_x
tig00004622_pilon	98265	121046	432	483	M	0_p	16_x
tig00004622_pilon	1	121046	1	483	P	0_p	18_x
tig00004622_pilon	1	121046	1	483	P	0_p	24_x
tig00004622_pilon	1	121046	1	483	P	0_p	25_x
tig00004622_pilon	1	121046	1	483	P	0_p	26_x
tig00004622_pilon	1	121046	1	483	P	0_p	28_x
tig00004622_pilon	1	121046	1	483	P	0_p	30_x
tig00004622_pilon	1	121046	1	483	P	0_p	31_x
tig00004622_pilon	1	121046	1	483	P	0_p	32_x
tig00004622_pilon	1	85306	1	259	P	0_p	33_x
tig00004622_pilon	85522	85522	260	260	M	0_p	33_x
tig00004622_pilon	85797	121046	261	483	P	0_p	33_x
tig00004622_pilon	1	93561	1	376	P	0_p	38_x
tig00004622_pilon	93615	93646	377	378	M	0_p	38_x
tig00004622_pilon	93695	93936	379	385	P	0_p	38_x
tig00004622_pilon	93953	93953	386	386	M	0_p	38_x
tig00004622_pilon	93994	93994	387	387	P	0_p	38_x
tig00004622_pilon	93998	95629	388	393	M	0_p	38_x
tig00004622_pilon	95641	121046	394	483	P	0_p	38_x
tig00004622_pilon	1	121046	1	483	P	0_p	44_x
tig00004622_pilon	1	121046	1	483	P	0_p	45_x
tig00004622_pilon	1	121046	1	483	P	0_p	46_x
tig00004622_pilon	1	121046	1	483	P	0_p	47_x
tig00004622_pilon	1	121046	1	483	P	0_p	48_x
tig00004622_pilon	1	121046	1	483	P	0_p	52_x
tig00004622_pilon	1	121046	1	483	P	0_p	53_x
tig00004622_pilon	1	121046	1	483	P	0_p	54_x
tig00004622_pilon	1	121046	1	483	P	0_p	55_x
tig00004622_pilon	1	121046	1	483	P	0_p	56_x
tig00004622_pilon	1	121046	1	483	P	0_p	57_x
tig00004622_pilon	1	121046	1	483	P	0_p	58_x
tig00004622_pilon	1	121046	1	483	P	0_p	59_x
tig00004622_pilon	1	121046	1	483	P	0_p	82_x
tig00004622_pilon	1	121046	1	483	P	0_p	83_x
tig00004622_pilon	1	121046	1	483	P	0_p	84_x
tig00004622_pilon	1	121046	1	483	P	0_p	85_x
tig00004622_pilon	1	121046	1	483	P	0_p	86_x
tig00004622_pilon	1	121046	1	483	P	0_p	89_x
tig00004622_pilon	1	121046	1	483	P	0_p	90_x
tig00004622_pilon	1	121046	1	483	P	0_p	91_x
tig00004622_pilon	1	121046	1	483	P	0_p	93_x
tig00004622_pilon	1	121046	1	483	P	0_p	94_x
tig00004622_pilon	1	121046	1	483	P	0_p	96_x
tig00004622_pilon	1	121046	1	483	P	0_p	97_x
tig00004622_pilon	1	121046	1	483	P	0_p	98_x
tig00004622_pilon	1	121046	1	483	P	0_p	99_x
tig00004622_pilon	1	88714	1	278	P	0_p	100_x
tig00004622_pilon	88740	88740	279	279	M	0_p	100_x
tig00004622_pilon	88751	121046	280	483	P	0_p	100_x
tig00004622_pilon	1	121046	1	483	P	0_p	101_x
tig00004622_pilon	1	121046	1	483	P	0_p	102_x
tig00004622_pilon	1	121046	1	483	P	0_p	107_x
tig00004622_pilon	1	121046	1	483	P	0_p	108_x
tig00004622_pilon	1	121046	1	483	P	0_p	113_x
tig00004622_pilon	1	121046	1	483	P	0_p	114_x
tig00004622_pilon	1	121046	1	483	P	0_p	115_x
tig00004622_pilon	1	121046	1	483	P	0_p	117_x
tig00004622_pilon	1	121046	1	483	P	0_p	118_x
tig00004622_pilon	1	121046	1	483	P	0_p	119_x
tig00004622_pilon	1	121046	1	483	P	0_p	120_x
tig00004622_pilon	1	121046	1	483	P	0_p	121_x
tig00004622_pilon	1	121046	1	483	P	0_p	122_x
tig00004622_pilon	1	121046	1	483	P	0_p	124_x
tig00004622_pilon	1	121046	1	483	P	0_p	125_x
tig00004622_pilon	1	121046	1	483	P	0_p	126_x
tig00004622_pilon	1	121046	1	483	P	0_p	127_x
tig00004622_pilon	1	121046	1	483	P	0_p	128_x
tig00004622_pilon	1	121046	1	483	P	0_p	129_x
tig00004622_pilon	1	121046	1	483	P	0_p	131_x
tig00004622_pilon	1	121046	1	483	P	0_p	132_x
tig00004622_pilon	1	121046	1	483	P	0_p	133_x
tig00004622_pilon	1	121046	1	483	P	0_p	135_x
tig00004622_pilon	1	121046	1	483	P	0_p	137_x
tig00004622_pilon	1	121046	1	483	P	0_p	138_x
tig00004622_pilon	1	121046	1	483	P	0_p	144_x
tig00004622_pilon	1	75051	1	173	P	0_p	146_x
tig00004622_pilon	75060	76046	174	195	M	0_p	146_x
tig00004622_pilon	76124	121046	196	483	P	0_p	146_x
tig00004622_pilon	1	121046	1	483	P	0_p	147_x
tig00004622_pilon	1	121046	1	483	P	0_p	153_x
tig00004622_pilon	1	121046	1	483	P	0_p	156_x
tig00004622_pilon	1	121046	1	483	P	0_p	157_x
tig00004622_pilon	1	121046	1	483	P	0_p	158_x
tig00004622_pilon	1	121046	1	483	P	0_p	159_x
tig00004622_pilon	1	121046	1	483	P	0_p	160_x
tig00004622_pilon	1	121046	1	483	P	0_p	166_x
tig00004622_pilon	1	121046	1	483	P	0_p	167_x
tig00004622_pilon	1	121046	1	483	P	0_p	168_x
tig00004622_pilon	1	121046	1	483	P	0_p	169_x
tig00004622_pilon	1	121046	1	483	P	0_p	182_x
tig00004622_pilon	1	76842	1	214	P	0_p	184_x
tig00004622_pilon	76887	93695	215	379	M	0_p	184_x
tig00004622_pilon	93794	121046	380	483	P	0_p	184_x
tig00004622_pilon	1	121046	1	483	P	0_p	194_x
tig00004622_pilon	1	121046	1	483	P	0_p	195_x
tig00004622_pilon	1	121046	1	483	P	0_p	196_x
tig00004622_pilon	1	121046	1	483	P	0_p	200_x
tig00004622_pilon	1	121046	1	483	P	0_p	203_x
tig00004622_pilon	1	121046	1	483	P	0_p	209_x
tig00004622_pilon	1	121046	1	483	P	0_p	210_x
tig00004622_pilon	1	121046	1	483	P	0_p	211_x
tig00004622_pilon	1	121046	1	483	P	0_p	212_x
tig00004622_pilon	1	121046	1	483	P	0_p	213_x
tig00004622_pilon	1	121046	1	483	P	0_p	218_x
tig00004622_pilon	1	121046	1	483	P	0_p	219_x
tig00004622_pilon	1	121046	1	483	P	0_p	220_x
tig00004622_pilon	1	121046	1	483	P	0_p	223_x
tig00004622_pilon	1	121046	1	483	P	0_p	224_x
tig00004622_pilon	1	121046	1	483	P	0_p	225_x
tig00004622_pilon	1	121046	1	483	P	0_p	228_x
tig00004622_pilon	1	121046	1	483	P	0_p	230_x
tig00004622_pilon	1	121046	1	483	P	0_p	234_x
tig00004622_pilon	1	100923	1	459	P	0_p	235_x
tig00004622_pilon	100925	100985	460	462	M	0_p	235_x
tig00004622_pilon	101094	101193	463	464	P	0_p	235_x
tig00004622_pilon	101197	121046	465	483	M	0_p	235_x
tig00004622_pilon	1	121046	1	483	P	0_p	240_x
tig00004622_pilon	1	121046	1	483	P	0_p	251_x
tig00004622_pilon	1	121046	1	483	P	0_p	254_x
