#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003778_pilon	1879004	1890813	6214	6217	P	0_m	22_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	23_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	27_x
tig00003778_pilon	1	538284	1	1392	M	0_m	28_x
tig00003778_pilon	538432	889712	1393	1980	P	0_m	28_x
tig00003778_pilon	889851	1890813	1981	6217	M	0_m	28_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	29_x
tig00003778_pilon	1	32169	1	6	P	0_m	30_x
tig00003778_pilon	32817	337937	7	759	M	0_m	30_x
tig00003778_pilon	337964	338116	760	762	P	0_m	30_x
tig00003778_pilon	338218	415320	763	1049	M	0_m	30_x
tig00003778_pilon	415323	415323	1050	1050	P	0_m	30_x
tig00003778_pilon	415328	1421078	1051	4434	M	0_m	30_x
tig00003778_pilon	1421156	1421156	4435	4435	P	0_m	30_x
tig00003778_pilon	1421182	1421182	4436	4436	M	0_m	30_x
tig00003778_pilon	1421234	1423290	4437	4456	P	0_m	30_x
tig00003778_pilon	1423383	1882311	4457	6215	M	0_m	30_x
tig00003778_pilon	1882339	1890813	6216	6217	P	0_m	30_x
tig00003778_pilon	1	1730469	1	5872	M	0_m	31_x
tig00003778_pilon	1730903	1890813	5873	6217	P	0_m	31_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	32_x
tig00003778_pilon	1	32817	1	7	P	0_m	33_x
tig00003778_pilon	32828	1031496	8	2761	M	0_m	33_x
tig00003778_pilon	1031500	1031571	2762	2763	P	0_m	33_x
tig00003778_pilon	1031772	1424944	2764	4465	M	0_m	33_x
tig00003778_pilon	1425269	1425269	4466	4466	P	0_m	33_x
tig00003778_pilon	1425449	1448475	4467	4503	M	0_m	33_x
tig00003778_pilon	1448487	1449542	4504	4517	P	0_m	33_x
tig00003778_pilon	1449682	1683829	4518	5669	M	0_m	33_x
tig00003778_pilon	1684026	1863958	5670	6201	P	0_m	33_x
tig00003778_pilon	1869253	1890813	6202	6217	M	0_m	33_x
tig00003778_pilon	1	1816891	1	6119	M	0_m	37_x
tig00003778_pilon	1818009	1830122	6120	6133	P	0_m	37_x
tig00003778_pilon	1830273	1890813	6134	6217	M	0_m	37_x
tig00003778_pilon	1	23370	1	2	P	0_m	39_x
tig00003778_pilon	31555	420829	3	1090	M	0_m	39_x
tig00003778_pilon	420962	420962	1091	1091	P	0_m	39_x
tig00003778_pilon	421006	421006	1092	1092	M	0_m	39_x
tig00003778_pilon	421010	426425	1093	1120	P	0_m	39_x
tig00003778_pilon	426570	538284	1121	1392	M	0_m	39_x
tig00003778_pilon	538432	549559	1393	1396	P	0_m	39_x
tig00003778_pilon	550658	1890813	1397	6217	M	0_m	39_x
tig00003778_pilon	1	538097	1	1391	M	0_m	43_x
tig00003778_pilon	538284	550658	1392	1397	P	0_m	43_x
tig00003778_pilon	552364	1890813	1398	6217	M	0_m	43_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	56_x
tig00003778_pilon	1	1623335	1	5372	M	0_m	57_x
tig00003778_pilon	1625487	1674755	5373	5617	P	0_m	57_x
tig00003778_pilon	1675040	1890813	5618	6217	M	0_m	57_x
tig00003778_pilon	1	861072	1	1889	M	0_m	58_x
tig00003778_pilon	861495	876930	1890	1931	P	0_m	58_x
tig00003778_pilon	877771	1878029	1932	6213	M	0_m	58_x
tig00003778_pilon	1879004	1890813	6214	6217	P	0_m	58_x
tig00003778_pilon	1	607998	1	1513	M	0_m	59_x
tig00003778_pilon	608282	620588	1514	1568	P	0_m	59_x
tig00003778_pilon	620839	1890813	1569	6217	M	0_m	59_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	60_x
tig00003778_pilon	1	331963	1	713	M	0_m	61_x
tig00003778_pilon	331965	332209	714	716	P	0_m	61_x
tig00003778_pilon	332343	336374	717	746	M	0_m	61_x
tig00003778_pilon	336864	337964	747	760	P	0_m	61_x
tig00003778_pilon	338085	1882311	761	6215	M	0_m	61_x
tig00003778_pilon	1882339	1890813	6216	6217	P	0_m	61_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	62_x
tig00003778_pilon	1	333493	1	722	P	0_m	66_x
tig00003778_pilon	333782	1467829	723	4624	M	0_m	66_x
tig00003778_pilon	1468103	1471780	4625	4657	P	0_m	66_x
tig00003778_pilon	1471798	1890813	4658	6217	M	0_m	66_x
tig00003778_pilon	1	343460	1	796	P	0_m	67_x
tig00003778_pilon	343479	1890813	797	6217	M	0_m	67_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	68_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	69_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	70_x
tig00003778_pilon	1	855699	1	1872	M	0_m	71_x
tig00003778_pilon	855912	856155	1873	1875	P	0_m	71_x
tig00003778_pilon	856237	1890813	1876	6217	M	0_m	71_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	72_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	73_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	74_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	75_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	76_x
tig00003778_pilon	1	1284264	1	3949	M	0_m	77_x
tig00003778_pilon	1284397	1284530	3950	3951	P	0_m	77_x
tig00003778_pilon	1284566	1890813	3952	6217	M	0_m	77_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	78_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	79_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	80_x
tig00003778_pilon	1	549559	1	1396	M	0_m	81_x
tig00003778_pilon	550658	561626	1397	1471	P	0_m	81_x
tig00003778_pilon	561741	959406	1472	2313	M	0_m	81_x
tig00003778_pilon	959937	960362	2314	2316	P	0_m	81_x
tig00003778_pilon	960540	1890813	2317	6217	M	0_m	81_x
tig00003778_pilon	1	1449772	1	4519	M	0_m	82_x
tig00003778_pilon	1450249	1890813	4520	6217	P	0_m	82_x
tig00003778_pilon	1	268115	1	628	M	0_m	83_x
tig00003778_pilon	268461	270644	629	631	P	0_m	83_x
tig00003778_pilon	270912	1356999	632	4306	M	0_m	83_x
tig00003778_pilon	1357225	1632548	4307	5395	P	0_m	83_x
tig00003778_pilon	1633697	1635176	5396	5409	M	0_m	83_x
tig00003778_pilon	1635386	1890813	5410	6217	P	0_m	83_x
tig00003778_pilon	1	1406250	1	4394	M	0_m	84_x
tig00003778_pilon	1406624	1890813	4395	6217	P	0_m	84_x
tig00003778_pilon	1	1366036	1	4340	M	0_m	85_x
tig00003778_pilon	1366574	1890813	4341	6217	P	0_m	85_x
tig00003778_pilon	1	23037	1	1	P	0_m	86_x
tig00003778_pilon	23370	616395	2	1527	M	0_m	86_x
tig00003778_pilon	616426	616426	1528	1528	P	0_m	86_x
tig00003778_pilon	616432	1232477	1529	3683	M	0_m	86_x
tig00003778_pilon	1233315	1890813	3684	6217	P	0_m	86_x
tig00003778_pilon	1	163319	1	321	M	0_m	87_x
tig00003778_pilon	163991	165144	322	333	P	0_m	87_x
tig00003778_pilon	165916	1436632	334	4480	M	0_m	87_x
tig00003778_pilon	1443772	1443811	4481	4483	P	0_m	87_x
tig00003778_pilon	1443846	1447621	4484	4498	M	0_m	87_x
tig00003778_pilon	1447732	1449306	4499	4513	P	0_m	87_x
tig00003778_pilon	1449335	1890813	4514	6217	M	0_m	87_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	88_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	89_x
tig00003778_pilon	1	538097	1	1391	M	0_m	90_x
tig00003778_pilon	538284	631535	1392	1604	P	0_m	90_x
tig00003778_pilon	632547	1890813	1605	6217	M	0_m	90_x
tig00003778_pilon	1	959296	1	2312	M	0_m	91_x
tig00003778_pilon	959406	965647	2313	2338	P	0_m	91_x
tig00003778_pilon	965665	1890813	2339	6217	M	0_m	91_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	94_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	95_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	96_x
tig00003778_pilon	1	555364	1	1428	M	0_m	97_x
tig00003778_pilon	555549	555549	1429	1429	P	0_m	97_x
tig00003778_pilon	555595	1447554	1430	4497	M	0_m	97_x
tig00003778_pilon	1447621	1449542	4498	4517	P	0_m	97_x
tig00003778_pilon	1449682	1890813	4518	6217	M	0_m	97_x
tig00003778_pilon	1	434239	1	1126	M	0_m	100_x
tig00003778_pilon	434291	434427	1127	1128	P	0_m	100_x
tig00003778_pilon	434637	1356037	1129	4300	M	0_m	100_x
tig00003778_pilon	1356455	1359206	4301	4313	P	0_m	100_x
tig00003778_pilon	1359651	1626331	4314	5377	M	0_m	100_x
tig00003778_pilon	1626352	1628237	5378	5379	P	0_m	100_x
tig00003778_pilon	1628344	1744494	5380	5986	M	0_m	100_x
tig00003778_pilon	1745940	1745940	5987	5987	P	0_m	100_x
tig00003778_pilon	1746156	1890813	5988	6217	M	0_m	100_x
tig00003778_pilon	1	1415960	1	4417	M	0_m	101_x
tig00003778_pilon	1416319	1481976	4418	4726	P	0_m	101_x
tig00003778_pilon	1482208	1890813	4727	6217	M	0_m	101_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	102_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	103_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	109_x
tig00003778_pilon	1	23037	1	1	P	0_m	110_x
tig00003778_pilon	23370	1623335	2	5372	M	0_m	110_x
tig00003778_pilon	1625487	1635051	5373	5407	P	0_m	110_x
tig00003778_pilon	1635133	1859656	5408	6192	M	0_m	110_x
tig00003778_pilon	1859705	1863739	6193	6200	P	0_m	110_x
tig00003778_pilon	1863958	1890813	6201	6217	M	0_m	110_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	111_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	112_x
tig00003778_pilon	1	1879004	1	6214	M	0_m	116_x
tig00003778_pilon	1882311	1882311	6215	6215	P	0_m	116_x
tig00003778_pilon	1882339	1890813	6216	6217	M	0_m	116_x
tig00003778_pilon	1	1230453	1	3677	M	0_m	122_x
tig00003778_pilon	1232125	1232184	3678	3681	P	0_m	122_x
tig00003778_pilon	1232413	1447922	3682	4500	M	0_m	122_x
tig00003778_pilon	1447955	1449306	4501	4513	P	0_m	122_x
tig00003778_pilon	1449335	1568611	4514	5117	M	0_m	122_x
tig00003778_pilon	1569284	1569313	5118	5119	P	0_m	122_x
tig00003778_pilon	1569363	1890813	5120	6217	M	0_m	122_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	123_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	124_x
tig00003778_pilon	1	23370	1	2	P	0_m	125_x
tig00003778_pilon	31555	959406	3	2313	M	0_m	125_x
tig00003778_pilon	959937	959937	2314	2314	P	0_m	125_x
tig00003778_pilon	960294	1717344	2315	5776	M	0_m	125_x
tig00003778_pilon	1717407	1717523	5777	5780	P	0_m	125_x
tig00003778_pilon	1717663	1882311	5781	6215	M	0_m	125_x
tig00003778_pilon	1882339	1890813	6216	6217	P	0_m	125_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	126_x
tig00003778_pilon	1	1882311	1	6215	M	0_m	127_x
tig00003778_pilon	1882339	1890813	6216	6217	P	0_m	127_x
tig00003778_pilon	1	1728363	1	5849	M	0_m	128_x
tig00003778_pilon	1728544	1890813	5850	6217	P	0_m	128_x
tig00003778_pilon	1	1449532	1	4515	M	0_m	129_x
tig00003778_pilon	1449541	1449772	4516	4519	P	0_m	129_x
tig00003778_pilon	1450249	1564499	4520	5098	M	0_m	129_x
tig00003778_pilon	1565331	1890813	5099	6217	P	0_m	129_x
tig00003778_pilon	1	1785613	1	6071	M	0_m	130_x
tig00003778_pilon	1785845	1890813	6072	6217	P	0_m	130_x
tig00003778_pilon	1	959296	1	2312	M	0_m	131_x
tig00003778_pilon	959406	970581	2313	2360	P	0_m	131_x
tig00003778_pilon	970921	1134403	2361	3401	M	0_m	131_x
tig00003778_pilon	1134513	1155310	3402	3474	P	0_m	131_x
tig00003778_pilon	1156598	1506788	3475	4833	M	0_m	131_x
tig00003778_pilon	1507393	1516204	4834	4859	P	0_m	131_x
tig00003778_pilon	1517546	1882339	4860	6216	M	0_m	131_x
tig00003778_pilon	1	1417226	1	4421	M	0_m	137_x
tig00003778_pilon	1417443	1419044	4422	4424	P	0_m	137_x
tig00003778_pilon	1419149	1421078	4425	4434	M	0_m	137_x
tig00003778_pilon	1421156	1421345	4435	4439	P	0_m	137_x
tig00003778_pilon	1421666	1610832	4440	5260	M	0_m	137_x
tig00003778_pilon	1610914	1610914	5261	5261	P	0_m	137_x
tig00003778_pilon	1610952	1645392	5262	5453	M	0_m	137_x
tig00003778_pilon	1645584	1890813	5454	6217	P	0_m	137_x
tig00003778_pilon	1	277893	1	653	M	0_m	138_x
tig00003778_pilon	279644	282296	654	657	P	0_m	138_x
tig00003778_pilon	284020	1230453	658	3677	M	0_m	138_x
tig00003778_pilon	1232125	1241336	3678	3696	P	0_m	138_x
tig00003778_pilon	1241665	1890813	3697	6217	M	0_m	138_x
tig00003778_pilon	1	879513	1	1936	M	0_m	145_x
tig00003778_pilon	880135	880135	1937	1937	P	0_m	145_x
tig00003778_pilon	880182	959296	1938	2312	M	0_m	145_x
tig00003778_pilon	959406	965388	2313	2337	P	0_m	145_x
tig00003778_pilon	965647	1623335	2338	5372	M	0_m	145_x
tig00003778_pilon	1625487	1625487	5373	5373	P	0_m	145_x
tig00003778_pilon	1625777	1890813	5374	6217	M	0_m	145_x
tig00003778_pilon	1	519644	1	1331	M	0_m	153_x
tig00003778_pilon	519664	522057	1332	1351	P	0_m	153_x
tig00003778_pilon	522104	538097	1352	1391	M	0_m	153_x
tig00003778_pilon	538284	543065	1392	1395	P	0_m	153_x
tig00003778_pilon	549559	549559	1396	1396	M	0_m	153_x
tig00003778_pilon	550658	553371	1397	1399	P	0_m	153_x
tig00003778_pilon	553577	850058	1400	1862	M	0_m	153_x
tig00003778_pilon	850625	852538	1863	1865	P	0_m	153_x
tig00003778_pilon	853110	1890813	1866	6217	M	0_m	153_x
tig00003778_pilon	1	538284	1	1392	M	0_m	161_x
tig00003778_pilon	538432	543065	1393	1395	P	0_m	161_x
tig00003778_pilon	549559	961174	1396	2321	M	0_m	161_x
tig00003778_pilon	962700	965320	2322	2336	P	0_m	161_x
tig00003778_pilon	965388	1890813	2337	6217	M	0_m	161_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	162_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	163_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	164_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	165_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	177_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	178_x
tig00003778_pilon	1	72375	1	28	M	0_m	179_x
tig00003778_pilon	72425	72425	29	29	P	0_m	179_x
tig00003778_pilon	72510	1417186	30	4420	M	0_m	179_x
tig00003778_pilon	1417226	1422378	4421	4450	P	0_m	179_x
tig00003778_pilon	1422705	1717308	4451	5775	M	0_m	179_x
tig00003778_pilon	1717344	1717748	5776	5782	P	0_m	179_x
tig00003778_pilon	1717853	1879004	5783	6214	M	0_m	179_x
tig00003778_pilon	1882311	1882311	6215	6215	P	0_m	179_x
tig00003778_pilon	1882339	1890813	6216	6217	M	0_m	179_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	180_x
tig00003778_pilon	1	1734529	1	5904	M	0_m	181_x
tig00003778_pilon	1734574	1738702	5905	5946	P	0_m	181_x
tig00003778_pilon	1738945	1890813	5947	6217	M	0_m	181_x
tig00003778_pilon	1	959406	1	2313	M	0_m	182_x
tig00003778_pilon	959937	967473	2314	2348	P	0_m	182_x
tig00003778_pilon	968056	1419149	2349	4425	M	0_m	182_x
tig00003778_pilon	1419785	1421721	4426	4441	P	0_m	182_x
tig00003778_pilon	1421734	1890813	4442	6217	M	0_m	182_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	183_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	184_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	185_x
tig00003778_pilon	1	1154537	1	3462	M	0_m	186_x
tig00003778_pilon	1154540	1159312	3463	3478	P	0_m	186_x
tig00003778_pilon	1159926	1890813	3479	6217	M	0_m	186_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	187_x
tig00003778_pilon	1	1419149	1	4425	M	0_m	188_x
tig00003778_pilon	1419785	1425269	4426	4466	P	0_m	188_x
tig00003778_pilon	1425449	1425449	4467	4467	M	0_m	188_x
tig00003778_pilon	1425540	1425540	4468	4468	P	0_m	188_x
tig00003778_pilon	1425568	1890813	4469	6217	M	0_m	188_x
tig00003778_pilon	1	35781	1	24	M	0_m	189_x
tig00003778_pilon	36450	85820	25	77	P	0_m	189_x
tig00003778_pilon	86000	1890813	78	6217	M	0_m	189_x
tig00003778_pilon	1	177878	1	376	P	0_m	210_x
tig00003778_pilon	178210	241425	377	530	M	0_m	210_x
tig00003778_pilon	241455	366387	531	884	P	0_m	210_x
tig00003778_pilon	366463	405812	885	988	M	0_m	210_x
tig00003778_pilon	406358	450458	989	1178	P	0_m	210_x
tig00003778_pilon	450616	939795	1179	2155	M	0_m	210_x
tig00003778_pilon	939846	956910	2156	2281	P	0_m	210_x
tig00003778_pilon	956924	1087383	2282	3087	M	0_m	210_x
tig00003778_pilon	1087868	1263167	3088	3829	P	0_m	210_x
tig00003778_pilon	1264156	1360695	3830	4319	M	0_m	210_x
tig00003778_pilon	1361068	1610962	4320	5265	P	0_m	210_x
tig00003778_pilon	1611009	1625777	5266	5374	M	0_m	210_x
tig00003778_pilon	1626126	1736537	5375	5920	P	0_m	210_x
tig00003778_pilon	1736796	1890813	5921	6217	M	0_m	210_x
tig00003778_pilon	1	389127	1	928	P	0_m	211_x
tig00003778_pilon	390566	1890813	929	6217	M	0_m	211_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	212_x
tig00003778_pilon	1	35781	1	24	P	0_m	213_x
tig00003778_pilon	36450	1890813	25	6217	M	0_m	213_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	218_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	219_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	220_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	221_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	222_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	223_x
tig00003778_pilon	1	414710	1	1041	M	0_m	224_x
tig00003778_pilon	415143	415143	1042	1042	P	0_m	224_x
tig00003778_pilon	415145	1230453	1043	3677	M	0_m	224_x
tig00003778_pilon	1232125	1232184	3678	3681	P	0_m	224_x
tig00003778_pilon	1232413	1890813	3682	6217	M	0_m	224_x
tig00003778_pilon	1	31791	1	4	P	0_m	226_x
tig00003778_pilon	32136	414710	5	1041	M	0_m	226_x
tig00003778_pilon	415143	415143	1042	1042	P	0_m	226_x
tig00003778_pilon	415145	1126930	1043	3325	M	0_m	226_x
tig00003778_pilon	1127002	1127002	3326	3326	P	0_m	226_x
tig00003778_pilon	1127054	1317817	3327	4202	M	0_m	226_x
tig00003778_pilon	1317823	1317823	4203	4203	P	0_m	226_x
tig00003778_pilon	1317834	1890813	4204	6217	M	0_m	226_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	227_x
tig00003778_pilon	1	1882311	1	6215	M	0_m	233_x
tig00003778_pilon	1882339	1890813	6216	6217	P	0_m	233_x
tig00003778_pilon	1	72425	1	29	P	0_m	235_x
tig00003778_pilon	72510	73579	30	36	M	0_m	235_x
tig00003778_pilon	73785	549559	37	1396	P	0_m	235_x
tig00003778_pilon	550658	552364	1397	1398	M	0_m	235_x
tig00003778_pilon	553371	554680	1399	1414	P	0_m	235_x
tig00003778_pilon	554717	554717	1415	1415	M	0_m	235_x
tig00003778_pilon	554730	554730	1416	1416	P	0_m	235_x
tig00003778_pilon	554746	554746	1417	1417	M	0_m	235_x
tig00003778_pilon	554849	554977	1418	1421	P	0_m	235_x
tig00003778_pilon	555008	555008	1422	1422	M	0_m	235_x
tig00003778_pilon	555156	800871	1423	1665	P	0_m	235_x
tig00003778_pilon	800939	1419149	1666	4425	M	0_m	235_x
tig00003778_pilon	1419785	1419785	4426	4426	P	0_m	235_x
tig00003778_pilon	1420153	1717308	4427	5775	M	0_m	235_x
tig00003778_pilon	1717344	1717523	5776	5780	P	0_m	235_x
tig00003778_pilon	1717663	1731428	5781	5875	M	0_m	235_x
tig00003778_pilon	1731431	1731629	5876	5878	P	0_m	235_x
tig00003778_pilon	1731729	1890813	5879	6217	M	0_m	235_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	236_x
tig00003778_pilon	1	1229061	1	3676	M	0_m	237_x
tig00003778_pilon	1230453	1241721	3677	3699	P	0_m	237_x
tig00003778_pilon	1241764	1890813	3700	6217	M	0_m	237_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	238_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	241_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	242_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	243_x
tig00003778_pilon	1	32169	1	6	P	0_m	244_x
tig00003778_pilon	32817	607998	7	1513	M	0_m	244_x
tig00003778_pilon	608282	608282	1514	1514	P	0_m	244_x
tig00003778_pilon	613809	800712	1515	1662	M	0_m	244_x
tig00003778_pilon	800850	800850	1663	1663	P	0_m	244_x
tig00003778_pilon	800870	1550753	1664	5044	M	0_m	244_x
tig00003778_pilon	1550786	1563070	5045	5092	P	0_m	244_x
tig00003778_pilon	1563123	1890813	5093	6217	M	0_m	244_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	249_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	253_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	254_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	255_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	256_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	257_x
tig00003778_pilon	1	34135	1	13	M	0_m	258_x
tig00003778_pilon	34194	34195	14	15	P	0_m	258_x
tig00003778_pilon	34214	1408369	16	4401	M	0_m	258_x
tig00003778_pilon	1409009	1414376	4402	4415	P	0_m	258_x
tig00003778_pilon	1414476	1722666	4416	5807	M	0_m	258_x
tig00003778_pilon	1722684	1722684	5808	5808	P	0_m	258_x
tig00003778_pilon	1722780	1890813	5809	6217	M	0_m	258_x
tig00003778_pilon	1	1306323	1	4111	M	0_m	259_x
tig00003778_pilon	1306538	1890813	4112	6217	P	0_m	259_x
tig00003778_pilon	1	1358232	1	4311	M	0_m	260_x
tig00003778_pilon	1358680	1890813	4312	6217	P	0_m	260_x
tig00003778_pilon	1	177132	1	374	M	0_m	261_x
tig00003778_pilon	177230	177230	375	375	P	0_m	261_x
tig00003778_pilon	177878	1293176	376	4021	M	0_m	261_x
tig00003778_pilon	1293178	1890813	4022	6217	P	0_m	261_x
tig00003778_pilon	1	607998	1	1513	M	0_m	271_x
tig00003778_pilon	608282	608282	1514	1514	P	0_m	271_x
tig00003778_pilon	613809	1879004	1515	6214	M	0_m	271_x
tig00003778_pilon	1882311	1882311	6215	6215	P	0_m	271_x
tig00003778_pilon	1882339	1890813	6216	6217	M	0_m	271_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	272_x
tig00003778_pilon	1	1890813	1	6217	M	0_m	273_x
tig00003778_pilon	1	549559	1	1396	M	0_m	274_x
tig00003778_pilon	550658	550658	1397	1397	P	0_m	274_x
tig00003778_pilon	552364	939846	1398	2156	M	0_m	274_x
tig00003778_pilon	939900	940506	2157	2164	P	0_m	274_x
