#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002654_pilon	1	104535	1	355	M	0_m	209_x
tig00002654_pilon	1	104535	1	355	M	0_m	213_x
tig00002654_pilon	1	93482	1	348	M	0_m	214_x
tig00002654_pilon	93486	104535	349	355	P	0_m	214_x
tig00002654_pilon	1	104535	1	355	M	0_m	218_x
tig00002654_pilon	1	104535	1	355	M	0_m	219_x
tig00002654_pilon	1	104535	1	355	M	0_m	220_x
tig00002654_pilon	1	104535	1	355	M	0_m	224_x
tig00002654_pilon	1	78699	1	347	M	0_m	228_x
tig00002654_pilon	93482	104535	348	355	P	0_m	228_x
tig00002654_pilon	1	104535	1	355	M	0_m	229_x
tig00002654_pilon	1	104535	1	355	M	0_m	230_x
tig00002654_pilon	1	104535	1	355	M	0_m	236_x
tig00002654_pilon	1	104535	1	355	M	0_m	237_x
tig00002654_pilon	1	104535	1	355	M	0_m	238_x
tig00002654_pilon	1	78699	1	347	M	0_m	240_x
tig00002654_pilon	93482	104535	348	355	P	0_m	240_x
tig00002654_pilon	1	104535	1	355	M	0_m	242_x
tig00002654_pilon	1	104535	1	355	M	0_m	243_x
tig00002654_pilon	1	104535	1	355	M	0_m	244_x
tig00002654_pilon	1	104535	1	355	M	0_m	245_x
tig00002654_pilon	1	78699	1	347	M	0_m	247_x
tig00002654_pilon	93482	104535	348	355	P	0_m	247_x
tig00002654_pilon	1	78699	1	347	M	0_m	248_x
tig00002654_pilon	93482	104535	348	355	P	0_m	248_x
tig00002654_pilon	1	104535	1	355	M	0_m	250_x
tig00002654_pilon	1	104535	1	355	M	0_m	251_x
tig00002654_pilon	1	104535	1	355	M	0_m	262_x
tig00002654_pilon	1	78699	1	347	M	0_m	275_x
tig00002654_pilon	93482	104535	348	355	P	0_m	275_x
tig00002654_pilon	1	104535	1	355	M	0_m	276_x
tig00002654_pilon	1	104535	1	355	M	0_m	277_x
tig00002654_pilon	1	78699	1	347	M	0_m	281_x
tig00002654_pilon	93482	104535	348	355	P	0_m	281_x
tig00002654_pilon	1	104535	1	355	M	0_m	282_x
tig00002654_pilon	1	104535	1	355	M	0_m	297_x
tig00002654_pilon	1	104535	1	355	M	0_m	298_x
tig00002654_pilon	1	104535	1	355	M	0_m	299_x
tig00002654_pilon	1	104535	1	355	M	0_m	307_x
tig00002654_pilon	1	104535	1	355	M	0_m	308_x
tig00002654_pilon	1	104535	1	355	M	0_m	309_x
tig00002654_pilon	1	104535	1	355	M	0_m	310_x
tig00002654_pilon	1	104535	1	355	M	0_m	311_x
tig00002654_pilon	1	104535	1	355	M	0_m	312_x
tig00002654_pilon	1	104535	1	355	M	0_m	313_x
tig00002654_pilon	1	104535	1	355	M	0_m	314_x
tig00002654_pilon	1	104535	1	355	M	0_m	317_x
tig00002654_pilon	1	104535	1	355	M	0_m	318_x
tig00002654_pilon	1	104535	1	355	M	0_m	324_x
tig00002654_pilon	1	78699	1	347	M	0_m	325_x
tig00002654_pilon	93482	104535	348	355	P	0_m	325_x
tig00002654_pilon	1	104535	1	355	M	0_m	326_x
tig00002654_pilon	1	104535	1	355	M	0_m	327_x
tig00002654_pilon	1	78699	1	347	M	0_m	328_x
tig00002654_pilon	93482	104535	348	355	P	0_m	328_x
tig00002654_pilon	1	104535	1	355	M	0_m	329_x
tig00002654_pilon	1	104535	1	355	M	0_m	330_x
tig00002654_pilon	1	104535	1	355	M	0_m	331_x
tig00002654_pilon	1	104535	1	355	M	0_m	333_x
tig00002654_pilon	1	104535	1	355	M	0_m	334_x
tig00002654_pilon	1	104535	1	355	M	0_m	341_x
tig00002654_pilon	1	104535	1	355	M	0_m	342_x
tig00002654_pilon	1	104535	1	355	M	0_m	345_x
tig00002654_pilon	1	93482	1	348	M	0_m	347_x
tig00002654_pilon	93486	104535	349	355	P	0_m	347_x
tig00002654_pilon	1	104535	1	355	M	0_m	348_x
tig00002654_pilon	1	104535	1	355	M	0_m	349_x
tig00002654_pilon	1	104535	1	355	M	0_m	354_x
tig00002654_pilon	1	104535	1	355	M	0_m	355_x
tig00002654_pilon	1	104535	1	355	M	0_m	356_x
tig00002654_pilon	1	104535	1	355	M	0_m	357_x
tig00002654_pilon	1	104535	1	355	M	0_m	358_x
tig00002654_pilon	1	104535	1	355	M	0_m	361_x
tig00002654_pilon	1	104535	1	355	M	0_m	362_x
tig00002654_pilon	1	104535	1	355	M	0_m	363_x
tig00002654_pilon	1	104535	1	355	M	0_m	364_x
tig00002654_pilon	1	104535	1	355	M	0_m	365_x
tig00002654_pilon	1	78699	1	347	M	0_m	366_x
tig00002654_pilon	93482	104535	348	355	P	0_m	366_x
tig00002654_pilon	1	54743	1	276	M	0_m	367_x
tig00002654_pilon	54886	54886	277	277	P	0_m	367_x
tig00002654_pilon	54934	104535	278	355	M	0_m	367_x
tig00002654_pilon	1	104535	1	355	M	0_m	368_x
tig00002654_pilon	1	104535	1	355	M	0_m	369_x
tig00002654_pilon	1	104535	1	355	M	0_m	371_x
tig00002654_pilon	1	93595	1	351	M	0_m	373_x
tig00002654_pilon	93649	104535	352	355	P	0_m	373_x
tig00002654_pilon	1	93486	1	349	M	0_m	375_x
tig00002654_pilon	93566	104535	350	355	P	0_m	375_x
tig00002654_pilon	1	104535	1	355	M	0_m	393_x
tig00002654_pilon	1	104535	1	355	M	0_m	394_x
tig00002654_pilon	1	104535	1	355	M	0_m	395_x
tig00002654_pilon	1	104535	1	355	M	0_m	396_x
tig00002654_pilon	1	104535	1	355	M	0_m	397_x
tig00002654_pilon	1	104535	1	355	M	0_m	402_x
tig00002654_pilon	1	104535	1	355	M	0_m	403_x
tig00002654_pilon	1	104535	1	355	M	0_m	404_x
tig00002654_pilon	1	104535	1	355	M	0_m	409_x
tig00002654_pilon	1	104535	1	355	M	0_m	411_x
tig00002654_pilon	1	104535	1	355	M	0_m	412_x
tig00002654_pilon	1	104535	1	355	M	0_m	413_x
tig00002654_pilon	1	104535	1	355	M	0_m	414_x
tig00002654_pilon	1	104535	1	355	M	0_m	415_x
tig00002654_pilon	1	104535	1	355	M	0_m	416_x
tig00002654_pilon	1	78699	1	347	M	0_m	418_x
tig00002654_pilon	93482	104535	348	355	P	0_m	418_x
tig00002654_pilon	1	104535	1	355	M	0_m	425_x
tig00002654_pilon	1	104535	1	355	M	0_m	426_x
tig00002654_pilon	1	104535	1	355	M	0_m	427_x
tig00002654_pilon	1	104535	1	355	M	0_m	429_x
tig00002654_pilon	1	104535	1	355	M	0_m	431_x
tig00002654_pilon	1	104535	1	355	M	0_m	434_x
tig00002654_pilon	1	104535	1	355	M	0_m	435_x
tig00002654_pilon	1	104535	1	355	M	0_m	436_x
tig00002654_pilon	1	104535	1	355	M	0_m	437_x
tig00002654_pilon	1	104535	1	355	M	0_m	438_x
tig00002654_pilon	1	104535	1	355	M	0_m	439_x
tig00002654_pilon	1	104535	1	355	M	0_m	440_x
tig00002654_pilon	1	104535	1	355	M	0_m	441_x
tig00002654_pilon	1	104535	1	355	M	0_m	443_x
tig00002654_pilon	1	104535	1	355	M	0_m	444_x
tig00002654_pilon	1	104535	1	355	M	0_m	445_x
tig00002654_pilon	1	104535	1	355	M	0_m	447_x
tig00002654_pilon	1	104535	1	355	M	0_m	448_x
tig00002654_pilon	1	104535	1	355	M	0_m	449_x
tig00002654_pilon	1	104535	1	355	M	0_m	452_x
tig00002654_pilon	1	104535	1	355	M	0_m	454_x
tig00002654_pilon	1	104535	1	355	M	0_m	457_x
tig00002654_pilon	1	104535	1	355	M	0_m	458_x
tig00002654_pilon	1	104535	1	355	M	0_m	460_x
tig00002654_pilon	1	104535	1	355	M	0_m	461_x
tig00002654_pilon	1	104535	1	355	M	0_m	469_x
tig00002654_pilon	1	104535	1	355	M	0_m	470_x
tig00002654_pilon	1	104535	1	355	M	0_m	471_x
tig00002654_pilon	1	93651	1	353	M	0_m	472_x
tig00002654_pilon	93680	104535	354	355	P	0_m	472_x
tig00002654_pilon	1	104535	1	355	M	0_m	474_x
tig00002654_pilon	1	104535	1	355	M	0_m	478_x
tig00002654_pilon	1	104535	1	355	M	0_m	479_x
tig00002654_pilon	1	104535	1	355	M	0_m	481_x
tig00002654_pilon	1	104535	1	355	M	0_m	482_x
tig00002654_pilon	1	104535	1	355	M	0_m	483_x
tig00002654_pilon	1	104535	1	355	M	0_m	489_x
tig00002654_pilon	1	104535	1	355	M	0_m	490_x
tig00002654_pilon	1	104535	1	355	M	0_m	491_x
tig00002654_pilon	1	104535	1	355	M	0_m	492_x
tig00002654_pilon	1	104535	1	355	M	0_m	493_x
tig00002654_pilon	1	104535	1	355	M	0_m	494_x
tig00002654_pilon	1	104535	1	355	M	0_m	495_x
tig00002654_pilon	1	104535	1	355	M	0_m	504_x
tig00002654_pilon	1	104535	1	355	M	0_m	505_x
tig00002654_pilon	1	104535	1	355	M	0_m	506_x
tig00002654_pilon	1	104535	1	355	M	0_m	510_x
tig00002654_pilon	1	104535	1	355	M	0_m	511_x
tig00002654_pilon	1	104535	1	355	M	0_m	513_x
tig00002654_pilon	1	104535	1	355	M	0_m	514_x
tig00002654_pilon	1	104535	1	355	M	0_m	515_x
tig00002654_pilon	1	104535	1	355	M	0_m	516_x
tig00002654_pilon	1	104535	1	355	M	0_m	518_x
tig00002654_pilon	1	104535	1	355	M	0_m	519_x
tig00002654_pilon	1	104535	1	355	M	0_m	521_x
tig00002654_pilon	1	104535	1	355	M	0_m	522_x
tig00002654_pilon	1	104535	1	355	M	0_m	523_x
tig00002654_pilon	1	104535	1	355	M	0_m	524_x
tig00002654_pilon	1	104535	1	355	M	0_m	525_x
tig00002654_pilon	1	104535	1	355	M	0_m	526_x
tig00002654_pilon	1	104535	1	355	M	0_m	528_x
tig00002654_pilon	1	104535	1	355	M	0_m	530_x
tig00002654_pilon	1	104535	1	355	M	0_m	532_x
tig00002654_pilon	1	104535	1	355	M	0_m	533_x
tig00002654_pilon	1	104535	1	355	M	0_m	534_x
tig00002654_pilon	1	104535	1	355	M	0_m	537_x
tig00002654_pilon	1	93486	1	349	M	0_m	544_x
tig00002654_pilon	93566	93566	350	350	P	0_m	544_x
tig00002654_pilon	93595	104535	351	355	M	0_m	544_x
tig00002654_pilon	1	104535	1	355	M	0_m	546_x
tig00002654_pilon	1	104535	1	355	M	0_m	547_x
tig00002654_pilon	1	104535	1	355	M	0_m	548_x
tig00002654_pilon	1	104535	1	355	M	0_m	549_x
tig00002654_pilon	1	104535	1	355	M	0_m	550_x
tig00002654_pilon	1	93486	1	349	M	0_m	551_x
tig00002654_pilon	93566	104535	350	355	P	0_m	551_x
tig00002654_pilon	1	104535	1	355	M	0_m	552_x
tig00002654_pilon	1	104535	1	355	M	0_m	553_x
tig00002654_pilon	1	104535	1	355	M	0_m	555_x
tig00002654_pilon	1	104535	1	355	M	0_m	556_x
tig00002654_pilon	1	104535	1	355	M	0_m	558_x
tig00002654_pilon	1	104535	1	355	M	0_m	559_x
tig00002654_pilon	1	104535	1	355	M	0_m	560_x
tig00002654_pilon	1	104535	1	355	M	0_m	561_x
tig00002654_pilon	1	104535	1	355	M	0_m	562_x
tig00002654_pilon	1	104535	1	355	M	0_m	563_x
tig00002654_pilon	1	104535	1	355	M	0_m	573_x
tig00002654_pilon	1	104535	1	355	M	0_m	574_x
tig00002654_pilon	1	104535	1	355	M	0_m	575_x
tig00002654_pilon	1	104535	1	355	M	0_m	576_x
tig00002654_pilon	1	93566	1	350	M	0_m	582_x
tig00002654_pilon	93595	104535	351	355	P	0_m	582_x
tig00002654_pilon	1	104535	1	355	M	0_m	584_x
tig00002654_pilon	1	104535	1	355	M	0_m	586_x
tig00002654_pilon	1	104535	1	355	M	0_m	591_x
tig00002654_pilon	1	104535	1	355	M	0_m	608_x
tig00002654_pilon	1	104535	1	355	M	0_m	610_x
tig00002654_pilon	1	20826	1	47	M	0_m	611_x
tig00002654_pilon	20832	20832	48	48	P	0_m	611_x
tig00002654_pilon	20881	20881	49	49	M	0_m	611_x
tig00002654_pilon	20961	21104	50	51	P	0_m	611_x
tig00002654_pilon	21621	78699	52	347	M	0_m	611_x
tig00002654_pilon	93482	104535	348	355	P	0_m	611_x
tig00002654_pilon	1	104535	1	355	M	0_m	612_x
tig00002654_pilon	1	104535	1	355	M	0_m	616_x
tig00002654_pilon	1	104535	1	355	M	0_m	617_x
tig00002654_pilon	1	104535	1	355	M	0_m	618_x
tig00002654_pilon	1	104535	1	355	M	0_m	619_x
tig00002654_pilon	1	78699	1	347	M	0_m	621_x
tig00002654_pilon	93482	104535	348	355	P	0_m	621_x
tig00002654_pilon	1	104535	1	355	M	0_m	626_x
tig00002654_pilon	1	104535	1	355	M	0_m	627_x
tig00002654_pilon	1	104535	1	355	M	0_m	628_x
tig00002654_pilon	1	104535	1	355	M	0_m	629_x
tig00002654_pilon	1	104535	1	355	M	0_m	630_x
tig00002654_pilon	1	104535	1	355	M	0_m	631_x
tig00002654_pilon	1	104535	1	355	M	0_m	632_x
tig00002654_pilon	1	104535	1	355	M	0_m	633_x
tig00002654_pilon	1	104535	1	355	M	0_m	634_x
tig00002654_pilon	1	104535	1	355	M	0_m	635_x
tig00002654_pilon	1	104535	1	355	M	0_m	636_x
tig00002654_pilon	1	104535	1	355	M	0_m	637_x
tig00002654_pilon	1	104535	1	355	M	0_m	638_x
tig00002654_pilon	1	104535	1	355	M	0_m	641_x
tig00002654_pilon	1	104535	1	355	M	0_m	643_x
tig00002654_pilon	1	104535	1	355	M	0_m	644_x
tig00002654_pilon	1	104535	1	355	M	0_m	646_x
tig00002654_pilon	1	104535	1	355	M	0_m	648_x
tig00002654_pilon	1	104535	1	355	M	0_m	649_x
tig00002654_pilon	1	104535	1	355	M	0_m	651_x
tig00002654_pilon	1	104535	1	355	M	0_m	659_x
tig00002654_pilon	1	104535	1	355	M	0_m	660_x
tig00002654_pilon	1	104535	1	355	M	0_m	661_x
tig00002654_pilon	1	104535	1	355	M	0_m	663_x
tig00002654_pilon	1	104535	1	355	M	0_m	668_x
tig00002654_pilon	1	104535	1	355	M	0_m	676_x
tig00002654_pilon	1	104535	1	355	M	0_m	677_x
tig00002654_pilon	1	104535	1	355	M	0_m	681_x
tig00002654_pilon	1	104535	1	355	M	0_m	684_x
tig00002654_pilon	1	104535	1	355	M	0_m	687_x
tig00002654_pilon	1	93595	1	351	M	0_m	688_x
tig00002654_pilon	93649	104535	352	355	P	0_m	688_x
tig00002654_pilon	1	104535	1	355	M	0_m	689_x
tig00002654_pilon	1	104535	1	355	M	0_m	692_x
tig00002654_pilon	1	104535	1	355	M	0_m	693_x
tig00002654_pilon	1	104535	1	355	M	0_m	696_x
tig00002654_pilon	1	104535	1	355	M	0_m	701_x
tig00002654_pilon	1	104535	1	355	M	0_m	704_x
tig00002654_pilon	1	104535	1	355	M	0_m	705_x
tig00002654_pilon	1	78699	1	347	M	0_m	706_x
tig00002654_pilon	93482	104535	348	355	P	0_m	706_x
tig00002654_pilon	1	104535	1	355	M	0_m	707_x
tig00002654_pilon	1	104535	1	355	M	0_m	708_x
tig00002654_pilon	1	104535	1	355	M	0_m	721_x
tig00002654_pilon	1	104535	1	355	M	0_m	722_x
tig00002654_pilon	1	104535	1	355	M	0_m	726_x
tig00002654_pilon	1	104535	1	355	M	0_m	733_x
tig00002654_pilon	1	104535	1	355	M	0_m	734_x
tig00002654_pilon	1	104535	1	355	M	0_m	735_x
tig00002654_pilon	1	104535	1	355	M	0_m	737_x
tig00002654_pilon	1	104535	1	355	M	0_m	739_x
tig00002654_pilon	1	104535	1	355	M	0_m	740_x
tig00002654_pilon	1	104535	1	355	M	0_m	743_x
tig00002654_pilon	1	104535	1	355	M	0_m	745_x
tig00002654_pilon	1	104535	1	355	M	0_m	746_x
tig00002654_pilon	1	93680	1	354	M	0_m	750_x
tig00002654_pilon	1	104535	1	355	M	0_m	751_x
tig00002654_pilon	1	93651	1	353	M	0_m	753_x
tig00002654_pilon	93680	104535	354	355	P	0_m	753_x
tig00002654_pilon	1	104535	1	355	M	0_m	754_x
tig00002654_pilon	1	104535	1	355	M	0_m	755_x
tig00002654_pilon	1	104535	1	355	M	0_m	758_x
tig00002654_pilon	1	104535	1	355	M	0_m	759_x
tig00002654_pilon	1	104535	1	355	M	0_m	769_x
tig00002654_pilon	1	104535	1	355	M	0_m	770_x
tig00002654_pilon	1	104535	1	355	M	0_m	773_x
tig00002654_pilon	1	104535	1	355	M	0_m	775_x
tig00002654_pilon	1	93566	1	350	M	0_m	777_x
tig00002654_pilon	93595	104535	351	355	P	0_m	777_x
tig00002654_pilon	1	93595	1	351	M	0_m	778_x
tig00002654_pilon	93649	104535	352	355	P	0_m	778_x
tig00002654_pilon	1	104535	1	355	M	0_m	782_x
tig00002654_pilon	1	104535	1	355	M	0_m	784_x
tig00002654_pilon	1	104535	1	355	M	0_m	786_x
tig00002654_pilon	1	104535	1	355	M	0_m	792_x
tig00002654_pilon	1	93566	1	350	M	0_m	793_x
tig00002654_pilon	93595	104535	351	355	P	0_m	793_x
tig00002654_pilon	1	93566	1	350	M	0_m	794_x
tig00002654_pilon	93595	104535	351	355	P	0_m	794_x
tig00002654_pilon	1	78699	1	347	M	0_m	795_x
tig00002654_pilon	93482	104535	348	355	P	0_m	795_x
tig00002654_pilon	1	104535	1	355	M	0_m	797_x
tig00002654_pilon	1	104535	1	355	M	0_m	798_x
tig00002654_pilon	1	78699	1	347	M	0_m	807_x
tig00002654_pilon	93482	104535	348	355	P	0_m	807_x
tig00002654_pilon	1	104535	1	355	M	0_m	808_x
tig00002654_pilon	1	78699	1	347	M	0_m	810_x
tig00002654_pilon	93482	104535	348	355	P	0_m	810_x
tig00002654_pilon	1	104535	1	355	M	0_m	811_x
tig00002654_pilon	1	104535	1	355	M	0_m	815_x
tig00002654_pilon	1	104535	1	355	M	0_m	817_x
tig00002654_pilon	1	93595	1	351	M	0_m	819_x
tig00002654_pilon	93649	104535	352	355	P	0_m	819_x
tig00002654_pilon	1	104535	1	355	M	0_m	821_x
tig00002654_pilon	1	104535	1	355	M	0_m	822_x
tig00002654_pilon	1	104535	1	355	M	0_m	823_x
tig00002654_pilon	1	104535	1	355	M	0_m	824_x
tig00002654_pilon	1	104535	1	355	M	0_m	831_x
tig00002654_pilon	1	104535	1	355	M	0_m	832_x
tig00002654_pilon	1	104535	1	355	M	0_m	833_x
tig00002654_pilon	1	104535	1	355	M	0_m	835_x
tig00002654_pilon	1	104535	1	355	M	0_m	836_x
tig00002654_pilon	1	104535	1	355	M	0_m	837_x
tig00002654_pilon	1	104535	1	355	M	0_m	839_x
tig00002654_pilon	1	104535	1	355	M	0_m	840_x
tig00002654_pilon	1	104535	1	355	M	0_m	841_x
tig00002654_pilon	1	104535	1	355	M	0_m	842_x
tig00002654_pilon	1	93486	1	349	M	0_m	843_x
tig00002654_pilon	93566	93566	350	350	P	0_m	843_x
tig00002654_pilon	93595	104535	351	355	M	0_m	843_x
tig00002654_pilon	1	104535	1	355	M	0_m	848_x
tig00002654_pilon	1	104535	1	355	M	0_m	852_x
tig00002654_pilon	1	104535	1	355	M	0_m	853_x
tig00002654_pilon	1	104535	1	355	M	0_m	854_x
tig00002654_pilon	1	104535	1	355	M	0_m	861_x
tig00002654_pilon	1	104535	1	355	M	0_m	863_x
tig00002654_pilon	1	104535	1	355	M	0_m	872_x
tig00002654_pilon	1	104535	1	355	M	0_m	877_x
tig00002654_pilon	1	93595	1	351	M	0_m	879_x
tig00002654_pilon	93649	104535	352	355	P	0_m	879_x
tig00002654_pilon	1	104535	1	355	M	0_m	880_x
tig00002654_pilon	1	104535	1	355	M	0_m	882_x
tig00002654_pilon	1	104535	1	355	M	0_m	883_x
tig00002654_pilon	1	104535	1	355	M	0_m	894_x
tig00002654_pilon	1	104535	1	355	M	0_m	895_x
tig00002654_pilon	1	104535	1	355	P	0_p	8_x
tig00002654_pilon	1	104535	1	355	P	0_p	12_x
tig00002654_pilon	1	104535	1	355	P	0_p	16_x
tig00002654_pilon	1	104535	1	355	P	0_p	18_x
tig00002654_pilon	1	104535	1	355	P	0_p	22_x
tig00002654_pilon	1	104535	1	355	P	0_p	37_x
tig00002654_pilon	1	104535	1	355	P	0_p	39_x
tig00002654_pilon	1	104535	1	355	P	0_p	43_x
tig00002654_pilon	1	104535	1	355	P	0_p	44_x
tig00002654_pilon	1	104535	1	355	P	0_p	56_x
tig00002654_pilon	1	104535	1	355	P	0_p	57_x
tig00002654_pilon	1	104535	1	355	P	0_p	58_x
tig00002654_pilon	1	104535	1	355	P	0_p	59_x
tig00002654_pilon	1	104535	1	355	P	0_p	61_x
tig00002654_pilon	1	104535	1	355	P	0_p	66_x
tig00002654_pilon	1	104535	1	355	P	0_p	67_x
tig00002654_pilon	1	104535	1	355	P	0_p	68_x
tig00002654_pilon	1	104535	1	355	P	0_p	74_x
tig00002654_pilon	1	104535	1	355	P	0_p	75_x
tig00002654_pilon	1	104535	1	355	P	0_p	76_x
tig00002654_pilon	1	104535	1	355	P	0_p	85_x
tig00002654_pilon	1	104535	1	355	P	0_p	86_x
tig00002654_pilon	1	19132	1	32	P	0_p	87_x
tig00002654_pilon	19162	19162	33	33	M	0_p	87_x
tig00002654_pilon	19242	104535	34	355	P	0_p	87_x
tig00002654_pilon	1	104535	1	355	P	0_p	88_x
tig00002654_pilon	1	104535	1	355	P	0_p	89_x
tig00002654_pilon	1	104535	1	355	P	0_p	91_x
tig00002654_pilon	1	104535	1	355	P	0_p	94_x
