#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000401_pilon	1	496259	1	1994	M	0_m	106_x
tig00000401_pilon	1	126374	1	472	M	0_m	107_x
tig00000401_pilon	131805	137038	473	481	P	0_m	107_x
tig00000401_pilon	137074	496259	482	1994	M	0_m	107_x
tig00000401_pilon	1	496259	1	1994	M	0_m	108_x
tig00000401_pilon	1	496259	1	1994	M	0_m	113_x
tig00000401_pilon	1	220478	1	991	M	0_m	114_x
tig00000401_pilon	220577	221263	992	1005	P	0_m	114_x
tig00000401_pilon	221353	496259	1006	1994	M	0_m	114_x
tig00000401_pilon	1	82099	1	222	M	0_m	125_x
tig00000401_pilon	83435	83582	223	229	P	0_m	125_x
tig00000401_pilon	83835	165983	230	494	M	0_m	125_x
tig00000401_pilon	166118	166351	495	499	P	0_m	125_x
tig00000401_pilon	166420	348290	500	1704	M	0_m	125_x
tig00000401_pilon	348325	348325	1705	1705	P	0_m	125_x
tig00000401_pilon	348361	496259	1706	1994	M	0_m	125_x
tig00000401_pilon	1	496259	1	1994	M	0_m	127_x
tig00000401_pilon	1	313455	1	1497	M	0_m	131_x
tig00000401_pilon	313626	321296	1498	1529	P	0_m	131_x
tig00000401_pilon	321539	496259	1530	1994	M	0_m	131_x
tig00000401_pilon	1	496259	1	1994	M	0_m	136_x
tig00000401_pilon	1	83878	1	231	M	0_m	137_x
tig00000401_pilon	83937	83970	232	233	P	0_m	137_x
tig00000401_pilon	84011	187170	234	739	M	0_m	137_x
tig00000401_pilon	187188	190241	740	751	P	0_m	137_x
tig00000401_pilon	190799	277862	752	1367	M	0_m	137_x
tig00000401_pilon	277943	277943	1368	1368	P	0_m	137_x
tig00000401_pilon	278081	496259	1369	1994	M	0_m	137_x
tig00000401_pilon	1	191350	1	761	M	0_m	139_x
tig00000401_pilon	191940	191940	762	762	P	0_m	139_x
tig00000401_pilon	191992	384207	763	1820	M	0_m	139_x
tig00000401_pilon	384270	384274	1821	1822	P	0_m	139_x
tig00000401_pilon	384285	496259	1823	1994	M	0_m	139_x
tig00000401_pilon	1	496259	1	1994	M	0_m	140_x
tig00000401_pilon	1	496259	1	1994	M	0_m	141_x
tig00000401_pilon	1	108147	1	337	M	0_m	142_x
tig00000401_pilon	108233	125047	338	447	P	0_m	142_x
tig00000401_pilon	125290	496259	448	1994	M	0_m	142_x
tig00000401_pilon	1	496259	1	1994	M	0_m	146_x
tig00000401_pilon	1	496259	1	1994	M	0_m	147_x
tig00000401_pilon	1	496259	1	1994	M	0_m	152_x
tig00000401_pilon	1	289355	1	1421	M	0_m	153_x
tig00000401_pilon	289452	289452	1422	1422	P	0_m	153_x
tig00000401_pilon	289591	496259	1423	1994	M	0_m	153_x
tig00000401_pilon	1	496259	1	1994	M	0_m	154_x
tig00000401_pilon	1	496259	1	1994	M	0_m	155_x
tig00000401_pilon	1	82099	1	222	M	0_m	156_x
tig00000401_pilon	83435	83435	223	223	P	0_m	156_x
tig00000401_pilon	83479	496259	224	1994	M	0_m	156_x
tig00000401_pilon	1	167816	1	529	M	0_m	170_x
tig00000401_pilon	167861	180880	530	648	P	0_m	170_x
tig00000401_pilon	180912	496259	649	1994	M	0_m	170_x
tig00000401_pilon	1	84110	1	236	M	0_m	171_x
tig00000401_pilon	84190	84195	237	238	P	0_m	171_x
tig00000401_pilon	84244	496259	239	1994	M	0_m	171_x
tig00000401_pilon	1	496259	1	1994	M	0_m	172_x
tig00000401_pilon	1	496259	1	1994	M	0_m	173_x
tig00000401_pilon	1	496259	1	1994	M	0_m	174_x
tig00000401_pilon	1	496259	1	1994	M	0_m	175_x
tig00000401_pilon	1	98211	1	329	M	0_m	176_x
tig00000401_pilon	98331	113633	330	391	P	0_m	176_x
tig00000401_pilon	115001	496259	392	1994	M	0_m	176_x
tig00000401_pilon	1	496259	1	1994	M	0_m	177_x
tig00000401_pilon	1	496259	1	1994	M	0_m	178_x
tig00000401_pilon	1	496259	1	1994	M	0_m	179_x
tig00000401_pilon	1	496259	1	1994	M	0_m	180_x
tig00000401_pilon	1	167318	1	517	M	0_m	182_x
tig00000401_pilon	167382	167456	518	519	P	0_m	182_x
tig00000401_pilon	167496	167787	520	527	M	0_m	182_x
tig00000401_pilon	167788	168123	528	533	P	0_m	182_x
tig00000401_pilon	168274	222126	534	1025	M	0_m	182_x
tig00000401_pilon	222161	224572	1026	1078	P	0_m	182_x
tig00000401_pilon	225126	496259	1079	1994	M	0_m	182_x
tig00000401_pilon	1	496259	1	1994	M	0_m	184_x
tig00000401_pilon	1	496259	1	1994	M	0_m	185_x
tig00000401_pilon	1	496259	1	1994	M	0_m	186_x
tig00000401_pilon	1	496259	1	1994	M	0_m	187_x
tig00000401_pilon	1	496259	1	1994	M	0_m	188_x
tig00000401_pilon	1	496259	1	1994	M	0_m	189_x
tig00000401_pilon	1	496259	1	1994	M	0_m	193_x
tig00000401_pilon	1	42234	1	133	M	0_m	194_x
tig00000401_pilon	42283	43927	134	143	P	0_m	194_x
tig00000401_pilon	44266	496259	144	1994	M	0_m	194_x
tig00000401_pilon	1	496259	1	1994	M	0_m	195_x
tig00000401_pilon	1	180880	1	648	M	0_m	196_x
tig00000401_pilon	180912	182600	649	688	P	0_m	196_x
tig00000401_pilon	182612	210653	689	806	M	0_m	196_x
tig00000401_pilon	210759	210759	807	807	P	0_m	196_x
tig00000401_pilon	210903	330734	808	1649	M	0_m	196_x
tig00000401_pilon	330769	330769	1650	1650	P	0_m	196_x
tig00000401_pilon	330794	496259	1651	1994	M	0_m	196_x
tig00000401_pilon	1	496259	1	1994	M	0_m	197_x
tig00000401_pilon	1	496259	1	1994	M	0_m	198_x
tig00000401_pilon	1	496259	1	1994	M	0_m	199_x
tig00000401_pilon	1	496259	1	1994	M	0_m	200_x
tig00000401_pilon	1	496259	1	1994	M	0_m	201_x
tig00000401_pilon	1	496259	1	1994	M	0_m	202_x
tig00000401_pilon	1	496259	1	1994	M	0_m	203_x
tig00000401_pilon	1	496259	1	1994	M	0_m	205_x
tig00000401_pilon	1	496259	1	1994	M	0_m	206_x
tig00000401_pilon	1	496259	1	1994	M	0_m	207_x
tig00000401_pilon	1	496259	1	1994	M	0_m	208_x
tig00000401_pilon	1	496259	1	1994	M	0_m	215_x
tig00000401_pilon	1	496259	1	1994	M	0_m	216_x
tig00000401_pilon	1	496259	1	1994	M	0_m	217_x
tig00000401_pilon	1	496259	1	1994	M	0_m	221_x
tig00000401_pilon	1	496259	1	1994	M	0_m	222_x
tig00000401_pilon	1	496259	1	1994	M	0_m	223_x
tig00000401_pilon	1	18249	1	49	M	0_m	224_x
tig00000401_pilon	18350	19227	50	54	P	0_m	224_x
tig00000401_pilon	19349	496259	55	1994	M	0_m	224_x
tig00000401_pilon	1	496259	1	1994	M	0_m	225_x
tig00000401_pilon	1	98211	1	329	M	0_m	226_x
tig00000401_pilon	98331	107997	330	336	P	0_m	226_x
tig00000401_pilon	108147	380668	337	1790	M	0_m	226_x
tig00000401_pilon	380725	380725	1791	1791	P	0_m	226_x
tig00000401_pilon	380731	496259	1792	1994	M	0_m	226_x
tig00000401_pilon	1	496259	1	1994	M	0_m	227_x
tig00000401_pilon	1	496259	1	1994	M	0_m	233_x
tig00000401_pilon	1	496259	1	1994	M	0_m	234_x
tig00000401_pilon	1	496259	1	1994	M	0_m	236_x
tig00000401_pilon	1	496259	1	1994	M	0_m	237_x
tig00000401_pilon	1	496259	1	1994	M	0_m	238_x
tig00000401_pilon	1	496259	1	1994	M	0_m	239_x
tig00000401_pilon	1	496259	1	1994	M	0_m	240_x
tig00000401_pilon	1	496259	1	1994	M	0_m	249_x
tig00000401_pilon	1	496259	1	1994	M	0_m	253_x
tig00000401_pilon	1	496259	1	1994	M	0_m	255_x
tig00000401_pilon	1	496259	1	1994	M	0_m	256_x
tig00000401_pilon	1	496259	1	1994	M	0_m	257_x
tig00000401_pilon	1	496259	1	1994	M	0_m	258_x
tig00000401_pilon	1	496259	1	1994	M	0_m	259_x
tig00000401_pilon	1	496259	1	1994	M	0_m	260_x
tig00000401_pilon	1	381771	1	1794	M	0_m	261_x
tig00000401_pilon	381808	381808	1795	1795	P	0_m	261_x
tig00000401_pilon	381873	496259	1796	1994	M	0_m	261_x
tig00000401_pilon	1	496259	1	1994	M	0_m	265_x
tig00000401_pilon	1	126374	1	472	M	0_m	266_x
tig00000401_pilon	131805	165916	473	493	P	0_m	266_x
tig00000401_pilon	165983	496259	494	1994	M	0_m	266_x
tig00000401_pilon	1	496259	1	1994	M	0_m	267_x
tig00000401_pilon	1	496259	1	1994	M	0_m	272_x
tig00000401_pilon	1	496259	1	1994	M	0_m	273_x
tig00000401_pilon	1	419327	1	1895	M	0_m	274_x
tig00000401_pilon	420047	420047	1896	1896	P	0_m	274_x
tig00000401_pilon	420119	496259	1897	1994	M	0_m	274_x
tig00000401_pilon	1	50204	1	192	M	0_m	276_x
tig00000401_pilon	50217	89926	193	290	P	0_m	276_x
tig00000401_pilon	90250	168565	291	539	M	0_m	276_x
tig00000401_pilon	168651	172798	540	555	P	0_m	276_x
tig00000401_pilon	172871	191241	556	757	M	0_m	276_x
tig00000401_pilon	191319	215817	758	912	P	0_m	276_x
tig00000401_pilon	215920	496259	913	1994	M	0_m	276_x
tig00000401_pilon	1	496259	1	1994	M	0_m	277_x
tig00000401_pilon	1	496259	1	1994	M	0_m	278_x
tig00000401_pilon	1	496259	1	1994	M	0_m	279_x
tig00000401_pilon	1	245666	1	1159	M	0_m	283_x
tig00000401_pilon	245685	245685	1160	1160	P	0_m	283_x
tig00000401_pilon	245723	496259	1161	1994	M	0_m	283_x
tig00000401_pilon	1	496259	1	1994	M	0_m	288_x
tig00000401_pilon	1	39090	1	104	M	0_m	289_x
tig00000401_pilon	39217	40111	105	110	P	0_m	289_x
tig00000401_pilon	40245	496259	111	1994	M	0_m	289_x
tig00000401_pilon	1	496259	1	1994	M	0_m	290_x
tig00000401_pilon	1	496259	1	1994	M	0_m	291_x
tig00000401_pilon	1	50204	1	192	M	0_m	292_x
tig00000401_pilon	50217	50217	193	193	P	0_m	292_x
tig00000401_pilon	50268	496259	194	1994	M	0_m	292_x
tig00000401_pilon	1	496259	1	1994	M	0_m	293_x
tig00000401_pilon	1	496259	1	1994	M	0_m	294_x
tig00000401_pilon	1	496259	1	1994	M	0_m	295_x
tig00000401_pilon	1	496259	1	1994	M	0_m	296_x
tig00000401_pilon	1	496259	1	1994	M	0_m	297_x
tig00000401_pilon	1	496259	1	1994	M	0_m	298_x
tig00000401_pilon	1	496259	1	1994	M	0_m	300_x
tig00000401_pilon	1	496259	1	1994	M	0_m	301_x
tig00000401_pilon	1	496259	1	1994	M	0_m	302_x
tig00000401_pilon	1	496259	1	1994	M	0_m	312_x
tig00000401_pilon	1	496259	1	1994	M	0_m	313_x
tig00000401_pilon	1	265119	1	1272	M	0_m	314_x
tig00000401_pilon	265622	268302	1273	1281	P	0_m	314_x
tig00000401_pilon	268359	496259	1282	1994	M	0_m	314_x
tig00000401_pilon	1	496259	1	1994	M	0_m	316_x
tig00000401_pilon	1	496259	1	1994	M	0_m	317_x
tig00000401_pilon	1	496259	1	1994	M	0_m	318_x
tig00000401_pilon	1	496259	1	1994	M	0_m	319_x
tig00000401_pilon	1	187062	1	738	M	0_m	328_x
tig00000401_pilon	187170	190241	739	751	P	0_m	328_x
tig00000401_pilon	190799	496259	752	1994	M	0_m	328_x
tig00000401_pilon	1	83878	1	231	M	0_m	335_x
tig00000401_pilon	83937	83937	232	232	P	0_m	335_x
tig00000401_pilon	83970	496259	233	1994	M	0_m	335_x
tig00000401_pilon	1	380668	1	1790	M	0_m	339_x
tig00000401_pilon	380725	380725	1791	1791	P	0_m	339_x
tig00000401_pilon	380731	496259	1792	1994	M	0_m	339_x
tig00000401_pilon	1	496259	1	1994	M	0_m	340_x
tig00000401_pilon	1	496259	1	1994	M	0_m	344_x
tig00000401_pilon	1	496259	1	1994	M	0_m	345_x
tig00000401_pilon	1	496259	1	1994	M	0_m	346_x
tig00000401_pilon	1	496259	1	1994	M	0_m	355_x
tig00000401_pilon	1	496259	1	1994	M	0_m	356_x
tig00000401_pilon	1	496259	1	1994	M	0_m	357_x
tig00000401_pilon	1	496259	1	1994	M	0_m	358_x
tig00000401_pilon	1	496259	1	1994	M	0_m	360_x
tig00000401_pilon	1	18249	1	49	M	0_m	361_x
tig00000401_pilon	18350	19227	50	54	P	0_m	361_x
tig00000401_pilon	19349	496259	55	1994	M	0_m	361_x
tig00000401_pilon	1	496259	1	1994	M	0_m	368_x
tig00000401_pilon	1	496259	1	1994	M	0_m	369_x
tig00000401_pilon	1	496259	1	1994	M	0_m	370_x
tig00000401_pilon	1	98211	1	329	M	0_m	371_x
tig00000401_pilon	98331	126061	330	467	P	0_m	371_x
tig00000401_pilon	126127	496259	468	1994	M	0_m	371_x
tig00000401_pilon	1	496259	1	1994	M	0_m	372_x
tig00000401_pilon	1	496259	1	1994	M	0_m	374_x
tig00000401_pilon	1	496259	1	1994	M	0_m	375_x
tig00000401_pilon	1	496259	1	1994	M	0_m	376_x
tig00000401_pilon	1	496259	1	1994	M	0_m	380_x
tig00000401_pilon	1	496259	1	1994	M	0_m	381_x
tig00000401_pilon	1	119397	1	405	M	0_m	382_x
tig00000401_pilon	119415	125655	406	454	P	0_m	382_x
tig00000401_pilon	125662	496259	455	1994	M	0_m	382_x
tig00000401_pilon	1	496259	1	1994	M	0_m	383_x
tig00000401_pilon	1	496259	1	1994	M	0_m	384_x
tig00000401_pilon	1	496259	1	1994	M	0_m	385_x
tig00000401_pilon	1	496259	1	1994	M	0_m	390_x
tig00000401_pilon	1	213651	1	868	M	0_m	391_x
tig00000401_pilon	213668	213773	869	871	P	0_m	391_x
tig00000401_pilon	214200	496259	872	1994	M	0_m	391_x
tig00000401_pilon	1	496259	1	1994	M	0_m	392_x
tig00000401_pilon	1	496259	1	1994	M	0_m	394_x
tig00000401_pilon	1	496259	1	1994	M	0_m	395_x
tig00000401_pilon	1	496259	1	1994	M	0_m	396_x
tig00000401_pilon	1	91196	1	294	M	0_m	398_x
tig00000401_pilon	91455	91455	295	295	P	0_m	398_x
tig00000401_pilon	91972	131822	296	475	M	0_m	398_x
tig00000401_pilon	131953	131953	476	476	P	0_m	398_x
tig00000401_pilon	136882	496259	477	1994	M	0_m	398_x
tig00000401_pilon	1	496259	1	1994	M	0_m	405_x
tig00000401_pilon	1	496259	1	1994	M	0_m	406_x
tig00000401_pilon	1	496259	1	1994	M	0_m	407_x
tig00000401_pilon	1	496259	1	1994	M	0_m	414_x
tig00000401_pilon	1	496259	1	1994	M	0_m	415_x
tig00000401_pilon	1	496259	1	1994	M	0_m	416_x
tig00000401_pilon	1	38861	1	100	M	0_m	417_x
tig00000401_pilon	38933	38933	101	101	P	0_m	417_x
tig00000401_pilon	38951	39090	102	104	M	0_m	417_x
tig00000401_pilon	39217	40902	105	116	P	0_m	417_x
tig00000401_pilon	41175	496259	117	1994	M	0_m	417_x
tig00000401_pilon	1	380668	1	1790	M	0_m	418_x
tig00000401_pilon	380725	380725	1791	1791	P	0_m	418_x
tig00000401_pilon	380731	496259	1792	1994	M	0_m	418_x
tig00000401_pilon	1	462184	1	1973	M	0_m	419_x
tig00000401_pilon	462864	469043	1974	1987	P	0_m	419_x
tig00000401_pilon	470542	496259	1988	1994	M	0_m	419_x
tig00000401_pilon	1	83878	1	231	M	0_m	425_x
tig00000401_pilon	83937	111901	232	362	P	0_m	425_x
tig00000401_pilon	112077	496259	363	1994	M	0_m	425_x
tig00000401_pilon	1	496259	1	1994	M	0_m	426_x
tig00000401_pilon	1	496259	1	1994	M	0_m	427_x
tig00000401_pilon	1	496259	1	1994	M	0_m	428_x
tig00000401_pilon	1	98211	1	329	M	0_m	429_x
tig00000401_pilon	98331	98602	330	333	P	0_m	429_x
tig00000401_pilon	107958	496259	334	1994	M	0_m	429_x
tig00000401_pilon	1	496259	1	1994	M	0_m	431_x
tig00000401_pilon	1	496259	1	1994	M	0_m	432_x
tig00000401_pilon	1	38861	1	100	M	0_m	433_x
tig00000401_pilon	38933	40111	101	110	P	0_m	433_x
tig00000401_pilon	40245	330734	111	1649	M	0_m	433_x
tig00000401_pilon	330769	330769	1650	1650	P	0_m	433_x
tig00000401_pilon	330794	496259	1651	1994	M	0_m	433_x
tig00000401_pilon	1	82099	1	222	M	0_m	434_x
tig00000401_pilon	83435	83435	223	223	P	0_m	434_x
tig00000401_pilon	83479	98211	224	329	M	0_m	434_x
tig00000401_pilon	98331	98602	330	333	P	0_m	434_x
tig00000401_pilon	107958	126374	334	472	M	0_m	434_x
tig00000401_pilon	131805	131807	473	474	P	0_m	434_x
tig00000401_pilon	131822	131822	475	475	M	0_m	434_x
tig00000401_pilon	131953	131953	476	476	P	0_m	434_x
tig00000401_pilon	136882	214386	477	878	M	0_m	434_x
tig00000401_pilon	214407	214457	879	881	P	0_m	434_x
tig00000401_pilon	214482	496259	882	1994	M	0_m	434_x
tig00000401_pilon	1	496259	1	1994	M	0_m	450_x
tig00000401_pilon	1	168565	1	539	M	0_m	454_x
tig00000401_pilon	168651	189906	540	745	P	0_m	454_x
tig00000401_pilon	190019	496259	746	1994	M	0_m	454_x
tig00000401_pilon	1	126374	1	472	M	0_m	478_x
tig00000401_pilon	131805	131953	473	476	P	0_m	478_x
tig00000401_pilon	136882	496259	477	1994	M	0_m	478_x
tig00000401_pilon	1	496259	1	1994	M	0_m	482_x
tig00000401_pilon	1	496259	1	1994	M	0_m	483_x
tig00000401_pilon	1	496259	1	1994	M	0_m	490_x
tig00000401_pilon	1	496259	1	1994	M	0_m	491_x
tig00000401_pilon	1	496259	1	1994	M	0_m	492_x
tig00000401_pilon	1	496259	1	1994	M	0_m	495_x
tig00000401_pilon	1	496259	1	1994	M	0_m	504_x
tig00000401_pilon	1	181187	1	655	M	0_m	505_x
tig00000401_pilon	181208	181208	656	656	P	0_m	505_x
tig00000401_pilon	181213	496259	657	1994	M	0_m	505_x
tig00000401_pilon	1	496259	1	1994	M	0_m	506_x
tig00000401_pilon	1	496259	1	1994	M	0_m	507_x
tig00000401_pilon	1	496259	1	1994	M	0_m	508_x
tig00000401_pilon	1	496259	1	1994	M	0_m	509_x
tig00000401_pilon	1	496259	1	1994	M	0_m	513_x
tig00000401_pilon	1	330734	1	1649	M	0_m	516_x
tig00000401_pilon	330769	330869	1650	1654	P	0_m	516_x
tig00000401_pilon	331015	496259	1655	1994	M	0_m	516_x
tig00000401_pilon	1	496259	1	1994	M	0_m	517_x
tig00000401_pilon	1	496259	1	1994	M	0_m	518_x
tig00000401_pilon	1	95720	1	306	M	0_m	519_x
tig00000401_pilon	95724	108400	307	344	P	0_m	519_x
tig00000401_pilon	109831	496259	345	1994	M	0_m	519_x
tig00000401_pilon	1	496259	1	1994	M	0_m	520_x
tig00000401_pilon	1	496259	1	1994	M	0_m	521_x
tig00000401_pilon	1	382830	1	1807	M	0_m	522_x
tig00000401_pilon	382856	383706	1808	1815	P	0_m	522_x
tig00000401_pilon	383729	496259	1816	1994	M	0_m	522_x
tig00000401_pilon	1	126374	1	472	M	0_m	529_x
tig00000401_pilon	131805	168565	473	539	P	0_m	529_x
tig00000401_pilon	168651	496259	540	1994	M	0_m	529_x
tig00000401_pilon	1	496259	1	1994	M	0_m	530_x
tig00000401_pilon	1	189906	1	745	M	0_m	531_x
tig00000401_pilon	190019	190058	746	747	P	0_m	531_x
tig00000401_pilon	190171	496259	748	1994	M	0_m	531_x
tig00000401_pilon	1	126374	1	472	M	0_m	532_x
tig00000401_pilon	131805	131953	473	476	P	0_m	532_x
tig00000401_pilon	136882	496259	477	1994	M	0_m	532_x
tig00000401_pilon	1	496259	1	1994	M	0_m	533_x
tig00000401_pilon	1	496259	1	1994	M	0_m	534_x
tig00000401_pilon	1	496259	1	1994	M	0_m	551_x
tig00000401_pilon	1	496259	1	1994	M	0_m	553_x
tig00000401_pilon	1	210597	1	803	M	0_m	560_x
tig00000401_pilon	210614	210614	804	804	P	0_m	560_x
tig00000401_pilon	210633	210653	805	806	M	0_m	560_x
tig00000401_pilon	210759	211072	807	809	P	0_m	560_x
tig00000401_pilon	211084	216005	810	922	M	0_m	560_x
tig00000401_pilon	216057	216062	923	925	P	0_m	560_x
tig00000401_pilon	216091	496259	926	1994	M	0_m	560_x
tig00000401_pilon	1	496259	1	1994	M	0_m	561_x
tig00000401_pilon	1	496259	1	1994	M	0_m	562_x
tig00000401_pilon	1	496259	1	1994	M	0_m	563_x
tig00000401_pilon	1	496259	1	1994	M	0_m	567_x
tig00000401_pilon	1	496259	1	1994	M	0_m	568_x
tig00000401_pilon	1	496259	1	1994	M	0_m	569_x
tig00000401_pilon	1	496259	1	1994	M	0_m	573_x
tig00000401_pilon	1	496259	1	1994	M	0_m	578_x
tig00000401_pilon	1	496259	1	1994	M	0_m	579_x
tig00000401_pilon	1	167597	1	523	M	0_m	580_x
tig00000401_pilon	167677	167677	524	524	P	0_m	580_x
tig00000401_pilon	167696	496259	525	1994	M	0_m	580_x
tig00000401_pilon	1	496259	1	1994	M	0_m	581_x
tig00000401_pilon	1	496259	1	1994	M	0_m	588_x
tig00000401_pilon	1	496259	1	1994	M	0_m	589_x
tig00000401_pilon	1	496259	1	1994	M	0_m	590_x
tig00000401_pilon	1	496259	1	1994	M	0_m	591_x
tig00000401_pilon	1	496259	1	1994	M	0_m	592_x
tig00000401_pilon	1	496259	1	1994	M	0_m	593_x
tig00000401_pilon	1	496259	1	1994	M	0_m	594_x
tig00000401_pilon	1	496259	1	1994	M	0_m	595_x
tig00000401_pilon	1	496259	1	1994	M	0_m	603_x
tig00000401_pilon	1	496259	1	1994	M	0_m	604_x
tig00000401_pilon	1	98331	1	330	M	0_m	605_x
tig00000401_pilon	98390	98445	331	332	P	0_m	605_x
tig00000401_pilon	98602	496259	333	1994	M	0_m	605_x
