#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003740_pilon	1	53417	1	62	M	0_m	358_x
tig00003740_pilon	1	53417	1	62	M	0_m	360_x
tig00003740_pilon	1	53417	1	62	M	0_m	362_x
tig00003740_pilon	1	53417	1	62	M	0_m	367_x
tig00003740_pilon	1	53417	1	62	M	0_m	372_x
tig00003740_pilon	1	53417	1	62	M	0_m	374_x
tig00003740_pilon	1	53417	1	62	M	0_m	375_x
tig00003740_pilon	1	53417	1	62	M	0_m	377_x
tig00003740_pilon	1	53417	1	62	M	0_m	378_x
tig00003740_pilon	1	53417	1	62	M	0_m	379_x
tig00003740_pilon	1	53417	1	62	M	0_m	390_x
tig00003740_pilon	1	53417	1	62	M	0_m	391_x
tig00003740_pilon	1	53417	1	62	M	0_m	392_x
tig00003740_pilon	1	53417	1	62	M	0_m	393_x
tig00003740_pilon	1	53417	1	62	M	0_m	395_x
tig00003740_pilon	1	53417	1	62	M	0_m	397_x
tig00003740_pilon	1	53417	1	62	M	0_m	398_x
tig00003740_pilon	1	53417	1	62	M	0_m	399_x
tig00003740_pilon	1	53417	1	62	M	0_m	400_x
tig00003740_pilon	1	53417	1	62	M	0_m	401_x
tig00003740_pilon	1	53417	1	62	M	0_m	402_x
tig00003740_pilon	1	53417	1	62	M	0_m	409_x
tig00003740_pilon	1	53417	1	62	M	0_m	417_x
tig00003740_pilon	1	53417	1	62	M	0_m	419_x
tig00003740_pilon	1	53417	1	62	M	0_m	420_x
tig00003740_pilon	1	53417	1	62	M	0_m	428_x
tig00003740_pilon	1	53417	1	62	M	0_m	429_x
tig00003740_pilon	1	53417	1	62	M	0_m	430_x
tig00003740_pilon	1	53417	1	62	M	0_m	431_x
tig00003740_pilon	1	53417	1	62	M	0_m	433_x
tig00003740_pilon	1	53417	1	62	M	0_m	447_x
tig00003740_pilon	1	53417	1	62	M	0_m	449_x
tig00003740_pilon	1	53417	1	62	M	0_m	451_x
tig00003740_pilon	1	53417	1	62	M	0_m	453_x
tig00003740_pilon	1	53417	1	62	M	0_m	460_x
tig00003740_pilon	1	53417	1	62	M	0_m	461_x
tig00003740_pilon	1	53417	1	62	M	0_m	462_x
tig00003740_pilon	1	53417	1	62	M	0_m	465_x
tig00003740_pilon	1	53417	1	62	M	0_m	466_x
tig00003740_pilon	1	53417	1	62	M	0_m	468_x
tig00003740_pilon	1	53417	1	62	M	0_m	472_x
tig00003740_pilon	1	53417	1	62	M	0_m	478_x
tig00003740_pilon	1	53417	1	62	M	0_m	479_x
tig00003740_pilon	1	53417	1	62	M	0_m	489_x
tig00003740_pilon	1	53417	1	62	M	0_m	491_x
tig00003740_pilon	1	53417	1	62	M	0_m	492_x
tig00003740_pilon	1	53417	1	62	M	0_m	500_x
tig00003740_pilon	1	53417	1	62	M	0_m	502_x
tig00003740_pilon	1	53417	1	62	M	0_m	503_x
tig00003740_pilon	1	53417	1	62	M	0_m	514_x
tig00003740_pilon	1	53417	1	62	M	0_m	519_x
tig00003740_pilon	1	53417	1	62	M	0_m	522_x
tig00003740_pilon	1	53417	1	62	M	0_m	524_x
tig00003740_pilon	1	53417	1	62	M	0_m	525_x
tig00003740_pilon	1	53417	1	62	M	0_m	528_x
tig00003740_pilon	1	53417	1	62	M	0_m	530_x
tig00003740_pilon	1	53417	1	62	M	0_m	532_x
tig00003740_pilon	1	53417	1	62	M	0_m	533_x
tig00003740_pilon	1	53417	1	62	M	0_m	534_x
tig00003740_pilon	1	53417	1	62	M	0_m	535_x
tig00003740_pilon	1	53417	1	62	M	0_m	537_x
tig00003740_pilon	1	53417	1	62	M	0_m	538_x
tig00003740_pilon	1	53417	1	62	M	0_m	539_x
tig00003740_pilon	1	53417	1	62	M	0_m	543_x
tig00003740_pilon	1	53417	1	62	M	0_m	544_x
tig00003740_pilon	1	53417	1	62	M	0_m	549_x
tig00003740_pilon	1	53417	1	62	M	0_m	553_x
tig00003740_pilon	1	53417	1	62	M	0_m	555_x
tig00003740_pilon	1	53417	1	62	M	0_m	564_x
tig00003740_pilon	1	53417	1	62	M	0_m	565_x
tig00003740_pilon	1	53417	1	62	M	0_m	566_x
tig00003740_pilon	1	53417	1	62	M	0_m	570_x
tig00003740_pilon	1	53417	1	62	M	0_m	571_x
tig00003740_pilon	1	53417	1	62	M	0_m	573_x
tig00003740_pilon	1	53417	1	62	M	0_m	577_x
tig00003740_pilon	1	53417	1	62	M	0_m	578_x
tig00003740_pilon	1	53417	1	62	M	0_m	579_x
tig00003740_pilon	1	53417	1	62	M	0_m	581_x
tig00003740_pilon	1	53417	1	62	M	0_m	582_x
tig00003740_pilon	1	53417	1	62	M	0_m	587_x
tig00003740_pilon	1	53417	1	62	M	0_m	595_x
tig00003740_pilon	1	53417	1	62	M	0_m	598_x
tig00003740_pilon	1	53417	1	62	M	0_m	601_x
tig00003740_pilon	1	53417	1	62	M	0_m	602_x
tig00003740_pilon	1	53417	1	62	M	0_m	611_x
tig00003740_pilon	1	53417	1	62	M	0_m	622_x
tig00003740_pilon	1	53417	1	62	M	0_m	623_x
tig00003740_pilon	1	53417	1	62	M	0_m	630_x
tig00003740_pilon	1	53417	1	62	M	0_m	631_x
tig00003740_pilon	1	53417	1	62	M	0_m	632_x
tig00003740_pilon	1	53417	1	62	M	0_m	640_x
tig00003740_pilon	1	53417	1	62	M	0_m	641_x
tig00003740_pilon	1	53417	1	62	M	0_m	643_x
tig00003740_pilon	1	53417	1	62	M	0_m	645_x
tig00003740_pilon	1	53417	1	62	M	0_m	648_x
tig00003740_pilon	1	53417	1	62	M	0_m	650_x
tig00003740_pilon	1	53417	1	62	M	0_m	653_x
tig00003740_pilon	1	53417	1	62	M	0_m	654_x
tig00003740_pilon	1	53417	1	62	M	0_m	663_x
tig00003740_pilon	1	53417	1	62	M	0_m	668_x
tig00003740_pilon	1	53417	1	62	M	0_m	669_x
tig00003740_pilon	1	53417	1	62	M	0_m	673_x
tig00003740_pilon	1	53417	1	62	M	0_m	674_x
tig00003740_pilon	1	53417	1	62	M	0_m	681_x
tig00003740_pilon	1	53417	1	62	M	0_m	685_x
tig00003740_pilon	1	53417	1	62	M	0_m	687_x
tig00003740_pilon	1	53417	1	62	M	0_m	688_x
tig00003740_pilon	1	53417	1	62	M	0_m	689_x
tig00003740_pilon	1	53417	1	62	M	0_m	691_x
tig00003740_pilon	1	53417	1	62	M	0_m	693_x
tig00003740_pilon	1	53417	1	62	M	0_m	695_x
tig00003740_pilon	1	53417	1	62	M	0_m	698_x
tig00003740_pilon	1	53417	1	62	M	0_m	701_x
tig00003740_pilon	1	53417	1	62	M	0_m	709_x
tig00003740_pilon	1	53417	1	62	M	0_m	712_x
tig00003740_pilon	1	53417	1	62	M	0_m	721_x
tig00003740_pilon	1	53417	1	62	M	0_m	726_x
tig00003740_pilon	1	53417	1	62	M	0_m	738_x
tig00003740_pilon	1	53417	1	62	M	0_m	742_x
tig00003740_pilon	1	53417	1	62	M	0_m	745_x
tig00003740_pilon	1	53417	1	62	M	0_m	747_x
tig00003740_pilon	1	53417	1	62	M	0_m	748_x
tig00003740_pilon	1	53417	1	62	M	0_m	750_x
tig00003740_pilon	1	53417	1	62	M	0_m	751_x
tig00003740_pilon	1	53417	1	62	M	0_m	755_x
tig00003740_pilon	1	53417	1	62	M	0_m	757_x
tig00003740_pilon	1	53417	1	62	M	0_m	760_x
tig00003740_pilon	1	53417	1	62	M	0_m	763_x
tig00003740_pilon	1	53417	1	62	M	0_m	764_x
tig00003740_pilon	1	53417	1	62	M	0_m	766_x
tig00003740_pilon	1	53417	1	62	M	0_m	779_x
tig00003740_pilon	1	53417	1	62	M	0_m	781_x
tig00003740_pilon	1	53417	1	62	M	0_m	789_x
tig00003740_pilon	1	53417	1	62	M	0_m	792_x
tig00003740_pilon	1	53417	1	62	M	0_m	795_x
tig00003740_pilon	1	53417	1	62	M	0_m	800_x
tig00003740_pilon	1	53417	1	62	M	0_m	802_x
tig00003740_pilon	1	53417	1	62	M	0_m	810_x
tig00003740_pilon	1	53417	1	62	M	0_m	814_x
tig00003740_pilon	1	53417	1	62	M	0_m	815_x
tig00003740_pilon	1	53417	1	62	M	0_m	818_x
tig00003740_pilon	1	53417	1	62	M	0_m	819_x
tig00003740_pilon	1	53417	1	62	M	0_m	820_x
tig00003740_pilon	1	53417	1	62	M	0_m	825_x
tig00003740_pilon	1	53417	1	62	M	0_m	829_x
tig00003740_pilon	1	53417	1	62	M	0_m	830_x
tig00003740_pilon	1	53417	1	62	M	0_m	834_x
tig00003740_pilon	1	53417	1	62	M	0_m	836_x
tig00003740_pilon	1	53417	1	62	M	0_m	837_x
tig00003740_pilon	1	53417	1	62	M	0_m	838_x
tig00003740_pilon	1	53417	1	62	M	0_m	839_x
tig00003740_pilon	1	53417	1	62	M	0_m	841_x
tig00003740_pilon	1	53417	1	62	M	0_m	847_x
tig00003740_pilon	1	53417	1	62	M	0_m	851_x
tig00003740_pilon	1	53417	1	62	M	0_m	856_x
tig00003740_pilon	1	53417	1	62	M	0_m	857_x
tig00003740_pilon	1	53417	1	62	M	0_m	859_x
tig00003740_pilon	1	53417	1	62	M	0_m	861_x
tig00003740_pilon	1	53417	1	62	M	0_m	863_x
tig00003740_pilon	1	53417	1	62	M	0_m	871_x
tig00003740_pilon	1	53417	1	62	M	0_m	874_x
tig00003740_pilon	1	53417	1	62	M	0_m	879_x
tig00003740_pilon	1	53417	1	62	M	0_m	880_x
tig00003740_pilon	1	53417	1	62	M	0_m	881_x
tig00003740_pilon	1	53417	1	62	M	0_m	882_x
tig00003740_pilon	1	53417	1	62	M	0_m	883_x
tig00003740_pilon	1	53417	1	62	M	0_m	884_x
tig00003740_pilon	1	53417	1	62	M	0_m	885_x
tig00003740_pilon	1	53417	1	62	M	0_m	889_x
tig00003740_pilon	1	53417	1	62	M	0_m	892_x
tig00003740_pilon	1	29184	1	61	P	0_p	8_x
tig00003740_pilon	1	53417	1	62	P	0_p	15_x
tig00003740_pilon	1	53417	1	62	P	0_p	16_x
tig00003740_pilon	1	53417	1	62	P	0_p	17_x
tig00003740_pilon	1	53417	1	62	P	0_p	18_x
tig00003740_pilon	1	53417	1	62	P	0_p	22_x
tig00003740_pilon	1	53417	1	62	P	0_p	25_x
tig00003740_pilon	1	53417	1	62	P	0_p	26_x
tig00003740_pilon	1	53417	1	62	P	0_p	33_x
tig00003740_pilon	1	29184	1	61	P	0_p	39_x
tig00003740_pilon	1	53417	1	62	P	0_p	41_x
tig00003740_pilon	1	53417	1	62	P	0_p	45_x
tig00003740_pilon	1	53417	1	62	P	0_p	48_x
tig00003740_pilon	1	53417	1	62	P	0_p	56_x
tig00003740_pilon	1	53417	1	62	P	0_p	58_x
tig00003740_pilon	1	53417	1	62	P	0_p	59_x
tig00003740_pilon	1	53417	1	62	P	0_p	61_x
tig00003740_pilon	1	53417	1	62	P	0_p	82_x
tig00003740_pilon	1	53417	1	62	P	0_p	83_x
tig00003740_pilon	1	53417	1	62	P	0_p	84_x
tig00003740_pilon	1	53417	1	62	P	0_p	93_x
tig00003740_pilon	1	53417	1	62	P	0_p	96_x
tig00003740_pilon	1	53417	1	62	P	0_p	104_x
tig00003740_pilon	1	53417	1	62	P	0_p	107_x
tig00003740_pilon	1	53417	1	62	P	0_p	115_x
tig00003740_pilon	1	53417	1	62	P	0_p	116_x
tig00003740_pilon	1	53417	1	62	P	0_p	120_x
tig00003740_pilon	1	53417	1	62	P	0_p	131_x
tig00003740_pilon	1	53417	1	62	P	0_p	136_x
tig00003740_pilon	1	53417	1	62	P	0_p	137_x
tig00003740_pilon	1	53417	1	62	P	0_p	139_x
tig00003740_pilon	1	53417	1	62	P	0_p	142_x
tig00003740_pilon	1	53417	1	62	P	0_p	143_x
tig00003740_pilon	1	53417	1	62	P	0_p	145_x
tig00003740_pilon	1	53417	1	62	P	0_p	146_x
tig00003740_pilon	1	53417	1	62	P	0_p	156_x
tig00003740_pilon	1	53417	1	62	P	0_p	169_x
tig00003740_pilon	1	53417	1	62	P	0_p	171_x
tig00003740_pilon	1	53417	1	62	P	0_p	174_x
tig00003740_pilon	1	53417	1	62	P	0_p	178_x
tig00003740_pilon	1	53417	1	62	P	0_p	179_x
tig00003740_pilon	1	53417	1	62	P	0_p	181_x
tig00003740_pilon	1	53417	1	62	P	0_p	182_x
tig00003740_pilon	1	53417	1	62	P	0_p	185_x
tig00003740_pilon	1	53417	1	62	P	0_p	188_x
tig00003740_pilon	1	53417	1	62	P	0_p	189_x
tig00003740_pilon	1	29184	1	61	P	0_p	192_x
tig00003740_pilon	1	53417	1	62	P	0_p	194_x
tig00003740_pilon	1	53417	1	62	P	0_p	200_x
tig00003740_pilon	1	53417	1	62	P	0_p	201_x
tig00003740_pilon	1	53417	1	62	P	0_p	203_x
tig00003740_pilon	1	53417	1	62	P	0_p	205_x
tig00003740_pilon	1	53417	1	62	P	0_p	206_x
tig00003740_pilon	1	53417	1	62	P	0_p	207_x
tig00003740_pilon	1	53417	1	62	P	0_p	212_x
tig00003740_pilon	1	53417	1	62	P	0_p	214_x
tig00003740_pilon	1	53417	1	62	P	0_p	215_x
tig00003740_pilon	1	53417	1	62	P	0_p	218_x
tig00003740_pilon	1	53417	1	62	P	0_p	219_x
tig00003740_pilon	1	53417	1	62	P	0_p	225_x
tig00003740_pilon	1	53417	1	62	P	0_p	228_x
tig00003740_pilon	1	53417	1	62	P	0_p	234_x
tig00003740_pilon	1	53417	1	62	P	0_p	243_x
tig00003740_pilon	1	53417	1	62	P	0_p	244_x
tig00003740_pilon	1	53417	1	62	P	0_p	247_x
tig00003740_pilon	1	53417	1	62	P	0_p	255_x
tig00003740_pilon	1	53417	1	62	P	0_p	257_x
tig00003740_pilon	1	53417	1	62	P	0_p	258_x
tig00003740_pilon	1	53417	1	62	P	0_p	260_x
tig00003740_pilon	1	53417	1	62	P	0_p	261_x
tig00003740_pilon	1	53417	1	62	P	0_p	275_x
tig00003740_pilon	1	53417	1	62	P	0_p	277_x
tig00003740_pilon	1	53417	1	62	P	0_p	291_x
tig00003740_pilon	1	53417	1	62	P	0_p	292_x
tig00003740_pilon	1	53417	1	62	P	0_p	298_x
tig00003740_pilon	1	29184	1	61	P	0_p	299_x
tig00003740_pilon	1	53417	1	62	P	0_p	300_x
tig00003740_pilon	1	53417	1	62	P	0_p	306_x
tig00003740_pilon	1	53417	1	62	P	0_p	307_x
tig00003740_pilon	1	53417	1	62	P	0_p	310_x
tig00003740_pilon	1	53417	1	62	P	0_p	311_x
tig00003740_pilon	1	53417	1	62	P	0_p	312_x
tig00003740_pilon	1	53417	1	62	P	0_p	314_x
tig00003740_pilon	1	53417	1	62	P	0_p	324_x
tig00003740_pilon	1	27473	1	60	P	0_p	325_x
tig00003740_pilon	29184	53417	61	62	M	0_p	325_x
tig00003740_pilon	1	53417	1	62	P	0_p	328_x
tig00003740_pilon	1	53417	1	62	P	0_p	335_x
tig00003740_pilon	1	53417	1	62	P	0_p	342_x
tig00003740_pilon	1	53417	1	62	P	0_p	343_x
tig00003740_pilon	1	53417	1	62	P	0_p	349_x
tig00003740_pilon	1	53417	1	62	P	0_p	354_x
tig00003740_pilon	1	53417	1	62	P	0_p	359_x
tig00003740_pilon	1	29184	1	61	P	0_p	361_x
tig00003740_pilon	1	53417	1	62	P	0_p	363_x
tig00003740_pilon	1	53417	1	62	P	0_p	365_x
tig00003740_pilon	1	53417	1	62	P	0_p	366_x
tig00003740_pilon	1	53417	1	62	P	0_p	368_x
tig00003740_pilon	1	53417	1	62	P	0_p	369_x
tig00003740_pilon	1	53417	1	62	P	0_p	371_x
tig00003740_pilon	1	53417	1	62	P	0_p	373_x
tig00003740_pilon	1	53417	1	62	P	0_p	383_x
tig00003740_pilon	1	53417	1	62	P	0_p	384_x
tig00003740_pilon	1	53417	1	62	P	0_p	386_x
tig00003740_pilon	1	53417	1	62	P	0_p	388_x
tig00003740_pilon	1	53417	1	62	P	0_p	389_x
tig00003740_pilon	1	53417	1	62	P	0_p	394_x
tig00003740_pilon	1	53417	1	62	P	0_p	405_x
tig00003740_pilon	1	53417	1	62	P	0_p	412_x
tig00003740_pilon	1	53417	1	62	P	0_p	413_x
tig00003740_pilon	1	53417	1	62	P	0_p	415_x
tig00003740_pilon	1	53417	1	62	P	0_p	418_x
tig00003740_pilon	1	53417	1	62	P	0_p	423_x
tig00003740_pilon	1	53417	1	62	P	0_p	425_x
tig00003740_pilon	1	26118	1	58	P	0_p	427_x
tig00003740_pilon	27470	53417	59	62	M	0_p	427_x
tig00003740_pilon	1	53417	1	62	P	0_p	434_x
tig00003740_pilon	1	53417	1	62	P	0_p	435_x
tig00003740_pilon	1	53417	1	62	P	0_p	436_x
tig00003740_pilon	1	53417	1	62	P	0_p	441_x
tig00003740_pilon	1	53417	1	62	P	0_p	442_x
tig00003740_pilon	1	53417	1	62	P	0_p	444_x
tig00003740_pilon	1	53417	1	62	P	0_p	448_x
tig00003740_pilon	1	53417	1	62	P	0_p	450_x
tig00003740_pilon	1	53417	1	62	P	0_p	452_x
tig00003740_pilon	1	53417	1	62	P	0_p	454_x
tig00003740_pilon	1	53417	1	62	P	0_p	469_x
tig00003740_pilon	1	53417	1	62	P	0_p	470_x
tig00003740_pilon	1	53417	1	62	P	0_p	471_x
tig00003740_pilon	1	53417	1	62	P	0_p	477_x
tig00003740_pilon	1	53417	1	62	P	0_p	483_x
tig00003740_pilon	1	53417	1	62	P	0_p	484_x
tig00003740_pilon	1	53417	1	62	P	0_p	485_x
tig00003740_pilon	1	53417	1	62	P	0_p	486_x
tig00003740_pilon	1	53417	1	62	P	0_p	493_x
tig00003740_pilon	1	53417	1	62	P	0_p	494_x
tig00003740_pilon	1	53417	1	62	P	0_p	498_x
tig00003740_pilon	1	53417	1	62	P	0_p	499_x
tig00003740_pilon	1	53417	1	62	P	0_p	505_x
tig00003740_pilon	1	53417	1	62	P	0_p	511_x
tig00003740_pilon	1	53417	1	62	P	0_p	513_x
tig00003740_pilon	1	53417	1	62	P	0_p	515_x
tig00003740_pilon	1	53417	1	62	P	0_p	516_x
tig00003740_pilon	1	53417	1	62	P	0_p	517_x
tig00003740_pilon	1	53417	1	62	P	0_p	529_x
tig00003740_pilon	1	53417	1	62	P	0_p	545_x
tig00003740_pilon	1	53417	1	62	P	0_p	551_x
tig00003740_pilon	1	53417	1	62	P	0_p	552_x
tig00003740_pilon	1	53417	1	62	P	0_p	554_x
tig00003740_pilon	1	53417	1	62	P	0_p	558_x
tig00003740_pilon	1	53417	1	62	P	0_p	560_x
tig00003740_pilon	1	53417	1	62	P	0_p	562_x
tig00003740_pilon	1	53417	1	62	P	0_p	563_x
tig00003740_pilon	1	53417	1	62	P	0_p	568_x
tig00003740_pilon	1	53417	1	62	P	0_p	569_x
tig00003740_pilon	1	53417	1	62	P	0_p	576_x
tig00003740_pilon	1	53417	1	62	P	0_p	586_x
tig00003740_pilon	1	53417	1	62	P	0_p	588_x
tig00003740_pilon	1	53417	1	62	P	0_p	591_x
tig00003740_pilon	1	53417	1	62	P	0_p	605_x
tig00003740_pilon	1	53417	1	62	P	0_p	614_x
tig00003740_pilon	1	53417	1	62	P	0_p	618_x
tig00003740_pilon	1	53417	1	62	P	0_p	619_x
tig00003740_pilon	1	53417	1	62	P	0_p	620_x
tig00003740_pilon	1	53417	1	62	P	0_p	621_x
tig00003740_pilon	1	53417	1	62	P	0_p	626_x
tig00003740_pilon	1	53417	1	62	P	0_p	628_x
tig00003740_pilon	1	53417	1	62	P	0_p	635_x
tig00003740_pilon	1	53417	1	62	P	0_p	636_x
tig00003740_pilon	1	53417	1	62	P	0_p	637_x
tig00003740_pilon	1	53417	1	62	P	0_p	638_x
tig00003740_pilon	1	53417	1	62	P	0_p	639_x
tig00003740_pilon	1	53417	1	62	P	0_p	651_x
tig00003740_pilon	1	53417	1	62	P	0_p	657_x
tig00003740_pilon	1	53417	1	62	P	0_p	659_x
tig00003740_pilon	1	53417	1	62	P	0_p	660_x
tig00003740_pilon	1	53417	1	62	P	0_p	666_x
tig00003740_pilon	1	53417	1	62	P	0_p	667_x
tig00003740_pilon	1	53417	1	62	P	0_p	672_x
tig00003740_pilon	1	53417	1	62	P	0_p	676_x
tig00003740_pilon	1	53417	1	62	P	0_p	679_x
tig00003740_pilon	1	53417	1	62	P	0_p	697_x
tig00003740_pilon	1	53417	1	62	P	0_p	702_x
tig00003740_pilon	1	53417	1	62	P	0_p	706_x
tig00003740_pilon	1	53417	1	62	P	0_p	708_x
tig00003740_pilon	1	53417	1	62	P	0_p	714_x
tig00003740_pilon	1	53417	1	62	P	0_p	716_x
tig00003740_pilon	1	53417	1	62	P	0_p	720_x
tig00003740_pilon	1	53417	1	62	P	0_p	724_x
tig00003740_pilon	1	53417	1	62	P	0_p	731_x
tig00003740_pilon	1	7420	1	7	M	0_p	739_x
tig00003740_pilon	7461	53417	8	62	P	0_p	739_x
tig00003740_pilon	1	53417	1	62	P	0_p	746_x
tig00003740_pilon	1	53417	1	62	P	0_p	753_x
tig00003740_pilon	1	53417	1	62	P	0_p	758_x
tig00003740_pilon	1	53417	1	62	P	0_p	759_x
tig00003740_pilon	1	53417	1	62	P	0_p	761_x
tig00003740_pilon	1	53417	1	62	P	0_p	768_x
tig00003740_pilon	1	53417	1	62	P	0_p	769_x
tig00003740_pilon	1	53417	1	62	P	0_p	772_x
tig00003740_pilon	1	53417	1	62	P	0_p	777_x
tig00003740_pilon	1	53417	1	62	P	0_p	778_x
tig00003740_pilon	1	53417	1	62	P	0_p	780_x
tig00003740_pilon	1	53417	1	62	P	0_p	784_x
tig00003740_pilon	1	53417	1	62	P	0_p	787_x
tig00003740_pilon	1	53417	1	62	P	0_p	793_x
tig00003740_pilon	1	53417	1	62	P	0_p	794_x
tig00003740_pilon	1	53417	1	62	P	0_p	803_x
tig00003740_pilon	1	53417	1	62	P	0_p	804_x
tig00003740_pilon	1	53417	1	62	P	0_p	806_x
tig00003740_pilon	1	53417	1	62	P	0_p	807_x
tig00003740_pilon	1	53417	1	62	P	0_p	808_x
tig00003740_pilon	1	53417	1	62	P	0_p	811_x
tig00003740_pilon	1	53417	1	62	P	0_p	821_x
tig00003740_pilon	1	53417	1	62	P	0_p	824_x
tig00003740_pilon	1	53417	1	62	P	0_p	831_x
tig00003740_pilon	1	53417	1	62	P	0_p	833_x
tig00003740_pilon	1	53417	1	62	P	0_p	842_x
tig00003740_pilon	1	53417	1	62	P	0_p	843_x
