#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004671_pilon	1	38831	1	127	M	0_m	145_x
tig00004671_pilon	1	38831	1	127	M	0_m	149_x
tig00004671_pilon	1	38831	1	127	M	0_m	150_x
tig00004671_pilon	1	38831	1	127	M	0_m	154_x
tig00004671_pilon	1	38831	1	127	M	0_m	156_x
tig00004671_pilon	1	38831	1	127	M	0_m	169_x
tig00004671_pilon	1	38831	1	127	M	0_m	170_x
tig00004671_pilon	1	38831	1	127	M	0_m	171_x
tig00004671_pilon	1	38831	1	127	M	0_m	182_x
tig00004671_pilon	1	38831	1	127	M	0_m	188_x
tig00004671_pilon	1	38831	1	127	M	0_m	189_x
tig00004671_pilon	1	38831	1	127	M	0_m	204_x
tig00004671_pilon	1	38831	1	127	M	0_m	209_x
tig00004671_pilon	1	38831	1	127	M	0_m	211_x
tig00004671_pilon	1	38831	1	127	M	0_m	214_x
tig00004671_pilon	1	38831	1	127	M	0_m	226_x
tig00004671_pilon	1	38831	1	127	M	0_m	227_x
tig00004671_pilon	1	38831	1	127	M	0_m	232_x
tig00004671_pilon	1	38831	1	127	M	0_m	233_x
tig00004671_pilon	1	38831	1	127	M	0_m	246_x
tig00004671_pilon	1	38831	1	127	M	0_m	247_x
tig00004671_pilon	1	38831	1	127	M	0_m	251_x
tig00004671_pilon	1	38831	1	127	M	0_m	261_x
tig00004671_pilon	1	38831	1	127	M	0_m	262_x
tig00004671_pilon	1	38831	1	127	M	0_m	270_x
tig00004671_pilon	1	38831	1	127	M	0_m	271_x
tig00004671_pilon	1	38831	1	127	M	0_m	275_x
tig00004671_pilon	1	38831	1	127	M	0_m	277_x
tig00004671_pilon	1	38831	1	127	M	0_m	283_x
tig00004671_pilon	1	38831	1	127	M	0_m	287_x
tig00004671_pilon	1	38831	1	127	M	0_m	288_x
tig00004671_pilon	1	38831	1	127	M	0_m	289_x
tig00004671_pilon	1	38831	1	127	M	0_m	295_x
tig00004671_pilon	1	38831	1	127	M	0_m	297_x
tig00004671_pilon	1	38831	1	127	M	0_m	298_x
tig00004671_pilon	1	38831	1	127	M	0_m	300_x
tig00004671_pilon	1	38831	1	127	M	0_m	302_x
tig00004671_pilon	1	38831	1	127	M	0_m	314_x
tig00004671_pilon	1	38831	1	127	M	0_m	315_x
tig00004671_pilon	1	38831	1	127	M	0_m	318_x
tig00004671_pilon	1	38831	1	127	M	0_m	321_x
tig00004671_pilon	1	38831	1	127	M	0_m	322_x
tig00004671_pilon	1	38831	1	127	M	0_m	325_x
tig00004671_pilon	1	38831	1	127	M	0_m	326_x
tig00004671_pilon	1	38831	1	127	M	0_m	331_x
tig00004671_pilon	1	38831	1	127	M	0_m	332_x
tig00004671_pilon	1	38831	1	127	M	0_m	335_x
tig00004671_pilon	1	38831	1	127	M	0_m	336_x
tig00004671_pilon	1	38831	1	127	M	0_m	337_x
tig00004671_pilon	1	38831	1	127	M	0_m	339_x
tig00004671_pilon	1	38831	1	127	M	0_m	347_x
tig00004671_pilon	1	38831	1	127	M	0_m	360_x
tig00004671_pilon	1	38831	1	127	M	0_m	361_x
tig00004671_pilon	1	38831	1	127	M	0_m	365_x
tig00004671_pilon	1	38831	1	127	M	0_m	366_x
tig00004671_pilon	1	38831	1	127	M	0_m	367_x
tig00004671_pilon	1	38831	1	127	M	0_m	371_x
tig00004671_pilon	1	38831	1	127	M	0_m	372_x
tig00004671_pilon	1	38831	1	127	M	0_m	373_x
tig00004671_pilon	1	38831	1	127	M	0_m	375_x
tig00004671_pilon	1	38831	1	127	M	0_m	379_x
tig00004671_pilon	1	38831	1	127	M	0_m	381_x
tig00004671_pilon	1	38831	1	127	M	0_m	382_x
tig00004671_pilon	1	38831	1	127	M	0_m	386_x
tig00004671_pilon	1	38831	1	127	M	0_m	387_x
tig00004671_pilon	1	38831	1	127	M	0_m	388_x
tig00004671_pilon	1	38831	1	127	M	0_m	392_x
tig00004671_pilon	1	38831	1	127	M	0_m	393_x
tig00004671_pilon	1	38831	1	127	M	0_m	397_x
tig00004671_pilon	1	23083	1	72	M	0_m	402_x
tig00004671_pilon	23168	23196	73	74	P	0_m	402_x
tig00004671_pilon	23328	38831	75	127	M	0_m	402_x
tig00004671_pilon	1	38831	1	127	M	0_m	403_x
tig00004671_pilon	1	38831	1	127	M	0_m	405_x
tig00004671_pilon	1	38831	1	127	M	0_m	407_x
tig00004671_pilon	1	38831	1	127	M	0_m	408_x
tig00004671_pilon	1	38831	1	127	M	0_m	411_x
tig00004671_pilon	1	38831	1	127	M	0_m	412_x
tig00004671_pilon	1	38831	1	127	M	0_m	413_x
tig00004671_pilon	1	38831	1	127	M	0_m	417_x
tig00004671_pilon	1	38831	1	127	M	0_m	418_x
tig00004671_pilon	1	38831	1	127	M	0_m	420_x
tig00004671_pilon	1	38831	1	127	M	0_m	428_x
tig00004671_pilon	1	38831	1	127	M	0_m	430_x
tig00004671_pilon	1	38831	1	127	M	0_m	431_x
tig00004671_pilon	1	38831	1	127	M	0_m	432_x
tig00004671_pilon	1	38831	1	127	M	0_m	433_x
tig00004671_pilon	1	38831	1	127	M	0_m	435_x
tig00004671_pilon	1	38831	1	127	M	0_m	437_x
tig00004671_pilon	1	38831	1	127	M	0_m	439_x
tig00004671_pilon	1	38831	1	127	M	0_m	440_x
tig00004671_pilon	1	38831	1	127	M	0_m	441_x
tig00004671_pilon	1	38831	1	127	M	0_m	448_x
tig00004671_pilon	1	38831	1	127	M	0_m	458_x
tig00004671_pilon	1	38831	1	127	M	0_m	459_x
tig00004671_pilon	1	38831	1	127	M	0_m	461_x
tig00004671_pilon	1	38831	1	127	M	0_m	462_x
tig00004671_pilon	1	38831	1	127	M	0_m	464_x
tig00004671_pilon	1	38831	1	127	M	0_m	476_x
tig00004671_pilon	1	38831	1	127	M	0_m	477_x
tig00004671_pilon	1	38831	1	127	M	0_m	478_x
tig00004671_pilon	1	24150	1	87	M	0_m	484_x
tig00004671_pilon	24170	24170	88	88	P	0_m	484_x
tig00004671_pilon	24177	38831	89	127	M	0_m	484_x
tig00004671_pilon	1	38831	1	127	M	0_m	489_x
tig00004671_pilon	1	38831	1	127	M	0_m	490_x
tig00004671_pilon	1	38831	1	127	M	0_m	499_x
tig00004671_pilon	1	38831	1	127	M	0_m	500_x
tig00004671_pilon	1	38831	1	127	M	0_m	502_x
tig00004671_pilon	1	38831	1	127	M	0_m	503_x
tig00004671_pilon	1	38831	1	127	M	0_m	504_x
tig00004671_pilon	1	38831	1	127	M	0_m	505_x
tig00004671_pilon	1	38831	1	127	M	0_m	510_x
tig00004671_pilon	1	38831	1	127	M	0_m	511_x
tig00004671_pilon	1	38831	1	127	M	0_m	512_x
tig00004671_pilon	1	38831	1	127	M	0_m	515_x
tig00004671_pilon	1	38831	1	127	M	0_m	519_x
tig00004671_pilon	1	38831	1	127	M	0_m	521_x
tig00004671_pilon	1	38831	1	127	M	0_m	522_x
tig00004671_pilon	1	38831	1	127	M	0_m	527_x
tig00004671_pilon	1	38831	1	127	M	0_m	528_x
tig00004671_pilon	1	38831	1	127	M	0_m	535_x
tig00004671_pilon	1	38831	1	127	M	0_m	538_x
tig00004671_pilon	1	38831	1	127	M	0_m	543_x
tig00004671_pilon	1	38831	1	127	M	0_m	544_x
tig00004671_pilon	1	38831	1	127	M	0_m	548_x
tig00004671_pilon	1	38831	1	127	M	0_m	549_x
tig00004671_pilon	1	38831	1	127	M	0_m	551_x
tig00004671_pilon	1	38831	1	127	M	0_m	553_x
tig00004671_pilon	1	38831	1	127	M	0_m	556_x
tig00004671_pilon	1	38831	1	127	M	0_m	558_x
tig00004671_pilon	1	38831	1	127	M	0_m	573_x
tig00004671_pilon	1	38831	1	127	M	0_m	576_x
tig00004671_pilon	1	38831	1	127	M	0_m	577_x
tig00004671_pilon	1	38831	1	127	M	0_m	578_x
tig00004671_pilon	1	38831	1	127	M	0_m	580_x
tig00004671_pilon	1	38831	1	127	M	0_m	581_x
tig00004671_pilon	1	38831	1	127	M	0_m	586_x
tig00004671_pilon	1	38831	1	127	M	0_m	587_x
tig00004671_pilon	1	38831	1	127	M	0_m	588_x
tig00004671_pilon	1	38831	1	127	M	0_m	590_x
tig00004671_pilon	1	38831	1	127	M	0_m	591_x
tig00004671_pilon	1	38831	1	127	M	0_m	593_x
tig00004671_pilon	1	20545	1	60	M	0_m	602_x
tig00004671_pilon	21482	22235	61	71	P	0_m	602_x
tig00004671_pilon	23083	38831	72	127	M	0_m	602_x
tig00004671_pilon	1	38831	1	127	M	0_m	611_x
tig00004671_pilon	1	38831	1	127	M	0_m	616_x
tig00004671_pilon	1	38831	1	127	M	0_m	619_x
tig00004671_pilon	1	38831	1	127	M	0_m	620_x
tig00004671_pilon	1	38831	1	127	M	0_m	622_x
tig00004671_pilon	1	24866	1	98	M	0_m	623_x
tig00004671_pilon	24879	24879	99	99	P	0_m	623_x
tig00004671_pilon	24917	24917	100	100	M	0_m	623_x
tig00004671_pilon	24965	38831	101	127	P	0_m	623_x
tig00004671_pilon	1	38831	1	127	M	0_m	626_x
tig00004671_pilon	1	38831	1	127	M	0_m	627_x
tig00004671_pilon	1	38831	1	127	M	0_m	628_x
tig00004671_pilon	1	38831	1	127	M	0_m	632_x
tig00004671_pilon	1	38831	1	127	M	0_m	633_x
tig00004671_pilon	1	38831	1	127	M	0_m	636_x
tig00004671_pilon	1	38831	1	127	M	0_m	637_x
tig00004671_pilon	1	38831	1	127	M	0_m	638_x
tig00004671_pilon	1	38831	1	127	M	0_m	668_x
tig00004671_pilon	1	38831	1	127	M	0_m	672_x
tig00004671_pilon	1	38831	1	127	M	0_m	689_x
tig00004671_pilon	1	38831	1	127	M	0_m	691_x
tig00004671_pilon	1	38831	1	127	M	0_m	701_x
tig00004671_pilon	1	38831	1	127	M	0_m	702_x
tig00004671_pilon	1	38831	1	127	M	0_m	710_x
tig00004671_pilon	1	38831	1	127	M	0_m	712_x
tig00004671_pilon	1	38831	1	127	M	0_m	714_x
tig00004671_pilon	1	38831	1	127	M	0_m	716_x
tig00004671_pilon	1	38831	1	127	M	0_m	717_x
tig00004671_pilon	1	38831	1	127	M	0_m	724_x
tig00004671_pilon	1	38831	1	127	M	0_m	726_x
tig00004671_pilon	1	38831	1	127	M	0_m	731_x
tig00004671_pilon	1	38831	1	127	M	0_m	733_x
tig00004671_pilon	1	38831	1	127	M	0_m	734_x
tig00004671_pilon	1	38831	1	127	M	0_m	735_x
tig00004671_pilon	1	38831	1	127	M	0_m	745_x
tig00004671_pilon	1	38831	1	127	M	0_m	746_x
tig00004671_pilon	1	38831	1	127	M	0_m	755_x
tig00004671_pilon	1	38831	1	127	M	0_m	758_x
tig00004671_pilon	1	38831	1	127	M	0_m	760_x
tig00004671_pilon	1	38831	1	127	M	0_m	761_x
tig00004671_pilon	1	38831	1	127	M	0_m	764_x
tig00004671_pilon	1	38831	1	127	M	0_m	769_x
tig00004671_pilon	1	38831	1	127	M	0_m	771_x
tig00004671_pilon	1	38831	1	127	M	0_m	773_x
tig00004671_pilon	1	38831	1	127	M	0_m	775_x
tig00004671_pilon	1	38831	1	127	M	0_m	776_x
tig00004671_pilon	1	38831	1	127	M	0_m	777_x
tig00004671_pilon	1	38831	1	127	M	0_m	778_x
tig00004671_pilon	1	38831	1	127	M	0_m	780_x
tig00004671_pilon	1	38831	1	127	M	0_m	794_x
tig00004671_pilon	1	38831	1	127	M	0_m	807_x
tig00004671_pilon	1	38831	1	127	M	0_m	819_x
tig00004671_pilon	1	38831	1	127	M	0_m	824_x
tig00004671_pilon	1	38831	1	127	M	0_m	825_x
tig00004671_pilon	1	38831	1	127	M	0_m	827_x
tig00004671_pilon	1	38831	1	127	M	0_m	831_x
tig00004671_pilon	1	38831	1	127	M	0_m	838_x
tig00004671_pilon	1	38831	1	127	M	0_m	843_x
tig00004671_pilon	1	38831	1	127	M	0_m	844_x
tig00004671_pilon	1	38831	1	127	M	0_m	845_x
tig00004671_pilon	1	38831	1	127	M	0_m	847_x
tig00004671_pilon	1	38831	1	127	M	0_m	849_x
tig00004671_pilon	1	38831	1	127	M	0_m	851_x
tig00004671_pilon	1	38831	1	127	M	0_m	852_x
tig00004671_pilon	1	38831	1	127	M	0_m	853_x
tig00004671_pilon	1	38831	1	127	M	0_m	861_x
tig00004671_pilon	1	38831	1	127	M	0_m	863_x
tig00004671_pilon	1	38831	1	127	M	0_m	871_x
tig00004671_pilon	1	38831	1	127	M	0_m	885_x
tig00004671_pilon	1	38831	1	127	M	0_m	888_x
tig00004671_pilon	1	38831	1	127	M	0_m	895_x
tig00004671_pilon	1	38831	1	127	P	0_p	7_x
tig00004671_pilon	1	38831	1	127	P	0_p	8_x
tig00004671_pilon	1	38831	1	127	P	0_p	9_x
tig00004671_pilon	1	23168	1	73	P	0_p	10_x
tig00004671_pilon	23196	25437	74	109	M	0_p	10_x
tig00004671_pilon	25511	38831	110	127	P	0_p	10_x
tig00004671_pilon	1	38831	1	127	P	0_p	13_x
tig00004671_pilon	1	38831	1	127	P	0_p	14_x
tig00004671_pilon	1	38831	1	127	P	0_p	16_x
tig00004671_pilon	1	38831	1	127	P	0_p	22_x
tig00004671_pilon	1	38831	1	127	P	0_p	24_x
tig00004671_pilon	1	23328	1	75	P	0_p	25_x
tig00004671_pilon	23382	23382	76	76	M	0_p	25_x
tig00004671_pilon	23405	38831	77	127	P	0_p	25_x
tig00004671_pilon	1	38831	1	127	P	0_p	26_x
tig00004671_pilon	1	38831	1	127	P	0_p	30_x
tig00004671_pilon	1	24306	1	91	P	0_p	34_x
tig00004671_pilon	24307	24326	92	93	M	0_p	34_x
tig00004671_pilon	24339	38831	94	127	P	0_p	34_x
tig00004671_pilon	1	38831	1	127	P	0_p	35_x
tig00004671_pilon	1	38831	1	127	P	0_p	39_x
tig00004671_pilon	1	38831	1	127	P	0_p	43_x
tig00004671_pilon	1	38831	1	127	P	0_p	44_x
tig00004671_pilon	1	38831	1	127	P	0_p	45_x
tig00004671_pilon	1	38831	1	127	P	0_p	46_x
tig00004671_pilon	1	38831	1	127	P	0_p	47_x
tig00004671_pilon	1	38831	1	127	P	0_p	48_x
tig00004671_pilon	1	38831	1	127	P	0_p	50_x
tig00004671_pilon	1	38831	1	127	P	0_p	51_x
tig00004671_pilon	1	38831	1	127	P	0_p	52_x
tig00004671_pilon	1	38831	1	127	P	0_p	54_x
tig00004671_pilon	1	38831	1	127	P	0_p	58_x
tig00004671_pilon	1	38831	1	127	P	0_p	59_x
tig00004671_pilon	1	38831	1	127	P	0_p	60_x
tig00004671_pilon	1	38831	1	127	P	0_p	61_x
tig00004671_pilon	1	38831	1	127	P	0_p	64_x
tig00004671_pilon	1	38831	1	127	P	0_p	66_x
tig00004671_pilon	1	38831	1	127	P	0_p	77_x
tig00004671_pilon	1	21648	1	65	P	0_p	87_x
tig00004671_pilon	21671	21671	66	66	M	0_p	87_x
tig00004671_pilon	21883	38831	67	127	P	0_p	87_x
tig00004671_pilon	1	23328	1	75	P	0_p	93_x
tig00004671_pilon	23382	23382	76	76	M	0_p	93_x
tig00004671_pilon	23405	38831	77	127	P	0_p	93_x
tig00004671_pilon	1	38831	1	127	P	0_p	96_x
tig00004671_pilon	1	38831	1	127	P	0_p	97_x
tig00004671_pilon	1	38831	1	127	P	0_p	99_x
tig00004671_pilon	1	38831	1	127	P	0_p	110_x
tig00004671_pilon	1	38831	1	127	P	0_p	114_x
tig00004671_pilon	1	38831	1	127	P	0_p	115_x
tig00004671_pilon	1	38831	1	127	P	0_p	116_x
tig00004671_pilon	1	38831	1	127	P	0_p	125_x
tig00004671_pilon	1	38831	1	127	P	0_p	129_x
tig00004671_pilon	1	38831	1	127	P	0_p	131_x
tig00004671_pilon	1	38831	1	127	P	0_p	133_x
tig00004671_pilon	1	38831	1	127	P	0_p	136_x
tig00004671_pilon	1	38831	1	127	P	0_p	137_x
tig00004671_pilon	1	38831	1	127	P	0_p	142_x
tig00004671_pilon	1	38831	1	127	P	0_p	146_x
tig00004671_pilon	1	38831	1	127	P	0_p	152_x
tig00004671_pilon	1	38831	1	127	P	0_p	153_x
tig00004671_pilon	1	38831	1	127	P	0_p	157_x
tig00004671_pilon	1	38831	1	127	P	0_p	159_x
tig00004671_pilon	1	38831	1	127	P	0_p	161_x
tig00004671_pilon	1	38831	1	127	P	0_p	162_x
tig00004671_pilon	1	23328	1	75	P	0_p	163_x
tig00004671_pilon	23382	23382	76	76	M	0_p	163_x
tig00004671_pilon	23405	38831	77	127	P	0_p	163_x
tig00004671_pilon	1	38831	1	127	P	0_p	166_x
tig00004671_pilon	1	38831	1	127	P	0_p	175_x
tig00004671_pilon	1	38831	1	127	P	0_p	176_x
tig00004671_pilon	1	38831	1	127	P	0_p	177_x
tig00004671_pilon	1	38831	1	127	P	0_p	179_x
tig00004671_pilon	1	38831	1	127	P	0_p	180_x
tig00004671_pilon	1	38831	1	127	P	0_p	181_x
tig00004671_pilon	1	38831	1	127	P	0_p	190_x
tig00004671_pilon	1	38831	1	127	P	0_p	192_x
tig00004671_pilon	1	38831	1	127	P	0_p	194_x
tig00004671_pilon	1	38831	1	127	P	0_p	195_x
tig00004671_pilon	1	38831	1	127	P	0_p	196_x
tig00004671_pilon	1	38831	1	127	P	0_p	200_x
tig00004671_pilon	1	38831	1	127	P	0_p	203_x
tig00004671_pilon	1	38831	1	127	P	0_p	205_x
tig00004671_pilon	1	38831	1	127	P	0_p	213_x
tig00004671_pilon	1	38831	1	127	P	0_p	215_x
tig00004671_pilon	1	38831	1	127	P	0_p	217_x
tig00004671_pilon	1	38831	1	127	P	0_p	218_x
tig00004671_pilon	1	38831	1	127	P	0_p	219_x
tig00004671_pilon	1	38831	1	127	P	0_p	221_x
tig00004671_pilon	1	38831	1	127	P	0_p	224_x
tig00004671_pilon	1	38831	1	127	P	0_p	225_x
tig00004671_pilon	1	23801	1	83	P	0_p	228_x
tig00004671_pilon	23817	24339	84	94	M	0_p	228_x
tig00004671_pilon	24658	38831	95	127	P	0_p	228_x
tig00004671_pilon	1	38831	1	127	P	0_p	230_x
tig00004671_pilon	1	38831	1	127	P	0_p	234_x
tig00004671_pilon	1	38831	1	127	P	0_p	235_x
tig00004671_pilon	1	38831	1	127	P	0_p	237_x
tig00004671_pilon	1	38831	1	127	P	0_p	238_x
tig00004671_pilon	1	38831	1	127	P	0_p	240_x
tig00004671_pilon	1	23328	1	75	P	0_p	244_x
tig00004671_pilon	23382	23439	76	78	M	0_p	244_x
tig00004671_pilon	23502	38831	79	127	P	0_p	244_x
tig00004671_pilon	1	38831	1	127	P	0_p	255_x
tig00004671_pilon	1	38831	1	127	P	0_p	258_x
tig00004671_pilon	1	38831	1	127	P	0_p	266_x
tig00004671_pilon	1	38831	1	127	P	0_p	267_x
tig00004671_pilon	1	38831	1	127	P	0_p	274_x
tig00004671_pilon	1	38831	1	127	P	0_p	276_x
tig00004671_pilon	1	38831	1	127	P	0_p	281_x
tig00004671_pilon	1	38831	1	127	P	0_p	291_x
tig00004671_pilon	1	38831	1	127	P	0_p	292_x
tig00004671_pilon	1	38831	1	127	P	0_p	293_x
tig00004671_pilon	1	38831	1	127	P	0_p	299_x
tig00004671_pilon	1	38831	1	127	P	0_p	305_x
tig00004671_pilon	1	38831	1	127	P	0_p	307_x
tig00004671_pilon	1	38831	1	127	P	0_p	309_x
tig00004671_pilon	1	38831	1	127	P	0_p	310_x
tig00004671_pilon	1	38831	1	127	P	0_p	320_x
tig00004671_pilon	1	38831	1	127	P	0_p	327_x
tig00004671_pilon	1	38831	1	127	P	0_p	328_x
tig00004671_pilon	1	38831	1	127	P	0_p	341_x
tig00004671_pilon	1	38831	1	127	P	0_p	342_x
tig00004671_pilon	1	38831	1	127	P	0_p	345_x
tig00004671_pilon	1	38831	1	127	P	0_p	349_x
tig00004671_pilon	1	38831	1	127	P	0_p	354_x
tig00004671_pilon	1	38831	1	127	P	0_p	355_x
tig00004671_pilon	1	38831	1	127	P	0_p	356_x
tig00004671_pilon	1	38831	1	127	P	0_p	357_x
tig00004671_pilon	1	38831	1	127	P	0_p	358_x
tig00004671_pilon	1	38831	1	127	P	0_p	362_x
tig00004671_pilon	1	38831	1	127	P	0_p	368_x
tig00004671_pilon	1	38831	1	127	P	0_p	377_x
tig00004671_pilon	1	38831	1	127	P	0_p	384_x
tig00004671_pilon	1	38831	1	127	P	0_p	390_x
tig00004671_pilon	1	23328	1	75	P	0_p	391_x
tig00004671_pilon	23382	23382	76	76	M	0_p	391_x
tig00004671_pilon	23405	38831	77	127	P	0_p	391_x
tig00004671_pilon	1	38831	1	127	P	0_p	394_x
tig00004671_pilon	1	38831	1	127	P	0_p	395_x
tig00004671_pilon	1	38831	1	127	P	0_p	398_x
tig00004671_pilon	1	38831	1	127	P	0_p	400_x
tig00004671_pilon	1	38831	1	127	P	0_p	409_x
tig00004671_pilon	1	38831	1	127	P	0_p	414_x
tig00004671_pilon	1	38831	1	127	P	0_p	415_x
tig00004671_pilon	1	38831	1	127	P	0_p	419_x
tig00004671_pilon	1	38831	1	127	P	0_p	422_x
tig00004671_pilon	1	38831	1	127	P	0_p	423_x
tig00004671_pilon	1	38831	1	127	P	0_p	427_x
tig00004671_pilon	1	38831	1	127	P	0_p	429_x
tig00004671_pilon	1	38831	1	127	P	0_p	434_x
tig00004671_pilon	1	38831	1	127	P	0_p	446_x
tig00004671_pilon	1	38831	1	127	P	0_p	447_x
tig00004671_pilon	1	38831	1	127	P	0_p	449_x
tig00004671_pilon	1	38831	1	127	P	0_p	450_x
tig00004671_pilon	1	38831	1	127	P	0_p	451_x
tig00004671_pilon	1	38831	1	127	P	0_p	452_x
tig00004671_pilon	1	38831	1	127	P	0_p	453_x
tig00004671_pilon	1	38831	1	127	P	0_p	454_x
tig00004671_pilon	1	38831	1	127	P	0_p	466_x
tig00004671_pilon	1	38831	1	127	P	0_p	468_x
tig00004671_pilon	1	38831	1	127	P	0_p	469_x
tig00004671_pilon	1	38831	1	127	P	0_p	470_x
tig00004671_pilon	1	38831	1	127	P	0_p	471_x
tig00004671_pilon	1	38831	1	127	P	0_p	472_x
tig00004671_pilon	1	38831	1	127	P	0_p	479_x
tig00004671_pilon	1	38831	1	127	P	0_p	483_x
tig00004671_pilon	1	38831	1	127	P	0_p	485_x
tig00004671_pilon	1	38831	1	127	P	0_p	487_x
tig00004671_pilon	1	38831	1	127	P	0_p	491_x
tig00004671_pilon	1	38831	1	127	P	0_p	492_x
tig00004671_pilon	1	38831	1	127	P	0_p	493_x
tig00004671_pilon	1	38831	1	127	P	0_p	507_x
tig00004671_pilon	1	38831	1	127	P	0_p	513_x
tig00004671_pilon	1	23328	1	75	P	0_p	514_x
tig00004671_pilon	23382	23382	76	76	M	0_p	514_x
tig00004671_pilon	23405	38831	77	127	P	0_p	514_x
tig00004671_pilon	1	38831	1	127	P	0_p	516_x
tig00004671_pilon	1	38831	1	127	P	0_p	524_x
tig00004671_pilon	1	14703	1	9	M	0_p	529_x
tig00004671_pilon	14960	15741	10	15	P	0_p	529_x
tig00004671_pilon	15849	17057	16	20	M	0_p	529_x
tig00004671_pilon	17166	17529	21	24	P	0_p	529_x
tig00004671_pilon	17857	18348	25	34	M	0_p	529_x
tig00004671_pilon	19276	30185	35	125	P	0_p	529_x
tig00004671_pilon	31326	38831	126	127	M	0_p	529_x
tig00004671_pilon	1	38831	1	127	P	0_p	532_x
tig00004671_pilon	1	38831	1	127	P	0_p	534_x
tig00004671_pilon	1	38831	1	127	P	0_p	545_x
tig00004671_pilon	1	38831	1	127	P	0_p	552_x
tig00004671_pilon	1	38831	1	127	P	0_p	554_x
tig00004671_pilon	1	38831	1	127	P	0_p	555_x
tig00004671_pilon	1	38831	1	127	P	0_p	560_x
tig00004671_pilon	1	38831	1	127	P	0_p	561_x
tig00004671_pilon	1	38831	1	127	P	0_p	562_x
tig00004671_pilon	1	38831	1	127	P	0_p	564_x
tig00004671_pilon	1	38831	1	127	P	0_p	565_x
tig00004671_pilon	1	38831	1	127	P	0_p	566_x
tig00004671_pilon	1	38831	1	127	P	0_p	568_x
tig00004671_pilon	1	38831	1	127	P	0_p	570_x
tig00004671_pilon	1	38831	1	127	P	0_p	582_x
tig00004671_pilon	1	38831	1	127	P	0_p	595_x
tig00004671_pilon	1	38831	1	127	P	0_p	596_x
tig00004671_pilon	1	38831	1	127	P	0_p	598_x
tig00004671_pilon	1	38831	1	127	P	0_p	599_x
tig00004671_pilon	1	38831	1	127	P	0_p	605_x
tig00004671_pilon	1	38831	1	127	P	0_p	621_x
tig00004671_pilon	1	24170	1	88	P	0_p	629_x
tig00004671_pilon	24177	24177	89	89	M	0_p	629_x
tig00004671_pilon	24250	38831	90	127	P	0_p	629_x
tig00004671_pilon	1	38831	1	127	P	0_p	630_x
tig00004671_pilon	1	38831	1	127	P	0_p	639_x
tig00004671_pilon	1	38831	1	127	P	0_p	640_x
tig00004671_pilon	1	38831	1	127	P	0_p	641_x
tig00004671_pilon	1	38831	1	127	P	0_p	642_x
tig00004671_pilon	1	38831	1	127	P	0_p	645_x
tig00004671_pilon	1	38831	1	127	P	0_p	646_x
tig00004671_pilon	1	38831	1	127	P	0_p	648_x
tig00004671_pilon	1	38831	1	127	P	0_p	651_x
