#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001672_pilon	1	283238	1	808	M	0_m	48_x
tig00001672_pilon	1	283238	1	808	M	0_m	50_x
tig00001672_pilon	1	113647	1	123	M	0_m	52_x
tig00001672_pilon	113649	113649	124	124	P	0_m	52_x
tig00001672_pilon	113651	113667	125	126	M	0_m	52_x
tig00001672_pilon	113683	123771	127	172	P	0_m	52_x
tig00001672_pilon	123837	283238	173	808	M	0_m	52_x
tig00001672_pilon	1	283238	1	808	M	0_m	53_x
tig00001672_pilon	1	283238	1	808	M	0_m	54_x
tig00001672_pilon	1	283238	1	808	M	0_m	55_x
tig00001672_pilon	1	283238	1	808	M	0_m	56_x
tig00001672_pilon	1	283238	1	808	M	0_m	57_x
tig00001672_pilon	1	283238	1	808	M	0_m	58_x
tig00001672_pilon	1	283238	1	808	M	0_m	59_x
tig00001672_pilon	1	283238	1	808	M	0_m	60_x
tig00001672_pilon	1	283238	1	808	M	0_m	61_x
tig00001672_pilon	1	283238	1	808	M	0_m	62_x
tig00001672_pilon	1	283238	1	808	M	0_m	63_x
tig00001672_pilon	1	190340	1	645	M	0_m	64_x
tig00001672_pilon	190366	190366	646	646	P	0_m	64_x
tig00001672_pilon	190440	283238	647	808	M	0_m	64_x
tig00001672_pilon	1	283238	1	808	M	0_m	65_x
tig00001672_pilon	1	283238	1	808	M	0_m	66_x
tig00001672_pilon	1	283238	1	808	M	0_m	67_x
tig00001672_pilon	1	283238	1	808	M	0_m	68_x
tig00001672_pilon	1	283238	1	808	M	0_m	82_x
tig00001672_pilon	1	283238	1	808	M	0_m	83_x
tig00001672_pilon	1	283238	1	808	M	0_m	92_x
tig00001672_pilon	1	283238	1	808	M	0_m	93_x
tig00001672_pilon	1	283238	1	808	M	0_m	98_x
tig00001672_pilon	1	283238	1	808	M	0_m	99_x
tig00001672_pilon	1	283238	1	808	M	0_m	100_x
tig00001672_pilon	1	283238	1	808	M	0_m	101_x
tig00001672_pilon	1	283238	1	808	M	0_m	102_x
tig00001672_pilon	1	283238	1	808	M	0_m	109_x
tig00001672_pilon	1	283238	1	808	M	0_m	110_x
tig00001672_pilon	1	283238	1	808	M	0_m	111_x
tig00001672_pilon	1	283238	1	808	M	0_m	112_x
tig00001672_pilon	1	283238	1	808	M	0_m	113_x
tig00001672_pilon	1	283238	1	808	M	0_m	114_x
tig00001672_pilon	1	209558	1	718	M	0_m	116_x
tig00001672_pilon	209559	209559	719	719	P	0_m	116_x
tig00001672_pilon	209590	283238	720	808	M	0_m	116_x
tig00001672_pilon	1	283238	1	808	M	0_m	128_x
tig00001672_pilon	1	78968	1	62	M	0_m	129_x
tig00001672_pilon	78981	78981	63	63	P	0_m	129_x
tig00001672_pilon	79037	283238	64	808	M	0_m	129_x
tig00001672_pilon	1	283238	1	808	M	0_m	130_x
tig00001672_pilon	1	283238	1	808	M	0_m	138_x
tig00001672_pilon	1	283238	1	808	M	0_m	143_x
tig00001672_pilon	1	283238	1	808	M	0_m	144_x
tig00001672_pilon	1	283238	1	808	M	0_m	148_x
tig00001672_pilon	1	283238	1	808	M	0_m	149_x
tig00001672_pilon	1	283238	1	808	M	0_m	150_x
tig00001672_pilon	1	283238	1	808	M	0_m	151_x
tig00001672_pilon	1	283238	1	808	M	0_m	153_x
tig00001672_pilon	1	283238	1	808	M	0_m	155_x
tig00001672_pilon	1	228455	1	807	M	0_m	156_x
tig00001672_pilon	1	283238	1	808	M	0_m	157_x
tig00001672_pilon	1	116382	1	144	M	0_m	159_x
tig00001672_pilon	116449	116449	145	145	P	0_m	159_x
tig00001672_pilon	117087	283238	146	808	M	0_m	159_x
tig00001672_pilon	1	283238	1	808	M	0_m	160_x
tig00001672_pilon	1	283238	1	808	M	0_m	167_x
tig00001672_pilon	1	283238	1	808	M	0_m	168_x
tig00001672_pilon	1	283238	1	808	M	0_m	169_x
tig00001672_pilon	1	283238	1	808	M	0_m	170_x
tig00001672_pilon	1	283238	1	808	M	0_m	171_x
tig00001672_pilon	1	283238	1	808	M	0_m	172_x
tig00001672_pilon	1	283238	1	808	M	0_m	177_x
tig00001672_pilon	1	283238	1	808	M	0_m	178_x
tig00001672_pilon	1	113647	1	123	M	0_m	179_x
tig00001672_pilon	113649	113649	124	124	P	0_m	179_x
tig00001672_pilon	113651	113651	125	125	M	0_m	179_x
tig00001672_pilon	113667	113692	126	128	P	0_m	179_x
tig00001672_pilon	113729	113729	129	129	M	0_m	179_x
tig00001672_pilon	113781	121444	130	158	P	0_m	179_x
tig00001672_pilon	121532	283238	159	808	M	0_m	179_x
tig00001672_pilon	1	220048	1	798	M	0_m	181_x
tig00001672_pilon	220073	220073	799	799	P	0_m	181_x
tig00001672_pilon	220163	283238	800	808	M	0_m	181_x
tig00001672_pilon	1	283238	1	808	M	0_m	186_x
tig00001672_pilon	1	283238	1	808	M	0_m	187_x
tig00001672_pilon	1	283238	1	808	M	0_m	188_x
tig00001672_pilon	1	283238	1	808	M	0_m	189_x
tig00001672_pilon	1	283238	1	808	M	0_m	193_x
tig00001672_pilon	1	283238	1	808	M	0_m	194_x
tig00001672_pilon	1	283238	1	808	M	0_m	195_x
tig00001672_pilon	1	63307	1	5	P	0_m	196_x
tig00001672_pilon	63806	283238	6	808	M	0_m	196_x
tig00001672_pilon	1	283238	1	808	M	0_m	198_x
tig00001672_pilon	1	283238	1	808	M	0_m	199_x
tig00001672_pilon	1	283238	1	808	M	0_m	204_x
tig00001672_pilon	1	283238	1	808	M	0_m	205_x
tig00001672_pilon	1	283238	1	808	M	0_m	206_x
tig00001672_pilon	1	283238	1	808	M	0_m	207_x
tig00001672_pilon	1	283238	1	808	M	0_m	208_x
tig00001672_pilon	1	283238	1	808	M	0_m	209_x
tig00001672_pilon	1	283238	1	808	M	0_m	210_x
tig00001672_pilon	1	283238	1	808	M	0_m	212_x
tig00001672_pilon	1	283238	1	808	M	0_m	213_x
tig00001672_pilon	1	283238	1	808	M	0_m	214_x
tig00001672_pilon	1	283238	1	808	M	0_m	215_x
tig00001672_pilon	1	283238	1	808	M	0_m	216_x
tig00001672_pilon	1	283238	1	808	M	0_m	217_x
tig00001672_pilon	1	283238	1	808	M	0_m	218_x
tig00001672_pilon	1	283238	1	808	M	0_m	219_x
tig00001672_pilon	1	283238	1	808	M	0_m	220_x
tig00001672_pilon	1	283238	1	808	M	0_m	221_x
tig00001672_pilon	1	283238	1	808	M	0_m	222_x
tig00001672_pilon	1	283238	1	808	M	0_m	223_x
tig00001672_pilon	1	212373	1	747	M	0_m	224_x
tig00001672_pilon	212589	212589	748	748	P	0_m	224_x
tig00001672_pilon	212892	283238	749	808	M	0_m	224_x
tig00001672_pilon	1	113647	1	123	M	0_m	226_x
tig00001672_pilon	113649	113649	124	124	P	0_m	226_x
tig00001672_pilon	113651	113667	125	126	M	0_m	226_x
tig00001672_pilon	113683	114772	127	138	P	0_m	226_x
tig00001672_pilon	114833	283238	139	808	M	0_m	226_x
tig00001672_pilon	1	283238	1	808	M	0_m	228_x
tig00001672_pilon	1	283238	1	808	M	0_m	229_x
tig00001672_pilon	1	65052	1	10	P	0_m	230_x
tig00001672_pilon	65196	283238	11	808	M	0_m	230_x
tig00001672_pilon	1	283238	1	808	M	0_m	231_x
tig00001672_pilon	1	283238	1	808	M	0_m	232_x
tig00001672_pilon	1	283238	1	808	M	0_m	234_x
tig00001672_pilon	1	283238	1	808	M	0_m	235_x
tig00001672_pilon	1	283238	1	808	M	0_m	241_x
tig00001672_pilon	1	283238	1	808	M	0_m	242_x
tig00001672_pilon	1	283238	1	808	M	0_m	243_x
tig00001672_pilon	1	283238	1	808	M	0_m	244_x
tig00001672_pilon	1	283238	1	808	M	0_m	245_x
tig00001672_pilon	1	283238	1	808	M	0_m	246_x
tig00001672_pilon	1	283238	1	808	M	0_m	247_x
tig00001672_pilon	1	283238	1	808	M	0_m	248_x
tig00001672_pilon	1	283238	1	808	M	0_m	250_x
tig00001672_pilon	1	283238	1	808	M	0_m	251_x
tig00001672_pilon	1	283238	1	808	M	0_m	268_x
tig00001672_pilon	1	283238	1	808	M	0_m	269_x
tig00001672_pilon	1	113647	1	123	M	0_m	270_x
tig00001672_pilon	113649	113649	124	124	P	0_m	270_x
tig00001672_pilon	113651	113651	125	125	M	0_m	270_x
tig00001672_pilon	113667	113692	126	128	P	0_m	270_x
tig00001672_pilon	113729	113729	129	129	M	0_m	270_x
tig00001672_pilon	113781	113825	130	132	P	0_m	270_x
tig00001672_pilon	113849	173095	133	585	M	0_m	270_x
tig00001672_pilon	173099	173099	586	586	P	0_m	270_x
tig00001672_pilon	173112	283238	587	808	M	0_m	270_x
tig00001672_pilon	1	283238	1	808	M	0_m	271_x
tig00001672_pilon	1	283238	1	808	M	0_m	280_x
tig00001672_pilon	1	283238	1	808	M	0_m	281_x
tig00001672_pilon	1	283238	1	808	M	0_m	282_x
tig00001672_pilon	1	283238	1	808	M	0_m	291_x
tig00001672_pilon	1	209954	1	722	M	0_m	292_x
tig00001672_pilon	210176	210181	723	724	P	0_m	292_x
tig00001672_pilon	210227	283238	725	808	M	0_m	292_x
tig00001672_pilon	1	283238	1	808	M	0_m	294_x
tig00001672_pilon	1	283238	1	808	M	0_m	296_x
tig00001672_pilon	1	283238	1	808	M	0_m	297_x
tig00001672_pilon	1	283238	1	808	M	0_m	298_x
tig00001672_pilon	1	283238	1	808	M	0_m	299_x
tig00001672_pilon	1	283238	1	808	M	0_m	300_x
tig00001672_pilon	1	283238	1	808	M	0_m	301_x
tig00001672_pilon	1	283238	1	808	M	0_m	302_x
tig00001672_pilon	1	283238	1	808	M	0_m	303_x
tig00001672_pilon	1	283238	1	808	M	0_m	304_x
tig00001672_pilon	1	283238	1	808	M	0_m	305_x
tig00001672_pilon	1	283238	1	808	M	0_m	309_x
tig00001672_pilon	1	283238	1	808	M	0_m	310_x
tig00001672_pilon	1	283238	1	808	M	0_m	311_x
tig00001672_pilon	1	283238	1	808	M	0_m	312_x
tig00001672_pilon	1	283238	1	808	M	0_m	313_x
tig00001672_pilon	1	283238	1	808	M	0_m	314_x
tig00001672_pilon	1	283238	1	808	M	0_m	316_x
tig00001672_pilon	1	283238	1	808	M	0_m	327_x
tig00001672_pilon	1	283238	1	808	M	0_m	329_x
tig00001672_pilon	1	283238	1	808	M	0_m	330_x
tig00001672_pilon	1	283238	1	808	M	0_m	331_x
tig00001672_pilon	1	283238	1	808	M	0_m	332_x
tig00001672_pilon	1	283238	1	808	M	0_m	333_x
tig00001672_pilon	1	283238	1	808	M	0_m	334_x
tig00001672_pilon	1	283238	1	808	M	0_m	335_x
tig00001672_pilon	1	283238	1	808	M	0_m	336_x
tig00001672_pilon	1	283238	1	808	M	0_m	337_x
tig00001672_pilon	1	283238	1	808	M	0_m	338_x
tig00001672_pilon	1	283238	1	808	M	0_m	339_x
tig00001672_pilon	1	283238	1	808	M	0_m	345_x
tig00001672_pilon	1	283238	1	808	M	0_m	346_x
tig00001672_pilon	1	283238	1	808	M	0_m	348_x
tig00001672_pilon	1	283238	1	808	M	0_m	349_x
tig00001672_pilon	1	283238	1	808	M	0_m	354_x
tig00001672_pilon	1	283238	1	808	M	0_m	360_x
tig00001672_pilon	1	283238	1	808	M	0_m	361_x
tig00001672_pilon	1	283238	1	808	M	0_m	363_x
tig00001672_pilon	1	283238	1	808	M	0_m	364_x
tig00001672_pilon	1	283238	1	808	M	0_m	365_x
tig00001672_pilon	1	283238	1	808	M	0_m	366_x
tig00001672_pilon	1	212989	1	751	M	0_m	368_x
tig00001672_pilon	213025	214754	752	765	P	0_m	368_x
tig00001672_pilon	215104	283238	766	808	M	0_m	368_x
tig00001672_pilon	1	283238	1	808	M	0_m	369_x
tig00001672_pilon	1	283238	1	808	M	0_m	370_x
tig00001672_pilon	1	283238	1	808	M	0_m	371_x
tig00001672_pilon	1	63307	1	5	P	0_m	375_x
tig00001672_pilon	63806	222176	6	805	M	0_m	375_x
tig00001672_pilon	222627	228455	806	807	P	0_m	375_x
tig00001672_pilon	1	283238	1	808	M	0_m	380_x
tig00001672_pilon	1	209590	1	720	M	0_m	381_x
tig00001672_pilon	209911	209911	721	721	P	0_m	381_x
tig00001672_pilon	209954	283238	722	808	M	0_m	381_x
tig00001672_pilon	1	283238	1	808	M	0_m	382_x
tig00001672_pilon	1	283238	1	808	M	0_m	391_x
tig00001672_pilon	1	283238	1	808	M	0_m	392_x
tig00001672_pilon	1	283238	1	808	M	0_m	394_x
tig00001672_pilon	1	74393	1	32	P	0_m	395_x
tig00001672_pilon	74706	283238	33	808	M	0_m	395_x
tig00001672_pilon	1	283238	1	808	M	0_m	396_x
tig00001672_pilon	1	283238	1	808	M	0_m	399_x
tig00001672_pilon	1	283238	1	808	M	0_m	400_x
tig00001672_pilon	1	283238	1	808	M	0_m	401_x
tig00001672_pilon	1	283238	1	808	M	0_m	408_x
tig00001672_pilon	1	113475	1	120	M	0_m	409_x
tig00001672_pilon	113512	113512	121	121	P	0_m	409_x
tig00001672_pilon	113622	283238	122	808	M	0_m	409_x
tig00001672_pilon	1	283238	1	808	M	0_m	413_x
tig00001672_pilon	1	228455	1	807	M	0_m	414_x
tig00001672_pilon	1	283238	1	808	M	0_m	415_x
tig00001672_pilon	1	283238	1	808	M	0_m	416_x
tig00001672_pilon	1	283238	1	808	M	0_m	417_x
tig00001672_pilon	1	283238	1	808	M	0_m	420_x
tig00001672_pilon	1	283238	1	808	M	0_m	421_x
tig00001672_pilon	1	283238	1	808	M	0_m	422_x
tig00001672_pilon	1	283238	1	808	M	0_m	423_x
tig00001672_pilon	1	283238	1	808	M	0_m	424_x
tig00001672_pilon	1	283238	1	808	M	0_m	428_x
tig00001672_pilon	1	283238	1	808	M	0_m	448_x
tig00001672_pilon	1	283238	1	808	M	0_m	451_x
tig00001672_pilon	1	283238	1	808	M	0_m	454_x
tig00001672_pilon	1	283238	1	808	M	0_m	462_x
tig00001672_pilon	1	283238	1	808	M	0_m	463_x
tig00001672_pilon	1	283238	1	808	M	0_m	464_x
tig00001672_pilon	1	283238	1	808	M	0_m	465_x
tig00001672_pilon	1	283238	1	808	M	0_m	472_x
tig00001672_pilon	1	283238	1	808	M	0_m	476_x
tig00001672_pilon	1	112313	1	115	M	0_m	477_x
tig00001672_pilon	112561	112561	116	116	P	0_m	477_x
tig00001672_pilon	112918	283238	117	808	M	0_m	477_x
tig00001672_pilon	1	283238	1	808	M	0_m	482_x
tig00001672_pilon	1	283238	1	808	M	0_m	483_x
tig00001672_pilon	1	283238	1	808	M	0_m	484_x
tig00001672_pilon	1	283238	1	808	M	0_m	492_x
tig00001672_pilon	1	283238	1	808	M	0_m	496_x
tig00001672_pilon	1	283238	1	808	M	0_m	497_x
tig00001672_pilon	1	283238	1	808	M	0_m	498_x
tig00001672_pilon	1	283238	1	808	M	0_m	499_x
tig00001672_pilon	1	283238	1	808	M	0_m	500_x
tig00001672_pilon	1	283238	1	808	M	0_m	501_x
tig00001672_pilon	1	283238	1	808	M	0_m	502_x
tig00001672_pilon	1	283238	1	808	M	0_m	503_x
tig00001672_pilon	1	283238	1	808	M	0_m	504_x
tig00001672_pilon	1	179277	1	610	M	0_m	505_x
tig00001672_pilon	180143	190440	611	647	P	0_m	505_x
tig00001672_pilon	190690	283238	648	808	M	0_m	505_x
tig00001672_pilon	1	283238	1	808	M	0_m	506_x
tig00001672_pilon	1	283238	1	808	M	0_m	507_x
tig00001672_pilon	1	283238	1	808	M	0_m	508_x
tig00001672_pilon	1	283238	1	808	M	0_m	509_x
tig00001672_pilon	1	283238	1	808	M	0_m	515_x
tig00001672_pilon	1	283238	1	808	M	0_m	516_x
tig00001672_pilon	1	283238	1	808	M	0_m	517_x
tig00001672_pilon	1	283238	1	808	M	0_m	519_x
tig00001672_pilon	1	283238	1	808	M	0_m	521_x
tig00001672_pilon	1	283238	1	808	M	0_m	522_x
tig00001672_pilon	1	283238	1	808	M	0_m	523_x
tig00001672_pilon	1	283238	1	808	M	0_m	524_x
tig00001672_pilon	1	283238	1	808	M	0_m	525_x
tig00001672_pilon	1	283238	1	808	M	0_m	526_x
tig00001672_pilon	1	283238	1	808	M	0_m	527_x
tig00001672_pilon	1	283238	1	808	M	0_m	528_x
tig00001672_pilon	1	283238	1	808	M	0_m	537_x
tig00001672_pilon	1	283238	1	808	M	0_m	538_x
tig00001672_pilon	1	283238	1	808	M	0_m	539_x
tig00001672_pilon	1	283238	1	808	M	0_m	540_x
tig00001672_pilon	1	283238	1	808	M	0_m	550_x
tig00001672_pilon	1	283238	1	808	M	0_m	552_x
tig00001672_pilon	1	283238	1	808	M	0_m	553_x
tig00001672_pilon	1	283238	1	808	M	0_m	554_x
tig00001672_pilon	1	283238	1	808	M	0_m	556_x
tig00001672_pilon	1	283238	1	808	M	0_m	557_x
tig00001672_pilon	1	283238	1	808	M	0_m	558_x
tig00001672_pilon	1	283238	1	808	M	0_m	559_x
tig00001672_pilon	1	283238	1	808	M	0_m	564_x
tig00001672_pilon	1	283238	1	808	M	0_m	565_x
tig00001672_pilon	1	283238	1	808	M	0_m	566_x
tig00001672_pilon	1	283238	1	808	M	0_m	567_x
tig00001672_pilon	1	283238	1	808	M	0_m	568_x
tig00001672_pilon	1	283238	1	808	M	0_m	569_x
tig00001672_pilon	1	78595	1	53	M	0_m	576_x
tig00001672_pilon	78604	78604	54	54	P	0_m	576_x
tig00001672_pilon	78700	283238	55	808	M	0_m	576_x
tig00001672_pilon	1	283238	1	808	M	0_m	577_x
tig00001672_pilon	1	283238	1	808	M	0_m	578_x
tig00001672_pilon	1	283238	1	808	M	0_m	579_x
tig00001672_pilon	1	283238	1	808	M	0_m	580_x
tig00001672_pilon	1	283238	1	808	M	0_m	581_x
tig00001672_pilon	1	283238	1	808	M	0_m	584_x
tig00001672_pilon	1	283238	1	808	M	0_m	585_x
tig00001672_pilon	1	283238	1	808	M	0_m	586_x
tig00001672_pilon	1	283238	1	808	M	0_m	587_x
tig00001672_pilon	1	283238	1	808	M	0_m	588_x
tig00001672_pilon	1	283238	1	808	M	0_m	589_x
tig00001672_pilon	1	283238	1	808	M	0_m	590_x
tig00001672_pilon	1	283238	1	808	M	0_m	591_x
tig00001672_pilon	1	283238	1	808	M	0_m	593_x
tig00001672_pilon	1	283238	1	808	M	0_m	596_x
tig00001672_pilon	1	283238	1	808	M	0_m	597_x
tig00001672_pilon	1	283238	1	808	M	0_m	598_x
tig00001672_pilon	1	283238	1	808	M	0_m	599_x
tig00001672_pilon	1	283238	1	808	M	0_m	600_x
tig00001672_pilon	1	283238	1	808	M	0_m	601_x
tig00001672_pilon	1	283238	1	808	M	0_m	602_x
tig00001672_pilon	1	283238	1	808	M	0_m	603_x
tig00001672_pilon	1	283238	1	808	M	0_m	604_x
tig00001672_pilon	1	283238	1	808	M	0_m	605_x
tig00001672_pilon	1	283238	1	808	M	0_m	606_x
tig00001672_pilon	1	283238	1	808	M	0_m	607_x
tig00001672_pilon	1	283238	1	808	M	0_m	608_x
tig00001672_pilon	1	283238	1	808	M	0_m	609_x
tig00001672_pilon	1	138220	1	268	P	0_m	610_x
tig00001672_pilon	138332	283238	269	808	M	0_m	610_x
tig00001672_pilon	1	283238	1	808	M	0_m	611_x
tig00001672_pilon	1	283238	1	808	M	0_m	620_x
tig00001672_pilon	1	283238	1	808	M	0_m	622_x
tig00001672_pilon	1	283238	1	808	M	0_m	623_x
tig00001672_pilon	1	283238	1	808	M	0_m	624_x
tig00001672_pilon	1	283238	1	808	M	0_m	625_x
tig00001672_pilon	1	283238	1	808	M	0_m	626_x
tig00001672_pilon	1	283238	1	808	M	0_m	627_x
tig00001672_pilon	1	283238	1	808	M	0_m	628_x
tig00001672_pilon	1	283238	1	808	M	0_m	629_x
tig00001672_pilon	1	283238	1	808	M	0_m	635_x
tig00001672_pilon	1	283238	1	808	M	0_m	636_x
tig00001672_pilon	1	283238	1	808	M	0_m	637_x
tig00001672_pilon	1	116382	1	144	M	0_m	638_x
tig00001672_pilon	116449	118018	145	149	P	0_m	638_x
tig00001672_pilon	118209	283238	150	808	M	0_m	638_x
tig00001672_pilon	1	283238	1	808	M	0_m	639_x
tig00001672_pilon	1	155923	1	464	M	0_m	641_x
tig00001672_pilon	156157	157434	465	473	P	0_m	641_x
tig00001672_pilon	157544	283238	474	808	M	0_m	641_x
tig00001672_pilon	1	283238	1	808	M	0_m	642_x
tig00001672_pilon	1	283238	1	808	M	0_m	643_x
tig00001672_pilon	1	283238	1	808	M	0_m	644_x
tig00001672_pilon	1	283238	1	808	M	0_m	645_x
tig00001672_pilon	1	283238	1	808	M	0_m	650_x
tig00001672_pilon	1	283238	1	808	M	0_m	653_x
tig00001672_pilon	1	283238	1	808	M	0_m	657_x
tig00001672_pilon	1	283238	1	808	M	0_m	658_x
tig00001672_pilon	1	283238	1	808	M	0_m	659_x
tig00001672_pilon	1	283238	1	808	M	0_m	660_x
tig00001672_pilon	1	283238	1	808	M	0_m	669_x
tig00001672_pilon	1	283238	1	808	M	0_m	674_x
tig00001672_pilon	1	117858	1	148	M	0_m	679_x
tig00001672_pilon	118018	118018	149	149	P	0_m	679_x
tig00001672_pilon	118209	283238	150	808	M	0_m	679_x
tig00001672_pilon	1	283238	1	808	M	0_m	681_x
tig00001672_pilon	1	283238	1	808	M	0_m	682_x
tig00001672_pilon	1	283238	1	808	M	0_m	683_x
tig00001672_pilon	1	283238	1	808	M	0_m	684_x
tig00001672_pilon	1	283238	1	808	M	0_m	685_x
tig00001672_pilon	1	283238	1	808	M	0_m	697_x
tig00001672_pilon	1	283238	1	808	M	0_m	698_x
tig00001672_pilon	1	283238	1	808	M	0_m	699_x
tig00001672_pilon	1	283238	1	808	M	0_m	702_x
tig00001672_pilon	1	283238	1	808	M	0_m	709_x
tig00001672_pilon	1	283238	1	808	M	0_m	710_x
tig00001672_pilon	1	283238	1	808	M	0_m	711_x
tig00001672_pilon	1	283238	1	808	M	0_m	712_x
tig00001672_pilon	1	283238	1	808	M	0_m	713_x
tig00001672_pilon	1	283238	1	808	M	0_m	714_x
tig00001672_pilon	1	283238	1	808	M	0_m	716_x
tig00001672_pilon	1	283238	1	808	M	0_m	717_x
tig00001672_pilon	1	283238	1	808	M	0_m	718_x
tig00001672_pilon	1	283238	1	808	M	0_m	719_x
tig00001672_pilon	1	283238	1	808	M	0_m	720_x
tig00001672_pilon	1	283238	1	808	M	0_m	721_x
tig00001672_pilon	1	283238	1	808	M	0_m	722_x
tig00001672_pilon	1	283238	1	808	M	0_m	724_x
tig00001672_pilon	1	283238	1	808	M	0_m	729_x
tig00001672_pilon	1	283238	1	808	M	0_m	730_x
tig00001672_pilon	1	56251	1	1	M	0_m	731_x
tig00001672_pilon	56260	56260	2	2	P	0_m	731_x
tig00001672_pilon	56270	283238	3	808	M	0_m	731_x
tig00001672_pilon	1	283238	1	808	M	0_m	732_x
tig00001672_pilon	1	283238	1	808	M	0_m	733_x
tig00001672_pilon	1	283238	1	808	M	0_m	734_x
tig00001672_pilon	1	283238	1	808	M	0_m	735_x
tig00001672_pilon	1	283238	1	808	M	0_m	736_x
tig00001672_pilon	1	283238	1	808	M	0_m	738_x
tig00001672_pilon	1	283238	1	808	M	0_m	743_x
tig00001672_pilon	1	283238	1	808	M	0_m	744_x
tig00001672_pilon	1	283238	1	808	M	0_m	745_x
tig00001672_pilon	1	283238	1	808	M	0_m	747_x
tig00001672_pilon	1	283238	1	808	M	0_m	748_x
tig00001672_pilon	1	283238	1	808	M	0_m	753_x
tig00001672_pilon	1	283238	1	808	M	0_m	759_x
tig00001672_pilon	1	283238	1	808	M	0_m	763_x
tig00001672_pilon	1	283238	1	808	M	0_m	765_x
tig00001672_pilon	1	283238	1	808	M	0_m	766_x
tig00001672_pilon	1	283238	1	808	M	0_m	775_x
tig00001672_pilon	1	283238	1	808	M	0_m	776_x
tig00001672_pilon	1	283238	1	808	M	0_m	777_x
tig00001672_pilon	1	283238	1	808	M	0_m	778_x
tig00001672_pilon	1	283238	1	808	M	0_m	779_x
tig00001672_pilon	1	283238	1	808	M	0_m	780_x
tig00001672_pilon	1	283238	1	808	M	0_m	781_x
tig00001672_pilon	1	283238	1	808	M	0_m	788_x
tig00001672_pilon	1	283238	1	808	M	0_m	789_x
tig00001672_pilon	1	283238	1	808	M	0_m	791_x
tig00001672_pilon	1	283238	1	808	M	0_m	799_x
tig00001672_pilon	1	283238	1	808	M	0_m	800_x
tig00001672_pilon	1	283238	1	808	M	0_m	801_x
tig00001672_pilon	1	283238	1	808	M	0_m	802_x
tig00001672_pilon	1	283238	1	808	M	0_m	804_x
tig00001672_pilon	1	283238	1	808	M	0_m	805_x
tig00001672_pilon	1	283238	1	808	M	0_m	807_x
tig00001672_pilon	1	283238	1	808	M	0_m	808_x
tig00001672_pilon	1	283238	1	808	M	0_m	809_x
tig00001672_pilon	1	283238	1	808	M	0_m	811_x
tig00001672_pilon	1	283238	1	808	M	0_m	813_x
tig00001672_pilon	1	213473	1	758	M	0_m	814_x
tig00001672_pilon	213887	214615	759	764	P	0_m	814_x
tig00001672_pilon	214754	283238	765	808	M	0_m	814_x
