#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003818_pilon	135890	136222	717	721	M	0_m	529_x
tig00003818_pilon	136661	137346	722	723	P	0_m	529_x
tig00003818_pilon	137535	138776	724	736	M	0_m	529_x
tig00003818_pilon	138818	143871	737	752	P	0_m	529_x
tig00003818_pilon	144344	159564	753	782	M	0_m	529_x
tig00003818_pilon	159794	187350	783	817	P	0_m	529_x
tig00003818_pilon	187442	196330	818	865	M	0_m	529_x
tig00003818_pilon	196364	196677	866	867	P	0_m	529_x
tig00003818_pilon	197457	198065	868	885	M	0_m	529_x
tig00003818_pilon	198243	214673	886	900	P	0_m	529_x
tig00003818_pilon	1	58963	1	149	M	0_m	535_x
tig00003818_pilon	58992	61901	150	168	P	0_m	535_x
tig00003818_pilon	62096	115212	169	509	M	0_m	535_x
tig00003818_pilon	115364	115364	510	510	P	0_m	535_x
tig00003818_pilon	115368	115368	511	511	M	0_m	535_x
tig00003818_pilon	115373	115373	512	512	P	0_m	535_x
tig00003818_pilon	115394	115394	513	513	M	0_m	535_x
tig00003818_pilon	115449	115449	514	514	P	0_m	535_x
tig00003818_pilon	115533	214673	515	900	M	0_m	535_x
tig00003818_pilon	1	214673	1	900	M	0_m	536_x
tig00003818_pilon	1	214673	1	900	M	0_m	537_x
tig00003818_pilon	1	214673	1	900	M	0_m	538_x
tig00003818_pilon	1	115883	1	527	M	0_m	539_x
tig00003818_pilon	115925	115925	528	528	P	0_m	539_x
tig00003818_pilon	115939	214673	529	900	M	0_m	539_x
tig00003818_pilon	1	214673	1	900	M	0_m	540_x
tig00003818_pilon	1	214673	1	900	M	0_m	541_x
tig00003818_pilon	1	214673	1	900	M	0_m	542_x
tig00003818_pilon	1	114617	1	500	M	0_m	543_x
tig00003818_pilon	114679	119637	501	620	P	0_m	543_x
tig00003818_pilon	119683	214673	621	900	M	0_m	543_x
tig00003818_pilon	1	196229	1	862	M	0_m	544_x
tig00003818_pilon	196263	196330	863	865	P	0_m	544_x
tig00003818_pilon	196364	214673	866	900	M	0_m	544_x
tig00003818_pilon	1	214673	1	900	M	0_m	546_x
tig00003818_pilon	1	214673	1	900	M	0_m	547_x
tig00003818_pilon	1	214673	1	900	M	0_m	548_x
tig00003818_pilon	1	214673	1	900	M	0_m	549_x
tig00003818_pilon	1	214673	1	900	M	0_m	551_x
tig00003818_pilon	1	214673	1	900	M	0_m	553_x
tig00003818_pilon	1	214673	1	900	M	0_m	556_x
tig00003818_pilon	1	214673	1	900	M	0_m	557_x
tig00003818_pilon	1	214673	1	900	M	0_m	558_x
tig00003818_pilon	1	214673	1	900	M	0_m	559_x
tig00003818_pilon	1	214673	1	900	M	0_m	573_x
tig00003818_pilon	1	214673	1	900	M	0_m	574_x
tig00003818_pilon	1	214673	1	900	M	0_m	575_x
tig00003818_pilon	1	214673	1	900	M	0_m	576_x
tig00003818_pilon	1	113092	1	471	M	0_m	577_x
tig00003818_pilon	113103	116602	472	546	P	0_m	577_x
tig00003818_pilon	116740	214673	547	900	M	0_m	577_x
tig00003818_pilon	1	214673	1	900	M	0_m	578_x
tig00003818_pilon	1	214673	1	900	M	0_m	579_x
tig00003818_pilon	1	214673	1	900	M	0_m	580_x
tig00003818_pilon	1	214673	1	900	M	0_m	581_x
tig00003818_pilon	1	214673	1	900	M	0_m	585_x
tig00003818_pilon	1	214673	1	900	M	0_m	586_x
tig00003818_pilon	1	214673	1	900	M	0_m	587_x
tig00003818_pilon	1	214673	1	900	M	0_m	588_x
tig00003818_pilon	1	214673	1	900	M	0_m	589_x
tig00003818_pilon	1	198063	1	884	M	0_m	591_x
tig00003818_pilon	198065	198065	885	885	P	0_m	591_x
tig00003818_pilon	198243	214673	886	900	M	0_m	591_x
tig00003818_pilon	1	214673	1	900	M	0_m	592_x
tig00003818_pilon	1	214673	1	900	M	0_m	593_x
tig00003818_pilon	1	214673	1	900	M	0_m	594_x
tig00003818_pilon	1	214673	1	900	M	0_m	600_x
tig00003818_pilon	1	214673	1	900	M	0_m	601_x
tig00003818_pilon	1	214673	1	900	M	0_m	602_x
tig00003818_pilon	1	214673	1	900	M	0_m	608_x
tig00003818_pilon	1	214673	1	900	M	0_m	609_x
tig00003818_pilon	1	214673	1	900	M	0_m	610_x
tig00003818_pilon	1	196677	1	867	M	0_m	611_x
tig00003818_pilon	197457	197457	868	868	P	0_m	611_x
tig00003818_pilon	197462	197462	869	869	M	0_m	611_x
tig00003818_pilon	197471	197483	870	871	P	0_m	611_x
tig00003818_pilon	197489	214673	872	900	M	0_m	611_x
tig00003818_pilon	1	115449	1	514	P	0_m	612_x
tig00003818_pilon	115533	183697	515	804	M	0_m	612_x
tig00003818_pilon	184368	214673	805	900	P	0_m	612_x
tig00003818_pilon	1	214673	1	900	M	0_m	614_x
tig00003818_pilon	1	214673	1	900	M	0_m	616_x
tig00003818_pilon	1	214673	1	900	M	0_m	617_x
tig00003818_pilon	1	214673	1	900	M	0_m	618_x
tig00003818_pilon	1	214673	1	900	M	0_m	619_x
tig00003818_pilon	1	39720	1	92	M	0_m	620_x
tig00003818_pilon	40400	40400	93	93	P	0_m	620_x
tig00003818_pilon	40456	118366	94	594	M	0_m	620_x
tig00003818_pilon	118422	118422	595	595	P	0_m	620_x
tig00003818_pilon	118479	214673	596	900	M	0_m	620_x
tig00003818_pilon	1	214673	1	900	M	0_m	622_x
tig00003818_pilon	1	214673	1	900	M	0_m	623_x
tig00003818_pilon	1	214673	1	900	M	0_m	624_x
tig00003818_pilon	1	214673	1	900	M	0_m	626_x
tig00003818_pilon	1	214673	1	900	M	0_m	627_x
tig00003818_pilon	1	214673	1	900	M	0_m	628_x
tig00003818_pilon	1	214673	1	900	M	0_m	629_x
tig00003818_pilon	1	214673	1	900	M	0_m	631_x
tig00003818_pilon	1	214673	1	900	M	0_m	632_x
tig00003818_pilon	1	214673	1	900	M	0_m	635_x
tig00003818_pilon	1	214673	1	900	M	0_m	636_x
tig00003818_pilon	1	214673	1	900	M	0_m	637_x
tig00003818_pilon	1	214673	1	900	M	0_m	638_x
tig00003818_pilon	1	115212	1	509	M	0_m	668_x
tig00003818_pilon	115364	115364	510	510	P	0_m	668_x
tig00003818_pilon	115368	115368	511	511	M	0_m	668_x
tig00003818_pilon	115373	115373	512	512	P	0_m	668_x
tig00003818_pilon	115394	115394	513	513	M	0_m	668_x
tig00003818_pilon	115449	115449	514	514	P	0_m	668_x
tig00003818_pilon	115533	214673	515	900	M	0_m	668_x
tig00003818_pilon	1	214673	1	900	M	0_m	670_x
tig00003818_pilon	1	214673	1	900	M	0_m	671_x
tig00003818_pilon	1	214673	1	900	M	0_m	672_x
tig00003818_pilon	1	214673	1	900	M	0_m	675_x
tig00003818_pilon	1	25671	1	34	M	0_m	676_x
tig00003818_pilon	25695	25695	35	35	P	0_m	676_x
