#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004545_pilon	198757	203449	623	630	P	0_m	99_x
tig00004545_pilon	203827	308150	631	940	M	0_m	99_x
tig00004545_pilon	308186	310438	941	961	P	0_m	99_x
tig00004545_pilon	310810	392064	962	1076	M	0_m	99_x
tig00004545_pilon	1	392064	1	1076	M	0_m	100_x
tig00004545_pilon	1	392064	1	1076	M	0_m	101_x
tig00004545_pilon	1	392064	1	1076	M	0_m	102_x
tig00004545_pilon	1	32889	1	3	P	0_m	104_x
tig00004545_pilon	32955	37820	4	38	M	0_m	104_x
tig00004545_pilon	43260	45114	39	48	P	0_m	104_x
tig00004545_pilon	45388	392064	49	1076	M	0_m	104_x
tig00004545_pilon	1	392064	1	1076	M	0_m	105_x
tig00004545_pilon	1	392064	1	1076	M	0_m	113_x
tig00004545_pilon	1	392064	1	1076	M	0_m	114_x
tig00004545_pilon	1	392064	1	1076	M	0_m	117_x
tig00004545_pilon	1	392064	1	1076	M	0_m	119_x
tig00004545_pilon	1	392064	1	1076	M	0_m	120_x
tig00004545_pilon	1	392064	1	1076	M	0_m	125_x
tig00004545_pilon	1	392064	1	1076	M	0_m	126_x
tig00004545_pilon	1	392064	1	1076	M	0_m	131_x
tig00004545_pilon	1	392064	1	1076	M	0_m	132_x
tig00004545_pilon	1	37676	1	37	M	0_m	136_x
tig00004545_pilon	37820	44519	38	46	P	0_m	136_x
tig00004545_pilon	44983	134042	47	384	M	0_m	136_x
tig00004545_pilon	134101	134101	385	385	P	0_m	136_x
tig00004545_pilon	134128	392064	386	1076	M	0_m	136_x
tig00004545_pilon	1	154567	1	505	M	0_m	138_x
tig00004545_pilon	154619	154619	506	506	P	0_m	138_x
tig00004545_pilon	154622	392064	507	1076	M	0_m	138_x
tig00004545_pilon	1	392064	1	1076	M	0_m	139_x
tig00004545_pilon	1	392064	1	1076	M	0_m	140_x
tig00004545_pilon	1	392064	1	1076	M	0_m	142_x
tig00004545_pilon	1	195285	1	611	P	0_m	152_x
tig00004545_pilon	195596	392064	612	1076	M	0_m	152_x
tig00004545_pilon	1	392064	1	1076	M	0_m	157_x
tig00004545_pilon	1	392064	1	1076	M	0_m	158_x
tig00004545_pilon	1	330611	1	1029	M	0_m	159_x
tig00004545_pilon	330624	330657	1030	1032	P	0_m	159_x
tig00004545_pilon	330739	392064	1033	1076	M	0_m	159_x
tig00004545_pilon	1	392064	1	1076	M	0_m	160_x
tig00004545_pilon	1	392064	1	1076	M	0_m	167_x
tig00004545_pilon	1	392064	1	1076	M	0_m	168_x
tig00004545_pilon	1	392064	1	1076	M	0_m	169_x
tig00004545_pilon	1	392064	1	1076	M	0_m	175_x
tig00004545_pilon	1	330561	1	1027	M	0_m	176_x
tig00004545_pilon	330605	330657	1028	1032	P	0_m	176_x
tig00004545_pilon	330739	392064	1033	1076	M	0_m	176_x
tig00004545_pilon	1	392064	1	1076	M	0_m	177_x
tig00004545_pilon	1	392064	1	1076	M	0_m	178_x
tig00004545_pilon	1	37676	1	37	M	0_m	179_x
tig00004545_pilon	37820	43260	38	39	P	0_m	179_x
tig00004545_pilon	43309	392064	40	1076	M	0_m	179_x
tig00004545_pilon	1	392064	1	1076	M	0_m	180_x
tig00004545_pilon	1	392064	1	1076	M	0_m	182_x
tig00004545_pilon	1	392064	1	1076	M	0_m	183_x
tig00004545_pilon	1	392064	1	1076	M	0_m	184_x
tig00004545_pilon	1	392064	1	1076	M	0_m	185_x
tig00004545_pilon	1	392064	1	1076	M	0_m	190_x
tig00004545_pilon	1	32889	1	3	P	0_m	191_x
tig00004545_pilon	32955	283059	4	771	M	0_m	191_x
tig00004545_pilon	283157	301626	772	896	P	0_m	191_x
tig00004545_pilon	301781	392064	897	1076	M	0_m	191_x
tig00004545_pilon	1	329354	1	1021	M	0_m	192_x
tig00004545_pilon	329678	329681	1022	1023	P	0_m	192_x
tig00004545_pilon	329734	392064	1024	1076	M	0_m	192_x
tig00004545_pilon	1	392064	1	1076	M	0_m	195_x
tig00004545_pilon	1	392064	1	1076	M	0_m	196_x
tig00004545_pilon	1	392064	1	1076	M	0_m	197_x
tig00004545_pilon	1	392064	1	1076	M	0_m	198_x
tig00004545_pilon	1	392064	1	1076	M	0_m	199_x
tig00004545_pilon	1	392064	1	1076	M	0_m	203_x
tig00004545_pilon	1	392064	1	1076	M	0_m	205_x
tig00004545_pilon	1	392064	1	1076	M	0_m	207_x
tig00004545_pilon	1	392064	1	1076	M	0_m	208_x
tig00004545_pilon	1	392064	1	1076	M	0_m	209_x
tig00004545_pilon	1	392064	1	1076	M	0_m	210_x
tig00004545_pilon	1	392064	1	1076	M	0_m	211_x
tig00004545_pilon	1	392064	1	1076	M	0_m	215_x
tig00004545_pilon	1	392064	1	1076	M	0_m	216_x
tig00004545_pilon	1	392064	1	1076	M	0_m	217_x
tig00004545_pilon	1	392064	1	1076	M	0_m	225_x
tig00004545_pilon	1	392064	1	1076	M	0_m	226_x
tig00004545_pilon	1	392064	1	1076	M	0_m	227_x
tig00004545_pilon	1	392064	1	1076	M	0_m	232_x
tig00004545_pilon	1	76698	1	67	P	0_m	233_x
tig00004545_pilon	76842	392064	68	1076	M	0_m	233_x
tig00004545_pilon	1	392064	1	1076	M	0_m	234_x
tig00004545_pilon	1	392064	1	1076	M	0_m	253_x
tig00004545_pilon	1	392064	1	1076	M	0_m	254_x
tig00004545_pilon	1	392064	1	1076	M	0_m	255_x
tig00004545_pilon	1	392064	1	1076	M	0_m	257_x
tig00004545_pilon	1	211909	1	697	M	0_m	258_x
tig00004545_pilon	212261	213470	698	715	P	0_m	258_x
tig00004545_pilon	214095	392064	716	1076	M	0_m	258_x
tig00004545_pilon	1	392064	1	1076	M	0_m	259_x
tig00004545_pilon	1	392064	1	1076	M	0_m	260_x
tig00004545_pilon	1	197739	1	618	M	0_m	261_x
tig00004545_pilon	197813	197968	619	620	P	0_m	261_x
tig00004545_pilon	198264	301121	621	895	M	0_m	261_x
tig00004545_pilon	301626	301626	896	896	P	0_m	261_x
tig00004545_pilon	301781	392064	897	1076	M	0_m	261_x
tig00004545_pilon	1	392064	1	1076	M	0_m	262_x
tig00004545_pilon	1	392064	1	1076	M	0_m	263_x
tig00004545_pilon	1	392064	1	1076	M	0_m	264_x
tig00004545_pilon	1	392064	1	1076	M	0_m	265_x
tig00004545_pilon	1	392064	1	1076	M	0_m	266_x
tig00004545_pilon	1	392064	1	1076	M	0_m	267_x
tig00004545_pilon	1	392064	1	1076	M	0_m	268_x
tig00004545_pilon	1	392064	1	1076	M	0_m	269_x
tig00004545_pilon	1	335341	1	1056	M	0_m	270_x
tig00004545_pilon	357087	357427	1057	1060	P	0_m	270_x
tig00004545_pilon	358439	392064	1061	1076	M	0_m	270_x
tig00004545_pilon	1	43397	1	43	P	0_m	271_x
tig00004545_pilon	43756	392064	44	1076	M	0_m	271_x
tig00004545_pilon	1	392064	1	1076	M	0_m	272_x
tig00004545_pilon	1	392064	1	1076	M	0_m	273_x
tig00004545_pilon	1	308050	1	939	M	0_m	274_x
tig00004545_pilon	308150	309661	940	958	P	0_m	274_x
tig00004545_pilon	309835	392064	959	1076	M	0_m	274_x
tig00004545_pilon	1	392064	1	1076	M	0_m	275_x
tig00004545_pilon	1	392064	1	1076	M	0_m	283_x
tig00004545_pilon	1	392064	1	1076	M	0_m	284_x
tig00004545_pilon	1	392064	1	1076	M	0_m	285_x
tig00004545_pilon	1	193924	1	605	M	0_m	286_x
tig00004545_pilon	193994	193994	606	606	P	0_m	286_x
tig00004545_pilon	194099	194099	607	607	M	0_m	286_x
tig00004545_pilon	194127	212760	608	702	P	0_m	286_x
tig00004545_pilon	212812	392064	703	1076	M	0_m	286_x
tig00004545_pilon	1	392064	1	1076	M	0_m	287_x
tig00004545_pilon	1	392064	1	1076	M	0_m	288_x
tig00004545_pilon	1	392064	1	1076	M	0_m	289_x
tig00004545_pilon	1	392064	1	1076	M	0_m	290_x
tig00004545_pilon	1	392064	1	1076	M	0_m	291_x
tig00004545_pilon	1	392064	1	1076	M	0_m	292_x
tig00004545_pilon	1	392064	1	1076	M	0_m	293_x
tig00004545_pilon	1	392064	1	1076	M	0_m	294_x
tig00004545_pilon	1	392064	1	1076	M	0_m	295_x
tig00004545_pilon	1	392064	1	1076	M	0_m	303_x
tig00004545_pilon	1	392064	1	1076	M	0_m	304_x
tig00004545_pilon	1	330624	1	1030	M	0_m	305_x
tig00004545_pilon	330626	335341	1031	1056	P	0_m	305_x
tig00004545_pilon	357087	392064	1057	1076	M	0_m	305_x
tig00004545_pilon	1	392064	1	1076	M	0_m	312_x
tig00004545_pilon	1	392064	1	1076	M	0_m	313_x
tig00004545_pilon	1	392064	1	1076	M	0_m	314_x
tig00004545_pilon	1	392064	1	1076	M	0_m	315_x
tig00004545_pilon	1	392064	1	1076	M	0_m	316_x
tig00004545_pilon	1	392064	1	1076	M	0_m	317_x
tig00004545_pilon	1	392064	1	1076	M	0_m	318_x
tig00004545_pilon	1	392064	1	1076	M	0_m	319_x
tig00004545_pilon	1	392064	1	1076	M	0_m	320_x
tig00004545_pilon	1	392064	1	1076	M	0_m	321_x
tig00004545_pilon	1	392064	1	1076	M	0_m	322_x
tig00004545_pilon	1	392064	1	1076	M	0_m	323_x
tig00004545_pilon	1	392064	1	1076	M	0_m	335_x
tig00004545_pilon	1	392064	1	1076	M	0_m	336_x
tig00004545_pilon	1	392064	1	1076	M	0_m	337_x
tig00004545_pilon	1	392064	1	1076	M	0_m	338_x
tig00004545_pilon	1	392064	1	1076	M	0_m	350_x
tig00004545_pilon	1	392064	1	1076	M	0_m	352_x
tig00004545_pilon	1	392064	1	1076	M	0_m	353_x
tig00004545_pilon	1	392064	1	1076	M	0_m	359_x
tig00004545_pilon	1	392064	1	1076	M	0_m	360_x
tig00004545_pilon	1	392064	1	1076	M	0_m	371_x
tig00004545_pilon	1	392064	1	1076	M	0_m	373_x
tig00004545_pilon	1	392064	1	1076	M	0_m	377_x
tig00004545_pilon	1	82443	1	117	M	0_m	379_x
tig00004545_pilon	82459	85173	118	145	P	0_m	379_x
tig00004545_pilon	85318	392064	146	1076	M	0_m	379_x
tig00004545_pilon	1	392064	1	1076	M	0_m	383_x
tig00004545_pilon	1	392064	1	1076	M	0_m	384_x
tig00004545_pilon	1	392064	1	1076	M	0_m	385_x
tig00004545_pilon	1	392064	1	1076	M	0_m	386_x
tig00004545_pilon	1	392064	1	1076	M	0_m	387_x
tig00004545_pilon	1	392064	1	1076	M	0_m	388_x
tig00004545_pilon	1	392064	1	1076	M	0_m	389_x
tig00004545_pilon	1	330611	1	1029	M	0_m	390_x
tig00004545_pilon	330624	330657	1030	1032	P	0_m	390_x
tig00004545_pilon	330739	392064	1033	1076	M	0_m	390_x
tig00004545_pilon	1	44983	1	47	P	0_m	391_x
tig00004545_pilon	45114	392064	48	1076	M	0_m	391_x
tig00004545_pilon	1	392064	1	1076	M	0_m	392_x
tig00004545_pilon	1	32889	1	3	P	0_m	397_x
tig00004545_pilon	32955	359650	4	1066	M	0_m	397_x
tig00004545_pilon	361071	392064	1067	1076	P	0_m	397_x
tig00004545_pilon	1	392064	1	1076	M	0_m	398_x
tig00004545_pilon	1	392064	1	1076	M	0_m	405_x
tig00004545_pilon	1	392064	1	1076	M	0_m	406_x
tig00004545_pilon	1	392064	1	1076	M	0_m	407_x
tig00004545_pilon	1	392064	1	1076	M	0_m	408_x
tig00004545_pilon	1	37676	1	37	M	0_m	417_x
tig00004545_pilon	37820	43309	38	40	P	0_m	417_x
tig00004545_pilon	43353	392064	41	1076	M	0_m	417_x
tig00004545_pilon	1	392064	1	1076	M	0_m	419_x
tig00004545_pilon	1	392064	1	1076	M	0_m	420_x
tig00004545_pilon	1	392064	1	1076	M	0_m	421_x
tig00004545_pilon	1	392064	1	1076	M	0_m	422_x
tig00004545_pilon	1	392064	1	1076	M	0_m	423_x
tig00004545_pilon	1	392064	1	1076	M	0_m	424_x
tig00004545_pilon	1	330626	1	1031	M	0_m	430_x
tig00004545_pilon	330657	330657	1032	1032	P	0_m	430_x
tig00004545_pilon	330739	392064	1033	1076	M	0_m	430_x
tig00004545_pilon	1	392064	1	1076	M	0_m	432_x
tig00004545_pilon	1	308050	1	939	M	0_m	433_x
tig00004545_pilon	308150	309661	940	958	P	0_m	433_x
tig00004545_pilon	309835	392064	959	1076	M	0_m	433_x
tig00004545_pilon	1	361209	1	1070	M	0_m	437_x
tig00004545_pilon	361263	392064	1071	1076	P	0_m	437_x
tig00004545_pilon	1	392064	1	1076	M	0_m	439_x
tig00004545_pilon	1	203827	1	631	M	0_m	442_x
tig00004545_pilon	204226	392064	632	1076	P	0_m	442_x
tig00004545_pilon	1	307498	1	930	M	0_m	443_x
tig00004545_pilon	307736	392064	931	1076	P	0_m	443_x
tig00004545_pilon	1	182239	1	533	M	0_m	444_x
tig00004545_pilon	182424	392064	534	1076	P	0_m	444_x
tig00004545_pilon	1	134101	1	385	M	0_m	451_x
tig00004545_pilon	134128	134259	386	392	P	0_m	451_x
tig00004545_pilon	134344	198264	393	621	M	0_m	451_x
tig00004545_pilon	198682	204325	622	633	P	0_m	451_x
tig00004545_pilon	204765	392064	634	1076	M	0_m	451_x
tig00004545_pilon	1	392064	1	1076	M	0_m	453_x
tig00004545_pilon	1	392064	1	1076	M	0_m	454_x
tig00004545_pilon	1	392064	1	1076	M	0_m	455_x
tig00004545_pilon	1	392064	1	1076	M	0_m	456_x
tig00004545_pilon	1	392064	1	1076	M	0_m	457_x
tig00004545_pilon	1	392064	1	1076	M	0_m	458_x
tig00004545_pilon	1	392064	1	1076	M	0_m	459_x
tig00004545_pilon	1	392064	1	1076	M	0_m	460_x
tig00004545_pilon	1	359594	1	1065	M	0_m	461_x
tig00004545_pilon	359650	392064	1066	1076	P	0_m	461_x
tig00004545_pilon	1	392064	1	1076	M	0_m	462_x
tig00004545_pilon	1	392064	1	1076	M	0_m	464_x
tig00004545_pilon	1	392064	1	1076	M	0_m	465_x
tig00004545_pilon	1	392064	1	1076	M	0_m	475_x
tig00004545_pilon	1	392064	1	1076	M	0_m	476_x
tig00004545_pilon	1	329354	1	1021	M	0_m	477_x
tig00004545_pilon	329678	329681	1022	1023	P	0_m	477_x
tig00004545_pilon	329734	392064	1024	1076	M	0_m	477_x
tig00004545_pilon	1	392064	1	1076	M	0_m	484_x
tig00004545_pilon	1	152822	1	495	M	0_m	485_x
tig00004545_pilon	152892	152892	496	496	P	0_m	485_x
tig00004545_pilon	153039	392064	497	1076	M	0_m	485_x
tig00004545_pilon	1	392064	1	1076	M	0_m	486_x
tig00004545_pilon	1	392064	1	1076	M	0_m	487_x
tig00004545_pilon	1	392064	1	1076	M	0_m	488_x
tig00004545_pilon	1	392064	1	1076	M	0_m	493_x
tig00004545_pilon	1	392064	1	1076	M	0_m	494_x
tig00004545_pilon	1	392064	1	1076	M	0_m	496_x
tig00004545_pilon	1	392064	1	1076	M	0_m	497_x
tig00004545_pilon	1	392064	1	1076	M	0_m	498_x
tig00004545_pilon	1	392064	1	1076	M	0_m	499_x
tig00004545_pilon	1	392064	1	1076	M	0_m	500_x
tig00004545_pilon	1	392064	1	1076	M	0_m	502_x
tig00004545_pilon	1	392064	1	1076	M	0_m	503_x
tig00004545_pilon	1	197719	1	617	M	0_m	529_x
tig00004545_pilon	197739	197739	618	618	P	0_m	529_x
tig00004545_pilon	197813	392064	619	1076	M	0_m	529_x
tig00004545_pilon	1	392064	1	1076	M	0_m	535_x
tig00004545_pilon	1	392064	1	1076	M	0_m	537_x
tig00004545_pilon	1	392064	1	1076	M	0_m	541_x
tig00004545_pilon	1	392064	1	1076	M	0_m	542_x
tig00004545_pilon	1	392064	1	1076	M	0_m	543_x
tig00004545_pilon	1	392064	1	1076	M	0_m	545_x
tig00004545_pilon	1	392064	1	1076	M	0_m	554_x
tig00004545_pilon	1	392064	1	1076	M	0_m	564_x
tig00004545_pilon	1	392064	1	1076	M	0_m	565_x
tig00004545_pilon	1	392064	1	1076	M	0_m	566_x
tig00004545_pilon	1	392064	1	1076	M	0_m	568_x
tig00004545_pilon	1	392064	1	1076	M	0_m	569_x
tig00004545_pilon	1	392064	1	1076	M	0_m	570_x
tig00004545_pilon	1	392064	1	1076	M	0_m	571_x
tig00004545_pilon	1	392064	1	1076	M	0_m	572_x
tig00004545_pilon	1	392064	1	1076	M	0_m	577_x
tig00004545_pilon	1	392064	1	1076	M	0_m	578_x
tig00004545_pilon	1	392064	1	1076	M	0_m	579_x
tig00004545_pilon	1	392064	1	1076	M	0_m	580_x
tig00004545_pilon	1	392064	1	1076	M	0_m	581_x
tig00004545_pilon	1	330626	1	1031	M	0_m	587_x
tig00004545_pilon	330657	330657	1032	1032	P	0_m	587_x
tig00004545_pilon	330739	392064	1033	1076	M	0_m	587_x
tig00004545_pilon	1	392064	1	1076	M	0_m	588_x
tig00004545_pilon	1	392064	1	1076	M	0_m	589_x
tig00004545_pilon	1	392064	1	1076	M	0_m	590_x
tig00004545_pilon	1	392064	1	1076	M	0_m	591_x
tig00004545_pilon	1	392064	1	1076	M	0_m	592_x
tig00004545_pilon	1	392064	1	1076	M	0_m	593_x
tig00004545_pilon	1	392064	1	1076	M	0_m	595_x
tig00004545_pilon	1	392064	1	1076	M	0_m	596_x
tig00004545_pilon	1	392064	1	1076	M	0_m	597_x
tig00004545_pilon	1	392064	1	1076	M	0_m	598_x
tig00004545_pilon	1	392064	1	1076	M	0_m	599_x
tig00004545_pilon	1	392064	1	1076	M	0_m	600_x
tig00004545_pilon	1	392064	1	1076	M	0_m	601_x
tig00004545_pilon	1	392064	1	1076	M	0_m	602_x
tig00004545_pilon	1	392064	1	1076	M	0_m	603_x
tig00004545_pilon	1	392064	1	1076	M	0_m	604_x
tig00004545_pilon	1	37676	1	37	M	0_m	605_x
tig00004545_pilon	37820	45882	38	56	P	0_m	605_x
tig00004545_pilon	48159	392064	57	1076	M	0_m	605_x
tig00004545_pilon	1	392064	1	1076	M	0_m	606_x
tig00004545_pilon	1	392064	1	1076	M	0_m	607_x
tig00004545_pilon	1	392064	1	1076	M	0_m	612_x
tig00004545_pilon	1	392064	1	1076	M	0_m	613_x
tig00004545_pilon	1	34921	1	14	P	0_m	620_x
tig00004545_pilon	34984	297929	15	858	M	0_m	620_x
tig00004545_pilon	298031	298031	859	859	P	0_m	620_x
tig00004545_pilon	298052	392064	860	1076	M	0_m	620_x
tig00004545_pilon	1	392064	1	1076	M	0_m	622_x
tig00004545_pilon	1	392064	1	1076	M	0_m	623_x
tig00004545_pilon	1	392064	1	1076	M	0_m	624_x
tig00004545_pilon	1	392064	1	1076	M	0_m	625_x
tig00004545_pilon	1	392064	1	1076	M	0_m	639_x
tig00004545_pilon	1	392064	1	1076	M	0_m	641_x
tig00004545_pilon	1	392064	1	1076	M	0_m	642_x
tig00004545_pilon	1	392064	1	1076	M	0_m	643_x
tig00004545_pilon	1	392064	1	1076	M	0_m	644_x
tig00004545_pilon	1	392064	1	1076	M	0_m	645_x
tig00004545_pilon	1	392064	1	1076	M	0_m	646_x
tig00004545_pilon	1	392064	1	1076	M	0_m	647_x
tig00004545_pilon	1	392064	1	1076	M	0_m	648_x
tig00004545_pilon	1	392064	1	1076	M	0_m	649_x
tig00004545_pilon	1	392064	1	1076	M	0_m	653_x
tig00004545_pilon	1	392064	1	1076	M	0_m	654_x
tig00004545_pilon	1	392064	1	1076	M	0_m	656_x
tig00004545_pilon	1	392064	1	1076	M	0_m	664_x
tig00004545_pilon	1	392064	1	1076	M	0_m	665_x
tig00004545_pilon	1	392064	1	1076	M	0_m	666_x
tig00004545_pilon	1	392064	1	1076	M	0_m	667_x
tig00004545_pilon	1	392064	1	1076	M	0_m	669_x
tig00004545_pilon	1	392064	1	1076	M	0_m	670_x
tig00004545_pilon	1	392064	1	1076	M	0_m	671_x
tig00004545_pilon	1	392064	1	1076	M	0_m	672_x
tig00004545_pilon	1	392064	1	1076	M	0_m	673_x
tig00004545_pilon	1	392064	1	1076	M	0_m	674_x
tig00004545_pilon	1	32889	1	3	P	0_m	679_x
tig00004545_pilon	32955	392064	4	1076	M	0_m	679_x
tig00004545_pilon	1	392064	1	1076	M	0_m	680_x
tig00004545_pilon	1	392064	1	1076	M	0_m	686_x
tig00004545_pilon	1	392064	1	1076	M	0_m	687_x
tig00004545_pilon	1	392064	1	1076	M	0_m	688_x
tig00004545_pilon	1	392064	1	1076	M	0_m	697_x
tig00004545_pilon	1	392064	1	1076	M	0_m	713_x
tig00004545_pilon	1	392064	1	1076	M	0_m	714_x
tig00004545_pilon	1	392064	1	1076	M	0_m	715_x
tig00004545_pilon	1	37676	1	37	M	0_m	716_x
tig00004545_pilon	37820	43756	38	44	P	0_m	716_x
tig00004545_pilon	43858	392064	45	1076	M	0_m	716_x
tig00004545_pilon	1	392064	1	1076	M	0_m	717_x
tig00004545_pilon	1	392064	1	1076	M	0_m	718_x
tig00004545_pilon	1	392064	1	1076	M	0_m	719_x
tig00004545_pilon	1	392064	1	1076	M	0_m	720_x
tig00004545_pilon	1	392064	1	1076	M	0_m	723_x
tig00004545_pilon	1	392064	1	1076	M	0_m	724_x
tig00004545_pilon	1	392064	1	1076	M	0_m	729_x
tig00004545_pilon	1	392064	1	1076	M	0_m	730_x
tig00004545_pilon	1	392064	1	1076	M	0_m	731_x
tig00004545_pilon	1	392064	1	1076	M	0_m	732_x
tig00004545_pilon	1	37676	1	37	M	0_m	737_x
tig00004545_pilon	37820	43397	38	43	P	0_m	737_x
tig00004545_pilon	43756	392064	44	1076	M	0_m	737_x
tig00004545_pilon	1	283059	1	771	M	0_m	738_x
tig00004545_pilon	283157	283618	772	774	P	0_m	738_x
tig00004545_pilon	283754	392064	775	1076	M	0_m	738_x
tig00004545_pilon	1	392064	1	1076	M	0_m	739_x
tig00004545_pilon	1	392064	1	1076	M	0_m	740_x
tig00004545_pilon	1	392064	1	1076	M	0_m	741_x
tig00004545_pilon	1	392064	1	1076	M	0_m	742_x
tig00004545_pilon	1	392064	1	1076	M	0_m	747_x
tig00004545_pilon	1	392064	1	1076	M	0_m	748_x
tig00004545_pilon	1	392064	1	1076	M	0_m	749_x
tig00004545_pilon	1	392064	1	1076	M	0_m	757_x
tig00004545_pilon	1	392064	1	1076	M	0_m	758_x
tig00004545_pilon	1	392064	1	1076	M	0_m	760_x
tig00004545_pilon	1	392064	1	1076	M	0_m	761_x
tig00004545_pilon	1	392064	1	1076	M	0_m	762_x
tig00004545_pilon	1	392064	1	1076	M	0_m	763_x
tig00004545_pilon	1	392064	1	1076	M	0_m	764_x
tig00004545_pilon	1	392064	1	1076	M	0_m	765_x
tig00004545_pilon	1	392064	1	1076	M	0_m	766_x
tig00004545_pilon	1	392064	1	1076	M	0_m	779_x
tig00004545_pilon	1	392064	1	1076	M	0_m	780_x
tig00004545_pilon	1	392064	1	1076	M	0_m	781_x
tig00004545_pilon	1	392064	1	1076	M	0_m	788_x
tig00004545_pilon	1	301121	1	895	M	0_m	789_x
tig00004545_pilon	301626	303339	896	913	P	0_m	789_x
tig00004545_pilon	303381	392064	914	1076	M	0_m	789_x
tig00004545_pilon	1	392064	1	1076	M	0_m	790_x
tig00004545_pilon	1	392064	1	1076	M	0_m	792_x
tig00004545_pilon	1	392064	1	1076	M	0_m	799_x
tig00004545_pilon	1	392064	1	1076	M	0_m	800_x
tig00004545_pilon	1	392064	1	1076	M	0_m	801_x
tig00004545_pilon	1	392064	1	1076	M	0_m	802_x
tig00004545_pilon	1	37676	1	37	M	0_m	803_x
tig00004545_pilon	37820	37820	38	38	P	0_m	803_x
tig00004545_pilon	43260	392064	39	1076	M	0_m	803_x
tig00004545_pilon	1	392064	1	1076	M	0_m	804_x
tig00004545_pilon	1	392064	1	1076	M	0_m	805_x
tig00004545_pilon	1	392064	1	1076	M	0_m	813_x
tig00004545_pilon	1	392064	1	1076	M	0_m	814_x
tig00004545_pilon	1	392064	1	1076	M	0_m	820_x
tig00004545_pilon	1	392064	1	1076	M	0_m	822_x
tig00004545_pilon	1	392064	1	1076	M	0_m	823_x
tig00004545_pilon	1	392064	1	1076	M	0_m	824_x
tig00004545_pilon	1	392064	1	1076	M	0_m	825_x
tig00004545_pilon	1	392064	1	1076	M	0_m	826_x
tig00004545_pilon	1	392064	1	1076	M	0_m	827_x
tig00004545_pilon	1	392064	1	1076	M	0_m	828_x
tig00004545_pilon	1	392064	1	1076	M	0_m	829_x
tig00004545_pilon	1	392064	1	1076	M	0_m	830_x
tig00004545_pilon	1	392064	1	1076	M	0_m	831_x
tig00004545_pilon	1	392064	1	1076	M	0_m	832_x
tig00004545_pilon	1	392064	1	1076	M	0_m	833_x
