#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003948_pilon	1	85797	1	296	M	0_m	105_x
tig00003948_pilon	1	85797	1	296	M	0_m	110_x
tig00003948_pilon	1	85797	1	296	M	0_m	111_x
tig00003948_pilon	1	85797	1	296	M	0_m	113_x
tig00003948_pilon	1	85797	1	296	M	0_m	114_x
tig00003948_pilon	1	85797	1	296	M	0_m	115_x
tig00003948_pilon	1	85797	1	296	M	0_m	128_x
tig00003948_pilon	1	85797	1	296	M	0_m	129_x
tig00003948_pilon	1	85797	1	296	M	0_m	130_x
tig00003948_pilon	1	85797	1	296	M	0_m	131_x
tig00003948_pilon	1	85797	1	296	M	0_m	132_x
tig00003948_pilon	1	85797	1	296	M	0_m	133_x
tig00003948_pilon	1	85797	1	296	M	0_m	135_x
tig00003948_pilon	1	9471	1	15	P	0_m	136_x
tig00003948_pilon	9667	85797	16	296	M	0_m	136_x
tig00003948_pilon	1	4914	1	3	P	0_m	137_x
tig00003948_pilon	5197	85797	4	296	M	0_m	137_x
tig00003948_pilon	1	4914	1	3	M	0_m	142_x
tig00003948_pilon	5197	11772	4	23	P	0_m	142_x
tig00003948_pilon	11813	85797	24	296	M	0_m	142_x
tig00003948_pilon	1	85797	1	296	M	0_m	143_x
tig00003948_pilon	1	85797	1	296	M	0_m	146_x
tig00003948_pilon	1	85797	1	296	M	0_m	147_x
tig00003948_pilon	1	85797	1	296	M	0_m	151_x
tig00003948_pilon	1	85797	1	296	M	0_m	152_x
tig00003948_pilon	1	85797	1	296	M	0_m	153_x
tig00003948_pilon	1	85797	1	296	M	0_m	157_x
tig00003948_pilon	1	85797	1	296	M	0_m	158_x
tig00003948_pilon	1	85797	1	296	M	0_m	159_x
tig00003948_pilon	1	85797	1	296	M	0_m	160_x
tig00003948_pilon	1	85797	1	296	M	0_m	161_x
tig00003948_pilon	1	85797	1	296	M	0_m	162_x
tig00003948_pilon	1	85797	1	296	M	0_m	163_x
tig00003948_pilon	1	85797	1	296	M	0_m	164_x
tig00003948_pilon	1	85797	1	296	M	0_m	165_x
tig00003948_pilon	1	85797	1	296	M	0_m	166_x
tig00003948_pilon	1	85797	1	296	M	0_m	175_x
tig00003948_pilon	1	85797	1	296	M	0_m	176_x
tig00003948_pilon	1	85797	1	296	M	0_m	179_x
tig00003948_pilon	1	85797	1	296	M	0_m	181_x
tig00003948_pilon	1	85797	1	296	M	0_m	190_x
tig00003948_pilon	1	85797	1	296	M	0_m	191_x
tig00003948_pilon	1	85797	1	296	M	0_m	192_x
tig00003948_pilon	1	85797	1	296	M	0_m	193_x
tig00003948_pilon	1	85797	1	296	M	0_m	194_x
tig00003948_pilon	1	85797	1	296	M	0_m	195_x
tig00003948_pilon	1	9165	1	10	M	0_m	196_x
tig00003948_pilon	9268	9268	11	11	P	0_m	196_x
tig00003948_pilon	9310	85797	12	296	M	0_m	196_x
tig00003948_pilon	1	85797	1	296	M	0_m	198_x
tig00003948_pilon	1	85797	1	296	M	0_m	199_x
tig00003948_pilon	1	85797	1	296	M	0_m	200_x
tig00003948_pilon	1	85797	1	296	M	0_m	203_x
tig00003948_pilon	1	85797	1	296	M	0_m	205_x
tig00003948_pilon	1	85797	1	296	M	0_m	207_x
tig00003948_pilon	1	85797	1	296	M	0_m	208_x
tig00003948_pilon	1	85797	1	296	M	0_m	212_x
tig00003948_pilon	1	85797	1	296	M	0_m	213_x
tig00003948_pilon	1	5197	1	4	P	0_m	215_x
tig00003948_pilon	8594	28364	5	79	M	0_m	215_x
tig00003948_pilon	28502	28514	80	81	P	0_m	215_x
tig00003948_pilon	28541	85797	82	296	M	0_m	215_x
tig00003948_pilon	1	85797	1	296	M	0_m	216_x
tig00003948_pilon	1	9165	1	10	P	0_m	217_x
tig00003948_pilon	9268	85797	11	296	M	0_m	217_x
tig00003948_pilon	1	85797	1	296	M	0_m	226_x
tig00003948_pilon	1	85797	1	296	M	0_m	234_x
tig00003948_pilon	1	85797	1	296	M	0_m	237_x
tig00003948_pilon	1	85797	1	296	M	0_m	239_x
tig00003948_pilon	1	85797	1	296	M	0_m	240_x
tig00003948_pilon	1	85797	1	296	M	0_m	241_x
tig00003948_pilon	1	85797	1	296	M	0_m	242_x
tig00003948_pilon	1	85797	1	296	M	0_m	243_x
tig00003948_pilon	1	85797	1	296	M	0_m	244_x
tig00003948_pilon	1	85797	1	296	M	0_m	254_x
tig00003948_pilon	1	85797	1	296	M	0_m	256_x
tig00003948_pilon	1	85797	1	296	M	0_m	257_x
tig00003948_pilon	1	85797	1	296	M	0_m	258_x
tig00003948_pilon	1	85797	1	296	M	0_m	271_x
tig00003948_pilon	1	85797	1	296	M	0_m	272_x
tig00003948_pilon	1	85797	1	296	M	0_m	274_x
tig00003948_pilon	1	85797	1	296	M	0_m	277_x
tig00003948_pilon	1	85797	1	296	M	0_m	278_x
tig00003948_pilon	1	85797	1	296	M	0_m	279_x
tig00003948_pilon	1	85797	1	296	M	0_m	280_x
tig00003948_pilon	1	85797	1	296	M	0_m	281_x
tig00003948_pilon	1	85797	1	296	M	0_m	295_x
tig00003948_pilon	1	85797	1	296	M	0_m	297_x
tig00003948_pilon	1	85797	1	296	M	0_m	298_x
tig00003948_pilon	1	85797	1	296	M	0_m	299_x
tig00003948_pilon	1	8819	1	8	P	0_m	305_x
tig00003948_pilon	9093	85797	9	296	M	0_m	305_x
tig00003948_pilon	1	85797	1	296	M	0_m	309_x
tig00003948_pilon	1	8789	1	7	P	0_m	310_x
tig00003948_pilon	8819	85797	8	296	M	0_m	310_x
tig00003948_pilon	1	85797	1	296	M	0_m	311_x
tig00003948_pilon	1	85797	1	296	M	0_m	320_x
tig00003948_pilon	1	85797	1	296	M	0_m	327_x
tig00003948_pilon	1	85797	1	296	M	0_m	328_x
tig00003948_pilon	1	85797	1	296	M	0_m	339_x
tig00003948_pilon	1	85797	1	296	M	0_m	340_x
tig00003948_pilon	1	85797	1	296	M	0_m	341_x
tig00003948_pilon	1	85797	1	296	M	0_m	345_x
tig00003948_pilon	1	12201	1	31	P	0_m	347_x
tig00003948_pilon	12985	85797	32	296	M	0_m	347_x
tig00003948_pilon	1	85797	1	296	M	0_m	349_x
tig00003948_pilon	1	85797	1	296	M	0_m	354_x
tig00003948_pilon	1	85797	1	296	M	0_m	355_x
tig00003948_pilon	1	85797	1	296	M	0_m	356_x
tig00003948_pilon	1	85797	1	296	M	0_m	357_x
tig00003948_pilon	1	85797	1	296	M	0_m	358_x
tig00003948_pilon	1	8599	1	6	P	0_m	368_x
tig00003948_pilon	8789	85797	7	296	M	0_m	368_x
tig00003948_pilon	1	85797	1	296	M	0_m	371_x
tig00003948_pilon	1	85797	1	296	M	0_m	377_x
tig00003948_pilon	1	85797	1	296	M	0_m	378_x
tig00003948_pilon	1	85797	1	296	M	0_m	391_x
tig00003948_pilon	1	85797	1	296	M	0_m	394_x
tig00003948_pilon	1	85797	1	296	M	0_m	395_x
tig00003948_pilon	1	85797	1	296	M	0_m	396_x
tig00003948_pilon	1	85797	1	296	M	0_m	398_x
tig00003948_pilon	1	85797	1	296	M	0_m	400_x
tig00003948_pilon	1	85797	1	296	M	0_m	401_x
tig00003948_pilon	1	85797	1	296	M	0_m	402_x
tig00003948_pilon	1	85797	1	296	M	0_m	403_x
tig00003948_pilon	1	85797	1	296	M	0_m	404_x
tig00003948_pilon	1	85797	1	296	M	0_m	408_x
tig00003948_pilon	1	85797	1	296	M	0_m	409_x
tig00003948_pilon	1	85797	1	296	M	0_m	414_x
tig00003948_pilon	1	85797	1	296	M	0_m	415_x
tig00003948_pilon	1	85797	1	296	M	0_m	416_x
tig00003948_pilon	1	85797	1	296	M	0_m	419_x
tig00003948_pilon	1	85797	1	296	M	0_m	422_x
tig00003948_pilon	1	85797	1	296	M	0_m	423_x
tig00003948_pilon	1	85797	1	296	M	0_m	424_x
tig00003948_pilon	1	85797	1	296	M	0_m	425_x
tig00003948_pilon	1	85797	1	296	M	0_m	427_x
tig00003948_pilon	1	85797	1	296	M	0_m	429_x
tig00003948_pilon	1	85797	1	296	M	0_m	431_x
tig00003948_pilon	1	85797	1	296	M	0_m	447_x
tig00003948_pilon	1	85797	1	296	M	0_m	449_x
tig00003948_pilon	1	19098	1	56	P	0_m	450_x
tig00003948_pilon	19422	85797	57	296	M	0_m	450_x
tig00003948_pilon	1	5197	1	4	P	0_m	451_x
tig00003948_pilon	8594	9165	5	10	M	0_m	451_x
tig00003948_pilon	9268	9268	11	11	P	0_m	451_x
tig00003948_pilon	9310	85797	12	296	M	0_m	451_x
tig00003948_pilon	1	85797	1	296	M	0_m	453_x
tig00003948_pilon	1	85797	1	296	M	0_m	462_x
tig00003948_pilon	1	85797	1	296	M	0_m	465_x
tig00003948_pilon	1	9165	1	10	M	0_m	466_x
tig00003948_pilon	9268	9268	11	11	P	0_m	466_x
tig00003948_pilon	9310	85797	12	296	M	0_m	466_x
tig00003948_pilon	1	85797	1	296	M	0_m	467_x
tig00003948_pilon	1	85797	1	296	M	0_m	468_x
tig00003948_pilon	1	85797	1	296	M	0_m	469_x
tig00003948_pilon	1	85797	1	296	M	0_m	470_x
tig00003948_pilon	1	85797	1	296	M	0_m	471_x
tig00003948_pilon	1	27538	1	76	M	0_m	472_x
tig00003948_pilon	27937	30971	77	95	P	0_m	472_x
tig00003948_pilon	31077	85797	96	296	M	0_m	472_x
tig00003948_pilon	1	85797	1	296	M	0_m	473_x
tig00003948_pilon	1	85797	1	296	M	0_m	474_x
tig00003948_pilon	1	85797	1	296	M	0_m	479_x
tig00003948_pilon	1	85797	1	296	M	0_m	484_x
tig00003948_pilon	1	85797	1	296	M	0_m	485_x
tig00003948_pilon	1	85797	1	296	M	0_m	486_x
tig00003948_pilon	1	85797	1	296	M	0_m	487_x
tig00003948_pilon	1	85797	1	296	M	0_m	488_x
tig00003948_pilon	1	65787	1	267	M	0_m	491_x
tig00003948_pilon	65788	65788	268	268	P	0_m	491_x
tig00003948_pilon	65794	85797	269	296	M	0_m	491_x
tig00003948_pilon	1	85797	1	296	M	0_m	492_x
tig00003948_pilon	1	85797	1	296	M	0_m	493_x
tig00003948_pilon	1	85797	1	296	M	0_m	500_x
tig00003948_pilon	1	85797	1	296	M	0_m	502_x
tig00003948_pilon	1	85797	1	296	M	0_m	503_x
tig00003948_pilon	1	85797	1	296	M	0_m	507_x
tig00003948_pilon	1	85797	1	296	M	0_m	509_x
tig00003948_pilon	1	85797	1	296	M	0_m	513_x
tig00003948_pilon	1	5197	1	4	P	0_m	514_x
tig00003948_pilon	8594	85797	5	296	M	0_m	514_x
tig00003948_pilon	1	4914	1	3	P	0_m	516_x
tig00003948_pilon	5197	85797	4	296	M	0_m	516_x
tig00003948_pilon	1	85797	1	296	M	0_m	517_x
tig00003948_pilon	1	85797	1	296	M	0_m	518_x
tig00003948_pilon	1	85797	1	296	M	0_m	523_x
tig00003948_pilon	1	85797	1	296	M	0_m	524_x
tig00003948_pilon	1	85797	1	296	M	0_m	525_x
tig00003948_pilon	1	13222	1	33	P	0_m	529_x
tig00003948_pilon	13407	14456	34	37	M	0_m	529_x
tig00003948_pilon	14548	23181	38	63	P	0_m	529_x
tig00003948_pilon	24074	25224	64	65	M	0_m	529_x
tig00003948_pilon	25910	25916	66	67	P	0_m	529_x
tig00003948_pilon	26449	30319	68	87	M	0_m	529_x
tig00003948_pilon	30335	30442	88	89	P	0_m	529_x
tig00003948_pilon	30558	36415	90	114	M	0_m	529_x
tig00003948_pilon	40260	43975	115	157	P	0_m	529_x
tig00003948_pilon	44164	44567	158	160	M	0_m	529_x
tig00003948_pilon	44899	49110	161	177	P	0_m	529_x
tig00003948_pilon	49613	68312	178	274	M	0_m	529_x
tig00003948_pilon	68533	69868	275	282	P	0_m	529_x
tig00003948_pilon	70061	70088	283	284	M	0_m	529_x
tig00003948_pilon	70506	85797	285	296	P	0_m	529_x
tig00003948_pilon	1	85797	1	296	M	0_m	530_x
tig00003948_pilon	1	85797	1	296	M	0_m	531_x
tig00003948_pilon	1	85797	1	296	M	0_m	532_x
tig00003948_pilon	1	85797	1	296	M	0_m	533_x
tig00003948_pilon	1	85797	1	296	M	0_m	534_x
tig00003948_pilon	1	58822	1	256	M	0_m	544_x
tig00003948_pilon	58887	69473	257	279	P	0_m	544_x
tig00003948_pilon	69813	85797	280	296	M	0_m	544_x
tig00003948_pilon	1	9165	1	10	M	0_m	545_x
tig00003948_pilon	9268	9268	11	11	P	0_m	545_x
tig00003948_pilon	9310	85797	12	296	M	0_m	545_x
tig00003948_pilon	1	85797	1	296	M	0_m	550_x
tig00003948_pilon	1	85797	1	296	M	0_m	552_x
tig00003948_pilon	1	67078	1	272	M	0_m	554_x
tig00003948_pilon	67694	67694	273	273	P	0_m	554_x
tig00003948_pilon	68312	85797	274	296	M	0_m	554_x
tig00003948_pilon	1	9268	1	11	P	0_m	555_x
tig00003948_pilon	9310	85797	12	296	M	0_m	555_x
tig00003948_pilon	1	85797	1	296	M	0_m	556_x
tig00003948_pilon	1	85797	1	296	M	0_m	560_x
tig00003948_pilon	1	85797	1	296	M	0_m	561_x
tig00003948_pilon	1	85797	1	296	M	0_m	562_x
tig00003948_pilon	1	85797	1	296	M	0_m	563_x
tig00003948_pilon	1	85797	1	296	M	0_m	565_x
tig00003948_pilon	1	85797	1	296	M	0_m	566_x
tig00003948_pilon	1	85797	1	296	M	0_m	567_x
tig00003948_pilon	1	85797	1	296	M	0_m	568_x
tig00003948_pilon	1	85797	1	296	M	0_m	569_x
tig00003948_pilon	1	85797	1	296	M	0_m	570_x
tig00003948_pilon	1	85797	1	296	M	0_m	577_x
tig00003948_pilon	1	85797	1	296	M	0_m	578_x
tig00003948_pilon	1	85797	1	296	M	0_m	579_x
tig00003948_pilon	1	85797	1	296	M	0_m	580_x
tig00003948_pilon	1	85797	1	296	M	0_m	581_x
tig00003948_pilon	1	85797	1	296	M	0_m	582_x
tig00003948_pilon	1	85797	1	296	M	0_m	583_x
tig00003948_pilon	1	85797	1	296	M	0_m	584_x
tig00003948_pilon	1	85797	1	296	M	0_m	585_x
tig00003948_pilon	1	85797	1	296	M	0_m	586_x
tig00003948_pilon	1	85797	1	296	M	0_m	595_x
tig00003948_pilon	1	85797	1	296	M	0_m	596_x
tig00003948_pilon	1	85797	1	296	M	0_m	598_x
tig00003948_pilon	1	85797	1	296	M	0_m	599_x
tig00003948_pilon	1	10287	1	20	P	0_m	621_x
tig00003948_pilon	11076	85797	21	296	M	0_m	621_x
tig00003948_pilon	1	85797	1	296	M	0_m	622_x
tig00003948_pilon	1	85797	1	296	M	0_m	630_x
tig00003948_pilon	1	85797	1	296	M	0_m	635_x
tig00003948_pilon	1	8789	1	7	P	0_m	636_x
tig00003948_pilon	8819	85797	8	296	M	0_m	636_x
tig00003948_pilon	1	85797	1	296	M	0_m	639_x
tig00003948_pilon	1	70893	1	288	M	0_m	640_x
tig00003948_pilon	70920	70920	289	289	P	0_m	640_x
tig00003948_pilon	70962	85797	290	296	M	0_m	640_x
tig00003948_pilon	1	85797	1	296	M	0_m	641_x
tig00003948_pilon	1	85797	1	296	M	0_m	642_x
tig00003948_pilon	1	85797	1	296	M	0_m	644_x
tig00003948_pilon	1	43150	1	146	M	0_m	645_x
tig00003948_pilon	43160	43160	147	147	P	0_m	645_x
tig00003948_pilon	43174	85797	148	296	M	0_m	645_x
tig00003948_pilon	1	85797	1	296	M	0_m	651_x
tig00003948_pilon	1	85797	1	296	M	0_m	652_x
tig00003948_pilon	1	85797	1	296	M	0_m	653_x
tig00003948_pilon	1	85797	1	296	M	0_m	654_x
tig00003948_pilon	1	85797	1	296	M	0_m	656_x
tig00003948_pilon	1	85797	1	296	M	0_m	657_x
tig00003948_pilon	1	85797	1	296	M	0_m	659_x
tig00003948_pilon	1	85797	1	296	M	0_m	660_x
tig00003948_pilon	1	85797	1	296	M	0_m	661_x
tig00003948_pilon	1	85797	1	296	M	0_m	662_x
tig00003948_pilon	1	85797	1	296	M	0_m	663_x
tig00003948_pilon	1	11195	1	22	P	0_m	668_x
tig00003948_pilon	11772	85797	23	296	M	0_m	668_x
tig00003948_pilon	1	85797	1	296	M	0_m	669_x
tig00003948_pilon	1	3229	1	1	P	0_m	673_x
tig00003948_pilon	4855	85797	2	296	M	0_m	673_x
tig00003948_pilon	1	85797	1	296	M	0_m	674_x
tig00003948_pilon	1	4914	1	3	P	0_m	676_x
tig00003948_pilon	5197	85797	4	296	M	0_m	676_x
tig00003948_pilon	1	85797	1	296	M	0_m	677_x
tig00003948_pilon	1	85797	1	296	M	0_m	678_x
tig00003948_pilon	1	85797	1	296	M	0_m	679_x
tig00003948_pilon	1	85797	1	296	M	0_m	680_x
tig00003948_pilon	1	85797	1	296	M	0_m	681_x
tig00003948_pilon	1	85797	1	296	M	0_m	684_x
tig00003948_pilon	1	85797	1	296	M	0_m	686_x
tig00003948_pilon	1	5197	1	4	P	0_m	688_x
tig00003948_pilon	8594	85797	5	296	M	0_m	688_x
tig00003948_pilon	1	85797	1	296	M	0_m	693_x
tig00003948_pilon	1	85797	1	296	M	0_m	694_x
tig00003948_pilon	1	85797	1	296	M	0_m	695_x
tig00003948_pilon	1	85797	1	296	M	0_m	696_x
tig00003948_pilon	1	85797	1	296	M	0_m	697_x
tig00003948_pilon	1	85797	1	296	M	0_m	698_x
tig00003948_pilon	1	85797	1	296	M	0_m	700_x
tig00003948_pilon	1	85797	1	296	M	0_m	704_x
tig00003948_pilon	1	85797	1	296	M	0_m	706_x
tig00003948_pilon	1	85797	1	296	M	0_m	707_x
tig00003948_pilon	1	85797	1	296	M	0_m	708_x
tig00003948_pilon	1	85797	1	296	M	0_m	720_x
tig00003948_pilon	1	85797	1	296	M	0_m	721_x
tig00003948_pilon	1	85797	1	296	M	0_m	722_x
tig00003948_pilon	1	85797	1	296	M	0_m	729_x
tig00003948_pilon	1	85797	1	296	M	0_m	733_x
tig00003948_pilon	1	85797	1	296	M	0_m	734_x
tig00003948_pilon	1	85797	1	296	M	0_m	735_x
tig00003948_pilon	1	85797	1	296	M	0_m	736_x
tig00003948_pilon	1	3229	1	1	P	0_m	737_x
tig00003948_pilon	4855	85797	2	296	M	0_m	737_x
tig00003948_pilon	1	55521	1	221	M	0_m	738_x
tig00003948_pilon	55529	55529	222	222	P	0_m	738_x
tig00003948_pilon	55749	85797	223	296	M	0_m	738_x
tig00003948_pilon	1	85797	1	296	M	0_m	742_x
tig00003948_pilon	1	85797	1	296	M	0_m	745_x
tig00003948_pilon	1	85797	1	296	M	0_m	747_x
tig00003948_pilon	1	85797	1	296	M	0_m	750_x
tig00003948_pilon	1	8599	1	6	M	0_m	751_x
tig00003948_pilon	8789	8789	7	7	P	0_m	751_x
tig00003948_pilon	8819	85797	8	296	M	0_m	751_x
tig00003948_pilon	1	85797	1	296	M	0_m	757_x
tig00003948_pilon	1	85797	1	296	M	0_m	764_x
tig00003948_pilon	1	85797	1	296	M	0_m	765_x
tig00003948_pilon	1	85797	1	296	M	0_m	766_x
tig00003948_pilon	1	12201	1	31	P	0_m	779_x
tig00003948_pilon	12985	85797	32	296	M	0_m	779_x
tig00003948_pilon	1	85797	1	296	M	0_m	781_x
tig00003948_pilon	1	45651	1	164	P	0_m	788_x
tig00003948_pilon	45853	85797	165	296	M	0_m	788_x
tig00003948_pilon	1	85797	1	296	M	0_m	789_x
tig00003948_pilon	1	85797	1	296	M	0_m	790_x
tig00003948_pilon	1	85797	1	296	M	0_m	791_x
tig00003948_pilon	1	85797	1	296	M	0_m	792_x
tig00003948_pilon	1	85797	1	296	M	0_m	795_x
tig00003948_pilon	1	85797	1	296	M	0_m	796_x
tig00003948_pilon	1	85797	1	296	M	0_m	797_x
tig00003948_pilon	1	85797	1	296	M	0_m	798_x
tig00003948_pilon	1	85797	1	296	M	0_m	800_x
tig00003948_pilon	1	85797	1	296	M	0_m	802_x
tig00003948_pilon	1	85797	1	296	M	0_m	803_x
tig00003948_pilon	1	85797	1	296	M	0_m	804_x
tig00003948_pilon	1	85797	1	296	M	0_m	810_x
tig00003948_pilon	1	85797	1	296	M	0_m	813_x
tig00003948_pilon	1	85797	1	296	M	0_m	814_x
tig00003948_pilon	1	85797	1	296	M	0_m	821_x
tig00003948_pilon	1	85797	1	296	M	0_m	829_x
tig00003948_pilon	1	85797	1	296	M	0_m	830_x
tig00003948_pilon	1	85797	1	296	M	0_m	833_x
tig00003948_pilon	1	85797	1	296	M	0_m	839_x
tig00003948_pilon	1	85797	1	296	M	0_m	840_x
tig00003948_pilon	1	85797	1	296	M	0_m	841_x
tig00003948_pilon	1	85797	1	296	M	0_m	848_x
tig00003948_pilon	1	85797	1	296	M	0_m	855_x
tig00003948_pilon	1	85797	1	296	M	0_m	856_x
tig00003948_pilon	1	85797	1	296	M	0_m	858_x
tig00003948_pilon	1	85797	1	296	M	0_m	859_x
tig00003948_pilon	1	85797	1	296	M	0_m	870_x
tig00003948_pilon	1	85797	1	296	M	0_m	872_x
tig00003948_pilon	1	85797	1	296	M	0_m	874_x
tig00003948_pilon	1	85797	1	296	M	0_m	875_x
tig00003948_pilon	1	85797	1	296	M	0_m	877_x
tig00003948_pilon	1	3229	1	1	P	0_m	879_x
tig00003948_pilon	4855	85797	2	296	M	0_m	879_x
tig00003948_pilon	1	85797	1	296	M	0_m	880_x
tig00003948_pilon	1	85797	1	296	M	0_m	884_x
tig00003948_pilon	1	85797	1	296	M	0_m	889_x
tig00003948_pilon	1	85797	1	296	M	0_m	894_x
tig00003948_pilon	1	85797	1	296	M	0_m	895_x
tig00003948_pilon	1	85797	1	296	P	0_p	2_x
tig00003948_pilon	1	85797	1	296	P	0_p	3_x
tig00003948_pilon	1	85797	1	296	P	0_p	4_x
tig00003948_pilon	1	85797	1	296	P	0_p	6_x
tig00003948_pilon	1	85797	1	296	P	0_p	19_x
tig00003948_pilon	1	85797	1	296	P	0_p	20_x
tig00003948_pilon	1	85797	1	296	P	0_p	21_x
tig00003948_pilon	1	85797	1	296	P	0_p	28_x
tig00003948_pilon	1	85797	1	296	P	0_p	30_x
tig00003948_pilon	1	85797	1	296	P	0_p	33_x
tig00003948_pilon	1	85797	1	296	P	0_p	37_x
tig00003948_pilon	1	85797	1	296	P	0_p	38_x
tig00003948_pilon	1	85797	1	296	P	0_p	39_x
tig00003948_pilon	1	85797	1	296	P	0_p	41_x
tig00003948_pilon	1	85797	1	296	P	0_p	42_x
tig00003948_pilon	1	85797	1	296	P	0_p	45_x
tig00003948_pilon	1	85797	1	296	P	0_p	50_x
tig00003948_pilon	1	85797	1	296	P	0_p	52_x
tig00003948_pilon	1	85797	1	296	P	0_p	53_x
tig00003948_pilon	1	85797	1	296	P	0_p	54_x
tig00003948_pilon	1	85797	1	296	P	0_p	55_x
tig00003948_pilon	1	85797	1	296	P	0_p	69_x
tig00003948_pilon	1	85797	1	296	P	0_p	70_x
tig00003948_pilon	1	85797	1	296	P	0_p	71_x
tig00003948_pilon	1	85797	1	296	P	0_p	72_x
tig00003948_pilon	1	85797	1	296	P	0_p	73_x
tig00003948_pilon	1	85797	1	296	P	0_p	74_x
tig00003948_pilon	1	85797	1	296	P	0_p	75_x
tig00003948_pilon	1	85797	1	296	P	0_p	76_x
tig00003948_pilon	1	85797	1	296	P	0_p	81_x
tig00003948_pilon	1	42062	1	137	P	0_p	86_x
tig00003948_pilon	42235	42235	138	138	M	0_p	86_x
tig00003948_pilon	42288	85797	139	296	P	0_p	86_x
tig00003948_pilon	1	85797	1	296	P	0_p	90_x
tig00003948_pilon	1	85797	1	296	P	0_p	91_x
tig00003948_pilon	1	85797	1	296	P	0_p	94_x
tig00003948_pilon	1	85797	1	296	P	0_p	96_x
tig00003948_pilon	1	85797	1	296	P	0_p	97_x
tig00003948_pilon	1	85797	1	296	P	0_p	103_x
tig00003948_pilon	1	85797	1	296	P	0_p	106_x
tig00003948_pilon	1	9810	1	18	M	0_p	107_x
tig00003948_pilon	10279	85797	19	296	P	0_p	107_x
tig00003948_pilon	1	85797	1	296	P	0_p	108_x
tig00003948_pilon	1	85797	1	296	P	0_p	116_x
tig00003948_pilon	1	85797	1	296	P	0_p	117_x
tig00003948_pilon	1	85797	1	296	P	0_p	118_x
tig00003948_pilon	1	85797	1	296	P	0_p	119_x
tig00003948_pilon	1	85797	1	296	P	0_p	120_x
tig00003948_pilon	1	85797	1	296	P	0_p	122_x
tig00003948_pilon	1	85797	1	296	P	0_p	125_x
tig00003948_pilon	1	85797	1	296	P	0_p	126_x
tig00003948_pilon	1	85797	1	296	P	0_p	138_x
tig00003948_pilon	1	85797	1	296	P	0_p	139_x
tig00003948_pilon	1	85797	1	296	P	0_p	140_x
tig00003948_pilon	1	85797	1	296	P	0_p	144_x
