#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004099_pilon	1261188	1261413	2908	2916	P	0_m	64_x
tig00004099_pilon	1261463	1320213	2917	3058	M	0_m	64_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	65_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	82_x
tig00004099_pilon	1	1209735	1	2578	M	0_m	83_x
tig00004099_pilon	1209775	1214396	2579	2614	P	0_m	83_x
tig00004099_pilon	1214659	1320213	2615	3058	M	0_m	83_x
tig00004099_pilon	1	1141254	1	2102	M	0_m	84_x
tig00004099_pilon	1141870	1188790	2103	2474	P	0_m	84_x
tig00004099_pilon	1190882	1320213	2475	3058	M	0_m	84_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	85_x
tig00004099_pilon	1	1019220	1	1593	M	0_m	86_x
tig00004099_pilon	1019296	1020006	1594	1597	P	0_m	86_x
tig00004099_pilon	1020068	1320213	1598	3058	M	0_m	86_x
tig00004099_pilon	1	752753	1	617	M	0_m	92_x
tig00004099_pilon	753561	811421	618	686	P	0_m	92_x
tig00004099_pilon	811643	1320213	687	3058	M	0_m	92_x
tig00004099_pilon	1	1145606	1	2142	M	0_m	93_x
tig00004099_pilon	1145620	1145620	2143	2143	P	0_m	93_x
tig00004099_pilon	1145645	1320213	2144	3058	M	0_m	93_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	98_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	99_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	104_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	105_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	106_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	107_x
tig00004099_pilon	1254735	1254735	2835	2835	P	0_m	107_x
tig00004099_pilon	1254759	1320213	2836	3058	M	0_m	107_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	108_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	113_x
tig00004099_pilon	1	893417	1	1118	M	0_m	114_x
tig00004099_pilon	893467	894301	1119	1137	P	0_m	114_x
tig00004099_pilon	894426	1320213	1138	3058	M	0_m	114_x
tig00004099_pilon	1	1223626	1	2670	M	0_m	115_x
tig00004099_pilon	1223686	1224654	2671	2685	P	0_m	115_x
tig00004099_pilon	1224741	1320213	2686	3058	M	0_m	115_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	116_x
tig00004099_pilon	1064121	1101672	1801	1892	P	0_m	116_x
tig00004099_pilon	1101873	1320213	1893	3058	M	0_m	116_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	117_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	118_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	119_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	120_x
tig00004099_pilon	1254735	1260231	2835	2888	P	0_m	120_x
tig00004099_pilon	1260244	1320213	2889	3058	M	0_m	120_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	121_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	128_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	129_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	130_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	132_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	133_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	134_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	135_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	136_x
tig00004099_pilon	1	893114	1	1114	M	0_m	137_x
tig00004099_pilon	893390	893390	1115	1115	P	0_m	137_x
tig00004099_pilon	893391	1245698	1116	2834	M	0_m	137_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	137_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	137_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	139_x
tig00004099_pilon	1254735	1258783	2835	2866	P	0_m	139_x
tig00004099_pilon	1258879	1320213	2867	3058	M	0_m	139_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	140_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	141_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	142_x
tig00004099_pilon	1	1142598	1	2111	M	0_m	143_x
tig00004099_pilon	1142757	1144025	2112	2129	P	0_m	143_x
tig00004099_pilon	1144092	1245698	2130	2834	M	0_m	143_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	143_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	143_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	144_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	145_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	146_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	147_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	148_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	149_x
tig00004099_pilon	1	1209735	1	2578	M	0_m	150_x
tig00004099_pilon	1209775	1210813	2579	2583	P	0_m	150_x
tig00004099_pilon	1211695	1320213	2584	3058	M	0_m	150_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	151_x
tig00004099_pilon	1	841556	1	880	M	0_m	152_x
tig00004099_pilon	841958	846900	881	921	P	0_m	152_x
tig00004099_pilon	847250	1141254	922	2102	M	0_m	152_x
tig00004099_pilon	1141870	1141870	2103	2103	P	0_m	152_x
tig00004099_pilon	1141963	1245698	2104	2834	M	0_m	152_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	152_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	152_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	154_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	155_x
tig00004099_pilon	1	1254735	1	2835	M	0_m	156_x
tig00004099_pilon	1254759	1257541	2836	2844	P	0_m	156_x
tig00004099_pilon	1257545	1320213	2845	3058	M	0_m	156_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	166_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	167_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	168_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	169_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	170_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	171_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	172_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	173_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	174_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	175_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	176_x
tig00004099_pilon	1064121	1090518	1801	1816	P	0_m	176_x
tig00004099_pilon	1090620	1254801	1817	2838	M	0_m	176_x
tig00004099_pilon	1254835	1254851	2839	2842	P	0_m	176_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	176_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	190_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	191_x
tig00004099_pilon	1	1254759	1	2836	M	0_m	192_x
tig00004099_pilon	1254771	1259365	2837	2871	P	0_m	192_x
tig00004099_pilon	1259405	1320213	2872	3058	M	0_m	192_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	193_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	194_x
tig00004099_pilon	1	991061	1	1491	M	0_m	195_x
tig00004099_pilon	992266	996181	1492	1510	P	0_m	195_x
tig00004099_pilon	996489	1320213	1511	3058	M	0_m	195_x
tig00004099_pilon	1	714571	1	481	M	0_m	196_x
tig00004099_pilon	714622	721571	482	503	P	0_m	196_x
tig00004099_pilon	722544	1254771	504	2837	M	0_m	196_x
tig00004099_pilon	1254801	1258074	2838	2854	P	0_m	196_x
tig00004099_pilon	1258448	1320213	2855	3058	M	0_m	196_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	197_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	198_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	199_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	200_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	201_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	202_x
tig00004099_pilon	1	1254771	1	2837	M	0_m	203_x
tig00004099_pilon	1254801	1257867	2838	2850	P	0_m	203_x
tig00004099_pilon	1257917	1320213	2851	3058	M	0_m	203_x
tig00004099_pilon	1	1100844	1	1888	M	0_m	205_x
tig00004099_pilon	1100883	1102580	1889	1897	P	0_m	205_x
tig00004099_pilon	1102849	1320213	1898	3058	M	0_m	205_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	206_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	207_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	208_x
tig00004099_pilon	1	755901	1	630	P	0_m	210_x
tig00004099_pilon	756162	1153491	631	2221	M	0_m	210_x
tig00004099_pilon	1153595	1218369	2222	2629	P	0_m	210_x
tig00004099_pilon	1218578	1241483	2630	2807	M	0_m	210_x
tig00004099_pilon	1241551	1320213	2808	3058	P	0_m	210_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	214_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	225_x
tig00004099_pilon	1	1210181	1	2582	M	0_m	228_x
tig00004099_pilon	1210813	1210813	2583	2583	P	0_m	228_x
tig00004099_pilon	1211695	1221945	2584	2658	M	0_m	228_x
tig00004099_pilon	1221948	1223394	2659	2668	P	0_m	228_x
tig00004099_pilon	1223538	1320213	2669	3058	M	0_m	228_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	229_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	230_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	231_x
tig00004099_pilon	1	1019220	1	1593	M	0_m	232_x
tig00004099_pilon	1019296	1024032	1594	1623	P	0_m	232_x
tig00004099_pilon	1024459	1320213	1624	3058	M	0_m	232_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	234_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	239_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	240_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	245_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	246_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	247_x
tig00004099_pilon	1064121	1084446	1801	1803	P	0_m	247_x
tig00004099_pilon	1085393	1209319	1804	2574	M	0_m	247_x
tig00004099_pilon	1209654	1209654	2575	2575	P	0_m	247_x
tig00004099_pilon	1209691	1320213	2576	3058	M	0_m	247_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	248_x
tig00004099_pilon	1	984104	1	1467	P	0_m	250_x
tig00004099_pilon	984343	1320213	1468	3058	M	0_m	250_x
tig00004099_pilon	1	983824	1	1464	P	0_m	251_x
tig00004099_pilon	983864	1320213	1465	3058	M	0_m	251_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	259_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	260_x
tig00004099_pilon	1	654911	1	111	M	0_m	261_x
tig00004099_pilon	654952	655408	112	122	P	0_m	261_x
tig00004099_pilon	655434	1044473	123	1698	M	0_m	261_x
tig00004099_pilon	1044674	1044674	1699	1699	P	0_m	261_x
tig00004099_pilon	1044675	1320213	1700	3058	M	0_m	261_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	262_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	263_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	264_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	265_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	266_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	267_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	268_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	269_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	270_x
tig00004099_pilon	1064121	1085584	1801	1806	P	0_m	270_x
tig00004099_pilon	1085668	1320213	1807	3058	M	0_m	270_x
tig00004099_pilon	1	1027884	1	1640	M	0_m	275_x
tig00004099_pilon	1027936	1027936	1641	1641	P	0_m	275_x
tig00004099_pilon	1027947	1027965	1642	1643	M	0_m	275_x
tig00004099_pilon	1027970	1028753	1644	1654	P	0_m	275_x
tig00004099_pilon	1029144	1224830	1655	2690	M	0_m	275_x
tig00004099_pilon	1224844	1224954	2691	2692	P	0_m	275_x
tig00004099_pilon	1225008	1254735	2693	2835	M	0_m	275_x
tig00004099_pilon	1254759	1260457	2836	2901	P	0_m	275_x
tig00004099_pilon	1260515	1320213	2902	3058	M	0_m	275_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	277_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	278_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	279_x
tig00004099_pilon	1	970406	1	1337	P	0_m	280_x
tig00004099_pilon	970533	1320213	1338	3058	M	0_m	280_x
tig00004099_pilon	1	964330	1	1299	P	0_m	281_x
tig00004099_pilon	966619	1209319	1300	2574	M	0_m	281_x
tig00004099_pilon	1209654	1209691	2575	2576	P	0_m	281_x
tig00004099_pilon	1209724	1320213	2577	3058	M	0_m	281_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	288_x
tig00004099_pilon	1	892750	1	1109	M	0_m	289_x
tig00004099_pilon	892946	892946	1110	1110	P	0_m	289_x
tig00004099_pilon	892982	1254771	1111	2837	M	0_m	289_x
tig00004099_pilon	1254801	1254851	2838	2842	P	0_m	289_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	289_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	290_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	291_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	292_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	293_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	294_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	296_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	297_x
tig00004099_pilon	1	1210124	1	2581	M	0_m	298_x
tig00004099_pilon	1210181	1212775	2582	2605	P	0_m	298_x
tig00004099_pilon	1212821	1320213	2606	3058	M	0_m	298_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	300_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	300_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	300_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	301_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	302_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	303_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	304_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	305_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	312_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	313_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	314_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	315_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	316_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	320_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	324_x
tig00004099_pilon	1	893391	1	1116	M	0_m	325_x
tig00004099_pilon	893398	893398	1117	1117	P	0_m	325_x
tig00004099_pilon	893417	1143193	1118	2120	M	0_m	325_x
tig00004099_pilon	1143194	1143194	2121	2121	P	0_m	325_x
tig00004099_pilon	1143294	1245698	2122	2834	M	0_m	325_x
tig00004099_pilon	1254735	1258452	2835	2857	P	0_m	325_x
tig00004099_pilon	1258513	1320213	2858	3058	M	0_m	325_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	326_x
tig00004099_pilon	1	723705	1	509	M	0_m	328_x
tig00004099_pilon	724732	725559	510	513	P	0_m	328_x
tig00004099_pilon	725730	1254759	514	2836	M	0_m	328_x
tig00004099_pilon	1254771	1258074	2837	2854	P	0_m	328_x
tig00004099_pilon	1258448	1320213	2855	3058	M	0_m	328_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	341_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	342_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	343_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	344_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	345_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	346_x
tig00004099_pilon	1	969449	1	1328	M	0_m	348_x
tig00004099_pilon	969884	969884	1329	1329	P	0_m	348_x
tig00004099_pilon	969981	1320213	1330	3058	M	0_m	348_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	349_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	350_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	351_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	352_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	353_x
tig00004099_pilon	1	1028127	1	1646	M	0_m	354_x
tig00004099_pilon	1028128	1028128	1647	1647	P	0_m	354_x
tig00004099_pilon	1028153	1320213	1648	3058	M	0_m	354_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	355_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	356_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	357_x
tig00004099_pilon	1	757375	1	646	M	0_m	358_x
tig00004099_pilon	757381	757381	647	647	P	0_m	358_x
tig00004099_pilon	757415	893040	648	1112	M	0_m	358_x
tig00004099_pilon	893098	893098	1113	1113	P	0_m	358_x
tig00004099_pilon	893114	1320213	1114	3058	M	0_m	358_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	361_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	361_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	361_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	363_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	364_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	365_x
tig00004099_pilon	1	1173633	1	2368	M	0_m	366_x
tig00004099_pilon	1173659	1195732	2369	2496	P	0_m	366_x
tig00004099_pilon	1195747	1320213	2497	3058	M	0_m	366_x
tig00004099_pilon	1	1227834	1	2712	M	0_m	368_x
tig00004099_pilon	1228108	1228108	2713	2713	P	0_m	368_x
tig00004099_pilon	1228134	1320213	2714	3058	M	0_m	368_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	369_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	370_x
tig00004099_pilon	1	1063952	1	1800	M	0_m	372_x
tig00004099_pilon	1064121	1090802	1801	1824	P	0_m	372_x
tig00004099_pilon	1094213	1209735	1825	2578	M	0_m	372_x
tig00004099_pilon	1209775	1210042	2579	2580	P	0_m	372_x
tig00004099_pilon	1210124	1245698	2581	2834	M	0_m	372_x
tig00004099_pilon	1254735	1254851	2835	2842	P	0_m	372_x
tig00004099_pilon	1257518	1320213	2843	3058	M	0_m	372_x
tig00004099_pilon	1	727768	1	526	M	0_m	373_x
tig00004099_pilon	727784	729699	527	549	P	0_m	373_x
tig00004099_pilon	729700	996181	550	1510	M	0_m	373_x
tig00004099_pilon	996489	996899	1511	1517	P	0_m	373_x
tig00004099_pilon	997482	1209319	1518	2574	M	0_m	373_x
tig00004099_pilon	1209654	1209654	2575	2575	P	0_m	373_x
tig00004099_pilon	1209691	1320213	2576	3058	M	0_m	373_x
tig00004099_pilon	1	813265	1	694	P	0_m	375_x
tig00004099_pilon	813506	818398	695	713	M	0_m	375_x
tig00004099_pilon	818514	955536	714	1256	P	0_m	375_x
tig00004099_pilon	955778	1320213	1257	3058	M	0_m	375_x
tig00004099_pilon	1	999044	1	1523	P	0_m	376_x
tig00004099_pilon	999259	1320213	1524	3058	M	0_m	376_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	383_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	384_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	385_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	386_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	387_x
tig00004099_pilon	1	971484	1	1357	M	0_m	388_x
tig00004099_pilon	971558	971681	1358	1365	P	0_m	388_x
tig00004099_pilon	971749	1063952	1366	1800	M	0_m	388_x
tig00004099_pilon	1064121	1085982	1801	1811	P	0_m	388_x
tig00004099_pilon	1086107	1320213	1812	3058	M	0_m	388_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	389_x
tig00004099_pilon	1	812362	1	692	P	0_m	390_x
tig00004099_pilon	813228	813265	693	694	M	0_m	390_x
tig00004099_pilon	813506	1002600	695	1529	P	0_m	390_x
tig00004099_pilon	1003133	1320213	1530	3058	M	0_m	390_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	394_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	395_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	396_x
tig00004099_pilon	1	727768	1	526	M	0_m	398_x
tig00004099_pilon	727784	728162	527	537	P	0_m	398_x
tig00004099_pilon	728181	1320213	538	3058	M	0_m	398_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	402_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	403_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	404_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	405_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	406_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	407_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	417_x
tig00004099_pilon	1	1245698	1	2834	M	0_m	418_x
tig00004099_pilon	1254735	1261292	2835	2913	P	0_m	418_x
tig00004099_pilon	1261393	1320213	2914	3058	M	0_m	418_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	419_x
tig00004099_pilon	1	1028127	1	1646	M	0_m	425_x
tig00004099_pilon	1028128	1028153	1647	1648	P	0_m	425_x
tig00004099_pilon	1028218	1320213	1649	3058	M	0_m	425_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	426_x
tig00004099_pilon	1	1018212	1	1587	M	0_m	429_x
tig00004099_pilon	1018251	1018251	1588	1588	P	0_m	429_x
tig00004099_pilon	1019007	1020191	1589	1603	M	0_m	429_x
tig00004099_pilon	1020192	1020192	1604	1604	P	0_m	429_x
tig00004099_pilon	1020193	1209775	1605	2579	M	0_m	429_x
tig00004099_pilon	1210042	1210124	2580	2581	P	0_m	429_x
tig00004099_pilon	1210181	1320213	2582	3058	M	0_m	429_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	431_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	432_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	433_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	434_x
tig00004099_pilon	1	1049983	1	1742	M	0_m	448_x
tig00004099_pilon	1050003	1052329	1743	1748	P	0_m	448_x
tig00004099_pilon	1052507	1320213	1749	3058	M	0_m	448_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	450_x
tig00004099_pilon	1	1209735	1	2578	M	0_m	452_x
tig00004099_pilon	1209775	1212597	2579	2601	P	0_m	452_x
tig00004099_pilon	1212652	1320213	2602	3058	M	0_m	452_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	454_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	462_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	463_x
tig00004099_pilon	1	1063714	1	1799	M	0_m	464_x
tig00004099_pilon	1063952	1103453	1800	1901	P	0_m	464_x
tig00004099_pilon	1103592	1320213	1902	3058	M	0_m	464_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	465_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	469_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	470_x
tig00004099_pilon	1	1320213	1	3058	M	0_m	471_x
tig00004099_pilon	1	991061	1	1491	M	0_m	472_x
