#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001494_pilon	1	279937	1	854	M	0_m	129_x
tig00001494_pilon	1	123327	1	399	M	0_m	131_x
tig00001494_pilon	123398	123410	400	402	P	0_m	131_x
tig00001494_pilon	123412	123412	403	403	M	0_m	131_x
tig00001494_pilon	123425	123440	404	405	P	0_m	131_x
tig00001494_pilon	123461	123461	406	406	M	0_m	131_x
tig00001494_pilon	123485	125661	407	433	P	0_m	131_x
tig00001494_pilon	126022	279937	434	854	M	0_m	131_x
tig00001494_pilon	1	279937	1	854	M	0_m	132_x
tig00001494_pilon	1	279937	1	854	M	0_m	133_x
tig00001494_pilon	1	279937	1	854	M	0_m	134_x
tig00001494_pilon	1	121624	1	388	M	0_m	137_x
tig00001494_pilon	121974	121974	389	389	P	0_m	137_x
tig00001494_pilon	121999	121999	390	390	M	0_m	137_x
tig00001494_pilon	122029	122147	391	396	P	0_m	137_x
tig00001494_pilon	122149	231976	397	852	M	0_m	137_x
tig00001494_pilon	233059	233059	853	853	P	0_m	137_x
tig00001494_pilon	1	279937	1	854	M	0_m	138_x
tig00001494_pilon	1	279937	1	854	M	0_m	143_x
tig00001494_pilon	1	121624	1	388	M	0_m	144_x
tig00001494_pilon	121974	121974	389	389	P	0_m	144_x
tig00001494_pilon	121999	121999	390	390	M	0_m	144_x
tig00001494_pilon	122029	122147	391	396	P	0_m	144_x
tig00001494_pilon	122149	279937	397	854	M	0_m	144_x
tig00001494_pilon	1	279937	1	854	M	0_m	146_x
tig00001494_pilon	1	279937	1	854	M	0_m	147_x
tig00001494_pilon	1	279937	1	854	M	0_m	153_x
tig00001494_pilon	1	279937	1	854	M	0_m	157_x
tig00001494_pilon	1	279937	1	854	M	0_m	158_x
tig00001494_pilon	1	279937	1	854	M	0_m	159_x
tig00001494_pilon	1	279937	1	854	M	0_m	160_x
tig00001494_pilon	1	279937	1	854	M	0_m	167_x
tig00001494_pilon	1	279937	1	854	M	0_m	168_x
tig00001494_pilon	1	279937	1	854	M	0_m	169_x
tig00001494_pilon	1	279937	1	854	M	0_m	182_x
tig00001494_pilon	1	279937	1	854	M	0_m	183_x
tig00001494_pilon	1	279937	1	854	M	0_m	184_x
tig00001494_pilon	1	279937	1	854	M	0_m	185_x
tig00001494_pilon	1	279937	1	854	M	0_m	191_x
tig00001494_pilon	1	279937	1	854	M	0_m	192_x
tig00001494_pilon	1	279937	1	854	M	0_m	193_x
tig00001494_pilon	1	279937	1	854	M	0_m	194_x
tig00001494_pilon	1	279937	1	854	M	0_m	195_x
tig00001494_pilon	1	279937	1	854	M	0_m	196_x
tig00001494_pilon	1	279937	1	854	M	0_m	198_x
tig00001494_pilon	1	279937	1	854	M	0_m	199_x
tig00001494_pilon	1	279937	1	854	M	0_m	200_x
tig00001494_pilon	1	279937	1	854	M	0_m	201_x
tig00001494_pilon	1	279937	1	854	M	0_m	202_x
tig00001494_pilon	1	279937	1	854	M	0_m	209_x
tig00001494_pilon	1	279937	1	854	M	0_m	210_x
tig00001494_pilon	1	279937	1	854	M	0_m	211_x
tig00001494_pilon	1	279937	1	854	M	0_m	213_x
tig00001494_pilon	1	279937	1	854	M	0_m	218_x
tig00001494_pilon	1	279937	1	854	M	0_m	219_x
tig00001494_pilon	1	279937	1	854	M	0_m	220_x
tig00001494_pilon	1	279937	1	854	M	0_m	225_x
tig00001494_pilon	1	279937	1	854	M	0_m	230_x
tig00001494_pilon	1	279937	1	854	M	0_m	231_x
tig00001494_pilon	1	279937	1	854	M	0_m	232_x
tig00001494_pilon	1	279937	1	854	M	0_m	234_x
tig00001494_pilon	1	279937	1	854	M	0_m	236_x
tig00001494_pilon	1	279937	1	854	M	0_m	237_x
tig00001494_pilon	1	279937	1	854	M	0_m	238_x
tig00001494_pilon	1	279937	1	854	M	0_m	239_x
tig00001494_pilon	1	279937	1	854	M	0_m	240_x
tig00001494_pilon	1	279937	1	854	M	0_m	250_x
tig00001494_pilon	1	279937	1	854	M	0_m	251_x
tig00001494_pilon	1	279937	1	854	M	0_m	252_x
tig00001494_pilon	1	279937	1	854	M	0_m	253_x
tig00001494_pilon	1	279937	1	854	M	0_m	254_x
tig00001494_pilon	1	279937	1	854	M	0_m	255_x
tig00001494_pilon	1	279937	1	854	M	0_m	256_x
tig00001494_pilon	1	279937	1	854	M	0_m	257_x
tig00001494_pilon	1	279937	1	854	M	0_m	258_x
tig00001494_pilon	1	279937	1	854	M	0_m	262_x
tig00001494_pilon	1	279937	1	854	M	0_m	263_x
tig00001494_pilon	1	279937	1	854	M	0_m	264_x
tig00001494_pilon	1	279937	1	854	M	0_m	268_x
tig00001494_pilon	1	279937	1	854	M	0_m	269_x
tig00001494_pilon	1	90394	1	219	M	0_m	270_x
tig00001494_pilon	90674	90674	220	220	P	0_m	270_x
tig00001494_pilon	91528	279937	221	854	M	0_m	270_x
tig00001494_pilon	1	279937	1	854	M	0_m	277_x
tig00001494_pilon	1	279937	1	854	M	0_m	278_x
tig00001494_pilon	1	279937	1	854	M	0_m	279_x
tig00001494_pilon	1	279937	1	854	M	0_m	280_x
tig00001494_pilon	1	279937	1	854	M	0_m	281_x
tig00001494_pilon	1	279937	1	854	M	0_m	283_x
tig00001494_pilon	1	279937	1	854	M	0_m	289_x
tig00001494_pilon	1	279937	1	854	M	0_m	290_x
tig00001494_pilon	1	121999	1	390	M	0_m	295_x
tig00001494_pilon	122029	122147	391	396	P	0_m	295_x
tig00001494_pilon	122149	279937	397	854	M	0_m	295_x
tig00001494_pilon	1	279937	1	854	M	0_m	300_x
tig00001494_pilon	1	279937	1	854	M	0_m	301_x
tig00001494_pilon	1	279937	1	854	M	0_m	302_x
tig00001494_pilon	1	279937	1	854	M	0_m	303_x
tig00001494_pilon	1	279937	1	854	M	0_m	304_x
tig00001494_pilon	1	279937	1	854	M	0_m	305_x
tig00001494_pilon	1	279937	1	854	M	0_m	307_x
tig00001494_pilon	1	279937	1	854	M	0_m	308_x
tig00001494_pilon	1	279937	1	854	M	0_m	312_x
tig00001494_pilon	1	279937	1	854	M	0_m	313_x
tig00001494_pilon	1	279937	1	854	M	0_m	314_x
tig00001494_pilon	1	279937	1	854	M	0_m	315_x
tig00001494_pilon	1	279937	1	854	M	0_m	316_x
tig00001494_pilon	1	279937	1	854	M	0_m	318_x
tig00001494_pilon	1	279937	1	854	M	0_m	319_x
tig00001494_pilon	1	279937	1	854	M	0_m	321_x
tig00001494_pilon	1	279937	1	854	M	0_m	322_x
tig00001494_pilon	1	279937	1	854	M	0_m	323_x
tig00001494_pilon	1	279937	1	854	M	0_m	329_x
tig00001494_pilon	1	279937	1	854	M	0_m	331_x
tig00001494_pilon	1	279937	1	854	M	0_m	333_x
tig00001494_pilon	1	279937	1	854	M	0_m	334_x
tig00001494_pilon	1	24131	1	58	M	0_m	335_x
tig00001494_pilon	24237	24237	59	59	P	0_m	335_x
tig00001494_pilon	24284	279937	60	854	M	0_m	335_x
tig00001494_pilon	1	279937	1	854	M	0_m	337_x
tig00001494_pilon	1	279937	1	854	M	0_m	338_x
tig00001494_pilon	1	279937	1	854	M	0_m	347_x
tig00001494_pilon	1	279937	1	854	M	0_m	348_x
tig00001494_pilon	1	279937	1	854	M	0_m	349_x
tig00001494_pilon	1	279937	1	854	M	0_m	350_x
tig00001494_pilon	1	279937	1	854	M	0_m	352_x
tig00001494_pilon	1	279937	1	854	M	0_m	353_x
tig00001494_pilon	1	279937	1	854	M	0_m	354_x
tig00001494_pilon	1	279937	1	854	M	0_m	373_x
tig00001494_pilon	1	279937	1	854	M	0_m	374_x
tig00001494_pilon	1	279937	1	854	M	0_m	375_x
tig00001494_pilon	1	279937	1	854	M	0_m	376_x
tig00001494_pilon	1	279937	1	854	M	0_m	379_x
tig00001494_pilon	1	279937	1	854	M	0_m	383_x
tig00001494_pilon	1	136194	1	541	M	0_m	384_x
tig00001494_pilon	136272	138133	542	563	P	0_m	384_x
tig00001494_pilon	138154	279937	564	854	M	0_m	384_x
tig00001494_pilon	1	279937	1	854	M	0_m	386_x
tig00001494_pilon	1	279937	1	854	M	0_m	387_x
tig00001494_pilon	1	279937	1	854	M	0_m	388_x
tig00001494_pilon	1	279937	1	854	M	0_m	389_x
tig00001494_pilon	1	122042	1	392	M	0_m	390_x
tig00001494_pilon	122102	122147	393	396	P	0_m	390_x
tig00001494_pilon	122149	279937	397	854	M	0_m	390_x
tig00001494_pilon	1	279937	1	854	M	0_m	391_x
tig00001494_pilon	1	279937	1	854	M	0_m	393_x
tig00001494_pilon	1	279937	1	854	M	0_m	394_x
tig00001494_pilon	1	279937	1	854	M	0_m	398_x
tig00001494_pilon	1	279937	1	854	M	0_m	402_x
tig00001494_pilon	1	279937	1	854	M	0_m	404_x
tig00001494_pilon	1	279937	1	854	M	0_m	405_x
tig00001494_pilon	1	279937	1	854	M	0_m	406_x
tig00001494_pilon	1	279937	1	854	M	0_m	407_x
tig00001494_pilon	1	16561	1	14	M	0_m	409_x
tig00001494_pilon	16995	16995	15	15	P	0_m	409_x
tig00001494_pilon	17023	121624	16	388	M	0_m	409_x
tig00001494_pilon	121974	121974	389	389	P	0_m	409_x
tig00001494_pilon	121999	121999	390	390	M	0_m	409_x
tig00001494_pilon	122029	124075	391	423	P	0_m	409_x
tig00001494_pilon	124215	131001	424	476	M	0_m	409_x
tig00001494_pilon	131024	131184	477	490	P	0_m	409_x
tig00001494_pilon	131263	279937	491	854	M	0_m	409_x
tig00001494_pilon	1	279937	1	854	M	0_m	413_x
tig00001494_pilon	1	279937	1	854	M	0_m	414_x
tig00001494_pilon	1	279937	1	854	M	0_m	415_x
tig00001494_pilon	1	279937	1	854	M	0_m	416_x
tig00001494_pilon	1	279937	1	854	M	0_m	417_x
tig00001494_pilon	1	279937	1	854	M	0_m	418_x
tig00001494_pilon	1	279937	1	854	M	0_m	419_x
tig00001494_pilon	1	113780	1	322	M	0_m	420_x
tig00001494_pilon	113796	113796	323	323	P	0_m	420_x
tig00001494_pilon	113966	279937	324	854	M	0_m	420_x
tig00001494_pilon	1	279937	1	854	M	0_m	421_x
tig00001494_pilon	1	279937	1	854	M	0_m	427_x
tig00001494_pilon	1	279937	1	854	M	0_m	430_x
tig00001494_pilon	1	279937	1	854	M	0_m	445_x
tig00001494_pilon	1	157638	1	721	M	0_m	447_x
tig00001494_pilon	157707	165015	722	733	P	0_m	447_x
tig00001494_pilon	165524	279937	734	854	M	0_m	447_x
tig00001494_pilon	1	279937	1	854	M	0_m	448_x
tig00001494_pilon	1	32849	1	124	M	0_m	450_x
tig00001494_pilon	32877	34088	125	137	P	0_m	450_x
tig00001494_pilon	34307	121624	138	388	M	0_m	450_x
tig00001494_pilon	121974	128240	389	447	P	0_m	450_x
tig00001494_pilon	128370	279937	448	854	M	0_m	450_x
tig00001494_pilon	1	124805	1	430	M	0_m	451_x
tig00001494_pilon	125598	125661	431	433	P	0_m	451_x
tig00001494_pilon	126022	279937	434	854	M	0_m	451_x
tig00001494_pilon	1	279937	1	854	M	0_m	452_x
tig00001494_pilon	1	279937	1	854	M	0_m	455_x
tig00001494_pilon	1	279937	1	854	M	0_m	456_x
tig00001494_pilon	1	279937	1	854	M	0_m	458_x
tig00001494_pilon	1	279937	1	854	M	0_m	459_x
tig00001494_pilon	1	279937	1	854	M	0_m	460_x
tig00001494_pilon	1	279937	1	854	M	0_m	461_x
tig00001494_pilon	1	279937	1	854	M	0_m	462_x
tig00001494_pilon	1	279937	1	854	M	0_m	463_x
tig00001494_pilon	1	121999	1	390	M	0_m	472_x
tig00001494_pilon	122029	122149	391	397	P	0_m	472_x
tig00001494_pilon	123256	279937	398	854	M	0_m	472_x
tig00001494_pilon	1	279937	1	854	M	0_m	474_x
tig00001494_pilon	1	133280	1	522	M	0_m	478_x
tig00001494_pilon	133495	136194	523	541	P	0_m	478_x
tig00001494_pilon	136272	279937	542	854	M	0_m	478_x
tig00001494_pilon	1	279937	1	854	M	0_m	479_x
tig00001494_pilon	1	279937	1	854	M	0_m	480_x
tig00001494_pilon	1	279937	1	854	M	0_m	481_x
tig00001494_pilon	1	279937	1	854	M	0_m	482_x
tig00001494_pilon	1	279937	1	854	M	0_m	483_x
tig00001494_pilon	1	279937	1	854	M	0_m	485_x
tig00001494_pilon	1	279937	1	854	M	0_m	486_x
tig00001494_pilon	1	279937	1	854	M	0_m	487_x
tig00001494_pilon	1	279937	1	854	M	0_m	488_x
tig00001494_pilon	1	279937	1	854	M	0_m	489_x
tig00001494_pilon	1	279937	1	854	M	0_m	490_x
tig00001494_pilon	1	279937	1	854	M	0_m	492_x
tig00001494_pilon	1	279937	1	854	M	0_m	495_x
tig00001494_pilon	1	279937	1	854	M	0_m	496_x
tig00001494_pilon	1	279937	1	854	M	0_m	497_x
tig00001494_pilon	1	279937	1	854	M	0_m	498_x
tig00001494_pilon	1	279937	1	854	M	0_m	499_x
tig00001494_pilon	1	279937	1	854	M	0_m	500_x
tig00001494_pilon	1	279937	1	854	M	0_m	501_x
tig00001494_pilon	1	279937	1	854	M	0_m	502_x
tig00001494_pilon	1	135237	1	536	M	0_m	503_x
tig00001494_pilon	135265	135769	537	540	P	0_m	503_x
tig00001494_pilon	136194	279937	541	854	M	0_m	503_x
tig00001494_pilon	1	279937	1	854	M	0_m	504_x
tig00001494_pilon	1	279937	1	854	M	0_m	505_x
tig00001494_pilon	1	279937	1	854	M	0_m	506_x
tig00001494_pilon	1	279937	1	854	M	0_m	523_x
tig00001494_pilon	1	279937	1	854	M	0_m	524_x
tig00001494_pilon	1	279937	1	854	M	0_m	525_x
tig00001494_pilon	1	279937	1	854	M	0_m	529_x
tig00001494_pilon	1	279937	1	854	M	0_m	530_x
tig00001494_pilon	1	279937	1	854	M	0_m	531_x
tig00001494_pilon	1	279937	1	854	M	0_m	532_x
tig00001494_pilon	1	279937	1	854	M	0_m	533_x
tig00001494_pilon	1	279937	1	854	M	0_m	534_x
tig00001494_pilon	1	133280	1	522	M	0_m	538_x
tig00001494_pilon	133495	133733	523	526	P	0_m	538_x
tig00001494_pilon	133741	279937	527	854	M	0_m	538_x
tig00001494_pilon	1	279937	1	854	M	0_m	539_x
tig00001494_pilon	1	279937	1	854	M	0_m	540_x
tig00001494_pilon	1	279937	1	854	M	0_m	542_x
tig00001494_pilon	1	279937	1	854	M	0_m	543_x
tig00001494_pilon	1	140229	1	592	M	0_m	544_x
tig00001494_pilon	140335	140335	593	593	P	0_m	544_x
tig00001494_pilon	140408	279937	594	854	M	0_m	544_x
tig00001494_pilon	1	279937	1	854	M	0_m	545_x
tig00001494_pilon	1	279937	1	854	M	0_m	546_x
tig00001494_pilon	1	279937	1	854	M	0_m	547_x
tig00001494_pilon	1	279937	1	854	M	0_m	548_x
tig00001494_pilon	1	279937	1	854	M	0_m	549_x
tig00001494_pilon	1	279937	1	854	M	0_m	550_x
tig00001494_pilon	1	279937	1	854	M	0_m	551_x
tig00001494_pilon	1	279937	1	854	M	0_m	552_x
tig00001494_pilon	1	31931	1	111	M	0_m	556_x
tig00001494_pilon	31959	32045	112	116	P	0_m	556_x
tig00001494_pilon	32137	279937	117	854	M	0_m	556_x
tig00001494_pilon	1	279937	1	854	M	0_m	560_x
tig00001494_pilon	1	279937	1	854	M	0_m	561_x
tig00001494_pilon	1	279937	1	854	M	0_m	562_x
tig00001494_pilon	1	279937	1	854	M	0_m	563_x
tig00001494_pilon	1	279937	1	854	M	0_m	564_x
tig00001494_pilon	1	279937	1	854	M	0_m	565_x
tig00001494_pilon	1	107355	1	282	M	0_m	566_x
tig00001494_pilon	107398	108816	283	295	P	0_m	566_x
tig00001494_pilon	108846	279937	296	854	M	0_m	566_x
tig00001494_pilon	1	279937	1	854	M	0_m	567_x
tig00001494_pilon	1	279937	1	854	M	0_m	568_x
tig00001494_pilon	1	279937	1	854	M	0_m	569_x
tig00001494_pilon	1	279937	1	854	M	0_m	570_x
tig00001494_pilon	1	279937	1	854	M	0_m	571_x
tig00001494_pilon	1	279937	1	854	M	0_m	573_x
tig00001494_pilon	1	279937	1	854	M	0_m	584_x
tig00001494_pilon	1	279937	1	854	M	0_m	586_x
tig00001494_pilon	1	133280	1	522	M	0_m	587_x
tig00001494_pilon	133495	133925	523	533	P	0_m	587_x
tig00001494_pilon	134951	279937	534	854	M	0_m	587_x
tig00001494_pilon	1	125598	1	431	M	0_m	588_x
tig00001494_pilon	125652	125652	432	432	P	0_m	588_x
tig00001494_pilon	125661	279937	433	854	M	0_m	588_x
tig00001494_pilon	1	279937	1	854	M	0_m	589_x
tig00001494_pilon	1	279937	1	854	M	0_m	590_x
tig00001494_pilon	1	279937	1	854	M	0_m	591_x
tig00001494_pilon	1	279937	1	854	M	0_m	592_x
tig00001494_pilon	1	279937	1	854	M	0_m	593_x
tig00001494_pilon	1	279937	1	854	M	0_m	595_x
tig00001494_pilon	1	279937	1	854	M	0_m	600_x
tig00001494_pilon	1	279937	1	854	M	0_m	601_x
tig00001494_pilon	1	127602	1	445	M	0_m	602_x
tig00001494_pilon	127878	129536	446	459	P	0_m	602_x
tig00001494_pilon	129579	279937	460	854	M	0_m	602_x
tig00001494_pilon	1	279937	1	854	M	0_m	612_x
tig00001494_pilon	1	279937	1	854	M	0_m	613_x
tig00001494_pilon	1	279937	1	854	M	0_m	621_x
tig00001494_pilon	1	143597	1	629	M	0_m	622_x
tig00001494_pilon	143605	143605	630	630	P	0_m	622_x
tig00001494_pilon	143647	279937	631	854	M	0_m	622_x
tig00001494_pilon	1	279937	1	854	M	0_m	623_x
tig00001494_pilon	1	279937	1	854	M	0_m	624_x
tig00001494_pilon	1	279937	1	854	M	0_m	625_x
tig00001494_pilon	1	279937	1	854	M	0_m	626_x
tig00001494_pilon	1	279937	1	854	M	0_m	627_x
tig00001494_pilon	1	279937	1	854	M	0_m	628_x
tig00001494_pilon	1	279937	1	854	M	0_m	629_x
tig00001494_pilon	1	121999	1	390	M	0_m	630_x
tig00001494_pilon	122029	122147	391	396	P	0_m	630_x
tig00001494_pilon	122149	279937	397	854	M	0_m	630_x
tig00001494_pilon	1	279937	1	854	M	0_m	631_x
tig00001494_pilon	1	279937	1	854	M	0_m	632_x
tig00001494_pilon	1	279937	1	854	M	0_m	633_x
tig00001494_pilon	1	279937	1	854	M	0_m	634_x
tig00001494_pilon	1	279937	1	854	M	0_m	638_x
tig00001494_pilon	1	279937	1	854	M	0_m	645_x
tig00001494_pilon	1	279937	1	854	M	0_m	646_x
tig00001494_pilon	1	128240	1	447	M	0_m	648_x
tig00001494_pilon	128370	135265	448	537	P	0_m	648_x
tig00001494_pilon	135351	279937	538	854	M	0_m	648_x
tig00001494_pilon	1	279937	1	854	M	0_m	649_x
tig00001494_pilon	1	279937	1	854	M	0_m	651_x
tig00001494_pilon	1	279937	1	854	M	0_m	652_x
tig00001494_pilon	1	279937	1	854	M	0_m	653_x
tig00001494_pilon	1	279937	1	854	M	0_m	657_x
tig00001494_pilon	1	279937	1	854	M	0_m	658_x
tig00001494_pilon	1	173887	1	796	M	0_m	659_x
tig00001494_pilon	173911	176562	797	827	P	0_m	659_x
tig00001494_pilon	177088	279937	828	854	M	0_m	659_x
tig00001494_pilon	1	279937	1	854	M	0_m	660_x
tig00001494_pilon	1	279937	1	854	M	0_m	664_x
tig00001494_pilon	1	279937	1	854	M	0_m	665_x
tig00001494_pilon	1	279937	1	854	M	0_m	666_x
tig00001494_pilon	1	279937	1	854	M	0_m	667_x
tig00001494_pilon	1	279937	1	854	M	0_m	668_x
tig00001494_pilon	1	279937	1	854	M	0_m	669_x
tig00001494_pilon	1	279937	1	854	M	0_m	671_x
tig00001494_pilon	1	279937	1	854	M	0_m	672_x
tig00001494_pilon	1	279937	1	854	M	0_m	674_x
tig00001494_pilon	1	279937	1	854	M	0_m	675_x
tig00001494_pilon	1	279937	1	854	M	0_m	676_x
tig00001494_pilon	1	279937	1	854	M	0_m	677_x
tig00001494_pilon	1	279937	1	854	M	0_m	678_x
tig00001494_pilon	1	279937	1	854	M	0_m	689_x
tig00001494_pilon	1	279937	1	854	M	0_m	690_x
tig00001494_pilon	1	279937	1	854	M	0_m	691_x
tig00001494_pilon	1	279937	1	854	M	0_m	692_x
tig00001494_pilon	1	279937	1	854	M	0_m	697_x
tig00001494_pilon	1	122125	1	394	M	0_m	698_x
tig00001494_pilon	122144	122147	395	396	P	0_m	698_x
tig00001494_pilon	122149	279937	397	854	M	0_m	698_x
tig00001494_pilon	1	279937	1	854	M	0_m	699_x
tig00001494_pilon	1	279937	1	854	M	0_m	701_x
tig00001494_pilon	1	124261	1	426	M	0_m	702_x
tig00001494_pilon	124280	124731	427	429	P	0_m	702_x
tig00001494_pilon	124805	279937	430	854	M	0_m	702_x
tig00001494_pilon	1	279937	1	854	M	0_m	703_x
tig00001494_pilon	1	157874	1	724	M	0_m	704_x
tig00001494_pilon	157958	279937	725	854	P	0_m	704_x
tig00001494_pilon	1	164556	1	729	M	0_m	705_x
tig00001494_pilon	164717	279937	730	854	P	0_m	705_x
tig00001494_pilon	1	140067	1	588	M	0_m	706_x
tig00001494_pilon	140080	140080	589	589	P	0_m	706_x
tig00001494_pilon	140124	154529	590	702	M	0_m	706_x
tig00001494_pilon	155236	279937	703	854	P	0_m	706_x
tig00001494_pilon	1	279937	1	854	M	0_m	713_x
tig00001494_pilon	1	279937	1	854	M	0_m	714_x
tig00001494_pilon	1	279937	1	854	M	0_m	715_x
tig00001494_pilon	1	279937	1	854	M	0_m	716_x
tig00001494_pilon	1	279937	1	854	M	0_m	717_x
tig00001494_pilon	1	90394	1	219	M	0_m	718_x
tig00001494_pilon	90674	138255	220	568	P	0_m	718_x
tig00001494_pilon	138393	279937	569	854	M	0_m	718_x
tig00001494_pilon	1	279937	1	854	M	0_m	719_x
tig00001494_pilon	1	279937	1	854	M	0_m	720_x
tig00001494_pilon	1	279937	1	854	M	0_m	723_x
tig00001494_pilon	1	279937	1	854	M	0_m	724_x
tig00001494_pilon	1	279937	1	854	M	0_m	725_x
tig00001494_pilon	1	279937	1	854	M	0_m	726_x
tig00001494_pilon	1	279937	1	854	M	0_m	727_x
tig00001494_pilon	1	279937	1	854	M	0_m	729_x
tig00001494_pilon	1	279937	1	854	M	0_m	730_x
tig00001494_pilon	1	279937	1	854	M	0_m	731_x
tig00001494_pilon	1	279937	1	854	M	0_m	732_x
tig00001494_pilon	1	279937	1	854	M	0_m	738_x
tig00001494_pilon	1	279937	1	854	M	0_m	742_x
tig00001494_pilon	1	279937	1	854	M	0_m	745_x
tig00001494_pilon	1	138200	1	567	M	0_m	746_x
tig00001494_pilon	138255	138255	568	568	P	0_m	746_x
tig00001494_pilon	138393	279937	569	854	M	0_m	746_x
tig00001494_pilon	1	279937	1	854	M	0_m	748_x
tig00001494_pilon	1	279937	1	854	M	0_m	749_x
tig00001494_pilon	1	279937	1	854	M	0_m	753_x
tig00001494_pilon	1	279937	1	854	M	0_m	754_x
tig00001494_pilon	1	279937	1	854	M	0_m	755_x
tig00001494_pilon	1	279937	1	854	M	0_m	756_x
tig00001494_pilon	1	80908	1	204	M	0_m	757_x
