#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003921_pilon	1	146667	1	496	M	0_m	271_x
tig00003921_pilon	1	146667	1	496	M	0_m	275_x
tig00003921_pilon	1	146667	1	496	M	0_m	277_x
tig00003921_pilon	1	146667	1	496	M	0_m	278_x
tig00003921_pilon	1	146667	1	496	M	0_m	283_x
tig00003921_pilon	1	146667	1	496	M	0_m	285_x
tig00003921_pilon	1	146667	1	496	M	0_m	286_x
tig00003921_pilon	1	146667	1	496	M	0_m	287_x
tig00003921_pilon	1	146667	1	496	M	0_m	288_x
tig00003921_pilon	1	78387	1	375	P	0_m	289_x
tig00003921_pilon	78402	146667	376	496	M	0_m	289_x
tig00003921_pilon	1	146667	1	496	M	0_m	295_x
tig00003921_pilon	1	146667	1	496	M	0_m	296_x
tig00003921_pilon	1	146667	1	496	M	0_m	297_x
tig00003921_pilon	1	146667	1	496	M	0_m	298_x
tig00003921_pilon	1	146667	1	496	M	0_m	300_x
tig00003921_pilon	1	146667	1	496	M	0_m	301_x
tig00003921_pilon	1	146667	1	496	M	0_m	302_x
tig00003921_pilon	1	146667	1	496	M	0_m	312_x
tig00003921_pilon	1	146667	1	496	M	0_m	313_x
tig00003921_pilon	1	146667	1	496	M	0_m	314_x
tig00003921_pilon	1	146667	1	496	M	0_m	316_x
tig00003921_pilon	1	146667	1	496	M	0_m	318_x
tig00003921_pilon	1	146667	1	496	M	0_m	322_x
tig00003921_pilon	1	146667	1	496	M	0_m	323_x
tig00003921_pilon	1	146667	1	496	M	0_m	324_x
tig00003921_pilon	1	146667	1	496	M	0_m	325_x
tig00003921_pilon	1	146667	1	496	M	0_m	326_x
tig00003921_pilon	1	146667	1	496	M	0_m	330_x
tig00003921_pilon	1	146667	1	496	M	0_m	331_x
tig00003921_pilon	1	146667	1	496	M	0_m	332_x
tig00003921_pilon	1	146667	1	496	M	0_m	333_x
tig00003921_pilon	1	146667	1	496	M	0_m	334_x
tig00003921_pilon	1	146667	1	496	M	0_m	335_x
tig00003921_pilon	1	146667	1	496	M	0_m	337_x
tig00003921_pilon	1	146667	1	496	M	0_m	338_x
tig00003921_pilon	1	146667	1	496	M	0_m	339_x
tig00003921_pilon	1	146667	1	496	M	0_m	347_x
tig00003921_pilon	1	78387	1	375	P	0_m	359_x
tig00003921_pilon	78402	146667	376	496	M	0_m	359_x
tig00003921_pilon	1	146667	1	496	M	0_m	360_x
tig00003921_pilon	1	77759	1	374	M	0_m	361_x
tig00003921_pilon	78387	78387	375	375	P	0_m	361_x
tig00003921_pilon	78402	146667	376	496	M	0_m	361_x
tig00003921_pilon	1	146667	1	496	M	0_m	363_x
tig00003921_pilon	1	146667	1	496	M	0_m	364_x
tig00003921_pilon	1	146667	1	496	M	0_m	365_x
tig00003921_pilon	1	146667	1	496	M	0_m	366_x
tig00003921_pilon	1	146667	1	496	M	0_m	367_x
tig00003921_pilon	1	146667	1	496	M	0_m	371_x
tig00003921_pilon	1	146667	1	496	M	0_m	372_x
tig00003921_pilon	1	146667	1	496	M	0_m	373_x
tig00003921_pilon	1	146667	1	496	M	0_m	374_x
tig00003921_pilon	1	146667	1	496	M	0_m	375_x
tig00003921_pilon	1	146667	1	496	M	0_m	379_x
tig00003921_pilon	1	146667	1	496	M	0_m	380_x
tig00003921_pilon	1	77759	1	374	M	0_m	381_x
tig00003921_pilon	78387	78387	375	375	P	0_m	381_x
tig00003921_pilon	78402	78415	376	377	M	0_m	381_x
tig00003921_pilon	78494	113801	378	407	P	0_m	381_x
tig00003921_pilon	113933	146667	408	496	M	0_m	381_x
tig00003921_pilon	1	146667	1	496	M	0_m	386_x
tig00003921_pilon	1	146667	1	496	M	0_m	388_x
tig00003921_pilon	1	146667	1	496	M	0_m	389_x
tig00003921_pilon	1	66287	1	296	M	0_m	392_x
tig00003921_pilon	66301	66345	297	298	P	0_m	392_x
tig00003921_pilon	66355	146667	299	496	M	0_m	392_x
tig00003921_pilon	1	146667	1	496	M	0_m	393_x
tig00003921_pilon	1	146667	1	496	M	0_m	397_x
tig00003921_pilon	1	41097	1	104	M	0_m	402_x
tig00003921_pilon	41104	45035	105	131	P	0_m	402_x
tig00003921_pilon	45087	146667	132	496	M	0_m	402_x
tig00003921_pilon	1	146667	1	496	M	0_m	403_x
tig00003921_pilon	1	146667	1	496	M	0_m	405_x
tig00003921_pilon	1	146667	1	496	M	0_m	408_x
tig00003921_pilon	1	146667	1	496	M	0_m	410_x
tig00003921_pilon	1	146667	1	496	M	0_m	411_x
tig00003921_pilon	1	146667	1	496	M	0_m	412_x
tig00003921_pilon	1	146667	1	496	M	0_m	413_x
tig00003921_pilon	1	146667	1	496	M	0_m	417_x
tig00003921_pilon	1	146667	1	496	M	0_m	418_x
tig00003921_pilon	1	146667	1	496	M	0_m	420_x
tig00003921_pilon	1	146667	1	496	M	0_m	428_x
tig00003921_pilon	1	146667	1	496	M	0_m	430_x
tig00003921_pilon	1	146667	1	496	M	0_m	431_x
tig00003921_pilon	1	146667	1	496	M	0_m	432_x
tig00003921_pilon	1	146667	1	496	M	0_m	433_x
tig00003921_pilon	1	146667	1	496	M	0_m	435_x
tig00003921_pilon	1	146667	1	496	M	0_m	437_x
tig00003921_pilon	1	146667	1	496	M	0_m	441_x
tig00003921_pilon	1	146667	1	496	M	0_m	442_x
tig00003921_pilon	1	146667	1	496	M	0_m	448_x
tig00003921_pilon	1	146667	1	496	M	0_m	456_x
tig00003921_pilon	1	146667	1	496	M	0_m	457_x
tig00003921_pilon	1	146667	1	496	M	0_m	458_x
tig00003921_pilon	1	146667	1	496	M	0_m	459_x
tig00003921_pilon	1	146667	1	496	M	0_m	460_x
tig00003921_pilon	1	146667	1	496	M	0_m	461_x
tig00003921_pilon	1	146667	1	496	M	0_m	462_x
tig00003921_pilon	1	146667	1	496	M	0_m	463_x
tig00003921_pilon	1	146667	1	496	M	0_m	464_x
tig00003921_pilon	1	146667	1	496	M	0_m	475_x
tig00003921_pilon	1	146667	1	496	M	0_m	476_x
tig00003921_pilon	1	90355	1	385	M	0_m	477_x
tig00003921_pilon	90369	90373	386	387	P	0_m	477_x
tig00003921_pilon	90380	146667	388	496	M	0_m	477_x
tig00003921_pilon	1	146667	1	496	M	0_m	478_x
tig00003921_pilon	1	146667	1	496	M	0_m	484_x
tig00003921_pilon	1	77759	1	374	M	0_m	489_x
tig00003921_pilon	78387	78387	375	375	P	0_m	489_x
tig00003921_pilon	78402	146667	376	496	M	0_m	489_x
tig00003921_pilon	1	146667	1	496	M	0_m	490_x
tig00003921_pilon	1	146667	1	496	M	0_m	496_x
tig00003921_pilon	1	146667	1	496	M	0_m	497_x
tig00003921_pilon	1	146667	1	496	M	0_m	498_x
tig00003921_pilon	1	146667	1	496	M	0_m	499_x
tig00003921_pilon	1	146667	1	496	M	0_m	500_x
tig00003921_pilon	1	146667	1	496	M	0_m	502_x
tig00003921_pilon	1	146667	1	496	M	0_m	503_x
tig00003921_pilon	1	146667	1	496	M	0_m	505_x
tig00003921_pilon	1	146667	1	496	M	0_m	506_x
tig00003921_pilon	1	146667	1	496	M	0_m	510_x
tig00003921_pilon	1	146667	1	496	M	0_m	511_x
tig00003921_pilon	1	146667	1	496	M	0_m	512_x
tig00003921_pilon	1	146667	1	496	M	0_m	515_x
tig00003921_pilon	1	146667	1	496	M	0_m	519_x
tig00003921_pilon	1	146667	1	496	M	0_m	521_x
tig00003921_pilon	1	146667	1	496	M	0_m	522_x
tig00003921_pilon	1	146667	1	496	M	0_m	527_x
tig00003921_pilon	1	146667	1	496	M	0_m	528_x
tig00003921_pilon	1	25929	1	31	P	0_m	529_x
tig00003921_pilon	26242	28263	32	49	M	0_m	529_x
tig00003921_pilon	28669	29238	50	58	P	0_m	529_x
tig00003921_pilon	29394	37483	59	77	M	0_m	529_x
tig00003921_pilon	37847	41323	78	108	P	0_m	529_x
tig00003921_pilon	42004	47626	109	161	M	0_m	529_x
tig00003921_pilon	48801	62169	162	274	P	0_m	529_x
tig00003921_pilon	62411	73544	275	337	M	0_m	529_x
tig00003921_pilon	73616	109071	338	399	P	0_m	529_x
tig00003921_pilon	111357	114862	400	422	M	0_m	529_x
tig00003921_pilon	117929	123422	423	479	P	0_m	529_x
tig00003921_pilon	123513	123832	480	488	M	0_m	529_x
tig00003921_pilon	123930	146667	489	496	P	0_m	529_x
tig00003921_pilon	1	77759	1	374	M	0_m	535_x
tig00003921_pilon	78387	78387	375	375	P	0_m	535_x
tig00003921_pilon	78402	118971	376	428	M	0_m	535_x
tig00003921_pilon	118977	118977	429	429	P	0_m	535_x
tig00003921_pilon	119074	119136	430	432	M	0_m	535_x
tig00003921_pilon	119143	119955	433	439	P	0_m	535_x
tig00003921_pilon	120109	146667	440	496	M	0_m	535_x
tig00003921_pilon	1	146667	1	496	M	0_m	537_x
tig00003921_pilon	1	146667	1	496	M	0_m	538_x
tig00003921_pilon	1	146667	1	496	M	0_m	539_x
tig00003921_pilon	1	146667	1	496	M	0_m	543_x
tig00003921_pilon	1	146667	1	496	M	0_m	544_x
tig00003921_pilon	1	146667	1	496	M	0_m	546_x
tig00003921_pilon	1	146667	1	496	M	0_m	548_x
tig00003921_pilon	1	146667	1	496	M	0_m	549_x
tig00003921_pilon	1	118236	1	425	M	0_m	551_x
tig00003921_pilon	118927	118927	426	426	P	0_m	551_x
tig00003921_pilon	118953	118971	427	428	M	0_m	551_x
tig00003921_pilon	118977	118977	429	429	P	0_m	551_x
tig00003921_pilon	119074	119136	430	432	M	0_m	551_x
tig00003921_pilon	119143	146667	433	496	P	0_m	551_x
tig00003921_pilon	1	146667	1	496	M	0_m	553_x
tig00003921_pilon	1	119143	1	433	M	0_m	556_x
tig00003921_pilon	119162	146667	434	496	P	0_m	556_x
tig00003921_pilon	1	146667	1	496	M	0_m	557_x
tig00003921_pilon	1	146667	1	496	M	0_m	558_x
tig00003921_pilon	1	146667	1	496	M	0_m	573_x
tig00003921_pilon	1	146667	1	496	M	0_m	575_x
tig00003921_pilon	1	146667	1	496	M	0_m	576_x
tig00003921_pilon	1	146667	1	496	M	0_m	577_x
tig00003921_pilon	1	146667	1	496	M	0_m	578_x
tig00003921_pilon	1	146667	1	496	M	0_m	579_x
tig00003921_pilon	1	146667	1	496	M	0_m	580_x
tig00003921_pilon	1	146667	1	496	M	0_m	581_x
tig00003921_pilon	1	146667	1	496	M	0_m	586_x
tig00003921_pilon	1	146667	1	496	M	0_m	587_x
tig00003921_pilon	1	146667	1	496	M	0_m	588_x
tig00003921_pilon	1	146667	1	496	M	0_m	589_x
tig00003921_pilon	1	146667	1	496	M	0_m	590_x
tig00003921_pilon	1	146667	1	496	M	0_m	591_x
tig00003921_pilon	1	146667	1	496	M	0_m	601_x
tig00003921_pilon	1	77759	1	374	M	0_m	602_x
tig00003921_pilon	78387	78387	375	375	P	0_m	602_x
tig00003921_pilon	78402	146667	376	496	M	0_m	602_x
tig00003921_pilon	1	146667	1	496	M	0_m	608_x
tig00003921_pilon	1	146667	1	496	M	0_m	610_x
tig00003921_pilon	1	146667	1	496	M	0_m	611_x
tig00003921_pilon	1	146667	1	496	M	0_m	612_x
tig00003921_pilon	1	146667	1	496	M	0_m	617_x
tig00003921_pilon	1	146667	1	496	M	0_m	618_x
tig00003921_pilon	1	146667	1	496	M	0_m	619_x
tig00003921_pilon	1	146667	1	496	M	0_m	620_x
tig00003921_pilon	1	146667	1	496	M	0_m	622_x
tig00003921_pilon	1	146667	1	496	M	0_m	623_x
tig00003921_pilon	1	146667	1	496	M	0_m	624_x
tig00003921_pilon	1	146667	1	496	M	0_m	625_x
tig00003921_pilon	1	114312	1	413	M	0_m	626_x
tig00003921_pilon	114314	114356	414	415	P	0_m	626_x
tig00003921_pilon	114407	114407	416	416	M	0_m	626_x
tig00003921_pilon	114431	119162	417	434	P	0_m	626_x
tig00003921_pilon	119204	146667	435	496	M	0_m	626_x
tig00003921_pilon	1	146667	1	496	M	0_m	627_x
tig00003921_pilon	1	146667	1	496	M	0_m	628_x
tig00003921_pilon	1	146667	1	496	M	0_m	631_x
tig00003921_pilon	1	146667	1	496	M	0_m	632_x
tig00003921_pilon	1	146667	1	496	M	0_m	633_x
tig00003921_pilon	1	146667	1	496	M	0_m	634_x
tig00003921_pilon	1	146667	1	496	M	0_m	635_x
tig00003921_pilon	1	146667	1	496	M	0_m	636_x
tig00003921_pilon	1	146667	1	496	M	0_m	637_x
tig00003921_pilon	1	146667	1	496	M	0_m	638_x
tig00003921_pilon	1	37863	1	79	P	0_m	654_x
tig00003921_pilon	39390	55814	80	231	M	0_m	654_x
tig00003921_pilon	55949	57599	232	239	P	0_m	654_x
tig00003921_pilon	57677	146667	240	496	M	0_m	654_x
tig00003921_pilon	1	146667	1	496	M	0_m	656_x
tig00003921_pilon	1	119136	1	432	M	0_m	668_x
tig00003921_pilon	119143	121338	433	462	P	0_m	668_x
tig00003921_pilon	122213	146667	463	496	M	0_m	668_x
tig00003921_pilon	1	146667	1	496	M	0_m	671_x
tig00003921_pilon	1	146667	1	496	M	0_m	672_x
tig00003921_pilon	1	146667	1	496	M	0_m	675_x
tig00003921_pilon	1	146667	1	496	M	0_m	676_x
tig00003921_pilon	1	146667	1	496	M	0_m	677_x
tig00003921_pilon	1	119136	1	432	M	0_m	689_x
tig00003921_pilon	119143	146667	433	496	P	0_m	689_x
tig00003921_pilon	1	146667	1	496	M	0_m	690_x
tig00003921_pilon	1	146667	1	496	M	0_m	691_x
tig00003921_pilon	1	146667	1	496	M	0_m	692_x
tig00003921_pilon	1	114312	1	413	M	0_m	701_x
tig00003921_pilon	114314	114356	414	415	P	0_m	701_x
tig00003921_pilon	114407	146667	416	496	M	0_m	701_x
tig00003921_pilon	1	146667	1	496	M	0_m	702_x
tig00003921_pilon	1	146667	1	496	M	0_m	709_x
tig00003921_pilon	1	146667	1	496	M	0_m	712_x
tig00003921_pilon	1	146667	1	496	M	0_m	715_x
tig00003921_pilon	1	146667	1	496	M	0_m	716_x
tig00003921_pilon	1	146667	1	496	M	0_m	717_x
tig00003921_pilon	1	146667	1	496	M	0_m	718_x
tig00003921_pilon	1	146667	1	496	M	0_m	719_x
tig00003921_pilon	1	146667	1	496	M	0_m	724_x
tig00003921_pilon	1	146667	1	496	M	0_m	725_x
tig00003921_pilon	1	146667	1	496	M	0_m	726_x
tig00003921_pilon	1	146667	1	496	M	0_m	727_x
tig00003921_pilon	1	146667	1	496	M	0_m	730_x
tig00003921_pilon	1	77759	1	374	M	0_m	731_x
tig00003921_pilon	78387	78387	375	375	P	0_m	731_x
tig00003921_pilon	78402	78415	376	377	M	0_m	731_x
tig00003921_pilon	78494	109071	378	399	P	0_m	731_x
tig00003921_pilon	111357	146667	400	496	M	0_m	731_x
tig00003921_pilon	1	146667	1	496	M	0_m	733_x
tig00003921_pilon	1	146667	1	496	M	0_m	735_x
tig00003921_pilon	1	146667	1	496	M	0_m	736_x
tig00003921_pilon	1	146667	1	496	M	0_m	743_x
tig00003921_pilon	1	146667	1	496	M	0_m	744_x
tig00003921_pilon	1	68406	1	327	M	0_m	745_x
tig00003921_pilon	73247	73247	328	328	P	0_m	745_x
tig00003921_pilon	73260	146667	329	496	M	0_m	745_x
tig00003921_pilon	1	146667	1	496	M	0_m	746_x
tig00003921_pilon	1	146667	1	496	M	0_m	754_x
tig00003921_pilon	1	146667	1	496	M	0_m	755_x
tig00003921_pilon	1	146667	1	496	M	0_m	758_x
tig00003921_pilon	1	25779	1	27	M	0_m	760_x
tig00003921_pilon	25780	25780	28	28	P	0_m	760_x
tig00003921_pilon	25795	77759	29	374	M	0_m	760_x
tig00003921_pilon	78387	78387	375	375	P	0_m	760_x
tig00003921_pilon	78402	146667	376	496	M	0_m	760_x
tig00003921_pilon	1	146667	1	496	M	0_m	761_x
tig00003921_pilon	1	146667	1	496	M	0_m	762_x
tig00003921_pilon	1	146667	1	496	M	0_m	764_x
tig00003921_pilon	1	146667	1	496	M	0_m	769_x
tig00003921_pilon	1	146667	1	496	M	0_m	770_x
tig00003921_pilon	1	146667	1	496	M	0_m	771_x
tig00003921_pilon	1	146667	1	496	M	0_m	773_x
tig00003921_pilon	1	146667	1	496	M	0_m	775_x
tig00003921_pilon	1	146667	1	496	M	0_m	777_x
tig00003921_pilon	1	76632	1	368	M	0_m	778_x
tig00003921_pilon	76640	76640	369	369	P	0_m	778_x
tig00003921_pilon	76688	146667	370	496	M	0_m	778_x
tig00003921_pilon	1	146667	1	496	M	0_m	780_x
tig00003921_pilon	1	146667	1	496	M	0_m	794_x
tig00003921_pilon	1	146667	1	496	M	0_m	807_x
tig00003921_pilon	1	146667	1	496	M	0_m	808_x
tig00003921_pilon	1	146667	1	496	M	0_m	816_x
tig00003921_pilon	1	146667	1	496	M	0_m	817_x
tig00003921_pilon	1	146667	1	496	M	0_m	818_x
tig00003921_pilon	1	146667	1	496	M	0_m	819_x
tig00003921_pilon	1	146667	1	496	M	0_m	823_x
tig00003921_pilon	1	146667	1	496	M	0_m	824_x
tig00003921_pilon	1	146667	1	496	M	0_m	825_x
tig00003921_pilon	1	146667	1	496	M	0_m	826_x
tig00003921_pilon	1	77759	1	374	M	0_m	831_x
tig00003921_pilon	78387	78387	375	375	P	0_m	831_x
tig00003921_pilon	78402	146667	376	496	M	0_m	831_x
tig00003921_pilon	1	146667	1	496	M	0_m	838_x
tig00003921_pilon	1	146667	1	496	M	0_m	843_x
tig00003921_pilon	1	146667	1	496	M	0_m	844_x
tig00003921_pilon	1	146667	1	496	M	0_m	845_x
tig00003921_pilon	1	146667	1	496	M	0_m	846_x
tig00003921_pilon	1	77759	1	374	M	0_m	847_x
tig00003921_pilon	78387	78387	375	375	P	0_m	847_x
tig00003921_pilon	78402	146667	376	496	M	0_m	847_x
tig00003921_pilon	1	146667	1	496	M	0_m	849_x
tig00003921_pilon	1	146667	1	496	M	0_m	851_x
tig00003921_pilon	1	146667	1	496	M	0_m	852_x
tig00003921_pilon	1	54740	1	218	M	0_m	853_x
tig00003921_pilon	54810	54810	219	219	P	0_m	853_x
tig00003921_pilon	54984	146667	220	496	M	0_m	853_x
tig00003921_pilon	1	146667	1	496	M	0_m	854_x
tig00003921_pilon	1	146667	1	496	M	0_m	857_x
tig00003921_pilon	1	146667	1	496	M	0_m	861_x
tig00003921_pilon	1	146667	1	496	M	0_m	862_x
tig00003921_pilon	1	146667	1	496	M	0_m	863_x
tig00003921_pilon	1	73958	1	345	M	0_m	864_x
tig00003921_pilon	73988	113998	346	410	P	0_m	864_x
tig00003921_pilon	114083	146667	411	496	M	0_m	864_x
tig00003921_pilon	1	146667	1	496	M	0_m	871_x
tig00003921_pilon	1	146667	1	496	M	0_m	885_x
tig00003921_pilon	1	146667	1	496	M	0_m	886_x
tig00003921_pilon	1	146667	1	496	M	0_m	887_x
tig00003921_pilon	1	146667	1	496	M	0_m	888_x
tig00003921_pilon	1	146667	1	496	M	0_m	894_x
tig00003921_pilon	1	146667	1	496	M	0_m	895_x
tig00003921_pilon	1	61551	1	268	P	0_p	7_x
tig00003921_pilon	61599	73988	269	346	M	0_p	7_x
tig00003921_pilon	75270	146667	347	496	P	0_p	7_x
tig00003921_pilon	1	113703	1	405	P	0_p	8_x
tig00003921_pilon	113783	113783	406	406	M	0_p	8_x
tig00003921_pilon	113801	113933	407	408	P	0_p	8_x
tig00003921_pilon	113994	122262	409	466	M	0_p	8_x
tig00003921_pilon	122865	146667	467	496	P	0_p	8_x
tig00003921_pilon	1	146667	1	496	P	0_p	9_x
tig00003921_pilon	1	146667	1	496	P	0_p	10_x
tig00003921_pilon	1	146667	1	496	P	0_p	13_x
tig00003921_pilon	1	146667	1	496	P	0_p	14_x
tig00003921_pilon	1	146667	1	496	P	0_p	16_x
tig00003921_pilon	1	146667	1	496	P	0_p	22_x
tig00003921_pilon	1	146667	1	496	P	0_p	23_x
tig00003921_pilon	1	146667	1	496	P	0_p	24_x
tig00003921_pilon	1	146667	1	496	P	0_p	25_x
tig00003921_pilon	1	146667	1	496	P	0_p	26_x
tig00003921_pilon	1	146667	1	496	P	0_p	29_x
tig00003921_pilon	1	146667	1	496	P	0_p	30_x
tig00003921_pilon	1	118977	1	429	P	0_p	34_x
tig00003921_pilon	119074	121311	430	461	M	0_p	34_x
tig00003921_pilon	121338	146667	462	496	P	0_p	34_x
tig00003921_pilon	1	146667	1	496	P	0_p	36_x
tig00003921_pilon	1	146667	1	496	P	0_p	39_x
tig00003921_pilon	1	146667	1	496	P	0_p	43_x
tig00003921_pilon	1	108290	1	397	P	0_p	44_x
tig00003921_pilon	109051	114183	398	412	M	0_p	44_x
tig00003921_pilon	114312	146667	413	496	P	0_p	44_x
tig00003921_pilon	1	146667	1	496	P	0_p	45_x
tig00003921_pilon	1	146667	1	496	P	0_p	46_x
