#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004244_pilon	426470	435550	1175	1211	M	0_m	93_x
tig00004244_pilon	435970	439143	1212	1221	P	0_m	93_x
tig00004244_pilon	439184	439200	1222	1224	M	0_m	93_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	93_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	93_x
tig00004244_pilon	1	455117	1	1399	M	0_m	94_x
tig00004244_pilon	1	455117	1	1399	M	0_m	96_x
tig00004244_pilon	1	422383	1	1156	M	0_m	97_x
tig00004244_pilon	422536	455117	1157	1399	P	0_m	97_x
tig00004244_pilon	1	455117	1	1399	M	0_m	98_x
tig00004244_pilon	1	37404	1	53	M	0_m	99_x
tig00004244_pilon	37550	37570	54	55	P	0_m	99_x
tig00004244_pilon	37611	145121	56	464	M	0_m	99_x
tig00004244_pilon	145197	145532	465	467	P	0_m	99_x
tig00004244_pilon	145557	422578	468	1161	M	0_m	99_x
tig00004244_pilon	423012	423191	1162	1163	P	0_m	99_x
tig00004244_pilon	423525	423651	1164	1167	M	0_m	99_x
tig00004244_pilon	423742	423742	1168	1168	P	0_m	99_x
tig00004244_pilon	424533	455117	1169	1399	M	0_m	99_x
tig00004244_pilon	1	422383	1	1156	M	0_m	100_x
tig00004244_pilon	422536	426470	1157	1175	P	0_m	100_x
tig00004244_pilon	426555	455117	1176	1399	M	0_m	100_x
tig00004244_pilon	1	436724	1	1217	M	0_m	101_x
tig00004244_pilon	438989	455117	1218	1399	P	0_m	101_x
tig00004244_pilon	1	455117	1	1399	M	0_m	102_x
tig00004244_pilon	1	439002	1	1219	M	0_m	104_x
tig00004244_pilon	439078	439248	1220	1226	P	0_m	104_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	104_x
tig00004244_pilon	1	455117	1	1399	M	0_m	105_x
tig00004244_pilon	1	455117	1	1399	M	0_m	106_x
tig00004244_pilon	1	423651	1	1167	M	0_m	107_x
tig00004244_pilon	423742	425587	1168	1174	P	0_m	107_x
tig00004244_pilon	426470	436724	1175	1217	M	0_m	107_x
tig00004244_pilon	438989	445087	1218	1264	P	0_m	107_x
tig00004244_pilon	445161	455117	1265	1399	M	0_m	107_x
tig00004244_pilon	1	455117	1	1399	M	0_m	108_x
tig00004244_pilon	1	182858	1	647	M	0_m	113_x
tig00004244_pilon	183002	455117	648	1399	P	0_m	113_x
tig00004244_pilon	1	455117	1	1399	M	0_m	114_x
tig00004244_pilon	1	435550	1	1211	M	0_m	115_x
tig00004244_pilon	435970	436579	1212	1214	P	0_m	115_x
tig00004244_pilon	436652	455117	1215	1399	M	0_m	115_x
tig00004244_pilon	1	455117	1	1399	M	0_m	117_x
tig00004244_pilon	1	455117	1	1399	M	0_m	118_x
tig00004244_pilon	1	455117	1	1399	M	0_m	119_x
tig00004244_pilon	1	392741	1	977	M	0_m	120_x
tig00004244_pilon	392770	393089	978	987	P	0_m	120_x
tig00004244_pilon	393270	439219	988	1225	M	0_m	120_x
tig00004244_pilon	439248	439248	1226	1226	P	0_m	120_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	120_x
tig00004244_pilon	1	455117	1	1399	M	0_m	121_x
tig00004244_pilon	1	185733	1	662	M	0_m	122_x
tig00004244_pilon	185918	185918	663	663	P	0_m	122_x
tig00004244_pilon	185926	423651	664	1167	M	0_m	122_x
tig00004244_pilon	423742	434203	1168	1206	P	0_m	122_x
tig00004244_pilon	434350	455117	1207	1399	M	0_m	122_x
tig00004244_pilon	1	455117	1	1399	M	0_m	124_x
tig00004244_pilon	1	423651	1	1167	M	0_m	128_x
tig00004244_pilon	423742	439538	1168	1228	P	0_m	128_x
tig00004244_pilon	439893	455117	1229	1399	M	0_m	128_x
tig00004244_pilon	1	422381	1	1155	M	0_m	129_x
tig00004244_pilon	422383	424833	1156	1172	P	0_m	129_x
tig00004244_pilon	425348	455117	1173	1399	M	0_m	129_x
tig00004244_pilon	1	455117	1	1399	M	0_m	130_x
tig00004244_pilon	1	455117	1	1399	M	0_m	131_x
tig00004244_pilon	1	455117	1	1399	M	0_m	132_x
tig00004244_pilon	1	439538	1	1228	M	0_m	133_x
tig00004244_pilon	439893	443714	1229	1248	P	0_m	133_x
tig00004244_pilon	443774	455117	1249	1399	M	0_m	133_x
tig00004244_pilon	1	455117	1	1399	M	0_m	134_x
tig00004244_pilon	1	455117	1	1399	M	0_m	135_x
tig00004244_pilon	1	180296	1	636	M	0_m	137_x
tig00004244_pilon	181760	182681	637	645	P	0_m	137_x
tig00004244_pilon	182844	439078	646	1220	M	0_m	137_x
tig00004244_pilon	439143	439143	1221	1221	P	0_m	137_x
tig00004244_pilon	439184	439200	1222	1224	M	0_m	137_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	137_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	137_x
tig00004244_pilon	1	435550	1	1211	M	0_m	138_x
tig00004244_pilon	435970	443299	1212	1238	P	0_m	138_x
tig00004244_pilon	443416	455117	1239	1399	M	0_m	138_x
tig00004244_pilon	1	35198	1	47	M	0_m	143_x
tig00004244_pilon	35228	35228	48	48	P	0_m	143_x
tig00004244_pilon	35306	455117	49	1399	M	0_m	143_x
tig00004244_pilon	1	416663	1	1114	M	0_m	144_x
tig00004244_pilon	416685	416685	1115	1115	P	0_m	144_x
tig00004244_pilon	416751	423012	1116	1162	M	0_m	144_x
tig00004244_pilon	423191	426643	1163	1177	P	0_m	144_x
tig00004244_pilon	426669	455117	1178	1399	M	0_m	144_x
tig00004244_pilon	1	455117	1	1399	M	0_m	146_x
tig00004244_pilon	1	455117	1	1399	M	0_m	147_x
tig00004244_pilon	1	455117	1	1399	M	0_m	151_x
tig00004244_pilon	1	137066	1	422	M	0_m	153_x
tig00004244_pilon	137277	138302	423	428	P	0_m	153_x
tig00004244_pilon	138425	185733	429	662	M	0_m	153_x
tig00004244_pilon	185918	185918	663	663	P	0_m	153_x
tig00004244_pilon	185926	422578	664	1161	M	0_m	153_x
tig00004244_pilon	423012	423564	1162	1165	P	0_m	153_x
tig00004244_pilon	423645	455117	1166	1399	M	0_m	153_x
tig00004244_pilon	1	455117	1	1399	M	0_m	157_x
tig00004244_pilon	1	455117	1	1399	M	0_m	158_x
tig00004244_pilon	1	423012	1	1162	M	0_m	159_x
tig00004244_pilon	423191	426470	1163	1175	P	0_m	159_x
tig00004244_pilon	426555	438989	1176	1218	M	0_m	159_x
tig00004244_pilon	439002	439248	1219	1226	P	0_m	159_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	159_x
tig00004244_pilon	1	455117	1	1399	M	0_m	160_x
tig00004244_pilon	1	436724	1	1217	M	0_m	166_x
tig00004244_pilon	438989	439248	1218	1226	P	0_m	166_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	166_x
tig00004244_pilon	1	455117	1	1399	M	0_m	167_x
tig00004244_pilon	1	455117	1	1399	M	0_m	168_x
tig00004244_pilon	1	455117	1	1399	M	0_m	169_x
tig00004244_pilon	1	185733	1	662	M	0_m	182_x
tig00004244_pilon	185918	185918	663	663	P	0_m	182_x
tig00004244_pilon	185926	421454	664	1149	M	0_m	182_x
tig00004244_pilon	421496	425587	1150	1174	P	0_m	182_x
tig00004244_pilon	426470	455117	1175	1399	M	0_m	182_x
tig00004244_pilon	1	455117	1	1399	M	0_m	183_x
tig00004244_pilon	1	439200	1	1224	M	0_m	184_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	184_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	184_x
tig00004244_pilon	1	455117	1	1399	M	0_m	185_x
tig00004244_pilon	1	455117	1	1399	M	0_m	190_x
tig00004244_pilon	1	455117	1	1399	M	0_m	191_x
tig00004244_pilon	1	140657	1	452	M	0_m	192_x
tig00004244_pilon	140658	140681	453	455	P	0_m	192_x
tig00004244_pilon	140684	455117	456	1399	M	0_m	192_x
tig00004244_pilon	1	146674	1	475	M	0_m	193_x
tig00004244_pilon	147176	455117	476	1399	P	0_m	193_x
tig00004244_pilon	1	181760	1	637	M	0_m	194_x
tig00004244_pilon	181816	181844	638	639	P	0_m	194_x
tig00004244_pilon	181951	436724	640	1217	M	0_m	194_x
tig00004244_pilon	438989	439143	1218	1221	P	0_m	194_x
tig00004244_pilon	439184	439184	1222	1222	M	0_m	194_x
tig00004244_pilon	439186	439248	1223	1226	P	0_m	194_x
tig00004244_pilon	439325	439538	1227	1228	M	0_m	194_x
tig00004244_pilon	439893	445655	1229	1275	P	0_m	194_x
tig00004244_pilon	445803	455117	1276	1399	M	0_m	194_x
tig00004244_pilon	1	455117	1	1399	M	0_m	195_x
tig00004244_pilon	1	390375	1	963	M	0_m	196_x
tig00004244_pilon	390460	390475	964	965	P	0_m	196_x
tig00004244_pilon	390651	422578	966	1161	M	0_m	196_x
tig00004244_pilon	423012	423525	1162	1164	P	0_m	196_x
tig00004244_pilon	423564	455117	1165	1399	M	0_m	196_x
tig00004244_pilon	1	455117	1	1399	M	0_m	198_x
tig00004244_pilon	1	455117	1	1399	M	0_m	199_x
tig00004244_pilon	1	455117	1	1399	M	0_m	200_x
tig00004244_pilon	1	455117	1	1399	M	0_m	201_x
tig00004244_pilon	1	455117	1	1399	M	0_m	202_x
tig00004244_pilon	1	455117	1	1399	M	0_m	209_x
tig00004244_pilon	1	455117	1	1399	M	0_m	210_x
tig00004244_pilon	1	455117	1	1399	M	0_m	211_x
tig00004244_pilon	1	455117	1	1399	M	0_m	212_x
tig00004244_pilon	1	455117	1	1399	M	0_m	213_x
tig00004244_pilon	1	202403	1	746	M	0_m	218_x
tig00004244_pilon	202422	202422	747	747	P	0_m	218_x
tig00004244_pilon	202509	423012	748	1162	M	0_m	218_x
tig00004244_pilon	423191	423191	1163	1163	P	0_m	218_x
tig00004244_pilon	423525	455117	1164	1399	M	0_m	218_x
tig00004244_pilon	1	455117	1	1399	M	0_m	219_x
tig00004244_pilon	1	455117	1	1399	M	0_m	220_x
tig00004244_pilon	1	423651	1	1167	M	0_m	225_x
tig00004244_pilon	423742	424590	1168	1170	P	0_m	225_x
tig00004244_pilon	424762	455117	1171	1399	M	0_m	225_x
tig00004244_pilon	1	425348	1	1173	M	0_m	228_x
tig00004244_pilon	425587	455117	1174	1399	P	0_m	228_x
tig00004244_pilon	1	455117	1	1399	M	0_m	230_x
tig00004244_pilon	1	455117	1	1399	M	0_m	234_x
tig00004244_pilon	1	422383	1	1156	M	0_m	235_x
tig00004244_pilon	422536	423651	1157	1167	P	0_m	235_x
tig00004244_pilon	423742	436724	1168	1217	M	0_m	235_x
tig00004244_pilon	438989	438989	1218	1218	P	0_m	235_x
tig00004244_pilon	439002	439200	1219	1224	M	0_m	235_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	235_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	235_x
tig00004244_pilon	1	455117	1	1399	M	0_m	239_x
tig00004244_pilon	1	371829	1	832	M	0_m	240_x
tig00004244_pilon	371851	371852	833	834	P	0_m	240_x
tig00004244_pilon	371867	372738	835	851	M	0_m	240_x
tig00004244_pilon	372757	372757	852	852	P	0_m	240_x
tig00004244_pilon	372763	435550	853	1211	M	0_m	240_x
tig00004244_pilon	435970	436724	1212	1217	P	0_m	240_x
tig00004244_pilon	438989	450285	1218	1340	M	0_m	240_x
tig00004244_pilon	450404	450404	1341	1341	P	0_m	240_x
tig00004244_pilon	450434	455117	1342	1399	M	0_m	240_x
tig00004244_pilon	1	455117	1	1399	M	0_m	250_x
tig00004244_pilon	1	435550	1	1211	M	0_m	251_x
tig00004244_pilon	435970	439186	1212	1223	P	0_m	251_x
tig00004244_pilon	439200	439200	1224	1224	M	0_m	251_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	251_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	251_x
tig00004244_pilon	1	455117	1	1399	M	0_m	252_x
tig00004244_pilon	1	455117	1	1399	M	0_m	253_x
tig00004244_pilon	1	455117	1	1399	M	0_m	254_x
tig00004244_pilon	1	455117	1	1399	M	0_m	255_x
tig00004244_pilon	1	455117	1	1399	M	0_m	256_x
tig00004244_pilon	1	455117	1	1399	M	0_m	257_x
tig00004244_pilon	1	450285	1	1340	M	0_m	258_x
tig00004244_pilon	450404	450404	1341	1341	P	0_m	258_x
tig00004244_pilon	450434	455117	1342	1399	M	0_m	258_x
tig00004244_pilon	1	455117	1	1399	M	0_m	262_x
tig00004244_pilon	1	455117	1	1399	M	0_m	263_x
tig00004244_pilon	1	455117	1	1399	M	0_m	264_x
tig00004244_pilon	1	455117	1	1399	M	0_m	268_x
tig00004244_pilon	1	455117	1	1399	M	0_m	269_x
tig00004244_pilon	1	455117	1	1399	M	0_m	270_x
tig00004244_pilon	1	455117	1	1399	M	0_m	277_x
tig00004244_pilon	1	455117	1	1399	M	0_m	278_x
tig00004244_pilon	1	455117	1	1399	M	0_m	279_x
tig00004244_pilon	1	455117	1	1399	M	0_m	280_x
tig00004244_pilon	1	146261	1	474	M	0_m	281_x
tig00004244_pilon	146674	147176	475	476	P	0_m	281_x
tig00004244_pilon	147195	422578	477	1161	M	0_m	281_x
tig00004244_pilon	423012	423525	1162	1164	P	0_m	281_x
tig00004244_pilon	423564	455117	1165	1399	M	0_m	281_x
tig00004244_pilon	1	455117	1	1399	M	0_m	282_x
tig00004244_pilon	1	422578	1	1161	M	0_m	283_x
tig00004244_pilon	423012	423012	1162	1162	P	0_m	283_x
tig00004244_pilon	423191	435550	1163	1211	M	0_m	283_x
tig00004244_pilon	435970	440532	1212	1230	P	0_m	283_x
tig00004244_pilon	440834	455117	1231	1399	M	0_m	283_x
tig00004244_pilon	1	422383	1	1156	M	0_m	295_x
tig00004244_pilon	422536	434203	1157	1206	P	0_m	295_x
tig00004244_pilon	434350	439002	1207	1219	M	0_m	295_x
tig00004244_pilon	439078	439143	1220	1221	P	0_m	295_x
tig00004244_pilon	439184	439200	1222	1224	M	0_m	295_x
tig00004244_pilon	439219	444520	1225	1258	P	0_m	295_x
tig00004244_pilon	444595	455117	1259	1399	M	0_m	295_x
tig00004244_pilon	1	455117	1	1399	M	0_m	300_x
tig00004244_pilon	1	455117	1	1399	M	0_m	301_x
tig00004244_pilon	1	455117	1	1399	M	0_m	302_x
tig00004244_pilon	1	455117	1	1399	M	0_m	306_x
tig00004244_pilon	1	435550	1	1211	M	0_m	307_x
tig00004244_pilon	435970	439143	1212	1221	P	0_m	307_x
tig00004244_pilon	439184	455117	1222	1399	M	0_m	307_x
tig00004244_pilon	1	455117	1	1399	M	0_m	308_x
tig00004244_pilon	1	455117	1	1399	M	0_m	312_x
tig00004244_pilon	1	455117	1	1399	M	0_m	313_x
tig00004244_pilon	1	185733	1	662	M	0_m	314_x
tig00004244_pilon	185918	185918	663	663	P	0_m	314_x
tig00004244_pilon	185926	455117	664	1399	M	0_m	314_x
tig00004244_pilon	1	455117	1	1399	M	0_m	315_x
tig00004244_pilon	1	455117	1	1399	M	0_m	316_x
tig00004244_pilon	1	455117	1	1399	M	0_m	317_x
tig00004244_pilon	1	435550	1	1211	M	0_m	318_x
tig00004244_pilon	435970	443299	1212	1238	P	0_m	318_x
tig00004244_pilon	443416	455117	1239	1399	M	0_m	318_x
tig00004244_pilon	1	455117	1	1399	M	0_m	319_x
tig00004244_pilon	1	194020	1	717	M	0_m	322_x
tig00004244_pilon	194023	194023	718	718	P	0_m	322_x
tig00004244_pilon	194137	455117	719	1399	M	0_m	322_x
tig00004244_pilon	1	455117	1	1399	M	0_m	323_x
tig00004244_pilon	1	455117	1	1399	M	0_m	324_x
tig00004244_pilon	1	171022	1	575	M	0_m	325_x
tig00004244_pilon	171309	172246	576	586	P	0_m	325_x
tig00004244_pilon	172460	436724	587	1217	M	0_m	325_x
tig00004244_pilon	438989	443214	1218	1236	P	0_m	325_x
tig00004244_pilon	443291	455117	1237	1399	M	0_m	325_x
tig00004244_pilon	1	418244	1	1141	M	0_m	326_x
tig00004244_pilon	418250	421496	1142	1150	P	0_m	326_x
tig00004244_pilon	422164	455117	1151	1399	M	0_m	326_x
tig00004244_pilon	1	129564	1	351	M	0_m	327_x
tig00004244_pilon	129570	129570	352	352	P	0_m	327_x
tig00004244_pilon	129571	422383	353	1156	M	0_m	327_x
tig00004244_pilon	422536	423564	1157	1165	P	0_m	327_x
tig00004244_pilon	423645	430464	1166	1192	M	0_m	327_x
tig00004244_pilon	431670	431713	1193	1194	P	0_m	327_x
tig00004244_pilon	433282	455117	1195	1399	M	0_m	327_x
tig00004244_pilon	1	455117	1	1399	M	0_m	329_x
tig00004244_pilon	1	455117	1	1399	M	0_m	330_x
tig00004244_pilon	1	111497	1	288	M	0_m	331_x
tig00004244_pilon	111530	111530	289	289	P	0_m	331_x
tig00004244_pilon	111561	182858	290	647	M	0_m	331_x
tig00004244_pilon	183002	185926	648	664	P	0_m	331_x
tig00004244_pilon	187799	439002	665	1219	M	0_m	331_x
tig00004244_pilon	439078	439143	1220	1221	P	0_m	331_x
tig00004244_pilon	439184	439184	1222	1222	M	0_m	331_x
tig00004244_pilon	439186	439248	1223	1226	P	0_m	331_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	331_x
tig00004244_pilon	1	455117	1	1399	M	0_m	332_x
tig00004244_pilon	1	435550	1	1211	M	0_m	333_x
tig00004244_pilon	435970	455117	1212	1399	P	0_m	333_x
tig00004244_pilon	1	455117	1	1399	M	0_m	334_x
tig00004244_pilon	1	422546	1	1158	M	0_m	335_x
tig00004244_pilon	422568	424533	1159	1169	P	0_m	335_x
tig00004244_pilon	424590	455117	1170	1399	M	0_m	335_x
tig00004244_pilon	1	455117	1	1399	M	0_m	336_x
tig00004244_pilon	1	455117	1	1399	M	0_m	337_x
tig00004244_pilon	1	455117	1	1399	M	0_m	338_x
tig00004244_pilon	1	455117	1	1399	M	0_m	348_x
tig00004244_pilon	1	455117	1	1399	M	0_m	349_x
tig00004244_pilon	1	455117	1	1399	M	0_m	350_x
tig00004244_pilon	1	455117	1	1399	M	0_m	351_x
tig00004244_pilon	1	455117	1	1399	M	0_m	352_x
tig00004244_pilon	1	455117	1	1399	M	0_m	353_x
tig00004244_pilon	1	455117	1	1399	M	0_m	354_x
tig00004244_pilon	1	185733	1	662	M	0_m	368_x
tig00004244_pilon	185918	185918	663	663	P	0_m	368_x
tig00004244_pilon	185926	435550	664	1211	M	0_m	368_x
tig00004244_pilon	435970	440532	1212	1230	P	0_m	368_x
tig00004244_pilon	440834	455117	1231	1399	M	0_m	368_x
tig00004244_pilon	1	422383	1	1156	M	0_m	369_x
tig00004244_pilon	422536	455117	1157	1399	P	0_m	369_x
tig00004244_pilon	1	455117	1	1399	M	0_m	370_x
tig00004244_pilon	1	439200	1	1224	M	0_m	373_x
tig00004244_pilon	439219	439248	1225	1226	P	0_m	373_x
tig00004244_pilon	439325	455117	1227	1399	M	0_m	373_x
tig00004244_pilon	1	455117	1	1399	M	0_m	374_x
tig00004244_pilon	1	455117	1	1399	M	0_m	375_x
tig00004244_pilon	1	455117	1	1399	M	0_m	376_x
tig00004244_pilon	1	423012	1	1162	M	0_m	379_x
tig00004244_pilon	423191	434907	1163	1208	P	0_m	379_x
tig00004244_pilon	435410	455117	1209	1399	M	0_m	379_x
tig00004244_pilon	1	439200	1	1224	M	0_m	383_x
tig00004244_pilon	439219	455117	1225	1399	P	0_m	383_x
tig00004244_pilon	1	455117	1	1399	M	0_m	384_x
tig00004244_pilon	1	442489	1	1232	M	0_m	385_x
tig00004244_pilon	442636	455117	1233	1399	P	0_m	385_x
tig00004244_pilon	1	455117	1	1399	M	0_m	386_x
tig00004244_pilon	1	455117	1	1399	M	0_m	387_x
tig00004244_pilon	1	455117	1	1399	M	0_m	388_x
tig00004244_pilon	1	455117	1	1399	M	0_m	389_x
tig00004244_pilon	1	111497	1	288	M	0_m	390_x
tig00004244_pilon	111530	111561	289	290	P	0_m	390_x
tig00004244_pilon	111563	111798	291	295	M	0_m	390_x
tig00004244_pilon	111867	111952	296	297	P	0_m	390_x
tig00004244_pilon	112008	145121	298	464	M	0_m	390_x
tig00004244_pilon	145197	148598	465	489	P	0_m	390_x
tig00004244_pilon	149089	455117	490	1399	M	0_m	390_x
tig00004244_pilon	1	422367	1	1154	M	0_m	391_x
tig00004244_pilon	422381	422381	1155	1155	P	0_m	391_x
tig00004244_pilon	422383	422383	1156	1156	M	0_m	391_x
tig00004244_pilon	422536	423525	1157	1164	P	0_m	391_x
tig00004244_pilon	423564	423651	1165	1167	M	0_m	391_x
tig00004244_pilon	423742	433832	1168	1198	P	0_m	391_x
tig00004244_pilon	433929	455117	1199	1399	M	0_m	391_x
tig00004244_pilon	1	422578	1	1161	M	0_m	393_x
tig00004244_pilon	423012	434071	1162	1205	P	0_m	393_x
tig00004244_pilon	434203	455117	1206	1399	M	0_m	393_x
tig00004244_pilon	1	455117	1	1399	M	0_m	394_x
tig00004244_pilon	1	68718	1	130	M	0_m	398_x
tig00004244_pilon	68818	69602	131	146	P	0_m	398_x
tig00004244_pilon	69991	185733	147	662	M	0_m	398_x
tig00004244_pilon	185918	185918	663	663	P	0_m	398_x
tig00004244_pilon	185926	422383	664	1156	M	0_m	398_x
tig00004244_pilon	422536	426555	1157	1176	P	0_m	398_x
tig00004244_pilon	426643	435550	1177	1211	M	0_m	398_x
tig00004244_pilon	435970	439143	1212	1221	P	0_m	398_x
tig00004244_pilon	439184	439184	1222	1222	M	0_m	398_x
tig00004244_pilon	439186	439248	1223	1226	P	0_m	398_x
tig00004244_pilon	439325	450285	1227	1340	M	0_m	398_x
tig00004244_pilon	450404	450404	1341	1341	P	0_m	398_x
tig00004244_pilon	450434	455117	1342	1399	M	0_m	398_x
tig00004244_pilon	1	423012	1	1162	M	0_m	402_x
tig00004244_pilon	423191	423525	1163	1164	P	0_m	402_x
tig00004244_pilon	423564	455117	1165	1399	M	0_m	402_x
tig00004244_pilon	1	423651	1	1167	M	0_m	403_x
