#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001761_pilon	91989	100993	101	106	P	0_m	143_x
tig00001761_pilon	101115	535299	107	770	M	0_m	143_x
tig00001761_pilon	1	60008	1	66	M	0_m	144_x
tig00001761_pilon	60304	63375	67	73	P	0_m	144_x
tig00001761_pilon	63635	491335	74	765	M	0_m	144_x
tig00001761_pilon	491344	535299	766	770	P	0_m	144_x
tig00001761_pilon	1	60866	1	68	M	0_m	146_x
tig00001761_pilon	60958	129956	69	330	P	0_m	146_x
tig00001761_pilon	130133	300040	331	763	M	0_m	146_x
tig00001761_pilon	491328	535299	764	770	P	0_m	146_x
tig00001761_pilon	1	535299	1	770	M	0_m	147_x
tig00001761_pilon	1	535299	1	770	M	0_m	151_x
tig00001761_pilon	1	60866	1	68	M	0_m	153_x
tig00001761_pilon	60958	61691	69	71	P	0_m	153_x
tig00001761_pilon	62901	62901	72	72	M	0_m	153_x
tig00001761_pilon	63375	65995	73	80	P	0_m	153_x
tig00001761_pilon	66739	85363	81	95	M	0_m	153_x
tig00001761_pilon	85500	85792	96	99	P	0_m	153_x
tig00001761_pilon	91161	102295	100	113	M	0_m	153_x
tig00001761_pilon	102361	102361	114	114	P	0_m	153_x
tig00001761_pilon	102386	535299	115	770	M	0_m	153_x
tig00001761_pilon	1	535299	1	770	M	0_m	157_x
tig00001761_pilon	1	535299	1	770	M	0_m	158_x
tig00001761_pilon	1	61466	1	70	M	0_m	159_x
tig00001761_pilon	61691	62901	71	72	P	0_m	159_x
tig00001761_pilon	63375	91161	73	100	M	0_m	159_x
tig00001761_pilon	91989	100993	101	106	P	0_m	159_x
tig00001761_pilon	101115	132155	107	346	M	0_m	159_x
tig00001761_pilon	133257	134020	347	348	P	0_m	159_x
tig00001761_pilon	135318	535299	349	770	M	0_m	159_x
tig00001761_pilon	1	535299	1	770	M	0_m	160_x
tig00001761_pilon	1	535299	1	770	M	0_m	167_x
tig00001761_pilon	1	535299	1	770	M	0_m	168_x
tig00001761_pilon	1	58455	1	64	M	0_m	169_x
tig00001761_pilon	59308	63728	65	77	P	0_m	169_x
tig00001761_pilon	64932	139187	78	366	M	0_m	169_x
tig00001761_pilon	139199	144110	367	400	P	0_m	169_x
tig00001761_pilon	144204	300040	401	763	M	0_m	169_x
tig00001761_pilon	491328	535299	764	770	P	0_m	169_x
tig00001761_pilon	1	60008	1	66	M	0_m	182_x
tig00001761_pilon	60304	63728	67	77	P	0_m	182_x
tig00001761_pilon	64932	65036	78	79	M	0_m	182_x
tig00001761_pilon	65995	85792	80	99	P	0_m	182_x
tig00001761_pilon	91161	134020	100	348	M	0_m	182_x
tig00001761_pilon	135318	138751	349	362	P	0_m	182_x
tig00001761_pilon	138934	535299	363	770	M	0_m	182_x
tig00001761_pilon	1	535299	1	770	M	0_m	183_x
tig00001761_pilon	1	535299	1	770	M	0_m	184_x
tig00001761_pilon	1	535299	1	770	M	0_m	185_x
tig00001761_pilon	1	535299	1	770	M	0_m	191_x
tig00001761_pilon	1	59308	1	65	M	0_m	192_x
tig00001761_pilon	60008	66739	66	81	P	0_m	192_x
tig00001761_pilon	82241	535299	82	770	M	0_m	192_x
tig00001761_pilon	1	535299	1	770	M	0_m	193_x
tig00001761_pilon	1	63728	1	77	M	0_m	194_x
tig00001761_pilon	64932	65995	78	80	P	0_m	194_x
tig00001761_pilon	66739	129956	81	330	M	0_m	194_x
tig00001761_pilon	130133	130267	331	332	P	0_m	194_x
tig00001761_pilon	130321	300040	333	763	M	0_m	194_x
tig00001761_pilon	491328	535299	764	770	P	0_m	194_x
tig00001761_pilon	1	535299	1	770	M	0_m	195_x
tig00001761_pilon	1	58455	1	64	M	0_m	196_x
tig00001761_pilon	59308	60008	65	66	P	0_m	196_x
tig00001761_pilon	60304	60304	67	67	M	0_m	196_x
tig00001761_pilon	60866	61691	68	71	P	0_m	196_x
tig00001761_pilon	62901	300040	72	763	M	0_m	196_x
tig00001761_pilon	491328	535299	764	770	P	0_m	196_x
tig00001761_pilon	1	535299	1	770	M	0_m	198_x
tig00001761_pilon	1	535299	1	770	M	0_m	200_x
tig00001761_pilon	1	535299	1	770	M	0_m	201_x
tig00001761_pilon	1	535299	1	770	M	0_m	202_x
tig00001761_pilon	1	85363	1	95	M	0_m	209_x
tig00001761_pilon	85500	97362	96	104	P	0_m	209_x
tig00001761_pilon	98613	535299	105	770	M	0_m	209_x
tig00001761_pilon	1	535299	1	770	M	0_m	210_x
tig00001761_pilon	1	535299	1	770	M	0_m	212_x
tig00001761_pilon	1	58455	1	64	M	0_m	213_x
tig00001761_pilon	59308	85548	65	98	P	0_m	213_x
tig00001761_pilon	85792	85792	99	99	M	0_m	213_x
tig00001761_pilon	91161	105602	100	188	P	0_m	213_x
tig00001761_pilon	105646	256203	189	631	M	0_m	213_x
tig00001761_pilon	256220	269565	632	672	P	0_m	213_x
tig00001761_pilon	269613	535299	673	770	M	0_m	213_x
tig00001761_pilon	1	535299	1	770	M	0_m	218_x
tig00001761_pilon	1	535299	1	770	M	0_m	219_x
tig00001761_pilon	1	535299	1	770	M	0_m	220_x
tig00001761_pilon	1	63375	1	73	M	0_m	225_x
tig00001761_pilon	63635	64932	74	78	P	0_m	225_x
tig00001761_pilon	65036	300040	79	763	M	0_m	225_x
tig00001761_pilon	491328	535299	764	770	P	0_m	225_x
tig00001761_pilon	1	54825	1	62	M	0_m	230_x
tig00001761_pilon	56534	61466	63	70	P	0_m	230_x
tig00001761_pilon	61691	85500	71	96	M	0_m	230_x
tig00001761_pilon	85542	103654	97	149	P	0_m	230_x
tig00001761_pilon	103815	535299	150	770	M	0_m	230_x
tig00001761_pilon	1	54825	1	62	M	0_m	232_x
tig00001761_pilon	56534	107611	63	235	P	0_m	232_x
tig00001761_pilon	107699	535299	236	770	M	0_m	232_x
tig00001761_pilon	1	62901	1	72	M	0_m	234_x
tig00001761_pilon	63375	101390	73	110	P	0_m	234_x
tig00001761_pilon	101416	129956	111	330	M	0_m	234_x
tig00001761_pilon	130133	130267	331	332	P	0_m	234_x
tig00001761_pilon	130321	535299	333	770	M	0_m	234_x
tig00001761_pilon	1	54825	1	62	M	0_m	235_x
tig00001761_pilon	56534	63728	63	77	P	0_m	235_x
tig00001761_pilon	64932	85500	78	96	M	0_m	235_x
tig00001761_pilon	85542	85792	97	99	P	0_m	235_x
tig00001761_pilon	91161	492049	100	769	M	0_m	235_x
tig00001761_pilon	1	535299	1	770	M	0_m	236_x
tig00001761_pilon	1	65995	1	80	M	0_m	237_x
tig00001761_pilon	66739	85363	81	95	P	0_m	237_x
tig00001761_pilon	85500	97029	96	102	M	0_m	237_x
tig00001761_pilon	97360	98613	103	105	P	0_m	237_x
tig00001761_pilon	100993	130133	106	331	M	0_m	237_x
tig00001761_pilon	130267	130267	332	332	P	0_m	237_x
tig00001761_pilon	130321	535299	333	770	M	0_m	237_x
tig00001761_pilon	1	535299	1	770	M	0_m	238_x
tig00001761_pilon	1	535299	1	770	M	0_m	239_x
tig00001761_pilon	1	65036	1	79	M	0_m	240_x
tig00001761_pilon	65995	65995	80	80	P	0_m	240_x
tig00001761_pilon	66739	85792	81	99	M	0_m	240_x
tig00001761_pilon	91161	97362	100	104	P	0_m	240_x
tig00001761_pilon	98613	491344	105	766	M	0_m	240_x
tig00001761_pilon	491381	491384	767	768	P	0_m	240_x
tig00001761_pilon	492049	535299	769	770	M	0_m	240_x
tig00001761_pilon	1	535299	1	770	M	0_m	250_x
tig00001761_pilon	1	61466	1	70	M	0_m	251_x
tig00001761_pilon	61691	65036	71	79	P	0_m	251_x
tig00001761_pilon	65995	535299	80	770	M	0_m	251_x
tig00001761_pilon	1	535299	1	770	M	0_m	252_x
tig00001761_pilon	1	535299	1	770	M	0_m	253_x
tig00001761_pilon	1	535299	1	770	M	0_m	254_x
tig00001761_pilon	1	535299	1	770	M	0_m	255_x
tig00001761_pilon	1	535299	1	770	M	0_m	256_x
tig00001761_pilon	1	535299	1	770	M	0_m	257_x
tig00001761_pilon	1	65036	1	79	M	0_m	258_x
tig00001761_pilon	65995	83620	80	86	P	0_m	258_x
tig00001761_pilon	84240	91161	87	100	M	0_m	258_x
tig00001761_pilon	91989	101736	101	112	P	0_m	258_x
tig00001761_pilon	102295	300040	113	763	M	0_m	258_x
tig00001761_pilon	491328	535299	764	770	P	0_m	258_x
tig00001761_pilon	1	63728	1	77	M	0_m	262_x
tig00001761_pilon	64932	65995	78	80	P	0_m	262_x
tig00001761_pilon	66739	97362	81	104	M	0_m	262_x
tig00001761_pilon	98613	98613	105	105	P	0_m	262_x
tig00001761_pilon	100993	535299	106	770	M	0_m	262_x
tig00001761_pilon	1	535299	1	770	M	0_m	263_x
tig00001761_pilon	1	535299	1	770	M	0_m	264_x
tig00001761_pilon	1	300040	1	763	P	0_m	269_x
tig00001761_pilon	491328	535299	764	770	M	0_m	269_x
tig00001761_pilon	1	54825	1	62	M	0_m	270_x
tig00001761_pilon	56534	63375	63	73	P	0_m	270_x
tig00001761_pilon	63635	63722	74	76	M	0_m	270_x
tig00001761_pilon	63728	82241	77	82	P	0_m	270_x
tig00001761_pilon	82427	85363	83	95	M	0_m	270_x
tig00001761_pilon	85500	91161	96	100	P	0_m	270_x
tig00001761_pilon	91989	535299	101	770	M	0_m	270_x
tig00001761_pilon	1	59308	1	65	M	0_m	277_x
tig00001761_pilon	60008	65036	66	79	P	0_m	277_x
tig00001761_pilon	65995	535299	80	770	M	0_m	277_x
tig00001761_pilon	1	535299	1	770	M	0_m	278_x
tig00001761_pilon	1	535299	1	770	M	0_m	280_x
tig00001761_pilon	1	54825	1	62	M	0_m	281_x
tig00001761_pilon	56534	61466	63	70	P	0_m	281_x
tig00001761_pilon	61691	65036	71	79	M	0_m	281_x
tig00001761_pilon	65995	85363	80	95	P	0_m	281_x
tig00001761_pilon	85500	535299	96	770	M	0_m	281_x
tig00001761_pilon	1	85500	1	96	M	0_m	283_x
tig00001761_pilon	85542	102794	97	125	P	0_m	283_x
tig00001761_pilon	102874	133257	126	347	M	0_m	283_x
tig00001761_pilon	134020	135318	348	349	P	0_m	283_x
tig00001761_pilon	135839	251541	350	593	M	0_m	283_x
tig00001761_pilon	251652	255528	594	613	P	0_m	283_x
tig00001761_pilon	255614	535299	614	770	M	0_m	283_x
tig00001761_pilon	1	60958	1	69	M	0_m	289_x
tig00001761_pilon	61466	103223	70	137	P	0_m	289_x
tig00001761_pilon	103241	535299	138	770	M	0_m	289_x
tig00001761_pilon	1	492049	1	769	M	0_m	295_x
tig00001761_pilon	1	56534	1	63	M	0_m	300_x
tig00001761_pilon	58455	61691	64	71	P	0_m	300_x
tig00001761_pilon	62901	91161	72	100	M	0_m	300_x
tig00001761_pilon	91989	101736	101	112	P	0_m	300_x
tig00001761_pilon	102295	300040	113	763	M	0_m	300_x
tig00001761_pilon	491328	535299	764	770	P	0_m	300_x
tig00001761_pilon	1	535299	1	770	M	0_m	301_x
tig00001761_pilon	1	535299	1	770	M	0_m	302_x
tig00001761_pilon	1	535299	1	770	M	0_m	303_x
tig00001761_pilon	1	535299	1	770	M	0_m	304_x
tig00001761_pilon	1	60304	1	67	M	0_m	305_x
tig00001761_pilon	60866	60958	68	69	P	0_m	305_x
tig00001761_pilon	61466	535299	70	770	M	0_m	305_x
tig00001761_pilon	1	261815	1	648	P	0_m	306_x
tig00001761_pilon	261871	535299	649	770	M	0_m	306_x
tig00001761_pilon	1	535299	1	770	M	0_m	307_x
tig00001761_pilon	1	535299	1	770	M	0_m	308_x
tig00001761_pilon	1	535299	1	770	M	0_m	312_x
tig00001761_pilon	1	535299	1	770	M	0_m	313_x
tig00001761_pilon	1	60866	1	68	M	0_m	314_x
tig00001761_pilon	60958	63637	69	75	P	0_m	314_x
tig00001761_pilon	63722	63728	76	77	M	0_m	314_x
tig00001761_pilon	64932	83620	78	86	P	0_m	314_x
tig00001761_pilon	84240	91989	87	101	M	0_m	314_x
tig00001761_pilon	97029	103815	102	150	P	0_m	314_x
tig00001761_pilon	103890	103967	151	154	M	0_m	314_x
tig00001761_pilon	104013	104695	155	177	P	0_m	314_x
tig00001761_pilon	105189	133257	178	347	M	0_m	314_x
tig00001761_pilon	134020	137268	348	358	P	0_m	314_x
tig00001761_pilon	137430	535299	359	770	M	0_m	314_x
tig00001761_pilon	1	535299	1	770	M	0_m	315_x
tig00001761_pilon	1	535299	1	770	M	0_m	316_x
tig00001761_pilon	1	245840	1	572	P	0_m	317_x
tig00001761_pilon	246436	535299	573	770	M	0_m	317_x
tig00001761_pilon	1	535299	1	770	M	0_m	318_x
tig00001761_pilon	1	535299	1	770	M	0_m	319_x
tig00001761_pilon	1	535299	1	770	M	0_m	321_x
tig00001761_pilon	1	60958	1	69	M	0_m	322_x
tig00001761_pilon	61466	65036	70	79	P	0_m	322_x
tig00001761_pilon	65995	535299	80	770	M	0_m	322_x
tig00001761_pilon	1	535299	1	770	M	0_m	323_x
tig00001761_pilon	1	535299	1	770	M	0_m	329_x
tig00001761_pilon	1	535299	1	770	M	0_m	330_x
tig00001761_pilon	1	85792	1	99	M	0_m	331_x
tig00001761_pilon	91161	98613	100	105	P	0_m	331_x
tig00001761_pilon	100993	133257	106	347	M	0_m	331_x
tig00001761_pilon	134020	143567	348	391	P	0_m	331_x
tig00001761_pilon	143772	535299	392	770	M	0_m	331_x
tig00001761_pilon	1	535299	1	770	M	0_m	332_x
tig00001761_pilon	1	535299	1	770	M	0_m	333_x
tig00001761_pilon	1	119585	1	296	P	0_m	334_x
tig00001761_pilon	119650	535299	297	770	M	0_m	334_x
tig00001761_pilon	1	56534	1	63	M	0_m	335_x
tig00001761_pilon	58455	62901	64	72	P	0_m	335_x
tig00001761_pilon	63375	64932	73	78	M	0_m	335_x
tig00001761_pilon	65036	65036	79	79	P	0_m	335_x
tig00001761_pilon	65995	535299	80	770	M	0_m	335_x
tig00001761_pilon	1	535299	1	770	M	0_m	336_x
tig00001761_pilon	1	65036	1	79	M	0_m	337_x
tig00001761_pilon	65995	82427	80	83	P	0_m	337_x
tig00001761_pilon	82682	535299	84	770	M	0_m	337_x
tig00001761_pilon	1	535299	1	770	M	0_m	338_x
tig00001761_pilon	1	60008	1	66	M	0_m	347_x
tig00001761_pilon	60304	60304	67	67	P	0_m	347_x
tig00001761_pilon	60866	63637	68	75	M	0_m	347_x
