#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000770_pilon	1	92702	1	2	M	0_m	706_x
tig00000770_pilon	1	92702	1	2	M	0_m	709_x
tig00000770_pilon	1	92702	1	2	M	0_m	755_x
tig00000770_pilon	1	92702	1	2	M	0_m	760_x
tig00000770_pilon	1	92702	1	2	M	0_m	799_x
tig00000770_pilon	1	92702	1	2	M	0_m	803_x
tig00000770_pilon	1	92702	1	2	M	0_m	810_x
tig00000770_pilon	1	92702	1	2	M	0_m	865_x
tig00000770_pilon	1	92702	1	2	M	0_m	894_x
tig00000770_pilon	1	92702	1	2	P	0_p	8_x
tig00000770_pilon	1	92702	1	2	P	0_p	22_x
tig00000770_pilon	1	92702	1	2	P	0_p	30_x
tig00000770_pilon	1	92702	1	2	P	0_p	38_x
tig00000770_pilon	1	92702	1	2	P	0_p	48_x
tig00000770_pilon	1	92702	1	2	P	0_p	115_x
tig00000770_pilon	1	92702	1	2	P	0_p	136_x
tig00000770_pilon	1	92702	1	2	P	0_p	137_x
tig00000770_pilon	1	92702	1	2	P	0_p	143_x
tig00000770_pilon	1	92702	1	2	P	0_p	144_x
tig00000770_pilon	1	92702	1	2	P	0_p	179_x
tig00000770_pilon	1	92702	1	2	P	0_p	203_x
tig00000770_pilon	1	92702	1	2	P	0_p	204_x
tig00000770_pilon	1	92702	1	2	P	0_p	213_x
tig00000770_pilon	1	92702	1	2	P	0_p	224_x
tig00000770_pilon	1	92702	1	2	P	0_p	235_x
tig00000770_pilon	1	92702	1	2	P	0_p	240_x
tig00000770_pilon	1	92702	1	2	P	0_p	247_x
tig00000770_pilon	1	92702	1	2	P	0_p	266_x
tig00000770_pilon	1	92702	1	2	P	0_p	270_x
tig00000770_pilon	1	92702	1	2	P	0_p	271_x
tig00000770_pilon	1	92702	1	2	P	0_p	283_x
tig00000770_pilon	1	92702	1	2	P	0_p	299_x
tig00000770_pilon	1	92702	1	2	P	0_p	310_x
tig00000770_pilon	1	92702	1	2	P	0_p	379_x
tig00000770_pilon	1	92702	1	2	P	0_p	384_x
tig00000770_pilon	1	92702	1	2	P	0_p	398_x
tig00000770_pilon	1	92702	1	2	P	0_p	409_x
tig00000770_pilon	1	92702	1	2	P	0_p	412_x
tig00000770_pilon	1	92702	1	2	P	0_p	413_x
tig00000770_pilon	1	92702	1	2	P	0_p	417_x
tig00000770_pilon	1	92702	1	2	P	0_p	423_x
tig00000770_pilon	1	92702	1	2	P	0_p	429_x
tig00000770_pilon	1	92702	1	2	P	0_p	454_x
tig00000770_pilon	1	92702	1	2	P	0_p	484_x
tig00000770_pilon	1	92702	1	2	P	0_p	489_x
tig00000770_pilon	1	92702	1	2	P	0_p	532_x
tig00000770_pilon	1	92702	1	2	P	0_p	545_x
tig00000770_pilon	1	92702	1	2	P	0_p	554_x
tig00000770_pilon	1	92702	1	2	P	0_p	570_x
tig00000770_pilon	1	92702	1	2	P	0_p	576_x
tig00000770_pilon	1	92702	1	2	P	0_p	577_x
tig00000770_pilon	1	92702	1	2	P	0_p	591_x
tig00000770_pilon	1	92702	1	2	P	0_p	611_x
tig00000770_pilon	1	92702	1	2	P	0_p	623_x
tig00000770_pilon	1	92702	1	2	P	0_p	638_x
tig00000770_pilon	1	92702	1	2	P	0_p	645_x
tig00000770_pilon	1	92702	1	2	P	0_p	656_x
tig00000770_pilon	1	92702	1	2	P	0_p	672_x
tig00000770_pilon	1	92702	1	2	P	0_p	701_x
tig00000770_pilon	1	92702	1	2	P	0_p	739_x
tig00000770_pilon	1	92702	1	2	P	0_p	746_x
tig00000770_pilon	1	92702	1	2	P	0_p	748_x
tig00000770_pilon	1	92702	1	2	P	0_p	754_x
tig00000770_pilon	1	92702	1	2	P	0_p	761_x
tig00000770_pilon	1	92702	1	2	P	0_p	769_x
tig00000770_pilon	1	92702	1	2	P	0_p	775_x
tig00000770_pilon	1	92702	1	2	P	0_p	807_x
tig00000770_pilon	1	92702	1	2	P	0_p	815_x
tig00000770_pilon	1	12773	1	1	M	0_u	292_x
tig00000770_pilon	1	12773	1	1	M	0_u	639_x
