#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000558_pilon	1	40233	1	53	M	0_m	168_x
tig00000558_pilon	1	40233	1	53	M	0_m	169_x
tig00000558_pilon	1	40233	1	53	M	0_m	181_x
tig00000558_pilon	1	40233	1	53	M	0_m	204_x
tig00000558_pilon	1	40233	1	53	M	0_m	209_x
tig00000558_pilon	1	40233	1	53	M	0_m	214_x
tig00000558_pilon	1	40233	1	53	M	0_m	218_x
tig00000558_pilon	1	40233	1	53	M	0_m	228_x
tig00000558_pilon	1	40233	1	53	M	0_m	230_x
tig00000558_pilon	1	40233	1	53	M	0_m	235_x
tig00000558_pilon	1	40233	1	53	M	0_m	243_x
tig00000558_pilon	1	40233	1	53	M	0_m	244_x
tig00000558_pilon	1	40233	1	53	M	0_m	247_x
tig00000558_pilon	1	40233	1	53	M	0_m	248_x
tig00000558_pilon	1	40233	1	53	M	0_m	251_x
tig00000558_pilon	1	40233	1	53	M	0_m	262_x
tig00000558_pilon	1	40233	1	53	M	0_m	270_x
tig00000558_pilon	1	40233	1	53	M	0_m	271_x
tig00000558_pilon	1	40233	1	53	M	0_m	275_x
tig00000558_pilon	1	40233	1	53	M	0_m	281_x
tig00000558_pilon	1	40233	1	53	M	0_m	287_x
tig00000558_pilon	1	40233	1	53	M	0_m	299_x
tig00000558_pilon	1	40233	1	53	M	0_m	304_x
tig00000558_pilon	1	40233	1	53	M	0_m	305_x
tig00000558_pilon	1	40233	1	53	M	0_m	307_x
tig00000558_pilon	1	40233	1	53	M	0_m	310_x
tig00000558_pilon	1	40233	1	53	M	0_m	325_x
tig00000558_pilon	1	40233	1	53	M	0_m	327_x
tig00000558_pilon	1	40233	1	53	M	0_m	337_x
tig00000558_pilon	1	40233	1	53	M	0_m	341_x
tig00000558_pilon	1	40233	1	53	M	0_m	347_x
tig00000558_pilon	1	40233	1	53	M	0_m	348_x
tig00000558_pilon	1	40233	1	53	M	0_m	349_x
tig00000558_pilon	1	40233	1	53	M	0_m	353_x
tig00000558_pilon	1	40233	1	53	M	0_m	354_x
tig00000558_pilon	1	40233	1	53	M	0_m	362_x
tig00000558_pilon	1	40233	1	53	M	0_m	363_x
tig00000558_pilon	1	40233	1	53	M	0_m	373_x
tig00000558_pilon	1	40233	1	53	M	0_m	377_x
tig00000558_pilon	1	40233	1	53	M	0_m	379_x
tig00000558_pilon	1	40233	1	53	M	0_m	386_x
tig00000558_pilon	1	40233	1	53	M	0_m	388_x
tig00000558_pilon	1	40233	1	53	M	0_m	397_x
tig00000558_pilon	1	40233	1	53	M	0_m	400_x
tig00000558_pilon	1	40233	1	53	M	0_m	402_x
tig00000558_pilon	1	40233	1	53	M	0_m	408_x
tig00000558_pilon	1	40233	1	53	M	0_m	412_x
tig00000558_pilon	1	40233	1	53	M	0_m	413_x
tig00000558_pilon	1	40233	1	53	M	0_m	420_x
tig00000558_pilon	1	40233	1	53	M	0_m	423_x
tig00000558_pilon	1	40233	1	53	M	0_m	428_x
tig00000558_pilon	1	40233	1	53	M	0_m	430_x
tig00000558_pilon	1	40233	1	53	M	0_m	435_x
tig00000558_pilon	1	40233	1	53	M	0_m	437_x
tig00000558_pilon	1	40233	1	53	M	0_m	440_x
tig00000558_pilon	1	40233	1	53	M	0_m	441_x
tig00000558_pilon	1	40233	1	53	M	0_m	444_x
tig00000558_pilon	1	40233	1	53	M	0_m	447_x
tig00000558_pilon	1	40233	1	53	M	0_m	448_x
tig00000558_pilon	1	40233	1	53	M	0_m	451_x
tig00000558_pilon	1	40233	1	53	M	0_m	452_x
tig00000558_pilon	1	40233	1	53	M	0_m	453_x
tig00000558_pilon	1	40233	1	53	M	0_m	461_x
tig00000558_pilon	1	40233	1	53	M	0_m	466_x
tig00000558_pilon	1	40233	1	53	M	0_m	470_x
tig00000558_pilon	1	40233	1	53	M	0_m	472_x
tig00000558_pilon	1	40233	1	53	M	0_m	477_x
tig00000558_pilon	1	40233	1	53	M	0_m	479_x
tig00000558_pilon	1	40233	1	53	M	0_m	483_x
tig00000558_pilon	1	40233	1	53	M	0_m	484_x
tig00000558_pilon	1	40233	1	53	M	0_m	485_x
tig00000558_pilon	1	40233	1	53	M	0_m	486_x
tig00000558_pilon	1	40233	1	53	M	0_m	487_x
tig00000558_pilon	1	40233	1	53	M	0_m	489_x
tig00000558_pilon	1	40233	1	53	M	0_m	493_x
tig00000558_pilon	1	40233	1	53	M	0_m	496_x
tig00000558_pilon	1	40233	1	53	M	0_m	498_x
tig00000558_pilon	1	40233	1	53	M	0_m	499_x
tig00000558_pilon	1	40233	1	53	M	0_m	502_x
tig00000558_pilon	1	40233	1	53	M	0_m	503_x
tig00000558_pilon	1	40233	1	53	M	0_m	511_x
tig00000558_pilon	1	40233	1	53	M	0_m	514_x
tig00000558_pilon	1	40233	1	53	M	0_m	515_x
tig00000558_pilon	1	40233	1	53	M	0_m	524_x
tig00000558_pilon	1	40233	1	53	M	0_m	535_x
tig00000558_pilon	1	40233	1	53	M	0_m	537_x
tig00000558_pilon	1	40233	1	53	M	0_m	538_x
tig00000558_pilon	1	40233	1	53	M	0_m	544_x
tig00000558_pilon	1	40233	1	53	M	0_m	545_x
tig00000558_pilon	1	40233	1	53	M	0_m	549_x
tig00000558_pilon	1	40233	1	53	M	0_m	552_x
tig00000558_pilon	1	40233	1	53	M	0_m	554_x
tig00000558_pilon	1	40233	1	53	M	0_m	555_x
tig00000558_pilon	1	40233	1	53	M	0_m	556_x
tig00000558_pilon	1	40233	1	53	M	0_m	558_x
tig00000558_pilon	1	40233	1	53	M	0_m	566_x
tig00000558_pilon	1	40233	1	53	M	0_m	570_x
tig00000558_pilon	1	40233	1	53	M	0_m	576_x
tig00000558_pilon	1	40233	1	53	M	0_m	577_x
tig00000558_pilon	1	40233	1	53	M	0_m	582_x
tig00000558_pilon	1	40233	1	53	M	0_m	586_x
tig00000558_pilon	1	40233	1	53	M	0_m	587_x
tig00000558_pilon	1	40233	1	53	M	0_m	598_x
tig00000558_pilon	1	40233	1	53	M	0_m	602_x
tig00000558_pilon	1	40233	1	53	M	0_m	605_x
tig00000558_pilon	1	40233	1	53	M	0_m	611_x
tig00000558_pilon	1	40233	1	53	M	0_m	618_x
tig00000558_pilon	1	40233	1	53	M	0_m	619_x
tig00000558_pilon	1	40233	1	53	M	0_m	626_x
tig00000558_pilon	1	40233	1	53	M	0_m	631_x
tig00000558_pilon	1	40233	1	53	M	0_m	632_x
tig00000558_pilon	1	40233	1	53	M	0_m	640_x
tig00000558_pilon	1	40233	1	53	M	0_m	643_x
tig00000558_pilon	1	40233	1	53	M	0_m	650_x
tig00000558_pilon	1	40233	1	53	M	0_m	654_x
tig00000558_pilon	1	40233	1	53	M	0_m	669_x
tig00000558_pilon	1	40233	1	53	M	0_m	676_x
tig00000558_pilon	1	40233	1	53	M	0_m	679_x
tig00000558_pilon	1	40233	1	53	M	0_m	681_x
tig00000558_pilon	1	40233	1	53	M	0_m	688_x
tig00000558_pilon	1	40233	1	53	M	0_m	689_x
tig00000558_pilon	1	40233	1	53	M	0_m	691_x
tig00000558_pilon	1	40233	1	53	M	0_m	697_x
tig00000558_pilon	1	40233	1	53	M	0_m	698_x
tig00000558_pilon	1	40233	1	53	M	0_m	701_x
tig00000558_pilon	1	40233	1	53	M	0_m	716_x
tig00000558_pilon	1	40233	1	53	M	0_m	718_x
tig00000558_pilon	1	40233	1	53	M	0_m	724_x
tig00000558_pilon	1	40233	1	53	M	0_m	738_x
tig00000558_pilon	1	40233	1	53	M	0_m	739_x
tig00000558_pilon	1	40233	1	53	M	0_m	741_x
tig00000558_pilon	1	40233	1	53	M	0_m	742_x
tig00000558_pilon	1	40233	1	53	M	0_m	746_x
tig00000558_pilon	1	40233	1	53	M	0_m	748_x
tig00000558_pilon	1	40233	1	53	M	0_m	749_x
tig00000558_pilon	1	40233	1	53	M	0_m	751_x
tig00000558_pilon	1	40233	1	53	M	0_m	754_x
tig00000558_pilon	1	40233	1	53	M	0_m	755_x
tig00000558_pilon	1	40233	1	53	M	0_m	757_x
tig00000558_pilon	1	40233	1	53	M	0_m	758_x
tig00000558_pilon	1	40233	1	53	M	0_m	760_x
tig00000558_pilon	1	40233	1	53	M	0_m	764_x
tig00000558_pilon	1	40233	1	53	M	0_m	766_x
tig00000558_pilon	1	40233	1	53	M	0_m	769_x
tig00000558_pilon	1	40233	1	53	M	0_m	779_x
tig00000558_pilon	1	40233	1	53	M	0_m	788_x
tig00000558_pilon	1	40233	1	53	M	0_m	789_x
tig00000558_pilon	1	40233	1	53	M	0_m	793_x
tig00000558_pilon	1	40233	1	53	M	0_m	794_x
tig00000558_pilon	1	40233	1	53	M	0_m	800_x
tig00000558_pilon	1	40233	1	53	M	0_m	810_x
tig00000558_pilon	1	14736	1	21	M	0_m	811_x
tig00000558_pilon	14884	14884	22	22	P	0_m	811_x
tig00000558_pilon	14915	40233	23	53	M	0_m	811_x
tig00000558_pilon	1	40233	1	53	M	0_m	815_x
tig00000558_pilon	1	40233	1	53	M	0_m	830_x
tig00000558_pilon	1	40233	1	53	M	0_m	833_x
tig00000558_pilon	1	40233	1	53	M	0_m	834_x
tig00000558_pilon	1	40233	1	53	M	0_m	842_x
tig00000558_pilon	1	40233	1	53	M	0_m	848_x
tig00000558_pilon	1	40233	1	53	M	0_m	849_x
tig00000558_pilon	1	40233	1	53	M	0_m	855_x
tig00000558_pilon	1	40233	1	53	M	0_m	858_x
tig00000558_pilon	1	40233	1	53	M	0_m	861_x
tig00000558_pilon	1	40233	1	53	M	0_m	864_x
tig00000558_pilon	1	40233	1	53	M	0_m	870_x
tig00000558_pilon	1	40233	1	53	M	0_m	871_x
tig00000558_pilon	1	40233	1	53	M	0_m	876_x
tig00000558_pilon	1	40233	1	53	M	0_m	885_x
tig00000558_pilon	1	40233	1	53	M	0_m	889_x
tig00000558_pilon	1	14077	1	10	M	0_m	892_x
tig00000558_pilon	14101	14128	11	14	P	0_m	892_x
tig00000558_pilon	14132	40233	15	53	M	0_m	892_x
tig00000558_pilon	1	40233	1	53	P	0_p	4_x
tig00000558_pilon	1	40233	1	53	P	0_p	8_x
tig00000558_pilon	1	40233	1	53	P	0_p	10_x
tig00000558_pilon	1	40233	1	53	P	0_p	12_x
tig00000558_pilon	1	40233	1	53	P	0_p	16_x
tig00000558_pilon	1	40233	1	53	P	0_p	17_x
tig00000558_pilon	1	40233	1	53	P	0_p	25_x
tig00000558_pilon	1	40233	1	53	P	0_p	27_x
tig00000558_pilon	1	40233	1	53	P	0_p	30_x
tig00000558_pilon	1	40233	1	53	P	0_p	33_x
tig00000558_pilon	1	40233	1	53	P	0_p	34_x
tig00000558_pilon	1	40233	1	53	P	0_p	35_x
tig00000558_pilon	1	40233	1	53	P	0_p	37_x
tig00000558_pilon	1	40233	1	53	P	0_p	38_x
tig00000558_pilon	1	40233	1	53	P	0_p	39_x
tig00000558_pilon	1	40233	1	53	P	0_p	44_x
tig00000558_pilon	1	40233	1	53	P	0_p	45_x
tig00000558_pilon	1	40233	1	53	P	0_p	52_x
tig00000558_pilon	1	40233	1	53	P	0_p	61_x
tig00000558_pilon	1	40233	1	53	P	0_p	66_x
tig00000558_pilon	1	40233	1	53	P	0_p	71_x
tig00000558_pilon	1	40233	1	53	P	0_p	72_x
tig00000558_pilon	1	40233	1	53	P	0_p	75_x
tig00000558_pilon	1	40233	1	53	P	0_p	81_x
tig00000558_pilon	1	40233	1	53	P	0_p	82_x
tig00000558_pilon	1	40233	1	53	P	0_p	83_x
tig00000558_pilon	1	40233	1	53	P	0_p	93_x
tig00000558_pilon	1	40233	1	53	P	0_p	96_x
tig00000558_pilon	1	40233	1	53	P	0_p	103_x
tig00000558_pilon	1	40233	1	53	P	0_p	104_x
tig00000558_pilon	1	40233	1	53	P	0_p	107_x
tig00000558_pilon	1	40233	1	53	P	0_p	108_x
tig00000558_pilon	1	40233	1	53	P	0_p	125_x
tig00000558_pilon	1	40233	1	53	P	0_p	131_x
tig00000558_pilon	1	40233	1	53	P	0_p	136_x
tig00000558_pilon	1	40233	1	53	P	0_p	137_x
tig00000558_pilon	1	40233	1	53	P	0_p	139_x
tig00000558_pilon	1	40233	1	53	P	0_p	142_x
tig00000558_pilon	1	40233	1	53	P	0_p	146_x
tig00000558_pilon	1	40233	1	53	P	0_p	152_x
tig00000558_pilon	1	40233	1	53	P	0_p	153_x
tig00000558_pilon	1	40233	1	53	P	0_p	156_x
tig00000558_pilon	1	40233	1	53	P	0_p	170_x
tig00000558_pilon	1	40233	1	53	P	0_p	171_x
tig00000558_pilon	1	40233	1	53	P	0_p	176_x
tig00000558_pilon	1	40233	1	53	P	0_p	179_x
tig00000558_pilon	1	40233	1	53	P	0_p	180_x
tig00000558_pilon	1	40233	1	53	P	0_p	182_x
tig00000558_pilon	1	40233	1	53	P	0_p	188_x
tig00000558_pilon	1	40233	1	53	P	0_p	189_x
tig00000558_pilon	1	40233	1	53	P	0_p	192_x
tig00000558_pilon	1	40233	1	53	P	0_p	194_x
tig00000558_pilon	1	40233	1	53	P	0_p	196_x
tig00000558_pilon	1	40233	1	53	P	0_p	200_x
tig00000558_pilon	1	40233	1	53	P	0_p	205_x
tig00000558_pilon	1	40233	1	53	P	0_p	215_x
tig00000558_pilon	1	40233	1	53	P	0_p	224_x
tig00000558_pilon	1	40233	1	53	P	0_p	225_x
tig00000558_pilon	1	40233	1	53	P	0_p	226_x
tig00000558_pilon	1	40233	1	53	P	0_p	233_x
tig00000558_pilon	1	40233	1	53	P	0_p	234_x
tig00000558_pilon	1	40233	1	53	P	0_p	237_x
tig00000558_pilon	1	40233	1	53	P	0_p	240_x
tig00000558_pilon	1	40233	1	53	P	0_p	255_x
tig00000558_pilon	1	40233	1	53	P	0_p	258_x
tig00000558_pilon	1	40233	1	53	P	0_p	261_x
tig00000558_pilon	1	40233	1	53	P	0_p	266_x
tig00000558_pilon	1	40233	1	53	P	0_p	267_x
tig00000558_pilon	1	40233	1	53	P	0_p	274_x
tig00000558_pilon	1	40233	1	53	P	0_p	276_x
tig00000558_pilon	1	40233	1	53	P	0_p	277_x
tig00000558_pilon	1	40233	1	53	P	0_p	283_x
tig00000558_pilon	1	40233	1	53	P	0_p	289_x
tig00000558_pilon	1	40233	1	53	P	0_p	292_x
tig00000558_pilon	1	40233	1	53	P	0_p	295_x
tig00000558_pilon	1	40233	1	53	P	0_p	298_x
tig00000558_pilon	1	40233	1	53	P	0_p	300_x
tig00000558_pilon	1	40233	1	53	P	0_p	318_x
tig00000558_pilon	1	40233	1	53	P	0_p	328_x
tig00000558_pilon	1	40233	1	53	P	0_p	330_x
tig00000558_pilon	1	40233	1	53	P	0_p	331_x
tig00000558_pilon	1	40233	1	53	P	0_p	335_x
tig00000558_pilon	1	40233	1	53	P	0_p	339_x
tig00000558_pilon	1	40233	1	53	P	0_p	358_x
tig00000558_pilon	1	40233	1	53	P	0_p	360_x
tig00000558_pilon	1	40233	1	53	P	0_p	361_x
tig00000558_pilon	1	24218	1	47	M	0_p	368_x
tig00000558_pilon	26389	40233	48	53	P	0_p	368_x
tig00000558_pilon	1	40233	1	53	P	0_p	371_x
tig00000558_pilon	1	40233	1	53	P	0_p	372_x
tig00000558_pilon	1	40233	1	53	P	0_p	375_x
tig00000558_pilon	1	40233	1	53	P	0_p	384_x
tig00000558_pilon	1	40233	1	53	P	0_p	385_x
tig00000558_pilon	1	40233	1	53	P	0_p	390_x
tig00000558_pilon	1	40233	1	53	P	0_p	391_x
tig00000558_pilon	1	40233	1	53	P	0_p	392_x
tig00000558_pilon	1	40233	1	53	P	0_p	394_x
tig00000558_pilon	1	40233	1	53	P	0_p	395_x
tig00000558_pilon	1	40233	1	53	P	0_p	398_x
tig00000558_pilon	1	40233	1	53	P	0_p	405_x
tig00000558_pilon	1	40233	1	53	P	0_p	414_x
tig00000558_pilon	1	40233	1	53	P	0_p	415_x
tig00000558_pilon	1	40233	1	53	P	0_p	417_x
tig00000558_pilon	1	40233	1	53	P	0_p	418_x
tig00000558_pilon	1	40233	1	53	P	0_p	419_x
tig00000558_pilon	1	40233	1	53	P	0_p	425_x
tig00000558_pilon	1	40233	1	53	P	0_p	427_x
tig00000558_pilon	1	40233	1	53	P	0_p	429_x
tig00000558_pilon	1	40233	1	53	P	0_p	431_x
tig00000558_pilon	1	40233	1	53	P	0_p	433_x
tig00000558_pilon	1	40233	1	53	P	0_p	434_x
tig00000558_pilon	1	40233	1	53	P	0_p	450_x
tig00000558_pilon	1	40233	1	53	P	0_p	454_x
tig00000558_pilon	1	40233	1	53	P	0_p	478_x
tig00000558_pilon	1	40233	1	53	P	0_p	490_x
tig00000558_pilon	1	40233	1	53	P	0_p	491_x
tig00000558_pilon	1	40233	1	53	P	0_p	492_x
tig00000558_pilon	1	40233	1	53	P	0_p	505_x
tig00000558_pilon	1	40233	1	53	P	0_p	507_x
tig00000558_pilon	1	40233	1	53	P	0_p	513_x
tig00000558_pilon	1	40233	1	53	P	0_p	516_x
tig00000558_pilon	1	40233	1	53	P	0_p	522_x
tig00000558_pilon	1	40233	1	53	P	0_p	528_x
tig00000558_pilon	1	40233	1	53	P	0_p	529_x
tig00000558_pilon	1	40233	1	53	P	0_p	532_x
tig00000558_pilon	1	40233	1	53	P	0_p	542_x
tig00000558_pilon	1	40233	1	53	P	0_p	543_x
tig00000558_pilon	1	40233	1	53	P	0_p	551_x
tig00000558_pilon	1	40233	1	53	P	0_p	553_x
tig00000558_pilon	1	40233	1	53	P	0_p	560_x
tig00000558_pilon	1	40233	1	53	P	0_p	563_x
tig00000558_pilon	1	40233	1	53	P	0_p	568_x
tig00000558_pilon	1	40233	1	53	P	0_p	569_x
tig00000558_pilon	1	40233	1	53	P	0_p	580_x
tig00000558_pilon	1	40233	1	53	P	0_p	581_x
tig00000558_pilon	1	40233	1	53	P	0_p	591_x
tig00000558_pilon	1	40233	1	53	P	0_p	595_x
tig00000558_pilon	1	40233	1	53	P	0_p	620_x
tig00000558_pilon	1	40233	1	53	P	0_p	621_x
tig00000558_pilon	1	40233	1	53	P	0_p	622_x
tig00000558_pilon	1	40233	1	53	P	0_p	623_x
tig00000558_pilon	1	40233	1	53	P	0_p	630_x
tig00000558_pilon	1	40233	1	53	P	0_p	638_x
tig00000558_pilon	1	40233	1	53	P	0_p	639_x
tig00000558_pilon	1	40233	1	53	P	0_p	658_x
tig00000558_pilon	1	40233	1	53	P	0_p	659_x
tig00000558_pilon	1	40233	1	53	P	0_p	660_x
tig00000558_pilon	1	40233	1	53	P	0_p	663_x
tig00000558_pilon	1	40233	1	53	P	0_p	667_x
tig00000558_pilon	1	40233	1	53	P	0_p	668_x
tig00000558_pilon	1	40233	1	53	P	0_p	672_x
tig00000558_pilon	1	40233	1	53	P	0_p	673_x
tig00000558_pilon	1	40233	1	53	P	0_p	693_x
tig00000558_pilon	1	40233	1	53	P	0_p	702_x
tig00000558_pilon	1	40233	1	53	P	0_p	706_x
tig00000558_pilon	1	40233	1	53	P	0_p	712_x
tig00000558_pilon	1	40233	1	53	P	0_p	720_x
tig00000558_pilon	1	40233	1	53	P	0_p	721_x
tig00000558_pilon	1	40233	1	53	P	0_p	726_x
tig00000558_pilon	1	40233	1	53	P	0_p	731_x
tig00000558_pilon	1	40233	1	53	P	0_p	733_x
tig00000558_pilon	1	40233	1	53	P	0_p	745_x
tig00000558_pilon	1	40233	1	53	P	0_p	753_x
tig00000558_pilon	1	40233	1	53	P	0_p	759_x
tig00000558_pilon	1	40233	1	53	P	0_p	761_x
tig00000558_pilon	1	40233	1	53	P	0_p	773_x
tig00000558_pilon	1	40233	1	53	P	0_p	777_x
tig00000558_pilon	1	40233	1	53	P	0_p	778_x
tig00000558_pilon	1	40233	1	53	P	0_p	780_x
tig00000558_pilon	1	40233	1	53	P	0_p	784_x
tig00000558_pilon	1	40233	1	53	P	0_p	803_x
tig00000558_pilon	1	40233	1	53	P	0_p	804_x
tig00000558_pilon	1	40233	1	53	P	0_p	807_x
tig00000558_pilon	1	40233	1	53	P	0_p	819_x
tig00000558_pilon	1	40233	1	53	P	0_p	820_x
tig00000558_pilon	1	40233	1	53	P	0_p	821_x
tig00000558_pilon	1	40233	1	53	P	0_p	824_x
tig00000558_pilon	1	40233	1	53	P	0_p	825_x
tig00000558_pilon	1	40233	1	53	P	0_p	831_x
tig00000558_pilon	1	40233	1	53	P	0_p	836_x
tig00000558_pilon	1	40233	1	53	P	0_p	838_x
tig00000558_pilon	1	40233	1	53	P	0_p	839_x
tig00000558_pilon	1	40233	1	53	P	0_p	843_x
tig00000558_pilon	1	40233	1	53	P	0_p	847_x
tig00000558_pilon	1	40233	1	53	P	0_p	851_x
tig00000558_pilon	1	40233	1	53	P	0_p	852_x
tig00000558_pilon	1	40233	1	53	P	0_p	853_x
tig00000558_pilon	1	40233	1	53	P	0_p	854_x
tig00000558_pilon	1	27856	1	51	P	0_p	856_x
tig00000558_pilon	27928	40233	52	53	M	0_p	856_x
tig00000558_pilon	1	40233	1	53	P	0_p	865_x
tig00000558_pilon	1	40233	1	53	P	0_p	867_x
tig00000558_pilon	1	40233	1	53	P	0_p	868_x
tig00000558_pilon	1	40233	1	53	P	0_p	879_x
tig00000558_pilon	1	40233	1	53	P	0_p	882_x
tig00000558_pilon	1	40233	1	53	P	0_p	883_x
tig00000558_pilon	1	40233	1	53	P	0_p	888_x
tig00000558_pilon	1	40233	1	53	P	0_p	895_x
