#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004026_pilon	1	608105	1	385	M	0_m	149_x
tig00004026_pilon	1	437128	1	242	M	0_m	150_x
tig00004026_pilon	437961	454773	243	255	P	0_m	150_x
tig00004026_pilon	454794	513883	256	299	M	0_m	150_x
tig00004026_pilon	514446	532896	300	320	P	0_m	150_x
tig00004026_pilon	533742	608105	321	385	M	0_m	150_x
tig00004026_pilon	1	450328	1	251	M	0_m	157_x
tig00004026_pilon	451037	494638	252	267	P	0_m	157_x
tig00004026_pilon	494934	608105	268	385	M	0_m	157_x
tig00004026_pilon	1	433432	1	241	M	0_m	159_x
tig00004026_pilon	437128	455239	242	263	P	0_m	159_x
tig00004026_pilon	487299	608105	264	385	M	0_m	159_x
tig00004026_pilon	1	608105	1	385	M	0_m	160_x
tig00004026_pilon	1	427816	1	236	M	0_m	161_x
tig00004026_pilon	430971	437128	237	242	P	0_m	161_x
tig00004026_pilon	437961	608105	243	385	M	0_m	161_x
tig00004026_pilon	1	608105	1	385	M	0_m	162_x
tig00004026_pilon	1	608105	1	385	M	0_m	163_x
tig00004026_pilon	1	608105	1	385	M	0_m	164_x
tig00004026_pilon	1	608105	1	385	M	0_m	165_x
tig00004026_pilon	1	608105	1	385	M	0_m	166_x
tig00004026_pilon	1	608105	1	385	M	0_m	167_x
tig00004026_pilon	1	608105	1	385	M	0_m	168_x
tig00004026_pilon	1	382507	1	145	M	0_m	169_x
tig00004026_pilon	382521	410783	146	202	P	0_m	169_x
tig00004026_pilon	410854	451695	203	254	M	0_m	169_x
tig00004026_pilon	454773	454826	255	258	P	0_m	169_x
tig00004026_pilon	455001	608105	259	385	M	0_m	169_x
tig00004026_pilon	1	433432	1	241	M	0_m	176_x
tig00004026_pilon	437128	449744	242	247	P	0_m	176_x
tig00004026_pilon	450225	451695	248	254	M	0_m	176_x
tig00004026_pilon	454773	455004	255	260	P	0_m	176_x
tig00004026_pilon	455109	608105	261	385	M	0_m	176_x
tig00004026_pilon	1	608105	1	385	M	0_m	178_x
tig00004026_pilon	1	353441	1	33	P	0_m	181_x
tig00004026_pilon	353507	400699	34	152	M	0_m	181_x
tig00004026_pilon	400770	421140	153	213	P	0_m	181_x
tig00004026_pilon	421179	433432	214	241	M	0_m	181_x
tig00004026_pilon	437128	509973	242	290	P	0_m	181_x
tig00004026_pilon	510003	513883	291	299	M	0_m	181_x
tig00004026_pilon	514446	515278	300	303	P	0_m	181_x
tig00004026_pilon	528336	608105	304	385	M	0_m	181_x
tig00004026_pilon	1	351862	1	22	P	0_m	182_x
tig00004026_pilon	352201	359468	23	96	M	0_m	182_x
tig00004026_pilon	359506	362466	97	138	P	0_m	182_x
tig00004026_pilon	363790	365988	139	140	M	0_m	182_x
tig00004026_pilon	366848	406460	141	154	P	0_m	182_x
tig00004026_pilon	406514	422399	155	217	M	0_m	182_x
tig00004026_pilon	422577	422577	218	218	P	0_m	182_x
tig00004026_pilon	422924	427332	219	232	M	0_m	182_x
tig00004026_pilon	427471	439403	233	245	P	0_m	182_x
tig00004026_pilon	449717	451037	246	252	M	0_m	182_x
tig00004026_pilon	451693	487299	253	264	P	0_m	182_x
tig00004026_pilon	489808	506734	265	287	M	0_m	182_x
tig00004026_pilon	506912	554494	288	361	P	0_m	182_x
tig00004026_pilon	554653	558711	362	366	M	0_m	182_x
tig00004026_pilon	575808	608105	367	385	P	0_m	182_x
tig00004026_pilon	1	423936	1	226	M	0_m	183_x
tig00004026_pilon	424348	608105	227	385	P	0_m	183_x
tig00004026_pilon	1	424397	1	228	P	0_m	185_x
tig00004026_pilon	427293	608105	229	385	M	0_m	185_x
tig00004026_pilon	1	608105	1	385	M	0_m	204_x
tig00004026_pilon	1	608105	1	385	M	0_m	210_x
tig00004026_pilon	1	608105	1	385	M	0_m	212_x
tig00004026_pilon	1	432444	1	239	M	0_m	213_x
tig00004026_pilon	432581	437961	240	243	P	0_m	213_x
tig00004026_pilon	439112	455004	244	260	M	0_m	213_x
tig00004026_pilon	455109	497212	261	273	P	0_m	213_x
tig00004026_pilon	497971	608105	274	385	M	0_m	213_x
tig00004026_pilon	1	382521	1	146	M	0_m	214_x
tig00004026_pilon	382539	408193	147	163	P	0_m	214_x
tig00004026_pilon	408300	431033	164	238	M	0_m	214_x
tig00004026_pilon	432444	437961	239	243	P	0_m	214_x
tig00004026_pilon	439112	575824	244	368	M	0_m	214_x
tig00004026_pilon	577318	608105	369	385	P	0_m	214_x
tig00004026_pilon	1	432444	1	239	M	0_m	218_x
tig00004026_pilon	432581	530505	240	315	P	0_m	218_x
tig00004026_pilon	530590	608105	316	385	M	0_m	218_x
tig00004026_pilon	1	608105	1	385	M	0_m	219_x
tig00004026_pilon	1	608105	1	385	M	0_m	220_x
tig00004026_pilon	1	608105	1	385	M	0_m	227_x
tig00004026_pilon	1	439403	1	245	M	0_m	228_x
tig00004026_pilon	449717	450245	246	250	P	0_m	228_x
tig00004026_pilon	450328	450328	251	251	M	0_m	228_x
tig00004026_pilon	451037	487299	252	264	P	0_m	228_x
tig00004026_pilon	489808	608105	265	385	M	0_m	228_x
tig00004026_pilon	1	608105	1	385	M	0_m	229_x
tig00004026_pilon	1	608105	1	385	M	0_m	230_x
tig00004026_pilon	1	450328	1	251	M	0_m	232_x
tig00004026_pilon	451037	451037	252	252	P	0_m	232_x
tig00004026_pilon	451693	608105	253	385	M	0_m	232_x
tig00004026_pilon	1	433432	1	241	M	0_m	235_x
tig00004026_pilon	437128	437961	242	243	P	0_m	235_x
tig00004026_pilon	439112	450328	244	251	M	0_m	235_x
tig00004026_pilon	451037	495158	252	272	P	0_m	235_x
tig00004026_pilon	497212	608105	273	385	M	0_m	235_x
tig00004026_pilon	1	354099	1	40	P	0_m	240_x
tig00004026_pilon	354199	359319	41	93	M	0_m	240_x
tig00004026_pilon	359398	360102	94	106	P	0_m	240_x
tig00004026_pilon	360308	360592	107	115	M	0_m	240_x
tig00004026_pilon	360620	366848	116	141	P	0_m	240_x
tig00004026_pilon	369842	406590	142	156	M	0_m	240_x
tig00004026_pilon	406759	409388	157	172	P	0_m	240_x
tig00004026_pilon	409501	409967	173	190	M	0_m	240_x
tig00004026_pilon	410025	410095	191	192	P	0_m	240_x
tig00004026_pilon	410153	419747	193	208	M	0_m	240_x
tig00004026_pilon	420076	421063	209	211	P	0_m	240_x
tig00004026_pilon	421090	430971	212	237	M	0_m	240_x
tig00004026_pilon	431033	431033	238	238	P	0_m	240_x
tig00004026_pilon	432444	433432	239	241	M	0_m	240_x
tig00004026_pilon	437128	437128	242	242	P	0_m	240_x
tig00004026_pilon	437961	437961	243	243	M	0_m	240_x
tig00004026_pilon	439112	449744	244	247	P	0_m	240_x
tig00004026_pilon	450225	450328	248	251	M	0_m	240_x
tig00004026_pilon	451037	487299	252	264	P	0_m	240_x
tig00004026_pilon	489808	495075	265	269	M	0_m	240_x
tig00004026_pilon	495115	497212	270	273	P	0_m	240_x
tig00004026_pilon	497971	499607	274	279	M	0_m	240_x
tig00004026_pilon	501905	506734	280	287	P	0_m	240_x
tig00004026_pilon	506912	513779	288	298	M	0_m	240_x
tig00004026_pilon	513883	513883	299	299	P	0_m	240_x
tig00004026_pilon	514446	530505	300	315	M	0_m	240_x
tig00004026_pilon	530590	538359	316	325	P	0_m	240_x
tig00004026_pilon	538591	547238	326	334	M	0_m	240_x
tig00004026_pilon	548813	554494	335	361	P	0_m	240_x
tig00004026_pilon	554653	578191	362	370	M	0_m	240_x
tig00004026_pilon	597223	600876	371	377	P	0_m	240_x
tig00004026_pilon	601183	602561	378	382	M	0_m	240_x
tig00004026_pilon	603463	608105	383	385	P	0_m	240_x
tig00004026_pilon	1	608105	1	385	M	0_m	242_x
tig00004026_pilon	1	608105	1	385	M	0_m	243_x
tig00004026_pilon	1	455004	1	260	M	0_m	244_x
tig00004026_pilon	455109	487299	261	264	P	0_m	244_x
tig00004026_pilon	489808	608105	265	385	M	0_m	244_x
tig00004026_pilon	1	608105	1	385	M	0_m	245_x
tig00004026_pilon	1	608105	1	385	M	0_m	247_x
tig00004026_pilon	1	608105	1	385	M	0_m	248_x
tig00004026_pilon	1	400770	1	153	P	0_m	251_x
tig00004026_pilon	406460	432444	154	239	M	0_m	251_x
tig00004026_pilon	432581	515278	240	303	P	0_m	251_x
tig00004026_pilon	528336	608105	304	385	M	0_m	251_x
tig00004026_pilon	1	432581	1	240	M	0_m	262_x
tig00004026_pilon	433432	455239	241	263	P	0_m	262_x
tig00004026_pilon	487299	608105	264	385	M	0_m	262_x
tig00004026_pilon	1	437128	1	242	M	0_m	263_x
tig00004026_pilon	437961	487299	243	264	P	0_m	263_x
tig00004026_pilon	489808	608105	265	385	M	0_m	263_x
tig00004026_pilon	1	608105	1	385	M	0_m	268_x
tig00004026_pilon	1	608105	1	385	M	0_m	269_x
tig00004026_pilon	1	370258	1	144	M	0_m	270_x
tig00004026_pilon	382507	400409	145	151	P	0_m	270_x
tig00004026_pilon	400699	400770	152	153	M	0_m	270_x
tig00004026_pilon	406460	407070	154	160	P	0_m	270_x
tig00004026_pilon	408123	439112	161	244	M	0_m	270_x
tig00004026_pilon	439403	450225	245	248	P	0_m	270_x
tig00004026_pilon	450239	450328	249	251	M	0_m	270_x
tig00004026_pilon	451037	454773	252	255	P	0_m	270_x
tig00004026_pilon	454794	608105	256	385	M	0_m	270_x
tig00004026_pilon	1	431033	1	238	M	0_m	271_x
tig00004026_pilon	432444	455239	239	263	P	0_m	271_x
tig00004026_pilon	487299	608105	264	385	M	0_m	271_x
tig00004026_pilon	1	608105	1	385	M	0_m	275_x
tig00004026_pilon	1	608105	1	385	M	0_m	280_x
tig00004026_pilon	1	608105	1	385	M	0_m	281_x
tig00004026_pilon	1	608105	1	385	M	0_m	282_x
tig00004026_pilon	1	608105	1	385	M	0_m	285_x
tig00004026_pilon	1	432581	1	240	M	0_m	286_x
tig00004026_pilon	433432	498904	241	276	P	0_m	286_x
tig00004026_pilon	499032	608105	277	385	M	0_m	286_x
tig00004026_pilon	1	370258	1	144	M	0_m	287_x
tig00004026_pilon	382507	408341	145	167	P	0_m	287_x
tig00004026_pilon	408495	439403	168	245	M	0_m	287_x
tig00004026_pilon	449717	487299	246	264	P	0_m	287_x
tig00004026_pilon	489808	608105	265	385	M	0_m	287_x
tig00004026_pilon	1	432581	1	240	M	0_m	298_x
tig00004026_pilon	433432	450245	241	250	P	0_m	298_x
tig00004026_pilon	450328	549484	251	343	M	0_m	298_x
tig00004026_pilon	549497	608105	344	385	P	0_m	298_x
tig00004026_pilon	1	382570	1	149	M	0_m	299_x
tig00004026_pilon	382618	382618	150	150	P	0_m	299_x
tig00004026_pilon	400409	406784	151	158	M	0_m	299_x
tig00004026_pilon	406936	408137	159	162	P	0_m	299_x
tig00004026_pilon	408193	451037	163	252	M	0_m	299_x
tig00004026_pilon	451693	451695	253	254	P	0_m	299_x
tig00004026_pilon	454773	608105	255	385	M	0_m	299_x
tig00004026_pilon	1	433432	1	241	M	0_m	305_x
tig00004026_pilon	437128	439112	242	244	P	0_m	305_x
tig00004026_pilon	439403	554494	245	361	M	0_m	305_x
tig00004026_pilon	554653	558711	362	366	P	0_m	305_x
tig00004026_pilon	575808	608105	367	385	M	0_m	305_x
tig00004026_pilon	1	431033	1	238	M	0_m	307_x
tig00004026_pilon	432444	450328	239	251	P	0_m	307_x
tig00004026_pilon	451037	455004	252	260	M	0_m	307_x
tig00004026_pilon	455109	513519	261	296	P	0_m	307_x
tig00004026_pilon	513718	513779	297	298	M	0_m	307_x
tig00004026_pilon	513883	530194	299	309	P	0_m	307_x
tig00004026_pilon	530411	608105	310	385	M	0_m	307_x
tig00004026_pilon	1	608105	1	385	M	0_m	308_x
tig00004026_pilon	1	608105	1	385	M	0_m	309_x
tig00004026_pilon	1	382618	1	150	M	0_m	310_x
tig00004026_pilon	400409	410854	151	203	P	0_m	310_x
tig00004026_pilon	410947	451037	204	252	M	0_m	310_x
tig00004026_pilon	451693	499032	253	277	P	0_m	310_x
tig00004026_pilon	499584	608105	278	385	M	0_m	310_x
tig00004026_pilon	1	608105	1	385	M	0_m	311_x
tig00004026_pilon	1	608105	1	385	M	0_m	317_x
tig00004026_pilon	1	427816	1	236	M	0_m	320_x
tig00004026_pilon	430971	437961	237	243	P	0_m	320_x
tig00004026_pilon	439112	608105	244	385	M	0_m	320_x
tig00004026_pilon	1	608105	1	385	M	0_m	321_x
tig00004026_pilon	1	406590	1	156	M	0_m	322_x
tig00004026_pilon	406759	410025	157	191	P	0_m	322_x
tig00004026_pilon	410095	608105	192	385	M	0_m	322_x
tig00004026_pilon	1	608105	1	385	M	0_m	324_x
tig00004026_pilon	1	439403	1	245	M	0_m	325_x
tig00004026_pilon	449717	450245	246	250	P	0_m	325_x
tig00004026_pilon	450328	513883	251	299	M	0_m	325_x
tig00004026_pilon	514446	530040	300	306	P	0_m	325_x
tig00004026_pilon	530147	530194	307	309	M	0_m	325_x
tig00004026_pilon	530411	530469	310	313	P	0_m	325_x
tig00004026_pilon	530471	530590	314	316	M	0_m	325_x
tig00004026_pilon	530682	538359	317	325	P	0_m	325_x
tig00004026_pilon	538591	608105	326	385	M	0_m	325_x
tig00004026_pilon	1	369842	1	142	M	0_m	326_x
tig00004026_pilon	370170	513718	143	297	P	0_m	326_x
tig00004026_pilon	513779	608105	298	385	M	0_m	326_x
tig00004026_pilon	1	432444	1	239	M	0_m	327_x
tig00004026_pilon	432581	450328	240	251	P	0_m	327_x
tig00004026_pilon	451037	451695	252	254	M	0_m	327_x
tig00004026_pilon	454773	494638	255	267	P	0_m	327_x
tig00004026_pilon	494934	513883	268	299	M	0_m	327_x
tig00004026_pilon	514446	535318	300	324	P	0_m	327_x
tig00004026_pilon	538359	608105	325	385	M	0_m	327_x
tig00004026_pilon	1	608105	1	385	M	0_m	336_x
tig00004026_pilon	1	406590	1	156	M	0_m	337_x
tig00004026_pilon	406759	437128	157	242	P	0_m	337_x
tig00004026_pilon	437961	513883	243	299	M	0_m	337_x
tig00004026_pilon	514446	530194	300	309	P	0_m	337_x
tig00004026_pilon	530411	608105	310	385	M	0_m	337_x
tig00004026_pilon	1	555946	1	363	P	0_m	340_x
tig00004026_pilon	556523	608105	364	385	M	0_m	340_x
tig00004026_pilon	1	608105	1	385	M	0_m	341_x
tig00004026_pilon	1	608105	1	385	M	0_m	342_x
tig00004026_pilon	1	451037	1	252	M	0_m	347_x
tig00004026_pilon	451693	494638	253	267	P	0_m	347_x
tig00004026_pilon	494934	608105	268	385	M	0_m	347_x
tig00004026_pilon	1	450328	1	251	M	0_m	348_x
tig00004026_pilon	451037	487299	252	264	P	0_m	348_x
tig00004026_pilon	489808	608105	265	385	M	0_m	348_x
tig00004026_pilon	1	608105	1	385	M	0_m	349_x
tig00004026_pilon	1	439403	1	245	M	0_m	350_x
tig00004026_pilon	449717	497212	246	273	P	0_m	350_x
tig00004026_pilon	497971	608105	274	385	M	0_m	350_x
tig00004026_pilon	1	608105	1	385	M	0_m	351_x
tig00004026_pilon	1	608105	1	385	M	0_m	352_x
tig00004026_pilon	1	608105	1	385	M	0_m	353_x
tig00004026_pilon	1	432581	1	240	M	0_m	354_x
tig00004026_pilon	433432	450328	241	251	P	0_m	354_x
tig00004026_pilon	451037	608105	252	385	M	0_m	354_x
tig00004026_pilon	1	407070	1	160	P	0_m	359_x
tig00004026_pilon	408123	608105	161	385	M	0_m	359_x
tig00004026_pilon	1	362466	1	138	M	0_m	362_x
tig00004026_pilon	363790	370170	139	143	P	0_m	362_x
tig00004026_pilon	370258	382570	144	149	M	0_m	362_x
tig00004026_pilon	382618	400409	150	151	P	0_m	362_x
tig00004026_pilon	400699	450328	152	251	M	0_m	362_x
tig00004026_pilon	451037	497212	252	273	P	0_m	362_x
tig00004026_pilon	497971	608105	274	385	M	0_m	362_x
tig00004026_pilon	1	400409	1	151	M	0_m	363_x
tig00004026_pilon	400699	420701	152	210	P	0_m	363_x
tig00004026_pilon	421063	455109	211	261	M	0_m	363_x
tig00004026_pilon	455225	455239	262	263	P	0_m	363_x
tig00004026_pilon	487299	608105	264	385	M	0_m	363_x
tig00004026_pilon	1	451037	1	252	M	0_m	364_x
tig00004026_pilon	451693	608105	253	385	P	0_m	364_x
tig00004026_pilon	1	361808	1	133	M	0_m	365_x
tig00004026_pilon	361874	361874	134	134	P	0_m	365_x
tig00004026_pilon	361876	400409	135	151	M	0_m	365_x
tig00004026_pilon	400699	409686	152	180	P	0_m	365_x
tig00004026_pilon	409761	608105	181	385	M	0_m	365_x
tig00004026_pilon	1	102069	1	4	P	0_m	366_x
tig00004026_pilon	350964	608105	5	385	M	0_m	366_x
tig00004026_pilon	1	406590	1	156	M	0_m	367_x
tig00004026_pilon	406759	408495	157	168	P	0_m	367_x
tig00004026_pilon	408550	433432	169	241	M	0_m	367_x
tig00004026_pilon	437128	449744	242	247	P	0_m	367_x
tig00004026_pilon	450225	451037	248	252	M	0_m	367_x
tig00004026_pilon	451693	487299	253	264	P	0_m	367_x
tig00004026_pilon	489808	608105	265	385	M	0_m	367_x
tig00004026_pilon	1	608105	1	385	M	0_m	369_x
tig00004026_pilon	1	432581	1	240	M	0_m	371_x
tig00004026_pilon	433432	439403	241	245	P	0_m	371_x
tig00004026_pilon	449717	450328	246	251	M	0_m	371_x
tig00004026_pilon	451037	514748	252	302	P	0_m	371_x
tig00004026_pilon	515278	608105	303	385	M	0_m	371_x
tig00004026_pilon	1	432581	1	240	M	0_m	373_x
tig00004026_pilon	433432	487299	241	264	P	0_m	373_x
tig00004026_pilon	489808	547073	265	331	M	0_m	373_x
tig00004026_pilon	547162	549497	332	344	P	0_m	373_x
tig00004026_pilon	550014	608105	345	385	M	0_m	373_x
tig00004026_pilon	1	437961	1	243	M	0_m	377_x
tig00004026_pilon	439112	498491	244	275	P	0_m	377_x
