#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003945_pilon	1	43533	1	18	M	0_m	566_x
tig00003945_pilon	1	43533	1	18	M	0_m	568_x
tig00003945_pilon	1	43533	1	18	M	0_m	570_x
tig00003945_pilon	1	43533	1	18	M	0_m	577_x
tig00003945_pilon	1	43533	1	18	M	0_m	578_x
tig00003945_pilon	1	43533	1	18	M	0_m	581_x
tig00003945_pilon	1	43533	1	18	M	0_m	586_x
tig00003945_pilon	1	43533	1	18	M	0_m	595_x
tig00003945_pilon	1	43533	1	18	M	0_m	599_x
tig00003945_pilon	1	43533	1	18	M	0_m	602_x
tig00003945_pilon	1	24501	1	17	M	0_m	621_x
tig00003945_pilon	1	24501	1	17	M	0_m	622_x
tig00003945_pilon	1	43533	1	18	M	0_m	630_x
tig00003945_pilon	1	43533	1	18	M	0_m	635_x
tig00003945_pilon	1	24501	1	17	M	0_m	636_x
tig00003945_pilon	1	43533	1	18	M	0_m	639_x
tig00003945_pilon	1	43533	1	18	M	0_m	640_x
tig00003945_pilon	1	43533	1	18	M	0_m	641_x
tig00003945_pilon	1	43533	1	18	M	0_m	645_x
tig00003945_pilon	1	43533	1	18	M	0_m	654_x
tig00003945_pilon	1	43533	1	18	M	0_m	659_x
tig00003945_pilon	1	43533	1	18	M	0_m	663_x
tig00003945_pilon	1	43533	1	18	M	0_m	668_x
tig00003945_pilon	1	43533	1	18	M	0_m	673_x
tig00003945_pilon	1	43533	1	18	M	0_m	676_x
tig00003945_pilon	1	43533	1	18	M	0_m	679_x
tig00003945_pilon	1	43533	1	18	M	0_m	681_x
tig00003945_pilon	1	43533	1	18	M	0_m	693_x
tig00003945_pilon	1	43533	1	18	M	0_m	697_x
tig00003945_pilon	1	43533	1	18	M	0_m	706_x
tig00003945_pilon	1	43533	1	18	M	0_m	720_x
tig00003945_pilon	1	43533	1	18	M	0_m	721_x
tig00003945_pilon	1	43533	1	18	M	0_m	737_x
tig00003945_pilon	1	24501	1	17	M	0_m	738_x
tig00003945_pilon	1	43533	1	18	M	0_m	745_x
tig00003945_pilon	1	24501	1	17	M	0_m	751_x
tig00003945_pilon	1	43533	1	18	M	0_m	752_x
tig00003945_pilon	1	24501	1	17	M	0_m	757_x
tig00003945_pilon	1	43533	1	18	M	0_m	764_x
tig00003945_pilon	1	24501	1	17	M	0_m	777_x
tig00003945_pilon	1	43533	1	18	M	0_m	779_x
tig00003945_pilon	1	43533	1	18	M	0_m	789_x
tig00003945_pilon	1	43533	1	18	M	0_m	791_x
tig00003945_pilon	1	43533	1	18	M	0_m	804_x
tig00003945_pilon	1	43533	1	18	M	0_m	807_x
tig00003945_pilon	1	43533	1	18	M	0_m	814_x
tig00003945_pilon	1	43533	1	18	M	0_m	833_x
tig00003945_pilon	1	43533	1	18	M	0_m	839_x
tig00003945_pilon	1	43533	1	18	M	0_m	848_x
tig00003945_pilon	1	43533	1	18	M	0_m	855_x
tig00003945_pilon	1	43533	1	18	M	0_m	856_x
tig00003945_pilon	1	43533	1	18	M	0_m	859_x
tig00003945_pilon	1	43533	1	18	M	0_m	869_x
tig00003945_pilon	1	43533	1	18	M	0_m	870_x
tig00003945_pilon	1	43533	1	18	M	0_m	875_x
tig00003945_pilon	1	43533	1	18	M	0_m	884_x
tig00003945_pilon	1	43533	1	18	M	0_m	885_x
tig00003945_pilon	1	43533	1	18	M	0_m	894_x
tig00003945_pilon	1	43533	1	18	M	0_m	895_x
tig00003945_pilon	1	43533	1	18	P	0_p	4_x
tig00003945_pilon	1	43533	1	18	P	0_p	20_x
tig00003945_pilon	1	43533	1	18	P	0_p	27_x
tig00003945_pilon	1	43533	1	18	P	0_p	30_x
tig00003945_pilon	1	43533	1	18	P	0_p	33_x
tig00003945_pilon	1	43533	1	18	P	0_p	34_x
tig00003945_pilon	1	43533	1	18	P	0_p	37_x
tig00003945_pilon	1	43533	1	18	P	0_p	38_x
tig00003945_pilon	1	43533	1	18	P	0_p	39_x
tig00003945_pilon	1	43533	1	18	P	0_p	52_x
tig00003945_pilon	1	43533	1	18	P	0_p	71_x
tig00003945_pilon	1	43533	1	18	P	0_p	75_x
tig00003945_pilon	1	43533	1	18	P	0_p	86_x
tig00003945_pilon	1	43533	1	18	P	0_p	87_x
tig00003945_pilon	1	43533	1	18	P	0_p	96_x
tig00003945_pilon	1	43533	1	18	P	0_p	103_x
tig00003945_pilon	1	43533	1	18	P	0_p	106_x
tig00003945_pilon	1	43533	1	18	P	0_p	118_x
tig00003945_pilon	1	43533	1	18	P	0_p	120_x
tig00003945_pilon	1	43533	1	18	P	0_p	122_x
tig00003945_pilon	1	43533	1	18	P	0_p	125_x
tig00003945_pilon	1	43533	1	18	P	0_p	138_x
tig00003945_pilon	1	43533	1	18	P	0_p	139_x
tig00003945_pilon	1	43533	1	18	P	0_p	144_x
tig00003945_pilon	1	43533	1	18	P	0_p	150_x
tig00003945_pilon	1	43533	1	18	P	0_p	181_x
tig00003945_pilon	1	43533	1	18	P	0_p	182_x
tig00003945_pilon	1	43533	1	18	P	0_p	188_x
tig00003945_pilon	1	43533	1	18	P	0_p	189_x
tig00003945_pilon	1	43533	1	18	P	0_p	204_x
tig00003945_pilon	1	43533	1	18	P	0_p	214_x
tig00003945_pilon	1	43533	1	18	P	0_p	228_x
tig00003945_pilon	1	43533	1	18	P	0_p	230_x
tig00003945_pilon	1	43533	1	18	P	0_p	235_x
tig00003945_pilon	1	43533	1	18	P	0_p	247_x
tig00003945_pilon	1	43533	1	18	P	0_p	248_x
tig00003945_pilon	1	43533	1	18	P	0_p	251_x
tig00003945_pilon	1	43533	1	18	P	0_p	266_x
tig00003945_pilon	1	43533	1	18	P	0_p	270_x
tig00003945_pilon	1	43533	1	18	P	0_p	275_x
tig00003945_pilon	1	43533	1	18	P	0_p	287_x
tig00003945_pilon	1	43533	1	18	P	0_p	289_x
tig00003945_pilon	1	43533	1	18	P	0_p	292_x
tig00003945_pilon	1	43533	1	18	P	0_p	307_x
tig00003945_pilon	1	43533	1	18	P	0_p	314_x
tig00003945_pilon	1	43533	1	18	P	0_p	318_x
tig00003945_pilon	1	43533	1	18	P	0_p	325_x
tig00003945_pilon	1	43533	1	18	P	0_p	335_x
tig00003945_pilon	1	43533	1	18	P	0_p	360_x
tig00003945_pilon	1	43533	1	18	P	0_p	361_x
tig00003945_pilon	1	43533	1	18	P	0_p	362_x
tig00003945_pilon	1	43533	1	18	P	0_p	363_x
tig00003945_pilon	1	43533	1	18	P	0_p	366_x
tig00003945_pilon	1	43533	1	18	P	0_p	367_x
tig00003945_pilon	1	43533	1	18	P	0_p	373_x
tig00003945_pilon	1	43533	1	18	P	0_p	375_x
tig00003945_pilon	1	43533	1	18	P	0_p	379_x
tig00003945_pilon	1	43533	1	18	P	0_p	385_x
tig00003945_pilon	1	43533	1	18	P	0_p	388_x
tig00003945_pilon	1	43533	1	18	P	0_p	392_x
tig00003945_pilon	1	43533	1	18	P	0_p	393_x
tig00003945_pilon	1	43533	1	18	P	0_p	412_x
tig00003945_pilon	1	43533	1	18	P	0_p	413_x
tig00003945_pilon	1	43533	1	18	P	0_p	417_x
tig00003945_pilon	1	43533	1	18	P	0_p	418_x
tig00003945_pilon	1	43533	1	18	P	0_p	420_x
tig00003945_pilon	1	43533	1	18	P	0_p	428_x
tig00003945_pilon	1	43533	1	18	P	0_p	433_x
tig00003945_pilon	1	43533	1	18	P	0_p	434_x
tig00003945_pilon	1	43533	1	18	P	0_p	435_x
tig00003945_pilon	1	43533	1	18	P	0_p	441_x
tig00003945_pilon	1	43533	1	18	P	0_p	448_x
tig00003945_pilon	1	43533	1	18	P	0_p	452_x
tig00003945_pilon	1	43533	1	18	P	0_p	454_x
tig00003945_pilon	1	43533	1	18	P	0_p	461_x
tig00003945_pilon	1	43533	1	18	P	0_p	478_x
tig00003945_pilon	1	43533	1	18	P	0_p	483_x
tig00003945_pilon	1	20516	1	3	M	0_p	489_x
tig00003945_pilon	22527	43533	4	18	P	0_p	489_x
tig00003945_pilon	1	43533	1	18	P	0_p	499_x
tig00003945_pilon	1	43533	1	18	P	0_p	515_x
tig00003945_pilon	1	43533	1	18	P	0_p	522_x
tig00003945_pilon	1	43533	1	18	P	0_p	528_x
tig00003945_pilon	1	43533	1	18	P	0_p	535_x
tig00003945_pilon	1	43533	1	18	P	0_p	543_x
tig00003945_pilon	1	43533	1	18	P	0_p	549_x
tig00003945_pilon	1	43533	1	18	P	0_p	551_x
tig00003945_pilon	1	43533	1	18	P	0_p	553_x
tig00003945_pilon	1	43533	1	18	P	0_p	556_x
tig00003945_pilon	1	43533	1	18	P	0_p	558_x
tig00003945_pilon	1	43533	1	18	P	0_p	576_x
tig00003945_pilon	1	43533	1	18	P	0_p	587_x
tig00003945_pilon	1	43533	1	18	P	0_p	588_x
tig00003945_pilon	1	43533	1	18	P	0_p	589_x
tig00003945_pilon	1	43533	1	18	P	0_p	605_x
tig00003945_pilon	1	43533	1	18	P	0_p	611_x
tig00003945_pilon	1	43533	1	18	P	0_p	612_x
tig00003945_pilon	1	43533	1	18	P	0_p	619_x
tig00003945_pilon	1	43533	1	18	P	0_p	620_x
tig00003945_pilon	1	43533	1	18	P	0_p	625_x
tig00003945_pilon	1	43533	1	18	P	0_p	638_x
tig00003945_pilon	1	43533	1	18	P	0_p	667_x
tig00003945_pilon	1	43533	1	18	P	0_p	672_x
tig00003945_pilon	1	43533	1	18	P	0_p	689_x
tig00003945_pilon	1	43533	1	18	P	0_p	702_x
tig00003945_pilon	1	43533	1	18	P	0_p	710_x
tig00003945_pilon	1	43533	1	18	P	0_p	717_x
tig00003945_pilon	1	43533	1	18	P	0_p	724_x
tig00003945_pilon	1	43533	1	18	P	0_p	731_x
tig00003945_pilon	1	43533	1	18	P	0_p	739_x
tig00003945_pilon	1	43533	1	18	P	0_p	746_x
tig00003945_pilon	1	43533	1	18	P	0_p	748_x
tig00003945_pilon	1	43533	1	18	P	0_p	753_x
tig00003945_pilon	1	43533	1	18	P	0_p	758_x
tig00003945_pilon	1	43533	1	18	P	0_p	759_x
tig00003945_pilon	1	43533	1	18	P	0_p	760_x
tig00003945_pilon	1	43533	1	18	P	0_p	761_x
tig00003945_pilon	1	43533	1	18	P	0_p	767_x
tig00003945_pilon	1	43533	1	18	P	0_p	769_x
tig00003945_pilon	1	43533	1	18	P	0_p	780_x
tig00003945_pilon	1	43533	1	18	P	0_p	784_x
tig00003945_pilon	1	43533	1	18	P	0_p	792_x
tig00003945_pilon	1	43533	1	18	P	0_p	794_x
tig00003945_pilon	1	43533	1	18	P	0_p	811_x
tig00003945_pilon	1	43533	1	18	P	0_p	815_x
tig00003945_pilon	1	43533	1	18	P	0_p	819_x
tig00003945_pilon	1	43533	1	18	P	0_p	820_x
tig00003945_pilon	1	43533	1	18	P	0_p	824_x
tig00003945_pilon	1	43533	1	18	P	0_p	825_x
tig00003945_pilon	1	43533	1	18	P	0_p	829_x
tig00003945_pilon	1	43533	1	18	P	0_p	831_x
tig00003945_pilon	1	43533	1	18	P	0_p	834_x
tig00003945_pilon	1	43533	1	18	P	0_p	835_x
tig00003945_pilon	1	43533	1	18	P	0_p	838_x
tig00003945_pilon	1	43533	1	18	P	0_p	842_x
tig00003945_pilon	1	43533	1	18	P	0_p	843_x
tig00003945_pilon	1	43533	1	18	P	0_p	844_x
tig00003945_pilon	1	43533	1	18	P	0_p	849_x
tig00003945_pilon	1	43533	1	18	P	0_p	851_x
tig00003945_pilon	1	43533	1	18	P	0_p	853_x
tig00003945_pilon	1	43533	1	18	P	0_p	854_x
tig00003945_pilon	1	43533	1	18	P	0_p	861_x
tig00003945_pilon	1	43533	1	18	P	0_p	864_x
tig00003945_pilon	1	43533	1	18	P	0_p	865_x
tig00003945_pilon	1	43533	1	18	P	0_p	871_x
tig00003945_pilon	1	43533	1	18	P	0_p	877_x
tig00003945_pilon	1	43533	1	18	P	0_p	882_x
tig00003945_pilon	1	43533	1	18	P	0_p	888_x
tig00003945_pilon	1	43533	1	18	P	0_p	892_x
tig00003945_pilon	1	24501	1	17	M	0_u	136_x
tig00003945_pilon	1	24501	1	17	M	0_u	226_x
tig00003945_pilon	1	24501	1	17	M	0_u	277_x
tig00003945_pilon	1	23387	1	10	M	0_u	397_x
tig00003945_pilon	23581	43533	11	18	P	0_u	397_x
tig00003945_pilon	1	24501	1	17	M	0_u	560_x
tig00003945_pilon	1	24501	1	17	P	0_u	712_x
tig00003945_pilon	1	24501	1	17	M	0_u	733_x
