#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004277_pilon	190856	190856	513	513	P	0_m	215_x
tig00004277_pilon	191707	207774	514	527	M	0_m	215_x
tig00004277_pilon	1	207774	1	527	M	0_m	217_x
tig00004277_pilon	1	207774	1	527	M	0_m	218_x
tig00004277_pilon	1	207774	1	527	M	0_m	219_x
tig00004277_pilon	1	207774	1	527	M	0_m	220_x
tig00004277_pilon	1	207774	1	527	M	0_m	222_x
tig00004277_pilon	1	207774	1	527	M	0_m	223_x
tig00004277_pilon	1	207774	1	527	M	0_m	224_x
tig00004277_pilon	1	189004	1	510	M	0_m	230_x
tig00004277_pilon	190713	192588	511	518	P	0_m	230_x
tig00004277_pilon	192930	207774	519	527	M	0_m	230_x
tig00004277_pilon	1	207774	1	527	M	0_m	231_x
tig00004277_pilon	1	207774	1	527	M	0_m	233_x
tig00004277_pilon	1	207774	1	527	M	0_m	242_x
tig00004277_pilon	1	207774	1	527	M	0_m	243_x
tig00004277_pilon	1	207774	1	527	M	0_m	244_x
tig00004277_pilon	1	207774	1	527	M	0_m	245_x
tig00004277_pilon	1	207774	1	527	M	0_m	247_x
tig00004277_pilon	1	207774	1	527	M	0_m	248_x
tig00004277_pilon	1	207774	1	527	M	0_m	249_x
tig00004277_pilon	1	207774	1	527	M	0_m	268_x
tig00004277_pilon	1	207774	1	527	M	0_m	269_x
tig00004277_pilon	1	207774	1	527	M	0_m	270_x
tig00004277_pilon	1	207774	1	527	M	0_m	276_x
tig00004277_pilon	1	207774	1	527	M	0_m	284_x
tig00004277_pilon	1	207774	1	527	M	0_m	286_x
tig00004277_pilon	1	207774	1	527	M	0_m	287_x
tig00004277_pilon	1	207774	1	527	M	0_m	289_x
tig00004277_pilon	1	207774	1	527	M	0_m	296_x
tig00004277_pilon	1	207774	1	527	M	0_m	297_x
tig00004277_pilon	1	207774	1	527	M	0_m	298_x
tig00004277_pilon	1	107596	1	149	M	0_m	299_x
tig00004277_pilon	107597	107597	150	150	P	0_m	299_x
tig00004277_pilon	108722	207774	151	527	M	0_m	299_x
tig00004277_pilon	1	207774	1	527	M	0_m	303_x
tig00004277_pilon	1	207774	1	527	M	0_m	304_x
tig00004277_pilon	1	189004	1	510	M	0_m	305_x
tig00004277_pilon	190713	192463	511	517	P	0_m	305_x
tig00004277_pilon	192588	207774	518	527	M	0_m	305_x
tig00004277_pilon	1	207774	1	527	M	0_m	307_x
tig00004277_pilon	1	207774	1	527	M	0_m	308_x
tig00004277_pilon	1	207774	1	527	M	0_m	309_x
tig00004277_pilon	1	207774	1	527	M	0_m	310_x
tig00004277_pilon	1	207774	1	527	M	0_m	311_x
tig00004277_pilon	1	207774	1	527	M	0_m	312_x
tig00004277_pilon	1	207774	1	527	M	0_m	313_x
tig00004277_pilon	1	207774	1	527	M	0_m	314_x
tig00004277_pilon	1	207774	1	527	M	0_m	315_x
tig00004277_pilon	1	207774	1	527	M	0_m	316_x
tig00004277_pilon	1	207774	1	527	M	0_m	320_x
tig00004277_pilon	1	207774	1	527	M	0_m	324_x
tig00004277_pilon	1	189004	1	510	M	0_m	325_x
tig00004277_pilon	190713	207774	511	527	P	0_m	325_x
tig00004277_pilon	1	207774	1	527	M	0_m	326_x
tig00004277_pilon	1	128617	1	305	M	0_m	327_x
tig00004277_pilon	128668	130115	306	317	P	0_m	327_x
tig00004277_pilon	130249	207774	318	527	M	0_m	327_x
tig00004277_pilon	1	207774	1	527	M	0_m	328_x
tig00004277_pilon	1	166037	1	493	M	0_m	335_x
tig00004277_pilon	173264	193273	494	524	P	0_m	335_x
tig00004277_pilon	193528	207774	525	527	M	0_m	335_x
tig00004277_pilon	1	207774	1	527	M	0_m	336_x
tig00004277_pilon	1	189004	1	510	M	0_m	337_x
tig00004277_pilon	190713	193528	511	525	P	0_m	337_x
tig00004277_pilon	193598	207774	526	527	M	0_m	337_x
tig00004277_pilon	1	207774	1	527	M	0_m	339_x
tig00004277_pilon	1	207774	1	527	M	0_m	341_x
tig00004277_pilon	1	207774	1	527	M	0_m	342_x
tig00004277_pilon	1	207774	1	527	M	0_m	343_x
tig00004277_pilon	1	190722	1	512	M	0_m	347_x
tig00004277_pilon	190856	193077	513	520	P	0_m	347_x
tig00004277_pilon	193136	207774	521	527	M	0_m	347_x
tig00004277_pilon	1	207774	1	527	M	0_m	349_x
tig00004277_pilon	1	207774	1	527	M	0_m	350_x
tig00004277_pilon	1	207774	1	527	M	0_m	352_x
tig00004277_pilon	1	207774	1	527	M	0_m	354_x
tig00004277_pilon	1	207774	1	527	M	0_m	359_x
tig00004277_pilon	1	207774	1	527	M	0_m	362_x
tig00004277_pilon	1	190722	1	512	M	0_m	367_x
tig00004277_pilon	190856	191982	513	516	P	0_m	367_x
tig00004277_pilon	192463	207774	517	527	M	0_m	367_x
tig00004277_pilon	1	190722	1	512	M	0_m	371_x
tig00004277_pilon	190856	191982	513	516	P	0_m	371_x
tig00004277_pilon	192463	207774	517	527	M	0_m	371_x
tig00004277_pilon	1	166037	1	493	M	0_m	372_x
tig00004277_pilon	173264	176330	494	496	P	0_m	372_x
tig00004277_pilon	186406	207774	497	527	M	0_m	372_x
tig00004277_pilon	1	207774	1	527	M	0_m	373_x
tig00004277_pilon	1	189004	1	510	M	0_m	379_x
tig00004277_pilon	190713	191982	511	516	P	0_m	379_x
tig00004277_pilon	192463	207774	517	527	M	0_m	379_x
tig00004277_pilon	1	207774	1	527	M	0_m	380_x
tig00004277_pilon	1	207774	1	527	M	0_m	381_x
tig00004277_pilon	1	207774	1	527	M	0_m	382_x
tig00004277_pilon	1	190722	1	512	M	0_m	384_x
tig00004277_pilon	190856	193598	513	526	P	0_m	384_x
tig00004277_pilon	1	207774	1	527	M	0_m	386_x
tig00004277_pilon	1	207774	1	527	M	0_m	387_x
tig00004277_pilon	1	207774	1	527	M	0_m	388_x
tig00004277_pilon	1	207774	1	527	M	0_m	389_x
tig00004277_pilon	1	166037	1	493	M	0_m	392_x
tig00004277_pilon	173264	176330	494	496	P	0_m	392_x
tig00004277_pilon	186406	207774	497	527	M	0_m	392_x
tig00004277_pilon	1	207774	1	527	M	0_m	397_x
tig00004277_pilon	1	188885	1	509	M	0_m	398_x
tig00004277_pilon	189004	207774	510	527	P	0_m	398_x
tig00004277_pilon	1	207774	1	527	M	0_m	402_x
tig00004277_pilon	1	207774	1	527	M	0_m	404_x
tig00004277_pilon	1	166037	1	493	M	0_m	413_x
tig00004277_pilon	173264	176330	494	496	P	0_m	413_x
tig00004277_pilon	186406	190722	497	512	M	0_m	413_x
tig00004277_pilon	190856	191982	513	516	P	0_m	413_x
tig00004277_pilon	192463	207774	517	527	M	0_m	413_x
tig00004277_pilon	1	123871	1	274	M	0_m	417_x
tig00004277_pilon	123879	123879	275	275	P	0_m	417_x
tig00004277_pilon	123884	190722	276	512	M	0_m	417_x
tig00004277_pilon	190856	191982	513	516	P	0_m	417_x
tig00004277_pilon	192463	207774	517	527	M	0_m	417_x
tig00004277_pilon	1	207774	1	527	M	0_m	419_x
tig00004277_pilon	1	190722	1	512	M	0_m	420_x
tig00004277_pilon	190856	207774	513	527	P	0_m	420_x
tig00004277_pilon	1	207774	1	527	M	0_m	422_x
tig00004277_pilon	1	189004	1	510	M	0_m	423_x
tig00004277_pilon	190713	192463	511	517	P	0_m	423_x
tig00004277_pilon	192588	207774	518	527	M	0_m	423_x
tig00004277_pilon	1	189004	1	510	M	0_m	427_x
tig00004277_pilon	190713	191707	511	514	P	0_m	427_x
tig00004277_pilon	191942	207774	515	527	M	0_m	427_x
tig00004277_pilon	1	207774	1	527	M	0_m	428_x
tig00004277_pilon	1	207774	1	527	M	0_m	430_x
tig00004277_pilon	1	189004	1	510	M	0_m	434_x
tig00004277_pilon	190713	193598	511	526	P	0_m	434_x
tig00004277_pilon	1	188885	1	509	M	0_m	435_x
tig00004277_pilon	189004	193598	510	526	P	0_m	435_x
tig00004277_pilon	1	207774	1	527	M	0_m	436_x
tig00004277_pilon	1	166037	1	493	M	0_m	449_x
tig00004277_pilon	173264	176330	494	496	P	0_m	449_x
tig00004277_pilon	186406	207774	497	527	M	0_m	449_x
tig00004277_pilon	1	207774	1	527	M	0_m	451_x
tig00004277_pilon	1	207774	1	527	M	0_m	452_x
tig00004277_pilon	1	207774	1	527	M	0_m	453_x
tig00004277_pilon	1	207774	1	527	M	0_m	456_x
tig00004277_pilon	1	207774	1	527	M	0_m	457_x
tig00004277_pilon	1	207774	1	527	M	0_m	458_x
tig00004277_pilon	1	207774	1	527	M	0_m	459_x
tig00004277_pilon	1	207774	1	527	M	0_m	460_x
tig00004277_pilon	1	166037	1	493	M	0_m	461_x
tig00004277_pilon	173264	173317	494	495	P	0_m	461_x
tig00004277_pilon	176330	207774	496	527	M	0_m	461_x
tig00004277_pilon	1	166037	1	493	M	0_m	462_x
tig00004277_pilon	173264	188707	494	508	P	0_m	462_x
tig00004277_pilon	188885	207774	509	527	M	0_m	462_x
tig00004277_pilon	1	207774	1	527	M	0_m	463_x
tig00004277_pilon	1	207774	1	527	M	0_m	464_x
tig00004277_pilon	1	166037	1	493	M	0_m	466_x
tig00004277_pilon	173264	176330	494	496	P	0_m	466_x
tig00004277_pilon	186406	207774	497	527	M	0_m	466_x
tig00004277_pilon	1	207774	1	527	M	0_m	467_x
tig00004277_pilon	1	207774	1	527	M	0_m	475_x
tig00004277_pilon	1	207774	1	527	M	0_m	476_x
tig00004277_pilon	1	189004	1	510	M	0_m	477_x
tig00004277_pilon	190713	191707	511	514	P	0_m	477_x
tig00004277_pilon	191942	207774	515	527	M	0_m	477_x
tig00004277_pilon	1	207774	1	527	M	0_m	482_x
tig00004277_pilon	1	189004	1	510	M	0_m	483_x
tig00004277_pilon	190713	190722	511	512	P	0_m	483_x
tig00004277_pilon	190856	207774	513	527	M	0_m	483_x
tig00004277_pilon	1	188885	1	509	M	0_m	484_x
tig00004277_pilon	189004	191982	510	516	P	0_m	484_x
tig00004277_pilon	192463	207774	517	527	M	0_m	484_x
tig00004277_pilon	1	207774	1	527	M	0_m	485_x
tig00004277_pilon	1	207774	1	527	M	0_m	486_x
tig00004277_pilon	1	207774	1	527	M	0_m	487_x
tig00004277_pilon	1	207774	1	527	M	0_m	489_x
tig00004277_pilon	1	207774	1	527	M	0_m	493_x
tig00004277_pilon	1	207774	1	527	M	0_m	494_x
tig00004277_pilon	1	207774	1	527	M	0_m	496_x
tig00004277_pilon	1	207774	1	527	M	0_m	497_x
tig00004277_pilon	1	207774	1	527	M	0_m	498_x
tig00004277_pilon	1	207774	1	527	M	0_m	499_x
tig00004277_pilon	1	207774	1	527	M	0_m	500_x
tig00004277_pilon	1	207774	1	527	M	0_m	502_x
tig00004277_pilon	1	207774	1	527	M	0_m	503_x
tig00004277_pilon	1	207774	1	527	M	0_m	504_x
tig00004277_pilon	1	207774	1	527	M	0_m	505_x
tig00004277_pilon	1	207774	1	527	M	0_m	506_x
tig00004277_pilon	1	207774	1	527	M	0_m	510_x
tig00004277_pilon	1	207774	1	527	M	0_m	511_x
tig00004277_pilon	1	207774	1	527	M	0_m	514_x
tig00004277_pilon	1	207774	1	527	M	0_m	515_x
tig00004277_pilon	1	207774	1	527	M	0_m	529_x
tig00004277_pilon	1	207774	1	527	M	0_m	535_x
tig00004277_pilon	1	207774	1	527	M	0_m	536_x
tig00004277_pilon	1	207774	1	527	M	0_m	537_x
tig00004277_pilon	1	207774	1	527	M	0_m	538_x
tig00004277_pilon	1	207774	1	527	M	0_m	539_x
tig00004277_pilon	1	207774	1	527	M	0_m	540_x
tig00004277_pilon	1	207774	1	527	M	0_m	541_x
tig00004277_pilon	1	207774	1	527	M	0_m	543_x
tig00004277_pilon	1	95941	1	7	M	0_m	544_x
tig00004277_pilon	95965	97122	8	26	P	0_m	544_x
tig00004277_pilon	97331	207774	27	527	M	0_m	544_x
tig00004277_pilon	1	160864	1	461	M	0_m	545_x
tig00004277_pilon	161111	161111	462	462	P	0_m	545_x
tig00004277_pilon	161142	190722	463	512	M	0_m	545_x
tig00004277_pilon	190856	190856	513	513	P	0_m	545_x
tig00004277_pilon	191707	207774	514	527	M	0_m	545_x
tig00004277_pilon	1	207774	1	527	M	0_m	546_x
tig00004277_pilon	1	207774	1	527	M	0_m	548_x
tig00004277_pilon	1	207774	1	527	M	0_m	549_x
tig00004277_pilon	1	207774	1	527	M	0_m	550_x
tig00004277_pilon	1	207774	1	527	M	0_m	551_x
tig00004277_pilon	1	207774	1	527	M	0_m	552_x
tig00004277_pilon	1	207774	1	527	M	0_m	555_x
tig00004277_pilon	1	189004	1	510	M	0_m	556_x
tig00004277_pilon	190713	191942	511	515	P	0_m	556_x
tig00004277_pilon	191982	207774	516	527	M	0_m	556_x
tig00004277_pilon	1	207774	1	527	M	0_m	564_x
tig00004277_pilon	1	207774	1	527	M	0_m	565_x
tig00004277_pilon	1	207774	1	527	M	0_m	566_x
tig00004277_pilon	1	207774	1	527	M	0_m	567_x
tig00004277_pilon	1	207774	1	527	M	0_m	568_x
tig00004277_pilon	1	207774	1	527	M	0_m	569_x
tig00004277_pilon	1	207774	1	527	M	0_m	570_x
tig00004277_pilon	1	207774	1	527	M	0_m	574_x
tig00004277_pilon	1	207774	1	527	M	0_m	575_x
tig00004277_pilon	1	207774	1	527	M	0_m	576_x
tig00004277_pilon	1	207774	1	527	M	0_m	577_x
tig00004277_pilon	1	207774	1	527	M	0_m	582_x
tig00004277_pilon	1	207774	1	527	M	0_m	585_x
tig00004277_pilon	1	166037	1	493	M	0_m	586_x
tig00004277_pilon	173264	186527	494	500	P	0_m	586_x
tig00004277_pilon	186745	207774	501	527	M	0_m	586_x
tig00004277_pilon	1	207774	1	527	M	0_m	587_x
tig00004277_pilon	1	207774	1	527	M	0_m	594_x
tig00004277_pilon	1	188885	1	509	M	0_m	605_x
tig00004277_pilon	189004	191982	510	516	P	0_m	605_x
tig00004277_pilon	192463	207774	517	527	M	0_m	605_x
tig00004277_pilon	1	207774	1	527	M	0_m	606_x
tig00004277_pilon	1	207774	1	527	M	0_m	607_x
tig00004277_pilon	1	207774	1	527	M	0_m	608_x
tig00004277_pilon	1	207774	1	527	M	0_m	609_x
tig00004277_pilon	1	207774	1	527	M	0_m	610_x
tig00004277_pilon	1	207774	1	527	M	0_m	611_x
tig00004277_pilon	1	207774	1	527	M	0_m	613_x
tig00004277_pilon	1	207774	1	527	M	0_m	616_x
tig00004277_pilon	1	207774	1	527	M	0_m	617_x
tig00004277_pilon	1	207774	1	527	M	0_m	618_x
tig00004277_pilon	1	207774	1	527	M	0_m	619_x
tig00004277_pilon	1	189004	1	510	M	0_m	621_x
tig00004277_pilon	190713	191707	511	514	P	0_m	621_x
tig00004277_pilon	191942	207774	515	527	M	0_m	621_x
tig00004277_pilon	1	207774	1	527	M	0_m	622_x
tig00004277_pilon	1	207774	1	527	M	0_m	623_x
tig00004277_pilon	1	207774	1	527	M	0_m	624_x
tig00004277_pilon	1	207774	1	527	M	0_m	625_x
tig00004277_pilon	1	207774	1	527	M	0_m	626_x
tig00004277_pilon	1	207774	1	527	M	0_m	627_x
tig00004277_pilon	1	207774	1	527	M	0_m	628_x
tig00004277_pilon	1	207774	1	527	M	0_m	629_x
tig00004277_pilon	1	207774	1	527	M	0_m	631_x
tig00004277_pilon	1	207774	1	527	M	0_m	632_x
tig00004277_pilon	1	207774	1	527	M	0_m	633_x
tig00004277_pilon	1	207774	1	527	M	0_m	634_x
tig00004277_pilon	1	207774	1	527	M	0_m	635_x
tig00004277_pilon	1	166037	1	493	M	0_m	636_x
tig00004277_pilon	173264	186745	494	501	P	0_m	636_x
tig00004277_pilon	187918	207774	502	527	M	0_m	636_x
tig00004277_pilon	1	207774	1	527	M	0_m	637_x
tig00004277_pilon	1	207774	1	527	M	0_m	638_x
tig00004277_pilon	1	207774	1	527	M	0_m	640_x
tig00004277_pilon	1	207774	1	527	M	0_m	650_x
tig00004277_pilon	1	207774	1	527	M	0_m	651_x
tig00004277_pilon	1	207774	1	527	M	0_m	664_x
tig00004277_pilon	1	207774	1	527	M	0_m	665_x
tig00004277_pilon	1	207774	1	527	M	0_m	666_x
tig00004277_pilon	1	105726	1	138	M	0_m	667_x
tig00004277_pilon	105779	105779	139	139	P	0_m	667_x
tig00004277_pilon	105808	207774	140	527	M	0_m	667_x
tig00004277_pilon	1	207774	1	527	M	0_m	673_x
tig00004277_pilon	1	207774	1	527	M	0_m	675_x
tig00004277_pilon	1	190722	1	512	M	0_m	676_x
tig00004277_pilon	190856	190856	513	513	P	0_m	676_x
tig00004277_pilon	191707	207774	514	527	M	0_m	676_x
tig00004277_pilon	1	207774	1	527	M	0_m	679_x
tig00004277_pilon	1	207774	1	527	M	0_m	680_x
tig00004277_pilon	1	207774	1	527	M	0_m	686_x
tig00004277_pilon	1	207774	1	527	M	0_m	687_x
tig00004277_pilon	1	207774	1	527	M	0_m	688_x
tig00004277_pilon	1	207774	1	527	M	0_m	689_x
tig00004277_pilon	1	207774	1	527	M	0_m	690_x
tig00004277_pilon	1	207774	1	527	M	0_m	691_x
tig00004277_pilon	1	166037	1	493	M	0_m	693_x
tig00004277_pilon	173264	193598	494	526	P	0_m	693_x
tig00004277_pilon	1	207774	1	527	M	0_m	694_x
tig00004277_pilon	1	207774	1	527	M	0_m	695_x
tig00004277_pilon	1	207774	1	527	M	0_m	696_x
tig00004277_pilon	1	207774	1	527	M	0_m	697_x
tig00004277_pilon	1	190713	1	511	M	0_m	698_x
tig00004277_pilon	190722	190856	512	513	P	0_m	698_x
tig00004277_pilon	191707	207774	514	527	M	0_m	698_x
tig00004277_pilon	1	207774	1	527	M	0_m	699_x
tig00004277_pilon	1	207774	1	527	M	0_m	700_x
tig00004277_pilon	1	207774	1	527	M	0_m	701_x
tig00004277_pilon	1	189004	1	510	M	0_m	713_x
tig00004277_pilon	190713	207774	511	527	P	0_m	713_x
tig00004277_pilon	1	207774	1	527	M	0_m	715_x
tig00004277_pilon	1	166037	1	493	M	0_m	716_x
tig00004277_pilon	173264	186406	494	497	P	0_m	716_x
tig00004277_pilon	186432	207774	498	527	M	0_m	716_x
tig00004277_pilon	1	207774	1	527	M	0_m	717_x
tig00004277_pilon	1	207774	1	527	M	0_m	718_x
tig00004277_pilon	1	207774	1	527	M	0_m	719_x
tig00004277_pilon	1	190722	1	512	M	0_m	721_x
tig00004277_pilon	190856	207774	513	527	P	0_m	721_x
tig00004277_pilon	1	207774	1	527	M	0_m	722_x
tig00004277_pilon	1	188885	1	509	M	0_m	730_x
tig00004277_pilon	189004	207774	510	527	P	0_m	730_x
tig00004277_pilon	1	187935	1	503	M	0_m	731_x
tig00004277_pilon	187945	207774	504	527	P	0_m	731_x
tig00004277_pilon	1	207774	1	527	M	0_m	732_x
tig00004277_pilon	1	207774	1	527	M	0_m	733_x
tig00004277_pilon	1	207774	1	527	M	0_m	735_x
tig00004277_pilon	1	188885	1	509	M	0_m	738_x
tig00004277_pilon	189004	192930	510	519	P	0_m	738_x
tig00004277_pilon	193077	207774	520	527	M	0_m	738_x
tig00004277_pilon	1	207774	1	527	M	0_m	743_x
tig00004277_pilon	1	188885	1	509	M	0_m	745_x
tig00004277_pilon	189004	192588	510	518	P	0_m	745_x
tig00004277_pilon	192930	207774	519	527	M	0_m	745_x
tig00004277_pilon	1	207774	1	527	M	0_m	747_x
tig00004277_pilon	1	207774	1	527	M	0_m	748_x
tig00004277_pilon	1	207774	1	527	M	0_m	750_x
tig00004277_pilon	1	207774	1	527	M	0_m	751_x
tig00004277_pilon	1	207774	1	527	M	0_m	752_x
tig00004277_pilon	1	173264	1	494	M	0_m	753_x
tig00004277_pilon	173317	188707	495	508	P	0_m	753_x
tig00004277_pilon	188885	207774	509	527	M	0_m	753_x
tig00004277_pilon	1	207774	1	527	M	0_m	755_x
tig00004277_pilon	1	207774	1	527	M	0_m	756_x
tig00004277_pilon	1	173264	1	494	M	0_m	757_x
tig00004277_pilon	173317	173317	495	495	P	0_m	757_x
tig00004277_pilon	176330	207774	496	527	M	0_m	757_x
tig00004277_pilon	1	207774	1	527	M	0_m	758_x
tig00004277_pilon	1	189004	1	510	M	0_m	759_x
tig00004277_pilon	190713	207774	511	527	P	0_m	759_x
tig00004277_pilon	1	207774	1	527	M	0_m	760_x
tig00004277_pilon	1	207774	1	527	M	0_m	764_x
