#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004350_pilon	1	96420	1	259	M	0_m	261_x
tig00004350_pilon	1	96420	1	259	M	0_m	262_x
tig00004350_pilon	1	96420	1	259	M	0_m	264_x
tig00004350_pilon	1	96420	1	259	M	0_m	265_x
tig00004350_pilon	1	96420	1	259	M	0_m	266_x
tig00004350_pilon	1	96420	1	259	M	0_m	267_x
tig00004350_pilon	1	96420	1	259	M	0_m	271_x
tig00004350_pilon	1	96420	1	259	M	0_m	274_x
tig00004350_pilon	1	96420	1	259	M	0_m	275_x
tig00004350_pilon	1	96420	1	259	M	0_m	305_x
tig00004350_pilon	1	96420	1	259	M	0_m	309_x
tig00004350_pilon	1	96420	1	259	M	0_m	310_x
tig00004350_pilon	1	96420	1	259	M	0_m	324_x
tig00004350_pilon	1	96420	1	259	M	0_m	325_x
tig00004350_pilon	1	96420	1	259	M	0_m	331_x
tig00004350_pilon	1	96420	1	259	M	0_m	333_x
tig00004350_pilon	1	96420	1	259	M	0_m	334_x
tig00004350_pilon	1	96420	1	259	M	0_m	337_x
tig00004350_pilon	1	96420	1	259	M	0_m	338_x
tig00004350_pilon	1	96420	1	259	M	0_m	339_x
tig00004350_pilon	1	96420	1	259	M	0_m	341_x
tig00004350_pilon	1	96420	1	259	M	0_m	350_x
tig00004350_pilon	1	96420	1	259	M	0_m	352_x
tig00004350_pilon	1	96420	1	259	M	0_m	356_x
tig00004350_pilon	1	96420	1	259	M	0_m	357_x
tig00004350_pilon	1	96420	1	259	M	0_m	358_x
tig00004350_pilon	1	96420	1	259	M	0_m	360_x
tig00004350_pilon	1	96420	1	259	M	0_m	361_x
tig00004350_pilon	1	96420	1	259	M	0_m	371_x
tig00004350_pilon	1	74794	1	240	M	0_m	373_x
tig00004350_pilon	74831	76595	241	250	P	0_m	373_x
tig00004350_pilon	76705	96420	251	259	M	0_m	373_x
tig00004350_pilon	1	96420	1	259	M	0_m	375_x
tig00004350_pilon	1	96420	1	259	M	0_m	377_x
tig00004350_pilon	1	96420	1	259	M	0_m	379_x
tig00004350_pilon	1	96420	1	259	M	0_m	380_x
tig00004350_pilon	1	96420	1	259	M	0_m	381_x
tig00004350_pilon	1	96420	1	259	M	0_m	390_x
tig00004350_pilon	1	96420	1	259	M	0_m	392_x
tig00004350_pilon	1	96420	1	259	M	0_m	397_x
tig00004350_pilon	1	51133	1	68	M	0_m	398_x
tig00004350_pilon	51268	51398	69	71	P	0_m	398_x
tig00004350_pilon	51436	96420	72	259	M	0_m	398_x
tig00004350_pilon	1	96420	1	259	M	0_m	408_x
tig00004350_pilon	1	96420	1	259	M	0_m	409_x
tig00004350_pilon	1	96420	1	259	M	0_m	419_x
tig00004350_pilon	1	96420	1	259	M	0_m	422_x
tig00004350_pilon	1	96420	1	259	M	0_m	423_x
tig00004350_pilon	1	96420	1	259	M	0_m	425_x
tig00004350_pilon	1	96420	1	259	M	0_m	427_x
tig00004350_pilon	1	96420	1	259	M	0_m	431_x
tig00004350_pilon	1	96420	1	259	M	0_m	432_x
tig00004350_pilon	1	96420	1	259	M	0_m	433_x
tig00004350_pilon	1	96420	1	259	M	0_m	440_x
tig00004350_pilon	1	49918	1	66	M	0_m	441_x
tig00004350_pilon	51109	51819	67	84	P	0_m	441_x
tig00004350_pilon	52232	96420	85	259	M	0_m	441_x
tig00004350_pilon	1	96420	1	259	M	0_m	442_x
tig00004350_pilon	1	96420	1	259	M	0_m	444_x
tig00004350_pilon	1	96420	1	259	M	0_m	447_x
tig00004350_pilon	1	96420	1	259	M	0_m	448_x
tig00004350_pilon	1	96420	1	259	M	0_m	449_x
tig00004350_pilon	1	96420	1	259	M	0_m	452_x
tig00004350_pilon	1	96420	1	259	M	0_m	453_x
tig00004350_pilon	1	96420	1	259	M	0_m	454_x
tig00004350_pilon	1	96420	1	259	M	0_m	462_x
tig00004350_pilon	1	96420	1	259	M	0_m	464_x
tig00004350_pilon	1	96420	1	259	M	0_m	465_x
tig00004350_pilon	1	96420	1	259	M	0_m	466_x
tig00004350_pilon	1	96420	1	259	M	0_m	475_x
tig00004350_pilon	1	96420	1	259	M	0_m	476_x
tig00004350_pilon	1	96420	1	259	M	0_m	477_x
tig00004350_pilon	1	96420	1	259	M	0_m	491_x
tig00004350_pilon	1	96420	1	259	M	0_m	492_x
tig00004350_pilon	1	96420	1	259	M	0_m	493_x
tig00004350_pilon	1	96420	1	259	M	0_m	496_x
tig00004350_pilon	1	96420	1	259	M	0_m	497_x
tig00004350_pilon	1	96420	1	259	M	0_m	498_x
tig00004350_pilon	1	96420	1	259	M	0_m	499_x
tig00004350_pilon	1	96420	1	259	M	0_m	510_x
tig00004350_pilon	1	96420	1	259	M	0_m	511_x
tig00004350_pilon	1	51436	1	72	M	0_m	512_x
tig00004350_pilon	51448	51648	73	80	P	0_m	512_x
tig00004350_pilon	51725	96420	81	259	M	0_m	512_x
tig00004350_pilon	1	96420	1	259	M	0_m	515_x
tig00004350_pilon	1	96420	1	259	M	0_m	519_x
tig00004350_pilon	1	96420	1	259	M	0_m	521_x
tig00004350_pilon	1	96420	1	259	M	0_m	522_x
tig00004350_pilon	1	96420	1	259	M	0_m	529_x
tig00004350_pilon	1	96420	1	259	M	0_m	530_x
tig00004350_pilon	1	96420	1	259	M	0_m	532_x
tig00004350_pilon	1	96420	1	259	M	0_m	533_x
tig00004350_pilon	1	96420	1	259	M	0_m	534_x
tig00004350_pilon	1	96420	1	259	M	0_m	538_x
tig00004350_pilon	1	96420	1	259	M	0_m	539_x
tig00004350_pilon	1	96420	1	259	M	0_m	543_x
tig00004350_pilon	1	96420	1	259	M	0_m	544_x
tig00004350_pilon	1	51436	1	72	M	0_m	545_x
tig00004350_pilon	51448	51648	73	80	P	0_m	545_x
tig00004350_pilon	51725	96420	81	259	M	0_m	545_x
tig00004350_pilon	1	96420	1	259	M	0_m	548_x
tig00004350_pilon	1	96420	1	259	M	0_m	549_x
tig00004350_pilon	1	96420	1	259	M	0_m	551_x
tig00004350_pilon	1	96420	1	259	M	0_m	553_x
tig00004350_pilon	1	96420	1	259	M	0_m	554_x
tig00004350_pilon	1	96420	1	259	M	0_m	558_x
tig00004350_pilon	1	96420	1	259	M	0_m	560_x
tig00004350_pilon	1	96420	1	259	M	0_m	563_x
tig00004350_pilon	1	96420	1	259	M	0_m	565_x
tig00004350_pilon	1	96420	1	259	M	0_m	566_x
tig00004350_pilon	1	96420	1	259	M	0_m	570_x
tig00004350_pilon	1	96420	1	259	M	0_m	573_x
tig00004350_pilon	1	96420	1	259	M	0_m	576_x
tig00004350_pilon	1	96420	1	259	M	0_m	587_x
tig00004350_pilon	1	96420	1	259	M	0_m	591_x
tig00004350_pilon	1	96420	1	259	M	0_m	596_x
tig00004350_pilon	1	96420	1	259	M	0_m	597_x
tig00004350_pilon	1	96420	1	259	M	0_m	598_x
tig00004350_pilon	1	96420	1	259	M	0_m	599_x
tig00004350_pilon	1	68376	1	160	M	0_m	601_x
tig00004350_pilon	68410	96420	161	259	P	0_m	601_x
tig00004350_pilon	1	96420	1	259	M	0_m	602_x
tig00004350_pilon	1	96420	1	259	M	0_m	621_x
tig00004350_pilon	1	96420	1	259	M	0_m	622_x
tig00004350_pilon	1	96420	1	259	M	0_m	630_x
tig00004350_pilon	1	96420	1	259	M	0_m	638_x
tig00004350_pilon	1	96420	1	259	M	0_m	639_x
tig00004350_pilon	1	96420	1	259	M	0_m	640_x
tig00004350_pilon	1	74794	1	240	M	0_m	645_x
tig00004350_pilon	74831	76426	241	247	P	0_m	645_x
tig00004350_pilon	76483	96420	248	259	M	0_m	645_x
tig00004350_pilon	1	96420	1	259	M	0_m	646_x
tig00004350_pilon	1	96420	1	259	M	0_m	648_x
tig00004350_pilon	1	96420	1	259	M	0_m	649_x
tig00004350_pilon	1	96420	1	259	M	0_m	653_x
tig00004350_pilon	1	96420	1	259	M	0_m	654_x
tig00004350_pilon	1	96420	1	259	M	0_m	657_x
tig00004350_pilon	1	96420	1	259	M	0_m	659_x
tig00004350_pilon	1	96420	1	259	M	0_m	660_x
tig00004350_pilon	1	96420	1	259	M	0_m	662_x
tig00004350_pilon	1	96420	1	259	M	0_m	663_x
tig00004350_pilon	1	96420	1	259	M	0_m	671_x
tig00004350_pilon	1	96420	1	259	M	0_m	672_x
tig00004350_pilon	1	96420	1	259	M	0_m	673_x
tig00004350_pilon	1	96420	1	259	M	0_m	674_x
tig00004350_pilon	1	96420	1	259	M	0_m	679_x
tig00004350_pilon	1	96420	1	259	M	0_m	693_x
tig00004350_pilon	1	96420	1	259	M	0_m	697_x
tig00004350_pilon	1	96420	1	259	M	0_m	698_x
tig00004350_pilon	1	96420	1	259	M	0_m	699_x
tig00004350_pilon	1	96420	1	259	M	0_m	701_x
tig00004350_pilon	1	96420	1	259	M	0_m	702_x
tig00004350_pilon	1	96420	1	259	M	0_m	703_x
tig00004350_pilon	1	96420	1	259	M	0_m	706_x
tig00004350_pilon	1	96420	1	259	M	0_m	707_x
tig00004350_pilon	1	96420	1	259	M	0_m	712_x
tig00004350_pilon	1	96420	1	259	M	0_m	716_x
tig00004350_pilon	1	96420	1	259	M	0_m	718_x
tig00004350_pilon	1	49918	1	66	M	0_m	720_x
tig00004350_pilon	51109	51600	67	79	P	0_m	720_x
tig00004350_pilon	51648	96420	80	259	M	0_m	720_x
tig00004350_pilon	1	96420	1	259	M	0_m	721_x
tig00004350_pilon	1	96420	1	259	M	0_m	722_x
tig00004350_pilon	1	49918	1	66	M	0_m	724_x
tig00004350_pilon	51109	51506	67	77	P	0_m	724_x
tig00004350_pilon	51523	96420	78	259	M	0_m	724_x
tig00004350_pilon	1	96420	1	259	M	0_m	726_x
tig00004350_pilon	1	96420	1	259	M	0_m	728_x
tig00004350_pilon	1	96420	1	259	M	0_m	729_x
tig00004350_pilon	1	96420	1	259	M	0_m	730_x
tig00004350_pilon	1	96420	1	259	M	0_m	731_x
tig00004350_pilon	1	96420	1	259	M	0_m	732_x
tig00004350_pilon	1	96420	1	259	M	0_m	733_x
tig00004350_pilon	1	96420	1	259	M	0_m	735_x
tig00004350_pilon	1	96420	1	259	M	0_m	736_x
tig00004350_pilon	1	49918	1	66	M	0_m	738_x
tig00004350_pilon	51109	51398	67	71	P	0_m	738_x
tig00004350_pilon	51436	74794	72	240	M	0_m	738_x
tig00004350_pilon	74831	96420	241	259	P	0_m	738_x
tig00004350_pilon	1	49918	1	66	M	0_m	739_x
tig00004350_pilon	51109	51436	67	72	P	0_m	739_x
tig00004350_pilon	51448	96420	73	259	M	0_m	739_x
tig00004350_pilon	1	96420	1	259	M	0_m	742_x
tig00004350_pilon	1	52761	1	90	M	0_m	745_x
tig00004350_pilon	52883	52932	91	93	P	0_m	745_x
tig00004350_pilon	52970	96420	94	259	M	0_m	745_x
tig00004350_pilon	1	96420	1	259	M	0_m	746_x
tig00004350_pilon	1	96420	1	259	M	0_m	748_x
tig00004350_pilon	1	96420	1	259	M	0_m	749_x
tig00004350_pilon	1	49918	1	66	M	0_m	753_x
tig00004350_pilon	51109	52347	67	86	P	0_m	753_x
tig00004350_pilon	52595	96420	87	259	M	0_m	753_x
tig00004350_pilon	1	96420	1	259	M	0_m	754_x
tig00004350_pilon	1	96420	1	259	M	0_m	755_x
tig00004350_pilon	1	96420	1	259	M	0_m	757_x
tig00004350_pilon	1	96420	1	259	M	0_m	758_x
tig00004350_pilon	1	96420	1	259	M	0_m	759_x
tig00004350_pilon	1	96420	1	259	M	0_m	761_x
tig00004350_pilon	1	96420	1	259	M	0_m	763_x
tig00004350_pilon	1	96420	1	259	M	0_m	766_x
tig00004350_pilon	1	96420	1	259	M	0_m	773_x
tig00004350_pilon	1	96420	1	259	M	0_m	779_x
tig00004350_pilon	1	96420	1	259	M	0_m	780_x
tig00004350_pilon	1	96420	1	259	M	0_m	782_x
tig00004350_pilon	1	96420	1	259	M	0_m	784_x
tig00004350_pilon	1	96420	1	259	M	0_m	792_x
tig00004350_pilon	1	96420	1	259	M	0_m	793_x
tig00004350_pilon	1	96420	1	259	M	0_m	795_x
tig00004350_pilon	1	96420	1	259	M	0_m	798_x
tig00004350_pilon	1	96420	1	259	M	0_m	799_x
tig00004350_pilon	1	96420	1	259	M	0_m	800_x
tig00004350_pilon	1	96420	1	259	M	0_m	803_x
tig00004350_pilon	1	96420	1	259	M	0_m	813_x
tig00004350_pilon	1	96420	1	259	M	0_m	814_x
tig00004350_pilon	1	96420	1	259	M	0_m	815_x
tig00004350_pilon	1	96420	1	259	M	0_m	816_x
tig00004350_pilon	1	96420	1	259	M	0_m	817_x
tig00004350_pilon	1	96420	1	259	M	0_m	819_x
tig00004350_pilon	1	96420	1	259	M	0_m	820_x
tig00004350_pilon	1	96420	1	259	M	0_m	821_x
tig00004350_pilon	1	96420	1	259	M	0_m	822_x
tig00004350_pilon	1	53246	1	101	M	0_m	824_x
tig00004350_pilon	53331	53348	102	103	P	0_m	824_x
tig00004350_pilon	53356	96420	104	259	M	0_m	824_x
tig00004350_pilon	1	96420	1	259	M	0_m	829_x
tig00004350_pilon	1	96420	1	259	M	0_m	830_x
tig00004350_pilon	1	96420	1	259	M	0_m	833_x
tig00004350_pilon	1	96420	1	259	M	0_m	834_x
tig00004350_pilon	1	96420	1	259	M	0_m	836_x
tig00004350_pilon	1	96420	1	259	M	0_m	837_x
tig00004350_pilon	1	96420	1	259	M	0_m	838_x
tig00004350_pilon	1	96420	1	259	M	0_m	839_x
tig00004350_pilon	1	96420	1	259	M	0_m	842_x
tig00004350_pilon	1	96420	1	259	M	0_m	844_x
tig00004350_pilon	1	96420	1	259	M	0_m	845_x
tig00004350_pilon	1	96420	1	259	M	0_m	846_x
tig00004350_pilon	1	96420	1	259	M	0_m	847_x
tig00004350_pilon	1	96420	1	259	M	0_m	851_x
tig00004350_pilon	1	96420	1	259	M	0_m	859_x
tig00004350_pilon	1	96420	1	259	M	0_m	865_x
tig00004350_pilon	1	96420	1	259	M	0_m	871_x
tig00004350_pilon	1	96420	1	259	M	0_m	875_x
tig00004350_pilon	1	96420	1	259	M	0_m	882_x
tig00004350_pilon	1	96420	1	259	M	0_m	893_x
tig00004350_pilon	1	96420	1	259	M	0_m	895_x
tig00004350_pilon	1	96420	1	259	P	0_p	7_x
tig00004350_pilon	1	96420	1	259	P	0_p	8_x
tig00004350_pilon	1	96420	1	259	P	0_p	12_x
tig00004350_pilon	1	96420	1	259	P	0_p	13_x
tig00004350_pilon	1	96420	1	259	P	0_p	14_x
tig00004350_pilon	1	96420	1	259	P	0_p	16_x
tig00004350_pilon	1	96420	1	259	P	0_p	17_x
tig00004350_pilon	1	96420	1	259	P	0_p	18_x
tig00004350_pilon	1	96420	1	259	P	0_p	22_x
tig00004350_pilon	1	96420	1	259	P	0_p	24_x
tig00004350_pilon	1	96420	1	259	P	0_p	25_x
tig00004350_pilon	1	96420	1	259	P	0_p	27_x
tig00004350_pilon	1	96420	1	259	P	0_p	31_x
tig00004350_pilon	1	96420	1	259	P	0_p	33_x
tig00004350_pilon	1	96420	1	259	P	0_p	37_x
tig00004350_pilon	1	96420	1	259	P	0_p	39_x
tig00004350_pilon	1	96420	1	259	P	0_p	45_x
tig00004350_pilon	1	96420	1	259	P	0_p	47_x
tig00004350_pilon	1	96420	1	259	P	0_p	48_x
tig00004350_pilon	1	96420	1	259	P	0_p	58_x
tig00004350_pilon	1	96420	1	259	P	0_p	59_x
tig00004350_pilon	1	96420	1	259	P	0_p	66_x
tig00004350_pilon	1	96420	1	259	P	0_p	75_x
tig00004350_pilon	1	96420	1	259	P	0_p	81_x
tig00004350_pilon	1	96420	1	259	P	0_p	83_x
tig00004350_pilon	1	96420	1	259	P	0_p	87_x
tig00004350_pilon	1	96420	1	259	P	0_p	88_x
tig00004350_pilon	1	96420	1	259	P	0_p	90_x
tig00004350_pilon	1	96420	1	259	P	0_p	91_x
tig00004350_pilon	1	96420	1	259	P	0_p	92_x
tig00004350_pilon	1	96420	1	259	P	0_p	93_x
tig00004350_pilon	1	96420	1	259	P	0_p	100_x
tig00004350_pilon	1	96420	1	259	P	0_p	101_x
tig00004350_pilon	1	96420	1	259	P	0_p	102_x
tig00004350_pilon	1	96420	1	259	P	0_p	113_x
tig00004350_pilon	1	96420	1	259	P	0_p	114_x
tig00004350_pilon	1	96420	1	259	P	0_p	116_x
tig00004350_pilon	1	96420	1	259	P	0_p	117_x
tig00004350_pilon	1	96420	1	259	P	0_p	118_x
tig00004350_pilon	1	96420	1	259	P	0_p	119_x
tig00004350_pilon	1	96420	1	259	P	0_p	120_x
tig00004350_pilon	1	96420	1	259	P	0_p	121_x
tig00004350_pilon	1	96420	1	259	P	0_p	122_x
tig00004350_pilon	1	96420	1	259	P	0_p	125_x
tig00004350_pilon	1	96420	1	259	P	0_p	127_x
tig00004350_pilon	1	96420	1	259	P	0_p	131_x
tig00004350_pilon	1	96420	1	259	P	0_p	132_x
tig00004350_pilon	1	96420	1	259	P	0_p	133_x
tig00004350_pilon	1	96420	1	259	P	0_p	135_x
tig00004350_pilon	1	96420	1	259	P	0_p	137_x
tig00004350_pilon	1	96420	1	259	P	0_p	138_x
tig00004350_pilon	1	51808	1	83	P	0_p	139_x
tig00004350_pilon	51819	53636	84	111	M	0_p	139_x
tig00004350_pilon	55440	96420	112	259	P	0_p	139_x
tig00004350_pilon	1	96420	1	259	P	0_p	143_x
tig00004350_pilon	1	51398	1	71	P	0_p	146_x
tig00004350_pilon	51436	51523	72	78	M	0_p	146_x
tig00004350_pilon	51600	96420	79	259	P	0_p	146_x
tig00004350_pilon	1	96420	1	259	P	0_p	149_x
tig00004350_pilon	1	96420	1	259	P	0_p	150_x
tig00004350_pilon	1	96420	1	259	P	0_p	151_x
tig00004350_pilon	1	96420	1	259	P	0_p	152_x
tig00004350_pilon	1	96420	1	259	P	0_p	155_x
tig00004350_pilon	1	96420	1	259	P	0_p	156_x
tig00004350_pilon	1	96420	1	259	P	0_p	186_x
tig00004350_pilon	1	96420	1	259	P	0_p	188_x
tig00004350_pilon	1	96420	1	259	P	0_p	191_x
tig00004350_pilon	1	96420	1	259	P	0_p	192_x
tig00004350_pilon	1	96420	1	259	P	0_p	200_x
tig00004350_pilon	1	96420	1	259	P	0_p	203_x
tig00004350_pilon	1	96420	1	259	P	0_p	218_x
tig00004350_pilon	1	96420	1	259	P	0_p	219_x
tig00004350_pilon	1	48314	1	52	P	0_p	220_x
tig00004350_pilon	48477	96420	53	259	M	0_p	220_x
tig00004350_pilon	1	96420	1	259	P	0_p	221_x
tig00004350_pilon	1	96420	1	259	P	0_p	223_x
tig00004350_pilon	1	96420	1	259	P	0_p	224_x
tig00004350_pilon	1	96420	1	259	P	0_p	225_x
tig00004350_pilon	1	96420	1	259	P	0_p	230_x
tig00004350_pilon	1	96420	1	259	P	0_p	234_x
tig00004350_pilon	1	96420	1	259	P	0_p	236_x
tig00004350_pilon	1	96420	1	259	P	0_p	237_x
tig00004350_pilon	1	96420	1	259	P	0_p	238_x
tig00004350_pilon	1	96420	1	259	P	0_p	241_x
tig00004350_pilon	1	96420	1	259	P	0_p	243_x
tig00004350_pilon	1	96420	1	259	P	0_p	244_x
tig00004350_pilon	1	96420	1	259	P	0_p	247_x
tig00004350_pilon	1	96420	1	259	P	0_p	248_x
tig00004350_pilon	1	96420	1	259	P	0_p	269_x
tig00004350_pilon	1	96420	1	259	P	0_p	270_x
tig00004350_pilon	1	49611	1	57	P	0_p	276_x
tig00004350_pilon	49648	49648	58	58	M	0_p	276_x
tig00004350_pilon	49675	70941	59	221	P	0_p	276_x
tig00004350_pilon	70948	70948	222	222	M	0_p	276_x
tig00004350_pilon	70965	96420	223	259	P	0_p	276_x
tig00004350_pilon	1	96420	1	259	P	0_p	277_x
tig00004350_pilon	1	96420	1	259	P	0_p	280_x
tig00004350_pilon	1	96420	1	259	P	0_p	281_x
tig00004350_pilon	1	96420	1	259	P	0_p	283_x
tig00004350_pilon	1	96420	1	259	P	0_p	286_x
tig00004350_pilon	1	96420	1	259	P	0_p	287_x
tig00004350_pilon	1	96420	1	259	P	0_p	288_x
tig00004350_pilon	1	96420	1	259	P	0_p	289_x
tig00004350_pilon	1	96420	1	259	P	0_p	291_x
tig00004350_pilon	1	96420	1	259	P	0_p	292_x
tig00004350_pilon	1	96420	1	259	P	0_p	295_x
tig00004350_pilon	1	96420	1	259	P	0_p	296_x
tig00004350_pilon	1	96420	1	259	P	0_p	298_x
tig00004350_pilon	1	96420	1	259	P	0_p	299_x
tig00004350_pilon	1	96420	1	259	P	0_p	300_x
tig00004350_pilon	1	96420	1	259	P	0_p	302_x
tig00004350_pilon	1	52679	1	89	P	0_p	307_x
tig00004350_pilon	52761	68013	90	155	M	0_p	307_x
tig00004350_pilon	68097	96420	156	259	P	0_p	307_x
tig00004350_pilon	1	96420	1	259	P	0_p	312_x
tig00004350_pilon	1	96420	1	259	P	0_p	313_x
tig00004350_pilon	1	96420	1	259	P	0_p	314_x
tig00004350_pilon	1	96420	1	259	P	0_p	318_x
tig00004350_pilon	1	96420	1	259	P	0_p	320_x
tig00004350_pilon	1	96420	1	259	P	0_p	321_x
tig00004350_pilon	1	96420	1	259	P	0_p	322_x
tig00004350_pilon	1	96420	1	259	P	0_p	323_x
tig00004350_pilon	1	96420	1	259	P	0_p	327_x
tig00004350_pilon	1	96420	1	259	P	0_p	328_x
tig00004350_pilon	1	96420	1	259	P	0_p	335_x
tig00004350_pilon	1	96420	1	259	P	0_p	345_x
tig00004350_pilon	1	96420	1	259	P	0_p	347_x
tig00004350_pilon	1	96420	1	259	P	0_p	348_x
tig00004350_pilon	1	96420	1	259	P	0_p	349_x
