#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004161_pilon	1	68382	1	187	M	0_m	194_x
tig00004161_pilon	68388	68388	188	188	P	0_m	194_x
tig00004161_pilon	68413	126200	189	262	M	0_m	194_x
tig00004161_pilon	1	126200	1	262	M	0_m	195_x
tig00004161_pilon	1	126200	1	262	M	0_m	196_x
tig00004161_pilon	1	126200	1	262	M	0_m	197_x
tig00004161_pilon	1	126200	1	262	M	0_m	198_x
tig00004161_pilon	1	126200	1	262	M	0_m	199_x
tig00004161_pilon	1	126200	1	262	M	0_m	200_x
tig00004161_pilon	1	126200	1	262	M	0_m	203_x
tig00004161_pilon	1	126200	1	262	M	0_m	205_x
tig00004161_pilon	1	126200	1	262	M	0_m	207_x
tig00004161_pilon	1	126200	1	262	M	0_m	213_x
tig00004161_pilon	1	126200	1	262	M	0_m	215_x
tig00004161_pilon	1	126200	1	262	M	0_m	216_x
tig00004161_pilon	1	126200	1	262	M	0_m	217_x
tig00004161_pilon	1	126200	1	262	M	0_m	218_x
tig00004161_pilon	1	126200	1	262	M	0_m	221_x
tig00004161_pilon	1	126200	1	262	M	0_m	223_x
tig00004161_pilon	1	126200	1	262	M	0_m	224_x
tig00004161_pilon	1	126200	1	262	M	0_m	225_x
tig00004161_pilon	1	126200	1	262	M	0_m	228_x
tig00004161_pilon	1	126200	1	262	M	0_m	230_x
tig00004161_pilon	1	126200	1	262	M	0_m	234_x
tig00004161_pilon	1	126200	1	262	M	0_m	235_x
tig00004161_pilon	1	126200	1	262	M	0_m	236_x
tig00004161_pilon	1	126200	1	262	M	0_m	237_x
tig00004161_pilon	1	126200	1	262	M	0_m	238_x
tig00004161_pilon	1	126200	1	262	M	0_m	240_x
tig00004161_pilon	1	126200	1	262	M	0_m	241_x
tig00004161_pilon	1	126200	1	262	M	0_m	243_x
tig00004161_pilon	1	126200	1	262	M	0_m	244_x
tig00004161_pilon	1	126200	1	262	M	0_m	253_x
tig00004161_pilon	1	126200	1	262	M	0_m	255_x
tig00004161_pilon	1	126200	1	262	M	0_m	257_x
tig00004161_pilon	1	126200	1	262	M	0_m	258_x
tig00004161_pilon	1	126200	1	262	M	0_m	265_x
tig00004161_pilon	1	126200	1	262	M	0_m	266_x
tig00004161_pilon	1	126200	1	262	M	0_m	267_x
tig00004161_pilon	1	126200	1	262	M	0_m	273_x
tig00004161_pilon	1	126200	1	262	M	0_m	274_x
tig00004161_pilon	1	126200	1	262	M	0_m	276_x
tig00004161_pilon	1	126200	1	262	M	0_m	281_x
tig00004161_pilon	1	126200	1	262	M	0_m	291_x
tig00004161_pilon	1	126200	1	262	M	0_m	292_x
tig00004161_pilon	1	126200	1	262	M	0_m	294_x
tig00004161_pilon	1	68077	1	182	M	0_m	299_x
tig00004161_pilon	68245	68267	183	185	P	0_m	299_x
tig00004161_pilon	68345	126200	186	262	M	0_m	299_x
tig00004161_pilon	1	126200	1	262	M	0_m	303_x
tig00004161_pilon	1	126200	1	262	M	0_m	305_x
tig00004161_pilon	1	126200	1	262	M	0_m	306_x
tig00004161_pilon	1	126200	1	262	M	0_m	307_x
tig00004161_pilon	1	126200	1	262	M	0_m	309_x
tig00004161_pilon	1	126200	1	262	M	0_m	310_x
tig00004161_pilon	1	126200	1	262	M	0_m	320_x
tig00004161_pilon	1	126200	1	262	M	0_m	327_x
tig00004161_pilon	1	126200	1	262	M	0_m	328_x
tig00004161_pilon	1	126200	1	262	M	0_m	341_x
tig00004161_pilon	1	126200	1	262	M	0_m	342_x
tig00004161_pilon	1	126200	1	262	M	0_m	345_x
tig00004161_pilon	1	126200	1	262	M	0_m	348_x
tig00004161_pilon	1	126200	1	262	M	0_m	349_x
tig00004161_pilon	1	126200	1	262	M	0_m	350_x
tig00004161_pilon	1	35447	1	15	M	0_m	354_x
tig00004161_pilon	35901	36427	16	19	P	0_m	354_x
tig00004161_pilon	36682	126200	20	262	M	0_m	354_x
tig00004161_pilon	1	126200	1	262	M	0_m	355_x
tig00004161_pilon	1	126200	1	262	M	0_m	357_x
tig00004161_pilon	1	126200	1	262	M	0_m	358_x
tig00004161_pilon	1	69721	1	198	M	0_m	362_x
tig00004161_pilon	69893	76234	199	207	P	0_m	362_x
tig00004161_pilon	76488	126200	208	262	M	0_m	362_x
tig00004161_pilon	1	126200	1	262	M	0_m	368_x
tig00004161_pilon	1	126200	1	262	M	0_m	369_x
tig00004161_pilon	1	126200	1	262	M	0_m	377_x
tig00004161_pilon	1	126200	1	262	M	0_m	384_x
tig00004161_pilon	1	126200	1	262	M	0_m	390_x
tig00004161_pilon	1	126200	1	262	M	0_m	391_x
tig00004161_pilon	1	126200	1	262	M	0_m	394_x
tig00004161_pilon	1	126200	1	262	M	0_m	395_x
tig00004161_pilon	1	50836	1	140	M	0_m	398_x
tig00004161_pilon	54117	54117	141	141	P	0_m	398_x
tig00004161_pilon	54123	126200	142	262	M	0_m	398_x
tig00004161_pilon	1	126200	1	262	M	0_m	399_x
tig00004161_pilon	1	126200	1	262	M	0_m	400_x
tig00004161_pilon	1	126200	1	262	M	0_m	401_x
tig00004161_pilon	1	69282	1	193	M	0_m	409_x
tig00004161_pilon	69432	69432	194	194	P	0_m	409_x
tig00004161_pilon	69485	126200	195	262	M	0_m	409_x
tig00004161_pilon	1	126200	1	262	M	0_m	415_x
tig00004161_pilon	1	126200	1	262	M	0_m	419_x
tig00004161_pilon	1	126200	1	262	M	0_m	422_x
tig00004161_pilon	1	126200	1	262	M	0_m	423_x
tig00004161_pilon	1	126200	1	262	M	0_m	424_x
tig00004161_pilon	1	126200	1	262	M	0_m	425_x
tig00004161_pilon	1	126200	1	262	M	0_m	426_x
tig00004161_pilon	1	126200	1	262	M	0_m	427_x
tig00004161_pilon	1	126200	1	262	M	0_m	429_x
tig00004161_pilon	1	126200	1	262	M	0_m	434_x
tig00004161_pilon	1	126200	1	262	M	0_m	447_x
tig00004161_pilon	1	126200	1	262	M	0_m	449_x
tig00004161_pilon	1	126200	1	262	M	0_m	450_x
tig00004161_pilon	1	69282	1	193	M	0_m	451_x
tig00004161_pilon	69432	69432	194	194	P	0_m	451_x
tig00004161_pilon	69485	126200	195	262	M	0_m	451_x
tig00004161_pilon	1	126200	1	262	M	0_m	452_x
tig00004161_pilon	1	126200	1	262	M	0_m	453_x
tig00004161_pilon	1	126200	1	262	M	0_m	454_x
tig00004161_pilon	1	126200	1	262	M	0_m	466_x
tig00004161_pilon	1	126200	1	262	M	0_m	469_x
tig00004161_pilon	1	35246	1	12	M	0_m	470_x
tig00004161_pilon	35275	47416	13	84	P	0_m	470_x
tig00004161_pilon	47490	126200	85	262	M	0_m	470_x
tig00004161_pilon	1	126200	1	262	M	0_m	471_x
tig00004161_pilon	1	78239	1	217	M	0_m	472_x
tig00004161_pilon	78835	80552	218	234	P	0_m	472_x
tig00004161_pilon	105368	126200	235	262	M	0_m	472_x
tig00004161_pilon	1	126200	1	262	M	0_m	479_x
tig00004161_pilon	1	126200	1	262	M	0_m	480_x
tig00004161_pilon	1	126200	1	262	M	0_m	482_x
tig00004161_pilon	1	126200	1	262	M	0_m	483_x
tig00004161_pilon	1	126200	1	262	M	0_m	485_x
tig00004161_pilon	1	126200	1	262	M	0_m	486_x
tig00004161_pilon	1	126200	1	262	M	0_m	487_x
tig00004161_pilon	1	126200	1	262	M	0_m	491_x
tig00004161_pilon	1	126200	1	262	M	0_m	492_x
tig00004161_pilon	1	126200	1	262	M	0_m	493_x
tig00004161_pilon	1	126200	1	262	M	0_m	507_x
tig00004161_pilon	1	126200	1	262	M	0_m	508_x
tig00004161_pilon	1	126200	1	262	M	0_m	513_x
tig00004161_pilon	1	126200	1	262	M	0_m	514_x
tig00004161_pilon	1	126200	1	262	M	0_m	516_x
tig00004161_pilon	1	126200	1	262	M	0_m	517_x
tig00004161_pilon	1	126200	1	262	M	0_m	518_x
tig00004161_pilon	1	126200	1	262	M	0_m	523_x
tig00004161_pilon	1	126200	1	262	M	0_m	524_x
tig00004161_pilon	1	126200	1	262	M	0_m	525_x
tig00004161_pilon	1	126200	1	262	M	0_m	530_x
tig00004161_pilon	1	126200	1	262	M	0_m	532_x
tig00004161_pilon	1	126200	1	262	M	0_m	533_x
tig00004161_pilon	1	126200	1	262	M	0_m	534_x
tig00004161_pilon	1	126200	1	262	M	0_m	545_x
tig00004161_pilon	1	126200	1	262	M	0_m	552_x
tig00004161_pilon	1	42716	1	34	P	0_m	554_x
tig00004161_pilon	45015	126200	35	262	M	0_m	554_x
tig00004161_pilon	1	64888	1	170	M	0_m	555_x
tig00004161_pilon	65499	66416	171	175	P	0_m	555_x
tig00004161_pilon	66824	126200	176	262	M	0_m	555_x
tig00004161_pilon	1	126200	1	262	M	0_m	560_x
tig00004161_pilon	1	126200	1	262	M	0_m	561_x
tig00004161_pilon	1	126200	1	262	M	0_m	562_x
tig00004161_pilon	1	126200	1	262	M	0_m	564_x
tig00004161_pilon	1	126200	1	262	M	0_m	565_x
tig00004161_pilon	1	126200	1	262	M	0_m	566_x
tig00004161_pilon	1	126200	1	262	M	0_m	568_x
tig00004161_pilon	1	126200	1	262	M	0_m	569_x
tig00004161_pilon	1	126200	1	262	M	0_m	570_x
tig00004161_pilon	1	75390	1	205	M	0_m	582_x
tig00004161_pilon	75741	76603	206	211	P	0_m	582_x
tig00004161_pilon	76866	79335	212	221	M	0_m	582_x
tig00004161_pilon	79873	79873	222	222	P	0_m	582_x
tig00004161_pilon	79899	126200	223	262	M	0_m	582_x
tig00004161_pilon	1	126200	1	262	M	0_m	595_x
tig00004161_pilon	1	126200	1	262	M	0_m	596_x
tig00004161_pilon	1	126200	1	262	M	0_m	598_x
tig00004161_pilon	1	126200	1	262	M	0_m	599_x
tig00004161_pilon	1	126200	1	262	M	0_m	603_x
tig00004161_pilon	1	126200	1	262	M	0_m	605_x
tig00004161_pilon	1	126200	1	262	M	0_m	621_x
tig00004161_pilon	1	126200	1	262	M	0_m	630_x
tig00004161_pilon	1	126200	1	262	M	0_m	639_x
tig00004161_pilon	1	126200	1	262	M	0_m	640_x
tig00004161_pilon	1	126200	1	262	M	0_m	641_x
tig00004161_pilon	1	126200	1	262	M	0_m	642_x
tig00004161_pilon	1	35246	1	12	M	0_m	643_x
tig00004161_pilon	35275	67887	13	179	P	0_m	643_x
tig00004161_pilon	67957	126200	180	262	M	0_m	643_x
tig00004161_pilon	1	110405	1	249	M	0_m	645_x
tig00004161_pilon	110428	110428	250	250	P	0_m	645_x
tig00004161_pilon	110434	126200	251	262	M	0_m	645_x
tig00004161_pilon	1	126200	1	262	M	0_m	646_x
tig00004161_pilon	1	59859	1	159	M	0_m	648_x
tig00004161_pilon	59962	60228	160	162	P	0_m	648_x
tig00004161_pilon	60420	126200	163	262	M	0_m	648_x
tig00004161_pilon	1	126200	1	262	M	0_m	649_x
tig00004161_pilon	1	126200	1	262	M	0_m	651_x
tig00004161_pilon	1	126200	1	262	M	0_m	653_x
tig00004161_pilon	1	126200	1	262	M	0_m	654_x
tig00004161_pilon	1	126200	1	262	M	0_m	656_x
tig00004161_pilon	1	126200	1	262	M	0_m	657_x
tig00004161_pilon	1	126200	1	262	M	0_m	659_x
tig00004161_pilon	1	126200	1	262	M	0_m	661_x
tig00004161_pilon	1	35901	1	16	M	0_m	663_x
tig00004161_pilon	36320	38207	17	26	P	0_m	663_x
tig00004161_pilon	39740	126200	27	262	M	0_m	663_x
tig00004161_pilon	1	126200	1	262	M	0_m	664_x
tig00004161_pilon	1	126200	1	262	M	0_m	667_x
tig00004161_pilon	1	126200	1	262	M	0_m	669_x
tig00004161_pilon	1	126200	1	262	M	0_m	673_x
tig00004161_pilon	1	69721	1	198	M	0_m	674_x
tig00004161_pilon	69893	69893	199	199	P	0_m	674_x
tig00004161_pilon	69941	126200	200	262	M	0_m	674_x
tig00004161_pilon	1	126200	1	262	M	0_m	676_x
tig00004161_pilon	1	126200	1	262	M	0_m	678_x
tig00004161_pilon	1	126200	1	262	M	0_m	679_x
tig00004161_pilon	1	126200	1	262	M	0_m	680_x
tig00004161_pilon	1	126200	1	262	M	0_m	681_x
tig00004161_pilon	1	126200	1	262	M	0_m	682_x
tig00004161_pilon	1	126200	1	262	M	0_m	683_x
tig00004161_pilon	1	126200	1	262	M	0_m	684_x
tig00004161_pilon	1	126200	1	262	M	0_m	688_x
tig00004161_pilon	1	126200	1	262	M	0_m	693_x
tig00004161_pilon	1	126200	1	262	M	0_m	695_x
tig00004161_pilon	1	126200	1	262	M	0_m	697_x
tig00004161_pilon	1	126200	1	262	M	0_m	698_x
tig00004161_pilon	1	126200	1	262	M	0_m	706_x
tig00004161_pilon	1	126200	1	262	M	0_m	707_x
tig00004161_pilon	1	126200	1	262	M	0_m	720_x
tig00004161_pilon	1	126200	1	262	M	0_m	721_x
tig00004161_pilon	1	126200	1	262	M	0_m	737_x
tig00004161_pilon	1	126200	1	262	M	0_m	738_x
tig00004161_pilon	1	126200	1	262	M	0_m	739_x
tig00004161_pilon	1	126200	1	262	M	0_m	741_x
tig00004161_pilon	1	126200	1	262	M	0_m	747_x
tig00004161_pilon	1	126200	1	262	M	0_m	748_x
tig00004161_pilon	1	126200	1	262	M	0_m	749_x
tig00004161_pilon	1	126200	1	262	M	0_m	750_x
tig00004161_pilon	1	126200	1	262	M	0_m	751_x
tig00004161_pilon	1	126200	1	262	M	0_m	752_x
tig00004161_pilon	1	55647	1	146	M	0_m	753_x
tig00004161_pilon	55675	55708	147	148	P	0_m	753_x
tig00004161_pilon	57843	126200	149	262	M	0_m	753_x
tig00004161_pilon	1	36427	1	19	M	0_m	757_x
tig00004161_pilon	36682	45142	20	40	P	0_m	757_x
tig00004161_pilon	45334	126200	41	262	M	0_m	757_x
tig00004161_pilon	1	126200	1	262	M	0_m	766_x
tig00004161_pilon	1	126200	1	262	M	0_m	779_x
tig00004161_pilon	1	126200	1	262	M	0_m	781_x
tig00004161_pilon	1	126200	1	262	M	0_m	784_x
tig00004161_pilon	1	126200	1	262	M	0_m	786_x
tig00004161_pilon	1	126200	1	262	M	0_m	787_x
tig00004161_pilon	1	126200	1	262	M	0_m	789_x
tig00004161_pilon	1	126200	1	262	M	0_m	792_x
tig00004161_pilon	1	126200	1	262	M	0_m	793_x
tig00004161_pilon	1	126200	1	262	M	0_m	795_x
tig00004161_pilon	1	126200	1	262	M	0_m	796_x
tig00004161_pilon	1	126200	1	262	M	0_m	797_x
tig00004161_pilon	1	126200	1	262	M	0_m	799_x
tig00004161_pilon	1	39824	1	28	P	0_m	800_x
tig00004161_pilon	40776	126200	29	262	M	0_m	800_x
tig00004161_pilon	1	126200	1	262	M	0_m	801_x
tig00004161_pilon	1	126200	1	262	M	0_m	802_x
tig00004161_pilon	1	126200	1	262	M	0_m	803_x
tig00004161_pilon	1	126200	1	262	M	0_m	804_x
tig00004161_pilon	1	126200	1	262	M	0_m	810_x
tig00004161_pilon	1	126200	1	262	M	0_m	811_x
tig00004161_pilon	1	126200	1	262	M	0_m	812_x
tig00004161_pilon	1	126200	1	262	M	0_m	814_x
tig00004161_pilon	1	126200	1	262	M	0_m	815_x
tig00004161_pilon	1	126200	1	262	M	0_m	820_x
tig00004161_pilon	1	126200	1	262	M	0_m	821_x
tig00004161_pilon	1	126200	1	262	M	0_m	829_x
tig00004161_pilon	1	126200	1	262	M	0_m	830_x
tig00004161_pilon	1	126200	1	262	M	0_m	832_x
tig00004161_pilon	1	126200	1	262	M	0_m	833_x
tig00004161_pilon	1	126200	1	262	M	0_m	834_x
tig00004161_pilon	1	126200	1	262	M	0_m	836_x
tig00004161_pilon	1	126200	1	262	M	0_m	837_x
tig00004161_pilon	1	126200	1	262	M	0_m	839_x
tig00004161_pilon	1	126200	1	262	M	0_m	841_x
tig00004161_pilon	1	126200	1	262	M	0_m	842_x
tig00004161_pilon	1	126200	1	262	M	0_m	848_x
tig00004161_pilon	1	68245	1	183	M	0_m	855_x
tig00004161_pilon	68254	68267	184	185	P	0_m	855_x
tig00004161_pilon	68345	68345	186	186	M	0_m	855_x
tig00004161_pilon	68382	69230	187	192	P	0_m	855_x
tig00004161_pilon	69282	126200	193	262	M	0_m	855_x
tig00004161_pilon	1	126200	1	262	M	0_m	856_x
tig00004161_pilon	1	126200	1	262	M	0_m	858_x
tig00004161_pilon	1	126200	1	262	M	0_m	859_x
tig00004161_pilon	1	126200	1	262	M	0_m	865_x
tig00004161_pilon	1	126200	1	262	M	0_m	868_x
tig00004161_pilon	1	126200	1	262	M	0_m	870_x
tig00004161_pilon	1	126200	1	262	M	0_m	872_x
tig00004161_pilon	1	126200	1	262	M	0_m	874_x
tig00004161_pilon	1	126200	1	262	M	0_m	875_x
tig00004161_pilon	1	126200	1	262	M	0_m	877_x
tig00004161_pilon	1	126200	1	262	M	0_m	878_x
tig00004161_pilon	1	68245	1	183	M	0_m	879_x
tig00004161_pilon	68254	68267	184	185	P	0_m	879_x
tig00004161_pilon	68345	68345	186	186	M	0_m	879_x
tig00004161_pilon	68382	76866	187	212	P	0_m	879_x
tig00004161_pilon	77069	126200	213	262	M	0_m	879_x
tig00004161_pilon	1	126200	1	262	M	0_m	880_x
tig00004161_pilon	1	126200	1	262	M	0_m	882_x
tig00004161_pilon	1	126200	1	262	M	0_m	884_x
tig00004161_pilon	1	126200	1	262	M	0_m	889_x
tig00004161_pilon	1	126200	1	262	M	0_m	891_x
tig00004161_pilon	1	126200	1	262	M	0_m	892_x
tig00004161_pilon	1	126200	1	262	P	0_p	1_x
tig00004161_pilon	1	126200	1	262	P	0_p	4_x
tig00004161_pilon	1	126200	1	262	P	0_p	6_x
tig00004161_pilon	1	68413	1	189	P	0_p	11_x
tig00004161_pilon	68823	69721	190	198	M	0_p	11_x
tig00004161_pilon	69893	126200	199	262	P	0_p	11_x
tig00004161_pilon	1	126200	1	262	P	0_p	12_x
tig00004161_pilon	1	126200	1	262	P	0_p	15_x
tig00004161_pilon	1	126200	1	262	P	0_p	17_x
tig00004161_pilon	1	126200	1	262	P	0_p	18_x
tig00004161_pilon	1	126200	1	262	P	0_p	20_x
tig00004161_pilon	1	126200	1	262	P	0_p	21_x
tig00004161_pilon	1	126200	1	262	P	0_p	27_x
tig00004161_pilon	1	126200	1	262	P	0_p	33_x
tig00004161_pilon	1	126200	1	262	P	0_p	37_x
tig00004161_pilon	1	126200	1	262	P	0_p	38_x
tig00004161_pilon	1	126200	1	262	P	0_p	40_x
tig00004161_pilon	1	126200	1	262	P	0_p	41_x
tig00004161_pilon	1	126200	1	262	P	0_p	71_x
tig00004161_pilon	1	126200	1	262	P	0_p	72_x
tig00004161_pilon	1	126200	1	262	P	0_p	73_x
tig00004161_pilon	1	126200	1	262	P	0_p	74_x
tig00004161_pilon	1	126200	1	262	P	0_p	75_x
tig00004161_pilon	1	126200	1	262	P	0_p	80_x
tig00004161_pilon	1	126200	1	262	P	0_p	81_x
tig00004161_pilon	1	126200	1	262	P	0_p	82_x
tig00004161_pilon	1	126200	1	262	P	0_p	83_x
tig00004161_pilon	1	126200	1	262	P	0_p	84_x
tig00004161_pilon	1	126200	1	262	P	0_p	86_x
tig00004161_pilon	1	126200	1	262	P	0_p	90_x
tig00004161_pilon	1	126200	1	262	P	0_p	91_x
tig00004161_pilon	1	126200	1	262	P	0_p	100_x
tig00004161_pilon	1	126200	1	262	P	0_p	101_x
tig00004161_pilon	1	126200	1	262	P	0_p	102_x
tig00004161_pilon	1	126200	1	262	P	0_p	103_x
tig00004161_pilon	1	126200	1	262	P	0_p	104_x
tig00004161_pilon	1	126200	1	262	P	0_p	105_x
tig00004161_pilon	1	126200	1	262	P	0_p	106_x
tig00004161_pilon	1	126200	1	262	P	0_p	107_x
tig00004161_pilon	1	126200	1	262	P	0_p	108_x
tig00004161_pilon	1	126200	1	262	P	0_p	117_x
tig00004161_pilon	1	126200	1	262	P	0_p	119_x
tig00004161_pilon	1	54117	1	141	P	0_p	120_x
tig00004161_pilon	54123	54123	142	142	M	0_p	120_x
tig00004161_pilon	54763	126200	143	262	P	0_p	120_x
tig00004161_pilon	1	126200	1	262	P	0_p	122_x
tig00004161_pilon	1	126200	1	262	P	0_p	132_x
tig00004161_pilon	1	126200	1	262	P	0_p	138_x
tig00004161_pilon	1	126200	1	262	P	0_p	139_x
tig00004161_pilon	1	126200	1	262	P	0_p	143_x
tig00004161_pilon	1	126200	1	262	P	0_p	144_x
tig00004161_pilon	1	126200	1	262	P	0_p	145_x
tig00004161_pilon	1	126200	1	262	P	0_p	148_x
tig00004161_pilon	1	126200	1	262	P	0_p	149_x
tig00004161_pilon	1	126200	1	262	P	0_p	150_x
tig00004161_pilon	1	126200	1	262	P	0_p	155_x
tig00004161_pilon	1	126200	1	262	P	0_p	156_x
tig00004161_pilon	1	126200	1	262	P	0_p	167_x
tig00004161_pilon	1	126200	1	262	P	0_p	168_x
tig00004161_pilon	1	126200	1	262	P	0_p	169_x
tig00004161_pilon	1	126200	1	262	P	0_p	170_x
tig00004161_pilon	1	126200	1	262	P	0_p	171_x
tig00004161_pilon	1	126200	1	262	P	0_p	182_x
tig00004161_pilon	1	126200	1	262	P	0_p	183_x
tig00004161_pilon	1	126200	1	262	P	0_p	184_x
tig00004161_pilon	1	126200	1	262	P	0_p	186_x
tig00004161_pilon	1	126200	1	262	P	0_p	187_x
tig00004161_pilon	1	126200	1	262	P	0_p	188_x
tig00004161_pilon	1	126200	1	262	P	0_p	189_x
tig00004161_pilon	1	126200	1	262	P	0_p	204_x
tig00004161_pilon	1	68267	1	185	P	0_p	212_x
tig00004161_pilon	68345	68345	186	186	M	0_p	212_x
tig00004161_pilon	68382	126200	187	262	P	0_p	212_x
tig00004161_pilon	1	126200	1	262	P	0_p	214_x
tig00004161_pilon	1	126200	1	262	P	0_p	226_x
