#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003822_pilon	1	248487	1	373	M	0_m	92_x
tig00003822_pilon	1	99127	1	103	M	0_m	93_x
tig00003822_pilon	99204	103424	104	115	P	0_m	93_x
tig00003822_pilon	103563	162459	116	181	M	0_m	93_x
tig00003822_pilon	162727	163518	182	195	P	0_m	93_x
tig00003822_pilon	163583	248487	196	373	M	0_m	93_x
tig00003822_pilon	1	248487	1	373	M	0_m	94_x
tig00003822_pilon	1	248487	1	373	M	0_m	96_x
tig00003822_pilon	1	248487	1	373	M	0_m	97_x
tig00003822_pilon	1	248487	1	373	M	0_m	99_x
tig00003822_pilon	1	248487	1	373	M	0_m	110_x
tig00003822_pilon	1	248487	1	373	M	0_m	112_x
tig00003822_pilon	1	162459	1	181	M	0_m	114_x
tig00003822_pilon	162727	166589	182	212	P	0_m	114_x
tig00003822_pilon	166773	248487	213	373	M	0_m	114_x
tig00003822_pilon	1	248487	1	373	M	0_m	115_x
tig00003822_pilon	1	240095	1	371	M	0_m	116_x
tig00003822_pilon	240187	248487	372	373	P	0_m	116_x
tig00003822_pilon	1	248487	1	373	M	0_m	125_x
tig00003822_pilon	1	248487	1	373	M	0_m	126_x
tig00003822_pilon	1	248487	1	373	M	0_m	128_x
tig00003822_pilon	1	248487	1	373	M	0_m	129_x
tig00003822_pilon	1	248487	1	373	M	0_m	130_x
tig00003822_pilon	1	248487	1	373	M	0_m	131_x
tig00003822_pilon	1	95310	1	102	M	0_m	133_x
tig00003822_pilon	99127	99204	103	104	P	0_m	133_x
tig00003822_pilon	100009	248487	105	373	M	0_m	133_x
tig00003822_pilon	1	248487	1	373	M	0_m	134_x
tig00003822_pilon	1	248487	1	373	M	0_m	135_x
tig00003822_pilon	1	134449	1	125	M	0_m	136_x
tig00003822_pilon	134686	144590	126	135	P	0_m	136_x
tig00003822_pilon	146056	248487	136	373	M	0_m	136_x
tig00003822_pilon	1	248487	1	373	M	0_m	137_x
tig00003822_pilon	1	162277	1	179	M	0_m	142_x
tig00003822_pilon	162364	162364	180	180	P	0_m	142_x
tig00003822_pilon	162459	248487	181	373	M	0_m	142_x
tig00003822_pilon	1	248487	1	373	M	0_m	146_x
tig00003822_pilon	1	248487	1	373	M	0_m	147_x
tig00003822_pilon	1	248487	1	373	M	0_m	151_x
tig00003822_pilon	1	161730	1	172	M	0_m	152_x
tig00003822_pilon	161819	162277	173	179	P	0_m	152_x
tig00003822_pilon	162364	248487	180	373	M	0_m	152_x
tig00003822_pilon	1	248487	1	373	M	0_m	153_x
tig00003822_pilon	1	248487	1	373	M	0_m	157_x
tig00003822_pilon	1	162459	1	181	M	0_m	159_x
tig00003822_pilon	162727	168759	182	234	P	0_m	159_x
tig00003822_pilon	168850	239893	235	370	M	0_m	159_x
tig00003822_pilon	240095	248487	371	373	P	0_m	159_x
tig00003822_pilon	1	240095	1	371	M	0_m	160_x
tig00003822_pilon	240187	248487	372	373	P	0_m	160_x
tig00003822_pilon	1	248487	1	373	M	0_m	161_x
tig00003822_pilon	1	248487	1	373	M	0_m	162_x
tig00003822_pilon	1	248487	1	373	M	0_m	163_x
tig00003822_pilon	1	248487	1	373	M	0_m	164_x
tig00003822_pilon	1	248487	1	373	M	0_m	165_x
tig00003822_pilon	1	248487	1	373	M	0_m	166_x
tig00003822_pilon	1	248487	1	373	M	0_m	177_x
tig00003822_pilon	1	248487	1	373	M	0_m	179_x
tig00003822_pilon	1	248487	1	373	M	0_m	180_x
tig00003822_pilon	1	248487	1	373	M	0_m	181_x
tig00003822_pilon	1	248487	1	373	M	0_m	191_x
tig00003822_pilon	1	248487	1	373	M	0_m	192_x
tig00003822_pilon	1	248487	1	373	M	0_m	193_x
tig00003822_pilon	1	248487	1	373	M	0_m	194_x
tig00003822_pilon	1	248487	1	373	M	0_m	195_x
tig00003822_pilon	1	248487	1	373	M	0_m	196_x
tig00003822_pilon	1	248487	1	373	M	0_m	198_x
tig00003822_pilon	1	248487	1	373	M	0_m	199_x
tig00003822_pilon	1	248487	1	373	M	0_m	200_x
tig00003822_pilon	1	248487	1	373	M	0_m	203_x
tig00003822_pilon	1	248487	1	373	M	0_m	205_x
tig00003822_pilon	1	248487	1	373	M	0_m	206_x
tig00003822_pilon	1	248487	1	373	M	0_m	207_x
tig00003822_pilon	1	248487	1	373	M	0_m	208_x
tig00003822_pilon	1	240095	1	371	M	0_m	212_x
tig00003822_pilon	240187	248487	372	373	P	0_m	212_x
tig00003822_pilon	1	99127	1	103	M	0_m	213_x
tig00003822_pilon	99204	100009	104	105	P	0_m	213_x
tig00003822_pilon	100652	248487	106	373	M	0_m	213_x
tig00003822_pilon	1	248487	1	373	M	0_m	215_x
tig00003822_pilon	1	248487	1	373	M	0_m	216_x
tig00003822_pilon	1	248487	1	373	M	0_m	217_x
tig00003822_pilon	1	63167	1	41	M	0_m	218_x
tig00003822_pilon	64887	103709	42	117	P	0_m	218_x
tig00003822_pilon	129846	248487	118	373	M	0_m	218_x
tig00003822_pilon	1	248487	1	373	M	0_m	219_x
tig00003822_pilon	1	248487	1	373	M	0_m	220_x
tig00003822_pilon	1	248487	1	373	M	0_m	222_x
tig00003822_pilon	1	248487	1	373	M	0_m	223_x
tig00003822_pilon	1	248487	1	373	M	0_m	224_x
tig00003822_pilon	1	248487	1	373	M	0_m	225_x
tig00003822_pilon	1	248487	1	373	M	0_m	228_x
tig00003822_pilon	1	248487	1	373	M	0_m	229_x
tig00003822_pilon	1	95310	1	102	M	0_m	230_x
tig00003822_pilon	99127	102026	103	110	P	0_m	230_x
tig00003822_pilon	102427	248487	111	373	M	0_m	230_x
tig00003822_pilon	1	248487	1	373	M	0_m	231_x
tig00003822_pilon	1	248487	1	373	M	0_m	234_x
tig00003822_pilon	1	248487	1	373	M	0_m	235_x
tig00003822_pilon	1	248487	1	373	M	0_m	236_x
tig00003822_pilon	1	248487	1	373	M	0_m	237_x
tig00003822_pilon	1	248487	1	373	M	0_m	238_x
tig00003822_pilon	1	248487	1	373	M	0_m	239_x
tig00003822_pilon	1	162254	1	178	M	0_m	240_x
tig00003822_pilon	162277	162277	179	179	P	0_m	240_x
tig00003822_pilon	162364	248487	180	373	M	0_m	240_x
tig00003822_pilon	1	248487	1	373	M	0_m	241_x
tig00003822_pilon	1	248487	1	373	M	0_m	244_x
tig00003822_pilon	1	248487	1	373	M	0_m	255_x
tig00003822_pilon	1	248487	1	373	M	0_m	257_x
tig00003822_pilon	1	248487	1	373	M	0_m	258_x
tig00003822_pilon	1	248487	1	373	M	0_m	265_x
tig00003822_pilon	1	248487	1	373	M	0_m	266_x
tig00003822_pilon	1	248487	1	373	M	0_m	267_x
tig00003822_pilon	1	248487	1	373	M	0_m	272_x
tig00003822_pilon	1	248487	1	373	M	0_m	273_x
tig00003822_pilon	1	248487	1	373	M	0_m	274_x
tig00003822_pilon	1	168035	1	229	M	0_m	276_x
tig00003822_pilon	168039	168039	230	230	P	0_m	276_x
tig00003822_pilon	168052	248487	231	373	M	0_m	276_x
tig00003822_pilon	1	248487	1	373	M	0_m	280_x
tig00003822_pilon	1	239893	1	370	M	0_m	281_x
tig00003822_pilon	240095	248487	371	373	P	0_m	281_x
tig00003822_pilon	1	248487	1	373	M	0_m	291_x
tig00003822_pilon	1	63167	1	41	P	0_m	292_x
tig00003822_pilon	64887	248487	42	373	M	0_m	292_x
tig00003822_pilon	1	62009	1	28	M	0_m	299_x
tig00003822_pilon	62341	62415	29	33	P	0_m	299_x
tig00003822_pilon	62499	199303	34	369	M	0_m	299_x
tig00003822_pilon	239893	240187	370	372	P	0_m	299_x
tig00003822_pilon	1	248487	1	373	M	0_m	303_x
tig00003822_pilon	1	248487	1	373	M	0_m	304_x
tig00003822_pilon	1	199303	1	369	M	0_m	305_x
tig00003822_pilon	239893	248487	370	373	P	0_m	305_x
tig00003822_pilon	1	248487	1	373	M	0_m	307_x
tig00003822_pilon	1	248487	1	373	M	0_m	308_x
tig00003822_pilon	1	248487	1	373	M	0_m	309_x
tig00003822_pilon	1	162459	1	181	M	0_m	310_x
tig00003822_pilon	162727	163602	182	198	P	0_m	310_x
tig00003822_pilon	163617	248487	199	373	M	0_m	310_x
tig00003822_pilon	1	248487	1	373	M	0_m	311_x
tig00003822_pilon	1	248487	1	373	M	0_m	320_x
tig00003822_pilon	1	95310	1	102	M	0_m	327_x
tig00003822_pilon	99127	101954	103	109	P	0_m	327_x
tig00003822_pilon	102026	248487	110	373	M	0_m	327_x
tig00003822_pilon	1	103563	1	116	M	0_m	328_x
tig00003822_pilon	103709	134449	117	125	P	0_m	328_x
tig00003822_pilon	134686	248487	126	373	M	0_m	328_x
tig00003822_pilon	1	134449	1	125	M	0_m	341_x
tig00003822_pilon	134686	135281	126	128	P	0_m	341_x
tig00003822_pilon	138431	248487	129	373	M	0_m	341_x
tig00003822_pilon	1	248487	1	373	M	0_m	343_x
tig00003822_pilon	1	248487	1	373	M	0_m	345_x
tig00003822_pilon	1	248487	1	373	M	0_m	348_x
tig00003822_pilon	1	248487	1	373	M	0_m	349_x
tig00003822_pilon	1	248487	1	373	M	0_m	350_x
tig00003822_pilon	1	248487	1	373	M	0_m	351_x
tig00003822_pilon	1	248487	1	373	M	0_m	352_x
tig00003822_pilon	1	240187	1	372	M	0_m	354_x
tig00003822_pilon	1	248487	1	373	M	0_m	355_x
tig00003822_pilon	1	248487	1	373	M	0_m	356_x
tig00003822_pilon	1	248487	1	373	M	0_m	357_x
tig00003822_pilon	1	248487	1	373	M	0_m	358_x
tig00003822_pilon	1	240187	1	372	M	0_m	362_x
tig00003822_pilon	1	248487	1	373	M	0_m	368_x
tig00003822_pilon	1	248487	1	373	M	0_m	369_x
tig00003822_pilon	1	248487	1	373	M	0_m	370_x
tig00003822_pilon	1	248487	1	373	M	0_m	377_x
tig00003822_pilon	1	248487	1	373	M	0_m	384_x
tig00003822_pilon	1	248487	1	373	M	0_m	390_x
tig00003822_pilon	1	248487	1	373	M	0_m	391_x
tig00003822_pilon	1	248487	1	373	M	0_m	394_x
tig00003822_pilon	1	162459	1	181	M	0_m	395_x
tig00003822_pilon	162727	163113	182	192	P	0_m	395_x
tig00003822_pilon	163159	248487	193	373	M	0_m	395_x
tig00003822_pilon	1	248487	1	373	M	0_m	396_x
tig00003822_pilon	1	248487	1	373	M	0_m	398_x
tig00003822_pilon	1	248487	1	373	M	0_m	399_x
tig00003822_pilon	1	248487	1	373	M	0_m	400_x
tig00003822_pilon	1	248487	1	373	M	0_m	409_x
tig00003822_pilon	1	248487	1	373	M	0_m	414_x
tig00003822_pilon	1	248487	1	373	M	0_m	415_x
tig00003822_pilon	1	248487	1	373	M	0_m	416_x
tig00003822_pilon	1	248487	1	373	M	0_m	419_x
tig00003822_pilon	1	248487	1	373	M	0_m	422_x
tig00003822_pilon	1	240095	1	371	M	0_m	423_x
tig00003822_pilon	240187	248487	372	373	P	0_m	423_x
tig00003822_pilon	1	248487	1	373	M	0_m	424_x
tig00003822_pilon	1	248487	1	373	M	0_m	425_x
tig00003822_pilon	1	248487	1	373	M	0_m	426_x
tig00003822_pilon	1	188910	1	299	M	0_m	427_x
tig00003822_pilon	188911	189177	300	301	P	0_m	427_x
tig00003822_pilon	189569	199303	302	369	M	0_m	427_x
tig00003822_pilon	239893	248487	370	373	P	0_m	427_x
tig00003822_pilon	1	15336	1	1	P	0_m	429_x
tig00003822_pilon	15360	248487	2	373	M	0_m	429_x
tig00003822_pilon	1	248487	1	373	M	0_m	434_x
tig00003822_pilon	1	248487	1	373	M	0_m	445_x
tig00003822_pilon	1	248487	1	373	M	0_m	447_x
tig00003822_pilon	1	239893	1	370	M	0_m	449_x
tig00003822_pilon	240095	248487	371	373	P	0_m	449_x
tig00003822_pilon	1	248487	1	373	M	0_m	450_x
tig00003822_pilon	1	248487	1	373	M	0_m	451_x
tig00003822_pilon	1	166589	1	212	M	0_m	452_x
tig00003822_pilon	166773	167003	213	216	P	0_m	452_x
tig00003822_pilon	167035	199303	217	369	M	0_m	452_x
tig00003822_pilon	239893	248487	370	373	P	0_m	452_x
tig00003822_pilon	1	248487	1	373	M	0_m	453_x
tig00003822_pilon	1	248487	1	373	M	0_m	454_x
tig00003822_pilon	1	248487	1	373	M	0_m	466_x
tig00003822_pilon	1	248487	1	373	M	0_m	467_x
tig00003822_pilon	1	248487	1	373	M	0_m	470_x
tig00003822_pilon	1	248487	1	373	M	0_m	471_x
tig00003822_pilon	1	239893	1	370	M	0_m	472_x
tig00003822_pilon	240095	248487	371	373	P	0_m	472_x
tig00003822_pilon	1	240095	1	371	M	0_m	479_x
tig00003822_pilon	240187	240187	372	372	P	0_m	479_x
tig00003822_pilon	1	248487	1	373	M	0_m	480_x
tig00003822_pilon	1	248487	1	373	M	0_m	482_x
tig00003822_pilon	1	167347	1	221	M	0_m	483_x
tig00003822_pilon	167356	168039	222	230	P	0_m	483_x
tig00003822_pilon	168052	199303	231	369	M	0_m	483_x
tig00003822_pilon	239893	248487	370	373	P	0_m	483_x
tig00003822_pilon	1	199303	1	369	M	0_m	485_x
tig00003822_pilon	239893	248487	370	373	P	0_m	485_x
tig00003822_pilon	1	248487	1	373	M	0_m	486_x
tig00003822_pilon	1	248487	1	373	M	0_m	487_x
tig00003822_pilon	1	248487	1	373	M	0_m	488_x
tig00003822_pilon	1	185140	1	275	M	0_m	491_x
tig00003822_pilon	185234	185234	276	276	P	0_m	491_x
tig00003822_pilon	185248	248487	277	373	M	0_m	491_x
tig00003822_pilon	1	162459	1	181	M	0_m	492_x
tig00003822_pilon	162727	167424	182	223	P	0_m	492_x
tig00003822_pilon	167536	248487	224	373	M	0_m	492_x
tig00003822_pilon	1	74243	1	64	M	0_m	493_x
tig00003822_pilon	74479	78732	65	74	P	0_m	493_x
tig00003822_pilon	79923	172658	75	239	M	0_m	493_x
tig00003822_pilon	174006	176020	240	243	P	0_m	493_x
tig00003822_pilon	177766	248487	244	373	M	0_m	493_x
tig00003822_pilon	1	248487	1	373	M	0_m	494_x
tig00003822_pilon	1	248487	1	373	M	0_m	507_x
tig00003822_pilon	1	248487	1	373	M	0_m	513_x
tig00003822_pilon	1	239893	1	370	M	0_m	514_x
tig00003822_pilon	240095	248487	371	373	P	0_m	514_x
tig00003822_pilon	1	248487	1	373	M	0_m	516_x
tig00003822_pilon	1	248487	1	373	M	0_m	517_x
tig00003822_pilon	1	248487	1	373	M	0_m	518_x
tig00003822_pilon	1	248487	1	373	M	0_m	523_x
tig00003822_pilon	1	248487	1	373	M	0_m	524_x
tig00003822_pilon	1	248487	1	373	M	0_m	525_x
tig00003822_pilon	1	65249	1	47	M	0_m	529_x
tig00003822_pilon	65325	66197	48	54	P	0_m	529_x
tig00003822_pilon	66199	73206	55	59	M	0_m	529_x
tig00003822_pilon	73782	76475	60	69	P	0_m	529_x
tig00003822_pilon	77003	77534	70	72	M	0_m	529_x
tig00003822_pilon	78031	91104	73	96	P	0_m	529_x
tig00003822_pilon	91149	91149	97	97	M	0_m	529_x
tig00003822_pilon	91693	93991	98	100	P	0_m	529_x
tig00003822_pilon	95010	102026	101	110	M	0_m	529_x
tig00003822_pilon	102427	139233	111	132	P	0_m	529_x
tig00003822_pilon	139400	153793	133	143	M	0_m	529_x
tig00003822_pilon	154820	156305	144	147	P	0_m	529_x
tig00003822_pilon	156463	159924	148	161	M	0_m	529_x
tig00003822_pilon	160077	163218	162	194	P	0_m	529_x
tig00003822_pilon	163518	163724	195	201	M	0_m	529_x
tig00003822_pilon	163936	167087	202	220	P	0_m	529_x
tig00003822_pilon	167347	168115	221	232	M	0_m	529_x
tig00003822_pilon	168744	172228	233	238	P	0_m	529_x
tig00003822_pilon	172658	180051	239	250	M	0_m	529_x
tig00003822_pilon	180190	186338	251	283	P	0_m	529_x
tig00003822_pilon	186396	190706	284	309	M	0_m	529_x
tig00003822_pilon	190857	194914	310	341	P	0_m	529_x
tig00003822_pilon	195065	195582	342	345	M	0_m	529_x
tig00003822_pilon	195967	199036	346	364	P	0_m	529_x
tig00003822_pilon	199096	248487	365	373	M	0_m	529_x
tig00003822_pilon	1	248487	1	373	M	0_m	530_x
tig00003822_pilon	1	161730	1	172	M	0_m	532_x
tig00003822_pilon	161819	162277	173	179	P	0_m	532_x
tig00003822_pilon	162364	248487	180	373	M	0_m	532_x
tig00003822_pilon	1	248487	1	373	M	0_m	533_x
tig00003822_pilon	1	248487	1	373	M	0_m	534_x
tig00003822_pilon	1	199303	1	369	M	0_m	545_x
tig00003822_pilon	239893	240095	370	371	P	0_m	545_x
tig00003822_pilon	240187	248487	372	373	M	0_m	545_x
tig00003822_pilon	1	161902	1	174	M	0_m	552_x
tig00003822_pilon	162211	162225	175	177	P	0_m	552_x
tig00003822_pilon	162254	248487	178	373	M	0_m	552_x
tig00003822_pilon	1	239893	1	370	M	0_m	554_x
tig00003822_pilon	240095	240095	371	371	P	0_m	554_x
tig00003822_pilon	240187	240187	372	372	M	0_m	554_x
tig00003822_pilon	1	248487	1	373	M	0_m	555_x
tig00003822_pilon	1	248487	1	373	M	0_m	560_x
tig00003822_pilon	1	248487	1	373	M	0_m	562_x
tig00003822_pilon	1	248487	1	373	M	0_m	563_x
tig00003822_pilon	1	248487	1	373	M	0_m	564_x
tig00003822_pilon	1	248487	1	373	M	0_m	565_x
tig00003822_pilon	1	240095	1	371	M	0_m	566_x
tig00003822_pilon	240187	240187	372	372	P	0_m	566_x
tig00003822_pilon	1	248487	1	373	M	0_m	568_x
tig00003822_pilon	1	248487	1	373	M	0_m	569_x
tig00003822_pilon	1	239893	1	370	M	0_m	570_x
tig00003822_pilon	240095	248487	371	373	P	0_m	570_x
tig00003822_pilon	1	248487	1	373	M	0_m	571_x
tig00003822_pilon	1	240187	1	372	M	0_m	572_x
tig00003822_pilon	1	248487	1	373	M	0_m	582_x
tig00003822_pilon	1	61804	1	22	M	0_m	595_x
tig00003822_pilon	61877	61877	23	23	P	0_m	595_x
tig00003822_pilon	61921	248487	24	373	M	0_m	595_x
tig00003822_pilon	1	248487	1	373	M	0_m	596_x
tig00003822_pilon	1	248487	1	373	M	0_m	597_x
tig00003822_pilon	1	248487	1	373	M	0_m	598_x
tig00003822_pilon	1	248487	1	373	M	0_m	599_x
tig00003822_pilon	1	248487	1	373	M	0_m	603_x
tig00003822_pilon	1	248487	1	373	M	0_m	604_x
tig00003822_pilon	1	134449	1	125	M	0_m	605_x
tig00003822_pilon	134686	135281	126	128	P	0_m	605_x
tig00003822_pilon	138431	199303	129	369	M	0_m	605_x
tig00003822_pilon	239893	248487	370	373	P	0_m	605_x
tig00003822_pilon	1	248487	1	373	M	0_m	606_x
tig00003822_pilon	1	248487	1	373	M	0_m	612_x
tig00003822_pilon	1	248487	1	373	M	0_m	621_x
tig00003822_pilon	1	248487	1	373	M	0_m	630_x
tig00003822_pilon	1	192715	1	331	M	0_m	639_x
tig00003822_pilon	192825	194178	332	340	P	0_m	639_x
tig00003822_pilon	194914	248487	341	373	M	0_m	639_x
tig00003822_pilon	1	248487	1	373	M	0_m	640_x
tig00003822_pilon	1	248487	1	373	M	0_m	641_x
tig00003822_pilon	1	248487	1	373	M	0_m	642_x
tig00003822_pilon	1	248487	1	373	M	0_m	643_x
tig00003822_pilon	1	248487	1	373	M	0_m	644_x
tig00003822_pilon	1	248487	1	373	M	0_m	645_x
tig00003822_pilon	1	248487	1	373	M	0_m	646_x
tig00003822_pilon	1	248487	1	373	M	0_m	648_x
tig00003822_pilon	1	248487	1	373	M	0_m	649_x
tig00003822_pilon	1	248487	1	373	M	0_m	651_x
tig00003822_pilon	1	248487	1	373	M	0_m	652_x
tig00003822_pilon	1	248487	1	373	M	0_m	653_x
tig00003822_pilon	1	99127	1	103	M	0_m	654_x
tig00003822_pilon	99204	100652	104	106	P	0_m	654_x
tig00003822_pilon	100935	248487	107	373	M	0_m	654_x
tig00003822_pilon	1	248487	1	373	M	0_m	655_x
tig00003822_pilon	1	248487	1	373	M	0_m	657_x
tig00003822_pilon	1	248487	1	373	M	0_m	658_x
tig00003822_pilon	1	248487	1	373	M	0_m	659_x
tig00003822_pilon	1	248487	1	373	M	0_m	660_x
tig00003822_pilon	1	74243	1	64	M	0_m	663_x
tig00003822_pilon	74479	74492	65	66	P	0_m	663_x
tig00003822_pilon	74743	248487	67	373	M	0_m	663_x
tig00003822_pilon	1	248487	1	373	M	0_m	664_x
tig00003822_pilon	1	248487	1	373	M	0_m	665_x
tig00003822_pilon	1	248487	1	373	M	0_m	666_x
tig00003822_pilon	1	248487	1	373	M	0_m	667_x
tig00003822_pilon	1	248487	1	373	M	0_m	669_x
tig00003822_pilon	1	248487	1	373	M	0_m	673_x
tig00003822_pilon	1	248487	1	373	M	0_m	674_x
tig00003822_pilon	1	199303	1	369	M	0_m	679_x
tig00003822_pilon	239893	248487	370	373	P	0_m	679_x
tig00003822_pilon	1	248487	1	373	M	0_m	680_x
tig00003822_pilon	1	248487	1	373	M	0_m	681_x
tig00003822_pilon	1	248487	1	373	M	0_m	683_x
tig00003822_pilon	1	248487	1	373	M	0_m	684_x
tig00003822_pilon	1	248487	1	373	M	0_m	685_x
tig00003822_pilon	1	248487	1	373	M	0_m	686_x
tig00003822_pilon	1	248487	1	373	M	0_m	687_x
tig00003822_pilon	1	95310	1	102	M	0_m	688_x
tig00003822_pilon	99127	103109	103	114	P	0_m	688_x
tig00003822_pilon	103424	239893	115	370	M	0_m	688_x
tig00003822_pilon	240095	248487	371	373	P	0_m	688_x
tig00003822_pilon	1	248487	1	373	M	0_m	693_x
tig00003822_pilon	1	248487	1	373	M	0_m	694_x
tig00003822_pilon	1	248487	1	373	M	0_m	695_x
tig00003822_pilon	1	248487	1	373	M	0_m	696_x
tig00003822_pilon	1	167347	1	221	M	0_m	697_x
tig00003822_pilon	167356	167356	222	222	P	0_m	697_x
tig00003822_pilon	167424	199303	223	369	M	0_m	697_x
tig00003822_pilon	239893	248487	370	373	P	0_m	697_x
tig00003822_pilon	1	134449	1	125	M	0_m	698_x
tig00003822_pilon	134686	156305	126	147	P	0_m	698_x
tig00003822_pilon	156463	199303	148	369	M	0_m	698_x
tig00003822_pilon	239893	248487	370	373	P	0_m	698_x
tig00003822_pilon	1	248487	1	373	M	0_m	699_x
tig00003822_pilon	1	248487	1	373	M	0_m	700_x
tig00003822_pilon	1	248487	1	373	M	0_m	703_x
tig00003822_pilon	1	248487	1	373	M	0_m	704_x
tig00003822_pilon	1	248487	1	373	M	0_m	705_x
tig00003822_pilon	1	162459	1	181	M	0_m	706_x
tig00003822_pilon	162727	163218	182	194	P	0_m	706_x
tig00003822_pilon	163518	248487	195	373	M	0_m	706_x
tig00003822_pilon	1	248487	1	373	M	0_m	708_x
tig00003822_pilon	1	162277	1	179	M	0_m	720_x
tig00003822_pilon	162364	162364	180	180	P	0_m	720_x
tig00003822_pilon	162459	162459	181	181	M	0_m	720_x
tig00003822_pilon	162727	162727	182	182	P	0_m	720_x
tig00003822_pilon	163027	248487	183	373	M	0_m	720_x
tig00003822_pilon	1	248487	1	373	M	0_m	721_x
tig00003822_pilon	1	248487	1	373	M	0_m	722_x
tig00003822_pilon	1	248487	1	373	M	0_m	737_x
tig00003822_pilon	1	239893	1	370	M	0_m	738_x
tig00003822_pilon	240095	240095	371	371	P	0_m	738_x
tig00003822_pilon	240187	248487	372	373	M	0_m	738_x
tig00003822_pilon	1	199303	1	369	M	0_m	739_x
tig00003822_pilon	239893	240187	370	372	P	0_m	739_x
tig00003822_pilon	1	248487	1	373	M	0_m	742_x
tig00003822_pilon	1	248487	1	373	M	0_m	747_x
tig00003822_pilon	1	248487	1	373	M	0_m	748_x
tig00003822_pilon	1	248487	1	373	M	0_m	749_x
tig00003822_pilon	1	248487	1	373	M	0_m	750_x
tig00003822_pilon	1	248487	1	373	M	0_m	751_x
tig00003822_pilon	1	248487	1	373	M	0_m	752_x
tig00003822_pilon	1	248487	1	373	M	0_m	753_x
tig00003822_pilon	1	248487	1	373	M	0_m	756_x
tig00003822_pilon	1	95310	1	102	M	0_m	757_x
tig00003822_pilon	99127	102756	103	113	P	0_m	757_x
tig00003822_pilon	103109	248487	114	373	M	0_m	757_x
tig00003822_pilon	1	248487	1	373	M	0_m	759_x
tig00003822_pilon	1	248487	1	373	M	0_m	766_x
tig00003822_pilon	1	239893	1	370	M	0_m	779_x
tig00003822_pilon	240095	248487	371	373	P	0_m	779_x
tig00003822_pilon	1	248487	1	373	M	0_m	781_x
tig00003822_pilon	1	248487	1	373	M	0_m	782_x
tig00003822_pilon	1	248487	1	373	M	0_m	783_x
tig00003822_pilon	1	248487	1	373	M	0_m	784_x
tig00003822_pilon	1	248487	1	373	M	0_m	787_x
tig00003822_pilon	1	248487	1	373	M	0_m	788_x
