#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000555_pilon	1	520298	1	1062	M	0_m	612_x
tig00000555_pilon	1	520298	1	1062	M	0_m	613_x
tig00000555_pilon	1	520298	1	1062	M	0_m	614_x
tig00000555_pilon	1	520298	1	1062	M	0_m	616_x
tig00000555_pilon	1	520298	1	1062	M	0_m	617_x
tig00000555_pilon	1	520298	1	1062	M	0_m	618_x
tig00000555_pilon	1	19008	1	10	P	0_m	619_x
tig00000555_pilon	19136	520298	11	1062	M	0_m	619_x
tig00000555_pilon	1	69770	1	16	P	0_m	621_x
tig00000555_pilon	70395	520298	17	1062	M	0_m	621_x
tig00000555_pilon	1	520298	1	1062	M	0_m	626_x
tig00000555_pilon	1	520298	1	1062	M	0_m	627_x
tig00000555_pilon	1	520298	1	1062	M	0_m	628_x
tig00000555_pilon	1	520298	1	1062	M	0_m	629_x
tig00000555_pilon	1	71456	1	24	P	0_m	630_x
tig00000555_pilon	71749	103092	25	184	M	0_m	630_x
tig00000555_pilon	103121	103518	185	195	P	0_m	630_x
tig00000555_pilon	103541	520298	196	1062	M	0_m	630_x
tig00000555_pilon	1	117945	1	312	P	0_m	635_x
tig00000555_pilon	118008	520298	313	1062	M	0_m	635_x
tig00000555_pilon	1	70426	1	18	P	0_m	636_x
tig00000555_pilon	70865	192743	19	654	M	0_m	636_x
tig00000555_pilon	193223	195955	655	661	P	0_m	636_x
tig00000555_pilon	196278	520298	662	1062	M	0_m	636_x
tig00000555_pilon	1	520298	1	1062	M	0_m	637_x
tig00000555_pilon	1	520298	1	1062	M	0_m	645_x
tig00000555_pilon	1	520298	1	1062	M	0_m	646_x
tig00000555_pilon	1	520298	1	1062	M	0_m	647_x
tig00000555_pilon	1	520298	1	1062	M	0_m	648_x
tig00000555_pilon	1	520298	1	1062	M	0_m	649_x
tig00000555_pilon	1	68411	1	14	P	0_m	651_x
tig00000555_pilon	69020	520298	15	1062	M	0_m	651_x
tig00000555_pilon	1	520298	1	1062	M	0_m	652_x
tig00000555_pilon	1	520298	1	1062	M	0_m	654_x
tig00000555_pilon	1	520298	1	1062	M	0_m	655_x
tig00000555_pilon	1	520298	1	1062	M	0_m	656_x
tig00000555_pilon	1	520298	1	1062	M	0_m	657_x
tig00000555_pilon	1	520298	1	1062	M	0_m	658_x
tig00000555_pilon	1	70933	1	20	P	0_m	659_x
tig00000555_pilon	71105	187881	21	637	M	0_m	659_x
tig00000555_pilon	191090	191090	638	638	P	0_m	659_x
tig00000555_pilon	191291	192743	639	654	M	0_m	659_x
tig00000555_pilon	193223	195210	655	660	P	0_m	659_x
tig00000555_pilon	195955	520298	661	1062	M	0_m	659_x
tig00000555_pilon	1	215605	1	726	M	0_m	660_x
tig00000555_pilon	215661	257841	727	812	P	0_m	660_x
tig00000555_pilon	258234	520298	813	1062	M	0_m	660_x
tig00000555_pilon	1	520298	1	1062	M	0_m	661_x
tig00000555_pilon	1	520298	1	1062	M	0_m	662_x
tig00000555_pilon	1	18837	1	6	P	0_m	663_x
tig00000555_pilon	18879	163848	7	523	M	0_m	663_x
tig00000555_pilon	166846	167127	524	527	P	0_m	663_x
tig00000555_pilon	167606	520298	528	1062	M	0_m	663_x
tig00000555_pilon	1	181261	1	613	M	0_m	664_x
tig00000555_pilon	183073	183093	614	615	P	0_m	664_x
tig00000555_pilon	183144	520298	616	1062	M	0_m	664_x
tig00000555_pilon	1	520298	1	1062	M	0_m	665_x
tig00000555_pilon	1	520298	1	1062	M	0_m	666_x
tig00000555_pilon	1	181252	1	612	M	0_m	667_x
tig00000555_pilon	181261	183718	613	619	P	0_m	667_x
tig00000555_pilon	183818	520298	620	1062	M	0_m	667_x
tig00000555_pilon	1	187881	1	637	M	0_m	668_x
tig00000555_pilon	191090	191790	638	645	P	0_m	668_x
tig00000555_pilon	191814	192743	646	654	M	0_m	668_x
tig00000555_pilon	193223	193223	655	655	P	0_m	668_x
tig00000555_pilon	193493	520298	656	1062	M	0_m	668_x
tig00000555_pilon	1	116239	1	279	P	0_m	673_x
tig00000555_pilon	116319	274078	280	916	M	0_m	673_x
tig00000555_pilon	274208	274651	917	922	P	0_m	673_x
tig00000555_pilon	274772	520298	923	1062	M	0_m	673_x
tig00000555_pilon	1	520298	1	1062	M	0_m	675_x
tig00000555_pilon	1	70865	1	19	P	0_m	676_x
tig00000555_pilon	70933	187881	20	637	M	0_m	676_x
tig00000555_pilon	191090	192287	638	651	P	0_m	676_x
tig00000555_pilon	192510	520298	652	1062	M	0_m	676_x
tig00000555_pilon	1	520298	1	1062	M	0_m	677_x
tig00000555_pilon	1	520298	1	1062	M	0_m	678_x
tig00000555_pilon	1	520298	1	1062	M	0_m	679_x
tig00000555_pilon	1	212915	1	723	M	0_m	686_x
tig00000555_pilon	213423	260059	724	860	P	0_m	686_x
tig00000555_pilon	260139	520298	861	1062	M	0_m	686_x
tig00000555_pilon	1	520298	1	1062	M	0_m	687_x
tig00000555_pilon	1	520298	1	1062	M	0_m	688_x
tig00000555_pilon	1	71105	1	21	P	0_m	693_x
tig00000555_pilon	71282	520298	22	1062	M	0_m	693_x
tig00000555_pilon	1	520298	1	1062	M	0_m	695_x
tig00000555_pilon	1	520298	1	1062	M	0_m	696_x
tig00000555_pilon	1	117779	1	311	M	0_m	698_x
tig00000555_pilon	117945	118008	312	313	P	0_m	698_x
tig00000555_pilon	118020	520298	314	1062	M	0_m	698_x
tig00000555_pilon	1	520298	1	1062	M	0_m	699_x
tig00000555_pilon	1	520298	1	1062	M	0_m	700_x
tig00000555_pilon	1	177667	1	589	M	0_m	701_x
tig00000555_pilon	177930	179018	590	597	P	0_m	701_x
tig00000555_pilon	179392	192743	598	654	M	0_m	701_x
tig00000555_pilon	193223	195955	655	661	P	0_m	701_x
tig00000555_pilon	196278	520298	662	1062	M	0_m	701_x
tig00000555_pilon	1	520298	1	1062	M	0_m	702_x
tig00000555_pilon	1	520298	1	1062	M	0_m	709_x
tig00000555_pilon	1	520298	1	1062	M	0_m	711_x
tig00000555_pilon	1	193223	1	655	M	0_m	712_x
tig00000555_pilon	193493	196481	656	663	P	0_m	712_x
tig00000555_pilon	196753	520298	664	1062	M	0_m	712_x
tig00000555_pilon	1	520298	1	1062	M	0_m	714_x
tig00000555_pilon	1	520298	1	1062	M	0_m	715_x
tig00000555_pilon	1	520298	1	1062	M	0_m	716_x
tig00000555_pilon	1	520298	1	1062	M	0_m	717_x
tig00000555_pilon	1	520298	1	1062	M	0_m	718_x
tig00000555_pilon	1	520298	1	1062	M	0_m	719_x
tig00000555_pilon	1	520298	1	1062	M	0_m	720_x
tig00000555_pilon	1	520298	1	1062	M	0_m	723_x
tig00000555_pilon	1	520298	1	1062	M	0_m	724_x
tig00000555_pilon	1	68411	1	14	P	0_m	739_x
tig00000555_pilon	69020	520298	15	1062	M	0_m	739_x
tig00000555_pilon	1	520298	1	1062	M	0_m	740_x
tig00000555_pilon	1	520298	1	1062	M	0_m	743_x
tig00000555_pilon	1	520298	1	1062	M	0_m	744_x
tig00000555_pilon	1	520298	1	1062	M	0_m	745_x
tig00000555_pilon	1	71749	1	25	P	0_m	751_x
tig00000555_pilon	71889	255338	26	796	M	0_m	751_x
tig00000555_pilon	255366	520298	797	1062	P	0_m	751_x
tig00000555_pilon	1	252193	1	782	M	0_m	752_x
tig00000555_pilon	253097	520298	783	1062	P	0_m	752_x
tig00000555_pilon	1	520298	1	1062	M	0_m	753_x
tig00000555_pilon	1	520298	1	1062	M	0_m	754_x
tig00000555_pilon	1	156642	1	472	M	0_m	755_x
tig00000555_pilon	156687	163848	473	523	P	0_m	755_x
tig00000555_pilon	166846	520298	524	1062	M	0_m	755_x
tig00000555_pilon	1	520298	1	1062	M	0_m	756_x
tig00000555_pilon	1	520298	1	1062	M	0_m	760_x
tig00000555_pilon	1	163848	1	523	M	0_m	761_x
tig00000555_pilon	166846	167639	524	531	P	0_m	761_x
tig00000555_pilon	168844	255205	532	791	M	0_m	761_x
tig00000555_pilon	255209	255441	792	799	P	0_m	761_x
tig00000555_pilon	256142	520298	800	1062	M	0_m	761_x
tig00000555_pilon	1	520298	1	1062	M	0_m	762_x
tig00000555_pilon	1	520298	1	1062	M	0_m	767_x
tig00000555_pilon	1	70395	1	17	P	0_m	769_x
tig00000555_pilon	70426	520298	18	1062	M	0_m	769_x
tig00000555_pilon	1	520298	1	1062	M	0_m	770_x
tig00000555_pilon	1	520298	1	1062	M	0_m	771_x
tig00000555_pilon	1	520298	1	1062	M	0_m	772_x
tig00000555_pilon	1	520298	1	1062	M	0_m	773_x
tig00000555_pilon	1	520298	1	1062	M	0_m	774_x
tig00000555_pilon	1	520298	1	1062	M	0_m	775_x
tig00000555_pilon	1	520298	1	1062	M	0_m	776_x
tig00000555_pilon	1	163848	1	523	M	0_m	777_x
tig00000555_pilon	166846	168844	524	532	P	0_m	777_x
tig00000555_pilon	168924	262924	533	892	M	0_m	777_x
tig00000555_pilon	263036	263157	893	895	P	0_m	777_x
tig00000555_pilon	263289	520298	896	1062	M	0_m	777_x
tig00000555_pilon	1	520298	1	1062	M	0_m	778_x
tig00000555_pilon	1	137268	1	413	P	0_m	779_x
tig00000555_pilon	137392	520298	414	1062	M	0_m	779_x
tig00000555_pilon	1	283531	1	938	M	0_m	780_x
tig00000555_pilon	283559	283559	939	939	P	0_m	780_x
tig00000555_pilon	284234	520298	940	1062	M	0_m	780_x
tig00000555_pilon	1	452460	1	1050	P	0_m	783_x
tig00000555_pilon	487080	520298	1051	1062	M	0_m	783_x
tig00000555_pilon	1	19194	1	13	P	0_m	794_x
tig00000555_pilon	68411	185945	14	629	M	0_m	794_x
tig00000555_pilon	186091	186165	630	631	P	0_m	794_x
tig00000555_pilon	186313	205612	632	686	M	0_m	794_x
tig00000555_pilon	205862	210631	687	712	P	0_m	794_x
tig00000555_pilon	210697	520298	713	1062	M	0_m	794_x
tig00000555_pilon	1	520298	1	1062	M	0_m	799_x
tig00000555_pilon	1	152867	1	466	M	0_m	800_x
tig00000555_pilon	154059	154567	467	468	P	0_m	800_x
tig00000555_pilon	154775	187881	469	637	M	0_m	800_x
tig00000555_pilon	191090	205862	638	687	P	0_m	800_x
tig00000555_pilon	207464	520298	688	1062	M	0_m	800_x
tig00000555_pilon	1	520298	1	1062	M	0_m	801_x
tig00000555_pilon	1	217094	1	731	M	0_m	804_x
tig00000555_pilon	217139	226030	732	747	P	0_m	804_x
tig00000555_pilon	226096	520298	748	1062	M	0_m	804_x
tig00000555_pilon	1	520298	1	1062	M	0_m	805_x
tig00000555_pilon	1	520298	1	1062	M	0_m	806_x
tig00000555_pilon	1	199359	1	682	M	0_m	811_x
tig00000555_pilon	205558	210503	683	708	P	0_m	811_x
tig00000555_pilon	210577	520298	709	1062	M	0_m	811_x
tig00000555_pilon	1	520298	1	1062	M	0_m	812_x
tig00000555_pilon	1	520298	1	1062	M	0_m	816_x
tig00000555_pilon	1	520298	1	1062	M	0_m	817_x
tig00000555_pilon	1	520298	1	1062	M	0_m	818_x
tig00000555_pilon	1	163848	1	523	M	0_m	819_x
tig00000555_pilon	166846	168844	524	532	P	0_m	819_x
tig00000555_pilon	168924	520298	533	1062	M	0_m	819_x
tig00000555_pilon	1	520298	1	1062	M	0_m	823_x
tig00000555_pilon	1	192743	1	654	M	0_m	824_x
tig00000555_pilon	193223	193223	655	655	P	0_m	824_x
tig00000555_pilon	193493	520298	656	1062	M	0_m	824_x
tig00000555_pilon	1	520298	1	1062	M	0_m	825_x
tig00000555_pilon	1	520298	1	1062	M	0_m	826_x
tig00000555_pilon	1	520298	1	1062	M	0_m	827_x
tig00000555_pilon	1	520298	1	1062	M	0_m	828_x
tig00000555_pilon	1	520298	1	1062	M	0_m	831_x
tig00000555_pilon	1	108293	1	211	M	0_m	838_x
tig00000555_pilon	108566	108566	212	212	P	0_m	838_x
tig00000555_pilon	108616	187881	213	637	M	0_m	838_x
tig00000555_pilon	191090	191090	638	638	P	0_m	838_x
tig00000555_pilon	191291	217094	639	731	M	0_m	838_x
tig00000555_pilon	217139	224256	732	735	P	0_m	838_x
tig00000555_pilon	224620	445906	736	1006	M	0_m	838_x
tig00000555_pilon	445927	449786	1007	1040	P	0_m	838_x
tig00000555_pilon	450068	520298	1041	1062	M	0_m	838_x
tig00000555_pilon	1	18894	1	8	M	0_m	843_x
tig00000555_pilon	19002	72515	9	35	P	0_m	843_x
tig00000555_pilon	73329	520298	36	1062	M	0_m	843_x
tig00000555_pilon	1	520298	1	1062	M	0_m	848_x
tig00000555_pilon	1	520298	1	1062	M	0_m	852_x
tig00000555_pilon	1	216280	1	728	M	0_m	853_x
tig00000555_pilon	217052	217139	729	732	P	0_m	853_x
tig00000555_pilon	217950	520298	733	1062	M	0_m	853_x
tig00000555_pilon	1	520298	1	1062	M	0_m	854_x
tig00000555_pilon	1	520298	1	1062	M	0_m	856_x
tig00000555_pilon	1	520298	1	1062	M	0_m	861_x
tig00000555_pilon	1	520298	1	1062	M	0_m	862_x
tig00000555_pilon	1	520298	1	1062	M	0_m	863_x
tig00000555_pilon	1	520298	1	1062	M	0_m	864_x
tig00000555_pilon	1	520298	1	1062	M	0_m	870_x
tig00000555_pilon	1	520298	1	1062	M	0_m	875_x
tig00000555_pilon	1	192743	1	654	M	0_m	877_x
tig00000555_pilon	193223	258368	655	817	P	0_m	877_x
tig00000555_pilon	258418	520298	818	1062	M	0_m	877_x
tig00000555_pilon	1	520298	1	1062	M	0_m	879_x
tig00000555_pilon	1	520298	1	1062	M	0_m	880_x
tig00000555_pilon	1	520298	1	1062	M	0_m	887_x
tig00000555_pilon	1	181252	1	612	M	0_m	888_x
tig00000555_pilon	181261	183093	613	615	P	0_m	888_x
tig00000555_pilon	183144	520298	616	1062	M	0_m	888_x
tig00000555_pilon	1	520298	1	1062	M	0_m	889_x
tig00000555_pilon	1	520298	1	1062	P	0_p	1_x
tig00000555_pilon	1	520298	1	1062	P	0_p	3_x
tig00000555_pilon	1	444676	1	989	P	0_p	4_x
tig00000555_pilon	444784	444784	990	990	M	0_p	4_x
tig00000555_pilon	444799	487093	991	1052	P	0_p	4_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	4_x
tig00000555_pilon	1	520298	1	1062	P	0_p	5_x
tig00000555_pilon	1	520298	1	1062	P	0_p	6_x
tig00000555_pilon	1	284234	1	940	P	0_p	7_x
tig00000555_pilon	285819	445456	941	1001	M	0_p	7_x
tig00000555_pilon	445468	520298	1002	1062	P	0_p	7_x
tig00000555_pilon	1	520298	1	1062	P	0_p	10_x
tig00000555_pilon	1	520298	1	1062	P	0_p	12_x
tig00000555_pilon	1	520298	1	1062	P	0_p	14_x
tig00000555_pilon	1	520298	1	1062	P	0_p	15_x
tig00000555_pilon	1	452460	1	1050	P	0_p	22_x
tig00000555_pilon	487080	520298	1051	1062	M	0_p	22_x
tig00000555_pilon	1	520298	1	1062	P	0_p	23_x
tig00000555_pilon	1	520298	1	1062	P	0_p	27_x
tig00000555_pilon	1	520298	1	1062	P	0_p	29_x
tig00000555_pilon	1	452460	1	1050	P	0_p	30_x
tig00000555_pilon	487080	500109	1051	1061	M	0_p	30_x
tig00000555_pilon	1	520298	1	1062	P	0_p	37_x
tig00000555_pilon	1	520298	1	1062	P	0_p	39_x
tig00000555_pilon	1	520298	1	1062	P	0_p	40_x
tig00000555_pilon	1	487093	1	1052	P	0_p	41_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	41_x
tig00000555_pilon	1	129563	1	370	P	0_p	42_x
tig00000555_pilon	129670	143053	371	445	M	0_p	42_x
tig00000555_pilon	143601	520298	446	1062	P	0_p	42_x
tig00000555_pilon	1	520298	1	1062	P	0_p	43_x
tig00000555_pilon	1	520298	1	1062	P	0_p	49_x
tig00000555_pilon	1	520298	1	1062	P	0_p	50_x
tig00000555_pilon	1	126053	1	359	P	0_p	52_x
tig00000555_pilon	126210	126210	360	360	M	0_p	52_x
tig00000555_pilon	126221	520298	361	1062	P	0_p	52_x
tig00000555_pilon	1	520298	1	1062	P	0_p	53_x
tig00000555_pilon	1	520298	1	1062	P	0_p	54_x
tig00000555_pilon	1	520298	1	1062	P	0_p	55_x
tig00000555_pilon	1	520298	1	1062	P	0_p	60_x
tig00000555_pilon	1	487093	1	1052	P	0_p	61_x
tig00000555_pilon	487277	499985	1053	1059	M	0_p	61_x
tig00000555_pilon	500074	520298	1060	1062	P	0_p	61_x
tig00000555_pilon	1	520298	1	1062	P	0_p	62_x
tig00000555_pilon	1	520298	1	1062	P	0_p	63_x
tig00000555_pilon	1	520298	1	1062	P	0_p	64_x
tig00000555_pilon	1	520298	1	1062	P	0_p	65_x
tig00000555_pilon	1	520298	1	1062	P	0_p	69_x
tig00000555_pilon	1	520298	1	1062	P	0_p	71_x
tig00000555_pilon	1	520298	1	1062	P	0_p	72_x
tig00000555_pilon	1	520298	1	1062	P	0_p	73_x
tig00000555_pilon	1	500109	1	1061	P	0_p	87_x
tig00000555_pilon	1	520298	1	1062	P	0_p	88_x
tig00000555_pilon	1	520298	1	1062	P	0_p	94_x
tig00000555_pilon	1	520298	1	1062	P	0_p	96_x
tig00000555_pilon	1	520298	1	1062	P	0_p	97_x
tig00000555_pilon	1	520298	1	1062	P	0_p	98_x
tig00000555_pilon	1	183093	1	615	P	0_p	99_x
tig00000555_pilon	183144	192521	616	653	M	0_p	99_x
tig00000555_pilon	192743	262924	654	892	P	0_p	99_x
tig00000555_pilon	263036	263036	893	893	M	0_p	99_x
tig00000555_pilon	263143	520298	894	1062	P	0_p	99_x
tig00000555_pilon	1	487093	1	1052	P	0_p	100_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	100_x
tig00000555_pilon	1	520298	1	1062	P	0_p	101_x
tig00000555_pilon	1	520298	1	1062	P	0_p	102_x
tig00000555_pilon	1	520298	1	1062	P	0_p	103_x
tig00000555_pilon	1	487436	1	1057	P	0_p	104_x
tig00000555_pilon	499975	500074	1058	1060	M	0_p	104_x
tig00000555_pilon	500109	520298	1061	1062	P	0_p	104_x
tig00000555_pilon	1	520298	1	1062	P	0_p	106_x
tig00000555_pilon	1	440304	1	961	P	0_p	107_x
tig00000555_pilon	440434	520298	962	1062	M	0_p	107_x
tig00000555_pilon	1	520298	1	1062	P	0_p	108_x
tig00000555_pilon	1	520298	1	1062	P	0_p	109_x
tig00000555_pilon	1	520298	1	1062	P	0_p	110_x
tig00000555_pilon	1	520298	1	1062	P	0_p	111_x
tig00000555_pilon	1	520298	1	1062	P	0_p	112_x
tig00000555_pilon	1	520298	1	1062	P	0_p	113_x
tig00000555_pilon	1	520298	1	1062	P	0_p	114_x
tig00000555_pilon	1	452460	1	1050	P	0_p	115_x
tig00000555_pilon	487080	520298	1051	1062	M	0_p	115_x
tig00000555_pilon	1	487436	1	1057	P	0_p	125_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	125_x
tig00000555_pilon	1	520298	1	1062	P	0_p	126_x
tig00000555_pilon	1	520298	1	1062	P	0_p	133_x
tig00000555_pilon	1	520298	1	1062	P	0_p	134_x
tig00000555_pilon	1	101734	1	166	P	0_p	135_x
tig00000555_pilon	101775	101776	167	168	M	0_p	135_x
tig00000555_pilon	101859	520298	169	1062	P	0_p	135_x
tig00000555_pilon	1	197477	1	666	P	0_p	136_x
tig00000555_pilon	197532	197532	667	667	M	0_p	136_x
tig00000555_pilon	197533	197561	668	669	P	0_p	136_x
tig00000555_pilon	197565	197565	670	670	M	0_p	136_x
tig00000555_pilon	197618	452460	671	1050	P	0_p	136_x
tig00000555_pilon	487080	487363	1051	1056	M	0_p	136_x
tig00000555_pilon	487436	499975	1057	1058	P	0_p	136_x
tig00000555_pilon	499985	500074	1059	1060	M	0_p	136_x
tig00000555_pilon	500109	500109	1061	1061	P	0_p	136_x
tig00000555_pilon	1	211633	1	719	P	0_p	142_x
tig00000555_pilon	211901	211901	720	720	M	0_p	142_x
tig00000555_pilon	212045	286712	721	948	P	0_p	142_x
tig00000555_pilon	286770	286881	949	953	M	0_p	142_x
tig00000555_pilon	287019	520298	954	1062	P	0_p	142_x
tig00000555_pilon	1	520298	1	1062	P	0_p	143_x
tig00000555_pilon	1	196753	1	664	P	0_p	145_x
tig00000555_pilon	197421	209420	665	692	M	0_p	145_x
tig00000555_pilon	209593	487436	693	1057	P	0_p	145_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	145_x
tig00000555_pilon	1	520298	1	1062	P	0_p	146_x
tig00000555_pilon	1	520298	1	1062	P	0_p	147_x
tig00000555_pilon	1	520298	1	1062	P	0_p	151_x
tig00000555_pilon	1	520298	1	1062	P	0_p	153_x
tig00000555_pilon	1	520298	1	1062	P	0_p	157_x
tig00000555_pilon	1	520298	1	1062	P	0_p	158_x
tig00000555_pilon	1	520298	1	1062	P	0_p	159_x
tig00000555_pilon	1	520298	1	1062	P	0_p	160_x
tig00000555_pilon	1	520298	1	1062	P	0_p	161_x
tig00000555_pilon	1	520298	1	1062	P	0_p	162_x
tig00000555_pilon	1	520298	1	1062	P	0_p	163_x
tig00000555_pilon	1	520298	1	1062	P	0_p	165_x
tig00000555_pilon	1	520298	1	1062	P	0_p	167_x
tig00000555_pilon	1	520298	1	1062	P	0_p	168_x
tig00000555_pilon	1	520298	1	1062	P	0_p	169_x
tig00000555_pilon	1	520298	1	1062	P	0_p	177_x
tig00000555_pilon	1	500074	1	1060	P	0_p	179_x
tig00000555_pilon	500109	520298	1061	1062	M	0_p	179_x
tig00000555_pilon	1	520298	1	1062	P	0_p	186_x
tig00000555_pilon	1	520298	1	1062	P	0_p	187_x
tig00000555_pilon	1	500074	1	1060	P	0_p	188_x
tig00000555_pilon	500109	520298	1061	1062	M	0_p	188_x
tig00000555_pilon	1	520298	1	1062	P	0_p	189_x
tig00000555_pilon	1	520298	1	1062	P	0_p	190_x
tig00000555_pilon	1	520298	1	1062	P	0_p	191_x
tig00000555_pilon	1	520298	1	1062	P	0_p	192_x
tig00000555_pilon	1	183144	1	616	P	0_p	200_x
tig00000555_pilon	183292	187881	617	637	M	0_p	200_x
tig00000555_pilon	191090	520298	638	1062	P	0_p	200_x
tig00000555_pilon	1	520298	1	1062	P	0_p	201_x
tig00000555_pilon	1	520298	1	1062	P	0_p	202_x
tig00000555_pilon	1	520298	1	1062	P	0_p	204_x
tig00000555_pilon	1	196753	1	664	P	0_p	205_x
tig00000555_pilon	197421	199359	665	682	M	0_p	205_x
tig00000555_pilon	205558	520298	683	1062	P	0_p	205_x
tig00000555_pilon	1	520298	1	1062	P	0_p	206_x
tig00000555_pilon	1	520298	1	1062	P	0_p	207_x
tig00000555_pilon	1	520298	1	1062	P	0_p	208_x
tig00000555_pilon	1	520298	1	1062	P	0_p	212_x
tig00000555_pilon	1	183093	1	615	P	0_p	213_x
tig00000555_pilon	183144	183818	616	620	M	0_p	213_x
tig00000555_pilon	184074	452460	621	1050	P	0_p	213_x
tig00000555_pilon	487080	487093	1051	1052	M	0_p	213_x
tig00000555_pilon	487277	487320	1053	1055	P	0_p	213_x
tig00000555_pilon	487363	520298	1056	1062	M	0_p	213_x
tig00000555_pilon	1	215661	1	727	P	0_p	214_x
tig00000555_pilon	216280	216280	728	728	M	0_p	214_x
tig00000555_pilon	217052	520298	729	1062	P	0_p	214_x
tig00000555_pilon	1	89191	1	75	P	0_p	215_x
tig00000555_pilon	89259	89259	76	76	M	0_p	215_x
tig00000555_pilon	89345	152867	77	466	P	0_p	215_x
tig00000555_pilon	154059	159311	467	495	M	0_p	215_x
tig00000555_pilon	159363	520298	496	1062	P	0_p	215_x
tig00000555_pilon	1	520298	1	1062	P	0_p	216_x
tig00000555_pilon	1	520298	1	1062	P	0_p	217_x
tig00000555_pilon	1	520298	1	1062	P	0_p	226_x
tig00000555_pilon	1	520298	1	1062	P	0_p	227_x
tig00000555_pilon	1	487093	1	1052	P	0_p	230_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	230_x
tig00000555_pilon	1	520298	1	1062	P	0_p	231_x
tig00000555_pilon	1	520298	1	1062	P	0_p	232_x
tig00000555_pilon	1	520298	1	1062	P	0_p	233_x
tig00000555_pilon	1	520298	1	1062	P	0_p	239_x
tig00000555_pilon	1	191090	1	638	P	0_p	240_x
tig00000555_pilon	191291	192127	639	650	M	0_p	240_x
tig00000555_pilon	192287	499975	651	1058	P	0_p	240_x
tig00000555_pilon	499985	520298	1059	1062	M	0_p	240_x
tig00000555_pilon	1	520298	1	1062	P	0_p	241_x
tig00000555_pilon	1	520298	1	1062	P	0_p	242_x
tig00000555_pilon	1	520298	1	1062	P	0_p	243_x
tig00000555_pilon	1	452460	1	1050	P	0_p	244_x
tig00000555_pilon	487080	499985	1051	1059	M	0_p	244_x
tig00000555_pilon	500074	520298	1060	1062	P	0_p	244_x
tig00000555_pilon	1	520298	1	1062	P	0_p	245_x
tig00000555_pilon	1	520298	1	1062	P	0_p	246_x
tig00000555_pilon	1	520298	1	1062	P	0_p	247_x
tig00000555_pilon	1	520298	1	1062	P	0_p	248_x
tig00000555_pilon	1	520298	1	1062	P	0_p	249_x
tig00000555_pilon	1	520298	1	1062	P	0_p	253_x
tig00000555_pilon	1	520298	1	1062	P	0_p	254_x
tig00000555_pilon	1	520298	1	1062	P	0_p	255_x
tig00000555_pilon	1	520298	1	1062	P	0_p	256_x
tig00000555_pilon	1	520298	1	1062	P	0_p	257_x
tig00000555_pilon	1	520298	1	1062	P	0_p	258_x
tig00000555_pilon	1	520298	1	1062	P	0_p	260_x
tig00000555_pilon	1	500109	1	1061	P	0_p	261_x
tig00000555_pilon	1	520298	1	1062	P	0_p	265_x
tig00000555_pilon	1	487436	1	1057	P	0_p	266_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	266_x
tig00000555_pilon	1	520298	1	1062	P	0_p	267_x
tig00000555_pilon	1	448142	1	1013	P	0_p	271_x
tig00000555_pilon	448164	448164	1014	1014	M	0_p	271_x
tig00000555_pilon	448234	520298	1015	1062	P	0_p	271_x
tig00000555_pilon	1	520298	1	1062	P	0_p	272_x
tig00000555_pilon	1	520298	1	1062	P	0_p	273_x
tig00000555_pilon	1	520298	1	1062	P	0_p	274_x
tig00000555_pilon	1	500109	1	1061	P	0_p	275_x
tig00000555_pilon	1	487436	1	1057	P	0_p	276_x
tig00000555_pilon	499975	520298	1058	1062	M	0_p	276_x
tig00000555_pilon	1	183144	1	616	P	0_p	283_x
tig00000555_pilon	183292	187881	617	637	M	0_p	283_x
tig00000555_pilon	191090	279056	638	937	P	0_p	283_x
tig00000555_pilon	283531	444676	938	989	M	0_p	283_x
tig00000555_pilon	444784	520298	990	1062	P	0_p	283_x
tig00000555_pilon	1	520298	1	1062	P	0_p	291_x
tig00000555_pilon	1	520298	1	1062	P	0_p	292_x
tig00000555_pilon	1	520298	1	1062	P	0_p	295_x
tig00000555_pilon	1	520298	1	1062	P	0_p	296_x
tig00000555_pilon	1	520298	1	1062	P	0_p	297_x
tig00000555_pilon	1	520298	1	1062	P	0_p	298_x
tig00000555_pilon	1	500109	1	1061	P	0_p	299_x
tig00000555_pilon	1	487093	1	1052	P	0_p	300_x
tig00000555_pilon	487277	520298	1053	1062	M	0_p	300_x
tig00000555_pilon	1	520298	1	1062	P	0_p	301_x
tig00000555_pilon	1	520298	1	1062	P	0_p	302_x
tig00000555_pilon	1	520298	1	1062	P	0_p	306_x
tig00000555_pilon	1	499975	1	1058	P	0_p	307_x
tig00000555_pilon	499985	520298	1059	1062	M	0_p	307_x
tig00000555_pilon	1	520298	1	1062	P	0_p	308_x
tig00000555_pilon	1	520298	1	1062	P	0_p	309_x
tig00000555_pilon	1	520298	1	1062	P	0_p	310_x
