#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003914_pilon	1	110185	1	231	M	0_m	82_x
tig00003914_pilon	1	21218	1	39	M	0_m	83_x
tig00003914_pilon	21432	23228	40	54	P	0_m	83_x
tig00003914_pilon	23281	23281	55	55	M	0_m	83_x
tig00003914_pilon	23382	24723	56	77	P	0_m	83_x
tig00003914_pilon	24785	110185	78	231	M	0_m	83_x
tig00003914_pilon	1	110185	1	231	M	0_m	84_x
tig00003914_pilon	1	72701	1	157	M	0_m	85_x
tig00003914_pilon	72774	110185	158	231	P	0_m	85_x
tig00003914_pilon	1	23228	1	54	M	0_m	87_x
tig00003914_pilon	23281	23281	55	55	P	0_m	87_x
tig00003914_pilon	23382	23812	56	62	M	0_m	87_x
tig00003914_pilon	24044	24107	63	64	P	0_m	87_x
tig00003914_pilon	24109	110185	65	231	M	0_m	87_x
tig00003914_pilon	1	110185	1	231	M	0_m	88_x
tig00003914_pilon	1	110185	1	231	M	0_m	89_x
tig00003914_pilon	1	110185	1	231	M	0_m	90_x
tig00003914_pilon	1	21218	1	39	M	0_m	91_x
tig00003914_pilon	21432	22538	40	53	P	0_m	91_x
tig00003914_pilon	23228	23281	54	55	M	0_m	91_x
tig00003914_pilon	23382	23661	56	59	P	0_m	91_x
tig00003914_pilon	23669	24200	60	68	M	0_m	91_x
tig00003914_pilon	24253	24253	69	69	P	0_m	91_x
tig00003914_pilon	24342	24686	70	75	M	0_m	91_x
tig00003914_pilon	24722	24723	76	77	P	0_m	91_x
tig00003914_pilon	24785	110185	78	231	M	0_m	91_x
tig00003914_pilon	1	23281	1	55	M	0_m	93_x
tig00003914_pilon	23382	50770	56	93	P	0_m	93_x
tig00003914_pilon	50826	110185	94	231	M	0_m	93_x
tig00003914_pilon	1	23281	1	55	M	0_m	99_x
tig00003914_pilon	23382	23812	56	62	P	0_m	99_x
tig00003914_pilon	24044	24463	63	72	M	0_m	99_x
tig00003914_pilon	24610	40036	73	83	P	0_m	99_x
tig00003914_pilon	40111	110185	84	231	M	0_m	99_x
tig00003914_pilon	1	23661	1	59	M	0_m	110_x
tig00003914_pilon	23669	34536	60	79	P	0_m	110_x
tig00003914_pilon	39689	110185	80	231	M	0_m	110_x
tig00003914_pilon	1	110185	1	231	M	0_m	111_x
tig00003914_pilon	1	110185	1	231	M	0_m	112_x
tig00003914_pilon	1	110185	1	231	M	0_m	114_x
tig00003914_pilon	1	21218	1	39	M	0_m	122_x
tig00003914_pilon	21432	45286	40	88	P	0_m	122_x
tig00003914_pilon	45948	110185	89	231	M	0_m	122_x
tig00003914_pilon	1	110185	1	231	M	0_m	123_x
tig00003914_pilon	1	110185	1	231	M	0_m	124_x
tig00003914_pilon	1	23228	1	54	M	0_m	125_x
tig00003914_pilon	23281	24253	55	69	P	0_m	125_x
tig00003914_pilon	24342	110185	70	231	M	0_m	125_x
tig00003914_pilon	1	110185	1	231	M	0_m	131_x
tig00003914_pilon	1	110185	1	231	M	0_m	132_x
tig00003914_pilon	1	55452	1	112	M	0_m	138_x
tig00003914_pilon	55887	55887	113	113	P	0_m	138_x
tig00003914_pilon	55897	110185	114	231	M	0_m	138_x
tig00003914_pilon	1	110185	1	231	M	0_m	142_x
tig00003914_pilon	1	12707	1	36	M	0_m	143_x
tig00003914_pilon	21190	22353	37	48	P	0_m	143_x
tig00003914_pilon	22456	23281	49	55	M	0_m	143_x
tig00003914_pilon	23382	23661	56	59	P	0_m	143_x
tig00003914_pilon	23669	23670	60	61	M	0_m	143_x
tig00003914_pilon	23812	24463	62	72	P	0_m	143_x
tig00003914_pilon	24610	110185	73	231	M	0_m	143_x
tig00003914_pilon	1	22538	1	53	M	0_m	144_x
tig00003914_pilon	23228	24044	54	63	P	0_m	144_x
tig00003914_pilon	24107	24200	64	68	M	0_m	144_x
tig00003914_pilon	24253	24253	69	69	P	0_m	144_x
tig00003914_pilon	24342	24610	70	73	M	0_m	144_x
tig00003914_pilon	24652	40120	74	85	P	0_m	144_x
tig00003914_pilon	40214	110185	86	231	M	0_m	144_x
tig00003914_pilon	1	110185	1	231	M	0_m	149_x
tig00003914_pilon	1	23281	1	55	M	0_m	150_x
tig00003914_pilon	23382	23661	56	59	P	0_m	150_x
tig00003914_pilon	23669	58809	60	115	M	0_m	150_x
tig00003914_pilon	66524	68463	116	120	P	0_m	150_x
tig00003914_pilon	68682	110185	121	231	M	0_m	150_x
tig00003914_pilon	1	23661	1	59	M	0_m	153_x
tig00003914_pilon	23669	24162	60	66	P	0_m	153_x
tig00003914_pilon	24192	24253	67	69	M	0_m	153_x
tig00003914_pilon	24342	24723	70	77	P	0_m	153_x
tig00003914_pilon	24785	110185	78	231	M	0_m	153_x
tig00003914_pilon	1	110185	1	231	M	0_m	154_x
tig00003914_pilon	1	22538	1	53	M	0_m	156_x
tig00003914_pilon	23228	24463	54	72	P	0_m	156_x
tig00003914_pilon	24610	110185	73	231	M	0_m	156_x
tig00003914_pilon	1	110185	1	231	M	0_m	166_x
tig00003914_pilon	1	110185	1	231	M	0_m	170_x
tig00003914_pilon	1	12707	1	36	M	0_m	171_x
tig00003914_pilon	21190	23630	37	57	P	0_m	171_x
tig00003914_pilon	23658	23661	58	59	M	0_m	171_x
tig00003914_pilon	23669	53610	60	100	P	0_m	171_x
tig00003914_pilon	53660	110185	101	231	M	0_m	171_x
tig00003914_pilon	1	110185	1	231	M	0_m	172_x
tig00003914_pilon	1	21457	1	41	M	0_m	176_x
tig00003914_pilon	21497	22204	42	46	P	0_m	176_x
tig00003914_pilon	22335	24723	47	77	M	0_m	176_x
tig00003914_pilon	24785	47744	78	90	P	0_m	176_x
tig00003914_pilon	48247	110185	91	231	M	0_m	176_x
tig00003914_pilon	1	23661	1	59	M	0_m	179_x
tig00003914_pilon	23669	24253	60	69	P	0_m	179_x
tig00003914_pilon	24342	110185	70	231	M	0_m	179_x
tig00003914_pilon	1	110185	1	231	M	0_m	180_x
tig00003914_pilon	1	22197	1	45	M	0_m	181_x
tig00003914_pilon	22204	54604	46	109	P	0_m	181_x
tig00003914_pilon	54896	110185	110	231	M	0_m	181_x
tig00003914_pilon	1	110185	1	231	M	0_m	187_x
tig00003914_pilon	1	12707	1	36	M	0_m	188_x
tig00003914_pilon	21190	71429	37	147	P	0_m	188_x
tig00003914_pilon	71538	110185	148	231	M	0_m	188_x
tig00003914_pilon	1	110185	1	231	M	0_m	189_x
tig00003914_pilon	1	24342	1	70	M	0_m	200_x
tig00003914_pilon	24452	24610	71	73	P	0_m	200_x
tig00003914_pilon	24652	110185	74	231	M	0_m	200_x
tig00003914_pilon	1	23661	1	59	P	0_m	201_x
tig00003914_pilon	23669	110185	60	231	M	0_m	201_x
tig00003914_pilon	1	110185	1	231	M	0_m	202_x
tig00003914_pilon	1	23670	1	61	M	0_m	205_x
tig00003914_pilon	23812	45948	62	89	P	0_m	205_x
tig00003914_pilon	47744	110185	90	231	M	0_m	205_x
tig00003914_pilon	1	110185	1	231	M	0_m	207_x
tig00003914_pilon	1	110185	1	231	M	0_m	208_x
tig00003914_pilon	1	58809	1	115	M	0_m	209_x
tig00003914_pilon	66524	110185	116	231	P	0_m	209_x
tig00003914_pilon	1	110185	1	231	M	0_m	214_x
tig00003914_pilon	1	21506	1	43	M	0_m	215_x
tig00003914_pilon	22185	23661	44	59	P	0_m	215_x
tig00003914_pilon	23669	24044	60	63	M	0_m	215_x
tig00003914_pilon	24107	24192	64	67	P	0_m	215_x
tig00003914_pilon	24200	24253	68	69	M	0_m	215_x
tig00003914_pilon	24342	24463	70	72	P	0_m	215_x
tig00003914_pilon	24610	110185	73	231	M	0_m	215_x
tig00003914_pilon	1	110185	1	231	M	0_m	216_x
tig00003914_pilon	1	23670	1	61	M	0_m	218_x
tig00003914_pilon	23812	40120	62	85	P	0_m	218_x
tig00003914_pilon	40214	110185	86	231	M	0_m	218_x
tig00003914_pilon	1	110185	1	231	M	0_m	219_x
tig00003914_pilon	1	110185	1	231	M	0_m	220_x
tig00003914_pilon	1	110185	1	231	M	0_m	225_x
tig00003914_pilon	1	21506	1	43	M	0_m	226_x
tig00003914_pilon	22185	22335	44	47	P	0_m	226_x
tig00003914_pilon	22353	23281	48	55	M	0_m	226_x
tig00003914_pilon	23382	23382	56	56	P	0_m	226_x
tig00003914_pilon	23630	23661	57	59	M	0_m	226_x
tig00003914_pilon	23669	24463	60	72	P	0_m	226_x
tig00003914_pilon	24610	24723	73	77	M	0_m	226_x
tig00003914_pilon	24785	24785	78	78	P	0_m	226_x
tig00003914_pilon	34536	110185	79	231	M	0_m	226_x
tig00003914_pilon	1	110185	1	231	M	0_m	227_x
tig00003914_pilon	1	23670	1	61	M	0_m	230_x
tig00003914_pilon	23812	45152	62	87	P	0_m	230_x
tig00003914_pilon	45286	110185	88	231	M	0_m	230_x
tig00003914_pilon	1	22204	1	46	M	0_m	233_x
tig00003914_pilon	22335	34536	47	79	P	0_m	233_x
tig00003914_pilon	39689	110185	80	231	M	0_m	233_x
tig00003914_pilon	1	22538	1	53	M	0_m	240_x
tig00003914_pilon	23228	23382	54	56	P	0_m	240_x
tig00003914_pilon	23630	23661	57	59	M	0_m	240_x
tig00003914_pilon	23669	23812	60	62	P	0_m	240_x
tig00003914_pilon	24044	110185	63	231	M	0_m	240_x
tig00003914_pilon	1	110185	1	231	M	0_m	259_x
tig00003914_pilon	1	110185	1	231	M	0_m	260_x
tig00003914_pilon	1	23630	1	57	M	0_m	261_x
tig00003914_pilon	23658	23661	58	59	P	0_m	261_x
tig00003914_pilon	23669	110185	60	231	M	0_m	261_x
tig00003914_pilon	1	23281	1	55	M	0_m	262_x
tig00003914_pilon	23382	45948	56	89	P	0_m	262_x
tig00003914_pilon	47744	110185	90	231	M	0_m	262_x
tig00003914_pilon	1	110185	1	231	M	0_m	265_x
tig00003914_pilon	1	23812	1	62	M	0_m	266_x
tig00003914_pilon	24044	40214	63	86	P	0_m	266_x
tig00003914_pilon	45152	110185	87	231	M	0_m	266_x
tig00003914_pilon	1	110185	1	231	M	0_m	267_x
tig00003914_pilon	1	110185	1	231	M	0_m	269_x
tig00003914_pilon	1	24342	1	70	M	0_m	270_x
tig00003914_pilon	24452	24463	71	72	P	0_m	270_x
tig00003914_pilon	24610	110185	73	231	M	0_m	270_x
tig00003914_pilon	1	21218	1	39	M	0_m	271_x
tig00003914_pilon	21432	22353	40	48	P	0_m	271_x
tig00003914_pilon	22456	23281	49	55	M	0_m	271_x
tig00003914_pilon	23382	45152	56	87	P	0_m	271_x
tig00003914_pilon	45286	110185	88	231	M	0_m	271_x
tig00003914_pilon	1	110185	1	231	M	0_m	274_x
tig00003914_pilon	1	22204	1	46	M	0_m	275_x
tig00003914_pilon	22335	23281	47	55	P	0_m	275_x
tig00003914_pilon	23382	110185	56	231	M	0_m	275_x
tig00003914_pilon	1	21218	1	39	M	0_m	277_x
tig00003914_pilon	21432	23661	40	59	P	0_m	277_x
tig00003914_pilon	23669	24723	60	77	M	0_m	277_x
tig00003914_pilon	24785	51315	78	97	P	0_m	277_x
tig00003914_pilon	52140	110185	98	231	M	0_m	277_x
tig00003914_pilon	1	110185	1	231	M	0_m	278_x
tig00003914_pilon	1	110185	1	231	M	0_m	279_x
tig00003914_pilon	1	22353	1	48	M	0_m	283_x
tig00003914_pilon	22456	23670	49	61	P	0_m	283_x
tig00003914_pilon	23812	24723	62	77	M	0_m	283_x
tig00003914_pilon	24785	24785	78	78	P	0_m	283_x
tig00003914_pilon	34536	82165	79	199	M	0_m	283_x
tig00003914_pilon	90817	91094	200	206	P	0_m	283_x
tig00003914_pilon	92283	110185	207	231	M	0_m	283_x
tig00003914_pilon	1	110185	1	231	M	0_m	284_x
tig00003914_pilon	1	22538	1	53	M	0_m	286_x
tig00003914_pilon	23228	79555	54	193	P	0_m	286_x
tig00003914_pilon	80189	110185	194	231	M	0_m	286_x
tig00003914_pilon	1	21457	1	41	M	0_m	287_x
tig00003914_pilon	21497	23281	42	55	P	0_m	287_x
tig00003914_pilon	23382	24652	56	74	M	0_m	287_x
tig00003914_pilon	24686	24723	75	77	P	0_m	287_x
tig00003914_pilon	24785	110185	78	231	M	0_m	287_x
tig00003914_pilon	1	24452	1	71	M	0_m	288_x
tig00003914_pilon	24463	71810	72	149	P	0_m	288_x
tig00003914_pilon	72215	110185	150	231	M	0_m	288_x
tig00003914_pilon	1	23382	1	56	M	0_m	289_x
tig00003914_pilon	23630	51315	57	97	P	0_m	289_x
tig00003914_pilon	52140	58809	98	115	M	0_m	289_x
tig00003914_pilon	66524	68032	116	119	P	0_m	289_x
tig00003914_pilon	68463	110185	120	231	M	0_m	289_x
tig00003914_pilon	1	110185	1	231	M	0_m	290_x
tig00003914_pilon	1	23661	1	59	M	0_m	298_x
tig00003914_pilon	23669	45152	60	87	P	0_m	298_x
tig00003914_pilon	45286	110185	88	231	M	0_m	298_x
tig00003914_pilon	1	110185	1	231	M	0_m	307_x
tig00003914_pilon	1	110185	1	231	M	0_m	317_x
tig00003914_pilon	1	12707	1	36	M	0_m	318_x
tig00003914_pilon	21190	70482	37	137	P	0_m	318_x
tig00003914_pilon	70577	110185	138	231	M	0_m	318_x
tig00003914_pilon	1	23812	1	62	M	0_m	320_x
tig00003914_pilon	24044	40214	63	86	P	0_m	320_x
tig00003914_pilon	45152	110185	87	231	M	0_m	320_x
tig00003914_pilon	1	110185	1	231	M	0_m	327_x
tig00003914_pilon	1	23382	1	56	M	0_m	328_x
tig00003914_pilon	23630	23661	57	59	P	0_m	328_x
tig00003914_pilon	23669	24253	60	69	M	0_m	328_x
tig00003914_pilon	24342	24785	70	78	P	0_m	328_x
tig00003914_pilon	34536	110185	79	231	M	0_m	328_x
tig00003914_pilon	1	24610	1	73	M	0_m	339_x
tig00003914_pilon	24652	40120	74	85	P	0_m	339_x
tig00003914_pilon	40214	110185	86	231	M	0_m	339_x
tig00003914_pilon	1	110185	1	231	M	0_m	340_x
tig00003914_pilon	1	24109	1	65	M	0_m	345_x
tig00003914_pilon	24162	24253	66	69	P	0_m	345_x
tig00003914_pilon	24342	58809	70	115	M	0_m	345_x
tig00003914_pilon	66524	79024	116	189	P	0_m	345_x
tig00003914_pilon	79222	110185	190	231	M	0_m	345_x
tig00003914_pilon	1	24723	1	77	M	0_m	348_x
tig00003914_pilon	24785	53712	78	104	P	0_m	348_x
tig00003914_pilon	54134	110185	105	231	M	0_m	348_x
tig00003914_pilon	1	12707	1	36	M	0_m	349_x
tig00003914_pilon	21190	22538	37	53	P	0_m	349_x
tig00003914_pilon	23228	23670	54	61	M	0_m	349_x
tig00003914_pilon	23812	24452	62	71	P	0_m	349_x
tig00003914_pilon	24463	110185	72	231	M	0_m	349_x
tig00003914_pilon	1	110185	1	231	M	0_m	350_x
tig00003914_pilon	1	110185	1	231	M	0_m	351_x
tig00003914_pilon	1	110185	1	231	M	0_m	356_x
tig00003914_pilon	1	110185	1	231	M	0_m	359_x
tig00003914_pilon	1	110185	1	231	M	0_m	360_x
tig00003914_pilon	1	23281	1	55	M	0_m	367_x
tig00003914_pilon	23382	23812	56	62	P	0_m	367_x
tig00003914_pilon	24044	24463	63	72	M	0_m	367_x
tig00003914_pilon	24610	24723	73	77	P	0_m	367_x
tig00003914_pilon	24785	110185	78	231	M	0_m	367_x
tig00003914_pilon	1	23661	1	59	M	0_m	371_x
tig00003914_pilon	23669	24044	60	63	P	0_m	371_x
tig00003914_pilon	24107	24253	64	69	M	0_m	371_x
tig00003914_pilon	24342	54146	70	106	P	0_m	371_x
tig00003914_pilon	54296	110185	107	231	M	0_m	371_x
tig00003914_pilon	1	24253	1	69	M	0_m	381_x
tig00003914_pilon	24342	54403	70	108	P	0_m	381_x
tig00003914_pilon	54604	110185	109	231	M	0_m	381_x
tig00003914_pilon	1	110185	1	231	M	0_m	382_x
tig00003914_pilon	1	22204	1	46	M	0_m	391_x
tig00003914_pilon	22335	22538	47	53	P	0_m	391_x
tig00003914_pilon	23228	24253	54	69	M	0_m	391_x
tig00003914_pilon	24342	45286	70	88	P	0_m	391_x
tig00003914_pilon	45948	110185	89	231	M	0_m	391_x
tig00003914_pilon	1	12707	1	36	M	0_m	397_x
tig00003914_pilon	21190	21218	37	39	P	0_m	397_x
tig00003914_pilon	21432	22353	40	48	M	0_m	397_x
tig00003914_pilon	22456	22505	49	52	P	0_m	397_x
tig00003914_pilon	22538	110185	53	231	M	0_m	397_x
tig00003914_pilon	1	110185	1	231	M	0_m	402_x
tig00003914_pilon	1	110185	1	231	M	0_m	406_x
tig00003914_pilon	1	110185	1	231	M	0_m	408_x
tig00003914_pilon	1	21506	1	43	M	0_m	409_x
tig00003914_pilon	22185	39689	44	80	P	0_m	409_x
tig00003914_pilon	40008	58809	81	115	M	0_m	409_x
tig00003914_pilon	66524	68032	116	119	P	0_m	409_x
tig00003914_pilon	68463	110185	120	231	M	0_m	409_x
tig00003914_pilon	1	110185	1	231	M	0_m	414_x
tig00003914_pilon	1	23630	1	57	M	0_m	415_x
tig00003914_pilon	23658	23661	58	59	P	0_m	415_x
tig00003914_pilon	23669	110185	60	231	M	0_m	415_x
tig00003914_pilon	1	12707	1	36	M	0_m	417_x
tig00003914_pilon	21190	23661	37	59	P	0_m	417_x
tig00003914_pilon	23669	24463	60	72	M	0_m	417_x
tig00003914_pilon	24610	24723	73	77	P	0_m	417_x
tig00003914_pilon	24785	110185	78	231	M	0_m	417_x
tig00003914_pilon	1	110185	1	231	M	0_m	418_x
tig00003914_pilon	1	24452	1	71	M	0_m	422_x
tig00003914_pilon	24463	110185	72	231	P	0_m	422_x
tig00003914_pilon	1	24463	1	72	M	0_m	425_x
tig00003914_pilon	24610	45948	73	89	P	0_m	425_x
tig00003914_pilon	47744	110185	90	231	M	0_m	425_x
tig00003914_pilon	1	110185	1	231	M	0_m	426_x
tig00003914_pilon	1	23228	1	54	M	0_m	427_x
tig00003914_pilon	23281	23281	55	55	P	0_m	427_x
tig00003914_pilon	23382	23382	56	56	M	0_m	427_x
tig00003914_pilon	23630	23670	57	61	P	0_m	427_x
tig00003914_pilon	23812	24253	62	69	M	0_m	427_x
tig00003914_pilon	24342	45948	70	89	P	0_m	427_x
tig00003914_pilon	47744	110185	90	231	M	0_m	427_x
tig00003914_pilon	1	12707	1	36	M	0_m	428_x
tig00003914_pilon	21190	22204	37	46	P	0_m	428_x
tig00003914_pilon	22335	24723	47	77	M	0_m	428_x
tig00003914_pilon	24785	54896	78	110	P	0_m	428_x
tig00003914_pilon	55431	110185	111	231	M	0_m	428_x
tig00003914_pilon	1	23228	1	54	M	0_m	431_x
tig00003914_pilon	23281	23281	55	55	P	0_m	431_x
tig00003914_pilon	23382	110185	56	231	M	0_m	431_x
tig00003914_pilon	1	110185	1	231	M	0_m	435_x
tig00003914_pilon	1	110185	1	231	M	0_m	437_x
tig00003914_pilon	1	110185	1	231	M	0_m	438_x
tig00003914_pilon	1	110185	1	231	M	0_m	439_x
tig00003914_pilon	1	110185	1	231	M	0_m	440_x
tig00003914_pilon	1	21506	1	43	M	0_m	441_x
tig00003914_pilon	22185	23661	44	59	P	0_m	441_x
tig00003914_pilon	23669	24686	60	75	M	0_m	441_x
tig00003914_pilon	24722	45948	76	89	P	0_m	441_x
tig00003914_pilon	47744	110185	90	231	M	0_m	441_x
tig00003914_pilon	1	24723	1	77	M	0_m	442_x
tig00003914_pilon	24785	110185	78	231	P	0_m	442_x
tig00003914_pilon	1	110185	1	231	M	0_m	443_x
tig00003914_pilon	1	110185	1	231	M	0_m	444_x
tig00003914_pilon	1	21190	1	37	M	0_m	447_x
tig00003914_pilon	21217	21506	38	43	P	0_m	447_x
tig00003914_pilon	22185	110185	44	231	M	0_m	447_x
tig00003914_pilon	1	23228	1	54	M	0_m	450_x
tig00003914_pilon	23281	23281	55	55	P	0_m	450_x
tig00003914_pilon	23382	110185	56	231	M	0_m	450_x
tig00003914_pilon	1	23661	1	59	M	0_m	452_x
tig00003914_pilon	23669	45948	60	89	P	0_m	452_x
tig00003914_pilon	47744	110185	90	231	M	0_m	452_x
tig00003914_pilon	1	21218	1	39	M	0_m	453_x
tig00003914_pilon	21432	23812	40	62	P	0_m	453_x
tig00003914_pilon	24044	24200	63	68	M	0_m	453_x
tig00003914_pilon	24253	24253	69	69	P	0_m	453_x
tig00003914_pilon	24342	110185	70	231	M	0_m	453_x
tig00003914_pilon	1	110185	1	231	M	0_m	456_x
tig00003914_pilon	1	110185	1	231	M	0_m	460_x
tig00003914_pilon	1	22538	1	53	M	0_m	461_x
tig00003914_pilon	23228	48247	54	91	P	0_m	461_x
tig00003914_pilon	50751	110185	92	231	M	0_m	461_x
tig00003914_pilon	1	110185	1	231	M	0_m	464_x
tig00003914_pilon	1	23670	1	61	M	0_m	472_x
tig00003914_pilon	23812	40214	62	86	P	0_m	472_x
tig00003914_pilon	45152	110185	87	231	M	0_m	472_x
tig00003914_pilon	1	110185	1	231	M	0_m	473_x
tig00003914_pilon	1	110185	1	231	M	0_m	484_x
tig00003914_pilon	1	24463	1	72	M	0_m	485_x
tig00003914_pilon	24610	34536	73	79	P	0_m	485_x
tig00003914_pilon	39689	110185	80	231	M	0_m	485_x
tig00003914_pilon	1	110185	1	231	M	0_m	487_x
tig00003914_pilon	1	110185	1	231	M	0_m	488_x
tig00003914_pilon	1	110185	1	231	M	0_m	496_x
tig00003914_pilon	1	21506	1	43	M	0_m	499_x
tig00003914_pilon	22185	23670	44	61	P	0_m	499_x
tig00003914_pilon	23812	24109	62	65	M	0_m	499_x
tig00003914_pilon	24162	24253	66	69	P	0_m	499_x
tig00003914_pilon	24342	110185	70	231	M	0_m	499_x
tig00003914_pilon	1	110185	1	231	M	0_m	500_x
tig00003914_pilon	1	110185	1	231	M	0_m	501_x
tig00003914_pilon	1	24162	1	66	M	0_m	503_x
tig00003914_pilon	24192	24342	67	70	P	0_m	503_x
tig00003914_pilon	24452	24652	71	74	M	0_m	503_x
tig00003914_pilon	24686	24723	75	77	P	0_m	503_x
tig00003914_pilon	24785	110185	78	231	M	0_m	503_x
tig00003914_pilon	1	71810	1	149	M	0_m	504_x
tig00003914_pilon	72215	110185	150	231	P	0_m	504_x
tig00003914_pilon	1	12707	1	36	P	0_m	505_x
tig00003914_pilon	21190	21506	37	43	M	0_m	505_x
tig00003914_pilon	22185	22353	44	48	P	0_m	505_x
tig00003914_pilon	22456	52140	49	98	M	0_m	505_x
tig00003914_pilon	52372	110185	99	231	P	0_m	505_x
