#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004200_pilon	1	136891	1	16	M	0_m	582_x
tig00004200_pilon	1	136891	1	16	M	0_m	587_x
tig00004200_pilon	1	136891	1	16	M	0_m	595_x
tig00004200_pilon	1	136891	1	16	M	0_m	596_x
tig00004200_pilon	1	136891	1	16	M	0_m	598_x
tig00004200_pilon	1	136891	1	16	M	0_m	602_x
tig00004200_pilon	1	136891	1	16	M	0_m	630_x
tig00004200_pilon	1	136891	1	16	M	0_m	641_x
tig00004200_pilon	1	136891	1	16	M	0_m	645_x
tig00004200_pilon	1	136891	1	16	M	0_m	648_x
tig00004200_pilon	1	136891	1	16	M	0_m	650_x
tig00004200_pilon	1	136891	1	16	M	0_m	662_x
tig00004200_pilon	1	136891	1	16	M	0_m	663_x
tig00004200_pilon	1	136891	1	16	M	0_m	666_x
tig00004200_pilon	1	136891	1	16	M	0_m	668_x
tig00004200_pilon	1	136891	1	16	M	0_m	669_x
tig00004200_pilon	1	136891	1	16	M	0_m	674_x
tig00004200_pilon	1	136891	1	16	M	0_m	681_x
tig00004200_pilon	1	136891	1	16	M	0_m	688_x
tig00004200_pilon	1	136891	1	16	M	0_m	689_x
tig00004200_pilon	1	136891	1	16	M	0_m	693_x
tig00004200_pilon	1	136891	1	16	M	0_m	698_x
tig00004200_pilon	1	136891	1	16	M	0_m	709_x
tig00004200_pilon	1	136891	1	16	M	0_m	712_x
tig00004200_pilon	1	136891	1	16	M	0_m	724_x
tig00004200_pilon	1	136891	1	16	M	0_m	725_x
tig00004200_pilon	1	136891	1	16	M	0_m	726_x
tig00004200_pilon	1	136891	1	16	M	0_m	727_x
tig00004200_pilon	1	136891	1	16	M	0_m	735_x
tig00004200_pilon	1	136891	1	16	M	0_m	737_x
tig00004200_pilon	1	136891	1	16	M	0_m	738_x
tig00004200_pilon	1	136891	1	16	M	0_m	745_x
tig00004200_pilon	1	136891	1	16	M	0_m	746_x
tig00004200_pilon	1	136891	1	16	M	0_m	747_x
tig00004200_pilon	1	54610	1	10	P	0_m	755_x
tig00004200_pilon	54616	136891	11	16	M	0_m	755_x
tig00004200_pilon	1	136891	1	16	M	0_m	757_x
tig00004200_pilon	1	136891	1	16	M	0_m	760_x
tig00004200_pilon	1	136891	1	16	M	0_m	766_x
tig00004200_pilon	1	136891	1	16	M	0_m	773_x
tig00004200_pilon	1	54440	1	8	M	0_m	779_x
tig00004200_pilon	54580	54832	9	13	P	0_m	779_x
tig00004200_pilon	119195	136891	14	16	M	0_m	779_x
tig00004200_pilon	1	136891	1	16	M	0_m	792_x
tig00004200_pilon	1	136891	1	16	M	0_m	802_x
tig00004200_pilon	1	136891	1	16	M	0_m	804_x
tig00004200_pilon	1	136891	1	16	M	0_m	815_x
tig00004200_pilon	1	54832	1	13	P	0_m	819_x
tig00004200_pilon	119195	136891	14	16	M	0_m	819_x
tig00004200_pilon	1	136891	1	16	M	0_m	820_x
tig00004200_pilon	1	136891	1	16	M	0_m	825_x
tig00004200_pilon	1	136891	1	16	M	0_m	838_x
tig00004200_pilon	1	136891	1	16	M	0_m	839_x
tig00004200_pilon	1	136891	1	16	M	0_m	845_x
tig00004200_pilon	1	136891	1	16	M	0_m	847_x
tig00004200_pilon	1	136891	1	16	M	0_m	856_x
tig00004200_pilon	1	136891	1	16	M	0_m	858_x
tig00004200_pilon	1	136891	1	16	M	0_m	861_x
tig00004200_pilon	1	136891	1	16	M	0_m	864_x
tig00004200_pilon	1	136891	1	16	M	0_m	871_x
tig00004200_pilon	1	136891	1	16	M	0_m	879_x
tig00004200_pilon	1	136891	1	16	M	0_m	880_x
tig00004200_pilon	1	136891	1	16	M	0_m	884_x
tig00004200_pilon	1	136891	1	16	M	0_m	885_x
tig00004200_pilon	1	136891	1	16	M	0_m	888_x
tig00004200_pilon	1	136891	1	16	M	0_m	892_x
tig00004200_pilon	1	51400	1	4	M	0_p	8_x
tig00004200_pilon	53528	136891	5	16	P	0_p	8_x
tig00004200_pilon	1	136891	1	16	P	0_p	16_x
tig00004200_pilon	1	136891	1	16	P	0_p	17_x
tig00004200_pilon	1	136891	1	16	P	0_p	18_x
tig00004200_pilon	1	136891	1	16	P	0_p	24_x
tig00004200_pilon	1	136891	1	16	P	0_p	25_x
tig00004200_pilon	1	136891	1	16	P	0_p	33_x
tig00004200_pilon	1	136891	1	16	P	0_p	34_x
tig00004200_pilon	1	136891	1	16	P	0_p	36_x
tig00004200_pilon	1	136891	1	16	P	0_p	39_x
tig00004200_pilon	1	136891	1	16	P	0_p	41_x
tig00004200_pilon	1	136891	1	16	P	0_p	45_x
tig00004200_pilon	1	136891	1	16	P	0_p	57_x
tig00004200_pilon	1	136891	1	16	P	0_p	61_x
tig00004200_pilon	1	136891	1	16	P	0_p	83_x
tig00004200_pilon	1	136891	1	16	P	0_p	86_x
tig00004200_pilon	1	136891	1	16	P	0_p	99_x
tig00004200_pilon	1	136891	1	16	P	0_p	104_x
tig00004200_pilon	1	136891	1	16	P	0_p	107_x
tig00004200_pilon	1	136891	1	16	P	0_p	115_x
tig00004200_pilon	1	136891	1	16	P	0_p	116_x
tig00004200_pilon	1	136891	1	16	P	0_p	120_x
tig00004200_pilon	1	136891	1	16	P	0_p	129_x
tig00004200_pilon	1	136891	1	16	P	0_p	132_x
tig00004200_pilon	1	136891	1	16	P	0_p	136_x
tig00004200_pilon	1	136891	1	16	P	0_p	137_x
tig00004200_pilon	1	136891	1	16	P	0_p	142_x
tig00004200_pilon	1	136891	1	16	P	0_p	143_x
tig00004200_pilon	1	136891	1	16	P	0_p	149_x
tig00004200_pilon	1	136891	1	16	P	0_p	150_x
tig00004200_pilon	1	136891	1	16	P	0_p	156_x
tig00004200_pilon	1	136891	1	16	P	0_p	169_x
tig00004200_pilon	1	136891	1	16	P	0_p	171_x
tig00004200_pilon	1	136891	1	16	P	0_p	179_x
tig00004200_pilon	1	136891	1	16	P	0_p	181_x
tig00004200_pilon	1	136891	1	16	P	0_p	188_x
tig00004200_pilon	1	136891	1	16	P	0_p	189_x
tig00004200_pilon	1	136891	1	16	P	0_p	192_x
tig00004200_pilon	1	136891	1	16	P	0_p	194_x
tig00004200_pilon	1	136891	1	16	P	0_p	200_x
tig00004200_pilon	1	136891	1	16	P	0_p	203_x
tig00004200_pilon	1	136891	1	16	P	0_p	205_x
tig00004200_pilon	1	136891	1	16	P	0_p	215_x
tig00004200_pilon	1	136891	1	16	P	0_p	217_x
tig00004200_pilon	1	136891	1	16	P	0_p	225_x
tig00004200_pilon	1	136891	1	16	P	0_p	231_x
tig00004200_pilon	1	136891	1	16	P	0_p	232_x
tig00004200_pilon	1	136891	1	16	P	0_p	234_x
tig00004200_pilon	1	136891	1	16	P	0_p	244_x
tig00004200_pilon	1	136891	1	16	P	0_p	247_x
tig00004200_pilon	1	136891	1	16	P	0_p	255_x
tig00004200_pilon	1	136891	1	16	P	0_p	258_x
tig00004200_pilon	1	51400	1	4	M	0_p	261_x
tig00004200_pilon	53528	136891	5	16	P	0_p	261_x
tig00004200_pilon	1	136891	1	16	P	0_p	275_x
tig00004200_pilon	1	136891	1	16	P	0_p	277_x
tig00004200_pilon	1	136891	1	16	P	0_p	288_x
tig00004200_pilon	1	136891	1	16	P	0_p	289_x
tig00004200_pilon	1	136891	1	16	P	0_p	292_x
tig00004200_pilon	1	136891	1	16	P	0_p	298_x
tig00004200_pilon	1	136891	1	16	P	0_p	300_x
tig00004200_pilon	1	136891	1	16	P	0_p	307_x
tig00004200_pilon	1	136891	1	16	P	0_p	314_x
tig00004200_pilon	1	136891	1	16	P	0_p	328_x
tig00004200_pilon	1	136891	1	16	P	0_p	335_x
tig00004200_pilon	1	136891	1	16	P	0_p	340_x
tig00004200_pilon	1	136891	1	16	P	0_p	341_x
tig00004200_pilon	1	136891	1	16	P	0_p	349_x
tig00004200_pilon	1	136891	1	16	P	0_p	350_x
tig00004200_pilon	1	136891	1	16	P	0_p	361_x
tig00004200_pilon	1	136891	1	16	P	0_p	363_x
tig00004200_pilon	1	136891	1	16	P	0_p	365_x
tig00004200_pilon	1	136891	1	16	P	0_p	368_x
tig00004200_pilon	1	136891	1	16	P	0_p	371_x
tig00004200_pilon	1	136891	1	16	P	0_p	373_x
tig00004200_pilon	1	136891	1	16	P	0_p	388_x
tig00004200_pilon	1	136891	1	16	P	0_p	394_x
tig00004200_pilon	1	136891	1	16	P	0_p	405_x
tig00004200_pilon	1	136891	1	16	P	0_p	408_x
tig00004200_pilon	1	136891	1	16	P	0_p	412_x
tig00004200_pilon	1	136891	1	16	P	0_p	414_x
tig00004200_pilon	1	136891	1	16	P	0_p	415_x
tig00004200_pilon	1	136891	1	16	P	0_p	416_x
tig00004200_pilon	1	136891	1	16	P	0_p	423_x
tig00004200_pilon	1	136891	1	16	P	0_p	427_x
tig00004200_pilon	1	136891	1	16	P	0_p	433_x
tig00004200_pilon	1	136891	1	16	P	0_p	435_x
tig00004200_pilon	1	136891	1	16	P	0_p	441_x
tig00004200_pilon	1	136891	1	16	P	0_p	448_x
tig00004200_pilon	1	136891	1	16	P	0_p	451_x
tig00004200_pilon	1	136891	1	16	P	0_p	452_x
tig00004200_pilon	1	136891	1	16	P	0_p	454_x
tig00004200_pilon	1	136891	1	16	P	0_p	471_x
tig00004200_pilon	1	136891	1	16	P	0_p	472_x
tig00004200_pilon	1	136891	1	16	P	0_p	476_x
tig00004200_pilon	1	136891	1	16	P	0_p	477_x
tig00004200_pilon	1	136891	1	16	P	0_p	483_x
tig00004200_pilon	1	136891	1	16	P	0_p	484_x
tig00004200_pilon	1	136891	1	16	P	0_p	485_x
tig00004200_pilon	1	136891	1	16	P	0_p	487_x
tig00004200_pilon	1	119195	1	14	P	0_p	492_x
tig00004200_pilon	119215	136891	15	16	M	0_p	492_x
tig00004200_pilon	1	136891	1	16	P	0_p	498_x
tig00004200_pilon	1	136891	1	16	P	0_p	505_x
tig00004200_pilon	1	136891	1	16	P	0_p	511_x
tig00004200_pilon	1	136891	1	16	P	0_p	515_x
tig00004200_pilon	1	136891	1	16	P	0_p	545_x
tig00004200_pilon	1	136891	1	16	P	0_p	551_x
tig00004200_pilon	1	136891	1	16	P	0_p	552_x
tig00004200_pilon	1	136891	1	16	P	0_p	554_x
tig00004200_pilon	1	51400	1	4	M	0_p	558_x
tig00004200_pilon	53528	136891	5	16	P	0_p	558_x
tig00004200_pilon	1	136891	1	16	P	0_p	588_x
tig00004200_pilon	1	136891	1	16	P	0_p	605_x
tig00004200_pilon	1	136891	1	16	P	0_p	611_x
tig00004200_pilon	1	136891	1	16	P	0_p	613_x
tig00004200_pilon	1	136891	1	16	P	0_p	619_x
tig00004200_pilon	1	136891	1	16	P	0_p	620_x
tig00004200_pilon	1	136891	1	16	P	0_p	621_x
tig00004200_pilon	1	136891	1	16	P	0_p	626_x
tig00004200_pilon	1	136891	1	16	P	0_p	636_x
tig00004200_pilon	1	136891	1	16	P	0_p	638_x
tig00004200_pilon	1	136891	1	16	P	0_p	639_x
tig00004200_pilon	1	54832	1	13	P	0_p	640_x
tig00004200_pilon	119195	136891	14	16	M	0_p	640_x
tig00004200_pilon	1	136891	1	16	P	0_p	659_x
tig00004200_pilon	1	136891	1	16	P	0_p	667_x
tig00004200_pilon	1	54832	1	13	P	0_p	672_x
tig00004200_pilon	119195	136891	14	16	M	0_p	672_x
tig00004200_pilon	1	136891	1	16	P	0_p	676_x
tig00004200_pilon	1	136891	1	16	P	0_p	703_x
tig00004200_pilon	1	136891	1	16	P	0_p	706_x
tig00004200_pilon	1	136891	1	16	P	0_p	716_x
tig00004200_pilon	1	136891	1	16	P	0_p	719_x
tig00004200_pilon	1	54610	1	10	P	0_p	720_x
tig00004200_pilon	54616	54616	11	11	M	0_p	720_x
tig00004200_pilon	54822	136891	12	16	P	0_p	720_x
tig00004200_pilon	1	136891	1	16	P	0_p	731_x
tig00004200_pilon	1	136891	1	16	P	0_p	739_x
tig00004200_pilon	1	136891	1	16	P	0_p	748_x
tig00004200_pilon	1	136891	1	16	P	0_p	753_x
tig00004200_pilon	1	51077	1	3	M	0_p	758_x
tig00004200_pilon	51400	136891	4	16	P	0_p	758_x
tig00004200_pilon	1	136891	1	16	P	0_p	759_x
tig00004200_pilon	1	136891	1	16	P	0_p	761_x
tig00004200_pilon	1	136891	1	16	P	0_p	769_x
tig00004200_pilon	1	136891	1	16	P	0_p	770_x
tig00004200_pilon	1	136891	1	16	P	0_p	772_x
tig00004200_pilon	1	136891	1	16	P	0_p	778_x
tig00004200_pilon	1	136891	1	16	P	0_p	780_x
tig00004200_pilon	1	136891	1	16	P	0_p	784_x
tig00004200_pilon	1	136891	1	16	P	0_p	793_x
tig00004200_pilon	1	136891	1	16	P	0_p	794_x
tig00004200_pilon	1	51077	1	3	M	0_p	803_x
tig00004200_pilon	51400	136891	4	16	P	0_p	803_x
tig00004200_pilon	1	136891	1	16	P	0_p	807_x
tig00004200_pilon	1	136891	1	16	P	0_p	821_x
tig00004200_pilon	1	136891	1	16	P	0_p	824_x
tig00004200_pilon	1	136891	1	16	P	0_p	833_x
tig00004200_pilon	1	136891	1	16	P	0_p	834_x
tig00004200_pilon	1	136891	1	16	P	0_p	848_x
tig00004200_pilon	1	136891	1	16	P	0_p	853_x
tig00004200_pilon	1	136891	1	16	P	0_p	855_x
tig00004200_pilon	1	136891	1	16	P	0_p	865_x
tig00004200_pilon	1	136891	1	16	P	0_p	866_x
tig00004200_pilon	1	136891	1	16	P	0_p	870_x
tig00004200_pilon	1	136891	1	16	P	0_p	875_x
tig00004200_pilon	1	136891	1	16	P	0_p	895_x
tig00004200_pilon	1	54832	1	13	P	0_u	145_x
tig00004200_pilon	119195	136891	14	16	M	0_u	145_x
tig00004200_pilon	1	54440	1	8	M	0_u	409_x
tig00004200_pilon	54580	54610	9	10	P	0_u	409_x
tig00004200_pilon	54616	136891	11	16	M	0_u	409_x
tig00004200_pilon	1	33081	1	1	P	0_u	530_x
tig00004200_pilon	33196	136891	2	16	M	0_u	530_x
tig00004200_pilon	1	53596	1	6	M	0_u	576_x
tig00004200_pilon	54404	136891	7	16	P	0_u	576_x
tig00004200_pilon	1	54832	1	13	P	0_u	673_x
tig00004200_pilon	119195	136891	14	16	M	0_u	673_x
tig00004200_pilon	1	54610	1	10	P	0_u	679_x
tig00004200_pilon	54616	136891	11	16	M	0_u	679_x
tig00004200_pilon	1	54832	1	13	P	0_u	697_x
tig00004200_pilon	119195	136891	14	16	M	0_u	697_x
