#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004067_pilon	337958	1144923	772	2806	M	0_m	86_x
tig00004067_pilon	1	395276	1	909	M	0_m	87_x
tig00004067_pilon	395322	395322	910	910	P	0_m	87_x
tig00004067_pilon	395402	940028	911	2242	M	0_m	87_x
tig00004067_pilon	940869	940869	2243	2243	P	0_m	87_x
tig00004067_pilon	941073	1144923	2244	2806	M	0_m	87_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	88_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	89_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	90_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	91_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	94_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	95_x
tig00004067_pilon	1	336668	1	761	M	0_m	96_x
tig00004067_pilon	336746	341790	762	779	P	0_m	96_x
tig00004067_pilon	341837	397917	780	935	M	0_m	96_x
tig00004067_pilon	398643	410994	936	1021	P	0_m	96_x
tig00004067_pilon	411096	1072831	1022	2729	M	0_m	96_x
tig00004067_pilon	1072867	1075069	2730	2756	P	0_m	96_x
tig00004067_pilon	1075185	1144923	2757	2806	M	0_m	96_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	97_x
tig00004067_pilon	1	803890	1	1486	M	0_m	100_x
tig00004067_pilon	803928	803928	1487	1487	P	0_m	100_x
tig00004067_pilon	804017	1077932	1488	2766	M	0_m	100_x
tig00004067_pilon	1080196	1080197	2767	2768	P	0_m	100_x
tig00004067_pilon	1080211	1144923	2769	2806	M	0_m	100_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	101_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	102_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	103_x
tig00004067_pilon	1	935224	1	2239	M	0_m	104_x
tig00004067_pilon	937437	940028	2240	2242	P	0_m	104_x
tig00004067_pilon	940869	1144923	2243	2806	M	0_m	104_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	105_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	106_x
tig00004067_pilon	1	334577	1	742	M	0_m	107_x
tig00004067_pilon	334822	337637	743	767	P	0_m	107_x
tig00004067_pilon	337733	397442	768	930	M	0_m	107_x
tig00004067_pilon	397747	399566	931	940	P	0_m	107_x
tig00004067_pilon	399592	1144923	941	2806	M	0_m	107_x
tig00004067_pilon	1	1122660	1	2805	M	0_m	108_x
tig00004067_pilon	1	335084	1	745	M	0_m	115_x
tig00004067_pilon	335427	342221	746	784	P	0_m	115_x
tig00004067_pilon	342268	1122660	785	2805	M	0_m	115_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	117_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	118_x
tig00004067_pilon	1	935224	1	2239	M	0_m	119_x
tig00004067_pilon	937437	943550	2240	2251	P	0_m	119_x
tig00004067_pilon	943729	1144923	2252	2806	M	0_m	119_x
tig00004067_pilon	1	937842	1	2241	M	0_m	120_x
tig00004067_pilon	940028	941134	2242	2246	P	0_m	120_x
tig00004067_pilon	941833	1144923	2247	2806	M	0_m	120_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	121_x
tig00004067_pilon	1	687771	1	1268	M	0_m	122_x
tig00004067_pilon	687806	687806	1269	1269	P	0_m	122_x
tig00004067_pilon	687842	1120667	1270	2804	M	0_m	122_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	122_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	123_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	124_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	125_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	126_x
tig00004067_pilon	1	935224	1	2239	M	0_m	127_x
tig00004067_pilon	937437	1144923	2240	2806	P	0_m	127_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	131_x
tig00004067_pilon	1	397747	1	931	M	0_m	132_x
tig00004067_pilon	397810	397810	932	932	P	0_m	132_x
tig00004067_pilon	397858	665796	933	1216	M	0_m	132_x
tig00004067_pilon	666694	666827	1217	1218	P	0_m	132_x
tig00004067_pilon	666876	666883	1219	1220	M	0_m	132_x
tig00004067_pilon	666888	669055	1221	1228	P	0_m	132_x
tig00004067_pilon	671802	1144923	1229	2806	M	0_m	132_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	133_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	134_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	135_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	136_x
tig00004067_pilon	1	334577	1	742	M	0_m	137_x
tig00004067_pilon	334822	335534	743	747	P	0_m	137_x
tig00004067_pilon	335658	1144923	748	2806	M	0_m	137_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	139_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	140_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	141_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	142_x
tig00004067_pilon	1	770582	1	1304	M	0_m	145_x
tig00004067_pilon	770690	772299	1305	1313	P	0_m	145_x
tig00004067_pilon	772418	1120667	1314	2804	M	0_m	145_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	145_x
tig00004067_pilon	1	334577	1	742	M	0_m	146_x
tig00004067_pilon	334822	335084	743	745	P	0_m	146_x
tig00004067_pilon	335427	1144923	746	2806	M	0_m	146_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	147_x
tig00004067_pilon	1	919900	1	2164	M	0_m	152_x
tig00004067_pilon	919951	930586	2165	2227	P	0_m	152_x
tig00004067_pilon	932962	1144923	2228	2806	M	0_m	152_x
tig00004067_pilon	1	393029	1	887	P	0_m	154_x
tig00004067_pilon	393291	1144923	888	2806	M	0_m	154_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	155_x
tig00004067_pilon	1	178668	1	376	P	0_m	156_x
tig00004067_pilon	178714	919900	377	2164	M	0_m	156_x
tig00004067_pilon	919951	928355	2165	2218	P	0_m	156_x
tig00004067_pilon	928404	1011889	2219	2510	M	0_m	156_x
tig00004067_pilon	1011959	1013018	2511	2512	P	0_m	156_x
tig00004067_pilon	1014751	1122660	2513	2805	M	0_m	156_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	161_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	162_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	163_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	164_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	165_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	166_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	170_x
tig00004067_pilon	1	334577	1	742	M	0_m	171_x
tig00004067_pilon	334822	334822	743	743	P	0_m	171_x
tig00004067_pilon	335017	1144923	744	2806	M	0_m	171_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	172_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	173_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	174_x
tig00004067_pilon	1	4615	1	21	P	0_m	182_x
tig00004067_pilon	4688	1144923	22	2806	M	0_m	182_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	183_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	184_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	185_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	190_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	191_x
tig00004067_pilon	1	335084	1	745	M	0_m	192_x
tig00004067_pilon	335427	362057	746	793	P	0_m	192_x
tig00004067_pilon	362518	1144923	794	2806	M	0_m	192_x
tig00004067_pilon	1	279713	1	456	P	0_m	193_x
tig00004067_pilon	280209	1144923	457	2806	M	0_m	193_x
tig00004067_pilon	1	240565	1	416	P	0_m	194_x
tig00004067_pilon	245963	336757	417	764	M	0_m	194_x
tig00004067_pilon	336840	336840	765	765	P	0_m	194_x
tig00004067_pilon	336855	703276	766	1297	M	0_m	194_x
tig00004067_pilon	703384	774252	1298	1336	P	0_m	194_x
tig00004067_pilon	774397	1144923	1337	2806	M	0_m	194_x
tig00004067_pilon	1	955597	1	2315	M	0_m	200_x
tig00004067_pilon	955637	1144923	2316	2806	P	0_m	200_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	201_x
tig00004067_pilon	1	1070530	1	2716	M	0_m	202_x
tig00004067_pilon	1071016	1144923	2717	2806	P	0_m	202_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	211_x
tig00004067_pilon	1	78938	1	245	P	0_m	218_x
tig00004067_pilon	85498	1144923	246	2806	M	0_m	218_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	219_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	220_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	225_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	228_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	229_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	232_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	233_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	235_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	236_x
tig00004067_pilon	1	335084	1	745	M	0_m	237_x
tig00004067_pilon	335427	368194	746	816	P	0_m	237_x
tig00004067_pilon	368829	1120667	817	2804	M	0_m	237_x
tig00004067_pilon	1122660	1122660	2805	2805	P	0_m	237_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	238_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	239_x
tig00004067_pilon	1	892718	1	2047	M	0_m	240_x
tig00004067_pilon	893060	893060	2048	2048	P	0_m	240_x
tig00004067_pilon	893124	924434	2049	2188	M	0_m	240_x
tig00004067_pilon	924460	924461	2189	2190	P	0_m	240_x
tig00004067_pilon	924476	924476	2191	2191	M	0_m	240_x
tig00004067_pilon	924496	926799	2192	2213	P	0_m	240_x
tig00004067_pilon	927077	1122660	2214	2805	M	0_m	240_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	253_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	254_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	255_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	256_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	257_x
tig00004067_pilon	1	336668	1	761	M	0_m	258_x
tig00004067_pilon	336746	336840	762	765	P	0_m	258_x
tig00004067_pilon	336855	886041	766	1989	M	0_m	258_x
tig00004067_pilon	886176	886181	1990	1991	P	0_m	258_x
tig00004067_pilon	886190	937842	1992	2241	M	0_m	258_x
tig00004067_pilon	940028	941134	2242	2246	P	0_m	258_x
tig00004067_pilon	941833	1144923	2247	2806	M	0_m	258_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	259_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	260_x
tig00004067_pilon	1	395706	1	918	M	0_m	261_x
tig00004067_pilon	395726	395726	919	919	P	0_m	261_x
tig00004067_pilon	395826	935224	920	2239	M	0_m	261_x
tig00004067_pilon	937437	945345	2240	2261	P	0_m	261_x
tig00004067_pilon	946871	1144923	2262	2806	M	0_m	261_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	262_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	263_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	264_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	265_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	266_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	267_x
tig00004067_pilon	1	859143	1	1810	M	0_m	275_x
tig00004067_pilon	859588	1144923	1811	2806	P	0_m	275_x
tig00004067_pilon	1	1001960	1	2493	M	0_m	276_x
tig00004067_pilon	1002327	1144923	2494	2806	P	0_m	276_x
tig00004067_pilon	1	335084	1	745	M	0_m	277_x
tig00004067_pilon	335427	336757	746	764	P	0_m	277_x
tig00004067_pilon	336840	438669	765	1191	M	0_m	277_x
tig00004067_pilon	438704	438704	1192	1192	P	0_m	277_x
tig00004067_pilon	438862	1120667	1193	2804	M	0_m	277_x
tig00004067_pilon	1122660	1122660	2805	2805	P	0_m	277_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	278_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	279_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	284_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	285_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	286_x
tig00004067_pilon	1	334577	1	742	M	0_m	287_x
tig00004067_pilon	334822	334822	743	743	P	0_m	287_x
tig00004067_pilon	335017	1144923	744	2806	M	0_m	287_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	288_x
tig00004067_pilon	1	850383	1	1724	M	0_m	289_x
tig00004067_pilon	850579	853223	1725	1746	P	0_m	289_x
tig00004067_pilon	853412	879808	1747	1954	M	0_m	289_x
tig00004067_pilon	879860	879860	1955	1955	P	0_m	289_x
tig00004067_pilon	879876	1144923	1956	2806	M	0_m	289_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	290_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	291_x
tig00004067_pilon	1	334577	1	742	M	0_m	292_x
tig00004067_pilon	334822	336603	743	759	P	0_m	292_x
tig00004067_pilon	336659	1144923	760	2806	M	0_m	292_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	293_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	294_x
tig00004067_pilon	1	862797	1	1842	M	0_m	295_x
tig00004067_pilon	862932	864058	1843	1859	P	0_m	295_x
tig00004067_pilon	864095	1144923	1860	2806	M	0_m	295_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	306_x
tig00004067_pilon	1	367965	1	811	M	0_m	307_x
tig00004067_pilon	368034	368035	812	813	P	0_m	307_x
tig00004067_pilon	368079	1144923	814	2806	M	0_m	307_x
tig00004067_pilon	1	1120667	1	2804	M	0_m	308_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	308_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	317_x
tig00004067_pilon	1	685517	1	1251	M	0_m	318_x
tig00004067_pilon	685539	770690	1252	1305	P	0_m	318_x
tig00004067_pilon	771698	1120525	1306	2803	M	0_m	318_x
tig00004067_pilon	1120667	1120667	2804	2804	P	0_m	318_x
tig00004067_pilon	1122660	1144923	2805	2806	M	0_m	318_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	319_x
tig00004067_pilon	1	772269	1	1310	M	0_m	320_x
tig00004067_pilon	772292	772292	1311	1311	P	0_m	320_x
tig00004067_pilon	772295	1144923	1312	2806	M	0_m	320_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	321_x
tig00004067_pilon	1	397442	1	930	M	0_m	322_x
tig00004067_pilon	397747	399962	931	945	P	0_m	322_x
tig00004067_pilon	400036	1144923	946	2806	M	0_m	322_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	323_x
tig00004067_pilon	1	334577	1	742	M	0_m	324_x
tig00004067_pilon	334822	795411	743	1442	P	0_m	324_x
tig00004067_pilon	796858	1144923	1443	2806	M	0_m	324_x
tig00004067_pilon	1	335084	1	745	M	0_m	325_x
tig00004067_pilon	335427	341837	746	780	P	0_m	325_x
tig00004067_pilon	341976	825929	781	1638	M	0_m	325_x
tig00004067_pilon	825948	828274	1639	1655	P	0_m	325_x
tig00004067_pilon	828370	1144923	1656	2806	M	0_m	325_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	326_x
tig00004067_pilon	1	937842	1	2241	M	0_m	328_x
tig00004067_pilon	940028	940028	2242	2242	P	0_m	328_x
tig00004067_pilon	940869	1064202	2243	2680	M	0_m	328_x
tig00004067_pilon	1064380	1064380	2681	2681	P	0_m	328_x
tig00004067_pilon	1064399	1122660	2682	2805	M	0_m	328_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	341_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	342_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	343_x
tig00004067_pilon	1	957463	1	2324	M	0_m	347_x
tig00004067_pilon	957664	957677	2325	2328	P	0_m	347_x
tig00004067_pilon	957709	1122660	2329	2805	M	0_m	347_x
tig00004067_pilon	1	397442	1	930	M	0_m	350_x
tig00004067_pilon	397747	410478	931	1018	P	0_m	350_x
tig00004067_pilon	410803	1144923	1019	2806	M	0_m	350_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	351_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	352_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	353_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	355_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	356_x
tig00004067_pilon	1	334577	1	742	M	0_m	357_x
tig00004067_pilon	334822	373496	743	848	P	0_m	357_x
tig00004067_pilon	373516	850383	849	1724	M	0_m	357_x
tig00004067_pilon	850579	887522	1725	2008	P	0_m	357_x
tig00004067_pilon	887616	1144923	2009	2806	M	0_m	357_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	358_x
tig00004067_pilon	1	687806	1	1269	M	0_m	361_x
tig00004067_pilon	687842	687842	1270	1270	P	0_m	361_x
tig00004067_pilon	687852	870685	1271	1876	M	0_m	361_x
tig00004067_pilon	870819	871379	1877	1879	P	0_m	361_x
tig00004067_pilon	871458	935224	1880	2239	M	0_m	361_x
tig00004067_pilon	937437	940028	2240	2242	P	0_m	361_x
tig00004067_pilon	940869	1144923	2243	2806	M	0_m	361_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	362_x
tig00004067_pilon	1	902328	1	2120	M	0_m	367_x
tig00004067_pilon	902375	902375	2121	2121	P	0_m	367_x
tig00004067_pilon	902403	1122660	2122	2805	M	0_m	367_x
tig00004067_pilon	1	666888	1	1221	M	0_m	372_x
tig00004067_pilon	667056	667056	1222	1222	P	0_m	372_x
tig00004067_pilon	667075	1122660	1223	2805	M	0_m	372_x
tig00004067_pilon	1	666876	1	1219	M	0_m	373_x
tig00004067_pilon	666883	666883	1220	1220	P	0_m	373_x
tig00004067_pilon	666888	1144923	1221	2806	M	0_m	373_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	377_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	378_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	379_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	383_x
tig00004067_pilon	1	937842	1	2241	M	0_m	384_x
tig00004067_pilon	940028	943401	2242	2250	P	0_m	384_x
tig00004067_pilon	943550	1144923	2251	2806	M	0_m	384_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	385_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	386_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	387_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	388_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	389_x
tig00004067_pilon	1	778508	1	1374	M	0_m	390_x
tig00004067_pilon	778542	785694	1375	1421	P	0_m	390_x
tig00004067_pilon	785815	890419	1422	2037	M	0_m	390_x
tig00004067_pilon	890441	890469	2038	2039	P	0_m	390_x
tig00004067_pilon	890543	1144923	2040	2806	M	0_m	390_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	393_x
tig00004067_pilon	1	321616	1	648	M	0_m	397_x
tig00004067_pilon	321976	322083	649	651	P	0_m	397_x
tig00004067_pilon	322176	919900	652	2164	M	0_m	397_x
tig00004067_pilon	919951	923117	2165	2171	P	0_m	397_x
tig00004067_pilon	923170	1144923	2172	2806	M	0_m	397_x
tig00004067_pilon	1	334560	1	741	M	0_m	398_x
tig00004067_pilon	334577	341837	742	780	P	0_m	398_x
tig00004067_pilon	341976	666876	781	1219	M	0_m	398_x
tig00004067_pilon	666883	666883	1220	1220	P	0_m	398_x
tig00004067_pilon	666888	836597	1221	1692	M	0_m	398_x
tig00004067_pilon	836598	838210	1693	1700	P	0_m	398_x
tig00004067_pilon	838372	1073968	1701	2740	M	0_m	398_x
tig00004067_pilon	1074053	1074056	2741	2743	P	0_m	398_x
tig00004067_pilon	1074091	1122660	2744	2805	M	0_m	398_x
tig00004067_pilon	1	826071	1	1642	P	0_m	399_x
tig00004067_pilon	826131	1144923	1643	2806	M	0_m	399_x
tig00004067_pilon	1	67863	1	234	P	0_m	400_x
tig00004067_pilon	75855	87224	235	253	M	0_m	400_x
tig00004067_pilon	87307	666827	254	1218	P	0_m	400_x
tig00004067_pilon	666876	666876	1219	1219	M	0_m	400_x
tig00004067_pilon	666883	666883	1220	1220	P	0_m	400_x
tig00004067_pilon	666888	1144923	1221	2806	M	0_m	400_x
tig00004067_pilon	1	439314	1	1198	P	0_m	401_x
tig00004067_pilon	439324	1144923	1199	2806	M	0_m	401_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	402_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	403_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	404_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	405_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	406_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	407_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	410_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	411_x
tig00004067_pilon	1	336668	1	761	M	0_m	412_x
tig00004067_pilon	336746	336840	762	765	P	0_m	412_x
tig00004067_pilon	336855	337733	766	768	M	0_m	412_x
tig00004067_pilon	337746	342268	769	785	P	0_m	412_x
tig00004067_pilon	354063	836434	786	1691	M	0_m	412_x
tig00004067_pilon	836597	838552	1692	1703	P	0_m	412_x
tig00004067_pilon	839295	937842	1704	2241	M	0_m	412_x
tig00004067_pilon	940028	949308	2242	2294	P	0_m	412_x
tig00004067_pilon	950014	1144923	2295	2806	M	0_m	412_x
tig00004067_pilon	1	336757	1	764	M	0_m	419_x
tig00004067_pilon	336840	336840	765	765	P	0_m	419_x
tig00004067_pilon	336855	1120667	766	2804	M	0_m	419_x
tig00004067_pilon	1122660	1144923	2805	2806	P	0_m	419_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	425_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	426_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	427_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	428_x
tig00004067_pilon	1	781155	1	1401	M	0_m	430_x
tig00004067_pilon	781299	782052	1402	1408	P	0_m	430_x
tig00004067_pilon	782890	924434	1409	2188	M	0_m	430_x
tig00004067_pilon	924460	924461	2189	2190	P	0_m	430_x
tig00004067_pilon	924476	924476	2191	2191	M	0_m	430_x
tig00004067_pilon	924496	924649	2192	2197	P	0_m	430_x
tig00004067_pilon	924660	1122660	2198	2805	M	0_m	430_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	431_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	432_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	433_x
tig00004067_pilon	1	335084	1	745	M	0_m	434_x
tig00004067_pilon	335427	335902	746	755	P	0_m	434_x
tig00004067_pilon	336282	1144923	756	2806	M	0_m	434_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	435_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	436_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	437_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	438_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	439_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	440_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	441_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	442_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	443_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	444_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	445_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	446_x
tig00004067_pilon	1	919900	1	2164	M	0_m	447_x
tig00004067_pilon	919951	922598	2165	2166	P	0_m	447_x
tig00004067_pilon	922609	1144923	2167	2806	M	0_m	447_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	449_x
tig00004067_pilon	1	1144923	1	2806	M	0_m	451_x
tig00004067_pilon	1	7416	1	46	M	0_m	452_x
tig00004067_pilon	7437	7438	47	48	P	0_m	452_x
tig00004067_pilon	7502	334577	49	742	M	0_m	452_x
