#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004416_pilon	1	624075	1	2284	M	0_m	81_x
tig00004416_pilon	1	624075	1	2284	M	0_m	89_x
tig00004416_pilon	1	624075	1	2284	M	0_m	90_x
tig00004416_pilon	1	311435	1	1160	M	0_m	91_x
tig00004416_pilon	311470	311470	1161	1161	P	0_m	91_x
tig00004416_pilon	311515	624075	1162	2284	M	0_m	91_x
tig00004416_pilon	1	624075	1	2284	M	0_m	92_x
tig00004416_pilon	1	148785	1	319	M	0_m	93_x
tig00004416_pilon	148868	149607	320	330	P	0_m	93_x
tig00004416_pilon	149712	624075	331	2284	M	0_m	93_x
tig00004416_pilon	1	580287	1	2250	M	0_m	98_x
tig00004416_pilon	580486	624075	2251	2284	P	0_m	98_x
tig00004416_pilon	1	534035	1	2087	M	0_m	99_x
tig00004416_pilon	534556	624075	2088	2284	P	0_m	99_x
tig00004416_pilon	1	624075	1	2284	M	0_m	100_x
tig00004416_pilon	1	624075	1	2284	M	0_m	101_x
tig00004416_pilon	1	624075	1	2284	M	0_m	102_x
tig00004416_pilon	1	624075	1	2284	M	0_m	103_x
tig00004416_pilon	1	624075	1	2284	M	0_m	113_x
tig00004416_pilon	1	624075	1	2284	M	0_m	114_x
tig00004416_pilon	1	411081	1	1517	M	0_m	115_x
tig00004416_pilon	411615	413843	1518	1522	P	0_m	115_x
tig00004416_pilon	414304	568440	1523	2186	M	0_m	115_x
tig00004416_pilon	568450	568450	2187	2187	P	0_m	115_x
tig00004416_pilon	568609	624075	2188	2284	M	0_m	115_x
tig00004416_pilon	1	624075	1	2284	M	0_m	116_x
tig00004416_pilon	1	624075	1	2284	M	0_m	117_x
tig00004416_pilon	1	624075	1	2284	M	0_m	118_x
tig00004416_pilon	1	624075	1	2284	M	0_m	119_x
tig00004416_pilon	1	624075	1	2284	M	0_m	120_x
tig00004416_pilon	1	624075	1	2284	M	0_m	121_x
tig00004416_pilon	1	227025	1	686	M	0_m	122_x
tig00004416_pilon	227063	227063	687	687	P	0_m	122_x
tig00004416_pilon	227133	624075	688	2284	M	0_m	122_x
tig00004416_pilon	1	624075	1	2284	M	0_m	123_x
tig00004416_pilon	1	624075	1	2284	M	0_m	124_x
tig00004416_pilon	1	145429	1	244	M	0_m	125_x
tig00004416_pilon	145430	145430	245	245	P	0_m	125_x
tig00004416_pilon	145466	239063	246	784	M	0_m	125_x
tig00004416_pilon	239066	244082	785	823	P	0_m	125_x
tig00004416_pilon	244974	624075	824	2284	M	0_m	125_x
tig00004416_pilon	1	624075	1	2284	M	0_m	126_x
tig00004416_pilon	1	624075	1	2284	M	0_m	127_x
tig00004416_pilon	1	624075	1	2284	M	0_m	128_x
tig00004416_pilon	1	233442	1	744	M	0_m	129_x
tig00004416_pilon	233701	233880	745	749	P	0_m	129_x
tig00004416_pilon	234037	246870	750	837	M	0_m	129_x
tig00004416_pilon	247061	247061	838	838	P	0_m	129_x
tig00004416_pilon	247336	624075	839	2284	M	0_m	129_x
tig00004416_pilon	1	624075	1	2284	M	0_m	130_x
tig00004416_pilon	1	254423	1	851	M	0_m	131_x
tig00004416_pilon	254444	255648	852	862	P	0_m	131_x
tig00004416_pilon	255811	624075	863	2284	M	0_m	131_x
tig00004416_pilon	1	624075	1	2284	M	0_m	133_x
tig00004416_pilon	1	624075	1	2284	M	0_m	134_x
tig00004416_pilon	1	624075	1	2284	M	0_m	135_x
tig00004416_pilon	1	414304	1	1523	M	0_m	137_x
tig00004416_pilon	414539	414539	1524	1524	P	0_m	137_x
tig00004416_pilon	414566	434419	1525	1593	M	0_m	137_x
tig00004416_pilon	434463	441216	1594	1595	P	0_m	137_x
tig00004416_pilon	445103	624075	1596	2284	M	0_m	137_x
tig00004416_pilon	1	624075	1	2284	M	0_m	138_x
tig00004416_pilon	1	254423	1	851	M	0_m	139_x
tig00004416_pilon	254444	254447	852	853	P	0_m	139_x
tig00004416_pilon	254579	569428	854	2193	M	0_m	139_x
tig00004416_pilon	569460	569460	2194	2194	P	0_m	139_x
tig00004416_pilon	569501	569501	2195	2195	M	0_m	139_x
tig00004416_pilon	569556	570158	2196	2200	P	0_m	139_x
tig00004416_pilon	570317	624075	2201	2284	M	0_m	139_x
tig00004416_pilon	1	624075	1	2284	M	0_m	140_x
tig00004416_pilon	1	624075	1	2284	M	0_m	142_x
tig00004416_pilon	1	624075	1	2284	M	0_m	143_x
tig00004416_pilon	1	243434	1	812	M	0_m	146_x
tig00004416_pilon	243515	246282	813	835	P	0_m	146_x
tig00004416_pilon	246769	624075	836	2284	M	0_m	146_x
tig00004416_pilon	1	624075	1	2284	M	0_m	147_x
tig00004416_pilon	1	624075	1	2284	M	0_m	151_x
tig00004416_pilon	1	624075	1	2284	M	0_m	153_x
tig00004416_pilon	1	624075	1	2284	M	0_m	157_x
tig00004416_pilon	1	624075	1	2284	M	0_m	158_x
tig00004416_pilon	1	414304	1	1523	M	0_m	159_x
tig00004416_pilon	414539	417848	1524	1541	P	0_m	159_x
tig00004416_pilon	418067	624075	1542	2284	M	0_m	159_x
tig00004416_pilon	1	624075	1	2284	M	0_m	160_x
tig00004416_pilon	1	105059	1	63	M	0_m	167_x
tig00004416_pilon	105062	153499	64	369	P	0_m	167_x
tig00004416_pilon	153676	624075	370	2284	M	0_m	167_x
tig00004416_pilon	1	624075	1	2284	M	0_m	168_x
tig00004416_pilon	1	624075	1	2284	M	0_m	169_x
tig00004416_pilon	1	624075	1	2284	M	0_m	170_x
tig00004416_pilon	1	569428	1	2193	M	0_m	171_x
tig00004416_pilon	569460	569460	2194	2194	P	0_m	171_x
tig00004416_pilon	569501	569501	2195	2195	M	0_m	171_x
tig00004416_pilon	569556	570613	2196	2203	P	0_m	171_x
tig00004416_pilon	570868	624075	2204	2284	M	0_m	171_x
tig00004416_pilon	1	624075	1	2284	M	0_m	172_x
tig00004416_pilon	1	624075	1	2284	M	0_m	173_x
tig00004416_pilon	1	624075	1	2284	M	0_m	174_x
tig00004416_pilon	1	624075	1	2284	M	0_m	190_x
tig00004416_pilon	1	624075	1	2284	M	0_m	191_x
tig00004416_pilon	1	624075	1	2284	M	0_m	192_x
tig00004416_pilon	1	624075	1	2284	M	0_m	193_x
tig00004416_pilon	1	240461	1	795	M	0_m	194_x
tig00004416_pilon	240551	240554	796	797	P	0_m	194_x
tig00004416_pilon	240560	311435	798	1160	M	0_m	194_x
tig00004416_pilon	311470	311470	1161	1161	P	0_m	194_x
tig00004416_pilon	311515	624075	1162	2284	M	0_m	194_x
tig00004416_pilon	1	156343	1	386	M	0_m	200_x
tig00004416_pilon	156378	163555	387	437	P	0_m	200_x
tig00004416_pilon	163611	624075	438	2284	M	0_m	200_x
tig00004416_pilon	1	624075	1	2284	M	0_m	201_x
tig00004416_pilon	1	624075	1	2284	M	0_m	202_x
tig00004416_pilon	1	624075	1	2284	M	0_m	203_x
tig00004416_pilon	1	624075	1	2284	M	0_m	205_x
tig00004416_pilon	1	624075	1	2284	M	0_m	206_x
tig00004416_pilon	1	624075	1	2284	M	0_m	207_x
tig00004416_pilon	1	624075	1	2284	M	0_m	208_x
tig00004416_pilon	1	624075	1	2284	M	0_m	218_x
tig00004416_pilon	1	624075	1	2284	M	0_m	219_x
tig00004416_pilon	1	624075	1	2284	M	0_m	220_x
tig00004416_pilon	1	624075	1	2284	M	0_m	221_x
tig00004416_pilon	1	624075	1	2284	M	0_m	222_x
tig00004416_pilon	1	624075	1	2284	M	0_m	223_x
tig00004416_pilon	1	624075	1	2284	M	0_m	224_x
tig00004416_pilon	1	624075	1	2284	M	0_m	225_x
tig00004416_pilon	1	591690	1	2282	M	0_m	228_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	228_x
tig00004416_pilon	1	624075	1	2284	M	0_m	229_x
tig00004416_pilon	1	624075	1	2284	M	0_m	230_x
tig00004416_pilon	1	624075	1	2284	M	0_m	231_x
tig00004416_pilon	1	624075	1	2284	M	0_m	233_x
tig00004416_pilon	1	624075	1	2284	M	0_m	234_x
tig00004416_pilon	1	624075	1	2284	M	0_m	236_x
tig00004416_pilon	1	227723	1	700	M	0_m	237_x
tig00004416_pilon	227817	227817	701	701	P	0_m	237_x
tig00004416_pilon	227860	591690	702	2282	M	0_m	237_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	237_x
tig00004416_pilon	1	624075	1	2284	M	0_m	238_x
tig00004416_pilon	1	624075	1	2284	M	0_m	241_x
tig00004416_pilon	1	624075	1	2284	M	0_m	242_x
tig00004416_pilon	1	624075	1	2284	M	0_m	243_x
tig00004416_pilon	1	392376	1	1458	M	0_m	244_x
tig00004416_pilon	392559	397157	1459	1489	P	0_m	244_x
tig00004416_pilon	397264	485852	1490	1773	M	0_m	244_x
tig00004416_pilon	485962	485963	1774	1775	P	0_m	244_x
tig00004416_pilon	486359	624075	1776	2284	M	0_m	244_x
tig00004416_pilon	1	624075	1	2284	M	0_m	245_x
tig00004416_pilon	1	624075	1	2284	M	0_m	246_x
tig00004416_pilon	1	624075	1	2284	M	0_m	247_x
tig00004416_pilon	1	624075	1	2284	M	0_m	248_x
tig00004416_pilon	1	624075	1	2284	M	0_m	259_x
tig00004416_pilon	1	624075	1	2284	M	0_m	260_x
tig00004416_pilon	1	591690	1	2282	M	0_m	261_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	261_x
tig00004416_pilon	1	624075	1	2284	M	0_m	268_x
tig00004416_pilon	1	624075	1	2284	M	0_m	269_x
tig00004416_pilon	1	148207	1	304	M	0_m	270_x
tig00004416_pilon	148239	148368	305	313	P	0_m	270_x
tig00004416_pilon	148699	624075	314	2284	M	0_m	270_x
tig00004416_pilon	1	624075	1	2284	M	0_m	272_x
tig00004416_pilon	1	624075	1	2284	M	0_m	273_x
tig00004416_pilon	1	624075	1	2284	M	0_m	274_x
tig00004416_pilon	1	624075	1	2284	M	0_m	275_x
tig00004416_pilon	1	624075	1	2284	M	0_m	276_x
tig00004416_pilon	1	624075	1	2284	M	0_m	277_x
tig00004416_pilon	1	624075	1	2284	M	0_m	278_x
tig00004416_pilon	1	624075	1	2284	M	0_m	279_x
tig00004416_pilon	1	624075	1	2284	M	0_m	284_x
tig00004416_pilon	1	624075	1	2284	M	0_m	285_x
tig00004416_pilon	1	624075	1	2284	M	0_m	286_x
tig00004416_pilon	1	228264	1	714	M	0_m	287_x
tig00004416_pilon	228326	228327	715	716	P	0_m	287_x
tig00004416_pilon	228376	425922	717	1572	M	0_m	287_x
tig00004416_pilon	425989	426011	1573	1574	P	0_m	287_x
tig00004416_pilon	426025	624075	1575	2284	M	0_m	287_x
tig00004416_pilon	1	624075	1	2284	M	0_m	296_x
tig00004416_pilon	1	624075	1	2284	M	0_m	297_x
tig00004416_pilon	1	624075	1	2284	M	0_m	298_x
tig00004416_pilon	1	115676	1	120	M	0_m	299_x
tig00004416_pilon	115831	116167	121	123	P	0_m	299_x
tig00004416_pilon	116260	532978	124	2076	M	0_m	299_x
tig00004416_pilon	532995	532995	2077	2077	P	0_m	299_x
tig00004416_pilon	533186	624075	2078	2284	M	0_m	299_x
tig00004416_pilon	1	624075	1	2284	M	0_m	306_x
tig00004416_pilon	1	591690	1	2282	M	0_m	307_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	307_x
tig00004416_pilon	1	624075	1	2284	M	0_m	308_x
tig00004416_pilon	1	624075	1	2284	M	0_m	312_x
tig00004416_pilon	1	624075	1	2284	M	0_m	313_x
tig00004416_pilon	1	624075	1	2284	M	0_m	314_x
tig00004416_pilon	1	624075	1	2284	M	0_m	315_x
tig00004416_pilon	1	624075	1	2284	M	0_m	316_x
tig00004416_pilon	1	624075	1	2284	M	0_m	317_x
tig00004416_pilon	1	227483	1	695	M	0_m	318_x
tig00004416_pilon	227545	227545	696	696	P	0_m	318_x
tig00004416_pilon	227567	624075	697	2284	M	0_m	318_x
tig00004416_pilon	1	624075	1	2284	M	0_m	319_x
tig00004416_pilon	1	560052	1	2180	M	0_m	320_x
tig00004416_pilon	560062	570968	2181	2206	P	0_m	320_x
tig00004416_pilon	571538	624075	2207	2284	M	0_m	320_x
tig00004416_pilon	1	624075	1	2284	M	0_m	328_x
tig00004416_pilon	1	624075	1	2284	M	0_m	335_x
tig00004416_pilon	1	624075	1	2284	M	0_m	344_x
tig00004416_pilon	1	624075	1	2284	M	0_m	345_x
tig00004416_pilon	1	624075	1	2284	M	0_m	346_x
tig00004416_pilon	1	414304	1	1523	M	0_m	348_x
tig00004416_pilon	414539	414539	1524	1524	P	0_m	348_x
tig00004416_pilon	414566	624075	1525	2284	M	0_m	348_x
tig00004416_pilon	1	624075	1	2284	M	0_m	354_x
tig00004416_pilon	1	624075	1	2284	M	0_m	361_x
tig00004416_pilon	1	624075	1	2284	M	0_m	362_x
tig00004416_pilon	1	583413	1	2260	M	0_m	368_x
tig00004416_pilon	583596	586033	2261	2275	P	0_m	368_x
tig00004416_pilon	587040	624075	2276	2284	M	0_m	368_x
tig00004416_pilon	1	624075	1	2284	M	0_m	369_x
tig00004416_pilon	1	624075	1	2284	M	0_m	370_x
tig00004416_pilon	1	624075	1	2284	M	0_m	372_x
tig00004416_pilon	1	624075	1	2284	M	0_m	379_x
tig00004416_pilon	1	624075	1	2284	M	0_m	380_x
tig00004416_pilon	1	624075	1	2284	M	0_m	381_x
tig00004416_pilon	1	624075	1	2284	M	0_m	382_x
tig00004416_pilon	1	624075	1	2284	M	0_m	383_x
tig00004416_pilon	1	100829	1	27	P	0_m	384_x
tig00004416_pilon	101015	624075	28	2284	M	0_m	384_x
tig00004416_pilon	1	624075	1	2284	M	0_m	385_x
tig00004416_pilon	1	624075	1	2284	M	0_m	386_x
tig00004416_pilon	1	624075	1	2284	M	0_m	387_x
tig00004416_pilon	1	624075	1	2284	M	0_m	388_x
tig00004416_pilon	1	624075	1	2284	M	0_m	389_x
tig00004416_pilon	1	507296	1	1887	M	0_m	391_x
tig00004416_pilon	507377	518997	1888	1950	P	0_m	391_x
tig00004416_pilon	519163	624075	1951	2284	M	0_m	391_x
tig00004416_pilon	1	361618	1	1323	M	0_m	392_x
tig00004416_pilon	361974	362585	1324	1327	P	0_m	392_x
tig00004416_pilon	362671	624075	1328	2284	M	0_m	392_x
tig00004416_pilon	1	624075	1	2284	M	0_m	394_x
tig00004416_pilon	1	624075	1	2284	M	0_m	395_x
tig00004416_pilon	1	624075	1	2284	M	0_m	396_x
tig00004416_pilon	1	149107	1	327	M	0_m	398_x
tig00004416_pilon	149195	149195	328	328	P	0_m	398_x
tig00004416_pilon	149605	624075	329	2284	M	0_m	398_x
tig00004416_pilon	1	624075	1	2284	M	0_m	399_x
tig00004416_pilon	1	624075	1	2284	M	0_m	400_x
tig00004416_pilon	1	624075	1	2284	M	0_m	401_x
tig00004416_pilon	1	276795	1	977	P	0_m	402_x
tig00004416_pilon	276862	624075	978	2284	M	0_m	402_x
tig00004416_pilon	1	624075	1	2284	M	0_m	405_x
tig00004416_pilon	1	624075	1	2284	M	0_m	406_x
tig00004416_pilon	1	624075	1	2284	M	0_m	407_x
tig00004416_pilon	1	624075	1	2284	M	0_m	409_x
tig00004416_pilon	1	624075	1	2284	M	0_m	410_x
tig00004416_pilon	1	624075	1	2284	M	0_m	411_x
tig00004416_pilon	1	222173	1	663	M	0_m	412_x
tig00004416_pilon	222277	222277	664	664	P	0_m	412_x
tig00004416_pilon	222332	624075	665	2284	M	0_m	412_x
tig00004416_pilon	1	568450	1	2187	M	0_m	413_x
tig00004416_pilon	568609	568609	2188	2188	P	0_m	413_x
tig00004416_pilon	568617	624075	2189	2284	M	0_m	413_x
tig00004416_pilon	1	624075	1	2284	M	0_m	420_x
tig00004416_pilon	1	624075	1	2284	M	0_m	421_x
tig00004416_pilon	1	419538	1	1547	M	0_m	428_x
tig00004416_pilon	419559	419559	1548	1548	P	0_m	428_x
tig00004416_pilon	419590	624075	1549	2284	M	0_m	428_x
tig00004416_pilon	1	624075	1	2284	M	0_m	432_x
tig00004416_pilon	1	624075	1	2284	M	0_m	433_x
tig00004416_pilon	1	624075	1	2284	M	0_m	434_x
tig00004416_pilon	1	421224	1	1553	M	0_m	435_x
tig00004416_pilon	421261	421261	1554	1554	P	0_m	435_x
tig00004416_pilon	421309	624075	1555	2284	M	0_m	435_x
tig00004416_pilon	1	624075	1	2284	M	0_m	436_x
tig00004416_pilon	1	624075	1	2284	M	0_m	448_x
tig00004416_pilon	1	624075	1	2284	M	0_m	450_x
tig00004416_pilon	1	624075	1	2284	M	0_m	451_x
tig00004416_pilon	1	240551	1	796	M	0_m	454_x
tig00004416_pilon	240554	240554	797	797	P	0_m	454_x
tig00004416_pilon	240560	312166	798	1168	M	0_m	454_x
tig00004416_pilon	312168	312168	1169	1169	P	0_m	454_x
tig00004416_pilon	312337	624075	1170	2284	M	0_m	454_x
tig00004416_pilon	1	591690	1	2282	M	0_m	478_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	478_x
tig00004416_pilon	1	624075	1	2284	M	0_m	492_x
tig00004416_pilon	1	143825	1	211	M	0_m	493_x
tig00004416_pilon	144044	144044	212	212	P	0_m	493_x
tig00004416_pilon	144051	243178	213	808	M	0_m	493_x
tig00004416_pilon	243194	256842	809	872	P	0_m	493_x
tig00004416_pilon	258137	390402	873	1442	M	0_m	493_x
tig00004416_pilon	390437	392559	1443	1459	P	0_m	493_x
tig00004416_pilon	393598	624075	1460	2284	M	0_m	493_x
tig00004416_pilon	1	624075	1	2284	M	0_m	494_x
tig00004416_pilon	1	624075	1	2284	M	0_m	497_x
tig00004416_pilon	1	624075	1	2284	M	0_m	504_x
tig00004416_pilon	1	624075	1	2284	M	0_m	505_x
tig00004416_pilon	1	624075	1	2284	M	0_m	506_x
tig00004416_pilon	1	624075	1	2284	M	0_m	513_x
tig00004416_pilon	1	624075	1	2284	M	0_m	514_x
tig00004416_pilon	1	624075	1	2284	M	0_m	523_x
tig00004416_pilon	1	286347	1	1072	M	0_m	524_x
tig00004416_pilon	286416	286768	1073	1080	P	0_m	524_x
tig00004416_pilon	287076	624075	1081	2284	M	0_m	524_x
tig00004416_pilon	1	624075	1	2284	M	0_m	525_x
tig00004416_pilon	1	624075	1	2284	M	0_m	529_x
tig00004416_pilon	1	238983	1	774	M	0_m	535_x
tig00004416_pilon	238989	239014	775	779	P	0_m	535_x
tig00004416_pilon	239042	624075	780	2284	M	0_m	535_x
tig00004416_pilon	1	624075	1	2284	M	0_m	536_x
tig00004416_pilon	1	286227	1	1067	M	0_m	545_x
tig00004416_pilon	286245	286253	1068	1069	P	0_m	545_x
tig00004416_pilon	286305	624075	1070	2284	M	0_m	545_x
tig00004416_pilon	1	624075	1	2284	M	0_m	550_x
tig00004416_pilon	1	624075	1	2284	M	0_m	551_x
tig00004416_pilon	1	624075	1	2284	M	0_m	552_x
tig00004416_pilon	1	624075	1	2284	M	0_m	554_x
tig00004416_pilon	1	624075	1	2284	M	0_m	555_x
tig00004416_pilon	1	591690	1	2282	M	0_m	556_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	556_x
tig00004416_pilon	1	624075	1	2284	M	0_m	567_x
tig00004416_pilon	1	624075	1	2284	M	0_m	568_x
tig00004416_pilon	1	624075	1	2284	M	0_m	569_x
tig00004416_pilon	1	624075	1	2284	M	0_m	587_x
tig00004416_pilon	1	624075	1	2284	M	0_m	595_x
tig00004416_pilon	1	624075	1	2284	M	0_m	600_x
tig00004416_pilon	1	624075	1	2284	M	0_m	601_x
tig00004416_pilon	1	413843	1	1522	M	0_m	602_x
tig00004416_pilon	414304	414566	1523	1525	P	0_m	602_x
tig00004416_pilon	415139	624075	1526	2284	M	0_m	602_x
tig00004416_pilon	1	624075	1	2284	M	0_m	608_x
tig00004416_pilon	1	624075	1	2284	M	0_m	609_x
tig00004416_pilon	1	73666	1	9	M	0_m	610_x
tig00004416_pilon	73674	73674	10	10	P	0_m	610_x
tig00004416_pilon	73950	624075	11	2284	M	0_m	610_x
tig00004416_pilon	1	277611	1	982	M	0_m	611_x
tig00004416_pilon	277613	278324	983	994	P	0_m	611_x
tig00004416_pilon	278536	312166	995	1168	M	0_m	611_x
tig00004416_pilon	312168	312168	1169	1169	P	0_m	611_x
tig00004416_pilon	312337	624075	1170	2284	M	0_m	611_x
tig00004416_pilon	1	624075	1	2284	M	0_m	612_x
tig00004416_pilon	1	624075	1	2284	M	0_m	613_x
tig00004416_pilon	1	624075	1	2284	M	0_m	614_x
tig00004416_pilon	1	624075	1	2284	M	0_m	615_x
tig00004416_pilon	1	624075	1	2284	M	0_m	616_x
tig00004416_pilon	1	624075	1	2284	M	0_m	617_x
tig00004416_pilon	1	624075	1	2284	M	0_m	618_x
tig00004416_pilon	1	624075	1	2284	M	0_m	619_x
tig00004416_pilon	1	624075	1	2284	M	0_m	623_x
tig00004416_pilon	1	624075	1	2284	M	0_m	624_x
tig00004416_pilon	1	624075	1	2284	M	0_m	625_x
tig00004416_pilon	1	624075	1	2284	M	0_m	626_x
tig00004416_pilon	1	425019	1	1570	M	0_m	627_x
tig00004416_pilon	425738	457545	1571	1638	P	0_m	627_x
tig00004416_pilon	458434	624075	1639	2284	M	0_m	627_x
tig00004416_pilon	1	624075	1	2284	M	0_m	628_x
tig00004416_pilon	1	624075	1	2284	M	0_m	629_x
tig00004416_pilon	1	288891	1	1101	P	0_m	631_x
tig00004416_pilon	289137	624075	1102	2284	M	0_m	631_x
tig00004416_pilon	1	266999	1	915	P	0_m	632_x
tig00004416_pilon	267364	287076	916	1081	M	0_m	632_x
tig00004416_pilon	287092	287092	1082	1082	P	0_m	632_x
tig00004416_pilon	287219	624075	1083	2284	M	0_m	632_x
tig00004416_pilon	1	273600	1	945	P	0_m	633_x
tig00004416_pilon	273650	624075	946	2284	M	0_m	633_x
tig00004416_pilon	1	149107	1	327	M	0_m	640_x
tig00004416_pilon	149195	149195	328	328	P	0_m	640_x
tig00004416_pilon	149605	468691	329	1661	M	0_m	640_x
tig00004416_pilon	468744	468782	1662	1663	P	0_m	640_x
tig00004416_pilon	469264	591690	1664	2282	M	0_m	640_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	640_x
tig00004416_pilon	1	558193	1	2175	M	0_m	641_x
tig00004416_pilon	558263	560062	2176	2181	P	0_m	641_x
tig00004416_pilon	565108	591690	2182	2282	M	0_m	641_x
tig00004416_pilon	599194	624075	2283	2284	P	0_m	641_x
tig00004416_pilon	1	624075	1	2284	M	0_m	642_x
tig00004416_pilon	1	624075	1	2284	M	0_m	643_x
tig00004416_pilon	1	624075	1	2284	M	0_m	644_x
tig00004416_pilon	1	624075	1	2284	M	0_m	650_x
tig00004416_pilon	1	624075	1	2284	M	0_m	653_x
tig00004416_pilon	1	160164	1	404	M	0_m	654_x
tig00004416_pilon	160174	160174	405	405	P	0_m	654_x
tig00004416_pilon	160233	286347	406	1072	M	0_m	654_x
tig00004416_pilon	286416	286418	1073	1074	P	0_m	654_x
tig00004416_pilon	286472	624075	1075	2284	M	0_m	654_x
tig00004416_pilon	1	624075	1	2284	M	0_m	655_x
tig00004416_pilon	1	624075	1	2284	M	0_m	656_x
tig00004416_pilon	1	624075	1	2284	M	0_m	664_x
tig00004416_pilon	1	624075	1	2284	M	0_m	665_x
tig00004416_pilon	1	624075	1	2284	M	0_m	666_x
tig00004416_pilon	1	72642	1	4	M	0_m	667_x
tig00004416_pilon	72662	84609	5	12	P	0_m	667_x
tig00004416_pilon	85047	209436	13	630	M	0_m	667_x
tig00004416_pilon	209583	209583	631	631	P	0_m	667_x
tig00004416_pilon	209649	228264	632	714	M	0_m	667_x
tig00004416_pilon	228326	228327	715	716	P	0_m	667_x
tig00004416_pilon	228376	624075	717	2284	M	0_m	667_x
tig00004416_pilon	1	624075	1	2284	M	0_m	668_x
tig00004416_pilon	1	624075	1	2284	M	0_m	669_x
tig00004416_pilon	1	624075	1	2284	M	0_m	674_x
tig00004416_pilon	1	624075	1	2284	M	0_m	675_x
tig00004416_pilon	1	624075	1	2284	M	0_m	676_x
tig00004416_pilon	1	624075	1	2284	M	0_m	677_x
tig00004416_pilon	1	624075	1	2284	M	0_m	678_x
tig00004416_pilon	1	624075	1	2284	M	0_m	681_x
tig00004416_pilon	1	624075	1	2284	M	0_m	682_x
tig00004416_pilon	1	624075	1	2284	M	0_m	683_x
